0.019336659461259842	0.016504544764757156	0.015626344829797745	0.013270702213048935	0.012031462974846363	0.008736253716051579	0.014124752953648567	0.017192507162690163	0.011161789298057556	0.009911763481795788	0.014700992032885551	0.008629210293293	0.017432890832424164	0.006727500353008509	0.004367528948932886	0.035300593823194504	0.012925743125379086	0.01899668760597706	0.03072303906083107	0.017417490482330322	0.016284305602312088	0.010355758480727673	0.006660930346697569	0.023690298199653625	0.032776135951280594	0.028505293652415276	0.02731253206729889	0.024734728038311005	0.030779214575886726	0.027578730136156082	0.042263273149728775	0.028475120663642883	0.0396336205303669	0.02673925831913948	0.0325067974627018	0.03036210685968399	0.038629624992609024	0.040156375616788864	0.03644433617591858	0.015696842223405838	0.007180694490671158	0.010912652127444744	0.005014640279114246	0.012164749205112457	0.013073363341391087	0.016753943637013435	0.017077695578336716	0.018967535346746445	0.044686783105134964	0.03022107109427452	0.030413644388318062	0.025316555052995682	0.02421777881681919	0.008440220728516579	0.007743791211396456	0.018244396895170212	0.02628367580473423	0.015884164720773697	0.00959304440766573	0.0038642757572233677	0.006352593656629324	0.008179285563528538	0.017867909744381905	0.014818274416029453	0.027789082378149033	0.024192815646529198	0.025099465623497963	0.02033080719411373	0.020192826166749	0.011858489364385605	0.013460563495755196	0.007456259801983833	0.009700458496809006	0.011554974131286144	0.02450086921453476	0.012747569009661674	0.01023534219712019	0.005775650031864643	0.0030344354454427958	0.003486808156594634	0.03175884485244751	0.007191375829279423	0.003997518215328455	0.002370349131524563	0.006607383489608765	0.004828798118978739	0.03208665922284126	0.02552913688123226	0.027436381205916405	0.021409548819065094
0.019291989505290985	0.012218834832310677	0.011117062531411648	0.008576304651796818	0.00811470951884985	0.006275435909628868	0.009543751366436481	0.009795565158128738	0.009320477023720741	0.008039386942982674	0.011570308357477188	0.005660153925418854	0.00971790961921215	0.005395450163632631	0.004473028238862753	0.031103981658816338	0.013187019154429436	0.02105545625090599	0.02810702845454216	0.01821822300553322	0.015958212316036224	0.008511330932378769	0.006468378007411957	0.02189277485013008	0.03490106016397476	0.026746269315481186	0.025264671072363853	0.026516683399677277	0.02984829805791378	0.029135655611753464	0.045032523572444916	0.02884766086935997	0.039289385080337524	0.02577206864953041	0.032031551003456116	0.025320541113615036	0.033971190452575684	0.03801708668470383	0.03877171874046326	0.015827909111976624	0.00645477743819356	0.01093373168259859	0.00444081611931324	0.010273236781358719	0.012468384578824043	0.01408877968788147	0.012307718396186829	0.014906494878232479	0.06222355365753174	0.028139978647232056	0.03199288249015808	0.02470031939446926	0.030226895585656166	0.007410375867038965	0.007286754436790943	0.016422171145677567	0.022784270346164703	0.015237369574606419	0.010207567363977432	0.0034997211769223213	0.005824774969369173	0.007579994387924671	0.016096461564302444	0.012032845057547092	0.05081338435411453	0.020988956093788147	0.01885197125375271	0.01724955439567566	0.019457077607512474	0.011585311964154243	0.012138565070927143	0.007093564607203007	0.008330008946359158	0.010438712313771248	0.02222200110554695	0.013122073374688625	0.009814416989684105	0.005458348896354437	0.0022081092465668917	0.0026599469128996134	0.01402135007083416	0.004194989334791899	0.0027998427394777536	0.0020036918576806784	0.006305578164756298	0.004495547618716955	0.0328526571393013	0.022508423775434494	0.021656282246112823	0.01638435758650303
0.019777601584792137	0.012291783466935158	0.010845509357750416	0.007775461301207542	0.007866146974265575	0.006322839763015509	0.011707632802426815	0.00917989481240511	0.009631003253161907	0.007122920360416174	0.013030839152634144	0.005746128968894482	0.008488599210977554	0.004674562718719244	0.0034973325673490763	0.03164292871952057	0.014783352613449097	0.025989755988121033	0.035283222794532776	0.01920441724359989	0.01927250064909458	0.010991653427481651	0.007000025827437639	0.0228691715747118	0.03797612711787224	0.025734001770615578	0.02846619114279747	0.038110025227069855	0.039970364421606064	0.040668439120054245	0.07574114948511124	0.035577379167079926	0.04953737184405327	0.025351552292704582	0.034081049263477325	0.021144114434719086	0.0345061719417572	0.036886896938085556	0.041017916053533554	0.012110181152820587	0.006729448679834604	0.010702963918447495	0.004210537765175104	0.009383723139762878	0.01161443255841732	0.011392383836209774	0.011626292951405048	0.014415837824344635	0.03635122627019882	0.024211088195443153	0.034976448863744736	0.019951345399022102	0.03222130239009857	0.008361471816897392	0.008085922338068485	0.014178155921399593	0.018760019913315773	0.01408398523926735	0.010902662761509418	0.0037821687292307615	0.005353239364922047	0.006531580351293087	0.014306415803730488	0.010409344919025898	0.027828138321638107	0.01485012099146843	0.018826346844434738	0.01414982695132494	0.015595772303640842	0.01055043376982212	0.009814944118261337	0.0077012889087200165	0.009256475605070591	0.011444094590842724	0.027947407215833664	0.0193178653717041	0.008813878521323204	0.005697930697351694	0.001854447997175157	0.002149638021364808	0.011405170895159245	0.0029381497297436	0.002775937784463167	0.0019077941542491317	0.0075774723663926125	0.004513320978730917	0.048168107867240906	0.024838734418153763	0.0242674071341753	0.013179544359445572
0.019472459331154823	0.009973395615816116	0.010987319983541965	0.0054399105720222	0.0069296411238610744	0.005501637700945139	0.011467620730400085	0.008473475463688374	0.00836861226707697	0.005716897547245026	0.012675389647483826	0.004090068396180868	0.011357494629919529	0.00383568974211812	0.0026719567831605673	0.031222563236951828	0.015305905602872372	0.024562986567616463	0.03064265288412571	0.020499126985669136	0.020746270194649696	0.008808471262454987	0.006178698502480984	0.02154342271387577	0.03500049561262131	0.025476785376667976	0.0332939513027668	0.04503795877099037	0.04587053507566452	0.04152955487370491	0.05008801817893982	0.03521084785461426	0.041782766580581665	0.02420494332909584	0.03073056787252426	0.018780212849378586	0.029053496196866035	0.03256795182824135	0.03385534510016441	0.012929869815707207	0.004159309435635805	0.011404142715036869	0.0032917645294219255	0.008570116944611073	0.012675473466515541	0.01293318159878254	0.010717726312577724	0.013089415617287159	0.03817093372344971	0.02087632566690445	0.04772442951798439	0.023765601217746735	0.04954931512475014	0.007263964507728815	0.0068000247702002525	0.012634909711778164	0.01670200191438198	0.011819543316960335	0.0105767622590065	0.0030727656558156013	0.005008030217140913	0.006757520139217377	0.0162963904440403	0.009552905336022377	0.036013368517160416	0.012921116314828396	0.016514401882886887	0.01382428128272295	0.011403854005038738	0.010076368227601051	0.010087681002914906	0.007915285415947437	0.0074862767942249775	0.010642346926033497	0.03204735368490219	0.020759297534823418	0.009930070489645004	0.005648472346365452	0.0014455921482294798	0.0017633333336561918	0.0075556510128080845	0.0018279231153428555	0.002120241755619645	0.0015439889393746853	0.007361897267401218	0.0039401305839419365	0.03836173564195633	0.02242942899465561	0.026655392721295357	0.012844784185290337
0.0187379140406847	0.009207439608871937	0.009347443468868732	0.0058942073956131935	0.006005689036101103	0.005763752851635218	0.008593156933784485	0.005936059169471264	0.008159513585269451	0.005303907208144665	0.01034218817949295	0.0031860799062997103	0.008076810277998447	0.004281672649085522	0.0029629413038492203	0.027570944279432297	0.018030188977718353	0.0262419693171978	0.02833438850939274	0.01946283131837845	0.02041509561240673	0.006789255887269974	0.0081553366035223	0.021594181656837463	0.024250660091638565	0.025277651846408844	0.034109391272068024	0.035426460206508636	0.041687969118356705	0.03459450975060463	0.045531634241342545	0.030037378892302513	0.03937311843037605	0.02347044087946415	0.035043422132730484	0.01955396495759487	0.028827156871557236	0.02787996642291546	0.0257455762475729	0.013620573095977306	0.007926231250166893	0.016371196135878563	0.00472491979598999	0.007508772425353527	0.013217627070844173	0.011496491730213165	0.021082120016217232	0.011684218421578407	0.029063304886221886	0.02233058214187622	0.03266209363937378	0.021057555451989174	0.03981040045619011	0.007460836321115494	0.008464204147458076	0.012195405550301075	0.015470034442842007	0.014673903584480286	0.016391275450587273	0.006079189479351044	0.007254390046000481	0.00807733740657568	0.018168576061725616	0.01659785583615303	0.035115089267492294	0.01929004117846489	0.01756962575018406	0.012555529363453388	0.011036730371415615	0.010215619578957558	0.010591468773782253	0.009260683320462704	0.006612236611545086	0.009188113734126091	0.02169160731136799	0.02325531095266342	0.01165949460119009	0.008249827660620213	0.0016371785895898938	0.001932630897499621	0.008204199373722076	0.0017400272190570831	0.0022199128288775682	0.0021398738026618958	0.008116411045193672	0.005955184809863567	0.031159210950136185	0.022094497457146645	0.023216301575303078	0.010391764342784882
0.02015252225100994	0.011295583099126816	0.012183659709990025	0.007781285792589188	0.00767030892893672	0.007174714934080839	0.009356657043099403	0.009316908195614815	0.010443990118801594	0.007972102612257004	0.013276918791234493	0.006112565752118826	0.007050367072224617	0.005693952087312937	0.004434413742274046	0.022228432819247246	0.015736056491732597	0.03153112903237343	0.02650960348546505	0.019167499616742134	0.02327285334467888	0.012782812118530273	0.008765367791056633	0.018584374338388443	0.020313840359449387	0.020398853346705437	0.050390347838401794	0.03547324240207672	0.027829129248857498	0.02105501852929592	0.02845458686351776	0.02585533820092678	0.04656485095620155	0.018822329118847847	0.024617722257971764	0.01670570857822895	0.02235390804708004	0.02432793751358986	0.020775074139237404	0.013354278169572353	0.010437511838972569	0.012620111927390099	0.006644842680543661	0.012838268652558327	0.02052740380167961	0.011401306837797165	0.027997324243187904	0.028106195852160454	0.040675628930330276	0.02627473697066307	0.06814806163311005	0.029300417751073837	0.03491504490375519	0.012881859205663204	0.01109797041863203	0.013054486364126205	0.014535395428538322	0.014945055358111858	0.011526806280016899	0.006373459938913584	0.010516363196074963	0.01488445419818163	0.01863972283899784	0.02433115988969803	0.04002787545323372	0.02465968206524849	0.04047944396734238	0.020845521241426468	0.024505283683538437	0.021761365234851837	0.016065256670117378	0.017881963402032852	0.013355537317693233	0.010737234726548195	0.021723875775933266	0.038796234875917435	0.012474448420107365	0.010042513720691204	0.004550057929009199	0.007134358398616314	0.022103656083345413	0.012072241865098476	0.0061472016386687756	0.0036401916295289993	0.01018593367189169	0.007734741549938917	0.01774260587990284	0.02176114358007908	0.021574072539806366	0.012261317111551762
0.020765462890267372	0.013673240318894386	0.019637778401374817	0.014715133234858513	0.013118613511323929	0.028658427298069	0.015774594619870186	0.01859111152589321	0.01922299526631832	0.017577605322003365	0.020278802141547203	0.020739151164889336	0.023444702848792076	0.011754837818443775	0.006384425330907106	0.013480182737112045	0.013706385158002377	0.016454020515084267	0.016236281022429466	0.01492475625127554	0.01355613861232996	0.01912178099155426	0.010288743302226067	0.014693718403577805	0.013640765100717545	0.015432934276759624	0.021511804312467575	0.017802540212869644	0.014901204034686089	0.010883103124797344	0.017103880643844604	0.01710069552063942	0.017853736877441406	0.016585178673267365	0.01782171055674553	0.012571928091347218	0.01599176786839962	0.016364704817533493	0.016048135235905647	0.01491876132786274	0.011830488219857216	0.014094584621489048	0.010885335505008698	0.017314134165644646	0.02752188965678215	0.029760001227259636	0.04616866633296013	0.0253535695374012	0.027610139921307564	0.03810501843690872	0.04073826223611832	0.048202089965343475	0.021057812497019768	0.017165236175060272	0.013810492120683193	0.011380607262253761	0.01164874155074358	0.016898665577173233	0.0157779548317194	0.011656542308628559	0.015924636274576187	0.027279440313577652	0.024685582146048546	0.027259327471256256	0.02790830470621586	0.031797800213098526	0.043470412492752075	0.04484444856643677	0.033828433603048325	0.034592337906360626	0.034848351031541824	0.019226714968681335	0.02183709107339382	0.014233154244720936	0.015629412606358528	0.020997993648052216	0.010977677069604397	0.014631175436079502	0.014860151335597038	0.011950486339628696	0.04121959209442139	0.02757338434457779	0.010891173966228962	0.008027957752346992	0.012772837653756142	0.011350508779287338	0.011186784133315086	0.014823930338025093	0.01423395611345768	0.007466863840818405
0.02134397067129612	0.014977190643548965	0.015581085346639156	0.01135450229048729	0.011416332796216011	0.017709527164697647	0.01705780252814293	0.017733443528413773	0.024515988305211067	0.014301524497568607	0.018269149586558342	0.022026270627975464	0.017426835373044014	0.010320140980184078	0.0070001813583076	0.011115063913166523	0.010305545292794704	0.010852525942027569	0.011388841085135937	0.011297284625470638	0.008264966309070587	0.016229460015892982	0.014645867049694061	0.022015197202563286	0.018148403614759445	0.018166886642575264	0.018314916640520096	0.012035639956593513	0.012082234025001526	0.01034106221050024	0.014345362782478333	0.014294643886387348	0.01288092602044344	0.01213611289858818	0.014150436967611313	0.010049622505903244	0.012621398083865643	0.01416198443621397	0.013585437089204788	0.014650385826826096	0.010731803253293037	0.007504389621317387	0.009441882371902466	0.010938474908471107	0.02459588646888733	0.01952618919312954	0.03386935964226723	0.03356493264436722	0.022296598181128502	0.02604035474359989	0.0206061452627182	0.03245320916175842	0.020746994763612747	0.012239256873726845	0.01563088968396187	0.013105412013828754	0.0086677186191082	0.011913454160094261	0.00842172373086214	0.00857195258140564	0.01320424024015665	0.02203598991036415	0.025090085342526436	0.03060104511678219	0.01736535131931305	0.029793884605169296	0.02637365832924843	0.02846594713628292	0.030889440327882767	0.027155667543411255	0.02709501050412655	0.013091932982206345	0.018262287601828575	0.01793803833425045	0.015105071477591991	0.015898965299129486	0.007696342654526234	0.010373303666710854	0.019048571586608887	0.025276288390159607	0.032365623861551285	0.05727164074778557	0.015530881471931934	0.006386645138263702	0.013592023402452469	0.015238428488373756	0.011737512424588203	0.01442580297589302	0.012196339666843414	0.005776984617114067
0.021314769983291626	0.021246181800961494	0.017119884490966797	0.009793587028980255	0.010412036441266537	0.01356866117566824	0.022816181182861328	0.018384700641036034	0.029020965099334717	0.012538195587694645	0.01638937182724476	0.012396247126162052	0.013716195710003376	0.010002761147916317	0.007463550660759211	0.010727372020483017	0.011490846984088421	0.011620898731052876	0.01179430540651083	0.013158045709133148	0.008330185897648335	0.018395164981484413	0.028083598241209984	0.015696987509727478	0.013209887780249119	0.013914532028138638	0.013473255559802055	0.010921387001872063	0.011885561980307102	0.009656784124672413	0.012982203625142574	0.014547008089721203	0.012829757295548916	0.010417601093649864	0.014370238408446312	0.008663573302328587	0.010419752448797226	0.013498862273991108	0.012827683240175247	0.016726654022932053	0.010025504976511002	0.005244418978691101	0.008989750407636166	0.010223551653325558	0.01264522410929203	0.013107189908623695	0.010095189325511456	0.0180364903062582	0.012896517291665077	0.013501477427780628	0.014230888336896896	0.01573757268488407	0.01756112650036812	0.012853953056037426	0.03177303820848465	0.019345924258232117	0.006520502734929323	0.01396229863166809	0.007303317077457905	0.007584699895232916	0.01411479152739048	0.013177508488297462	0.011456291191279888	0.016080256551504135	0.011940734460949898	0.01789880357682705	0.016951166093349457	0.019810814410448074	0.021509770303964615	0.017889700829982758	0.020309943705797195	0.009643420577049255	0.024091411381959915	0.028925821185112	0.015762515366077423	0.023307783529162407	0.00747713865712285	0.01155772339552641	0.010542676784098148	0.03914320096373558	0.010210180655121803	0.06874710321426392	0.01109375711530447	0.00630072969943285	0.02174076996743679	0.0335649773478508	0.01346862968057394	0.015484316274523735	0.01486422773450613	0.005707952193915844
0.02110740728676319	0.020694511011242867	0.01923799328505993	0.012501893565058708	0.011466547846794128	0.018631115555763245	0.026378553360700607	0.02266058512032032	0.02740279585123062	0.016164621338248253	0.01641899347305298	0.031067827716469765	0.019682589918375015	0.010785001330077648	0.006893303245306015	0.011888271197676659	0.012073938734829426	0.01343185268342495	0.013558407314121723	0.013594009913504124	0.010094473138451576	0.016325175762176514	0.020533181726932526	0.014395127072930336	0.013092041015625	0.013184372335672379	0.013830008916556835	0.012605525553226471	0.013360603712499142	0.010041210800409317	0.014103857800364494	0.01623544655740261	0.014095054939389229	0.011379183270037174	0.015706866979599	0.009681024588644505	0.012761315330862999	0.015211448073387146	0.01489346381276846	0.014922921545803547	0.00935844611376524	0.006217415910214186	0.009013621136546135	0.01506792102009058	0.018950967118144035	0.01783071644604206	0.015041831880807877	0.021377302706241608	0.016251275315880775	0.016554981470108032	0.017107991501688957	0.019423682242631912	0.01582573540508747	0.01126789953559637	0.022694291546940804	0.01689045876264572	0.00837685540318489	0.013507292605936527	0.00842653401196003	0.008129232563078403	0.015231716446578503	0.02238454297184944	0.016057714819908142	0.018917713314294815	0.015276904217898846	0.01919104903936386	0.019859444350004196	0.029637033119797707	0.02670302614569664	0.02448248490691185	0.027393950149416924	0.010220758616924286	0.02044370397925377	0.02483392134308815	0.016750697046518326	0.02562786266207695	0.008622916415333748	0.011084983125329018	0.022603049874305725	0.02881563827395439	0.015792828053236008	0.08545020967721939	0.018165821209549904	0.0075759198516607285	0.015014820732176304	0.022143376991152763	0.013939529657363892	0.0184718519449234	0.01673155277967453	0.006167538929730654
0.019301721826195717	0.021150438115000725	0.018394671380519867	0.026599647477269173	0.022812578827142715	0.029857467859983444	0.024335622787475586	0.023039596155285835	0.03287367895245552	0.03225267678499222	0.02636244148015976	0.03083661198616028	0.02859508991241455	0.019360145553946495	0.013194294646382332	0.012836690060794353	0.018459277227520943	0.017811868339776993	0.018782151862978935	0.01928616128861904	0.026817521080374718	0.035165634006261826	0.02124715782701969	0.011785430833697319	0.016789482906460762	0.02288803644478321	0.012597586959600449	0.012728857807815075	0.01001717522740364	0.01706467568874359	0.010524225421249866	0.015916986390948296	0.010061915032565594	0.013633152469992638	0.012457375414669514	0.007670491002500057	0.010427982546389103	0.012282177805900574	0.013946272432804108	0.026750165969133377	0.03035118617117405	0.016355665400624275	0.013555067591369152	0.008871682919561863	0.016856808215379715	0.015686092898249626	0.013073270209133625	0.008515959605574608	0.01000838354229927	0.013944077305495739	0.007771981414407492	0.010999905876815319	0.00950580183416605	0.025205980986356735	0.019324619323015213	0.010410820133984089	0.006938052363693714	0.01994217187166214	0.04589436948299408	0.03625640273094177	0.011239301413297653	0.020931091159582138	0.010326470248401165	0.013720378279685974	0.027791138738393784	0.014808651059865952	0.010860905982553959	0.014810598455369473	0.015600273385643959	0.019856730476021767	0.02750590071082115	0.029263217002153397	0.04010429605841637	0.018641700968146324	0.011450814083218575	0.030131179839372635	0.008285368792712688	0.04091770574450493	0.021903065964579582	0.011605750769376755	0.007215376477688551	0.03986680880188942	0.025678303092718124	0.06902781873941422	0.050056587904691696	0.04002670571208	0.013815749436616898	0.013752778060734272	0.0152439558878541	0.005114083178341389
0.021838413551449776	0.013117009773850441	0.01463517639786005	0.01705068349838257	0.01118534430861473	0.024564964696764946	0.016135556623339653	0.025767408311367035	0.024158651009202003	0.031661033630371094	0.017457997426390648	0.042697809636592865	0.028352860361337662	0.01542888768017292	0.006163773126900196	0.007886229082942009	0.006849475204944611	0.008343585766851902	0.008992310613393784	0.008496036753058434	0.007674612104892731	0.014215238392353058	0.009503199718892574	0.007533479481935501	0.006871940568089485	0.007704020943492651	0.008381403051316738	0.00921173021197319	0.007939005270600319	0.007034997921437025	0.008200416341423988	0.010202734731137753	0.008559373207390308	0.010714766569435596	0.010194018483161926	0.006899786647409201	0.00853086356073618	0.010621489025652409	0.009977087378501892	0.011082448996603489	0.008220521733164787	0.006157505325973034	0.006661224644631147	0.013482804410159588	0.016322799026966095	0.020897438749670982	0.012223592028021812	0.007186537608504295	0.0081535829231143	0.011033383198082447	0.007014048285782337	0.01334612537175417	0.010127434507012367	0.011160098016262054	0.012744075618684292	0.0067984736524522305	0.004801178816705942	0.010593411512672901	0.007714602164924145	0.006182972341775894	0.013223000802099705	0.02158135548233986	0.010957248508930206	0.009394156746566296	0.009743343107402325	0.012173326686024666	0.010152763687074184	0.024487242102622986	0.021161653101444244	0.02805890515446663	0.03391580656170845	0.010505225509405136	0.01968926191329956	0.012476131319999695	0.007883273996412754	0.015083080157637596	0.009740452282130718	0.010961017571389675	0.026734361425042152	0.0182555690407753	0.012419641949236393	0.09574796259403229	0.03911811485886574	0.011924827471375465	0.013786041177809238	0.015345069579780102	0.007217771373689175	0.009449209086596966	0.008753334172070026	0.004520213697105646
0.021798700094223022	0.016374606639146805	0.017684107646346092	0.023474903777241707	0.014667739160358906	0.03305165097117424	0.02240041457116604	0.025779863819479942	0.027006443589925766	0.06236615404486656	0.02541685663163662	0.050165943801403046	0.03825092688202858	0.02327488549053669	0.007181529887020588	0.00928114727139473	0.008668850176036358	0.009903792291879654	0.010815124027431011	0.010378770530223846	0.009086551144719124	0.014962664805352688	0.009588399901986122	0.007885818369686604	0.0072291637770831585	0.00817696563899517	0.009623091667890549	0.011831502430140972	0.009446825832128525	0.007819226942956448	0.00904836505651474	0.01100789662450552	0.009582776576280594	0.013481765985488892	0.011643516831099987	0.007816711440682411	0.009728393517434597	0.012068824842572212	0.011149801313877106	0.01229533925652504	0.010025504976511002	0.008496247231960297	0.006830188911408186	0.018393421545624733	0.014526475220918655	0.022606296464800835	0.012307718396186829	0.007227800320833921	0.007352912332862616	0.010910197161138058	0.006932931952178478	0.011738634668290615	0.014168048277497292	0.010806877166032791	0.012379995547235012	0.0069412849843502045	0.005375148728489876	0.01221370417624712	0.009081944823265076	0.006305146962404251	0.01756562851369381	0.02046819031238556	0.013409068807959557	0.009004623629152775	0.008187285624444485	0.011052310466766357	0.008684066124260426	0.021991094574332237	0.02023433893918991	0.028230875730514526	0.03164816275238991	0.009925947524607182	0.018403183668851852	0.01107520516961813	0.007584802806377411	0.01235145889222622	0.012072351761162281	0.010143356397747993	0.02976018190383911	0.012255866080522537	0.009487860836088657	0.09848378598690033	0.05091173201799393	0.008583380840718746	0.011112907901406288	0.012792371213436127	0.006571966223418713	0.008412813767790794	0.007316628936678171	0.004421866033226252
0.021632248535752296	0.015959711745381355	0.017230011522769928	0.019718218594789505	0.013231596909463406	0.02211669459939003	0.01499786414206028	0.0246143601834774	0.019466422498226166	0.04429667815566063	0.02379683218896389	0.03790825605392456	0.0326932929456234	0.018417445942759514	0.006113437004387379	0.009356895461678505	0.0088738352060318	0.010299709625542164	0.011003866791725159	0.01199342217296362	0.012134881690144539	0.014846972189843655	0.008848863653838634	0.007838043384253979	0.0074906363151967525	0.00832216814160347	0.010132740251719952	0.012660812586545944	0.009584495797753334	0.0075655062682926655	0.008704893290996552	0.01128429640084505	0.01027124747633934	0.017117835581302643	0.012481137178838253	0.008785423822700977	0.010621397756040096	0.012374437414109707	0.01205188874155283	0.011694095097482204	0.009240729734301567	0.010718496516346931	0.007116164546459913	0.019573461264371872	0.012371819466352463	0.021447723731398582	0.012837715446949005	0.0064768111333251	0.007355511654168367	0.011091161519289017	0.006415814161300659	0.010903795249760151	0.012743473052978516	0.011751475743949413	0.012314151972532272	0.007315472234040499	0.006251615937799215	0.013360475189983845	0.01083411555737257	0.0065205954015254974	0.017842046916484833	0.015642177313566208	0.01168566569685936	0.008253571577370167	0.008536730892956257	0.011539244093000889	0.008361442014575005	0.017307626083493233	0.017223821952939034	0.02265394665300846	0.024098480120301247	0.010247912257909775	0.020689450204372406	0.01070844940841198	0.00856088474392891	0.014000720344483852	0.014284561388194561	0.010466438718140125	0.029417209327220917	0.01210408192127943	0.008396686986088753	0.06192532181739807	0.062131091952323914	0.009236839599907398	0.009496092796325684	0.011611554771661758	0.008089608512818813	0.010049560107290745	0.00859283097088337	0.0064502889290452
0.02211649715900421	0.013768985867500305	0.01641686260700226	0.01928139664232731	0.011456504464149475	0.020145250484347343	0.015479776076972485	0.023607224225997925	0.018007416278123856	0.039640095084905624	0.023901643231511116	0.042800478637218475	0.0400313064455986	0.01489795558154583	0.0066629983484745026	0.008716790936887264	0.008730452507734299	0.009642780758440495	0.010927029885351658	0.013479745015501976	0.012986958026885986	0.01330384612083435	0.007519745267927647	0.007521535735577345	0.007339645177125931	0.0076666828244924545	0.009275604039430618	0.01119357068091631	0.009341933764517307	0.0071080392226576805	0.00822188425809145	0.010677419602870941	0.009359489195048809	0.013195815496146679	0.012178168632090092	0.0076217507012188435	0.010181069374084473	0.012622388079762459	0.011194906197488308	0.010389666073024273	0.009947028011083603	0.010143795982003212	0.00621845293790102	0.019104205071926117	0.011704016476869583	0.0168000478297472	0.017245948314666748	0.007530146278440952	0.0077064549550414085	0.01003916934132576	0.007870842702686787	0.013579805381596088	0.013520513661205769	0.010209000669419765	0.00963132455945015	0.007109558209776878	0.0060641709715127945	0.010748165659606457	0.009819131344556808	0.005951102823019028	0.015378055162727833	0.014115708880126476	0.012144413776695728	0.009015295654535294	0.008224286139011383	0.010165396146476269	0.00990002229809761	0.020548131316900253	0.026585986837744713	0.03356506675481796	0.025678925216197968	0.013069304637610912	0.016253715381026268	0.009222229942679405	0.008097044192254543	0.011676526628434658	0.0181562677025795	0.011755554936826229	0.02874944731593132	0.013612663373351097	0.011317720636725426	0.055168863385915756	0.07695373892784119	0.009582641534507275	0.010778766125440598	0.010379638522863388	0.0070141637697815895	0.009558220393955708	0.008424497209489346	0.005329691804945469
0.02081570215523243	0.012209716252982616	0.01510435901582241	0.010728389024734497	0.009151645936071873	0.011830054223537445	0.0157613642513752	0.024505816400051117	0.01276903785765171	0.01722261868417263	0.021254006773233414	0.01906222477555275	0.03634186461567879	0.009266535751521587	0.004821933805942535	0.011171451769769192	0.01090032048523426	0.012072538025677204	0.013608844019472599	0.018119780346751213	0.017598839476704597	0.01119723729789257	0.0072147296741604805	0.012224361300468445	0.009913860820233822	0.010827945545315742	0.01318136602640152	0.012265295721590519	0.011144762858748436	0.006965801119804382	0.009091299958527088	0.011584729887545109	0.010662002488970757	0.02246120013296604	0.013039550743997097	0.013196413405239582	0.01283538993448019	0.01423694659024477	0.01351326983422041	0.009967339225113392	0.008102805353701115	0.02313113957643509	0.006071486975997686	0.034255627542734146	0.018764818087220192	0.022045601159334183	0.019214510917663574	0.011102032847702503	0.009597649797797203	0.012372084893286228	0.009693429805338383	0.022231606766581535	0.03947368264198303	0.008704754523932934	0.008385448716580868	0.010322255082428455	0.010331454686820507	0.013446449302136898	0.0215335413813591	0.006090355571359396	0.02283881977200508	0.015997618436813354	0.0212155282497406	0.01181806717067957	0.009276731871068478	0.012273657135665417	0.011960390955209732	0.03017902374267578	0.029493968933820724	0.04611601307988167	0.03102170303463936	0.015372837893664837	0.011665617115795612	0.010070889256894588	0.012443029321730137	0.009893513284623623	0.03872646763920784	0.012536603957414627	0.017380446195602417	0.010275023058056831	0.01253054291009903	0.018558287993073463	0.06980766355991364	0.005464565474539995	0.00874157901853323	0.0074903578497469425	0.009992044419050217	0.01234511286020279	0.010565854609012604	0.011688251979649067
0.019527379423379898	0.012234792113304138	0.013828061521053314	0.008713175542652607	0.009327396750450134	0.009114091284573078	0.012444674968719482	0.014945132657885551	0.009696541354060173	0.013408259488642216	0.016728872433304787	0.009670090861618519	0.03409670665860176	0.008034773170948029	0.004243412055075169	0.015445508062839508	0.018623903393745422	0.016978977248072624	0.01732933707535267	0.023354871198534966	0.024726293981075287	0.009389432147145271	0.007954264990985394	0.013983068987727165	0.010352103970944881	0.013242452405393124	0.014909537509083748	0.01507644634693861	0.015084764920175076	0.008080637082457542	0.010717429220676422	0.012834534049034119	0.01316933985799551	0.026845788583159447	0.015706866979599	0.022508839145302773	0.015600821934640408	0.01715468429028988	0.015606112778186798	0.009559574536979198	0.006906023249030113	0.0334879532456398	0.009022514335811138	0.043048638850450516	0.025167124345898628	0.0316949188709259	0.020274505019187927	0.011226573027670383	0.010949430987238884	0.013457871042191982	0.011049597524106503	0.038828518241643906	0.04903128743171692	0.008613008074462414	0.009080040268599987	0.015589660033583641	0.01824939250946045	0.013703051023185253	0.029436949640512466	0.006831944454461336	0.02978927455842495	0.016576245427131653	0.029263759031891823	0.011101700365543365	0.010421676561236382	0.013085657730698586	0.01320546492934227	0.03590511903166771	0.025348568335175514	0.04398918151855469	0.033396538347005844	0.01466037891805172	0.010105941444635391	0.01026279665529728	0.014764249324798584	0.008731930516660213	0.040121033787727356	0.011412560939788818	0.007244072388857603	0.00867202877998352	0.009753875434398651	0.0036159809678792953	0.04628147557377815	0.003482798347249627	0.009161951020359993	0.007349281571805477	0.011788638308644295	0.013231419958174229	0.013182851485908031	0.02329801581799984
