0.029507098719477654	0.0221388041973114	0.02815084345638752	0.042897291481494904	0.03339218720793724	0.04382772371172905	0.027961410582065582	0.0387018546462059	0.030140431597828865	0.06788527220487595	0.04142205789685249	0.06354230642318726	0.04500437155365944	0.030254004523158073	0.013182062655687332	0.017761386930942535	0.01928151212632656	0.020347464829683304	0.021271124482154846	0.019772859290242195	0.017864728346467018	0.02022385038435459	0.017083004117012024	0.017690790817141533	0.01803131401538849	0.01548316702246666	0.017475642263889313	0.017045393586158752	0.014461101964116096	0.027317313477396965	0.01600438728928566	0.016838092356920242	0.015890559181571007	0.01592654548585415	0.01659596711397171	0.021687546744942665	0.023839376866817474	0.017165493220090866	0.015169636346399784	0.01657036878168583	0.020912615582346916	0.019535478204488754	0.017089949920773506	0.01792036183178425	0.019234562292695045	0.020537683740258217	0.021475788205862045	0.019900552928447723	0.01417654100805521	0.018856260925531387	0.01700221560895443	0.02703305333852768	0.016921745613217354	0.019230147823691368	0.017930062487721443	0.018526196479797363	0.01967570371925831	0.016989754512906075	0.015916733071208	0.01726403273642063	0.022470908239483833	0.019318975508213043	0.01930890791118145	0.022405283525586128	0.019443390890955925	0.018739840015769005	0.017760271206498146	0.021413473412394524	0.02218344621360302	0.018978258594870567	0.017160270363092422	0.023028753697872162	0.020882273092865944	0.02025272324681282	0.019455401226878166	0.02028312347829342	0.016676975414156914	0.015157472342252731	0.016818271949887276	0.019825279712677002	0.018707750365138054	0.01803663931787014	0.017207613214850426	0.01611163653433323	0.015408863313496113	0.01663350686430931	0.020894981920719147	0.015809526666998863	0.01410989835858345	0.021465251222252846	0.02087274380028248	0.02243313193321228	0.021774662658572197	0.020130867138504982	0.017551962286233902	0.016643371433019638	0.01786837913095951	0.02020285651087761	0.02024831809103489	0.020547039806842804	0.017618004232645035	0.020069219172000885	0.011684288270771503	0.014762774109840393	0.01924980618059635	0.026122812181711197	0.01978471502661705	0.01313581969588995	0.019946519285440445	0.017344065010547638	0.020610898733139038	0.02157423086464405	0.020102910697460175	0.018136080354452133	0.025258943438529968	0.024398965761065483	0.02355024218559265	0.016844335943460464	0.010781548917293549	0.016938280314207077	0.021921109408140182	0.01578536629676819	0.021977050229907036	0.02224767580628395	0.02143389917910099	0.018374333158135414	0.03067326545715332	0.01748763769865036	0.02201327309012413	0.03395487740635872	0.04556359350681305	0.02312961407005787	0.01399291679263115	0.011521296575665474	0.011060469783842564	0.027604488655924797
0.03037702664732933	0.027119597420096397	0.04630594700574875	0.08754873275756836	0.04823467880487442	0.04894690588116646	0.035195574164390564	0.04679401218891144	0.04071405529975891	0.09061761945486069	0.03825060650706291	0.0655500739812851	0.05280262604355812	0.04452838376164436	0.0234683770686388	0.019066553562879562	0.020099300891160965	0.01746663637459278	0.023547008633613586	0.020875241607427597	0.01889379508793354	0.023993002250790596	0.01879306137561798	0.016506560146808624	0.018252339214086533	0.01593855395913124	0.017059344798326492	0.016137326136231422	0.015854090452194214	0.028199156746268272	0.016317686066031456	0.01771777868270874	0.016832824796438217	0.017667150124907494	0.018992451950907707	0.024724135175347328	0.026627521961927414	0.020659109577536583	0.01689847931265831	0.018229829147458076	0.022173386067152023	0.022364512085914612	0.019848138093948364	0.02016635611653328	0.023631364107131958	0.020957600325345993	0.02404840849339962	0.02423771098256111	0.01661926880478859	0.02335566096007824	0.02046593837440014	0.03471245616674423	0.019633807241916656	0.02176753431558609	0.020949341356754303	0.025508977472782135	0.022605257108807564	0.019697699695825577	0.01726399175822735	0.0189064871519804	0.020745115354657173	0.020866259932518005	0.020678915083408356	0.04406532645225525	0.040649909526109695	0.024437757208943367	0.025599900633096695	0.020829938352108	0.020835964009165764	0.021095911040902138	0.0195926446467638	0.023760920390486717	0.024339286610484123	0.02095014415681362	0.030906837433576584	0.025747841224074364	0.01773458905518055	0.01413059327751398	0.016609439626336098	0.020346172153949738	0.020165495574474335	0.019619083032011986	0.015199714340269566	0.016922423616051674	0.01598130539059639	0.01740911789238453	0.018265342339873314	0.016985943540930748	0.013432387262582779	0.022641539573669434	0.022020531818270683	0.02431723289191723	0.025008754804730415	0.02223409339785576	0.016258660703897476	0.01764395833015442	0.019382767379283905	0.02208392694592476	0.02263816073536873	0.019424330443143845	0.01919649727642536	0.020940084010362625	0.010498770512640476	0.014704745262861252	0.022181440144777298	0.04483882710337639	0.014162135310471058	0.01208177488297224	0.02616916038095951	0.01591014489531517	0.02072463557124138	0.02300705760717392	0.021398061886429787	0.016411984339356422	0.018019098788499832	0.02230961248278618	0.025945330038666725	0.014922762289643288	0.007342341355979443	0.02126065455377102	0.023795923218131065	0.014858629554510117	0.02135438472032547	0.016092179343104362	0.01864759251475334	0.014396343380212784	0.02030589058995247	0.015170852653682232	0.019354352727532387	0.02787117473781109	0.02803836762905121	0.02144716866314411	0.010900507681071758	0.008659851737320423	0.009175602346658707	0.03585883602499962
0.02881038188934326	0.028582142665982246	0.05085768550634384	0.08303636312484741	0.0394412986934185	0.04090933874249458	0.03357462212443352	0.05470489338040352	0.038246192038059235	0.0825161412358284	0.032667022198438644	0.059951283037662506	0.04281691089272499	0.031900614500045776	0.018101854249835014	0.023643484339118004	0.02800251543521881	0.024560565128922462	0.027803879231214523	0.027101581916213036	0.023555468767881393	0.018081476911902428	0.018858525902032852	0.021418768912553787	0.022615788504481316	0.021987615153193474	0.019796280190348625	0.021804535761475563	0.017093611881136894	0.037176117300987244	0.020025063306093216	0.017232822254300117	0.017146913334727287	0.020832877606153488	0.019915161654353142	0.02256699465215206	0.023647600784897804	0.01843089610338211	0.017054464668035507	0.019041389226913452	0.022555088624358177	0.023086324334144592	0.019718341529369354	0.024230079725384712	0.02373577281832695	0.026187455281615257	0.026151245459914207	0.023569613695144653	0.01750911958515644	0.023527394980192184	0.020715726539492607	0.03698137030005455	0.02072881907224655	0.026162071153521538	0.021481426432728767	0.02284679375588894	0.023817958310246468	0.020205438137054443	0.01693015731871128	0.018748324364423752	0.027185708284378052	0.022955097258090973	0.024859193712472916	0.049025580286979675	0.038201119750738144	0.043100714683532715	0.02327308990061283	0.030503205955028534	0.026283023878932	0.027309127151966095	0.023854073137044907	0.02759832888841629	0.027642427012324333	0.025474635884165764	0.03045942820608616	0.023697540163993835	0.022454768419265747	0.018990812823176384	0.021033767610788345	0.02327069826424122	0.023909904062747955	0.022695161402225494	0.02164895460009575	0.019228337332606316	0.01831027865409851	0.01932285726070404	0.02309819497168064	0.01955888234078884	0.015948014333844185	0.02434513159096241	0.02313997969031334	0.026192529127001762	0.026199650019407272	0.024771317839622498	0.01875288598239422	0.019759709015488625	0.021948233246803284	0.02451191656291485	0.024971991777420044	0.027548035606741905	0.01970568858087063	0.023148147389292717	0.01548435166478157	0.018801646307110786	0.02461051195859909	0.059985172003507614	0.04090109094977379	0.023664303123950958	0.027645092457532883	0.022313693538308144	0.023562675341963768	0.026560397818684578	0.024254878982901573	0.021889865398406982	0.029266051948070526	0.030453508719801903	0.024087198078632355	0.02115877903997898	0.014203263446688652	0.02815805748105049	0.050434648990631104	0.024535441771149635	0.025231365114450455	0.021350335329771042	0.021588264033198357	0.020419001579284668	0.02686305157840252	0.022766156122088432	0.023884443566203117	0.034347053617239	0.02349618449807167	0.018389789387583733	0.016553845256567	0.01508126500993967	0.013576727360486984	0.05791807174682617
0.028593407943844795	0.015268039889633656	0.024494027718901634	0.02350311353802681	0.020008748397231102	0.02467328868806362	0.02606881596148014	0.03465152904391289	0.025664424523711205	0.0378253348171711	0.028905285522341728	0.0326845683157444	0.028636956587433815	0.013852749019861221	0.008411182090640068	0.027570415288209915	0.0322454459965229	0.029780659824609756	0.034240759909152985	0.031131697818636894	0.029335102066397667	0.016301840543746948	0.012213094159960747	0.02704066038131714	0.025232432410120964	0.027953188866376877	0.02227635122835636	0.025994770228862762	0.019655292853713036	0.03816695138812065	0.025834159925580025	0.01948842965066433	0.020369231700897217	0.025282302871346474	0.023862309753894806	0.025902263820171356	0.027409382164478302	0.022117076441645622	0.023501886054873466	0.025315843522548676	0.027355272322893143	0.025251759216189384	0.021654481068253517	0.024810612201690674	0.026288006454706192	0.024755926802754402	0.02786259725689888	0.026461055502295494	0.02208050899207592	0.025862958282232285	0.02397961914539337	0.030678829178214073	0.02493060752749443	0.025989314541220665	0.02297869138419628	0.018475281074643135	0.02501703053712845	0.022184321656823158	0.02043541520833969	0.02248338982462883	0.03306586295366287	0.02539759874343872	0.026404842734336853	0.020450031384825706	0.02205135114490986	0.06640560925006866	0.018499335274100304	0.033110540360212326	0.029625538736581802	0.03331810235977173	0.02546929195523262	0.027447586879134178	0.03122253715991974	0.034793589264154434	0.02673945389688015	0.01930968649685383	0.014944556169211864	0.023015562444925308	0.02225276455283165	0.025379370898008347	0.02648239955306053	0.02516571246087551	0.025408601388335228	0.021117698401212692	0.020725509151816368	0.021177582442760468	0.026735756546258926	0.021190686151385307	0.01773899793624878	0.025351062417030334	0.024167321622371674	0.0263333972543478	0.026853473857045174	0.026028800755739212	0.015704387798905373	0.02111164666712284	0.022916335612535477	0.02546488307416439	0.025578787550330162	0.03128385916352272	0.02169153280556202	0.02302454225718975	0.018609417602419853	0.01975720375776291	0.026042062789201736	0.02835938334465027	0.09917721897363663	0.039057280868291855	0.02161978930234909	0.022855324670672417	0.024586288258433342	0.02703220397233963	0.02637060545384884	0.029137559235095978	0.04564369469881058	0.03852459415793419	0.02005016803741455	0.01670621521770954	0.018724964931607246	0.017024695873260498	0.07207892835140228	0.03201434388756752	0.020636264234781265	0.02319435589015484	0.024833982810378075	0.02571556530892849	0.04149846360087395	0.03292931243777275	0.02444961480796337	0.03768549859523773	0.022642457857728004	0.014869751408696175	0.014623653143644333	0.015431801788508892	0.013009456917643547	0.04570132493972778
0.02815791592001915	0.00967518612742424	0.012882634997367859	0.007823414169251919	0.008650794625282288	0.009824417531490326	0.017732495442032814	0.01611916534602642	0.013960935175418854	0.009711162187159061	0.021706465631723404	0.01435829047113657	0.016097597777843475	0.005033393856137991	0.004117962904274464	0.036895815283060074	0.035827696323394775	0.0350249782204628	0.03378055617213249	0.036862391978502274	0.035773154348134995	0.011575154960155487	0.008184640668332577	0.03543715924024582	0.03233373165130615	0.04859741032123566	0.02728963829576969	0.03381727263331413	0.024105770513415337	0.02874411642551422	0.04152524843811989	0.020334281027317047	0.02405686303973198	0.03621548414230347	0.02779664471745491	0.02470754086971283	0.02708483673632145	0.020411530509591103	0.0305472519248724	0.03300749883055687	0.032386794686317444	0.02681180275976658	0.022898370400071144	0.032195743173360825	0.026995670050382614	0.027494920417666435	0.030860260128974915	0.02753439173102379	0.033037882298231125	0.027494419366121292	0.02587800659239292	0.022815199568867683	0.032277368009090424	0.029757602140307426	0.02467394433915615	0.01581309363245964	0.025889085605740547	0.025426045060157776	0.02569330297410488	0.02561013773083687	0.03349286690354347	0.032260920852422714	0.03610027953982353	0.013885105960071087	0.009158473461866379	0.07215902954339981	0.015096866525709629	0.034585557878017426	0.03570825234055519	0.03367552533745766	0.033709585666656494	0.03435147926211357	0.02963251806795597	0.03444112837314606	0.024016963317990303	0.013601608574390411	0.00972660630941391	0.040219034999608994	0.029566746205091476	0.03181834891438484	0.03359248489141464	0.03236744925379753	0.044239889830350876	0.02641385793685913	0.026559706777334213	0.025949280709028244	0.030605914071202278	0.025896353647112846	0.02814910188317299	0.02866089530289173	0.028177494183182716	0.02875455468893051	0.027682427316904068	0.030257506296038628	0.01579676754772663	0.026679806411266327	0.025059986859560013	0.028042029589414597	0.0276512298732996	0.0314701609313488	0.022200722247362137	0.025451727211475372	0.042027123272418976	0.029494598507881165	0.03128093108534813	0.013615284115076065	0.19564884901046753	0.05538616701960564	0.017917919903993607	0.030445711687207222	0.03292625769972801	0.02974116988480091	0.028829989954829216	0.0400933213531971	0.056305158883333206	0.044716574251651764	0.015789931640028954	0.013349759392440319	0.04374546557664871	0.017563804984092712	0.07227712124586105	0.03716776520013809	0.010312097147107124	0.0230006854981184	0.023829687386751175	0.038630031049251556	0.06509695202112198	0.053172893822193146	0.030141687020659447	0.030664993450045586	0.013768029399216175	0.009652835316956043	0.017406655475497246	0.03094218112528324	0.02184169925749302	0.027140619233250618
0.02743399515748024	0.010058995336294174	0.0134158656001091	0.006656476762145758	0.0076585616916418076	0.008809665217995644	0.017792612314224243	0.014125158078968525	0.012154065072536469	0.007661470677703619	0.01744566671550274	0.010413501411676407	0.01467863842844963	0.00523048872128129	0.004009715747088194	0.03922688961029053	0.03417130559682846	0.030612898990511894	0.03764334321022034	0.032242629677057266	0.038503263145685196	0.012152526527643204	0.009203330613672733	0.03412894532084465	0.033909425139427185	0.07862260937690735	0.0340389721095562	0.046169161796569824	0.030102703720331192	0.02984394133090973	0.06085843965411186	0.02445076033473015	0.030513131991028786	0.05130436271429062	0.03219233453273773	0.02664896659553051	0.030817115679383278	0.024193990975618362	0.04912257939577103	0.05357510596513748	0.0419987328350544	0.030420862138271332	0.02599186636507511	0.04341619461774826	0.030963234603405	0.03639903664588928	0.034428372979164124	0.031488217413425446	0.07580305635929108	0.030070412904024124	0.030107742175459862	0.023067301139235497	0.05402480438351631	0.035231877118349075	0.026653798297047615	0.018678944557905197	0.02618885226547718	0.029878532513976097	0.026146363466978073	0.025695303454995155	0.033822011202573776	0.045877039432525635	0.05415627732872963	0.01763935387134552	0.008252421393990517	0.06786993145942688	0.01827346347272396	0.04423965513706207	0.04414310306310654	0.03526107594370842	0.0877869576215744	0.038188885897397995	0.024390576407313347	0.047377172857522964	0.026672277599573135	0.013917106203734875	0.011454426683485508	0.06009446457028389	0.032636091113090515	0.034949980676174164	0.03625073283910751	0.036678802222013474	0.07027647644281387	0.031605884432792664	0.030174709856510162	0.02996223047375679	0.03758383169770241	0.031231975182890892	0.05226259306073189	0.02987774647772312	0.03484458848834038	0.03368491306900978	0.03106829896569252	0.03536533936858177	0.015612008981406689	0.030193321406841278	0.02745949476957321	0.028953561559319496	0.028556756675243378	0.03823092579841614	0.028972962871193886	0.02649114653468132	0.11116307973861694	0.04884946346282959	0.03677870333194733	0.015170563943684101	0.047939885407686234	0.07342726737260818	0.030304472893476486	0.03797244280576706	0.0353768914937973	0.029480023309588432	0.028951557353138924	0.05670863762497902	0.051348719745874405	0.03243732824921608	0.018029645085334778	0.017748195677995682	0.10275639593601227	0.024531766772270203	0.06942282617092133	0.04600570350885391	0.01394275389611721	0.029259011149406433	0.024827351793646812	0.04982239007949829	0.05657021328806877	0.05402609705924988	0.0297870896756649	0.03719619661569595	0.01592901721596718	0.012281415052711964	0.022170862182974815	0.03734879940748215	0.026130609214305878	0.01812528818845749
0.02763785794377327	0.009897621348500252	0.013002311810851097	0.006381551269441843	0.007535508368164301	0.008522886782884598	0.0194759089499712	0.017328597605228424	0.01236219797283411	0.006673107855021954	0.021816475316882133	0.011228904128074646	0.015974733978509903	0.004404687788337469	0.0034020442981272936	0.05511537939310074	0.04628000035881996	0.04837367311120033	0.04046142101287842	0.04111810773611069	0.04378870129585266	0.011016790755093098	0.0081415306776762	0.03488565981388092	0.04035478085279465	0.059003010392189026	0.034154120832681656	0.05855387821793556	0.03176720440387726	0.034679215401411057	0.06066262722015381	0.03173636272549629	0.03159499168395996	0.047181300818920135	0.03596006706357002	0.03366796672344208	0.03508047014474869	0.029324382543563843	0.04404003918170929	0.04922659322619438	0.04871898889541626	0.03677745908498764	0.03164885565638542	0.044434502720832825	0.03532523661851883	0.038975790143013	0.04240349680185318	0.03566109016537666	0.042538344860076904	0.038004469126462936	0.03615260496735573	0.02621857263147831	0.03949680179357529	0.04133240133523941	0.03070012666285038	0.02109382301568985	0.02952718175947666	0.03564593568444252	0.03136848285794258	0.03536754101514816	0.041187774389982224	0.04847427085042	0.049144621938467026	0.014335855841636658	0.006685195956379175	0.0627509206533432	0.01647091843187809	0.044394221156835556	0.0481426939368248	0.03136975318193436	0.040720321238040924	0.041087400168180466	0.027067966759204865	0.042272746562957764	0.03369776904582977	0.015890924260020256	0.00986915547400713	0.042841847985982895	0.03851252794265747	0.039920419454574585	0.044547028839588165	0.03940771147608757	0.06079885736107826	0.034045685082674026	0.03378187492489815	0.03255041316151619	0.037247855216264725	0.034328605979681015	0.0389951653778553	0.03331737965345383	0.03865637630224228	0.03810462728142738	0.03538820520043373	0.04060671105980873	0.015150115825235844	0.03487546369433403	0.03185052424669266	0.034671351313591	0.033317770808935165	0.0355834923684597	0.034370385110378265	0.03103088028728962	0.061337172985076904	0.04267122596502304	0.03698429837822914	0.012841328978538513	0.09900812059640884	0.06740888208150864	0.02788647823035717	0.04030404984951019	0.03831089287996292	0.02836231328547001	0.03239516541361809	0.05901625007390976	0.07444275170564651	0.04702926427125931	0.015747496858239174	0.013833652250468731	0.06274612247943878	0.02580184116959572	0.05555877089500427	0.051332373172044754	0.010146967135369778	0.02928760275244713	0.022846026346087456	0.044845011085271835	0.04722967371344566	0.055136539041996	0.03093925304710865	0.029640285298228264	0.013392936438322067	0.009216265752911568	0.019409485161304474	0.03948773816227913	0.029719356447458267	0.01850743405520916
0.02739490009844303	0.008760731667280197	0.012192494235932827	0.006631075870245695	0.00752574298530817	0.008962785825133324	0.0159579087048769	0.01706801727414131	0.012417089194059372	0.007152917329221964	0.01593506895005703	0.01155715249478817	0.013770407997071743	0.004571843892335892	0.0033333159517496824	0.035631969571113586	0.0408363938331604	0.04093889147043228	0.028458477929234505	0.041196729987859726	0.03698302060365677	0.010351506061851978	0.00797228142619133	0.02977251447737217	0.03388803079724312	0.03793375566601753	0.026341896504163742	0.03894839435815811	0.026407742872834206	0.0283378716558218	0.04008929058909416	0.023469572886824608	0.027442041784524918	0.03252757340669632	0.029577989131212234	0.02762797474861145	0.029223889112472534	0.024207744747400284	0.031171197071671486	0.031444940716028214	0.035718005150556564	0.03242330625653267	0.025580842047929764	0.02894095703959465	0.027540920302271843	0.02855425328016281	0.034562598913908005	0.03064487874507904	0.030359607189893723	0.03214837983250618	0.030041132122278214	0.02186496928334236	0.02882681041955948	0.030016738921403885	0.02672804333269596	0.01846800558269024	0.02667938359081745	0.02999570406973362	0.0267663411796093	0.026790274307131767	0.03563676401972771	0.03588598966598511	0.03279821202158928	0.012108149006962776	0.008705447427928448	0.06551357358694077	0.013966400176286697	0.04320318624377251	0.04837600514292717	0.0405820831656456	0.040021538734436035	0.040053755044937134	0.031284086406230927	0.032711323350667953	0.03333781659603119	0.014266501180827618	0.009387480095028877	0.02624364010989666	0.02919764630496502	0.032960545271635056	0.03610066697001457	0.03382071480154991	0.03946390002965927	0.030899230390787125	0.02594805508852005	0.02632022649049759	0.028195949271321297	0.026996873319149017	0.024920614436268806	0.02745215781033039	0.02900645323097706	0.03394903987646103	0.03018096648156643	0.0360441580414772	0.014226327650249004	0.029032334685325623	0.025578612461686134	0.027072491124272346	0.02709111198782921	0.027361733838915825	0.025306787341833115	0.023957209661602974	0.025314534083008766	0.027270125225186348	0.03196625038981438	0.011454529128968716	0.09740167111158371	0.05654428154230118	0.020017582923173904	0.04225478321313858	0.03558481112122536	0.03179030492901802	0.033566415309906006	0.05612030252814293	0.08949188888072968	0.06427501142024994	0.013964546844363213	0.012395505793392658	0.033723827451467514	0.020918162539601326	0.03789542242884636	0.049572933465242386	0.010241326875984669	0.025682561099529266	0.024044105783104897	0.03660561144351959	0.05719248205423355	0.09924190491437912	0.03544424846768379	0.025858644396066666	0.012435381300747395	0.009930375032126904	0.01888493448495865	0.03996634855866432	0.02936461754143238	0.0215033907443285
0.027343695983290672	0.008783993311226368	0.013758940622210503	0.006723713595420122	0.008017953485250473	0.00879928283393383	0.019215397536754608	0.02128545381128788	0.017350532114505768	0.007404982578009367	0.015436007641255856	0.012068664655089378	0.015006275847554207	0.0041177780367434025	0.003119685919955373	0.03768378496170044	0.03538966923952103	0.052038297057151794	0.03776169940829277	0.05095583200454712	0.051899172365665436	0.01105163898319006	0.00921770092099905	0.03910955786705017	0.04399098828434944	0.037819914519786835	0.04232063889503479	0.052558451890945435	0.05293353646993637	0.040584590286016464	0.040755052119493484	0.04323995113372803	0.04924212396144867	0.04137202724814415	0.044226013123989105	0.041665975004434586	0.046262554824352264	0.04560959339141846	0.039971403777599335	0.03344355896115303	0.04098086059093475	0.053542111068964005	0.04775451123714447	0.03686855360865593	0.0355224534869194	0.030892416834831238	0.043589141219854355	0.05269210413098335	0.03909235820174217	0.048840805888175964	0.04337979853153229	0.03542027994990349	0.03425093740224838	0.033720243722200394	0.04892716929316521	0.03705239295959473	0.04770404472947121	0.05814271420240402	0.04837017506361008	0.046207744628190994	0.04744155332446098	0.04144516959786415	0.03396915644407272	0.015397622250020504	0.011325652711093426	0.05948827415704727	0.01189812459051609	0.03309376910328865	0.03758662939071655	0.04595952481031418	0.04216752573847771	0.03874877840280533	0.0451839454472065	0.046544767916202545	0.02410188503563404	0.015569341368973255	0.010618682019412518	0.024828769266605377	0.042562901973724365	0.039575252681970596	0.05180003121495247	0.051994603127241135	0.035547252744436264	0.056799840182065964	0.0435839481651783	0.03942132368683815	0.040174707770347595	0.03989950940012932	0.029663190245628357	0.04007495939731598	0.04089527204632759	0.03977742791175842	0.04544074460864067	0.05772184208035469	0.021616628393530846	0.05177852883934975	0.039595331996679306	0.034837085753679276	0.03639842942357063	0.04264821857213974	0.044095929712057114	0.040441837161779404	0.02523336187005043	0.043031010776758194	0.04965505376458168	0.016705837100744247	0.025555256754159927	0.0661604106426239	0.0099186385050416	0.03307186812162399	0.050539176911115646	0.04399805888533592	0.059382952749729156	0.06083178147673607	0.06657838076353073	0.061199069023132324	0.01608697883784771	0.01525920070707798	0.032120730727910995	0.03530123084783554	0.023204555734992027	0.0568915493786335	0.011575530283153057	0.023460885509848595	0.03785001114010811	0.032099246978759766	0.02890644036233425	0.07396510988473892	0.043693769723176956	0.02213478274643421	0.01069312822073698	0.010785752907395363	0.020443061366677284	0.048354748636484146	0.0413563996553421	0.021473612636327744
0.0266304649412632	0.010916749946773052	0.014898538589477539	0.006139497738331556	0.007683952804654837	0.008559220470488071	0.02251964434981346	0.01909601129591465	0.01790403015911579	0.005910277366638184	0.01759323850274086	0.009491387754678726	0.015170094557106495	0.008542424067854881	0.0033287343103438616	0.04375070333480835	0.023085376247763634	0.05123719945549965	0.046392474323511124	0.05336056649684906	0.061538923531770706	0.01153238583356142	0.011555256322026253	0.045637793838977814	0.054607290774583817	0.04905279725790024	0.05492471158504486	0.07202170789241791	0.08837208896875381	0.052018821239471436	0.05175969749689102	0.06417196989059448	0.09010855108499527	0.0740627869963646	0.06694775074720383	0.05820957198739052	0.0679628774523735	0.05979038029909134	0.05273625627160072	0.03093620017170906	0.032490894198417664	0.061668310314416885	0.06119932606816292	0.045547984540462494	0.04284272342920303	0.03279158100485802	0.054539553821086884	0.08288794010877609	0.07110953330993652	0.06300876289606094	0.05853357911109924	0.04621217027306557	0.04718734696507454	0.032878048717975616	0.07204198092222214	0.047090139240026474	0.060880228877067566	0.08256629854440689	0.06204545125365257	0.060843851417303085	0.05645304173231125	0.04448448121547699	0.03587780147790909	0.01716456189751625	0.00935437623411417	0.04287872463464737	0.010807517915964127	0.026968443766236305	0.031080152839422226	0.03346322104334831	0.03035695292055607	0.029644085094332695	0.029851358383893967	0.05037683621048927	0.02260122075676918	0.013987505808472633	0.01322708185762167	0.02717740088701248	0.05351930484175682	0.04944709688425064	0.06574152410030365	0.0665353313088417	0.03740229085087776	0.10200316458940506	0.07335873693227768	0.06565724313259125	0.04930414631962776	0.05614165589213371	0.042223647236824036	0.05270587280392647	0.05948661267757416	0.05310700461268425	0.06598948687314987	0.09490107744932175	0.032424941658973694	0.0852103978395462	0.05292055010795593	0.045808613300323486	0.038741592317819595	0.06046448275446892	0.08330363035202026	0.07324253767728806	0.03577912598848343	0.07004967331886292	0.09238079190254211	0.018587548285722733	0.013284928165376186	0.0757782980799675	0.010177059099078178	0.031038053333759308	0.05892179533839226	0.04038378223776817	0.07869334518909454	0.039207812398672104	0.048398975282907486	0.05320160463452339	0.017786728218197823	0.01990961655974388	0.039259448647499084	0.056669704616069794	0.020954042673110962	0.06412477791309357	0.013339290395379066	0.022729545831680298	0.05130814015865326	0.030906183645129204	0.020242823287844658	0.0308034960180521	0.05926977097988129	0.020830385386943817	0.010760444216430187	0.012946400791406631	0.02592478133738041	0.07424960285425186	0.07137464731931686	0.023437609896063805
0.028690524399280548	0.015375623479485512	0.024496685713529587	0.0164013784378767	0.017022280022501945	0.018647057935595512	0.025661351159214973	0.02839193493127823	0.02388957515358925	0.015504252165555954	0.02257848158478737	0.0198700912296772	0.01780083030462265	0.010369914583861828	0.00828002579510212	0.03637124225497246	0.02653132565319538	0.03887992352247238	0.040274299681186676	0.0353737436234951	0.06220337375998497	0.01773853786289692	0.01840985380113125	0.0304565466940403	0.0409822054207325	0.034973740577697754	0.034650132060050964	0.04287605732679367	0.08472435176372528	0.03441168740391731	0.03796146437525749	0.05381873995065689	0.048520881682634354	0.036705028265714645	0.0421755425632	0.04458640515804291	0.06638440489768982	0.044371698051691055	0.04086832329630852	0.03248664736747742	0.035058703273534775	0.04450782388448715	0.045266732573509216	0.038600631058216095	0.04324876144528389	0.03699073567986488	0.04408129304647446	0.06452072411775589	0.04955246299505234	0.05205221101641655	0.054603591561317444	0.03851337358355522	0.03763783350586891	0.03982076421380043	0.06696859747171402	0.035328518599271774	0.04864422604441643	0.053182486444711685	0.046295635402202606	0.04636590927839279	0.04059175029397011	0.04278246685862541	0.0345195010304451	0.02614751085639	0.02267579175531864	0.02656754106283188	0.013571678660809994	0.02808159403502941	0.031123006716370583	0.03399532288312912	0.03018130362033844	0.03299051150679588	0.0350317507982254	0.04258771240711212	0.02905002236366272	0.022608507424592972	0.017790919169783592	0.023015562444925308	0.04143618047237396	0.043736111372709274	0.044990066438913345	0.047328006476163864	0.029548345133662224	0.09072650969028473	0.04318402707576752	0.04179031401872635	0.03621409088373184	0.0627978965640068	0.029574817046523094	0.03924749791622162	0.06239859014749527	0.04320226609706879	0.04809106886386871	0.053392983973026276	0.036859121173620224	0.053443633019924164	0.041801221668720245	0.044126421213150024	0.041924938559532166	0.05028165876865387	0.048373136669397354	0.043947767466306686	0.02370820939540863	0.03843892365694046	0.07024504244327545	0.030977139249444008	0.01112890150398016	0.03963528200984001	0.014067457057535648	0.03256584331393242	0.041189808398485184	0.040798138827085495	0.07907908409833908	0.03502330183982849	0.04196278378367424	0.04789314419031143	0.024363528937101364	0.02154701203107834	0.024131134152412415	0.03945473954081535	0.01868375763297081	0.033650532364845276	0.02025717869400978	0.017495831474661827	0.044601548463106155	0.028615212067961693	0.01993636041879654	0.02770841307938099	0.04216301068663597	0.022362837567925453	0.018688157200813293	0.017350679263472557	0.021924668923020363	0.04391103982925415	0.040809813886880875	0.026749540120363235
