0.022899799048900604	0.01216968148946762	0.016570527106523514	0.014732866548001766	0.012733781710267067	0.01419625710695982	0.012204303406178951	0.012085558846592903	0.01666411943733692	0.01308502908796072	0.01854376681149006	0.012597038410604	0.012603219598531723	0.011280776932835579	0.0102405259385705	0.0136118708178401	0.011236114427447319	0.012191856279969215	0.015083111822605133	0.013909773901104927	0.012688811868429184	0.021440261974930763	0.012913871556520462	0.01835348643362522	0.017906906083226204	0.011875705793499947	0.010679928585886955	0.01694840006530285	0.017793649807572365	0.013738356530666351	0.015148698352277279	0.014018764719367027	0.01736157201230526	0.02257533371448517	0.017773287370800972	0.018934540450572968	0.018422409892082214	0.017893558368086815	0.015339012257754803	0.017062529921531677	0.017089160159230232	0.016657192260026932	0.014627330005168915	0.016290226951241493	0.01633327826857567	0.014329047873616219	0.014698963612318039	0.01912524178624153	0.017398586496710777	0.018092665821313858	0.02171916700899601	0.016636084765195847	0.0189505722373724	0.02145468257367611	0.018703600391745567	0.01659586653113365	0.018468815833330154	0.02133314497768879	0.02124253287911415	0.02041294425725937	0.020998258143663406	0.01229765173047781	0.019027691334486008	0.021080555394291878	0.01625729165971279	0.01981339603662491	0.01849655620753765	0.021007971838116646	0.01988852210342884	0.018249431625008583	0.020937100052833557	0.017196370288729668	0.018473457545042038	0.02154230885207653	0.01535960752516985	0.019305402413010597	0.022779755294322968	0.022849850356578827	0.027372421696782112	0.01639913022518158	0.015112074092030525	0.016643697395920753	0.02387092635035515	0.01699736714363098	0.01986030489206314	0.013885919004678726	0.022264091297984123	0.027410287410020828	0.028103571385145187	0.013775515370070934	0.015266378410160542	0.019364792853593826	0.014608154073357582	0.01576792076230049	0.0157633014023304	0.018740134313702583	0.016771361231803894	0.019373590126633644	0.0172506645321846	0.016190743073821068	0.01389011275023222	0.016135046258568764	0.00889503862708807	0.01635371893644333	0.018204959109425545	0.017572419717907906	0.016109803691506386	0.016650963574647903
0.023664772510528564	0.012587099336087704	0.014477133750915527	0.01552427839487791	0.011819391511380672	0.0161159485578537	0.012993446551263332	0.013183951377868652	0.017169741913676262	0.014230325818061829	0.012380057945847511	0.014382865279912949	0.013073681853711605	0.010416476055979729	0.008051776327192783	0.011131691746413708	0.009020047262310982	0.009735471569001675	0.011828356422483921	0.010390987619757652	0.008426513522863388	0.0181178767234087	0.011712425388395786	0.013624658808112144	0.013028540648519993	0.01094741653650999	0.007565097883343697	0.011587699875235558	0.012449769303202629	0.011655585840344429	0.016078324988484383	0.01204855926334858	0.013270779512822628	0.01482855062931776	0.012525561265647411	0.012835575267672539	0.013747849501669407	0.012632584199309349	0.008565624244511127	0.008882402442395687	0.012831563130021095	0.015045437961816788	0.01259919535368681	0.014933581463992596	0.013113672845065594	0.011209120973944664	0.011141851544380188	0.014789226464927197	0.012344026938080788	0.011367958039045334	0.012297846376895905	0.012697936035692692	0.013470162637531757	0.014072860591113567	0.013827756978571415	0.012476732023060322	0.011774100363254547	0.013179941102862358	0.01661105826497078	0.015705080702900887	0.017294369637966156	0.009861521422863007	0.014474422670900822	0.016364548355340958	0.01344004925340414	0.015677761286497116	0.01251101866364479	0.01378545816987753	0.014976851642131805	0.012970294803380966	0.018023882061243057	0.014427239075303078	0.013563520275056362	0.013146949000656605	0.013463788665831089	0.01447658147662878	0.017543403431773186	0.020442483946681023	0.017254849895834923	0.009684274904429913	0.01257374044507742	0.01342323049902916	0.019452275708317757	0.014550096355378628	0.019174940884113312	0.010471022687852383	0.017573900520801544	0.02316165156662464	0.02289591357111931	0.010966774076223373	0.012160384096205235	0.01701822504401207	0.012775519862771034	0.010950782336294651	0.009208188392221928	0.01385924220085144	0.013597509823739529	0.013168863020837307	0.014534197747707367	0.011789219453930855	0.014909133315086365	0.015345941297709942	0.0065010651014745235	0.012805035337805748	0.01569935493171215	0.01519372221082449	0.013230460695922375	0.014797202311456203
0.022633038461208344	0.024463042616844177	0.021778514608740807	0.014475133270025253	0.012049789540469646	0.017938731238245964	0.02175234816968441	0.019230499863624573	0.022594982758164406	0.01553057599812746	0.014643481001257896	0.012537806294858456	0.015806714072823524	0.012260439805686474	0.009479822590947151	0.015777768567204475	0.01545308344066143	0.01632022112607956	0.01603405550122261	0.01716800034046173	0.01213041041046381	0.018428966403007507	0.028870392590761185	0.0166785828769207	0.017727714031934738	0.017045319080352783	0.011388820596039295	0.017688829451799393	0.016242031008005142	0.0142897954210639	0.019006650894880295	0.018062228336930275	0.01732623018324375	0.022051246836781502	0.01801965944468975	0.018013495951890945	0.017565889284014702	0.016050655394792557	0.012120798230171204	0.010855833999812603	0.015404406003654003	0.019024455919861794	0.016278136521577835	0.020899681374430656	0.01847071945667267	0.01419600285589695	0.012885903008282185	0.01735604926943779	0.015371806919574738	0.01429000310599804	0.01397503912448883	0.018685638904571533	0.019046928733587265	0.019004158675670624	0.01886907033622265	0.0188010111451149	0.014814360998570919	0.015606642700731754	0.024262484163045883	0.019607555121183395	0.02215169370174408	0.013329768553376198	0.017329862341284752	0.021351724863052368	0.01705852523446083	0.020319320261478424	0.016267554834485054	0.017214279621839523	0.01940484158694744	0.016578571870923042	0.023319032043218613	0.01932443678379059	0.018540650606155396	0.015184614807367325	0.020050890743732452	0.016639182344079018	0.021199094131588936	0.025805171579122543	0.01568271964788437	0.012757036834955215	0.016588253900408745	0.015196962282061577	0.016472170129418373	0.018785551190376282	0.021729616448283195	0.011896652169525623	0.017120176926255226	0.02471230924129486	0.026398399844765663	0.016030965372920036	0.011944410391151905	0.022540969774127007	0.028837168589234352	0.01696285419166088	0.014443228021264076	0.018763722851872444	0.02026241645216942	0.018366308882832527	0.020739516243338585	0.016471391543745995	0.01939234882593155	0.018728774040937424	0.016823703423142433	0.018267465755343437	0.01985114999115467	0.022939251735806465	0.01901765540242195	0.021443961188197136
0.02310475893318653	0.042674824595451355	0.04147234186530113	0.011156806722283363	0.010742283426225185	0.016239281743764877	0.02480122074484825	0.019075432792305946	0.03515194356441498	0.01274312287569046	0.011337491683661938	0.01223350502550602	0.01613304577767849	0.008224593475461006	0.0077764540910720825	0.023335935547947884	0.03193768113851547	0.02841709554195404	0.0195305235683918	0.029253844171762466	0.016856910660862923	0.018964974209666252	0.06143894046545029	0.030961932614445686	0.031667668372392654	0.025864072144031525	0.015871310606598854	0.028910016641020775	0.024089541286230087	0.018518812954425812	0.025252055376768112	0.01916857622563839	0.02417808584868908	0.036611150950193405	0.021005690097808838	0.0240770373493433	0.024976953864097595	0.01850934699177742	0.012174516916275024	0.012562477961182594	0.019459571689367294	0.020197294652462006	0.016920773312449455	0.028966223821043968	0.02187180519104004	0.015659507364034653	0.013933587819337845	0.01766790822148323	0.018781157210469246	0.014846392907202244	0.014926072210073471	0.02564983069896698	0.02111462876200676	0.021131979301571846	0.02237151376903057	0.02525893785059452	0.016245432198047638	0.01834149658679962	0.024265123531222343	0.02142334170639515	0.02361319027841091	0.013375732116401196	0.01894623041152954	0.024022163823246956	0.018165605142712593	0.02267245575785637	0.01613372191786766	0.017345258966088295	0.022531496360898018	0.01817791536450386	0.029636908322572708	0.021419459953904152	0.018012700602412224	0.01493991632014513	0.025383122265338898	0.015513445250689983	0.021225111559033394	0.02244085818529129	0.016328932717442513	0.009467252530157566	0.012256478890776634	0.019371217116713524	0.014684472233057022	0.025428753346204758	0.016486087813973427	0.010986159555613995	0.01649128645658493	0.02081163041293621	0.022341996431350708	0.014285316690802574	0.010925761424005032	0.02081409841775894	0.059065259993076324	0.024009840562939644	0.0158913005143404	0.024635281413793564	0.02576119266450405	0.024539461359381676	0.02335716411471367	0.02050948515534401	0.020558984950184822	0.01983751729130745	0.018075596541166306	0.017047105357050896	0.020060382783412933	0.024457568302750587	0.018742937594652176	0.020772000774741173
0.022241856902837753	0.028270728886127472	0.025401217862963676	0.010204310528934002	0.009771734476089478	0.012317411601543427	0.019860753789544106	0.014817542396485806	0.023744866251945496	0.010014619678258896	0.008853328414261341	0.009305253624916077	0.01061395276337862	0.007938018999993801	0.01030751969665289	0.021689482033252716	0.026179837062954903	0.026357827708125114	0.021439963951706886	0.02678617648780346	0.021132804453372955	0.024131907150149345	0.0483798049390316	0.03419902175664902	0.03195808455348015	0.02484775334596634	0.015488222241401672	0.029920700937509537	0.02548336796462536	0.017598425969481468	0.02571686916053295	0.017143812030553818	0.028622297570109367	0.04372814670205116	0.022902756929397583	0.022642333060503006	0.027713458985090256	0.017291156575083733	0.01286308653652668	0.012476165778934956	0.022025883197784424	0.021420501172542572	0.02163146808743477	0.03292616456747055	0.021159324795007706	0.01684361696243286	0.015119291841983795	0.019778942689299583	0.02093677967786789	0.015779046341776848	0.018336676061153412	0.023217549547553062	0.028357602655887604	0.024570779874920845	0.02566436119377613	0.027678869664669037	0.018038880079984665	0.023053662851452827	0.02990676462650299	0.022199442610144615	0.02607050910592079	0.012360329739749432	0.019053416326642036	0.028018979355692863	0.01747206412255764	0.024543195962905884	0.01662290282547474	0.01771480403840542	0.024967176839709282	0.019887784495949745	0.02984056994318962	0.021789558231830597	0.022457081824541092	0.015820829197764397	0.02942187339067459	0.016530558466911316	0.022864317521452904	0.033566541969776154	0.022106267511844635	0.008749794214963913	0.011589955538511276	0.019523562863469124	0.013168438337743282	0.028682522475719452	0.015337207354605198	0.00927026104182005	0.019199104979634285	0.024840833619236946	0.022827070206403732	0.011364225298166275	0.009679719805717468	0.023423928767442703	0.05256274715065956	0.028122490271925926	0.01835043914616108	0.029142148792743683	0.03125997260212898	0.030518418177962303	0.02658788301050663	0.027129942551255226	0.025744562968611717	0.02569754235446453	0.015857327729463577	0.02526702545583248	0.023212704807519913	0.0329875648021698	0.019453056156635284	0.02409185655415058
0.023468345403671265	0.023185327649116516	0.024812879040837288	0.01660143956542015	0.01286481972783804	0.03088722936809063	0.03280622512102127	0.0189063660800457	0.02611089125275612	0.016010591760277748	0.01142239011824131	0.01613759435713291	0.012804457917809486	0.012100214138627052	0.010765669867396355	0.014625606127083302	0.01388982217758894	0.014180709607899189	0.015417850576341152	0.014926204457879066	0.013002486899495125	0.02766576036810875	0.035876303911209106	0.02153421752154827	0.01869782619178295	0.015796929597854614	0.008936339057981968	0.027773458510637283	0.01501125656068325	0.011615914292633533	0.015419135801494122	0.011515088379383087	0.015828629955649376	0.026847293600440025	0.013313951902091503	0.015769926831126213	0.017173923552036285	0.012547803111374378	0.008472838439047337	0.008788242004811764	0.014117985032498837	0.015988025814294815	0.014733453281223774	0.023691542446613312	0.014726836234331131	0.012865542434155941	0.01065878663212061	0.013535800389945507	0.013890128582715988	0.010583408176898956	0.012143244966864586	0.02023085206747055	0.015172502025961876	0.016669608652591705	0.016293257474899292	0.01801346056163311	0.01203206181526184	0.014515269547700882	0.035740941762924194	0.016517791897058487	0.01869138702750206	0.009669304825365543	0.01576494425535202	0.019536063075065613	0.012880048714578152	0.018648594617843628	0.012774067930877209	0.014028703793883324	0.018178362399339676	0.015414821915328503	0.03228005766868591	0.01532604917883873	0.015512136742472649	0.012310527265071869	0.022711213678121567	0.012185608968138695	0.0175499077886343	0.03683137148618698	0.034644726663827896	0.009906620718538761	0.014095782302320004	0.013546738773584366	0.01280925702303648	0.017609450966119766	0.01635572500526905	0.008386959321796894	0.014563600532710552	0.01829860359430313	0.021027635782957077	0.009256159886717796	0.011504445225000381	0.025189848616719246	0.029146317392587662	0.015666091814637184	0.011069996282458305	0.01646564155817032	0.017394764348864555	0.018385255709290504	0.01662549376487732	0.015744533389806747	0.017035268247127533	0.01721382327377796	0.008258109912276268	0.014858921058475971	0.014800174161791801	0.021800512447953224	0.015054994262754917	0.018664492294192314
0.02331680990755558	0.008888541720807552	0.011206438764929771	0.009348465129733086	0.008508867584168911	0.01104722823947668	0.011342708021402359	0.011371602304279804	0.012087017297744751	0.01089717261493206	0.010040225461125374	0.009423715062439442	0.011556237004697323	0.006306468043476343	0.005677606910467148	0.014470941387116909	0.013394164852797985	0.01688600704073906	0.020011164247989655	0.013011119328439236	0.013937687501311302	0.015065633691847324	0.009396692737936974	0.015496816486120224	0.023588549345731735	0.027036435902118683	0.01753971353173256	0.026551753282546997	0.0253518745303154	0.01865369826555252	0.023802682757377625	0.015973811969161034	0.023360813036561012	0.02479058876633644	0.018014732748270035	0.022382551804184914	0.028860321268439293	0.016371937468647957	0.011876625008881092	0.015179334208369255	0.031507525593042374	0.02554342709481716	0.01525817345827818	0.027295297011733055	0.020413238555192947	0.02329634502530098	0.01528240367770195	0.01879539154469967	0.02466823160648346	0.012953067198395729	0.01468714326620102	0.023836351931095123	0.014771007001399994	0.02184293419122696	0.02047964185476303	0.020442938432097435	0.015152167528867722	0.023368235677480698	0.02167508378624916	0.02025919035077095	0.0248884167522192	0.014591708779335022	0.01763427071273327	0.027264421805739403	0.018777301535010338	0.025460919365286827	0.015303038991987705	0.016372278332710266	0.02566966786980629	0.02077847719192505	0.019666438922286034	0.021677207201719284	0.015185766853392124	0.01467297412455082	0.02643721178174019	0.01387915201485157	0.02025589905679226	0.015352195128798485	0.014930411241948605	0.008939571678638458	0.009309914894402027	0.010194331407546997	0.012361648492515087	0.014158062636852264	0.017352132126688957	0.010368142277002335	0.012746995314955711	0.018161717802286148	0.020858177915215492	0.012430944480001926	0.011369612999260426	0.013443670235574245	0.012200502678751945	0.018214937299489975	0.014227311126887798	0.025973021984100342	0.02352427877485752	0.023383770138025284	0.02266746200621128	0.018017981201410294	0.025935035198926926	0.022208163514733315	0.014759175479412079	0.01970825158059597	0.02404271811246872	0.03383950889110565	0.022765206173062325	0.02533474564552307
0.024264169856905937	0.013752049766480923	0.019988618791103363	0.022490104660391808	0.012645942158997059	0.025615891441702843	0.01682460866868496	0.026086844503879547	0.021609224379062653	0.02634184993803501	0.013088121078908443	0.03310220688581467	0.021789468824863434	0.011924425140023232	0.0065217274241149426	0.011045745573937893	0.008698897436261177	0.012355615384876728	0.01276856567710638	0.011326748877763748	0.010161926038563251	0.01443550456315279	0.008764799684286118	0.008684487082064152	0.010374636389315128	0.010191180743277073	0.00945189781486988	0.009825481101870537	0.012733794748783112	0.01630115695297718	0.011037210933864117	0.011790917254984379	0.012965957634150982	0.013753953389823437	0.01414668932557106	0.014565485529601574	0.013573641888797283	0.015046653337776661	0.00888305064290762	0.010447807610034943	0.012224268168210983	0.01379345078021288	0.011826854199171066	0.013948834501206875	0.01394041907042265	0.011834437027573586	0.010558409616351128	0.012972058728337288	0.013860395178198814	0.010563394986093044	0.013848547823727131	0.014210958033800125	0.012093033641576767	0.014985503628849983	0.014219369739294052	0.017154313623905182	0.012013635598123074	0.013732047751545906	0.012240699492394924	0.015888124704360962	0.015460334718227386	0.01660579815506935	0.016339462250471115	0.015150174498558044	0.015339748933911324	0.016107209026813507	0.013798578642308712	0.015034428797662258	0.016496993601322174	0.016103969886898994	0.01596514694392681	0.0164627805352211	0.01184048317372799	0.01326262392103672	0.01590016670525074	0.011988110840320587	0.015201682224869728	0.01429576426744461	0.010368341580033302	0.010076355189085007	0.010785087011754513	0.019965091720223427	0.014992602169513702	0.011668063700199127	0.027195755392313004	0.01443191897124052	0.016208456829190254	0.01871761493384838	0.028696676716208458	0.014212832786142826	0.016043059527873993	0.018524937331676483	0.01201674435287714	0.008519353345036507	0.010976905934512615	0.012054811231791973	0.013392153196036816	0.013858803547918797	0.012061750516295433	0.010947276838123798	0.010559246875345707	0.012782180681824684	0.006764621939510107	0.010462116450071335	0.01352057047188282	0.012857199646532536	0.013647719286382198	0.013392196036875248
0.023333095014095306	0.02247053198516369	0.031158985570073128	0.04867953062057495	0.02625955455005169	0.060542721301317215	0.029308930039405823	0.04056086763739586	0.030565667897462845	0.08730033785104752	0.02754822000861168	0.07603830844163895	0.047897402197122574	0.031202733516693115	0.01220019906759262	0.016137002035975456	0.01575641706585884	0.01901896856725216	0.019158415496349335	0.016411323100328445	0.016927802935242653	0.020590106025338173	0.010756717063486576	0.010940587148070335	0.012407545931637287	0.012639944441616535	0.014417723752558231	0.01182093471288681	0.014043466188013554	0.024140311405062675	0.012837306596338749	0.015322130173444748	0.015241075307130814	0.01455990131944418	0.017477640882134438	0.017151493579149246	0.015584283508360386	0.024836795404553413	0.012247768230736256	0.012742950581014156	0.013184186071157455	0.016103152185678482	0.01504003256559372	0.014415017329156399	0.01604425348341465	0.013623904436826706	0.013080383650958538	0.015358964912593365	0.015812842175364494	0.012268587946891785	0.015839627012610435	0.01704384945333004	0.01447791513055563	0.01688138209283352	0.016690384596586227	0.016762923449277878	0.013696527108550072	0.014463909901678562	0.014514235779643059	0.017535509541630745	0.016843024641275406	0.0244991946965456	0.02558748610317707	0.014177498407661915	0.019057301804423332	0.0168013833463192	0.017227455973625183	0.01795804873108864	0.018282007426023483	0.017410751432180405	0.017519159242510796	0.017222804948687553	0.013520324602723122	0.014739708974957466	0.016035307198762894	0.013790277764201164	0.015644008293747902	0.015990158542990685	0.012712068855762482	0.01805827207863331	0.015881158411502838	0.017697326838970184	0.0169133972376585	0.010910703800618649	0.028897346928715706	0.017396343871951103	0.017080871388316154	0.015365518629550934	0.024388205260038376	0.015140623785555363	0.02299528568983078	0.023000232875347137	0.012334797531366348	0.009187476709485054	0.012379726395010948	0.012120517902076244	0.013819367624819279	0.0139409014955163	0.012771622277796268	0.011011886410415173	0.011163992807269096	0.013218352571129799	0.008016516454517841	0.011859109625220299	0.01411887165158987	0.013249430805444717	0.015464479103684425	0.014409533701837063
0.02343001216650009	0.018885651603341103	0.021230598911643028	0.03090428188443184	0.01957370713353157	0.033652640879154205	0.021127691492438316	0.03426341339945793	0.02024221047759056	0.05598990619182587	0.02509971521794796	0.04633302241563797	0.03634932264685631	0.020384320989251137	0.007990834303200245	0.014150918461382389	0.011928663589060307	0.01513378694653511	0.016347326338291168	0.01439459528774023	0.015770213678479195	0.016256215050816536	0.007784274872392416	0.010123389773070812	0.0123395761474967	0.013556230813264847	0.017332058399915695	0.010343781672418118	0.014406387694180012	0.021898852661252022	0.012782374396920204	0.01738629676401615	0.015214568004012108	0.013185826130211353	0.019941361621022224	0.018426785245537758	0.015954473987221718	0.01951334998011589	0.0144697530195117	0.01492824126034975	0.013634759932756424	0.01516056340187788	0.01590670458972454	0.013105514459311962	0.01687772013247013	0.014249220490455627	0.01319330744445324	0.015604852698743343	0.016466962173581123	0.013685580343008041	0.018542811274528503	0.015723979100584984	0.015433474443852901	0.017123408615589142	0.01705993339419365	0.016848837956786156	0.0151644516736269	0.014983918517827988	0.01105381827801466	0.01816517673432827	0.01665675640106201	0.026199890300631523	0.018457461148500443	0.014301292598247528	0.021331772208213806	0.017572034150362015	0.01998717151582241	0.02036711387336254	0.020136119797825813	0.019341666251420975	0.013206887058913708	0.01863711141049862	0.01442743930965662	0.01638585887849331	0.015869276598095894	0.014841952361166477	0.015611483715474606	0.012205799110233784	0.007638815324753523	0.01735866442322731	0.013866719789803028	0.022449404001235962	0.017718365415930748	0.011616790667176247	0.0272475965321064	0.02101626619696617	0.01776188611984253	0.017943330109119415	0.025858253240585327	0.020810052752494812	0.02034747786819935	0.021733202040195465	0.011610646732151508	0.011058845557272434	0.016796346753835678	0.013936742208898067	0.015915101394057274	0.016471734270453453	0.014423280954360962	0.01243127603083849	0.012011590413749218	0.013970833271741867	0.010168896056711674	0.014692508615553379	0.01637028343975544	0.014521022327244282	0.016757721081376076	0.014667978510260582
0.02396085299551487	0.011850479990243912	0.020728085190057755	0.024430112913250923	0.014500642195343971	0.03873978182673454	0.02077130414545536	0.03274074196815491	0.02201290801167488	0.03453746810555458	0.01932654343545437	0.06197233125567436	0.04341849312186241	0.01371437031775713	0.007546946872025728	0.014177653938531876	0.013955147936940193	0.014710469171404839	0.017122551798820496	0.015595757402479649	0.017064733430743217	0.016256215050816536	0.006325593218207359	0.010480913333594799	0.012796826660633087	0.01236385852098465	0.014349699020385742	0.010502973571419716	0.01280217245221138	0.02141088992357254	0.011704851873219013	0.014497675001621246	0.014878823421895504	0.012648528441786766	0.016536498442292213	0.017334522679448128	0.015954473987221718	0.02272169664502144	0.011510362848639488	0.013307909481227398	0.01253771036863327	0.014138826169073582	0.013707595877349377	0.012435047887265682	0.014068128541111946	0.01284558605402708	0.01104774884879589	0.013481824658811092	0.014668133109807968	0.011656159535050392	0.014912017621099949	0.015183869749307632	0.0128598902374506	0.01546451449394226	0.01604505255818367	0.013254736550152302	0.013665817677974701	0.013725628145039082	0.011386144906282425	0.0166569035500288	0.015610783360898495	0.022547783330082893	0.022556260228157043	0.012509210035204887	0.018893608823418617	0.01664254628121853	0.017347441986203194	0.0181872621178627	0.018592946231365204	0.016988160088658333	0.015150508843362331	0.016376866027712822	0.012973176315426826	0.013823204673826694	0.013463788665831089	0.013010160997509956	0.013373837806284428	0.01246714498847723	0.012171950191259384	0.01933535374701023	0.012619350105524063	0.017133105546236038	0.01815776713192463	0.011344396509230137	0.025586407631635666	0.02158137410879135	0.01682453043758869	0.01746893860399723	0.026893004775047302	0.019227493554353714	0.016989311203360558	0.015875672921538353	0.008818165399134159	0.009956389665603638	0.012673218734562397	0.01206323504447937	0.013263805769383907	0.013974056579172611	0.013461326248943806	0.011282438412308693	0.010937809012830257	0.01277885027229786	0.008982891216874123	0.011794880032539368	0.014086016453802586	0.013719689100980759	0.015433378517627716	0.014440077356994152
0.022474266588687897	0.010273568332195282	0.013930462300777435	0.01191179919987917	0.008910623379051685	0.011575804091989994	0.016631729900836945	0.02323102205991745	0.01258244551718235	0.017186205834150314	0.01964406669139862	0.017435502260923386	0.04652680456638336	0.007526926696300507	0.005058239679783583	0.018300920724868774	0.015521151013672352	0.017421498894691467	0.018810158595442772	0.017127664759755135	0.02161351591348648	0.012103845365345478	0.005621674004942179	0.01715586893260479	0.016587678343057632	0.017533471807837486	0.024510487914085388	0.011761700734496117	0.019745009019970894	0.022628813982009888	0.01923905871808529	0.02618553675711155	0.01895194500684738	0.01485497411340475	0.02834758162498474	0.02308514341711998	0.020701618865132332	0.020187146961688995	0.026610085740685463	0.024556076154112816	0.01708262972533703	0.016628410667181015	0.023158466443419456	0.014991199597716331	0.01970747858285904	0.018001114949584007	0.017214661464095116	0.019209202378988266	0.018216237425804138	0.024032823741436005	0.025748178362846375	0.017237002030014992	0.02208624966442585	0.019004158675670624	0.019332386553287506	0.015918094664812088	0.0195313710719347	0.016319245100021362	0.010974693112075329	0.018626445904374123	0.017050787806510925	0.027996692806482315	0.015001778490841389	0.014861319214105606	0.023869013413786888	0.018778014928102493	0.030467629432678223	0.029180075973272324	0.02211691066622734	0.023691104725003242	0.011750277131795883	0.018379364162683487	0.018814224749803543	0.021003974601626396	0.014533324167132378	0.01630343496799469	0.014987023547291756	0.009817383252084255	0.007542365696281195	0.03296737000346184	0.011457658372819424	0.019079040735960007	0.021220829337835312	0.013892078772187233	0.024475645273923874	0.030345315113663673	0.018526636064052582	0.02021811716258526	0.02435113489627838	0.03180098906159401	0.012365669943392277	0.012519925832748413	0.008096735924482346	0.014458689838647842	0.022379182279109955	0.015429483726620674	0.01944282464683056	0.020327191799879074	0.018234802410006523	0.01544167660176754	0.015692446380853653	0.016041819006204605	0.014847027137875557	0.02181614749133587	0.020069029182195663	0.016743671149015427	0.018722204491496086	0.015469160862267017
0.02108812890946865	0.01261347159743309	0.016219140961766243	0.011599436402320862	0.009938771836459637	0.010451379232108593	0.01991068758070469	0.02281320095062256	0.013890333473682404	0.020797261968255043	0.02450711466372013	0.012728087604045868	0.05208396911621094	0.008656743913888931	0.005168887320905924	0.026113562285900116	0.021015865728259087	0.024178195744752884	0.02623721957206726	0.02513003908097744	0.0372089259326458	0.011157125234603882	0.00673353997990489	0.018573638051748276	0.02001396380364895	0.022439001128077507	0.04231156036257744	0.014723413623869419	0.024394605308771133	0.02768697403371334	0.02125043235719204	0.03863419592380524	0.023427078500390053	0.016713498160243034	0.048446621745824814	0.029933931306004524	0.024810004979372025	0.024528900161385536	0.051159340888261795	0.03968833014369011	0.02205200493335724	0.021139884367585182	0.03341115638613701	0.017720205709338188	0.027087699621915817	0.020761819556355476	0.026449350640177727	0.02780926413834095	0.021823804825544357	0.03615330904722214	0.03685137629508972	0.022083677351474762	0.033689457923173904	0.025034666061401367	0.025184500962495804	0.019469238817691803	0.029002243652939796	0.021281786262989044	0.014282135292887688	0.022550886496901512	0.020174376666545868	0.03764510527253151	0.01690969243645668	0.01710142381489277	0.03184688836336136	0.020784063264727592	0.043370913714170456	0.038409363478422165	0.02535872906446457	0.03132374957203865	0.013631915673613548	0.021492158994078636	0.025696776807308197	0.02799343317747116	0.016517948359251022	0.02318129502236843	0.01799873821437359	0.012282386422157288	0.006621270906180143	0.045912932604551315	0.015882672742009163	0.02112264186143875	0.021562689915299416	0.01469216775149107	0.02914969064295292	0.03775637969374657	0.020705536007881165	0.02402161806821823	0.02826879546046257	0.046127378940582275	0.013894493691623211	0.013884763233363628	0.010229121893644333	0.019410908222198486	0.03821101039648056	0.01939215697348118	0.025856537744402885	0.027554988861083984	0.023399513214826584	0.019257677718997	0.019323304295539856	0.017493506893515587	0.022687839344143867	0.03461388498544693	0.028642375022172928	0.020265325903892517	0.02507697232067585	0.018105309456586838
0.02150299958884716	0.009045870043337345	0.011015507392585278	0.008818989619612694	0.007719756104052067	0.008353895507752895	0.01614316552877426	0.015393661335110664	0.011134898290038109	0.010848328471183777	0.018005505204200745	0.010134492069482803	0.01903604157269001	0.00590544706210494	0.004458754323422909	0.02635674737393856	0.016797982156276703	0.019271157681941986	0.023550963029265404	0.019891388714313507	0.02557864598929882	0.011804978363215923	0.004979490768164396	0.01717524230480194	0.018824497237801552	0.023211242631077766	0.03434189409017563	0.015959927812218666	0.024315711110830307	0.022406652569770813	0.02139410190284252	0.031004957854747772	0.024151582270860672	0.018391454592347145	0.03188055753707886	0.03351183608174324	0.029078081250190735	0.024073753505945206	0.04513312876224518	0.046526677906513214	0.02619859017431736	0.024255461990833282	0.0341363325715065	0.020297307521104813	0.029252026230096817	0.02364891581237316	0.028381608426570892	0.02754538506269455	0.025996293872594833	0.041969381272792816	0.0410771518945694	0.023940080776810646	0.0341351181268692	0.029915543273091316	0.028196049854159355	0.019688798114657402	0.03667352721095085	0.030224626883864403	0.016605783253908157	0.02507687732577324	0.022037066519260406	0.02975170686841011	0.017471348866820335	0.0208506491035223	0.028267180547118187	0.024602023884654045	0.04498613253235817	0.041903674602508545	0.029809750616550446	0.03000396490097046	0.015823470428586006	0.02486269921064377	0.03567023575305939	0.03412867709994316	0.01885007694363594	0.024173719808459282	0.019650954753160477	0.00910441018640995	0.006761122960597277	0.031569406390190125	0.011272947303950787	0.018551819026470184	0.021548103541135788	0.01699843443930149	0.023207074031233788	0.03896301984786987	0.02333986945450306	0.025207599624991417	0.02215559221804142	0.04187379777431488	0.014601693488657475	0.012386362068355083	0.0073157018050551414	0.019701849669218063	0.029488958418369293	0.019206825643777847	0.02403583563864231	0.026683486998081207	0.023298680782318115	0.019396990537643433	0.02043279819190502	0.01916494593024254	0.03044079802930355	0.025874286890029907	0.02885160781443119	0.022808508947491646	0.02627432346343994	0.01922367699444294
