0.025696193799376488	0.013475300744175911	0.015253720805048943	0.010862949304282665	0.008068126626312733	0.010558159090578556	0.017981769517064095	0.019386114552617073	0.016463104635477066	0.014667387120425701	0.020898910239338875	0.015999851748347282	0.016608230769634247	0.00533466087654233	0.0040997955948114395	0.025558102875947952	0.02925281971693039	0.028847794979810715	0.026702191680669785	0.03132656589150429	0.0330369807779789	0.01503760740160942	0.010006682015955448	0.013550948351621628	0.015203817747533321	0.014647513628005981	0.01856410689651966	0.011789393611252308	0.01313443947583437	0.013793722726404667	0.017733890563249588	0.014904527924954891	0.016405656933784485	0.01620662957429886	0.01639481633901596	0.024761464446783066	0.020068565383553505	0.012117252685129642	0.021041974425315857	0.032660018652677536	0.03209952637553215	0.04530306160449982	0.04976053163409233	0.03655777499079704	0.01632937416434288	0.023318450897932053	0.01991727389395237	0.027311962097883224	0.022719524800777435	0.023196324706077576	0.020441176369786263	0.017034253105521202	0.024216944351792336	0.02403409779071808	0.027126338332891464	0.02598407492041588	0.024773092940449715	0.01727179065346718	0.0357033796608448	0.03150787204504013	0.028881074860692024	0.020113952457904816	0.02273019403219223	0.026085544377565384	0.024534011259675026	0.02266565151512623	0.02948121726512909	0.02124818041920662	0.02033662423491478	0.02093696780502796	0.017558850347995758	0.018307456746697426	0.023450762033462524	0.019613681361079216	0.008717430755496025	0.05349380895495415	0.01368718035519123	0.022238070145249367	0.012907223775982857	0.01738121174275875	0.014869539998471737	0.0668555349111557	0.012123632244765759	0.013680619187653065	0.011316495947539806	0.015834635123610497	0.017220983281731606	0.01225261203944683	0.01407073624432087	0.014862625859677792	0.020842663943767548	0.015264427289366722	0.016777144744992256	0.01829032599925995	0.017902040854096413	0.011908971704542637	0.01215881947427988	0.01800091378390789
0.026404887437820435	0.013673068955540657	0.015112611465156078	0.012935293838381767	0.010471806861460209	0.014026106335222721	0.01703691855072975	0.019965894520282745	0.018179811537265778	0.020328933373093605	0.02317308634519577	0.023771943524479866	0.01807118020951748	0.00690066022798419	0.0045904796570539474	0.01470167376101017	0.0216792244464159	0.024960903450846672	0.01814328320324421	0.026513084769248962	0.02810855209827423	0.013448692858219147	0.010426740162074566	0.012809389270842075	0.013115286827087402	0.014126524329185486	0.014186529442667961	0.009337365627288818	0.00986658688634634	0.010888759046792984	0.006950384937226772	0.012942513450980186	0.01094906684011221	0.010644510388374329	0.012364196591079235	0.013546646572649479	0.014816907234489918	0.012209180742502213	0.014588895253837109	0.017138972878456116	0.014855078421533108	0.013231176882982254	0.014748533256351948	0.01994413696229458	0.013817831873893738	0.019151555374264717	0.018519632518291473	0.021590622141957283	0.01705111935734749	0.015121128410100937	0.017314013093709946	0.015047370456159115	0.017043277621269226	0.01953905262053013	0.019595136865973473	0.02086464688181877	0.019471684470772743	0.01511011179536581	0.03038039803504944	0.02752189338207245	0.02601027488708496	0.0178228709846735	0.020368097350001335	0.019078340381383896	0.022181013599038124	0.01961406134068966	0.024119369685649872	0.01886824704706669	0.019227955490350723	0.018626175820827484	0.015852859243750572	0.018249038606882095	0.023698480799794197	0.019445650279521942	0.012278230860829353	0.04599655792117119	0.010663975030183792	0.02892574667930603	0.01781536266207695	0.02087133564054966	0.0194376390427351	0.08817893266677856	0.016380591318011284	0.012369598262012005	0.010919464752078056	0.015183365903794765	0.012101288884878159	0.011559522710740566	0.01260324940085411	0.014443624764680862	0.01670924946665764	0.01600893773138523	0.014779910445213318	0.01566741056740284	0.0158518236130476	0.011833871714770794	0.010922771878540516	0.014906025491654873
0.026812173426151276	0.01457259152084589	0.017731962725520134	0.010525760240852833	0.009552037343382835	0.011338857933878899	0.022370515391230583	0.02284693531692028	0.02038910612463951	0.01560360286384821	0.027104578912258148	0.019845038652420044	0.02215147204697132	0.005780485924333334	0.004527815151959658	0.023369381204247475	0.027461715042591095	0.031197689473628998	0.022307047620415688	0.034402355551719666	0.030711177736520767	0.016390711069107056	0.012940038926899433	0.021552231162786484	0.02379344031214714	0.024287741631269455	0.030447831377387047	0.017321113497018814	0.01513846404850483	0.018690384924411774	0.009235871955752373	0.023258639499545097	0.014506402425467968	0.015123811550438404	0.018368227407336235	0.017918415367603302	0.020961422473192215	0.023265520110726357	0.020847663283348083	0.016877520829439163	0.01592172309756279	0.01454851869493723	0.0167451910674572	0.022950969636440277	0.021207280457019806	0.03125172480940819	0.02332114800810814	0.023208072409033775	0.022372011095285416	0.021160496398806572	0.02375432662665844	0.02154884859919548	0.020984552800655365	0.021803705021739006	0.0219630878418684	0.023710839450359344	0.023370999842882156	0.020174773409962654	0.03054988943040371	0.02752416767179966	0.02410098724067211	0.022870618849992752	0.02271689847111702	0.019456783309578896	0.02382367104291916	0.02226603776216507	0.03157699480652809	0.02169334888458252	0.023805342614650726	0.020568257197737694	0.017929328605532646	0.02144262008368969	0.022799350321292877	0.01713152788579464	0.008734467439353466	0.027798807248473167	0.009778504259884357	0.021520322188735008	0.015009191818535328	0.019693341106176376	0.017347341403365135	0.06657672673463821	0.013782123103737831	0.014220069162547588	0.012686365284025669	0.01974675990641117	0.0177003163844347	0.01799621246755123	0.019600393250584602	0.024969706311821938	0.025939881801605225	0.027423204854130745	0.023155992850661278	0.023426780477166176	0.0227353572845459	0.020440680906176567	0.01803596504032612	0.025258798152208328
0.027107471600174904	0.012881998904049397	0.014024049043655396	0.007330667693167925	0.006172302179038525	0.007565934211015701	0.01816432550549507	0.01615753024816513	0.01593375764787197	0.009425041265785694	0.02643979713320732	0.010360421612858772	0.01857929676771164	0.004203260410577059	0.0034765657037496567	0.031093839555978775	0.029722610488533974	0.03864658623933792	0.02391374669969082	0.024873550981283188	0.02380194514989853	0.011723157949745655	0.011464198119938374	0.02369668148458004	0.027152439579367638	0.03267759457230568	0.03984908387064934	0.018700595945119858	0.022454768419265747	0.02475777640938759	0.011334356851875782	0.036890968680381775	0.022967630997300148	0.018317438662052155	0.023383457213640213	0.025945216417312622	0.026047317311167717	0.042168136686086655	0.03568916395306587	0.016077782958745956	0.015091120265424252	0.014895102940499783	0.015650369226932526	0.022478420287370682	0.030626285821199417	0.03602859005331993	0.028596803545951843	0.02511129528284073	0.028456779196858406	0.028853503987193108	0.030666090548038483	0.027544016018509865	0.023365739732980728	0.024058079347014427	0.025693658739328384	0.026460301131010056	0.02746942825615406	0.0222011785954237	0.022838741540908813	0.019761525094509125	0.018411582335829735	0.03056114912033081	0.0248130913823843	0.016489308327436447	0.024820877239108086	0.02270197868347168	0.02774667739868164	0.02327197976410389	0.026999633759260178	0.021702993661165237	0.01856272481381893	0.02080279029905796	0.019407738000154495	0.016024451702833176	0.006366279907524586	0.017186081036925316	0.0072274175472557545	0.014942179434001446	0.008749664761126041	0.009330212138593197	0.014426255598664284	0.023223431780934334	0.008740571327507496	0.009360888972878456	0.009615766815841198	0.019453799352049828	0.017003824934363365	0.02001400664448738	0.024114364758133888	0.030483407899737358	0.03298937529325485	0.039750296622514725	0.02785174921154976	0.025891471654176712	0.024047084152698517	0.027996648102998734	0.026419222354888916	0.0365634523332119
0.026499424129724503	0.013599703088402748	0.015038276091217995	0.010872062295675278	0.008517137728631496	0.011158064007759094	0.018613314256072044	0.020557045936584473	0.018369127064943314	0.014401892200112343	0.03232389688491821	0.01601228676736355	0.017053408548235893	0.005792513024061918	0.004043587017804384	0.023225583136081696	0.02536342293024063	0.028325365856289864	0.02138991467654705	0.026815786957740784	0.03515312075614929	0.013614634051918983	0.010095485486090183	0.014667300507426262	0.01738840714097023	0.01757277175784111	0.01866603083908558	0.012436024844646454	0.014946142211556435	0.016127895563840866	0.007573161274194717	0.016035372391343117	0.011236180551350117	0.014109527692198753	0.01850230246782303	0.0179476048797369	0.018810275942087173	0.026428379118442535	0.024191763252019882	0.01642843708395958	0.01603306271135807	0.014863010495901108	0.015804385766386986	0.02133912406861782	0.017519814893603325	0.033937789499759674	0.022620558738708496	0.018956433981657028	0.021604858338832855	0.019911756739020348	0.020441176369786263	0.018119750544428825	0.018346088007092476	0.023043952882289886	0.026583392173051834	0.02712627314031124	0.027888398617506027	0.019474053755402565	0.037233393639326096	0.03119845502078533	0.02657344751060009	0.023038094863295555	0.025805793702602386	0.017600608989596367	0.02654891274869442	0.022725097835063934	0.0272331815212965	0.021789230406284332	0.022312475368380547	0.021111786365509033	0.019181184470653534	0.019239382818341255	0.018851133063435555	0.016430698335170746	0.008024578914046288	0.031018512323498726	0.009207022376358509	0.014458836056292057	0.014705867506563663	0.014808324165642262	0.014543052762746811	0.052374180406332016	0.01572229340672493	0.012080259621143341	0.009547727182507515	0.015010746195912361	0.013770202174782753	0.013614080846309662	0.016135448589920998	0.01796933077275753	0.02163580432534218	0.037584878504276276	0.0188762079924345	0.019886376336216927	0.0190895963460207	0.012969900853931904	0.013463501818478107	0.023629911243915558
0.02570352889597416	0.01254547480493784	0.01608400046825409	0.012333820573985577	0.007736805360764265	0.010799216106534004	0.016068631783127785	0.01964595913887024	0.018633801490068436	0.014304079115390778	0.013726988807320595	0.017594240605831146	0.016322702169418335	0.005216789897531271	0.00316286226734519	0.022959833964705467	0.01968783140182495	0.02483976073563099	0.021095871925354004	0.037945494055747986	0.03174669295549393	0.014502354897558689	0.010660731233656406	0.018692584708333015	0.017360519617795944	0.02569248341023922	0.02758530154824257	0.02820350043475628	0.043584294617176056	0.034334927797317505	0.011071200482547283	0.018489304929971695	0.014532241970300674	0.01389022171497345	0.02223125286400318	0.016566019505262375	0.02423146553337574	0.020313851535320282	0.016737978905439377	0.017984848469495773	0.019391098991036415	0.01694091223180294	0.017298167571425438	0.019109083339571953	0.020850148051977158	0.022227121517062187	0.02461971715092659	0.01909446157515049	0.020254144445061684	0.016778549179434776	0.01970588229596615	0.023217367008328438	0.019739218056201935	0.021406278014183044	0.021434152498841286	0.023636432364583015	0.026751788333058357	0.02060765027999878	0.027007341384887695	0.02314004860818386	0.023664185777306557	0.026538357138633728	0.026071697473526	0.017955025658011436	0.02594785764813423	0.02453821711242199	0.02663908153772354	0.022402191534638405	0.023106476292014122	0.0276500191539526	0.019817570224404335	0.01963718794286251	0.019689098000526428	0.01645834930241108	0.009557938203215599	0.040324702858924866	0.00853404775261879	0.015801215544342995	0.018215902149677277	0.023129962384700775	0.016056645661592484	0.07667665183544159	0.015049108304083347	0.014939138665795326	0.012892352417111397	0.01792275346815586	0.020364994183182716	0.026127053424715996	0.02683090791106224	0.020121963694691658	0.02267458476126194	0.018662089481949806	0.02149883843958378	0.021327387541532516	0.022488880902528763	0.018070543184876442	0.022142557427287102	0.01857950910925865
0.02582329884171486	0.01342745404690504	0.01489716675132513	0.012813176028430462	0.0071892933920025826	0.010070564225316048	0.014793206006288528	0.017565570771694183	0.015308831818401814	0.013465676456689835	0.012552023865282536	0.015185335651040077	0.0169781893491745	0.004932135809212923	0.0026816728059202433	0.03280787914991379	0.012334589846432209	0.01830287277698517	0.02464415691792965	0.019200090318918228	0.015238964930176735	0.011953354813158512	0.008972042240202427	0.01286096591502428	0.013824892230331898	0.03412671759724617	0.021889615803956985	0.01913168467581272	0.056254900991916656	0.026389997452497482	0.02493981644511223	0.01842145435512066	0.029475053772330284	0.020148634910583496	0.02364322729408741	0.020639419555664062	0.03191304951906204	0.02337981015443802	0.02536734566092491	0.026788104325532913	0.03518811985850334	0.03382566571235657	0.02992386370897293	0.025268398225307465	0.024462120607495308	0.023472782224416733	0.030726879835128784	0.03504733741283417	0.027066722512245178	0.020959941670298576	0.022080449387431145	0.0207548625767231	0.02578524500131607	0.018946338444948196	0.02167234756052494	0.024696776643395424	0.026220817118883133	0.020323574542999268	0.032786887139081955	0.024459607899188995	0.02542237751185894	0.024029556661844254	0.022459859028458595	0.026307806372642517	0.025357047095894814	0.024534916505217552	0.02426864206790924	0.019905829802155495	0.024065129458904266	0.030316805467009544	0.018222125247120857	0.01943967677652836	0.022802408784627914	0.014497299678623676	0.007882601581513882	0.016507670283317566	0.006358696613460779	0.01384066417813301	0.018675867468118668	0.026184845715761185	0.014910521917045116	0.07450730353593826	0.020149298012256622	0.013707754202187061	0.011445372365415096	0.01692444272339344	0.018388057127594948	0.026198772713541985	0.023758558556437492	0.016114693135023117	0.023579200729727745	0.01745177060365677	0.020937805995345116	0.021190399304032326	0.020717818289995193	0.02149095945060253	0.027408666908740997	0.01966034434735775
0.026309289038181305	0.015421077609062195	0.01735525019466877	0.014070798642933369	0.007937644608318806	0.011052144691348076	0.01893278770148754	0.020901339128613472	0.019789911806583405	0.015077272430062294	0.016764890402555466	0.016470618546009064	0.01921636238694191	0.005367536563426256	0.0030903227161616087	0.026805579662322998	0.013291784562170506	0.01961616985499859	0.02670346200466156	0.022160625085234642	0.018404457718133926	0.014250325039029121	0.01004474051296711	0.018761353567242622	0.01849774457514286	0.0266707856208086	0.023872826248407364	0.020350800827145576	0.037662725895643234	0.024152981117367744	0.012950528413057327	0.019877417013049126	0.015484021976590157	0.017267517745494843	0.023760540410876274	0.019131354987621307	0.026518233120441437	0.021312646567821503	0.01881127990782261	0.020648587495088577	0.02093205414712429	0.019243452697992325	0.018764114007353783	0.021183766424655914	0.02333555743098259	0.025096917524933815	0.02793867327272892	0.02442893385887146	0.025011148303747177	0.020589103922247887	0.023062285035848618	0.02187488041818142	0.022443370893597603	0.022780144587159157	0.021987607702612877	0.025991516187787056	0.027739062905311584	0.020558951422572136	0.03417184203863144	0.024455059319734573	0.024125711992383003	0.027750888839364052	0.02624010108411312	0.023490507155656815	0.028556985780596733	0.026797186583280563	0.02921551652252674	0.02393288165330887	0.02704719826579094	0.028253939002752304	0.02134130895137787	0.02195170149207115	0.022392602637410164	0.014521759003400803	0.009421640075743198	0.018858790397644043	0.006914564408361912	0.01204858161509037	0.017129020765423775	0.029573269188404083	0.018664903938770294	0.042796868830919266	0.04309416934847832	0.015468856319785118	0.011897636577486992	0.021688397973775864	0.020235365256667137	0.023472221568226814	0.031275901943445206	0.021017590537667274	0.030378123745322227	0.021935274824500084	0.027182161808013916	0.027756184339523315	0.024793975055217743	0.017519062384963036	0.02177751436829567	0.02365281619131565
0.02610686980187893	0.015771955251693726	0.018384594470262527	0.012878790497779846	0.008162789978086948	0.009994776919484138	0.020762048661708832	0.020280957221984863	0.01942598633468151	0.011488444171845913	0.022262489423155785	0.014120337553322315	0.017503192648291588	0.0045464495196938515	0.003306041704490781	0.0286327563226223	0.01745355688035488	0.02530161663889885	0.027096951380372047	0.025062263011932373	0.019852638244628906	0.015423139557242393	0.012022396549582481	0.02391444891691208	0.021855197846889496	0.030458569526672363	0.02861318737268448	0.0270671509206295	0.05187352001667023	0.03253025561571121	0.011588205583393574	0.02312859334051609	0.014499222859740257	0.018542226403951645	0.028189195320010185	0.020814549177885056	0.03034207411110401	0.022626986727118492	0.018051521852612495	0.017815671861171722	0.016044197604060173	0.015724658966064453	0.017643313854932785	0.019808197394013405	0.026857523247599602	0.028683239594101906	0.0363563634455204	0.025972511619329453	0.02557503804564476	0.022318420931696892	0.027815744280815125	0.025426719337701797	0.02192607894539833	0.02365037426352501	0.02222580276429653	0.03306793421506882	0.03316076844930649	0.03066662885248661	0.03044605627655983	0.022942116484045982	0.022293344140052795	0.03138178586959839	0.028221070766448975	0.018699897453188896	0.02943124994635582	0.028372520580887794	0.030478356406092644	0.02902148850262165	0.029956091195344925	0.028384258970618248	0.024651706218719482	0.022321688011288643	0.020594343543052673	0.013143494725227356	0.007570250425487757	0.01788780465722084	0.006597594823688269	0.012005521915853024	0.012001032009720802	0.015917394310235977	0.01591457426548004	0.017795298248529434	0.033863991498947144	0.014988983981311321	0.010310574434697628	0.0197445061057806	0.017928313463926315	0.024410000070929527	0.038031626492738724	0.021146006882190704	0.02685929462313652	0.02300546132028103	0.029804792255163193	0.025179993361234665	0.023087330162525177	0.01881033554673195	0.025344740599393845	0.027977006509900093
0.024334779009222984	0.017649151384830475	0.02003507688641548	0.011670378968119621	0.0077636693604290485	0.009003152139484882	0.01785718835890293	0.015680065378546715	0.018799223005771637	0.012652892619371414	0.015398220159113407	0.009076915681362152	0.013637814670801163	0.004871997982263565	0.003615947440266609	0.0204215906560421	0.017940141260623932	0.025111643597483635	0.026003750041127205	0.034143976867198944	0.03793824091553688	0.014910345897078514	0.016424546018242836	0.025503015145659447	0.024115705862641335	0.032314836978912354	0.029516687616705894	0.029012219980359077	0.04562387615442276	0.02719639241695404	0.009725799784064293	0.03233649581670761	0.017997698858380318	0.02349303476512432	0.03516107797622681	0.026253316551446915	0.037891801446676254	0.03332803398370743	0.02613098733127117	0.019553562626242638	0.01755843125283718	0.016406595706939697	0.017981037497520447	0.02015775255858898	0.043936002999544144	0.03678921237587929	0.037279870361089706	0.02533680573105812	0.032013874500989914	0.026121407747268677	0.03132352977991104	0.03905872628092766	0.02832517772912979	0.03305159509181976	0.032492756843566895	0.03641640022397041	0.038466326892375946	0.03496834263205528	0.02025665156543255	0.01967507228255272	0.02337847836315632	0.039859455078840256	0.03561314940452576	0.01751050353050232	0.033560097217559814	0.031589239835739136	0.033165253698825836	0.0349593348801136	0.033157702535390854	0.03336183354258537	0.029841382056474686	0.026538997888565063	0.02397984080016613	0.019162766635417938	0.01970650441944599	0.026175469160079956	0.00948893092572689	0.010771598666906357	0.010575102642178535	0.012040468864142895	0.016013385728001595	0.010843217372894287	0.020944714546203613	0.015803320333361626	0.01563369296491146	0.02375713735818863	0.02110525220632553	0.030779188498854637	0.04035442695021629	0.02636006847023964	0.029038462787866592	0.03071674518287182	0.03128230199217796	0.02521609701216221	0.027465976774692535	0.02308039367198944	0.03396913409233093	0.03826021030545235
0.026302410289645195	0.014974506571888924	0.0191103033721447	0.014819905161857605	0.010309344157576561	0.012796163558959961	0.021943729370832443	0.02256922610104084	0.02208559401333332	0.014129412360489368	0.021401364356279373	0.013394645415246487	0.014112160541117191	0.008141913451254368	0.006970222573727369	0.02442145347595215	0.01673268899321556	0.02296549081802368	0.028866782784461975	0.02457464672625065	0.018780728802084923	0.01711311563849449	0.016211697831749916	0.0278549175709486	0.02717258222401142	0.02398286759853363	0.024301255121827126	0.026308435946702957	0.0694507509469986	0.08033101260662079	0.010484809055924416	0.023792963474988937	0.0140986992046237	0.020844928920269012	0.03225752338767052	0.023632848635315895	0.02645418979227543	0.019595809280872345	0.01972065679728985	0.020144138485193253	0.017487172037363052	0.016026316210627556	0.019086994230747223	0.02106400951743126	0.02244417928159237	0.023932097479701042	0.04631323367357254	0.030325237661600113	0.02660774253308773	0.021947583183646202	0.02700692042708397	0.024874381721019745	0.025029832497239113	0.025675199925899506	0.028867272660136223	0.05653322488069534	0.05393499135971069	0.043036088347435	0.041956283152103424	0.02944435365498066	0.03001566044986248	0.02690010704100132	0.03185949847102165	0.019390705972909927	0.03221796080470085	0.033296674489974976	0.028092989698052406	0.04904032126069069	0.04669593647122383	0.03196646273136139	0.05182505026459694	0.03374124690890312	0.025135863572359085	0.017948277294635773	0.012743917293846607	0.017547685652971268	0.010735801421105862	0.0178363136947155	0.023124728351831436	0.023443741723895073	0.03399207442998886	0.013620905578136444	0.029259273782372475	0.01909458637237549	0.01599123515188694	0.01831667125225067	0.017683645710349083	0.02693646028637886	0.06783774495124817	0.024768024682998657	0.027762925252318382	0.022439444437623024	0.026473188772797585	0.022693000733852386	0.023642828688025475	0.018911216408014297	0.02167425863444805	0.04252586141228676
0.02435612492263317	0.038411546498537064	0.03173459321260452	0.058164164423942566	0.0691259503364563	0.04387529939413071	0.025770004838705063	0.025476248934864998	0.031985145062208176	0.05970124900341034	0.030340369790792465	0.030895620584487915	0.029348012059926987	0.11016198992729187	0.14672863483428955	0.013273523189127445	0.03043201006948948	0.027854561805725098	0.02250519208610058	0.03182114660739899	0.02649684250354767	0.04941854998469353	0.037031348794698715	0.012430012226104736	0.014074337668716908	0.01373095903545618	0.010282296687364578	0.010996191762387753	0.009373662061989307	0.013524115085601807	0.004289201460778713	0.011986950412392616	0.007665925659239292	0.01500319316983223	0.017924105748534203	0.013656913302838802	0.026597347110509872	0.007873605005443096	0.008223256096243858	0.013644738122820854	0.010419264435768127	0.007952185347676277	0.012378896586596966	0.02106400951743126	0.01552219595760107	0.016186226159334183	0.03039427660405636	0.014294601045548916	0.020811477676033974	0.017747268080711365	0.021976644173264503	0.016263281926512718	0.021594902500510216	0.026764698326587677	0.027080800384283066	0.029511122032999992	0.029510347172617912	0.01987987570464611	0.013713628984987736	0.019729673862457275	0.023425182327628136	0.016178250312805176	0.02220725268125534	0.019423743709921837	0.024144690483808517	0.023412035778164864	0.02592257410287857	0.03730844706296921	0.024445662274956703	0.02036800980567932	0.023065224289894104	0.0313655361533165	0.020468955859541893	0.04300163686275482	0.0845051258802414	0.03437124565243721	0.04584859311580658	0.005825544707477093	0.011523890309035778	0.011988654732704163	0.017002640292048454	0.003273608861491084	0.10712763667106628	0.04584470018744469	0.02482067421078682	0.01539564784616232	0.012854884378612041	0.014244490303099155	0.009016445837914944	0.015759076923131943	0.015222601592540741	0.012620670720934868	0.01697215996682644	0.018639694899320602	0.01779654063284397	0.015287356451153755	0.012152744457125664	0.01427058968693018
0.024837717413902283	0.038051098585128784	0.030454525724053383	0.06987828761339188	0.19291354715824127	0.05138644948601723	0.022582674399018288	0.019632969051599503	0.03153666853904724	0.07978098839521408	0.044603824615478516	0.03186735510826111	0.020117465406656265	0.10541027784347534	0.17589661478996277	0.01761268638074398	0.038982052356004715	0.027263302356004715	0.022946380078792572	0.0350470207631588	0.0288226455450058	0.04881155490875244	0.038862403482198715	0.015463875606656075	0.012698511593043804	0.014365793205797672	0.010817833244800568	0.010458194650709629	0.008974472992122173	0.012705575674772263	0.004674205556511879	0.015495394356548786	0.012648778036236763	0.01618744060397148	0.016277499496936798	0.01449364610016346	0.029189269989728928	0.012452669441699982	0.012960566207766533	0.016077782958745956	0.012091601267457008	0.008062899112701416	0.011519740335643291	0.02057204209268093	0.01760691963136196	0.01777728833258152	0.03211390599608421	0.015645716339349747	0.01895260624587536	0.018004586920142174	0.019364187493920326	0.015615051612257957	0.01742371916770935	0.022708196192979813	0.020775608718395233	0.02153433859348297	0.022234391421079636	0.017858881503343582	0.018050195649266243	0.019700096920132637	0.018477514386177063	0.013649350963532925	0.017717940732836723	0.015759453177452087	0.017153998836874962	0.01788020320236683	0.017411084845662117	0.03256227821111679	0.022374678403139114	0.018813710659742355	0.016629667952656746	0.02686447463929653	0.016581902280449867	0.061297666281461716	0.10349605977535248	0.02819744125008583	0.0432606004178524	0.00552493566647172	0.0073051853105425835	0.005134448874741793	0.008947224356234074	0.002181071089580655	0.09784480184316635	0.04292241111397743	0.02169671095907688	0.012813106179237366	0.010144774802029133	0.010833285748958588	0.008541653864085674	0.014600030146539211	0.013099664822220802	0.014391525648534298	0.014490748755633831	0.014962301589548588	0.013719451613724232	0.013417699374258518	0.010933096520602703	0.010120317339897156
0.02663791924715042	0.02154708467423916	0.019752858206629753	0.021022357046604156	0.0318695493042469	0.0180592630058527	0.020821256563067436	0.018358100205659866	0.02471028082072735	0.024812057614326477	0.038472361862659454	0.02004222758114338	0.01737731508910656	0.010530603118240833	0.025291504338383675	0.018758254125714302	0.04981552064418793	0.04136472940444946	0.024194596335291862	0.040691982954740524	0.03161545842885971	0.027781987562775612	0.03179189935326576	0.024525349959731102	0.021432222798466682	0.018547212705016136	0.02135753259062767	0.013149906881153584	0.01257525198161602	0.01567126251757145	0.007282081060111523	0.023470675572752953	0.016610940918326378	0.01758550852537155	0.016621066257357597	0.01738005131483078	0.020513109862804413	0.021546198055148125	0.020014068111777306	0.01765264943242073	0.012280880473554134	0.00928075797855854	0.013306710869073868	0.02321637235581875	0.020333321765065193	0.028528911992907524	0.029453080147504807	0.023653259500861168	0.02710278518497944	0.02497483603656292	0.024493945762515068	0.01873346045613289	0.01934782788157463	0.0243938360363245	0.02076510153710842	0.022438423708081245	0.024715019389986992	0.022063197568058968	0.021391183137893677	0.02372247539460659	0.022793330252170563	0.020060360431671143	0.019539369270205498	0.01821332611143589	0.018882034346461296	0.019439024850726128	0.028570661321282387	0.02547384612262249	0.026754481717944145	0.022653372958302498	0.018876437097787857	0.019748464226722717	0.01925482414662838	0.02569356933236122	0.04091229289770126	0.03222721442580223	0.018399566411972046	0.007711415179073811	0.007917672395706177	0.006758288946002722	0.009009607136249542	0.006926572881639004	0.05406797304749489	0.02155676670372486	0.02247289940714836	0.02000546269118786	0.016462387517094612	0.016958385705947876	0.015637090429663658	0.021684370934963226	0.01973186805844307	0.026883022859692574	0.022775568068027496	0.02100456692278385	0.018681606277823448	0.01967230625450611	0.01716739311814308	0.019181009382009506
0.025021230801939964	0.04181027412414551	0.02146003395318985	0.03285495191812515	0.04831665754318237	0.03457356244325638	0.025897054001688957	0.019913924857974052	0.027735654264688492	0.0332077257335186	0.05342842638492584	0.027005134150385857	0.02174927480518818	0.05907497555017471	0.07153887301683426	0.02493802085518837	0.038638822734355927	0.034650254994630814	0.02740723080933094	0.04246830195188522	0.05393282324075699	0.0890815332531929	0.040896445512771606	0.02108689397573471	0.020525850355625153	0.018576156347990036	0.01843281462788582	0.015248443000018597	0.01445483323186636	0.018534936010837555	0.007211003452539444	0.0191197507083416	0.014289630576968193	0.020176047459244728	0.020576270297169685	0.01834002509713173	0.027542946860194206	0.022604625672101974	0.02296760119497776	0.021214554086327553	0.016155537217855453	0.014615909196436405	0.019487809389829636	0.02667633257806301	0.020295577123761177	0.03649892657995224	0.030525194481015205	0.02398180216550827	0.02913869172334671	0.02434668131172657	0.024277683347463608	0.020413486286997795	0.026253271847963333	0.025962991639971733	0.024271488189697266	0.02713371440768242	0.030140873044729233	0.024430494755506516	0.02627440169453621	0.03307541459798813	0.03155133128166199	0.019521083682775497	0.02361210249364376	0.0207753274589777	0.021907806396484375	0.022550061345100403	0.03054104931652546	0.035154521465301514	0.028155870735645294	0.024827485904097557	0.02316979505121708	0.027412503957748413	0.023521101102232933	0.024720489978790283	0.018025487661361694	0.03596943989396095	0.03067890927195549	0.007890650071203709	0.00826445035636425	0.0069898879155516624	0.008607759140431881	0.005393876228481531	0.0738566592335701	0.04011986777186394	0.0188862644135952	0.017084890976548195	0.014356655068695545	0.015119589865207672	0.013947727158665657	0.018390802666544914	0.018480995669960976	0.03679339215159416	0.02061598002910614	0.019407453015446663	0.01632143184542656	0.015226827934384346	0.013705852441489697	0.019748574122786522
