0.014467828907072544	0.008036283776164055	0.008645382709801197	0.005418387241661549	0.006192964967340231	0.005694828927516937	0.006420512218028307	0.006119393743574619	0.007241407409310341	0.005912285763770342	0.013124636374413967	0.0068953679874539375	0.01002124510705471	0.0034357355907559395	0.0026727616786956787	0.016570506617426872	0.009160676039755344	0.009768988937139511	0.013009989634156227	0.008637530729174614	0.015354303643107414	0.007797302212566137	0.0053433883003890514	0.00813400000333786	0.02087135799229145	0.01540319249033928	0.021747440099716187	0.01194546464830637	0.028487825766205788	0.014192351140081882	0.01190117560327053	0.018262911587953568	0.009568407200276852	0.04118092358112335	0.02392043173313141	0.032813407480716705	0.016503607854247093	0.04135696217417717	0.0436592623591423	0.015777628868818283	0.05087897554039955	0.014827384613454342	0.010932179167866707	0.011126912198960781	0.02276027202606201	0.012664887122809887	0.01212960947304964	0.01341582927852869	0.008704236708581448	0.013598766177892685	0.015564230270683765	0.01288278866559267	0.011095769703388214	0.012769169174134731	0.06656460464000702	0.019220426678657532	0.012071746401488781	0.012358136475086212	0.02281341329216957	0.009665653109550476	0.011334327980875969	0.008639704436063766	0.00967129971832037	0.009156801737844944	0.021343430504202843	0.010068812407553196	0.004208810161799192	0.011122849769890308	0.006439544726163149	0.01132450345903635	0.005746915470808744	0.011331682093441486	0.008636608719825745	0.009414449334144592	0.012866313569247723	0.005380116868764162	0.005731735844165087	0.01301657035946846	0.020851174369454384	0.024963660165667534	0.017485911026597023	0.007099015638232231	0.009858385659754276	0.004125126637518406	0.013098716735839844	0.014792121946811676	0.009367849677801132	0.009910337626934052	0.008205779828131199	0.005001281388103962	0.006295735482126474	0.017405318096280098	0.03527981415390968	0.02931354194879532	0.012227049097418785	0.01132110133767128	0.016962876543402672	0.04786181077361107	0.0171484537422657	0.00973845086991787	0.00875108689069748	0.03071380779147148	0.05544235184788704	0.015542575158178806	0.011291204020380974	0.019412361085414886	0.06938876211643219	0.02235519327223301	0.03313590958714485	0.03039214015007019	0.01774362102150917	0.014162552542984486	0.011091153137385845	0.012660736218094826	0.01392576564103365	0.014115887694060802	0.012977709993720055	0.011949422769248486	0.045024048537015915	0.01609152927994728	0.02210361324250698	0.01326447818428278
0.01429746113717556	0.010840863920748234	0.01181840244680643	0.00853024236857891	0.006537393666803837	0.006738272029906511	0.011022119782865047	0.009742268361151218	0.009848173707723618	0.006624358240514994	0.010984324850142002	0.011289485730230808	0.008821841329336166	0.0047768778167665005	0.0038397861644625664	0.02194291166961193	0.011740539222955704	0.012488706968724728	0.01809639297425747	0.012205097824335098	0.016075188294053078	0.010901401750743389	0.008575276471674442	0.010765205137431622	0.018804576247930527	0.01986134611070156	0.02573828585445881	0.019869647920131683	0.022509995847940445	0.0235002264380455	0.021106058731675148	0.022721027955412865	0.023394687101244926	0.03576677292585373	0.030538130551576614	0.03380793705582619	0.03528260067105293	0.027368206530809402	0.03120727278292179	0.02288278564810753	0.029051192104816437	0.03088068962097168	0.018159573897719383	0.015355386771261692	0.018817434087395668	0.01763346791267395	0.01937120594084263	0.017084253951907158	0.013738253153860569	0.015599850565195084	0.019297951832413673	0.01536441408097744	0.01929442584514618	0.01761285588145256	0.05350489914417267	0.056409385055303574	0.026614928618073463	0.019635934382677078	0.03313674032688141	0.019673122093081474	0.01591542363166809	0.01372239738702774	0.016003001481294632	0.013485891744494438	0.026750721037387848	0.022682735696434975	0.005038716830313206	0.01505913957953453	0.008972345851361752	0.02362894080579281	0.01955690048635006	0.023455437272787094	0.016131838783621788	0.018953463062644005	0.017719991505146027	0.009068664163351059	0.009509763680398464	0.016748696565628052	0.029364876449108124	0.018104763701558113	0.017258692532777786	0.008837409317493439	0.010814020410180092	0.005000459961593151	0.01827738992869854	0.019732758402824402	0.012709150090813637	0.01266305148601532	0.0113074891269207	0.007741289678961039	0.010647855699062347	0.01878870092332363	0.025618035346269608	0.01945529878139496	0.02093339152634144	0.018168648704886436	0.016737157478928566	0.033852994441986084	0.015040542930364609	0.013213356025516987	0.013387155719101429	0.023119645193219185	0.03175998851656914	0.021723229438066483	0.015833670273423195	0.011298596858978271	0.02393239550292492	0.03466903045773506	0.027196021750569344	0.026305614039301872	0.01961669698357582	0.01957150734961033	0.015215613879263401	0.015162021853029728	0.015310432761907578	0.02086021564900875	0.01653890497982502	0.01524460967630148	0.030820157378911972	0.020687634125351906	0.015211646445095539	0.020379267632961273
0.015017706900835037	0.017953816801309586	0.016125069931149483	0.013254811987280846	0.011945263482630253	0.011595070362091064	0.013867156580090523	0.013874923810362816	0.01267597172409296	0.0087137995287776	0.012754376977682114	0.015399165451526642	0.01343479473143816	0.007919270545244217	0.009442856535315514	0.011614733375608921	0.011354280635714531	0.011548860929906368	0.013015417382121086	0.011544017121195793	0.013159290887415409	0.01597415842115879	0.016264092177152634	0.011228643357753754	0.013554169796407223	0.014646931551396847	0.01197623461484909	0.012317999266088009	0.012733210809528828	0.01663161627948284	0.01133423950523138	0.011005767621099949	0.010846046730875969	0.02431236207485199	0.023489288985729218	0.02112804912030697	0.02111578732728958	0.016047263517975807	0.016411885619163513	0.022666165605187416	0.021611612290143967	0.011442883871495724	0.015724236145615578	0.012328394688665867	0.01624581404030323	0.01809615269303322	0.010289291851222515	0.011119360104203224	0.010286420583724976	0.011352388188242912	0.00988641008734703	0.012477782554924488	0.013096017763018608	0.015739722177386284	0.03569020330905914	0.05335475504398346	0.01654796674847603	0.020412547513842583	0.018401842564344406	0.019319452345371246	0.020614933222532272	0.010705910623073578	0.017706627026200294	0.012260802090168	0.012097434140741825	0.01916583999991417	0.012485642917454243	0.0070619345642626286	0.00835011713206768	0.012067675590515137	0.03805037960410118	0.02132972702383995	0.03326603025197983	0.006118391640484333	0.007178833708167076	0.010225489735603333	0.02055867575109005	0.01700286939740181	0.028773685917258263	0.015452331863343716	0.020966053009033203	0.014082483947277069	0.007422569207847118	0.00863527413457632	0.010811096988618374	0.014169301837682724	0.009195023216307163	0.007298673968762159	0.009744689799845219	0.011943898163735867	0.0213337205350399	0.015194234438240528	0.019565749913454056	0.01679946668446064	0.013519160449504852	0.011290340684354305	0.00831182487308979	0.025751231238245964	0.016957717016339302	0.009962080046534538	0.013823729939758778	0.015056278556585312	0.029915910214185715	0.016489634290337563	0.013655995950102806	0.010711614042520523	0.015556436963379383	0.03209186717867851	0.010578896850347519	0.01285727322101593	0.014261092990636826	0.013879272155463696	0.019002404063940048	0.012897507287561893	0.01351192407310009	0.01900225318968296	0.021959327161312103	0.018926771357655525	0.037118565291166306	0.043771423399448395	0.0260577742010355	0.022694997489452362
0.015566660091280937	0.013550703413784504	0.01396698784083128	0.00838569737970829	0.006712984759360552	0.007673338521271944	0.017130956053733826	0.00994980800896883	0.013489927165210247	0.006333291996270418	0.007200505118817091	0.008169695734977722	0.007095868233591318	0.004295674152672291	0.005650937557220459	0.007507518399506807	0.010367033071815968	0.010487197898328304	0.009321083314716816	0.008316128514707088	0.008226354606449604	0.00820198841392994	0.01301681436598301	0.0085725337266922	0.007701232098042965	0.00933504942804575	0.006775760091841221	0.007419348694384098	0.006443493999540806	0.012931074015796185	0.008649109862744808	0.007495083846151829	0.00892958790063858	0.013790165074169636	0.016743846237659454	0.013205413706600666	0.014306223951280117	0.01039857231080532	0.009974743239581585	0.01834394596517086	0.010874503292143345	0.007340136915445328	0.011192970909178257	0.008652539923787117	0.006571393925696611	0.016620397567749023	0.007504879496991634	0.006156020797789097	0.0072825001552701	0.008824136108160019	0.005204096436500549	0.007857623510062695	0.009900931268930435	0.013626059517264366	0.012407051399350166	0.02252543531358242	0.011978869326412678	0.016679512336850166	0.008851242251694202	0.013714084401726723	0.01603383757174015	0.007454033941030502	0.016845589503645897	0.009526640176773071	0.009232200682163239	0.01351824589073658	0.012833907268941402	0.004152076784521341	0.004498867318034172	0.0032048914581537247	0.021151790395379066	0.007872938178479671	0.030495639890432358	0.0021919612772762775	0.004568964708596468	0.006840018089860678	0.019636215642094612	0.01831885054707527	0.013766229152679443	0.009683755226433277	0.015095924958586693	0.011906042695045471	0.004643554333597422	0.005523298401385546	0.0045455400831997395	0.008223270997405052	0.005509362090379	0.004027628339827061	0.006254236213862896	0.008631281554698944	0.022273002192378044	0.018695032224059105	0.011794401332736015	0.011277051642537117	0.013651927933096886	0.011328338645398617	0.006954140495508909	0.016590122133493423	0.01757480576634407	0.01030617393553257	0.0166479479521513	0.015369403176009655	0.024440644308924675	0.018240448087453842	0.018952447921037674	0.012706862762570381	0.018581965938210487	0.04992840066552162	0.015005789697170258	0.017845725640654564	0.017962446436285973	0.015749406069517136	0.03211892768740654	0.01760447584092617	0.021447304636240005	0.02626350335776806	0.03351195901632309	0.0227965097874403	0.046016182750463486	0.05701872706413269	0.03176113963127136	0.022637851536273956
0.01570315659046173	0.009845349937677383	0.008368796668946743	0.00610807491466403	0.004200680647045374	0.005938047077506781	0.0065643624402582645	0.005545133724808693	0.007537869270890951	0.004594690632075071	0.007089583668857813	0.005227115470916033	0.009057699702680111	0.006370175629854202	0.00421491963788867	0.007317996583878994	0.008174055255949497	0.010407678782939911	0.010059061460196972	0.007624167948961258	0.008159839548170567	0.005121731664985418	0.007336386479437351	0.006435084622353315	0.006287191063165665	0.00899572391062975	0.006524601019918919	0.0068866596557199955	0.006057967431843281	0.011315804906189442	0.0078187957406044	0.006831017322838306	0.008632398210465908	0.009071698412299156	0.00923877116292715	0.009349505417048931	0.009496544487774372	0.008977984078228474	0.007832106202840805	0.014386159367859364	0.010931294411420822	0.006090179085731506	0.009340579621493816	0.009320029988884926	0.006476500537246466	0.01502972561866045	0.007270850706845522	0.005447819363325834	0.006319819483906031	0.009897836484014988	0.004872261080890894	0.00884563010185957	0.00961771048605442	0.016786029562354088	0.01141794677823782	0.019087616354227066	0.012232582084834576	0.018247446045279503	0.00928677897900343	0.015492311678826809	0.017406685277819633	0.008828598074615002	0.01668260619044304	0.011299883015453815	0.010859905742108822	0.010717739351093769	0.01116668526083231	0.0030548700597137213	0.0030636261217296124	0.0019679886754602194	0.012710101902484894	0.0041437153704464436	0.02025423012673855	0.0013169886078685522	0.0036605950444936752	0.003603406483307481	0.009808451868593693	0.01614597626030445	0.013579248450696468	0.011364728212356567	0.017628759145736694	0.014832683838903904	0.004126125480979681	0.0035644599702209234	0.0038044501561671495	0.0039197965525090694	0.003725644201040268	0.00255912309512496	0.003932189662009478	0.004703907761722803	0.011237737722694874	0.018031340092420578	0.012950032018125057	0.013192267157137394	0.013412471860647202	0.013014138676226139	0.007858570665121078	0.01405393611639738	0.016550535336136818	0.010392038151621819	0.016666868701577187	0.015523562207818031	0.020995542407035828	0.016608402132987976	0.018076561391353607	0.0126402722671628	0.019300570711493492	0.04693196341395378	0.016520129516720772	0.018349604681134224	0.020302824676036835	0.018010802567005157	0.03938906267285347	0.018820157274603844	0.02620229497551918	0.03259993717074394	0.03778870403766632	0.026862559840083122	0.05273766815662384	0.0656084194779396	0.036000415682792664	0.02546406351029873
0.015714110806584358	0.009628803469240665	0.010683570057153702	0.009432618506252766	0.007292097434401512	0.009779127314686775	0.00935505609959364	0.008636062033474445	0.009820106439292431	0.008269403129816055	0.008431574329733849	0.012658625841140747	0.009134490974247456	0.00662936270236969	0.005829398985952139	0.007914124988019466	0.007223743479698896	0.008073712699115276	0.011199708096683025	0.0072183189913630486	0.008154446259140968	0.013795425184071064	0.00695163756608963	0.0057204365730285645	0.005753872450441122	0.008589616976678371	0.007121104747056961	0.007010257802903652	0.006454323418438435	0.011086752638220787	0.009586561471223831	0.006865626201033592	0.007268656510859728	0.0075081526301801205	0.00974063016474247	0.010750404559075832	0.011811763048171997	0.009233823977410793	0.008220942690968513	0.012365215457975864	0.01521074865013361	0.01719365082681179	0.012084650807082653	0.011130016297101974	0.007465767674148083	0.012338285334408283	0.010198871605098248	0.011280853301286697	0.00843014009296894	0.01090913638472557	0.011083305813372135	0.012351378798484802	0.011376040987670422	0.017212972044944763	0.013152933679521084	0.0195622481405735	0.018808728083968163	0.02208343893289566	0.015420205891132355	0.02062348648905754	0.028049038723111153	0.016596484929323196	0.021701226010918617	0.015011475421488285	0.01730569638311863	0.015991879627108574	0.008580638095736504	0.00531640462577343	0.006631962489336729	0.007043192628771067	0.016761193051934242	0.01720476895570755	0.025272227823734283	0.009807771071791649	0.007355084642767906	0.009672069922089577	0.008056229911744595	0.008555765263736248	0.007560097612440586	0.007288129534572363	0.010146372951567173	0.008226902224123478	0.003893096698448062	0.005032745655626059	0.0075308782979846	0.00910205952823162	0.008451486006379128	0.0052249436266720295	0.00802682712674141	0.007184220012277365	0.00614369660615921	0.007531948387622833	0.005322546698153019	0.005415541585534811	0.0063562397845089436	0.006707013584673405	0.003930454142391682	0.0052475896663963795	0.0053602359257638454	0.004943554755300283	0.0069716740399599075	0.006438130978494883	0.004774921108037233	0.0064462353475391865	0.005347118712961674	0.002965332008898258	0.0038218426052480936	0.008412267081439495	0.00454872427508235	0.00564082246273756	0.006067514885216951	0.0066026053391397	0.006851502228528261	0.005836814176291227	0.00684424489736557	0.009579049423336983	0.009476708248257637	0.009113670326769352	0.009531393647193909	0.015517746098339558	0.01664203591644764	0.015314090065658092
0.015084666199982166	0.012281499803066254	0.013670221902430058	0.012800526805222034	0.007038841024041176	0.013295075856149197	0.022194482386112213	0.01810026727616787	0.015088018029928207	0.013882825151085854	0.011777957901358604	0.025383848696947098	0.017075061798095703	0.021214161068201065	0.0051842317916452885	0.012813055887818336	0.010594907216727734	0.011531095951795578	0.013752901926636696	0.011820674873888493	0.013362433761358261	0.015577849932014942	0.007565696258097887	0.007886038161814213	0.009317473508417606	0.01423540897667408	0.012805430218577385	0.010218577459454536	0.010093002580106258	0.018101122230291367	0.018751271069049835	0.011998622678220272	0.014142910949885845	0.01666681282222271	0.018646350130438805	0.020724738016724586	0.02510891668498516	0.016202112659811974	0.01751147210597992	0.01573685184121132	0.02482486516237259	0.028883641585707664	0.014094284735620022	0.014430214650928974	0.01054507028311491	0.012958223931491375	0.01775427907705307	0.01801469549536705	0.010007866658270359	0.010343237780034542	0.016767991706728935	0.014833006076514721	0.019182318821549416	0.015715669840574265	0.025353245437145233	0.027376262471079826	0.028316164389252663	0.01704428531229496	0.027797894552350044	0.025472117587924004	0.023138606920838356	0.02466660365462303	0.01890592835843563	0.013271253556013107	0.017672223970294	0.0173041895031929	0.009380904957652092	0.015077794902026653	0.010042157955467701	0.016470637172460556	0.017668869346380234	0.038480035960674286	0.03252194821834564	0.034709010273218155	0.020363755524158478	0.012508104555308819	0.008669701404869556	0.008596372790634632	0.01337301917374134	0.011704444885253906	0.014157806523144245	0.010105563327670097	0.011531983502209187	0.006904846057295799	0.017143361270427704	0.024966876953840256	0.019151857122778893	0.019066112115979195	0.018243223428726196	0.008785395883023739	0.0069104707799851894	0.0075099472887814045	0.009895117953419685	0.010129420086741447	0.010884556919336319	0.009729994460940361	0.009468726813793182	0.011839756742119789	0.007066105492413044	0.00795710552483797	0.0082023274153471	0.011463833972811699	0.007931663654744625	0.011896325275301933	0.007080329116433859	0.004244321957230568	0.008275976404547691	0.01773497276008129	0.012278837151825428	0.010345960035920143	0.009139461442828178	0.011957810260355473	0.007468262687325478	0.007905545644462109	0.009158521890640259	0.009765038266777992	0.010048545897006989	0.008927120827138424	0.014009733684360981	0.01239605899900198	0.013775909319519997	0.01278853788971901
0.014277901500463486	0.012657448649406433	0.014732643030583858	0.012600227259099483	0.006886887364089489	0.011567346751689911	0.013286960311233997	0.012736479751765728	0.0125303715467453	0.011413958854973316	0.010036027058959007	0.0160007756203413	0.014460505917668343	0.008342207409441471	0.003940203692764044	0.014012564904987812	0.008460150100290775	0.009760529734194279	0.014427716843783855	0.009627576917409897	0.010903156362473965	0.010137781500816345	0.005548074375838041	0.00669495714828372	0.010128986090421677	0.014273312874138355	0.013758357614278793	0.009574475698173046	0.010073509998619556	0.01501932181417942	0.015249216929078102	0.012840062379837036	0.00972116831690073	0.013184920884668827	0.021120285615324974	0.020336702466011047	0.021621981635689735	0.015793105587363243	0.02305786684155464	0.01503602135926485	0.023742178454995155	0.025127999484539032	0.016050225123763084	0.013312555849552155	0.010158378630876541	0.011446178890764713	0.014695948921144009	0.016069363802671432	0.009002845734357834	0.011412635445594788	0.017602156847715378	0.014154557138681412	0.01538538746535778	0.013045779429376125	0.017359331250190735	0.015018408186733723	0.02343672141432762	0.01281704381108284	0.01574959047138691	0.017262635752558708	0.015648994594812393	0.01980767771601677	0.013985713943839073	0.011356019414961338	0.020360106602311134	0.012763304635882378	0.005394390784204006	0.009062678553164005	0.005513729061931372	0.011783959344029427	0.007663923315703869	0.03418323025107384	0.014852998778223991	0.022817986086010933	0.01355098094791174	0.007049713283777237	0.006216461304575205	0.007349198218435049	0.012040501460433006	0.01166849210858345	0.013911373913288116	0.007898079231381416	0.007928239181637764	0.003762753214687109	0.016528379172086716	0.02045101672410965	0.011965395882725716	0.013323040679097176	0.011064684949815273	0.005297377705574036	0.004991707392036915	0.0074636125937104225	0.011544303968548775	0.010549918748438358	0.010251541621983051	0.009012247435748577	0.008555985055863857	0.011928446590900421	0.008867342956364155	0.008021182380616665	0.00793538149446249	0.01799202524125576	0.00852456409484148	0.012457724660634995	0.008475425653159618	0.005550440866500139	0.011091924272477627	0.01906323805451393	0.022726839408278465	0.016657376661896706	0.011097940616309643	0.012181044556200504	0.011018089950084686	0.011384295299649239	0.013350398279726505	0.012904396280646324	0.014336577616631985	0.01241964939981699	0.02281058579683304	0.018839674070477486	0.020596731454133987	0.018631169572472572
0.014949193224310875	0.010036332532763481	0.01017669402062893	0.009329372085630894	0.0063702440820634365	0.009322935715317726	0.010443522594869137	0.01081824954599142	0.009688539430499077	0.010098963975906372	0.009706387296319008	0.013411484658718109	0.012440166436135769	0.0050250147469341755	0.0033257335890084505	0.01740284450352192	0.0068500046618282795	0.007739563938230276	0.01585901714861393	0.007944940589368343	0.011000232771039009	0.010297593660652637	0.005155631341040134	0.005721519235521555	0.009288975037634373	0.01121938694268465	0.013586609624326229	0.009040046483278275	0.011908010579645634	0.010994535870850086	0.01163556333631277	0.015098321251571178	0.00794080551713705	0.01156745944172144	0.07892191410064697	0.035135503858327866	0.02258790098130703	0.017854977399110794	0.02324594184756279	0.01311446912586689	0.02387591078877449	0.0753868818283081	0.03987627848982811	0.012182477861642838	0.010554560460150242	0.0101972296833992	0.010353117249906063	0.013491390272974968	0.008751033805310726	0.03731699287891388	0.04403114318847656	0.017443614080548286	0.010355264879763126	0.009966988116502762	0.01582162454724312	0.010629149153828621	0.013643859885632992	0.01038424763828516	0.01439770869910717	0.012194687500596046	0.011190012097358704	0.015416627749800682	0.010369354858994484	0.009946010075509548	0.08015362918376923	0.020379364490509033	0.0037197584751993418	0.006472654640674591	0.004515915177762508	0.009018709883093834	0.004729132167994976	0.012644442729651928	0.006661328952759504	0.014919830486178398	0.013286604546010494	0.0063654230907559395	0.0055334679782390594	0.006318971980363131	0.008165587671101093	0.008357906714081764	0.010016891174018383	0.005603790283203125	0.00536863598972559	0.002777069341391325	0.010259286500513554	0.017580194398760796	0.0090639004483819	0.010544460266828537	0.009791165590286255	0.005683728959411383	0.004251247737556696	0.006489242427051067	0.00831960141658783	0.006761936005204916	0.007580189500004053	0.007386762648820877	0.0090798893943429	0.011175348423421383	0.028875431045889854	0.00756303034722805	0.006417508237063885	0.04493935778737068	0.009453722275793552	0.007740390487015247	0.006597237195819616	0.0061680469661951065	0.008942438289523125	0.010294659994542599	0.01770840957760811	0.01656997948884964	0.007243182044476271	0.008299380540847778	0.007228666916489601	0.007364493329077959	0.007702560164034367	0.00821684394031763	0.009403723292052746	0.008376209996640682	0.017773868516087532	0.009344859980046749	0.011517458595335484	0.010641265660524368
0.014633452519774437	0.010383709333837032	0.01166052371263504	0.010704617947340012	0.007415349129587412	0.010317230597138405	0.015622127801179886	0.012140055187046528	0.010106042958796024	0.01139836572110653	0.012221643701195717	0.01640034280717373	0.01611882820725441	0.005823672283440828	0.003554664086550474	0.02038084715604782	0.01055045984685421	0.011478646658360958	0.015760816633701324	0.011833278462290764	0.015131387859582901	0.008923077955842018	0.005418799351900816	0.007299160119146109	0.01412277203053236	0.014991670846939087	0.016844293102622032	0.010401363484561443	0.014886096119880676	0.011036181822419167	0.0168495811522007	0.015582852996885777	0.00906568393111229	0.014511935412883759	0.038399070501327515	0.026510126888751984	0.02133486233651638	0.019723286852240562	0.026412012055516243	0.012579288333654404	0.02346738427877426	0.05284629389643669	0.017060795798897743	0.012269407510757446	0.011085965670645237	0.010233519598841667	0.014858173206448555	0.018571775406599045	0.009678059257566929	0.019085610285401344	0.033013056963682175	0.01503163855522871	0.01354445144534111	0.010243597440421581	0.0193510539829731	0.011334565468132496	0.01843721978366375	0.010510740801692009	0.01966318115592003	0.015871666371822357	0.011293623596429825	0.021019503474235535	0.010492360219359398	0.009582776576280594	0.040536947548389435	0.02135837823152542	0.0030306398402899504	0.011547308415174484	0.007395465858280659	0.012563190422952175	0.005799072794616222	0.012913409620523453	0.008142462931573391	0.022991623729467392	0.0234142504632473	0.006654766388237476	0.0051549575291574	0.009340843185782433	0.014348071999847889	0.012257675640285015	0.012052681297063828	0.006254538428038359	0.008471972309052944	0.0029156096279621124	0.012409484945237637	0.017982903867959976	0.011403712444007397	0.01644616387784481	0.01212863065302372	0.005589216481894255	0.0039391289465129375	0.01090174075216055	0.013968443498015404	0.010189348831772804	0.007766301278024912	0.008573758415877819	0.010148738510906696	0.012813810259103775	0.01244130078703165	0.00742462370544672	0.006049867253750563	0.02266390062868595	0.008471163921058178	0.008898249827325344	0.006377513520419598	0.0054053389467298985	0.010708955116569996	0.014021087437868118	0.022926034405827522	0.01889759488403797	0.007900306023657322	0.010581601411104202	0.007636111229658127	0.008230564184486866	0.010746489278972149	0.009204506874084473	0.010645213536918163	0.010422597639262676	0.02482837252318859	0.012430179864168167	0.01214920450001955	0.01539554726332426
0.014487484470009804	0.009106986224651337	0.010509071871638298	0.0092839440330863	0.007329241838306189	0.010366378352046013	0.01705583557486534	0.010810190811753273	0.009909571148455143	0.010104160755872726	0.011518620885908604	0.013902478851377964	0.013228190131485462	0.006253642030060291	0.003405338851734996	0.022533632814884186	0.009370395913720131	0.010367073118686676	0.02183637209236622	0.011158964596688747	0.012483349069952965	0.009424424730241299	0.005269516725093126	0.006707950495183468	0.00987929105758667	0.012912402860820293	0.016707632690668106	0.011162098497152328	0.012772196903824806	0.012309358455240726	0.01453943271189928	0.015950575470924377	0.010396094992756844	0.012842298485338688	0.06386613845825195	0.040344949811697006	0.03218236565589905	0.01896754838526249	0.022772876545786858	0.014737849123775959	0.023883238434791565	0.10488203912973404	0.032280705869197845	0.014694105833768845	0.010471528396010399	0.010817169211804867	0.015275701880455017	0.01778208464384079	0.011057455092668533	0.04457253962755203	0.06976556032896042	0.021981224417686462	0.017034558579325676	0.01127787958830595	0.015324370004236698	0.010814212262630463	0.020392168313264847	0.011537398211658001	0.01642865501344204	0.01922263763844967	0.012089209631085396	0.02701760269701481	0.012036077678203583	0.010860700160264969	0.06698617339134216	0.041046250611543655	0.0028379829600453377	0.010074300691485405	0.005037310067564249	0.01161258015781641	0.007917462848126888	0.014434628188610077	0.010095873847603798	0.016370821744203568	0.03085746057331562	0.008835074491798878	0.005454933736473322	0.00584521796554327	0.00734011922031641	0.009164275601506233	0.009701956994831562	0.005095034372061491	0.0060828858986496925	0.002632023999467492	0.013535969890654087	0.015646087005734444	0.009905243292450905	0.015192266553640366	0.011719688773155212	0.006396829150617123	0.004295105580240488	0.0063132354989647865	0.007862723432481289	0.008323573507368565	0.00851015467196703	0.009305981919169426	0.012113705277442932	0.0092732859775424	0.02796896919608116	0.009232240729033947	0.008088115602731705	0.03484564647078514	0.007896711118519306	0.01003288198262453	0.007597031537443399	0.005066015291959047	0.008588578552007675	0.017476363107562065	0.02736668661236763	0.022950362414121628	0.007808778900653124	0.01162465289235115	0.007895453833043575	0.008330865763127804	0.010342116467654705	0.009283392690122128	0.010498492047190666	0.009983719326555729	0.01370394416153431	0.010934213176369667	0.0100860008969903	0.0147281214594841
0.015844833105802536	0.014564260840415955	0.013895764015614986	0.012833565473556519	0.011616029776632786	0.017160098999738693	0.01323741301894188	0.011809603311121464	0.013012779876589775	0.010028795339167118	0.011615482158958912	0.016597868874669075	0.013650542125105858	0.01098832581192255	0.010970447212457657	0.01430377084761858	0.008671121671795845	0.009258883073925972	0.016345079988241196	0.01089554000645876	0.012011747807264328	0.01605406403541565	0.012258090078830719	0.0067382692359387875	0.0074311806820333	0.00886576995253563	0.01106578204780817	0.009429989382624626	0.009737798012793064	0.0106554189696908	0.009751732461154461	0.013783167116343975	0.00856573786586523	0.009899561293423176	0.03713187575340271	0.054551005363464355	0.03557635843753815	0.016764288768172264	0.018254531547427177	0.01632300391793251	0.02057838626205921	0.052012670785188675	0.04976528882980347	0.011909273453056812	0.00906472746282816	0.011083288118243217	0.009153719991445541	0.010705995373427868	0.00859058741480112	0.024477779865264893	0.033884983509778976	0.02522900700569153	0.011936581693589687	0.010625439696013927	0.013173201121389866	0.013346308842301369	0.014708547852933407	0.01441145222634077	0.01087438315153122	0.014534044079482555	0.01694413460791111	0.015434063039720058	0.013542894273996353	0.010725312866270542	0.031283069401979446	0.03119107149541378	0.00825460348278284	0.0052635157480835915	0.0065316734835505486	0.0049482048489153385	0.017473522573709488	0.012912502512335777	0.022971248254179955	0.004704771097749472	0.007836384698748589	0.00909530557692051	0.012120715342462063	0.008565166033804417	0.007948358543217182	0.006437004078179598	0.010057823732495308	0.007308267056941986	0.0046602655202150345	0.005039250943809748	0.0076164426282048225	0.010989001020789146	0.007289855275303125	0.006554418709129095	0.010790608823299408	0.009559376165270805	0.008509805426001549	0.006706917658448219	0.00849413126707077	0.006657560355961323	0.006349720526486635	0.007701606024056673	0.007564540021121502	0.010073975659906864	0.0156122837215662	0.008176890201866627	0.008394933305680752	0.03165093809366226	0.010114261880517006	0.007835052907466888	0.007274468429386616	0.006020478904247284	0.0063537913374602795	0.009732812643051147	0.012007651850581169	0.014926837757229805	0.006813264451920986	0.009002496488392353	0.008464163169264793	0.0065818470902740955	0.007569440640509129	0.010031194426119328	0.010977029800415039	0.01028641127049923	0.011683225631713867	0.013268856331706047	0.012399014085531235	0.01402103528380394
