0.012030506506562233	0.004804208874702454	0.005344195757061243	0.0039031996857374907	0.0033227212261408567	0.00416152086108923	0.00565112940967083	0.005880057346075773	0.006093816831707954	0.0051295822486281395	0.005915557965636253	0.005783469881862402	0.006346079520881176	0.002327203517779708	0.001240196987055242	0.007822033017873764	0.004708925262093544	0.0065760803408920765	0.012440405786037445	0.011060272343456745	0.009592290036380291	0.006298989988863468	0.0038157645612955093	0.007030381355434656	0.009295925498008728	0.009082449600100517	0.017479216679930687	0.009019695222377777	0.007704322692006826	0.00690682465210557	0.009417671710252762	0.0117073068395257	0.01696459762752056	0.00899248942732811	0.006206754595041275	0.0068563600070774555	0.012273360043764114	0.012312635779380798	0.0117247449234128	0.013085798360407352	0.007758826483041048	0.010997870936989784	0.012921699322760105	0.011806320399045944	0.010746766813099384	0.010697568766772747	0.010662805289030075	0.008826786652207375	0.008360386826097965	0.014494339935481548	0.01348060928285122	0.007367374375462532	0.008605715818703175	0.008994285948574543	0.00929254200309515	0.01016267854720354	0.011481594294309616	0.00974473636597395	0.009067805483937263	0.008567214012145996	0.012829614803195	0.011832005344331264	0.010751016438007355	0.013858282007277012	0.014123758301138878	0.013508226722478867	0.01341425534337759	0.020526593551039696	0.01619461178779602	0.013509717769920826	0.011617068201303482	0.014019226655364037	0.0179385207593441	0.013572593219578266	0.01640591397881508	0.015299353748559952	0.014182290062308311	0.015663819387555122	0.013710794039070606	0.01601526327431202	0.01371096633374691	0.012770216912031174	0.02522832714021206	0.023278549313545227	0.01755279116332531	0.01870928704738617	0.01794523000717163	0.0438266284763813	0.04911265894770622	0.013914459384977818	0.013424606062471867	0.011255377903580666	0.012433520518243313	0.012899515219032764	0.012839081697165966	0.00974695198237896	0.008989985100924969	0.00930827111005783	0.006381008308380842	0.0070608570240437984	0.009601627476513386	0.008467447012662888	0.009100336581468582	0.007984907366335392
0.012019344605505466	0.007776384707540274	0.007488464005291462	0.005421068519353867	0.005137569271028042	0.005256931763142347	0.007827425375580788	0.010647960007190704	0.008912438526749611	0.0066267275251448154	0.007327009923756123	0.007466134149581194	0.007258536759763956	0.0038198104593902826	0.0031708001624792814	0.0073063257150352	0.005358449649065733	0.007196831051260233	0.011838008649647236	0.009918265044689178	0.009528625756502151	0.009546879678964615	0.009136945940554142	0.010130316950380802	0.008699165657162666	0.008135749027132988	0.014571549370884895	0.013219230808317661	0.007017060648649931	0.006489611696451902	0.005700220353901386	0.008377453312277794	0.01235427800565958	0.007292644120752811	0.005206626374274492	0.005585306789726019	0.006942720618098974	0.00828101858496666	0.007300142664462328	0.009588683024048805	0.008339308202266693	0.007960126735270023	0.010910982266068459	0.008244911208748817	0.004609439522027969	0.005329262465238571	0.0070946188643574715	0.006662935949862003	0.007929975166916847	0.011220782063901424	0.009015478193759918	0.007591142784804106	0.006275116465985775	0.00784710980951786	0.0077308849431574345	0.008349359966814518	0.010242130607366562	0.008428464643657207	0.009067031554877758	0.007485775742679834	0.011581366881728172	0.012954668141901493	0.009736606851220131	0.010552637279033661	0.013932684436440468	0.01019258238375187	0.01399446651339531	0.021188048645853996	0.026416663080453873	0.011939534917473793	0.012134453281760216	0.011012990958988667	0.014599919319152832	0.015428183600306511	0.020494753494858742	0.02284502610564232	0.012403406202793121	0.021906137466430664	0.019934438169002533	0.01280268095433712	0.015199647285044193	0.012775459326803684	0.024768320843577385	0.024454886093735695	0.024017218500375748	0.021726474165916443	0.0261426642537117	0.06195461377501488	0.07355599105358124	0.01810019090771675	0.01403546892106533	0.011362085118889809	0.014870380982756615	0.01322857290506363	0.012583738192915916	0.010851254686713219	0.009864473715424538	0.009289324283599854	0.005263993050903082	0.0066351741552352905	0.008304263465106487	0.006743679288774729	0.01064677257090807	0.010920402593910694
0.011827140115201473	0.009947123937308788	0.008955716155469418	0.005247272085398436	0.004787747282534838	0.005062371026724577	0.012348566204309464	0.009547264315187931	0.011415097862482071	0.005832398310303688	0.0055129933170974255	0.005715551786124706	0.006164958700537682	0.002435286296531558	0.002242939779534936	0.006802122108638287	0.007355876266956329	0.008888840675354004	0.012612240388989449	0.011040570214390755	0.009454534389078617	0.008344568312168121	0.012313898652791977	0.010822494514286518	0.009241481311619282	0.007218155078589916	0.006864418741315603	0.016372879967093468	0.008963202126324177	0.008843417279422283	0.007648587226867676	0.007977682165801525	0.01565435342490673	0.00922460202127695	0.00465136906132102	0.00831055361777544	0.011583013460040092	0.011176359839737415	0.007029761094599962	0.00716306921094656	0.014004619792103767	0.009532799012959003	0.012187234126031399	0.014792993664741516	0.007574840914458036	0.009291997179389	0.012864438816905022	0.012660440057516098	0.0111290467903018	0.007627402897924185	0.005464902147650719	0.013779640197753906	0.008293523453176022	0.013169986195862293	0.011911464855074883	0.012506206519901752	0.019264666363596916	0.011224151588976383	0.011801311746239662	0.01113431341946125	0.01112284604460001	0.02006770297884941	0.014007489196956158	0.017298132181167603	0.02440725639462471	0.012604238465428352	0.019989339634776115	0.019142141565680504	0.03557949513196945	0.013987984508275986	0.014980068430304527	0.014179141260683537	0.016373155638575554	0.020522961392998695	0.017106475308537483	0.021535344421863556	0.01425453182309866	0.028070343658328056	0.02615722082555294	0.016771217808127403	0.017994225025177002	0.016477636992931366	0.022902363911271095	0.020963087677955627	0.024896666407585144	0.022826261818408966	0.03734012693166733	0.07045965641736984	0.06284231692552567	0.01754794828593731	0.01802765391767025	0.011852456256747246	0.01264682412147522	0.012730964459478855	0.011109421961009502	0.011831537820398808	0.013318855315446854	0.01052616536617279	0.005554560571908951	0.006899741478264332	0.009103972464799881	0.005457396153360605	0.009066205471754074	0.010817174799740314
0.011985608376562595	0.006605393718928099	0.005441177636384964	0.0038212346844375134	0.0031883097253739834	0.004326731897890568	0.005723534617573023	0.005896861664950848	0.006253010593354702	0.004226658493280411	0.004522254690527916	0.0036890117917209864	0.0093800975009799	0.001870515989139676	0.0015357837546616793	0.006447018124163151	0.004913323558866978	0.007279636338353157	0.01206780131906271	0.008854128420352936	0.008419263176620007	0.0046731410548090935	0.006283676251769066	0.0072066280990839005	0.008463099598884583	0.00695795938372612	0.006901320070028305	0.012844809330999851	0.008495429530739784	0.008044380694627762	0.00712188333272934	0.008508238010108471	0.013655097223818302	0.008264558389782906	0.0042437780648469925	0.007648370694369078	0.010745356790721416	0.01037771999835968	0.0064711980521678925	0.007374684792011976	0.011454285122454166	0.010921585373580456	0.01267100777477026	0.01281888410449028	0.008201264776289463	0.010542971082031727	0.013055912218987942	0.01300799660384655	0.011298713274300098	0.009168945252895355	0.005770705174654722	0.012880321592092514	0.008571924641728401	0.011253015138208866	0.012088384479284286	0.012640205211937428	0.01513280626386404	0.01108449138700962	0.011933728121221066	0.011331635527312756	0.012784857302904129	0.0165898185223341	0.014496996067464352	0.01839093118906021	0.02299039252102375	0.013482432812452316	0.0192597396671772	0.0206544641405344	0.030457254499197006	0.01519399881362915	0.016226140782237053	0.014207909815013409	0.019147858023643494	0.020279325544834137	0.018100053071975708	0.021352829411625862	0.014490400440990925	0.024004580453038216	0.0231358353048563	0.015418744646012783	0.01592712104320526	0.016502536833286285	0.02704022079706192	0.02290305122733116	0.026207150891423225	0.028578465804457664	0.03766218200325966	0.08469032496213913	0.07549145072698593	0.01857173442840576	0.020380577072501183	0.013507012277841568	0.014298640191555023	0.013926143757998943	0.011933986097574234	0.012232302688062191	0.010174630209803581	0.01128429640084505	0.0064472598023712635	0.006857052445411682	0.008811285719275475	0.006499559618532658	0.009677300229668617	0.00822480022907257
0.012097812257707119	0.005360114388167858	0.004443056415766478	0.003458464052528143	0.003337981877848506	0.003757250728085637	0.004661202430725098	0.005105521064251661	0.006606954149901867	0.005681097507476807	0.006388241890817881	0.004857698455452919	0.005833067465573549	0.0028097701724618673	0.002091627335175872	0.004612422548234463	0.0029404107481241226	0.004089022986590862	0.007648552302271128	0.008161043748259544	0.009207639843225479	0.006466577295213938	0.004826879128813744	0.0036929743364453316	0.004065452143549919	0.0034469326492398977	0.004058844409883022	0.004673078190535307	0.004272259771823883	0.003850369481369853	0.003991220146417618	0.0032189665362238884	0.0034751356579363346	0.0017884171102195978	0.0014252146938815713	0.0020705426577478647	0.003125145100057125	0.002942414488643408	0.0024861576966941357	0.0029271196108311415	0.005020447075366974	0.004274763632565737	0.004380898550152779	0.0036735322792083025	0.0021105932537466288	0.0027456763200461864	0.0034482923801988363	0.0031423703767359257	0.003572257002815604	0.0045237066224217415	0.0030947255436331034	0.004308601375669241	0.0032101846300065517	0.0054458873346447945	0.005543203093111515	0.0067548747174441814	0.007429210934787989	0.005978839937597513	0.0059649283066391945	0.005510642193257809	0.006498853210359812	0.00816274806857109	0.006650211755186319	0.0064236074686050415	0.00867764838039875	0.00682166637852788	0.009525296278297901	0.011449074372649193	0.013436158187687397	0.008062556385993958	0.008013244718313217	0.007990680634975433	0.008066276088356972	0.011233328841626644	0.013167696073651314	0.01726839877665043	0.011001787148416042	0.014910032972693443	0.02163117006421089	0.016132550314068794	0.018037160858511925	0.02501492388546467	0.034904927015304565	0.04612356796860695	0.04158348962664604	0.04252008721232414	0.046585697680711746	0.11418060958385468	0.104790098965168	0.05664048343896866	0.03479466214776039	0.029541419818997383	0.025474699214100838	0.026594284921884537	0.026718396693468094	0.01993715576827526	0.011944485828280449	0.010722946375608444	0.0057440553791821	0.00622842600569129	0.009396661072969437	0.0076669445261359215	0.0097107058390975	0.009528816677629948
0.011700746603310108	0.005791996140033007	0.005810542963445187	0.005200977902859449	0.0036443695425987244	0.0048341997899115086	0.006169239059090614	0.006779863499104977	0.007051404565572739	0.008327639661729336	0.007314636372029781	0.008807982318103313	0.010042901150882244	0.0031606582924723625	0.0018047676421701908	0.006351876072585583	0.003878985997289419	0.004823558963835239	0.008414977230131626	0.009410237893462181	0.008176139555871487	0.008844282478094101	0.004711631685495377	0.005469782277941704	0.007243633270263672	0.006589274853467941	0.0069300211034715176	0.005758293438702822	0.005655280314385891	0.004127425141632557	0.006519106216728687	0.005035661160945892	0.006641058716922998	0.0026370615232735872	0.002139488235116005	0.0027093293610960245	0.006991708651185036	0.004558361601084471	0.003848238615319133	0.006939394399523735	0.005606038495898247	0.006961196195334196	0.00727007444947958	0.005825481843203306	0.005614980589598417	0.0059863002970814705	0.0066025168634951115	0.005353615153580904	0.005300755612552166	0.00805596448481083	0.00738289812579751	0.004183072596788406	0.00586457597091794	0.0061683692038059235	0.005578076932579279	0.007657195441424847	0.00787011906504631	0.00886351428925991	0.008027834817767143	0.0054675377905368805	0.009961129166185856	0.00991069059818983	0.009556172415614128	0.010077374055981636	0.009229985997080803	0.010443758219480515	0.011402791365981102	0.013476459309458733	0.010046799667179585	0.009027957916259766	0.008632396347820759	0.012631603516638279	0.0121502336114645	0.013154546730220318	0.01643039658665657	0.017349790781736374	0.01677868142724037	0.022750869393348694	0.013864102773368359	0.01382436603307724	0.012858975678682327	0.017357639968395233	0.04323090240359306	0.040224138647317886	0.019555408507585526	0.02705950289964676	0.027741707861423492	0.039933402091264725	0.044471174478530884	0.03641004487872124	0.02232188545167446	0.021552391350269318	0.018209198489785194	0.02302483282983303	0.02326575480401516	0.01487918384373188	0.011549907736480236	0.01304459199309349	0.010579109191894531	0.00789552554488182	0.010248605161905289	0.015890182927250862	0.014519581571221352	0.010144999250769615
0.011067257262766361	0.004718588199466467	0.005173434503376484	0.00410887086763978	0.0030797242652624846	0.003705178387463093	0.004691470414400101	0.004877896513789892	0.005636436864733696	0.005191810429096222	0.005173947662115097	0.005070020444691181	0.007113640196621418	0.002439853036776185	0.0012017707340419292	0.007226085755974054	0.0029185423627495766	0.0039005393628031015	0.009640561416745186	0.007338958326727152	0.006659279111772776	0.0049821618013083935	0.002639432204887271	0.005535362288355827	0.005310863722115755	0.006781555246561766	0.006236280780285597	0.005441745743155479	0.005067143123596907	0.004734618589282036	0.006799659226089716	0.009960797615349293	0.008761633187532425	0.0029979227110743523	0.003580740187317133	0.0037220679223537445	0.00825045257806778	0.005169515963643789	0.005673782899975777	0.006081555038690567	0.0047710854560136795	0.008841016329824924	0.008904408663511276	0.009690401144325733	0.006369300186634064	0.007981470786035061	0.008109243586659431	0.007217781618237495	0.006055991165339947	0.007190312258899212	0.007418778724968433	0.0045748185366392136	0.008379262872040272	0.005565559025853872	0.005937870591878891	0.0076880441047251225	0.007603303529322147	0.009525357745587826	0.007790879346430302	0.005208912305533886	0.008248391561210155	0.008016848936676979	0.007959016598761082	0.009520379826426506	0.008893780410289764	0.016171060502529144	0.01204083114862442	0.013727418147027493	0.009992823004722595	0.012466870248317719	0.011115998029708862	0.013289877213537693	0.017480280250310898	0.01400053035467863	0.019427722319960594	0.01844077929854393	0.02051304094493389	0.020246243104338646	0.01721191592514515	0.02003786340355873	0.016071878373622894	0.027613000944256783	0.03716006875038147	0.02332395128905773	0.031305041164159775	0.059694770723581314	0.04198870807886124	0.07208368182182312	0.0727752149105072	0.033512748777866364	0.027999021112918854	0.03575439751148224	0.028959384188055992	0.032200902700424194	0.025920936837792397	0.024417905136942863	0.016394393518567085	0.026172280311584473	0.015954086557030678	0.010826417244970798	0.01572790928184986	0.04779805615544319	0.041333314031362534	0.008323782123625278
0.011490415781736374	0.004621635191142559	0.004703839309513569	0.0038515920750796795	0.0028308576438575983	0.0034883685875684023	0.005246968939900398	0.005122325383126736	0.006281293462961912	0.005372395273298025	0.006926095113158226	0.006282762158662081	0.006990282330662012	0.001947011100128293	0.0010121731320396066	0.011615105904638767	0.003992913290858269	0.005915663205087185	0.01581430621445179	0.012491474859416485	0.010088963434100151	0.005149240605533123	0.002708760555833578	0.006176560651510954	0.007396332453936338	0.009266792796552181	0.006783646531403065	0.005915928166359663	0.00600599218159914	0.005836786236613989	0.007365610916167498	0.0093455845490098	0.007686607539653778	0.0024385512806475163	0.0021527137141674757	0.003528187982738018	0.010777320712804794	0.00439982395619154	0.0028502834029495716	0.006307278294116259	0.005130309145897627	0.008803275413811207	0.009618502110242844	0.011482346802949905	0.0060919770039618015	0.009615783579647541	0.008357382379472256	0.008419867604970932	0.007283954415470362	0.009057363495230675	0.008374922908842564	0.005389238242059946	0.007643416989594698	0.009108948521316051	0.007287734653800726	0.008367677219212055	0.008420782163739204	0.04517345875501633	0.016540421172976494	0.006125596351921558	0.009381264448165894	0.008968980982899666	0.009385233744978905	0.009138958528637886	0.007708708755671978	0.01951311156153679	0.015077783726155758	0.01805047318339348	0.008440096862614155	0.0128948874771595	0.010367888025939465	0.01247253455221653	0.01899568736553192	0.016972709447145462	0.018922245129942894	0.016358280554413795	0.02172880806028843	0.021472055464982986	0.011244934983551502	0.011298099532723427	0.010412801057100296	0.0548420213162899	0.029186921194195747	0.019774120301008224	0.012599638663232327	0.022413203492760658	0.02676638774573803	0.01722698099911213	0.01507070753723383	0.016605257987976074	0.013665735721588135	0.02104443497955799	0.013560875318944454	0.017686747014522552	0.017993099987506866	0.018465392291545868	0.014604867435991764	0.015499784611165524	0.008018515072762966	0.007822713814675808	0.01050722599029541	0.06299574673175812	0.05093508958816528	0.00830308347940445
0.011503858491778374	0.0042092702351510525	0.004446304403245449	0.003824270563200116	0.002849640091881156	0.0034391365479677916	0.005503352731466293	0.005611948668956757	0.00604937132447958	0.005488311406224966	0.007440024986863136	0.007975216023623943	0.007662876509130001	0.002100382000207901	0.0012005040189251304	0.01266612857580185	0.0054325200617313385	0.006970708258450031	0.012854421511292458	0.017599426209926605	0.01313089206814766	0.005507014226168394	0.0031031223479658365	0.005659349728375673	0.005524812266230583	0.010979969054460526	0.006981409154832363	0.004833589773625135	0.004964242223650217	0.0045995828695595264	0.007099594455212355	0.007407150696963072	0.006213735323399305	0.002072029048576951	0.002330162562429905	0.0026360731571912766	0.008579470217227936	0.003604430705308914	0.002767049940302968	0.00842252280563116	0.0044179935939610004	0.007054343819618225	0.008395773358643055	0.013105676509439945	0.005448260344564915	0.007536215241998434	0.006162309553474188	0.007063631433993578	0.007389139384031296	0.010782981291413307	0.010131862945854664	0.004170337691903114	0.008016635663807392	0.00799238495528698	0.006502653006464243	0.007374738343060017	0.00674230232834816	0.02569572627544403	0.014172415249049664	0.005301825702190399	0.009312636218965054	0.007577258627861738	0.009734881110489368	0.00792305450886488	0.006491269450634718	0.020631426945328712	0.0124273169785738	0.018261995166540146	0.0074951425194740295	0.013640369288623333	0.008774560876190662	0.011109448038041592	0.018438680097460747	0.016692213714122772	0.01840570941567421	0.013863882049918175	0.03107520192861557	0.030524754896759987	0.01041465625166893	0.010649353265762329	0.010098135098814964	0.03756628930568695	0.04327358305454254	0.03587210550904274	0.014141424559056759	0.024536624550819397	0.026180529966950417	0.013513396494090557	0.013087187893688679	0.017680075019598007	0.013332384638488293	0.023662151768803596	0.014138112775981426	0.019903192296624184	0.01826494373381138	0.015241670422255993	0.016083329916000366	0.016636408865451813	0.009147399105131626	0.00721921818330884	0.008608589880168438	0.045969702303409576	0.04047313332557678	0.00883939117193222
0.012211914174258709	0.0067835608497262	0.006599852815270424	0.005820268299430609	0.0049338978715240955	0.005275393836200237	0.006889131385833025	0.00827088300138712	0.00863203126937151	0.007418615743517876	0.009622784331440926	0.010235493071377277	0.008483304642140865	0.004083928186446428	0.0033929122146219015	0.009660312905907631	0.004609811585396528	0.005484844092279673	0.008929972536861897	0.008811441250145435	0.007011763751506805	0.00896743405610323	0.006490311119705439	0.004655924160033464	0.003493787720799446	0.004741149954497814	0.0029723127372562885	0.003950453829020262	0.004039553925395012	0.0039942520670592785	0.004235432483255863	0.005526058375835419	0.005914949346333742	0.002313455333933234	0.0013541935477405787	0.0021031436044722795	0.006196785718202591	0.004604353569447994	0.0030825238209217787	0.004195674788206816	0.004263675305992365	0.0046806796453893185	0.006246587727218866	0.007730991113930941	0.0029820408672094345	0.004785411525517702	0.005954731721431017	0.0055474997498095036	0.006557735148817301	0.008113532327115536	0.005741755478084087	0.004133346024900675	0.005584157537668943	0.005170364398509264	0.005415617022663355	0.006439640652388334	0.006043093744665384	0.01563829742372036	0.014584377408027649	0.006016399245709181	0.0070041208527982235	0.007821685634553432	0.007396989967674017	0.00826310459524393	0.0060496083460748196	0.011533824726939201	0.011705426499247551	0.008900653570890427	0.007860366255044937	0.009411635808646679	0.008131326176226139	0.007372172083705664	0.009786109440028667	0.01070649828761816	0.011076281778514385	0.011223142966628075	0.015442512929439545	0.017695864662528038	0.00955164898186922	0.008150575682520866	0.008532167412340641	0.022930564358830452	0.013921627774834633	0.01342204213142395	0.009499750100076199	0.015128097496926785	0.01763732172548771	0.011257734149694443	0.010586945340037346	0.010457404889166355	0.00999294314533472	0.013473841361701488	0.012333465740084648	0.01450649555772543	0.014231295324862003	0.012695840559899807	0.010666643269360065	0.013411672785878181	0.012119324877858162	0.011179804801940918	0.010508930310606956	0.05098557472229004	0.06187596917152405	0.014265095815062523
0.012141604907810688	0.010241130366921425	0.009760802611708641	0.0070095183327794075	0.005601846147328615	0.007498879451304674	0.013066680170595646	0.009771833196282387	0.014168265275657177	0.008358144201338291	0.007496120408177376	0.008395575918257236	0.00763644278049469	0.003238295204937458	0.0031957137398421764	0.0072417245246469975	0.007499431725591421	0.007751279976218939	0.008680579252541065	0.009855641983449459	0.007648632396012545	0.00946867186576128	0.011490510776638985	0.006978634744882584	0.004371700808405876	0.0034551650751382113	0.0021719697397202253	0.005048778839409351	0.004345895256847143	0.005183028988540173	0.004975821357220411	0.0054227691143751144	0.007320243865251541	0.003413205035030842	0.0014035542262718081	0.002975314622744918	0.008968940004706383	0.006237885914742947	0.004251183941960335	0.0045809056609869	0.008852849714457989	0.004426129162311554	0.006308052223175764	0.007450540084391832	0.003564093727618456	0.006054528523236513	0.008978325873613358	0.0062579321675002575	0.009439640678465366	0.0072095016948878765	0.004262077156454325	0.008360687643289566	0.006341186352074146	0.009034918621182442	0.0071601481176912785	0.00807075947523117	0.010063307359814644	0.008776999078691006	0.013417409732937813	0.00881721917539835	0.006025413516908884	0.014155015349388123	0.008912129327654839	0.011040007695555687	0.008981485851109028	0.008657277561724186	0.01417855266481638	0.006787226069718599	0.01354411244392395	0.009546425193548203	0.009155219420790672	0.008813946507871151	0.00938242208212614	0.01358158327639103	0.009659364819526672	0.012786046601831913	0.012248425744473934	0.01462269015610218	0.014974298886954784	0.010265419259667397	0.010304232127964497	0.015459373593330383	0.010100563056766987	0.012284962460398674	0.00945966225117445	0.010185007937252522	0.019022909924387932	0.011775163002312183	0.010185768827795982	0.009781737811863422	0.010809401050209999	0.010269837453961372	0.010406041517853737	0.01137297973036766	0.011732460930943489	0.01414425764232874	0.016565658152103424	0.017130643129348755	0.015989558771252632	0.01549670472741127	0.014849847182631493	0.036834876984357834	0.04940898343920708	0.01708276756107807
0.012476837262511253	0.0059122429229319096	0.004971119109541178	0.0037840467412024736	0.003357938025146723	0.0034254081547260284	0.005679023452103138	0.0057249972596764565	0.008021114394068718	0.004434086848050356	0.004724362399429083	0.0037324551958590746	0.0040257759392261505	0.0018316975329071283	0.001679635839536786	0.005835226736962795	0.003783576423302293	0.0051466734148561954	0.007940034382045269	0.006896838080137968	0.005395746324211359	0.0040360563434660435	0.005341439973562956	0.003976300358772278	0.00325687020085752	0.0023158895783126354	0.0015703454846516252	0.0034468548838049173	0.0036425841972231865	0.004164210520684719	0.004344455432146788	0.004005664028227329	0.005206687841564417	0.002452065469697118	0.0009258792852051556	0.0024297283962368965	0.007030968554317951	0.005140297114849091	0.002320029539987445	0.002977861789986491	0.005800213199108839	0.003944329917430878	0.005108112934976816	0.005757169798016548	0.0030779619701206684	0.00442968076094985	0.006958023179322481	0.00462116114795208	0.005215720739215612	0.005219497252255678	0.0028566070832312107	0.004913200158625841	0.004322275053709745	0.005346810910850763	0.006085870787501335	0.007178078405559063	0.008421727456152439	0.007521288003772497	0.010609565302729607	0.00701354444026947	0.005983639974147081	0.010273542255163193	0.007306340150535107	0.008803955279290676	0.007819385267794132	0.008221864700317383	0.013247516006231308	0.007810777518898249	0.011971758678555489	0.008797396905720234	0.009330788627266884	0.009175236336886883	0.01068478636443615	0.012677163816988468	0.012725402601063251	0.015628211200237274	0.015735803171992302	0.016489025205373764	0.01622833125293255	0.012756865471601486	0.011046427302062511	0.023963242769241333	0.016617177054286003	0.01919892430305481	0.013360598124563694	0.017151907086372375	0.03828715160489082	0.026614481583237648	0.022533968091011047	0.018781792372465134	0.018105916678905487	0.01777329109609127	0.017645154148340225	0.021992843598127365	0.021499166265130043	0.01987476274371147	0.0210884902626276	0.023285401985049248	0.01845494844019413	0.012733813375234604	0.012582439929246902	0.03821248561143875	0.04891081526875496	0.010983029380440712
0.012323048897087574	0.006114962976425886	0.005975272506475449	0.005850625224411488	0.00462457537651062	0.005671616178005934	0.005753801669925451	0.006602651905268431	0.008295864798128605	0.006836595945060253	0.008036447688937187	0.0077696251682937145	0.006655453704297543	0.0027705710381269455	0.0021097848657518625	0.007031134329736233	0.007017975207418203	0.006490668747574091	0.006621956825256348	0.0065171075984835625	0.005793040152639151	0.009184028021991253	0.005292820278555155	0.003580258460715413	0.0030748224817216396	0.0022976610343903303	0.0017038726946339011	0.003022232558578253	0.003708195174112916	0.004554416052997112	0.0047829714603722095	0.0026860598009079695	0.0029278972651809454	0.0014240862801671028	0.0009461859008297324	0.00200476567260921	0.0048216525465250015	0.003190771909430623	0.0023274885024875402	0.00369075546041131	0.005228929687291384	0.0036146987695246935	0.0041878726333379745	0.004279110115021467	0.0031066732481122017	0.004829582292586565	0.006748656276613474	0.006165058817714453	0.006974847987294197	0.0089301448315382	0.005601902026683092	0.012543759308755398	0.008468028157949448	0.007272129878401756	0.010030842386186123	0.010716024786233902	0.010304576717317104	0.009948666207492352	0.012430869974195957	0.011473400518298149	0.010081477463245392	0.010721659287810326	0.009663224220275879	0.008730294182896614	0.008550266735255718	0.011895542033016682	0.013685083948075771	0.006093505769968033	0.009692090563476086	0.009440012276172638	0.00880252756178379	0.009127853438258171	0.007271535228937864	0.009839837439358234	0.009066217578947544	0.009772051125764847	0.010921518318355083	0.010040824301540852	0.009934920817613602	0.0101609593257308	0.00931791216135025	0.011383047327399254	0.004951008129864931	0.004946005064994097	0.0057783229276537895	0.005659735295921564	0.007104360498487949	0.003454220714047551	0.003173709847033024	0.006211148574948311	0.008187850937247276	0.010071211494505405	0.009071247652173042	0.009590552188456059	0.009954088367521763	0.013330481015145779	0.01213269867002964	0.010470463894307613	0.007054999470710754	0.01345556229352951	0.02256334200501442	0.03878098726272583	0.039539970457553864	0.024475375190377235
0.011382962577044964	0.012398649007081985	0.013522204011678696	0.014550291001796722	0.009581363759934902	0.013888619840145111	0.014253048226237297	0.017601216211915016	0.018427714705467224	0.01784738339483738	0.011692528612911701	0.018265167251229286	0.015636105090379715	0.005924759432673454	0.0037304440047591925	0.01152037177234888	0.015755437314510345	0.015131671912968159	0.012324066832661629	0.012019098736345768	0.010896195657551289	0.015554622747004032	0.01152877602726221	0.010890892706811428	0.006626031827181578	0.004581797868013382	0.0035049181897193193	0.010214264504611492	0.008297180756926537	0.009425465948879719	0.010280650109052658	0.003847022308036685	0.0047049690037965775	0.0021958467550575733	0.0013364902697503567	0.0027455738745629787	0.007273475639522076	0.0038711850065737963	0.0029811516869813204	0.006620605476200581	0.00996118038892746	0.006023293826729059	0.006239335983991623	0.004511137958616018	0.0077921319752931595	0.00978931039571762	0.01238784659653902	0.007433688268065453	0.007421782705932856	0.010007590055465698	0.007231219671666622	0.01163777057081461	0.009411665610969067	0.01173726748675108	0.01048249751329422	0.01339117530733347	0.011815586127340794	0.011729031801223755	0.013730253092944622	0.013859461061656475	0.013262275606393814	0.011698422953486443	0.015311975963413715	0.016074154525995255	0.016154563054442406	0.010061160661280155	0.01380555983632803	0.007340529467910528	0.010461794212460518	0.011483732610940933	0.012222236953675747	0.012453073635697365	0.013149975799024105	0.013837805949151516	0.010008459910750389	0.009907705709338188	0.010593032464385033	0.011089207604527473	0.011244073510169983	0.011245870031416416	0.012683548964560032	0.011639907024800777	0.006331030745059252	0.006364708766341209	0.005510479677468538	0.005459495820105076	0.006251371465623379	0.00335559225641191	0.004132021684199572	0.007751177530735731	0.009175637736916542	0.007943067699670792	0.009113394655287266	0.009727692231535912	0.009700709953904152	0.015377555042505264	0.01517464779317379	0.01427458506077528	0.008313777856528759	0.013630793429911137	0.014605419710278511	0.007542249746620655	0.009405703283846378	0.020688049495220184
