0.023020075634121895	0.010967807844281197	0.008730702102184296	0.005811986979097128	0.006456336472183466	0.005572780035436153	0.009356928057968616	0.006364341359585524	0.007802117615938187	0.005455152131617069	0.01381829846650362	0.007181867025792599	0.009085419587790966	0.005025393329560757	0.003928766120225191	0.03613882511854172	0.01609339937567711	0.017787303775548935	0.024604447185993195	0.013390997424721718	0.017819145694375038	0.012759926728904247	0.0067422278225421906	0.039829954504966736	0.033700764179229736	0.03401751071214676	0.029847746714949608	0.08464432507753372	0.04997449740767479	0.03877714276313782	0.02910062111914158	0.0380888357758522	0.0638047605752945	0.05292249843478203	0.04331313446164131	0.03628174215555191	0.02920982800424099	0.06099232658743858	0.040021590888500214	0.04031691700220108	0.05254584550857544	0.034663125872612	0.033699311316013336	0.031108930706977844	0.034995488822460175	0.04545021802186966	0.03734126687049866	0.04839316010475159	0.03593701496720314	0.032195623964071274	0.0244760699570179	0.031040649861097336	0.03966652601957321	0.0312809981405735	0.021446727216243744	0.029222242534160614	0.02559002675116062	0.02537827380001545	0.022371971979737282	0.02913285791873932	0.02634124830365181	0.01843138225376606	0.026795420795679092	0.02521658129990101	0.022374533116817474	0.02359016239643097	0.022908663377165794	0.026291973888874054	0.05708343908190727	0.03413841500878334	0.02680516056716442	0.02713601663708687	0.037437085062265396	0.02630489692091942	0.028208903968334198	0.01124561671167612	0.006470941938459873	0.007307196035981178	0.006086480803787708	0.04113543778657913	0.018178626894950867	0.04402929171919823	0.03420699015259743	0.03835822641849518	0.038927458226680756	0.01567346788942814	0.026738328859210014	0.013532795943319798	0.01087694801390171	0.012077532708644867	0.010657680220901966	0.008144932799041271	0.026927676051855087	0.030635107308626175
0.024680595844984055	0.019110126420855522	0.013504404574632645	0.0077337902039289474	0.012294230051338673	0.009815486147999763	0.03707095980644226	0.020107239484786987	0.012253827415406704	0.008109068498015404	0.021288974210619926	0.012226316146552563	0.020587986335158348	0.007435970939695835	0.005454583093523979	0.04762479290366173	0.02469460666179657	0.022785315290093422	0.03457273542881012	0.016578499227762222	0.017085451632738113	0.017872285097837448	0.009566687047481537	0.04346273094415665	0.06347619742155075	0.04561173543334007	0.03978606313467026	0.05403218790888786	0.10706830769777298	0.045066867023706436	0.03230223432183266	0.04465131461620331	0.043095361441373825	0.033376503735780716	0.04264463856816292	0.03994747996330261	0.043856870383024216	0.04095306247472763	0.0633544921875	0.05107412114739418	0.03784261271357536	0.0392715148627758	0.04735098034143448	0.035245079547166824	0.04158400371670723	0.03309245407581329	0.024413922801613808	0.029420340433716774	0.026700565591454506	0.03175050765275955	0.04602085426449776	0.049966149032115936	0.04033198207616806	0.04375411942601204	0.025494210422039032	0.041964247822761536	0.03180379047989845	0.03660759702324867	0.034665610641241074	0.03438533470034599	0.035305194556713104	0.022003302350640297	0.037014130502939224	0.029942745342850685	0.025704309344291687	0.02787773683667183	0.027034327387809753	0.028253283351659775	0.037996791303157806	0.026426147669553757	0.03336352854967117	0.033718567341566086	0.033397141844034195	0.02323179319500923	0.03274247795343399	0.013159162364900112	0.009214342571794987	0.008668782189488411	0.0074412887915968895	0.030426153913140297	0.018161561340093613	0.027042655274271965	0.04188612475991249	0.04254664108157158	0.044024091213941574	0.01589074544608593	0.02499956078827381	0.014384308829903603	0.01126785296946764	0.010861014015972614	0.013774712570011616	0.011419727467000484	0.04203050956130028	0.026203254237771034
0.02388705126941204	0.02141686901450157	0.01557684876024723	0.009503711946308613	0.008380974642932415	0.008710624650120735	0.035555511713027954	0.022587081417441368	0.013641469180583954	0.008815335109829903	0.023110555484890938	0.012449522502720356	0.024552302435040474	0.0063328007236123085	0.004069079179316759	0.04732641577720642	0.029747219756245613	0.02902247942984104	0.039485495537519455	0.020152630284428596	0.018591929227113724	0.01604810729622841	0.011191850528120995	0.06702124327421188	0.042735371738672256	0.03440175950527191	0.033034734427928925	0.06449003517627716	0.0982859656214714	0.057248156517744064	0.03327406570315361	0.08394943922758102	0.07471193373203278	0.03761611133813858	0.04780527576804161	0.04130600765347481	0.056562986224889755	0.044369086623191833	0.06364204734563828	0.0500478558242321	0.05343318358063698	0.04973267391324043	0.06326065957546234	0.03885422646999359	0.04648030549287796	0.04763682559132576	0.03638368472456932	0.05567534640431404	0.03707703575491905	0.03486225754022598	0.05795115977525711	0.05939352884888649	0.04259985685348511	0.042480114847421646	0.025579217821359634	0.05867721512913704	0.03144916146993637	0.058225348591804504	0.055553290992975235	0.04172772169113159	0.05388660728931427	0.024697378277778625	0.05414370819926262	0.030584042891860008	0.025176214054226875	0.02815846912562847	0.03002898395061493	0.038153961300849915	0.04630694538354874	0.03752932325005531	0.06900210678577423	0.032354068011045456	0.03554811701178551	0.025171376764774323	0.03375553712248802	0.013587416149675846	0.00769023085013032	0.01021901611238718	0.007791837211698294	0.03838374465703964	0.02070360817015171	0.031014198437333107	0.05843851715326309	0.0407390259206295	0.040489379316568375	0.019291887059807777	0.03721156343817711	0.016479281708598137	0.01732688955962658	0.01477055810391903	0.020373227074742317	0.013115458190441132	0.027914321050047874	0.02279037982225418
0.023990297690033913	0.038852181285619736	0.024334929883480072	0.014420612715184689	0.013918532058596611	0.01289273425936699	0.05421753227710724	0.03776160255074501	0.021091170608997345	0.011638235300779343	0.0347825363278389	0.01584582030773163	0.036214206367731094	0.007822871208190918	0.005412982776761055	0.05518234521150589	0.04313730075955391	0.042478594928979874	0.046220049262046814	0.023164259269833565	0.020862173289060593	0.01704607903957367	0.01949431002140045	0.0920804962515831	0.05903994292020798	0.0399014987051487	0.04433479532599449	0.0853181704878807	0.09159312397241592	0.07694657146930695	0.042599886655807495	0.09284847974777222	0.09579329937696457	0.05209648236632347	0.063103087246418	0.051760584115982056	0.05712667480111122	0.04774942249059677	0.06208820641040802	0.0629107728600502	0.07597242295742035	0.06646314263343811	0.05578228458762169	0.03958883136510849	0.04931985214352608	0.06453542411327362	0.04724651575088501	0.07886477559804916	0.047333505004644394	0.03854572772979736	0.06357032805681229	0.060282718390226364	0.053657080978155136	0.05006369203329086	0.03245938941836357	0.039986032992601395	0.032816290855407715	0.049419473856687546	0.0654498040676117	0.03895292431116104	0.03897413611412048	0.02755625918507576	0.04580381512641907	0.03135748580098152	0.024945519864559174	0.026508094742894173	0.03196589648723602	0.03802843764424324	0.04390263184905052	0.049346715211868286	0.09613855928182602	0.02743685059249401	0.036498941481113434	0.029460765421390533	0.03479098156094551	0.01580345630645752	0.009266597218811512	0.01463390700519085	0.009574897587299347	0.0365142822265625	0.022763729095458984	0.027267970144748688	0.03411771357059479	0.03279517963528633	0.029301568865776062	0.018964067101478577	0.033002495765686035	0.01644672267138958	0.020190272480249405	0.013066927902400494	0.026700906455516815	0.01863585226237774	0.028586970642209053	0.022492265328764915
0.025069473311305046	0.01557186245918274	0.014329604804515839	0.008602550253272057	0.009793798439204693	0.009711463004350662	0.02369418926537037	0.017448004335165024	0.01591627113521099	0.009469606913626194	0.02673172764480114	0.013011107221245766	0.020422276109457016	0.0069167474284768105	0.0041600363329052925	0.039226870983839035	0.026454050093889236	0.03125421702861786	0.03338177502155304	0.019028354436159134	0.020069541409611702	0.015498191118240356	0.011295929551124573	0.05142412707209587	0.03876490518450737	0.029627079144120216	0.03140227496623993	0.06153201684355736	0.05324484035372734	0.05326955392956734	0.03648750111460686	0.06873401999473572	0.08139079809188843	0.045109815895557404	0.050456635653972626	0.043840911239385605	0.03316432610154152	0.036169908940792084	0.04755370318889618	0.05643943324685097	0.06541867554187775	0.05865945294499397	0.048050135374069214	0.034212369471788406	0.03680666163563728	0.04002179205417633	0.044707611203193665	0.05876778066158295	0.04303966090083122	0.033032774925231934	0.04863571748137474	0.04923863336443901	0.0490095354616642	0.045949630439281464	0.02756457030773163	0.03410958871245384	0.03002549149096012	0.04696991294622421	0.050469592213630676	0.037351496517658234	0.038207415491342545	0.02544405125081539	0.038461897522211075	0.02960849367082119	0.02273586206138134	0.02468332275748253	0.0317598395049572	0.03703470900654793	0.03767239674925804	0.038676004856824875	0.044900037348270416	0.0254205409437418	0.03374366834759712	0.025905467569828033	0.031057780608534813	0.013806073926389217	0.008839846588671207	0.014570076018571854	0.008232451975345612	0.036743588745594025	0.02652696520090103	0.032800279557704926	0.033691685646772385	0.03854060545563698	0.027542365714907646	0.019895117729902267	0.03851865604519844	0.01788553036749363	0.02931791916489601	0.016467446461319923	0.015001682564616203	0.013012357987463474	0.023364117369055748	0.020511142909526825
0.025769710540771484	0.011663065291941166	0.01654933951795101	0.008910363540053368	0.01482487190514803	0.013457284308969975	0.018222937360405922	0.01798970066010952	0.013161790557205677	0.010559337213635445	0.018124466761946678	0.014842288568615913	0.01929735392332077	0.009212261997163296	0.004603538196533918	0.02307603321969509	0.01325167715549469	0.015296397730708122	0.021873468533158302	0.01155306026339531	0.014737028628587723	0.016298431903123856	0.008094302378594875	0.028125304728746414	0.04310882091522217	0.033275749534368515	0.032362062484025955	0.03048745170235634	0.02774646505713463	0.027368228882551193	0.028958749026060104	0.028181610628962517	0.029816946014761925	0.03247668594121933	0.02970430999994278	0.025720911100506783	0.019923584535717964	0.024800999090075493	0.025946181267499924	0.02758162096142769	0.026538696140050888	0.02487160824239254	0.023486457765102386	0.028186479583382607	0.026584293693304062	0.021146103739738464	0.019085731357336044	0.023012937977910042	0.022706730291247368	0.02380369044840336	0.02684752829372883	0.024917395785450935	0.027134649455547333	0.027887018397450447	0.02504448965191841	0.024107016623020172	0.024438755586743355	0.02428145334124565	0.026034459471702576	0.02546670287847519	0.023454466834664345	0.01961529441177845	0.025408560410141945	0.025022247806191444	0.027722185477614403	0.026759054511785507	0.02384735457599163	0.024001168087124825	0.023423004895448685	0.02419830486178398	0.023460011929273605	0.022039730101823807	0.024332627654075623	0.020428577437996864	0.02441973239183426	0.015462439507246017	0.011835814453661442	0.011670046485960484	0.01087702065706253	0.023566827178001404	0.026118764653801918	0.026743847876787186	0.0307342279702425	0.03506307676434517	0.03521666303277016	0.026646897196769714	0.01893969438970089	0.02716388925909996	0.01548963412642479	0.013787904754281044	0.015714380890130997	0.01390649750828743	0.03339973837137222	0.03268801420927048
0.027385534718632698	0.011389543302357197	0.011336599476635456	0.009013642556965351	0.010136785916984081	0.01554783433675766	0.013022047467529774	0.01960306242108345	0.014730534516274929	0.013731038197875023	0.018444130197167397	0.02250627987086773	0.01890857145190239	0.008557839319109917	0.004172727931290865	0.012354531325399876	0.006975410506129265	0.009157320484519005	0.01435814518481493	0.009388814680278301	0.011811873875558376	0.01508874911814928	0.006553166545927525	0.008931287564337254	0.012529034167528152	0.014451010152697563	0.014446031302213669	0.010043986141681671	0.009101662784814835	0.012411799281835556	0.014731199480593204	0.008364513516426086	0.0081065334379673	0.013668631203472614	0.012807924300432205	0.015816576778888702	0.012412650510668755	0.014113867655396461	0.014216670766472816	0.015495053492486477	0.012619919143617153	0.013250445947051048	0.011963333003222942	0.016352949663996696	0.013894591480493546	0.014532946050167084	0.011332838796079159	0.011663775891065598	0.01578783430159092	0.01668994501233101	0.01630810834467411	0.015949759632349014	0.016135986894369125	0.016471369192004204	0.022826053202152252	0.015394162386655807	0.018528226763010025	0.016154557466506958	0.016820725053548813	0.016225768253207207	0.01404283381998539	0.015269794501364231	0.017883917316794395	0.021769121289253235	0.02441464550793171	0.023670978844165802	0.018521994352340698	0.01670510694384575	0.016105106100440025	0.016993852332234383	0.015045836567878723	0.01778506673872471	0.019405249506235123	0.015613810159265995	0.019595114514231682	0.01458667404949665	0.010250737890601158	0.010179579257965088	0.009096608497202396	0.012669267132878304	0.01764926128089428	0.01832692325115204	0.025320470333099365	0.022937024012207985	0.026448367163538933	0.024466507136821747	0.014108935371041298	0.028708510100841522	0.013828285038471222	0.011838189326226711	0.01454381924122572	0.01001732051372528	0.014564170502126217	0.01578018069267273
0.026849141344428062	0.012136001139879227	0.011714265681803226	0.009307279251515865	0.009207343682646751	0.01300988532602787	0.016071230173110962	0.023231955245137215	0.013951057568192482	0.014549961313605309	0.02122132107615471	0.022150935605168343	0.025336241349577904	0.008798032999038696	0.0043222070671617985	0.01739295944571495	0.0094910254701972	0.012328547425568104	0.01924358308315277	0.013417886570096016	0.017636924982070923	0.012932357378304005	0.0066200061701238155	0.012975833378732204	0.019848238676786423	0.01839371584355831	0.02006940171122551	0.01412949524819851	0.015269449912011623	0.016902320086956024	0.021718468517065048	0.011045074090361595	0.0110575957223773	0.022000258788466454	0.01693836785852909	0.02043101005256176	0.015652375295758247	0.02083526737987995	0.01835857518017292	0.02068488672375679	0.016469337046146393	0.01789574697613716	0.015210525132715702	0.025556808337569237	0.017374955117702484	0.0182357057929039	0.012997624464333057	0.015205113217234612	0.01842414028942585	0.01981394737958908	0.01963231898844242	0.01960754580795765	0.017930056899785995	0.019961023703217506	0.03615313395857811	0.016814790666103363	0.02459808439016342	0.017199145630002022	0.020097296684980392	0.01849697344005108	0.015941627323627472	0.016430163756012917	0.020643576979637146	0.02750192955136299	0.03193860501050949	0.029991747811436653	0.021512072533369064	0.020266838371753693	0.020326972007751465	0.020302854478359222	0.019197219982743263	0.018497759476304054	0.021961908787488937	0.016265135258436203	0.023692121729254723	0.015089700929820538	0.009850114583969116	0.016628922894597054	0.007969318889081478	0.01855463720858097	0.014577851630747318	0.0167738925665617	0.02408657595515251	0.020676571875810623	0.027482042089104652	0.020300129428505898	0.02139461785554886	0.023096662014722824	0.023767059668898582	0.012864244170486927	0.012400321662425995	0.00904691033065319	0.021518049761652946	0.017705468460917473
0.025199290364980698	0.010833067819476128	0.015721306204795837	0.007219419348984957	0.009297977201640606	0.01019319798797369	0.01704595237970352	0.020625483244657516	0.011797399260103703	0.013048602268099785	0.02174394764006138	0.015345840714871883	0.027498450130224228	0.007519392296671867	0.003704547416418791	0.025394370779395103	0.015929454937577248	0.020161224529147148	0.028367575258016586	0.020273996517062187	0.029912471771240234	0.011569550260901451	0.0068023838102817535	0.018589990213513374	0.037911307066679	0.02715119533240795	0.03128742799162865	0.017129957675933838	0.020747162401676178	0.02295554243028164	0.04274176061153412	0.016083363443613052	0.014566597528755665	0.04082021862268448	0.022160358726978302	0.026449507102370262	0.01897926814854145	0.03524540364742279	0.022379400208592415	0.026358608156442642	0.023726647719740868	0.02149704284965992	0.017587654292583466	0.043613187968730927	0.020080197602510452	0.022616541013121605	0.01570344902575016	0.01865052990615368	0.019357910379767418	0.02112480439245701	0.02441348135471344	0.021825455129146576	0.01978801190853119	0.023088116198778152	0.0907256007194519	0.019079064950346947	0.03719008341431618	0.018698129802942276	0.025403635576367378	0.020158829167485237	0.017984502017498016	0.018364114686846733	0.023037781938910484	0.04641825333237648	0.06177038699388504	0.04962611570954323	0.026521481573581696	0.023227106779813766	0.02184874936938286	0.023267850279808044	0.02163645252585411	0.019274914637207985	0.021877391263842583	0.017110778018832207	0.028807783499360085	0.018749114125967026	0.008726626634597778	0.03184055536985397	0.011512481607496738	0.030925199389457703	0.014510955661535263	0.019992128014564514	0.020936433225870132	0.019277125597000122	0.03042491339147091	0.026790795847773552	0.027982812374830246	0.02658974379301071	0.04034145548939705	0.015419901348650455	0.013631291687488556	0.009600698947906494	0.040080226957798004	0.024602005258202553
0.02547491528093815	0.013139811344444752	0.012205231934785843	0.008416243828833103	0.007956239394843578	0.009511496871709824	0.01891103759407997	0.01683126762509346	0.013035752810537815	0.012322838418185711	0.02385643869638443	0.017041310667991638	0.022888818755745888	0.007243239786475897	0.004361692350357771	0.0325772799551487	0.014897072687745094	0.017669418826699257	0.03240598365664482	0.02452036552131176	0.031302280724048615	0.01693423092365265	0.007079291623085737	0.016486655920743942	0.03292718902230263	0.03839123994112015	0.04115601256489754	0.01859172061085701	0.02001422829926014	0.02236279472708702	0.04062547907233238	0.019539250060915947	0.01736176572740078	0.048966169357299805	0.027708521112799644	0.02846832014620304	0.021417053416371346	0.04419061169028282	0.0271519236266613	0.027108369395136833	0.02288217470049858	0.024987610056996346	0.021098969504237175	0.04149986803531647	0.023414745926856995	0.022090839222073555	0.018549837172031403	0.02366902492940426	0.023475496098399162	0.027585165575146675	0.026082541793584824	0.027054471895098686	0.02361571602523327	0.02568647265434265	0.08220833539962769	0.02753494493663311	0.04398462548851967	0.02466272935271263	0.024186518043279648	0.023623550310730934	0.021282946690917015	0.021192723885178566	0.027685632929205894	0.06759660691022873	0.07376647740602493	0.058588333427906036	0.03364180400967598	0.028143450617790222	0.023465938866138458	0.023864127695560455	0.02292643114924431	0.024253016337752342	0.025799008086323738	0.020291835069656372	0.031236883252859116	0.017454158514738083	0.009327561594545841	0.02324007824063301	0.010366355068981647	0.028851771727204323	0.01661066897213459	0.025629842653870583	0.020656244829297066	0.020907331258058548	0.0295559111982584	0.026013173162937164	0.028368351981043816	0.023470453917980194	0.053280431777238846	0.02018020674586296	0.016392674297094345	0.008945920504629612	0.028649229556322098	0.021428421139717102
0.02688179910182953	0.01657971553504467	0.016957219690084457	0.011200731620192528	0.009342405945062637	0.014235937967896461	0.021616678684949875	0.03354997560381889	0.01589302159845829	0.017764991149306297	0.025730449706315994	0.025770438835024834	0.03416353464126587	0.008753446862101555	0.004210097715258598	0.02466532774269581	0.015669874846935272	0.01917674019932747	0.01996082253754139	0.019667891785502434	0.024226941168308258	0.015566098503768444	0.007931021973490715	0.01740202121436596	0.019431697204709053	0.02648293972015381	0.03299371898174286	0.01311873085796833	0.017091067507863045	0.021644311025738716	0.03150537610054016	0.013476896099746227	0.010912640951573849	0.034452471882104874	0.019437948241829872	0.020821871235966682	0.018517279997467995	0.03025522083044052	0.021557072177529335	0.019977666437625885	0.01604067161679268	0.01712065190076828	0.013542907312512398	0.025445017963647842	0.014834711328148842	0.025667889043688774	0.01366090215742588	0.01770668663084507	0.020644187927246094	0.018927793949842453	0.023144301027059555	0.020431052893400192	0.01745625212788582	0.01900426298379898	0.02412036806344986	0.013052310794591904	0.021504050120711327	0.01629035361111164	0.022739334031939507	0.01618044450879097	0.01435672678053379	0.016729505732655525	0.02034371718764305	0.02690727263689041	0.03134380280971527	0.028098920360207558	0.02032153494656086	0.01990072801709175	0.015337060205638409	0.021200545132160187	0.020985599607229233	0.01706521213054657	0.01785857602953911	0.015880098566412926	0.023854434490203857	0.01293483842164278	0.008073436096310616	0.029434911906719208	0.011411231942474842	0.03358275815844536	0.016102464869618416	0.022106995806097984	0.021730156615376472	0.016864072531461716	0.02553045190870762	0.026415325701236725	0.03400203958153725	0.030019590631127357	0.0927228033542633	0.021304022520780563	0.02152598835527897	0.009846691973507404	0.02305147610604763	0.022474318742752075
0.026318246498703957	0.00995591375976801	0.011481056921184063	0.008572174236178398	0.00818371307104826	0.010746638290584087	0.010561355389654636	0.017424553632736206	0.014022030867636204	0.01384802721440792	0.025799795985221863	0.019711744040250778	0.01796051301062107	0.007914922200143337	0.004078950732946396	0.01931334100663662	0.014756293036043644	0.01799428090453148	0.01884363405406475	0.021894635632634163	0.02302536554634571	0.01554745715111494	0.005791192874312401	0.01078641228377819	0.012178155593574047	0.01831352338194847	0.021078407764434814	0.013145258650183678	0.014367212541401386	0.0183961670845747	0.019427213817834854	0.014146373607218266	0.012589194811880589	0.031917277723550797	0.020387401804327965	0.022153833881020546	0.020586056634783745	0.0272853821516037	0.025719158351421356	0.02226416952908039	0.019358543679118156	0.01982557773590088	0.01882541924715042	0.021644236519932747	0.017152395099401474	0.026022164151072502	0.01657317951321602	0.019099431112408638	0.026790566742420197	0.024796022102236748	0.02229933813214302	0.023906957358121872	0.021433020010590553	0.021194737404584885	0.01859758235514164	0.017023278400301933	0.02126762829720974	0.018666792660951614	0.019551819190382957	0.01881927251815796	0.01706855185329914	0.018216123804450035	0.02326267957687378	0.024377064779400826	0.026201829314231873	0.025436202064156532	0.023490192368626595	0.023096350952982903	0.019301319494843483	0.023264575749635696	0.018874725326895714	0.020646577700972557	0.021370286121964455	0.01884164661169052	0.02594211883842945	0.01329738087952137	0.011043275706470013	0.02609335444867611	0.010431990958750248	0.022734077647328377	0.020580055192112923	0.026571717113256454	0.026947692036628723	0.02233903482556343	0.02357560023665428	0.026049384847283363	0.03185137361288071	0.027699843049049377	0.06539850682020187	0.029778772965073586	0.015357932075858116	0.007310482207685709	0.014948542229831219	0.01616503857076168
0.022179145365953445	0.02719450742006302	0.0257200226187706	0.05911215767264366	0.060731858015060425	0.04291989654302597	0.020013824105262756	0.024083193391561508	0.02443668432533741	0.05189543962478638	0.03178039565682411	0.026543624699115753	0.024386590346693993	0.09088137000799179	0.14424467086791992	0.017759468406438828	0.034664399921894073	0.026208512485027313	0.024960337206721306	0.027045803144574165	0.0263636764138937	0.03981568291783333	0.019083723425865173	0.00864290352910757	0.009122843854129314	0.014153636991977692	0.013904612511396408	0.010524165816605091	0.00854231882840395	0.011465796269476414	0.012168018147349358	0.011367905884981155	0.01048324629664421	0.012309384532272816	0.01821076311171055	0.01984282210469246	0.019499368965625763	0.014292343519628048	0.020018363371491432	0.0232106763869524	0.017763908952474594	0.018391385674476624	0.017919106408953667	0.017438888549804688	0.019612057134509087	0.014464376494288445	0.034130293875932693	0.016528798267245293	0.020062925294041634	0.020034465938806534	0.01580391265451908	0.02026432938873768	0.025324609130620956	0.03105439618229866	0.015169837512075901	0.021639101207256317	0.020589202642440796	0.023085400462150574	0.016071157529950142	0.02276240661740303	0.02157110907137394	0.034579019993543625	0.01924266293644905	0.01834498532116413	0.01556211244314909	0.020838117226958275	0.02196081355214119	0.02016746811568737	0.017207082360982895	0.014942927286028862	0.013653246685862541	0.02213284745812416	0.020960373803973198	0.02879144810140133	0.0234458539634943	0.03800125792622566	0.07733777165412903	0.026257198303937912	0.04405348002910614	0.004746071994304657	0.01340683177113533	0.011940737254917622	0.013255528174340725	0.012271208688616753	0.013644827529788017	0.01888878270983696	0.005037258379161358	0.01478189043700695	0.003987236879765987	0.12174027413129807	0.030864285305142403	0.019478140398859978	0.01207725889980793	0.015740297734737396
0.02243216149508953	0.023850267753005028	0.017535047605633736	0.0604223869740963	0.13584963977336884	0.041973598301410675	0.01489119604229927	0.01437253039330244	0.01931684836745262	0.06480972468852997	0.04159865900874138	0.028388196602463722	0.019201751798391342	0.07681199908256531	0.1205211877822876	0.01919514685869217	0.07124921679496765	0.04020816460251808	0.028671206906437874	0.0376286618411541	0.03828740864992142	0.04576024413108826	0.025275953114032745	0.009406188502907753	0.008486747741699219	0.011500665917992592	0.011911207810044289	0.00852916482836008	0.005914902314543724	0.008379312232136726	0.010640513151884079	0.00866882223635912	0.006996124517172575	0.00879581831395626	0.01048919279128313	0.012310215272009373	0.013961327262222767	0.011725861579179764	0.013939198106527328	0.018105922266840935	0.013100024312734604	0.014737363904714584	0.014210990630090237	0.014814537949860096	0.014558430761098862	0.010327343828976154	0.033076077699661255	0.013405668549239635	0.01342153362929821	0.015505680814385414	0.01293173898011446	0.01775844395160675	0.01987319067120552	0.024090193212032318	0.013063828460872173	0.01538931392133236	0.020126640796661377	0.0194084495306015	0.011625707149505615	0.01741928420960903	0.016553975641727448	0.029126964509487152	0.016061322763562202	0.016980770975351334	0.016281990334391594	0.020323440432548523	0.019043998792767525	0.01752101071178913	0.014778914861381054	0.011270263232290745	0.010255326516926289	0.016603214666247368	0.01614709384739399	0.024185391142964363	0.019136158749461174	0.042172763496637344	0.0837477445602417	0.029329612851142883	0.04277225211262703	0.003972459118813276	0.007367767859250307	0.008529097773134708	0.007941649295389652	0.009895375929772854	0.011541609652340412	0.010492180474102497	0.004696754273027182	0.008393663913011551	0.0038650790229439735	0.05450901761651039	0.0541699193418026	0.018509840592741966	0.012716750614345074	0.01229252852499485
0.02212679013609886	0.018056461587548256	0.01712244749069214	0.026295695453882217	0.03688091039657593	0.029305066913366318	0.016994114965200424	0.018137436360120773	0.021465612575411797	0.03817740082740784	0.037131816148757935	0.03983686491847038	0.022020429372787476	0.019303319975733757	0.030655940994620323	0.020306605845689774	0.05639253556728363	0.05559005215764046	0.027486050501465797	0.040168631821870804	0.04251697659492493	0.031210090965032578	0.026156330481171608	0.016502436250448227	0.017373621463775635	0.01729109324514866	0.017682237550616264	0.012248570099473	0.009686724282801151	0.016803529113531113	0.02851893939077854	0.013357819058001041	0.008809427730739117	0.013097318820655346	0.01411584485322237	0.017839185893535614	0.018665466457605362	0.015423879958689213	0.01569988578557968	0.02122195065021515	0.020473076030611992	0.020257944241166115	0.015314102172851562	0.021005449816584587	0.01991135999560356	0.018929019570350647	0.018646473065018654	0.01674749329686165	0.02041543275117874	0.01717589981853962	0.019806182011961937	0.018405122682452202	0.02051202766597271	0.029025059193372726	0.028442073613405228	0.017959047108888626	0.026854364201426506	0.02135660871863365	0.01551825925707817	0.019176824018359184	0.01827266439795494	0.031027279794216156	0.017106151208281517	0.02509220689535141	0.03574644401669502	0.03621893748641014	0.027789859101176262	0.023499073460698128	0.01715937815606594	0.015417982824146748	0.012630059383809566	0.02111215703189373	0.018010707572102547	0.019057556986808777	0.026624951511621475	0.030778730288147926	0.04208289459347725	0.040458112955093384	0.02531692385673523	0.010592219419777393	0.014506177045404911	0.01266890112310648	0.010782435536384583	0.013081349432468414	0.01698225922882557	0.018127361312508583	0.011562846601009369	0.015869447961449623	0.009635822847485542	0.017840296030044556	0.04496784135699272	0.01971147395670414	0.024066543206572533	0.024787455797195435
0.022868607193231583	0.023862391710281372	0.021880099549889565	0.04833061993122101	0.058617062866687775	0.0423230342566967	0.02091841585934162	0.029613886028528214	0.03447933867573738	0.07716505974531174	0.05027695745229721	0.05905934050679207	0.034012164920568466	0.027399467304348946	0.023127686232328415	0.018806951120495796	0.03445768728852272	0.03411227837204933	0.02404090203344822	0.027736209332942963	0.027638016268610954	0.03114284947514534	0.01854613982141018	0.011957164853811264	0.011117312125861645	0.01278037391602993	0.012645403854548931	0.010476413182914257	0.0074322037398815155	0.010920947417616844	0.016670137643814087	0.011251474730670452	0.007523978594690561	0.009793234057724476	0.011564593762159348	0.01396852731704712	0.015652375295758247	0.012621809728443623	0.014362974092364311	0.016845686361193657	0.01608353853225708	0.01689392328262329	0.013216635212302208	0.016858655959367752	0.017962049692869186	0.015481491573154926	0.02769956737756729	0.01599165052175522	0.016890358179807663	0.015276995487511158	0.014705114997923374	0.01711176335811615	0.018409186974167824	0.023203933611512184	0.018553707748651505	0.01609720289707184	0.01877492666244507	0.01697455905377865	0.013421698473393917	0.017378997057676315	0.016193769872188568	0.0356990322470665	0.015344466082751751	0.0183294378221035	0.021109886467456818	0.022969145327806473	0.023091820999979973	0.02095722034573555	0.01548017282038927	0.012400565668940544	0.011310762725770473	0.01845478266477585	0.015445598401129246	0.022907929494976997	0.023557793349027634	0.027896517887711525	0.0331995002925396	0.029285702854394913	0.017452973872423172	0.007448888849467039	0.009029585868120193	0.009303678758442402	0.00955296028405428	0.010902779176831245	0.01395623292773962	0.01322338730096817	0.009401196613907814	0.012460264377295971	0.008717194199562073	0.014418286271393299	0.029392478987574577	0.01626092568039894	0.015680743381381035	0.016411306336522102
