0.017372677102684975	0.014352605678141117	0.015283163636922836	0.019769337028265	0.01577000506222248	0.02282833307981491	0.018338056281208992	0.013911458663642406	0.02093002200126648	0.019059106707572937	0.0154303889721632	0.015125161036849022	0.014669029042124748	0.012563378550112247	0.009472724050283432	0.008647609502077103	0.006049168761819601	0.0064560784958302975	0.009602886624634266	0.006496695335954428	0.007812554948031902	0.01711994968354702	0.009775255806744099	0.007389225997030735	0.006489603780210018	0.005586840212345123	0.005605712067335844	0.008257600478827953	0.00779534550383687	0.008489792235195637	0.00823968555778265	0.0076434426009655	0.005550637375563383	0.007246496621519327	0.014890730381011963	0.013661603443324566	0.020367659628391266	0.006045118905603886	0.012193726375699043	0.00981722492724657	0.013574296608567238	0.013766133226454258	0.00815033819526434	0.010596475563943386	0.013603334315121174	0.017090685665607452	0.011953345499932766	0.00920290406793356	0.006760751362890005	0.016901947557926178	0.0032039324287325144	0.026368271559476852	0.019769400358200073	0.011411304585635662	0.017097188159823418	0.05437695235013962	0.036404870450496674	0.029722975566983223	0.020973874256014824	0.02051403746008873	0.025379225611686707	0.01913793943822384	0.011135641485452652	0.007576277479529381	0.007075253874063492	0.00792617816478014	0.0055223251692950726	0.009185238741338253	0.015076822601258755	0.00527265714481473	0.025789981707930565	0.012218101881444454	0.015320861712098122	0.016619781032204628	0.014049279503524303	0.02559138834476471	0.02273097261786461	0.018962090834975243	0.016900189220905304	0.009098236449062824	0.023220019415020943	0.025709088891744614	0.0054930285550653934	0.00508918147534132	0.00563339376822114	0.006449060048907995	0.006616058759391308	0.0067894901148974895	0.006147564388811588	0.006290941033512354	0.006481644697487354	0.006624829955399036	0.007836158387362957	0.006354061886668205	0.0054940166883170605	0.007474226877093315	0.009153615683317184	0.008315805345773697
0.016535993665456772	0.022502476349473	0.02480517514050007	0.013882408849895	0.013632085174322128	0.019155792891979218	0.021312126889824867	0.03273748978972435	0.034145716577768326	0.014570696279406548	0.014154045842587948	0.01929752714931965	0.024579402059316635	0.009856445714831352	0.007549296598881483	0.01286449283361435	0.010711002163589	0.013642792589962482	0.011993269436061382	0.01326713152229786	0.012619663029909134	0.015838608145713806	0.027713174000382423	0.014493497088551521	0.014920469373464584	0.011808887124061584	0.01328588742762804	0.017235074192285538	0.01641913317143917	0.0189304668456316	0.018229249864816666	0.014599617570638657	0.012305083684623241	0.013999921269714832	0.015634067356586456	0.02033466286957264	0.013129416853189468	0.009158249944448471	0.008987685665488243	0.01692892238497734	0.02501225285232067	0.026838388293981552	0.013929123990237713	0.014844081364572048	0.014644019305706024	0.015736354514956474	0.029047785326838493	0.014538307674229145	0.014004413038492203	0.01597164385020733	0.008252986706793308	0.008521253243088722	0.00877202395349741	0.014001312665641308	0.019062088802456856	0.047574423253536224	0.04560215398669243	0.015371011570096016	0.01331043429672718	0.006276788655668497	0.006637575104832649	0.023270998150110245	0.0154636325314641	0.015371163375675678	0.014578325673937798	0.018264848738908768	0.011446591466665268	0.018155166879296303	0.015513600781559944	0.010609081946313381	0.01114473957568407	0.011354262940585613	0.024198150262236595	0.027741966769099236	0.026308955624699593	0.02224934659898281	0.02233748883008957	0.018668031319975853	0.016491565853357315	0.01624870114028454	0.01693914830684662	0.025761866942048073	0.01802642270922661	0.013675141148269176	0.015395875088870525	0.01556958444416523	0.016083579510450363	0.023150835186243057	0.01715783216059208	0.022394614294171333	0.020545056089758873	0.025926487520337105	0.016877878457307816	0.01505447831004858	0.027488214895129204	0.01618729904294014	0.019218657165765762	0.0201690923422575
0.016407903283834457	0.021711153909564018	0.021792788058519363	0.013016684912145138	0.01161780022084713	0.017753932625055313	0.023123493418097496	0.027131902053952217	0.03494952246546745	0.012390034273266792	0.012539212591946125	0.0148252472281456	0.02512410469353199	0.008671194314956665	0.00689863134175539	0.013695984147489071	0.012084239162504673	0.015724459663033485	0.014014454558491707	0.014244144782423973	0.014687638729810715	0.01808713749051094	0.03150160238146782	0.019583484157919884	0.018076637759804726	0.012158063240349293	0.015282656066119671	0.025347940623760223	0.020591290667653084	0.020622383803129196	0.02895328402519226	0.020720794796943665	0.015181110240519047	0.01889740116894245	0.015346324071288109	0.03084663115441799	0.01151293609291315	0.007617683615535498	0.009789899922907352	0.013699161820113659	0.018779324367642403	0.03145013377070427	0.019632859155535698	0.013142221607267857	0.010378939099609852	0.01301199197769165	0.03563646599650383	0.028545258566737175	0.019764693453907967	0.02171759307384491	0.007393599022179842	0.008735145442187786	0.005921332165598869	0.012352071702480316	0.025455530732870102	0.043576404452323914	0.058520615100860596	0.012405578047037125	0.01649186946451664	0.00480318209156394	0.007453418802469969	0.034608565270900726	0.027806345373392105	0.022171596065163612	0.02462078258395195	0.03214334696531296	0.014862298965454102	0.0285384189337492	0.01948445662856102	0.007564519066363573	0.008718100376427174	0.009253501892089844	0.01905633695423603	0.021420793607831	0.01914720982313156	0.017392126843333244	0.014128342270851135	0.012630597688257694	0.012160019017755985	0.010282088071107864	0.01571117714047432	0.03118375688791275	0.019144751131534576	0.01422165334224701	0.016426512971520424	0.01468005869537592	0.015143683180212975	0.029603928327560425	0.017930161207914352	0.02293642982840538	0.01704282872378826	0.02599070593714714	0.015198702923953533	0.014813425950706005	0.036944519728422165	0.0163778904825449	0.016175527125597	0.022414030507206917
0.016712218523025513	0.022852178663015366	0.019454102963209152	0.009743071161210537	0.010263531468808651	0.012607792392373085	0.023123493418097496	0.03341028094291687	0.054428257048130035	0.010491789318621159	0.01164447795599699	0.010611861012876034	0.01611557975411415	0.007404299918562174	0.006754216272383928	0.014651764184236526	0.012682108208537102	0.015619352459907532	0.014912258833646774	0.015016951598227024	0.014712662436068058	0.017709478735923767	0.03517141938209534	0.017012860625982285	0.016079172492027283	0.010906226001679897	0.012967336922883987	0.021405773237347603	0.018220746889710426	0.019880011677742004	0.026220101863145828	0.019853681325912476	0.013401159085333347	0.01668688654899597	0.014521459117531776	0.023061569780111313	0.010965129360556602	0.006653687916696072	0.007948221638798714	0.009622194804251194	0.014230897650122643	0.02059772051870823	0.014184290543198586	0.0094137666746974	0.008070957846939564	0.012400518171489239	0.037683308124542236	0.02261420153081417	0.01593172550201416	0.017508262768387794	0.005373261868953705	0.008200417272746563	0.0037261696998029947	0.008109407499432564	0.02308654598891735	0.02111898548901081	0.05677041411399841	0.010083229281008244	0.014299983158707619	0.003175858873873949	0.007307467982172966	0.03522062301635742	0.020148977637290955	0.01865457370877266	0.02168860472738743	0.02865886315703392	0.01281446311622858	0.02252902276813984	0.01758032664656639	0.005700271110981703	0.00760387908667326	0.006566065363585949	0.015159680508077145	0.017211487516760826	0.017415333539247513	0.014792361296713352	0.012008527293801308	0.01132923923432827	0.009554003365337849	0.008063594810664654	0.016679318621754646	0.03635437414050102	0.024399908259510994	0.012822268530726433	0.014471403323113918	0.013643243350088596	0.013745548203587532	0.022714942693710327	0.017471281811594963	0.018693728372454643	0.015960872173309326	0.022070780396461487	0.017624180763959885	0.014967769384384155	0.03414354845881462	0.01597071811556816	0.014888630248606205	0.023420853540301323
0.01676103286445141	0.027961431071162224	0.020115472376346588	0.008551598526537418	0.009873609058558941	0.008440067060291767	0.0196476262062788	0.015702027827501297	0.029012437909841537	0.008063003420829773	0.01110117044299841	0.00914966594427824	0.01535738818347454	0.0057671889662742615	0.005636977031826973	0.02331402711570263	0.024859905242919922	0.0238221175968647	0.022401096299290657	0.024013394489884377	0.02059665508568287	0.01623312570154667	0.04252050817012787	0.029195059090852737	0.02771376632153988	0.01987711526453495	0.029699008911848068	0.0352243036031723	0.03156565874814987	0.037399109452962875	0.04925750568509102	0.03347698971629143	0.024024657905101776	0.03358430042862892	0.019350755959749222	0.029679445549845695	0.015742728486657143	0.008339966647326946	0.007273432333022356	0.010138818062841892	0.018816180527210236	0.02045528031885624	0.018687240779399872	0.009883609600365162	0.00808225478976965	0.013070935383439064	0.05292946472764015	0.02708948776125908	0.02447253279387951	0.016616225242614746	0.006456734146922827	0.0071847024373710155	0.003422124544158578	0.005988892167806625	0.01653164066374302	0.007590648252516985	0.043449558317661285	0.0056612309999763966	0.012584669515490532	0.0026689195074141026	0.006585461087524891	0.04763096198439598	0.025802168995141983	0.02734961174428463	0.028546199202537537	0.04473668709397316	0.020130431279540062	0.03740207105875015	0.01889703795313835	0.006109755951911211	0.006543710362166166	0.006539297290146351	0.014972659759223461	0.019279098138213158	0.020032020285725594	0.012899738736450672	0.01005803793668747	0.011074556969106197	0.009066851809620857	0.0074524590745568275	0.01556618232280016	0.0328342467546463	0.04350774362683296	0.022234167903661728	0.02373408153653145	0.021482907235622406	0.024450652301311493	0.039107080549001694	0.02854226343333721	0.0330846793949604	0.02317122370004654	0.031839769333601	0.02612052671611309	0.020215418189764023	0.05396880581974983	0.025054145604372025	0.02412097342312336	0.03213938698172569
0.016597241163253784	0.017019221559166908	0.015070416033267975	0.0069844904355704784	0.008245442993938923	0.007951856590807438	0.013571657240390778	0.010000759735703468	0.017315661534667015	0.007383185438811779	0.010217215865850449	0.008028405718505383	0.009944292716681957	0.006144442595541477	0.006474112626165152	0.014007249847054482	0.01457311399281025	0.01626196876168251	0.014586673118174076	0.014827711507678032	0.014757346361875534	0.013526013121008873	0.022306328639388084	0.03293867036700249	0.017190316691994667	0.012971573509275913	0.013153806328773499	0.019303282722830772	0.01731245405972004	0.0177305880934	0.023017339408397675	0.01933983527123928	0.015462154522538185	0.01796111837029457	0.015523765236139297	0.01996399462223053	0.014072364196181297	0.005698834080249071	0.007017174270004034	0.010799985378980637	0.020504778251051903	0.015347100794315338	0.017186256125569344	0.010840905830264091	0.00838130246847868	0.010298646055161953	0.026453757658600807	0.042765725404024124	0.018216349184513092	0.01542400661855936	0.00471650343388319	0.008369702845811844	0.005968771874904633	0.0056025744415819645	0.011691409163177013	0.010072892531752586	0.06896639615297318	0.01548704318702221	0.00885714590549469	0.0031218447256833315	0.006759943440556526	0.03026832453906536	0.0374053493142128	0.021108560264110565	0.024125415831804276	0.02793736942112446	0.014569978229701519	0.022660141810774803	0.016051603481173515	0.005704022478312254	0.00811738707125187	0.007571553811430931	0.01669152081012726	0.018904831260442734	0.017323190346360207	0.012142148800194263	0.01440249104052782	0.014212041161954403	0.01169927604496479	0.008568407036364079	0.0156445000320673	0.020572317764163017	0.0319482646882534	0.016278648748993874	0.016937747597694397	0.018252601847052574	0.021161019802093506	0.02978633902966976	0.027689455077052116	0.025937946513295174	0.015127201564610004	0.02558998018503189	0.020681142807006836	0.02091776393353939	0.03455454111099243	0.020345665514469147	0.016069546341896057	0.029973359778523445
0.016096919775009155	0.00911551620811224	0.007633488159626722	0.004861264489591122	0.006824601907283068	0.0056821745820343494	0.008572718128561974	0.007985420525074005	0.008687766268849373	0.004133373498916626	0.010268960148096085	0.005451329983770847	0.006877603940665722	0.005343482829630375	0.007940488867461681	0.01618747040629387	0.0162308681756258	0.016509786248207092	0.016553720459342003	0.018435616046190262	0.018745841458439827	0.013816001825034618	0.02390436828136444	0.040238942950963974	0.02958584949374199	0.018744146451354027	0.022411195561289787	0.030966002494096756	0.026560068130493164	0.026388708502054214	0.04192085564136505	0.029353387653827667	0.024605484679341316	0.03512999787926674	0.019331570714712143	0.02769075147807598	0.020367659628391266	0.007975396700203419	0.007866556756198406	0.006799094378948212	0.008808822371065617	0.009774927981197834	0.008960869163274765	0.006613023113459349	0.005563611164689064	0.008860031142830849	0.019515428692102432	0.08238819241523743	0.028396453708410263	0.019483672454953194	0.005716540385037661	0.00889368262141943	0.0045628328807652	0.0028964185621589422	0.003939367365092039	0.0033902728464454412	0.044892895966768265	0.007244676351547241	0.0027772048488259315	0.001969174714758992	0.006251999642699957	0.05855974927544594	0.09399481862783432	0.04529263451695442	0.04473572224378586	0.056764308363199234	0.036467041820287704	0.05815891548991203	0.02280971221625805	0.009278100915253162	0.010967445559799671	0.007434365339577198	0.013227961957454681	0.011870721355080605	0.010798684321343899	0.00786776002496481	0.009921769611537457	0.01062171719968319	0.009449763223528862	0.007204967085272074	0.02009783871471882	0.03856535255908966	0.14397399127483368	0.1007523313164711	0.05629800632596016	0.09948533773422241	0.12015940994024277	0.11481368541717529	0.12832368910312653	0.11872082203626633	0.03600532189011574	0.08573491126298904	0.035104840993881226	0.0891493558883667	0.10504771023988724	0.07035215944051743	0.025992272421717644	0.07799059897661209
0.016789022833108902	0.010979188606142998	0.008059754967689514	0.00562280835583806	0.00931250024586916	0.004878121893852949	0.007392337545752525	0.007191130891442299	0.007830741815268993	0.0043290480971336365	0.011946315877139568	0.005945413839071989	0.007003304082900286	0.005737628322094679	0.009620314463973045	0.021184824407100677	0.011813180521130562	0.011934558860957623	0.017238350585103035	0.020593848079442978	0.022302690893411636	0.01996137946844101	0.016064805909991264	0.03274869918823242	0.041060470044612885	0.027752181515097618	0.041174594312906265	0.03664500638842583	0.03150077909231186	0.027972720563411713	0.034491896629333496	0.032282304018735886	0.02780470997095108	0.03234884887933731	0.02196442522108555	0.020112888887524605	0.014718957245349884	0.007465684320777655	0.00824742391705513	0.007763180416077375	0.010433261282742023	0.01095818541944027	0.011332422494888306	0.006782082375138998	0.0057417103089392185	0.010701336897909641	0.010468493215739727	0.04173333942890167	0.02755190059542656	0.012132224626839161	0.005313664674758911	0.006377505138516426	0.0031676755752414465	0.002466136822476983	0.0021817220840603113	0.0017927257576957345	0.027507109567523003	0.0024790370371192694	0.0014259498566389084	0.0017939337994903326	0.005350563675165176	0.019610943272709846	0.03413255885243416	0.03303985670208931	0.02977961301803589	0.0355745404958725	0.023757435381412506	0.04115897789597511	0.017921458929777145	0.00897051952779293	0.009138636291027069	0.00654208566993475	0.012283018790185452	0.01291847787797451	0.011374865658581257	0.007276821881532669	0.009225916117429733	0.011531841941177845	0.00967631209641695	0.008260157890617847	0.017441870644688606	0.029491962864995003	0.15125082433223724	0.12847742438316345	0.09268558025360107	0.11550401896238327	0.11396646499633789	0.11828186362981796	0.12587541341781616	0.1680259257555008	0.08217013627290726	0.12494444847106934	0.09305796772241592	0.09797289967536926	0.10436473786830902	0.06991034001111984	0.05999963358044624	0.078221894800663
0.017650902271270752	0.010155115276575089	0.007735237013548613	0.0062831067480146885	0.008401411585509777	0.006331793963909149	0.008813418447971344	0.008592907339334488	0.010480532422661781	0.00588234094902873	0.011448283679783344	0.006787726189941168	0.009068381041288376	0.006033237092196941	0.008649078197777271	0.024630192667245865	0.01627187989652157	0.017688201740384102	0.023130090907216072	0.019698692485690117	0.02053588442504406	0.011913659051060677	0.00857381522655487	0.016249965876340866	0.02703065052628517	0.01876271888613701	0.02682039886713028	0.025835473090410233	0.025442171841859818	0.025020500645041466	0.026830149814486504	0.0312353428453207	0.024235442280769348	0.02758433297276497	0.017921628430485725	0.017109019681811333	0.010543047450482845	0.006468546111136675	0.0054757543839514256	0.005846764426678419	0.009350757114589214	0.01043072622269392	0.010356783866882324	0.006518631707876921	0.005346303340047598	0.007286726031452417	0.0077973916195333	0.023983841761946678	0.02584114298224449	0.014011542312800884	0.004743917845189571	0.00524678360670805	0.002287885406985879	0.0017383561935275793	0.002160706091672182	0.0015484160976484418	0.02357594482600689	0.0026470317970961332	0.0015773795312270522	0.0015027457848191261	0.004114016890525818	0.012725305743515491	0.02378607913851738	0.030011489987373352	0.03319214656949043	0.03344080597162247	0.024429457262158394	0.027311421930789948	0.015790969133377075	0.006315435748547316	0.005948041565716267	0.0032177846878767014	0.007869597524404526	0.009992649778723717	0.010009348392486572	0.005904873367398977	0.007618113420903683	0.009056786075234413	0.008190535940229893	0.005661938805133104	0.010493963025510311	0.011990001425147057	0.02851804532110691	0.030187206342816353	0.03692984580993652	0.0426957793533802	0.05245517939329147	0.04325990006327629	0.0528331883251667	0.05220687389373779	0.036631081253290176	0.0584341362118721	0.06774114817380905	0.06033063307404518	0.0411701574921608	0.05651260167360306	0.052063267678022385	0.06975643336772919
0.017922550439834595	0.011824391782283783	0.012028736993670464	0.009257384575903416	0.009496999904513359	0.00912156980484724	0.010331050492823124	0.01023008581250906	0.016467507928609848	0.008890081197023392	0.011206813156604767	0.008682929910719395	0.010004149749875069	0.00810953788459301	0.008935528807342052	0.02569425106048584	0.01645963452756405	0.016415785998106003	0.026149088516831398	0.05263899266719818	0.024050729349255562	0.017911795526742935	0.011128786019980907	0.01756015419960022	0.020212458446621895	0.014858618378639221	0.022286882624030113	0.026601053774356842	0.023336129263043404	0.0227718073874712	0.030341949313879013	0.028903773054480553	0.0220620259642601	0.027002617716789246	0.01851150393486023	0.024766016751527786	0.016236653551459312	0.007823397405445576	0.00821539107710123	0.011856745928525925	0.021013949066400528	0.01675036922097206	0.019873017445206642	0.016108501702547073	0.01075640320777893	0.012888871133327484	0.009327162057161331	0.02047421596944332	0.015444483608007431	0.012822725810110569	0.004906021524220705	0.007438362576067448	0.012618949636816978	0.005802937317639589	0.008699208498001099	0.010511820204555988	0.032917868345975876	0.02436278760433197	0.00625977385789156	0.004425490740686655	0.006984560750424862	0.011435854248702526	0.0157634150236845	0.01603127457201481	0.017305349931120872	0.020474424585700035	0.013233879581093788	0.017993682995438576	0.014610553160309792	0.005298914387822151	0.0077483817003667355	0.006819808389991522	0.011351611465215683	0.01538440864533186	0.013891635462641716	0.01141428668051958	0.01166422851383686	0.012399413622915745	0.012482470832765102	0.006230187602341175	0.012074897065758705	0.013732855208218098	0.013890530914068222	0.016452588140964508	0.018703389912843704	0.020138511434197426	0.02318630926311016	0.02103888988494873	0.023576488718390465	0.024423586204648018	0.019481267780065536	0.02200656197965145	0.03283723443746567	0.022790687158703804	0.021115224808454514	0.02936195209622383	0.02218003198504448	0.02526850812137127
0.01748226396739483	0.009690253995358944	0.009910507127642632	0.012500183656811714	0.011357218027114868	0.016588203608989716	0.013003225438296795	0.013808186165988445	0.019543038681149483	0.016545597463846207	0.013157980516552925	0.013971083797514439	0.012593976221978664	0.009108977392315865	0.00796984788030386	0.01074695959687233	0.00799912866204977	0.009938344359397888	0.012327502481639385	0.009656584821641445	0.010101270861923695	0.015481743961572647	0.006617745850235224	0.009744249284267426	0.009057775139808655	0.00826510600745678	0.009443857707083225	0.009803996421396732	0.010255719535052776	0.011670767329633236	0.009953443892300129	0.012357968837022781	0.009546158835291862	0.010498556308448315	0.013428033329546452	0.011535469442605972	0.017278384417295456	0.006929686758667231	0.012934340164065361	0.013811200857162476	0.02589409053325653	0.016070595011115074	0.012953484430909157	0.019186079502105713	0.015905998647212982	0.015567786060273647	0.006351841613650322	0.01033355388790369	0.011752272956073284	0.012065046466886997	0.0059060584753751755	0.011859138496220112	0.02775651402771473	0.014662849716842175	0.01300122868269682	0.008635077625513077	0.05737236514687538	0.07551292330026627	0.02782602794468403	0.018301090225577354	0.011784796603024006	0.009842608124017715	0.010476515628397465	0.010516772978007793	0.010715456679463387	0.008881337009370327	0.008925322443246841	0.008702168241143227	0.01320218201726675	0.008426623418927193	0.016049548983573914	0.013298876583576202	0.01532332319766283	0.024329302832484245	0.016982365399599075	0.018010087311267853	0.030759502202272415	0.02947012148797512	0.03381705656647682	0.012875840067863464	0.015512469224631786	0.011151849292218685	0.0057921214029192924	0.006562631577253342	0.007890671491622925	0.007405010983347893	0.007987436838448048	0.007131807040423155	0.007357592694461346	0.007568398956209421	0.008480033837258816	0.007485364563763142	0.012959800660610199	0.008154148235917091	0.005853204522281885	0.0103136096149683	0.010104404762387276	0.008568870835006237
0.017793705686926842	0.01078479178249836	0.009868111461400986	0.009458408690989017	0.009982026182115078	0.013501516543328762	0.01046839915215969	0.01180195901542902	0.013240084983408451	0.011821165680885315	0.014953916892409325	0.019951138645410538	0.014467509463429451	0.007129805162549019	0.005256893578916788	0.011028646491467953	0.0073288497515022755	0.008679601363837719	0.010875526815652847	0.008148815482854843	0.00972056295722723	0.013622676022350788	0.006331757642328739	0.010632283985614777	0.009420950897037983	0.01162315346300602	0.010294620878994465	0.008672766387462616	0.014093505218625069	0.012853381223976612	0.009628350846469402	0.01197900902479887	0.010834282264113426	0.009767258539795876	0.01135148387402296	0.008982444182038307	0.009249863214790821	0.00881196465343237	0.010666386224329472	0.019969874992966652	0.018062660470604897	0.020641442388296127	0.01119733415544033	0.01930582895874977	0.012154616415500641	0.010910945944488049	0.006497315596789122	0.00882318988442421	0.010509265586733818	0.010576048865914345	0.012671505101025105	0.008683552965521812	0.01576721854507923	0.021721728146076202	0.011060846969485283	0.008932444266974926	0.01941177435219288	0.053001850843429565	0.02518158033490181	0.01419734861701727	0.00977347046136856	0.009150694124400616	0.011643882840871811	0.01175769604742527	0.012241590768098831	0.009982023388147354	0.01143388170748949	0.009788386523723602	0.011529991403222084	0.01190817728638649	0.01365822646766901	0.01927715353667736	0.02128950133919716	0.02174791693687439	0.022125810384750366	0.019954057410359383	0.025983668863773346	0.030902313068509102	0.03237297758460045	0.01963585801422596	0.01403895951807499	0.009246643632650375	0.005375728011131287	0.007149542681872845	0.008186306804418564	0.007145084906369448	0.008179763332009315	0.007866190746426582	0.00804379303008318	0.0072328816168010235	0.009662918746471405	0.007598390337079763	0.007635231129825115	0.00790615938603878	0.005664112977683544	0.009412630461156368	0.009047635830938816	0.008677716366946697
0.0169685035943985	0.011548643931746483	0.010598084889352322	0.0072852931916713715	0.0079316021874547	0.010017286986112595	0.011371362954378128	0.013285746797919273	0.00956807378679514	0.008052917197346687	0.012769903056323528	0.011173403821885586	0.014748838730156422	0.007694277912378311	0.004268201068043709	0.013882961124181747	0.010158631019294262	0.011624359525740147	0.013658416457474232	0.010538537055253983	0.015740394592285156	0.010270396247506142	0.008943489752709866	0.01093834638595581	0.012015062384307384	0.022384507581591606	0.013569475151598454	0.010184882208704948	0.012351780198514462	0.014730890281498432	0.011887944303452969	0.013957311399281025	0.022389911115169525	0.0116786053404212	0.009380440227687359	0.009142789989709854	0.007049652747809887	0.020331919193267822	0.015796827152371407	0.018053459003567696	0.015886731445789337	0.028289608657360077	0.01954280026257038	0.02492070011794567	0.012338032014667988	0.006544970441609621	0.010819671675562859	0.011262821033596992	0.019145356491208076	0.01174530666321516	0.032353997230529785	0.006664484739303589	0.004700839053839445	0.01981939934194088	0.015592076815664768	0.011927424930036068	0.007424419745802879	0.048643808811903	0.016592299565672874	0.010647249408066273	0.0058265142142772675	0.01177483145147562	0.01735067553818226	0.021284302696585655	0.019334357231855392	0.014075268991291523	0.02917967364192009	0.015651481226086617	0.01244897861033678	0.022556019946932793	0.009764575399458408	0.030433442443609238	0.02173244208097458	0.019033756107091904	0.02146969921886921	0.021237727254629135	0.01686338149011135	0.025729911401867867	0.02580651268362999	0.021538956090807915	0.009025480598211288	0.00941473338752985	0.009990638121962547	0.014738988131284714	0.015779709443449974	0.013124833814799786	0.011668413877487183	0.011071416549384594	0.013064633123576641	0.009878477081656456	0.01716798171401024	0.01016714982688427	0.00898431334644556	0.012390767224133015	0.00935528427362442	0.01181668508797884	0.013741021044552326	0.01060972549021244
0.016463574022054672	0.011033070273697376	0.009493490681052208	0.007120952010154724	0.007872638292610645	0.008576566353440285	0.011949313804507256	0.013228035531938076	0.007502567023038864	0.006703367456793785	0.018399180844426155	0.014642929658293724	0.018066927790641785	0.0055968621745705605	0.0036865705624222755	0.02300167642533779	0.011026276275515556	0.011771340854465961	0.019892284646630287	0.014661354944109917	0.022887157276272774	0.010528351180255413	0.004509585443884134	0.009652280248701572	0.014488116838037968	0.033758778125047684	0.02775662951171398	0.012866317294538021	0.014577594585716724	0.015956666320562363	0.013898699544370174	0.01677703484892845	0.03300872817635536	0.022830896079540253	0.01023887563496828	0.006565815769135952	0.0036281016655266285	0.019045637920498848	0.012456672266125679	0.061365436762571335	0.020582586526870728	0.0199306420981884	0.020218243822455406	0.04659406095743179	0.014392155222594738	0.007870380766689777	0.004765923134982586	0.007261874619871378	0.012672618962824345	0.006840374320745468	0.03224076330661774	0.004864144138991833	0.006266347598284483	0.02068382315337658	0.0051015629433095455	0.00910159945487976	0.0032178345136344433	0.05203864723443985	0.00602909829467535	0.009442798793315887	0.004696832969784737	0.004342474974691868	0.010019893757998943	0.015694789588451385	0.014963611029088497	0.011328674852848053	0.03420473262667656	0.015847470611333847	0.008566592819988728	0.019810287281870842	0.006741186138242483	0.044190168380737305	0.022347640246152878	0.01682278886437416	0.019277099519968033	0.032925862818956375	0.014385558664798737	0.026381542906165123	0.02100171148777008	0.03219451755285263	0.007744592614471912	0.0065755695104599	0.012541808187961578	0.026905890554189682	0.024629151448607445	0.0295550636947155	0.028919335454702377	0.014905606396496296	0.02240740694105625	0.015482515096664429	0.02494555152952671	0.012715359218418598	0.01479684840887785	0.023073360323905945	0.016974205151200294	0.01609417051076889	0.030040696263313293	0.015050627291202545
0.01736200787127018	0.007835033349692822	0.007722133304923773	0.006962480489164591	0.007039535325020552	0.008946212008595467	0.008410892449319363	0.010333359241485596	0.008546961471438408	0.00748404860496521	0.012517653405666351	0.0143439257517457	0.013713307678699493	0.005508179310709238	0.0031438209116458893	0.012454447336494923	0.007506993133574724	0.00943501852452755	0.011684978380799294	0.00946206133812666	0.011620528064668179	0.009032891131937504	0.0037782425060868263	0.007659104187041521	0.010778536088764668	0.024780459702014923	0.03476862609386444	0.011708424426615238	0.010440372861921787	0.011739824898540974	0.009251084178686142	0.011715663596987724	0.015293527394533157	0.012609347701072693	0.008900867775082588	0.006851105019450188	0.004966188687831163	0.010156530886888504	0.006957333534955978	0.06370027363300323	0.02374546229839325	0.020716188475489616	0.012728337198495865	0.04974137619137764	0.017235100269317627	0.007128073368221521	0.004375951364636421	0.006628613919019699	0.015102332457900047	0.007552133873105049	0.015946954488754272	0.006695117335766554	0.008176872506737709	0.022947369143366814	0.007774680387228727	0.01040189154446125	0.0068748523481190205	0.08666066080331802	0.017821313813328743	0.01123378798365593	0.007803042884916067	0.005271170753985643	0.010984756983816624	0.017792999744415283	0.015478994697332382	0.01137376856058836	0.027123894542455673	0.01851677894592285	0.010002064518630505	0.014805826358497143	0.00982295349240303	0.049747955054044724	0.032877348363399506	0.021306300535798073	0.02686404436826706	0.04336005821824074	0.02593045122921467	0.03384163975715637	0.021351266652345657	0.05064384266734123	0.008783908560872078	0.006568684708327055	0.006347312591969967	0.012261168099939823	0.013994467444717884	0.012960214167833328	0.011591481976211071	0.008878928609192371	0.011335013434290886	0.009198375977575779	0.01500003132969141	0.009260376915335655	0.008869498036801815	0.012215614318847656	0.007447963114827871	0.008684917353093624	0.011857611127197742	0.007913075387477875
