0.020939115434885025	0.027853012084960938	0.027777453884482384	0.020555095747113228	0.012601195834577084	0.017334751784801483	0.027091793715953827	0.031514111906290054	0.02566160075366497	0.01910020224750042	0.01674181967973709	0.015697240829467773	0.021143212914466858	0.01787598431110382	0.01045276504009962	0.017579080536961555	0.01695401221513748	0.02005302719771862	0.02174093946814537	0.020331302657723427	0.01811516098678112	0.021264953538775444	0.03883872553706169	0.018591109663248062	0.019053002819418907	0.010998137295246124	0.021150829270482063	0.027844861149787903	0.02801176719367504	0.012803583405911922	0.02851475216448307	0.01885807514190674	0.02470257319509983	0.01988726295530796	0.024179475381970406	0.0267657358199358	0.025512825697660446	0.03151048719882965	0.024257555603981018	0.026021204888820648	0.025702720507979393	0.027545155957341194	0.022511528804898262	0.029093855991959572	0.017741745337843895	0.02127089723944664	0.023113355040550232	0.014660408720374107	0.01809900440275669	0.022012177854776382	0.023962071165442467	0.01913437806069851	0.02201930247247219	0.03619114309549332	0.01988586038351059	0.01831868290901184	0.027175435796380043	0.03031218610703945	0.025406233966350555	0.024904653429985046	0.02760210447013378	0.024488916620612144	0.020096197724342346	0.026790250092744827	0.031783219426870346	0.024550722911953926	0.016995897516608238	0.021832093596458435	0.031349554657936096	0.02496291697025299	0.025259900838136673	0.02745518460869789	0.029116593301296234	0.026256198063492775	0.02430843934416771	0.022047990933060646	0.024340173229575157	0.024889519438147545	0.025596316903829575	0.024754635989665985	0.029261203482747078	0.026674358174204826	0.026795441284775734	0.022148186340928078	0.029054861515760422	0.01986384205520153	0.02081114798784256	0.020718814805150032	0.02103574015200138	0.02151341922581196	0.022983400151133537	0.02225976437330246	0.030519353225827217	0.024662822484970093	0.024532601237297058	0.02377854473888874	0.026866411790251732	0.025052888318896294	0.0211162231862545	0.025764405727386475	0.026603229343891144	0.025700494647026062	0.027211159467697144	0.02463422901928425
0.022040503099560738	0.08678817749023438	0.08409084379673004	0.025015370920300484	0.01542097982019186	0.027955111116170883	0.05188192054629326	0.03921568766236305	0.058325983583927155	0.02189343236386776	0.019131973385810852	0.024434460327029228	0.025277240201830864	0.013895326294004917	0.010990365408360958	0.020802434533834457	0.036281950771808624	0.030748382210731506	0.020294111222028732	0.03319133445620537	0.018264254555106163	0.02902444452047348	0.11250092834234238	0.05488304793834686	0.0209392961114645	0.0082728061825037	0.015709474682807922	0.020448772236704826	0.020108288154006004	0.007312521804124117	0.0241716131567955	0.009940952993929386	0.01249656267464161	0.010873377323150635	0.011688879691064358	0.02125364914536476	0.018201857805252075	0.015285030007362366	0.01991904154419899	0.018121909350156784	0.012824260629713535	0.013409596867859364	0.00939942430704832	0.0275505892932415	0.030055223032832146	0.010950472205877304	0.013735237531363964	0.0070491209626197815	0.008644254878163338	0.007376683875918388	0.008325975388288498	0.009508690796792507	0.026314619928598404	0.10904340445995331	0.020695840939879417	0.013128552585840225	0.023262418806552887	0.025067485868930817	0.017697380855679512	0.01833641529083252	0.016113096848130226	0.01177894975990057	0.011591402813792229	0.01884625479578972	0.022741472348570824	0.01648871786892414	0.0107965636998415	0.011911376379430294	0.025033826008439064	0.017309781163930893	0.014453398063778877	0.017594562843441963	0.032510317862033844	0.01744571514427662	0.019185252487659454	0.01567445509135723	0.017445843666791916	0.017895320430397987	0.01875419169664383	0.01513681560754776	0.024335667490959167	0.021083446219563484	0.03416362777352333	0.012571067549288273	0.019606903195381165	0.010631028562784195	0.010811003856360912	0.012303645722568035	0.013388422317802906	0.013427294790744781	0.016191992908716202	0.015272525139153004	0.023629039525985718	0.019273752346634865	0.01782512106001377	0.018649348989129066	0.020492877811193466	0.018578102812170982	0.019924623891711235	0.020036712288856506	0.02062436006963253	0.02233094908297062	0.027399584650993347	0.017554158344864845
0.021991552785038948	0.04985706880688667	0.05126703903079033	0.01860690861940384	0.01215742714703083	0.02201663888990879	0.0472128763794899	0.036990292370319366	0.03930329158902168	0.01563008688390255	0.014489972032606602	0.02007022500038147	0.016420865431427956	0.011262590065598488	0.010232146829366684	0.021179482340812683	0.03567735478281975	0.030412081629037857	0.022961633279919624	0.03139062225818634	0.022144844755530357	0.027082426473498344	0.0720873698592186	0.05119282379746437	0.020578816533088684	0.00766564067453146	0.015278764069080353	0.020631004124879837	0.022412769496440887	0.008951688185334206	0.02905363403260708	0.012347620911896229	0.016180193051695824	0.012906048446893692	0.01498831994831562	0.030114812776446342	0.01808200590312481	0.019391775131225586	0.028641294687986374	0.016453474760055542	0.014000169932842255	0.014879673719406128	0.010125881060957909	0.03142848238348961	0.037034425884485245	0.008162951096892357	0.010341133922338486	0.007136430591344833	0.009237809106707573	0.007355510722845793	0.00709459837526083	0.007235079538077116	0.022082656621932983	0.08873381465673447	0.031095461919903755	0.0178427305072546	0.02910798043012619	0.028300298377871513	0.022648632526397705	0.023550214245915413	0.020425647497177124	0.017507731914520264	0.014613459818065166	0.023108480498194695	0.028596915304660797	0.02147735096514225	0.012917820364236832	0.012904895469546318	0.031631287187337875	0.017605334520339966	0.01524045318365097	0.020688757300376892	0.03518110141158104	0.018878621980547905	0.018140411004424095	0.01579488441348076	0.022618960589170456	0.020029781386256218	0.017954127863049507	0.016135303303599358	0.027002492919564247	0.02575087361037731	0.04122375324368477	0.014698447659611702	0.021407023072242737	0.012099686078727245	0.012865792028605938	0.014312139712274075	0.014383247122168541	0.014702865853905678	0.01701739989221096	0.018125053495168686	0.028103208169341087	0.021000782027840614	0.0182326752692461	0.020043671131134033	0.02386794053018093	0.02149130031466484	0.018816161900758743	0.02019091136753559	0.022742124274373055	0.024575354531407356	0.029064448550343513	0.018177952617406845
0.023662326857447624	0.02604786306619644	0.030616814270615578	0.021764755249023438	0.012155886739492416	0.03243137523531914	0.033939115703105927	0.03665630891919136	0.029651867225766182	0.020016998052597046	0.016334956511855125	0.02498815767467022	0.020916376262903214	0.011841397732496262	0.007529946975409985	0.014720220118761063	0.014381429180502892	0.016469907015562057	0.01666971668601036	0.014840393327176571	0.012025492265820503	0.021562404930591583	0.026865703985095024	0.020275920629501343	0.01765696331858635	0.01041586697101593	0.016806738451123238	0.021157454699277878	0.01800237037241459	0.009000596590340137	0.021156180649995804	0.01290486566722393	0.016280824318528175	0.010931824333965778	0.01362126786261797	0.02119389735162258	0.01698770560324192	0.013340051285922527	0.01828765869140625	0.01582762971520424	0.012755921110510826	0.012984388507902622	0.009955034591257572	0.02139377035200596	0.022911526262760162	0.010614839382469654	0.010442566126585007	0.01339625008404255	0.012621265836060047	0.010494465008378029	0.009433837607502937	0.008637051098048687	0.020472772419452667	0.03370355814695358	0.01863211579620838	0.013547349721193314	0.02056986652314663	0.02196650020778179	0.017429746687412262	0.017183953896164894	0.015783756971359253	0.014701709151268005	0.01262222696095705	0.016613561660051346	0.01999250240623951	0.015268754214048386	0.009852216579020023	0.011866133660078049	0.022154593840241432	0.015596138313412666	0.013630293309688568	0.016481764614582062	0.024602146819233894	0.0163117628544569	0.017903733998537064	0.014096510596573353	0.017262669280171394	0.017266934737563133	0.017667366191744804	0.015184883028268814	0.021689951419830322	0.018299657851457596	0.02454051934182644	0.01130634918808937	0.01553533598780632	0.010463736020028591	0.010993973352015018	0.012404720298945904	0.01375747099518776	0.013066709972918034	0.014154824428260326	0.013628157787024975	0.01999766007065773	0.016472594812512398	0.015248951502144337	0.017650805413722992	0.017605673521757126	0.016523338854312897	0.017513716593384743	0.017415311187505722	0.020023372024297714	0.021095646545290947	0.02450861781835556	0.0160797331482172
0.02136271633207798	0.017792483791708946	0.020025061443448067	0.0116600152105093	0.008722838014364243	0.011509636417031288	0.02302698604762554	0.025448476895689964	0.016284752637147903	0.011082093231379986	0.018328988924622536	0.012751965783536434	0.018446635454893112	0.0075590102933347225	0.005580894183367491	0.024009352549910545	0.018971893936395645	0.022020254284143448	0.02780401147902012	0.0207962766289711	0.019638173282146454	0.01579812914133072	0.018922997638583183	0.030675694346427917	0.055848170071840286	0.02999177575111389	0.041591133922338486	0.04917166382074356	0.052345871925354004	0.02363453432917595	0.037164345383644104	0.028363868594169617	0.03254038468003273	0.03006793186068535	0.037629369646310806	0.04214579984545708	0.031132835894823074	0.03306769207119942	0.036833755671978	0.02245781011879444	0.0273852851241827	0.03658081591129303	0.02854570932686329	0.021264584735035896	0.016026318073272705	0.017089026048779488	0.01176680251955986	0.020459895953536034	0.015035567805171013	0.0175835769623518	0.018598901107907295	0.017027856782078743	0.014443844556808472	0.027488335967063904	0.033699460327625275	0.024736624211072922	0.04421229287981987	0.05031141638755798	0.040133338421583176	0.04955584555864334	0.045428648591041565	0.02927226945757866	0.03120250627398491	0.048045407980680466	0.04457009211182594	0.03498227521777153	0.021015243604779243	0.023699693381786346	0.03920397534966469	0.02846124954521656	0.027184482663869858	0.037550728768110275	0.03575882315635681	0.039083629846572876	0.025924768298864365	0.024363957345485687	0.0329146608710289	0.032689694315195084	0.03552112728357315	0.028326906263828278	0.03380325064063072	0.030464977025985718	0.02700822986662388	0.020335031673312187	0.028250666335225105	0.01913655735552311	0.018539167940616608	0.02059030532836914	0.021382324397563934	0.02071111835539341	0.023108841851353645	0.020644478499889374	0.028728730976581573	0.02214335836470127	0.023020360618829727	0.025172866880893707	0.024136120453476906	0.02156740240752697	0.02094995230436325	0.026841947808861732	0.03113686665892601	0.02340908721089363	0.02447093278169632	0.02367018349468708
0.021298330277204514	0.012452187947928905	0.01791355572640896	0.007938269525766373	0.006611852906644344	0.0076432134956121445	0.017224401235580444	0.017490262165665627	0.01227662805467844	0.008669291622936726	0.017654910683631897	0.008249452337622643	0.016912145540118217	0.006765244994312525	0.004009175579994917	0.025056803598999977	0.01969713345170021	0.023157665506005287	0.0268105361610651	0.01920057274401188	0.019892998039722443	0.010935362428426743	0.014997223392128944	0.027449704706668854	0.05545623227953911	0.03992287814617157	0.04009713605046272	0.04506681486964226	0.041463904082775116	0.021195050328969955	0.03226397931575775	0.027408936992287636	0.030567467212677002	0.030013812705874443	0.03794256970286369	0.033054593950510025	0.02599744312465191	0.03398675099015236	0.03281828761100769	0.025951506569981575	0.028825128450989723	0.03479442745447159	0.027278000488877296	0.020633352920413017	0.009846081957221031	0.020524850115180016	0.013130394741892815	0.017109237611293793	0.01359446533024311	0.02501746080815792	0.022344393655657768	0.01480726059526205	0.009307870641350746	0.019168149679899216	0.028953323140740395	0.026505427435040474	0.0411791056394577	0.04127008467912674	0.03782498836517334	0.04486480727791786	0.04415580630302429	0.02891485020518303	0.030040627345442772	0.03895086422562599	0.037777502089738846	0.03388174623250961	0.020322252064943314	0.020891055464744568	0.03141147643327713	0.02641226537525654	0.024731190875172615	0.03377648815512657	0.02645527757704258	0.032733481377363205	0.021543361246585846	0.022267237305641174	0.02808578684926033	0.025835512205958366	0.03115374967455864	0.028077831491827965	0.02728395350277424	0.026757705956697464	0.02176791988313198	0.018199844285845757	0.025880688801407814	0.016366535797715187	0.01463625393807888	0.01674947701394558	0.017654938623309135	0.020400112494826317	0.02308626100420952	0.017223559319972992	0.022053293883800507	0.02034524828195572	0.021169207990169525	0.021654080599546432	0.02056705579161644	0.018821630626916885	0.01795710250735283	0.021757062524557114	0.027156518772244453	0.019560694694519043	0.01988145522773266	0.020137235522270203
0.02153659053146839	0.007506476249545813	0.009162163361907005	0.006201090756803751	0.005536329001188278	0.004823361989110708	0.009396910667419434	0.008321497589349747	0.007335393689572811	0.005087789613753557	0.013556737452745438	0.0060019888915121555	0.009954171255230904	0.004758646711707115	0.003150030504912138	0.024395065382122993	0.012285536155104637	0.013702934607863426	0.020438360050320625	0.014271857216954231	0.0176375862210989	0.010802652686834335	0.006548531353473663	0.0254176277667284	0.026259981095790863	0.03931640461087227	0.03057151660323143	0.02280491590499878	0.02191775292158127	0.033625151962041855	0.01788162812590599	0.02785981260240078	0.023035798221826553	0.03495153412222862	0.026019280776381493	0.01721145212650299	0.014199846424162388	0.0354645662009716	0.0282181054353714	0.02522256411612034	0.02178615890443325	0.022211913019418716	0.028067627921700478	0.026926321908831596	0.006849959027022123	0.022402038797736168	0.012696322053670883	0.026863370090723038	0.018105067312717438	0.026007212698459625	0.022565588355064392	0.011821971274912357	0.008116071112453938	0.008726388216018677	0.038610175251960754	0.0299395639449358	0.023933418095111847	0.026136301457881927	0.03611881285905838	0.02505316771566868	0.023047003895044327	0.04150087386369705	0.03544512391090393	0.02825590781867504	0.023151040077209473	0.01576569676399231	0.024888943880796432	0.051480237394571304	0.025492027401924133	0.02110935002565384	0.031568367034196854	0.027044065296649933	0.022313354536890984	0.024087941274046898	0.01982889696955681	0.019688794389367104	0.02033242955803871	0.02198323793709278	0.026706084609031677	0.04071515053510666	0.028152957558631897	0.024477332830429077	0.02034827508032322	0.04550253599882126	0.024498645216226578	0.03656672313809395	0.03792473301291466	0.035145021975040436	0.03561153635382652	0.03554469719529152	0.031643882393836975	0.033609069883823395	0.022256232798099518	0.03400088846683502	0.031167149543762207	0.03040441870689392	0.02062126249074936	0.02688543312251568	0.020672837272286415	0.0265242587774992	0.02681548334658146	0.026298318058252335	0.02151940017938614	0.021954746916890144
0.02183126099407673	0.007291737012565136	0.008387464098632336	0.006061024498194456	0.005684252362698317	0.004969231318682432	0.007637223694473505	0.008327357470989227	0.007140066009014845	0.005286571569740772	0.011398885399103165	0.006256374530494213	0.008787231519818306	0.004595949314534664	0.0030932272784411907	0.019722405821084976	0.012463330291211605	0.013457545079290867	0.019015120342373848	0.013711072504520416	0.015089333988726139	0.0089796157553792	0.006633837707340717	0.03469863906502724	0.04444783180952072	0.06964150071144104	0.05045519396662712	0.03613554686307907	0.02792227268218994	0.05961765721440315	0.025409888476133347	0.04328134283423424	0.0327572375535965	0.04261679947376251	0.038551244884729385	0.025735018774867058	0.016331126913428307	0.022606944665312767	0.02905479446053505	0.025025080889463425	0.02674195170402527	0.027189951390028	0.05059494823217392	0.02968563698232174	0.006285982672125101	0.01856905035674572	0.0109506631270051	0.030115386471152306	0.03041473589837551	0.03359214588999748	0.028427546843886375	0.015167763456702232	0.008459445089101791	0.009833530522882938	0.046136096119880676	0.03679404407739639	0.02718912996351719	0.03048052079975605	0.03529201075434685	0.030849136412143707	0.029811788350343704	0.06122517213225365	0.03729356452822685	0.03757641837000847	0.02468518726527691	0.017247997224330902	0.024550670757889748	0.0361449271440506	0.02246728539466858	0.02036762423813343	0.037800729274749756	0.029940428212285042	0.02075381949543953	0.02240419015288353	0.01823277398943901	0.018524635583162308	0.02102091535925865	0.021570006385445595	0.025341099128127098	0.028130268678069115	0.023825522512197495	0.022483672946691513	0.0169595405459404	0.03470754250884056	0.02808290347456932	0.03749123960733414	0.04064558446407318	0.03902916982769966	0.038438763469457626	0.02868230640888214	0.021626122295856476	0.022109074518084526	0.019976172596216202	0.018865689635276794	0.026248615235090256	0.02414020337164402	0.019103482365608215	0.017330024391412735	0.01906556636095047	0.023297205567359924	0.022620495408773422	0.020691709592938423	0.016944728791713715	0.018050357699394226
0.021833308041095734	0.006715967785567045	0.007645195350050926	0.005591713823378086	0.005138786043971777	0.004172220826148987	0.006660517305135727	0.0063035255298018456	0.006823077332228422	0.004906143993139267	0.011949426494538784	0.005882380995899439	0.00831536017358303	0.004829641431570053	0.0033610130194574594	0.023857515305280685	0.009506129659712315	0.01264618244022131	0.018393386155366898	0.012628952972590923	0.014046273194253445	0.011497088707983494	0.006349482573568821	0.018818983808159828	0.03570979833602905	0.06525994837284088	0.060010794550180435	0.03253874555230141	0.025201082229614258	0.030331997200846672	0.024332130327820778	0.06484344601631165	0.051641687750816345	0.0297562126070261	0.031818415969610214	0.026036765426397324	0.018623946234583855	0.026829713955521584	0.029435990378260612	0.035586029291152954	0.028523491695523262	0.03160018473863602	0.034875642508268356	0.023384930565953255	0.006086241453886032	0.013014322146773338	0.009190245531499386	0.04595695436000824	0.02922089211642742	0.045030541718006134	0.020869135856628418	0.014296308159828186	0.008907714858651161	0.008244089782238007	0.027406606823205948	0.04271731153130531	0.02518298104405403	0.025341281667351723	0.030582107603549957	0.026605622842907906	0.028456605970859528	0.035482414066791534	0.06396200507879257	0.035277388989925385	0.023897288367152214	0.016047228127717972	0.023827143013477325	0.02432403713464737	0.0223279669880867	0.021612361073493958	0.03064112178981304	0.027294445782899857	0.017786281183362007	0.02428036741912365	0.016122886911034584	0.017064033076167107	0.01882913149893284	0.02082550711929798	0.029929278418421745	0.044409770518541336	0.024268820881843567	0.022280307486653328	0.016616538166999817	0.02663520537316799	0.02504453808069229	0.02024069055914879	0.025119490921497345	0.026611454784870148	0.02600986510515213	0.023487625643610954	0.021167006343603134	0.01969010941684246	0.01963953673839569	0.022396095097064972	0.031426697969436646	0.023453278467059135	0.020110581070184708	0.020608512684702873	0.020839106291532516	0.019813772290945053	0.025615893304347992	0.024209611117839813	0.015314857475459576	0.018373597413301468
0.022108294069767	0.008900938555598259	0.015772325918078423	0.010168406181037426	0.008195862174034119	0.009167814627289772	0.01005419809371233	0.011027361266314983	0.010777627117931843	0.008941760286688805	0.01136800181120634	0.009437364526093006	0.011378275230526924	0.008309389464557171	0.004177555907517672	0.02637728862464428	0.009571895934641361	0.012866965495049953	0.024313561618328094	0.012613453902304173	0.015215856954455376	0.012807593680918217	0.006753434427082539	0.01731962151825428	0.03462180495262146	0.0432622916996479	0.038732048124074936	0.042001985013484955	0.03243894875049591	0.1366540491580963	0.027455339208245277	0.0497591570019722	0.03700212761759758	0.07205913215875626	0.05322832986712456	0.027169058099389076	0.02138574980199337	0.02902812324464321	0.045152198523283005	0.024463128298521042	0.037473611533641815	0.04222259670495987	0.06944260746240616	0.025168003514409065	0.010609799064695835	0.011623505502939224	0.010402977466583252	0.022610880434513092	0.06062331050634384	0.03712516650557518	0.01556173525750637	0.009728427976369858	0.0114063685759902	0.010779371485114098	0.0600634329020977	0.06505940109491348	0.022238804027438164	0.028716061264276505	0.06844771653413773	0.022086866199970245	0.028668005019426346	0.06153935566544533	0.06111794710159302	0.03364380821585655	0.02772224321961403	0.016584694385528564	0.06481696665287018	0.08610321581363678	0.023591114208102226	0.021748770028352737	0.05701451748609543	0.041451700031757355	0.02260063774883747	0.024434996768832207	0.022634383291006088	0.020448431372642517	0.020875640213489532	0.028045108541846275	0.02801084890961647	0.03723464161157608	0.028212768957018852	0.02337048575282097	0.019338322803378105	0.05587596446275711	0.02822936326265335	0.05555007606744766	0.050008624792099	0.05898414924740791	0.051666732877492905	0.040459923446178436	0.025025589391589165	0.031422749161720276	0.022182218730449677	0.023546570912003517	0.037389855831861496	0.03497179597616196	0.027993332594633102	0.022906802594661713	0.018040237948298454	0.024577252566814423	0.028720993548631668	0.0300042312592268	0.022314822301268578	0.02094249799847603
0.02546650543808937	0.012648138217628002	0.016317317262291908	0.018383169546723366	0.011386994272470474	0.01745162345468998	0.016185425221920013	0.022408628836274147	0.022092126309871674	0.019256144762039185	0.019799336791038513	0.021875431761145592	0.02191106416285038	0.01260459516197443	0.006024160422384739	0.013202916830778122	0.008534608408808708	0.011589428409934044	0.015530637465417385	0.012045622803270817	0.010849375277757645	0.017846543341875076	0.009371173568069935	0.007598622236400843	0.009696255438029766	0.006061976309865713	0.008717159740626812	0.011797296814620495	0.012006241828203201	0.006429209373891354	0.013233506120741367	0.009440520778298378	0.01017498318105936	0.008838542737066746	0.010579874739050865	0.012383521534502506	0.01551040168851614	0.01017678901553154	0.013193216174840927	0.012529965490102768	0.012852538377046585	0.012382876127958298	0.00974255334585905	0.011901329271495342	0.012548467144370079	0.008930785581469536	0.007439666893333197	0.008278642781078815	0.013270403258502483	0.010585160925984383	0.011696509085595608	0.007956266403198242	0.014924388378858566	0.009704917669296265	0.0076310415752232075	0.010076752863824368	0.012302207760512829	0.013359185308218002	0.011556107550859451	0.012401832267642021	0.012112081982195377	0.008978692814707756	0.009273513220250607	0.009521597996354103	0.014800005592405796	0.01235747430473566	0.01056869886815548	0.010119783692061901	0.016690248623490334	0.01881881058216095	0.014932040125131607	0.017647109925746918	0.015933148562908173	0.013923585414886475	0.016189271584153175	0.015720775350928307	0.01489086914807558	0.014056704938411713	0.016483042389154434	0.014667067676782608	0.01970566250383854	0.01923314295709133	0.01670864224433899	0.01041831262409687	0.014201224781572819	0.010467258282005787	0.011361229233443737	0.0139641547575593	0.01586906798183918	0.014975558035075665	0.015484504401683807	0.012771605513989925	0.01604635640978813	0.015398467890918255	0.01624424196779728	0.017136747017502785	0.01613924838602543	0.014855177141726017	0.019924623891711235	0.015397707000374794	0.01668693870306015	0.016527516767382622	0.016741499304771423	0.016422821208834648
0.024581555277109146	0.011612020432949066	0.01469495426863432	0.016631437465548515	0.009980184957385063	0.012159897945821285	0.015131458640098572	0.024798085913062096	0.017230140045285225	0.01824338361620903	0.02327311597764492	0.022088976576924324	0.0212984811514616	0.01081196777522564	0.005574301350861788	0.018242312595248222	0.011968499049544334	0.015459634363651276	0.020670730620622635	0.01713566854596138	0.015571067109704018	0.014284556731581688	0.008221208117902279	0.009912511333823204	0.014024636708199978	0.011459389701485634	0.011801092885434628	0.019889185205101967	0.018184157088398933	0.011860988102853298	0.01655391976237297	0.012657067738473415	0.013835934922099113	0.014129113405942917	0.014344189316034317	0.013151329942047596	0.017613019794225693	0.014225520193576813	0.015971414744853973	0.01915433630347252	0.01713436283171177	0.01616566628217697	0.018817514181137085	0.012233189307153225	0.01056280080229044	0.016202542930841446	0.006871132645756006	0.009574085474014282	0.015767907723784447	0.013257996179163456	0.016319844871759415	0.00813322700560093	0.010479646734893322	0.008257485926151276	0.008260068483650684	0.011748986318707466	0.01678694225847721	0.015267640352249146	0.015245651826262474	0.016720592975616455	0.015665819868445396	0.011879834346473217	0.012309263460338116	0.012357553467154503	0.016486871987581253	0.018267478793859482	0.015769654884934425	0.012070628814399242	0.01913604699075222	0.023172542452812195	0.02067374624311924	0.021242063492536545	0.016169920563697815	0.017129583284258842	0.02168767713010311	0.021523039788007736	0.01955551467835903	0.01672392711043358	0.01885455660521984	0.01769530400633812	0.020331909880042076	0.020640039816498756	0.016651473939418793	0.013804558664560318	0.014169271104037762	0.01393110305070877	0.016097377985715866	0.016870765015482903	0.021096713840961456	0.01945357583463192	0.01825174316763878	0.014376318082213402	0.015299069695174694	0.01766256056725979	0.020051652565598488	0.018592484295368195	0.01635892689228058	0.015129144303500652	0.02269578166306019	0.015856590121984482	0.017924685031175613	0.017332447692751884	0.01476708147674799	0.017514461651444435
0.02394486404955387	0.008581514470279217	0.010445821098983288	0.011228903196752071	0.007319109980016947	0.007108066231012344	0.010477399453520775	0.012452363036572933	0.011517640203237534	0.01091586984694004	0.021716831251978874	0.013590388931334019	0.014940961264073849	0.006767217069864273	0.00436774455010891	0.024685584008693695	0.021136727184057236	0.02134423516690731	0.0198784451931715	0.020823752507567406	0.021211672574281693	0.010983412154018879	0.005757355131208897	0.014673013240098953	0.014073137193918228	0.014153601601719856	0.01279142964631319	0.014534475281834602	0.01636909507215023	0.013488298282027245	0.016393402591347694	0.01227025967091322	0.013524123467504978	0.014785023406147957	0.015295610763132572	0.012541864067316055	0.018915759399533272	0.014301854185760021	0.015586989000439644	0.025370676070451736	0.02131485380232334	0.017664264887571335	0.019094599410891533	0.011099140159785748	0.007519680541008711	0.029299890622496605	0.009088813327252865	0.01302338670939207	0.016719210892915726	0.017979856580495834	0.026516202837228775	0.013283356092870235	0.007498056162148714	0.006259163375943899	0.009763700887560844	0.02446760982275009	0.016968386247754097	0.01540555153042078	0.018015198409557343	0.019267095252871513	0.016860784962773323	0.01547275297343731	0.01369608473032713	0.013630417175590992	0.015365765430033207	0.013952813111245632	0.021663600578904152	0.01287051197141409	0.01807723380625248	0.01969410479068756	0.01950017176568508	0.01747710071504116	0.014199981465935707	0.015700113028287888	0.017335131764411926	0.020537981763482094	0.01554777193814516	0.014862677082419395	0.01846456341445446	0.01791597530245781	0.018076719716191292	0.018553031608462334	0.01336754858493805	0.014165626838803291	0.01456604152917862	0.014057894237339497	0.017163604497909546	0.016262875869870186	0.018274297937750816	0.019043412059545517	0.017965737730264664	0.013678387738764286	0.013322223909199238	0.016633188351988792	0.01661747507750988	0.017482485622167587	0.015568653121590614	0.015022601000964642	0.020728260278701782	0.014613701961934566	0.016074027866125107	0.018414990976452827	0.011087424121797085	0.016646819189190865
0.023480940610170364	0.007079682312905788	0.009183783084154129	0.008061963133513927	0.00631292536854744	0.005769756156951189	0.007652214728295803	0.009973843581974506	0.009487348608672619	0.0075485724955797195	0.014894150197505951	0.010643362998962402	0.01285939197987318	0.005693416111171246	0.003976716659963131	0.028001446276903152	0.022940529510378838	0.02184321917593479	0.01919570378959179	0.01876237243413925	0.020235734060406685	0.011081800796091557	0.005175263155251741	0.013124561868607998	0.01435103453695774	0.023873785510659218	0.016892680898308754	0.018928319215774536	0.014461745508015156	0.017700335010886192	0.014026920311152935	0.015787789598107338	0.024859897792339325	0.016813363879919052	0.014478137716650963	0.012595640495419502	0.016573434695601463	0.01628652587532997	0.016191087663173676	0.023978134617209435	0.024592792615294456	0.015240062028169632	0.02551785111427307	0.014617322944104671	0.0054282695055007935	0.031096115708351135	0.010077833198010921	0.020750397816300392	0.01848505064845085	0.023031635209918022	0.03242542967200279	0.0125038530677557	0.0075560323894023895	0.005635390058159828	0.014494325965642929	0.021978475153446198	0.01570684090256691	0.014987759292125702	0.019037947058677673	0.016896827146410942	0.017630722373723984	0.023426750674843788	0.01783503219485283	0.013203365728259087	0.014168297871947289	0.012289224192500114	0.019894711673259735	0.01826338656246662	0.014882215298712254	0.019705472514033318	0.02367377281188965	0.018902098760008812	0.01459775771945715	0.015329000540077686	0.016703031957149506	0.019824665039777756	0.014205540530383587	0.014592881314456463	0.015292981639504433	0.0232711061835289	0.019638817757368088	0.01949651911854744	0.014333035796880722	0.020325273275375366	0.014291763305664062	0.016075974330306053	0.021678609773516655	0.01662963069975376	0.019134340807795525	0.020075585693120956	0.020467042922973633	0.015431145206093788	0.01357529778033495	0.018855158239603043	0.02004736289381981	0.02071012556552887	0.017246199771761894	0.018264561891555786	0.018649891018867493	0.015470162034034729	0.01709236577153206	0.020145298913121223	0.013738824054598808	0.01827719248831272
