0.017132321372628212	0.018304327502846718	0.02191881090402603	0.01982680894434452	0.015457584522664547	0.026004232466220856	0.02487560175359249	0.03036234714090824	0.026547402143478394	0.022610263898968697	0.019837111234664917	0.024087773635983467	0.023866264149546623	0.016372693702578545	0.011103253811597824	0.01523198839277029	0.018788574263453484	0.021133769303560257	0.015391308814287186	0.015194560401141644	0.016430363059043884	0.022471679374575615	0.016098275780677795	0.016004348173737526	0.012569429352879524	0.01861044578254223	0.017060821875929832	0.021382171660661697	0.01896987296640873	0.01306892465800047	0.01866973005235195	0.01345728151500225	0.016487697139382362	0.01993628777563572	0.014929242432117462	0.02086174115538597	0.017215879634022713	0.028938526287674904	0.022257359698414803	0.032459598034620285	0.033554017543792725	0.07613721489906311	0.014774827286601067	0.024585852399468422	0.03149429336190224	0.01738540083169937	0.013625490479171276	0.017049819231033325	0.011108185164630413	0.01651998609304428	0.019210170954465866	0.018106970936059952	0.024305393919348717	0.03649599105119705	0.02335263416171074	0.029074283316731453	0.02480931580066681	0.024256525561213493	0.026378897950053215	0.021450962871313095	0.013573918491601944	0.015209394507110119	0.01659271866083145	0.018716653808951378	0.0210710559040308	0.0174372810870409	0.022053388878703117	0.029337521642446518	0.021531041711568832	0.018654046580195427	0.025153959169983864	0.023250974714756012	0.021568365395069122	0.01679292321205139	0.009680585004389286	0.013965766876935959	0.01097943913191557	0.011907903477549553	0.010272534564137459	0.013840481638908386	0.015579057857394218	0.013517526909708977	0.010965409688651562	0.010096678510308266	0.0121840201318264	0.011643411591649055	0.008793356828391552	0.011584737338125706	0.011775738559663296	0.012424652464687824	0.01020785141736269	0.01252721343189478	0.01455282885581255	0.014351906254887581	0.013358027674257755	0.010585477575659752	0.012557610869407654	0.010680611245334148	0.011738605797290802	0.014248990453779697	0.013322023674845695	0.01437278650701046	0.01570187881588936	0.015445571392774582	0.013863293454051018	0.015934864059090614	0.016461307182908058	0.012862315401434898	0.012031043879687786	0.01518907118588686	0.016002366319298744	0.015734229236841202	0.012766875326633453	0.017527181655168533	0.020359840244054794	0.01438780128955841	0.016315028071403503	0.014752881601452827
0.01769264042377472	0.01634794846177101	0.01884024776518345	0.017232658341526985	0.012829190120100975	0.021372457966208458	0.021334007382392883	0.027737203985452652	0.023740390315651894	0.020436767488718033	0.018066560849547386	0.02239803783595562	0.023588072508573532	0.0110566895455122	0.006169472821056843	0.014288335107266903	0.013803260400891304	0.015888025984168053	0.015030540525913239	0.013080905191600323	0.013996655121445656	0.01938825286924839	0.01261987630277872	0.02258407324552536	0.013349690474569798	0.02482183836400509	0.015003695152699947	0.012285474687814713	0.0195839311927557	0.013684556819498539	0.020700735971331596	0.01086274441331625	0.01522072684019804	0.02285657450556755	0.017440594732761383	0.013272936455905437	0.009491078555583954	0.018965058028697968	0.013226572424173355	0.021342452615499496	0.020050203427672386	0.031685829162597656	0.019083747640252113	0.023685742169618607	0.017018835991621017	0.01413832139223814	0.014898909255862236	0.019764821976423264	0.017476879060268402	0.015863582491874695	0.019016236066818237	0.012497913092374802	0.02103118970990181	0.030234064906835556	0.020776603370904922	0.026981623843312263	0.046461109071969986	0.053867749869823456	0.023034406825900078	0.016636788845062256	0.013519257307052612	0.017196698114275932	0.018310217186808586	0.019636260345578194	0.021431604400277138	0.015879325568675995	0.025075918063521385	0.026423629373311996	0.021460052579641342	0.020004983991384506	0.06282679736614227	0.04128636419773102	0.021541859954595566	0.015100165270268917	0.010118696838617325	0.011370273306965828	0.01354820467531681	0.011352659203112125	0.013272026553750038	0.019406376406550407	0.021161029115319252	0.01753395050764084	0.012554144486784935	0.011471167206764221	0.014726923778653145	0.017013614997267723	0.01121801882982254	0.012394925579428673	0.012941762804985046	0.015376565977931023	0.013227062299847603	0.012300086207687855	0.01370998565107584	0.016862045973539352	0.011414638720452785	0.010598532855510712	0.012694168835878372	0.012536321766674519	0.009403985925018787	0.013041655533015728	0.014440422877669334	0.012960301712155342	0.012050562538206577	0.013338283635675907	0.013327136635780334	0.013004831038415432	0.01392285991460085	0.011728989891707897	0.011927207000553608	0.012698750011622906	0.013447553850710392	0.01519456785172224	0.013693385757505894	0.019483281299471855	0.02389380894601345	0.017715638503432274	0.015344361774623394	0.013667072169482708
0.017220327630639076	0.012123172171413898	0.011671979911625385	0.008172435685992241	0.0067510297521948814	0.008129216730594635	0.014719109982252121	0.012802870944142342	0.013359270989894867	0.007909160107374191	0.011807837523519993	0.009662861935794353	0.015182719565927982	0.0044319299049675465	0.0027253192383795977	0.021781697869300842	0.009907343424856663	0.014073471538722515	0.023944776505231857	0.012931699864566326	0.013310514390468597	0.00956654641777277	0.00666011543944478	0.012294535525143147	0.013302231207489967	0.021354256197810173	0.014545846730470657	0.013001187704503536	0.018333839252591133	0.019726715981960297	0.02919474057853222	0.016890931874513626	0.02862539142370224	0.03053162433207035	0.019940374419093132	0.007854013703763485	0.003075024113059044	0.008506372570991516	0.005526052787899971	0.01564294844865799	0.016096191480755806	0.009363563731312752	0.012858671136200428	0.01438712328672409	0.006252289284020662	0.007663492113351822	0.01320968009531498	0.021025855094194412	0.02575453370809555	0.012447742745280266	0.010805516503751278	0.005150471813976765	0.007335871923714876	0.01080477423965931	0.012463705614209175	0.009988873265683651	0.007880296558141708	0.013891073875129223	0.005031585227698088	0.0055021983571350574	0.008268941193819046	0.017912331968545914	0.02114994265139103	0.009251231327652931	0.012669690884649754	0.004833422135561705	0.010654021054506302	0.01000879891216755	0.010560224764049053	0.0072608827613294125	0.00918550230562687	0.01089924294501543	0.006254809442907572	0.008636259473860264	0.012263070791959763	0.02191125974059105	0.02144043520092964	0.03032500110566616	0.019629858434200287	0.032406095415353775	0.022297557443380356	0.023077422752976418	0.03642003610730171	0.02714420109987259	0.021933477371931076	0.02050129882991314	0.018302571028470993	0.03427965193986893	0.030803373083472252	0.023388469591736794	0.01694595068693161	0.022508488968014717	0.017644627019762993	0.022682279348373413	0.014568764716386795	0.030535735189914703	0.016202561557292938	0.019116375595331192	0.013672331348061562	0.015911150723695755	0.03552152216434479	0.01566130295395851	0.0157749243080616	0.01591545157134533	0.021818270906805992	0.014515168033540249	0.026051761582493782	0.016194390133023262	0.04113911837339401	0.01851339265704155	0.01819557696580887	0.02715003490447998	0.05380907654762268	0.026872675865888596	0.028439566493034363	0.023633278906345367	0.02178659662604332	0.0244453065097332
0.01748490147292614	0.010527778416872025	0.010232076980173588	0.007710573263466358	0.006200381089001894	0.006815065164119005	0.01554821152240038	0.012936086393892765	0.01315887551754713	0.00866074301302433	0.012381356209516525	0.00877535343170166	0.012918866239488125	0.004103087820112705	0.0028331445064395666	0.019461512565612793	0.014679023995995522	0.01711699552834034	0.020485898479819298	0.014319912530481815	0.01324433833360672	0.008711612783372402	0.0058006299659609795	0.010984654538333416	0.00971062108874321	0.01480174157768488	0.008981478400528431	0.00930145662277937	0.013732679188251495	0.014332804828882217	0.02477051131427288	0.015841681510210037	0.025508176535367966	0.02702132984995842	0.01087404415011406	0.007838583551347256	0.002936701290309429	0.00823306106030941	0.004086460918188095	0.012131202965974808	0.0178042221814394	0.008426771499216557	0.004654216580092907	0.010175998322665691	0.006011791992932558	0.00789103377610445	0.00902558770030737	0.020055217668414116	0.04838231950998306	0.014283139258623123	0.011033001355826855	0.004165440797805786	0.006316026207059622	0.008386647328734398	0.011936095543205738	0.010449817404150963	0.006658889818936586	0.010249755345284939	0.0038778134621679783	0.00511662382632494	0.006513181142508984	0.024081965908408165	0.018116671591997147	0.009065257385373116	0.010607379488646984	0.003921212628483772	0.007805563975125551	0.0069993711076676846	0.009958730079233646	0.007264148909598589	0.008555539883673191	0.009433132596313953	0.0060174898244440556	0.007771570701152086	0.009085566736757755	0.02751811593770981	0.02853531949222088	0.045942362397909164	0.017892561852931976	0.024091288447380066	0.026641109958291054	0.025014463812112808	0.02800683118402958	0.028200233355164528	0.02323855087161064	0.016751401126384735	0.0205928273499012	0.05936180800199509	0.026437658816576004	0.025860998779535294	0.011724617332220078	0.017404288053512573	0.011371402069926262	0.020564239472150803	0.012068348005414009	0.027549920603632927	0.016314083710312843	0.016191039234399796	0.009431062266230583	0.01008030865341425	0.0229504257440567	0.013011015951633453	0.010280624963343143	0.00970439426600933	0.01929105445742607	0.010988821275532246	0.01104579959064722	0.011171692982316017	0.05740296095609665	0.01382393203675747	0.01249571330845356	0.040650639683008194	0.02836686372756958	0.021228987723588943	0.031082140281796455	0.021144811064004898	0.013830216601490974	0.02272828295826912
0.017213279381394386	0.011346542276442051	0.01098804734647274	0.006677704863250256	0.005953311920166016	0.006392756476998329	0.015416424721479416	0.012356203980743885	0.013998491689562798	0.007222210522741079	0.015819696709513664	0.008123453706502914	0.012898995541036129	0.003721366636455059	0.002703441772609949	0.023382237181067467	0.014520605094730854	0.01819957047700882	0.023239124566316605	0.017995774745941162	0.01563015580177307	0.010303675197064877	0.007108738645911217	0.01515989936888218	0.010967081412672997	0.019979385659098625	0.008952762931585312	0.006587944459170103	0.01834726892411709	0.019076431170105934	0.034459833055734634	0.015212703496217728	0.03661606088280678	0.030908435583114624	0.008795522153377533	0.0074914018623530865	0.0027877381071448326	0.006513124331831932	0.003226947272196412	0.009668092243373394	0.01742071472108364	0.004887707997113466	0.004406186286360025	0.009079905226826668	0.005912954919040203	0.005786933936178684	0.0072006420232355595	0.02496609091758728	0.03719184920191765	0.01721723936498165	0.00874097179621458	0.003495322773233056	0.0036847826559096575	0.0061880010180175304	0.009627494029700756	0.009591184556484222	0.006053342018276453	0.007523498963564634	0.0029756601434201	0.005018477328121662	0.0057564047165215015	0.023418262600898743	0.021444324404001236	0.007115739863365889	0.008795573376119137	0.003054667031392455	0.005763378459960222	0.005767441354691982	0.008155202493071556	0.006964787375181913	0.0064951288513839245	0.008537864312529564	0.00487230671569705	0.0091182179749012	0.00862707756459713	0.028130903840065002	0.03709675371646881	0.042878199368715286	0.022801361978054047	0.02126115746796131	0.03345179185271263	0.032109733670949936	0.03076474368572235	0.041155263781547546	0.028285756707191467	0.013146558776497841	0.008951137773692608	0.05134313926100731	0.03733612969517708	0.040130600333213806	0.012305931188166142	0.026411909610033035	0.011373046785593033	0.02696561999619007	0.009797660633921623	0.04088359698653221	0.02026856504380703	0.01477823406457901	0.009204848669469357	0.01001833751797676	0.03361298143863678	0.010706335306167603	0.009847973473370075	0.00923861563205719	0.028524864464998245	0.010035677812993526	0.010607820004224777	0.01130867563188076	0.06022404879331589	0.014111518859863281	0.01276908814907074	0.043788619339466095	0.034865833818912506	0.027159834280610085	0.037351105362176895	0.027528978884220123	0.014869707636535168	0.03225944936275482
0.017357876524329185	0.007962166331708431	0.007593556772917509	0.004702478181570768	0.004305309150367975	0.004786166362464428	0.00902415532618761	0.007242265623062849	0.010265560820698738	0.0045556616969406605	0.011812003329396248	0.00487696286290884	0.009127799421548843	0.0033553442917764187	0.0019705432932823896	0.015595872886478901	0.010989943519234657	0.01435118354856968	0.01847250573337078	0.015526646748185158	0.013922207057476044	0.006269995588809252	0.006008308846503496	0.012796352617442608	0.010827116668224335	0.01596304029226303	0.007738748099654913	0.0043844492174685	0.016397666186094284	0.023153461515903473	0.030139094218611717	0.009153067134320736	0.024512549862265587	0.025171978399157524	0.007043362129479647	0.007216550409793854	0.0034155112225562334	0.007436905521899462	0.0031034862622618675	0.007517518009990454	0.01292516104876995	0.004370244685560465	0.005563660990446806	0.006529591046273708	0.004145776852965355	0.0052281832322478294	0.006028288044035435	0.023303275927901268	0.012869038619101048	0.016353772953152657	0.009340778924524784	0.004380154423415661	0.003563901875168085	0.00679856538772583	0.008671349845826626	0.009482299908995628	0.007029044907540083	0.008074640296399593	0.0032464233227074146	0.003645932534709573	0.006768581457436085	0.02319154143333435	0.019912239164114	0.008684331551194191	0.01074201799929142	0.0034559748601168394	0.007068921811878681	0.007447726093232632	0.008225233294069767	0.007066025864332914	0.007870184257626534	0.009339024312794209	0.004327672068029642	0.0073711201548576355	0.0085340216755867	0.02370988018810749	0.03513604775071144	0.036369580775499344	0.03461427241563797	0.0169080663472414	0.031079275533556938	0.03424945846199989	0.02990935929119587	0.04638703167438507	0.03152104467153549	0.009870081208646297	0.006860542111098766	0.04276944324374199	0.03076074831187725	0.028117278590798378	0.010538122616708279	0.027029024437069893	0.010377257131040096	0.026711804792284966	0.009342635981738567	0.03360119089484215	0.01960967294871807	0.012447349727153778	0.007796041201800108	0.008296418003737926	0.029763946309685707	0.010285595431923866	0.009730913676321507	0.008051600307226181	0.021582627668976784	0.007974826730787754	0.008610541000962257	0.010210473090410233	0.037510670721530914	0.012368923053145409	0.011342568323016167	0.029531359672546387	0.026529470458626747	0.02233782224357128	0.027236852794885635	0.029034679755568504	0.013680701144039631	0.024866115301847458
0.018055057153105736	0.010557386092841625	0.01063566654920578	0.007183490786701441	0.0059993090108036995	0.006907700560986996	0.012078267522156239	0.012251199223101139	0.011508896015584469	0.006581426132470369	0.014657380990684032	0.009349921718239784	0.010582626797258854	0.004603786859661341	0.0032964800484478474	0.0206129252910614	0.012992477975785732	0.01891772635281086	0.019084256142377853	0.015404569916427135	0.02018105983734131	0.012631887570023537	0.009071351028978825	0.010948269627988338	0.010667847469449043	0.02044805698096752	0.01819906011223793	0.008790501393377781	0.013392078690230846	0.017894091084599495	0.020804228261113167	0.0338033065199852	0.04187622666358948	0.030697718262672424	0.01470241043716669	0.012211140245199203	0.004394411575049162	0.00795403029769659	0.0045744143426418304	0.016127094626426697	0.022851690649986267	0.012179236859083176	0.00776189099997282	0.014785151928663254	0.00946587324142456	0.010220917873084545	0.009415410459041595	0.03213847056031227	0.024372180923819542	0.014412730932235718	0.009119021706283092	0.004926745779812336	0.00838142167776823	0.011448663659393787	0.012771009467542171	0.013852723874151707	0.01087069883942604	0.012046748772263527	0.006755795329809189	0.007736527360975742	0.008292501792311668	0.01739048957824707	0.017814159393310547	0.008933153003454208	0.010731660760939121	0.005623144563287497	0.011712698265910149	0.010369997471570969	0.01015059370547533	0.010586519725620747	0.009129023179411888	0.01072588562965393	0.007449278607964516	0.011672122403979301	0.010218545794487	0.023415105417370796	0.05083675682544708	0.01760430820286274	0.01559890154749155	0.01516157016158104	0.01970428228378296	0.020549364387989044	0.022572357207536697	0.02342340350151062	0.01932830922305584	0.013121054507791996	0.008737840689718723	0.020302176475524902	0.02545314095914364	0.028309334069490433	0.014246512204408646	0.03700589761137962	0.028415760025382042	0.020725280046463013	0.010171081870794296	0.02420899085700512	0.01657240465283394	0.018251094967126846	0.012487116269767284	0.012203935533761978	0.023946817964315414	0.013726649805903435	0.014563125558197498	0.010902696289122105	0.03510436788201332	0.01954326219856739	0.014470142312347889	0.014874906279146671	0.024581268429756165	0.018765930086374283	0.01518845371901989	0.018183719366788864	0.039968341588974	0.033230945467948914	0.03696560114622116	0.02376233972609043	0.021860167384147644	0.02311069890856743
0.018818695098161697	0.009501760825514793	0.010781479068100452	0.007854322902858257	0.005716756917536259	0.008300865069031715	0.01109818834811449	0.012932953424751759	0.0156704131513834	0.008736454881727695	0.01052332017570734	0.01126659382134676	0.01190971303731203	0.00471202377229929	0.002740555675700307	0.016428913921117783	0.0106705566868186	0.01744057424366474	0.018032679334282875	0.014038341119885445	0.01451735571026802	0.010175117291510105	0.0064695184119045734	0.009918860159814358	0.013430933468043804	0.01625966839492321	0.025659428909420967	0.01237188559025526	0.013744886964559555	0.018511762842535973	0.018175562843680382	0.016666501760482788	0.021243639290332794	0.024428274482488632	0.020713455975055695	0.008649637922644615	0.004043284337967634	0.009470188058912754	0.004091644659638405	0.01640738919377327	0.016250234097242355	0.012584858573973179	0.005690108053386211	0.01515287347137928	0.005926306825131178	0.00820203684270382	0.010129603557288647	0.018394391983747482	0.02728499472141266	0.0150057477876544	0.011276033706963062	0.00512926559895277	0.007450500037521124	0.010535879991948605	0.016987469047307968	0.021501611918210983	0.010087007656693459	0.013696491718292236	0.006012271624058485	0.00609708484262228	0.008914509788155556	0.021675415337085724	0.024846790358424187	0.011381592601537704	0.014748185873031616	0.004958595614880323	0.010563820600509644	0.00949004665017128	0.012533552013337612	0.010298043489456177	0.01113947108387947	0.012682350352406502	0.006275103893131018	0.010235697962343693	0.011774014681577682	0.02048630639910698	0.03647612780332565	0.014712799340486526	0.01845485530793667	0.0188750009983778	0.022936778143048286	0.021341508254408836	0.018517421558499336	0.01763603463768959	0.01974423974752426	0.02169441059231758	0.013042237609624863	0.01663019135594368	0.022663209587335587	0.031306613236665726	0.01658131554722786	0.019120946526527405	0.028137827292084694	0.02135194092988968	0.01532004214823246	0.019008949398994446	0.014423899352550507	0.019960148259997368	0.013556168414652348	0.0135673051699996	0.020702006295323372	0.01672254502773285	0.017178699374198914	0.015413766726851463	0.01825183629989624	0.015457338653504848	0.0137340622022748	0.013757971115410328	0.018853923305869102	0.01671597734093666	0.015030642040073872	0.016691984608769417	0.021754030138254166	0.020207341760396957	0.024106627330183983	0.0198981873691082	0.016393344849348068	0.019936202093958855
0.019662275910377502	0.00872968602925539	0.008935382589697838	0.008120525628328323	0.0055459109134972095	0.008090165443718433	0.009076613001525402	0.007750054821372032	0.010381117463111877	0.007707876618951559	0.010385841131210327	0.009109253995120525	0.010026243515312672	0.004904536996036768	0.0028741650748997927	0.016843542456626892	0.007763378322124481	0.010030937381088734	0.017457349225878716	0.010107568465173244	0.015008450485765934	0.011493444442749023	0.005430223885923624	0.008370199240744114	0.01840127259492874	0.010364185087382793	0.019456148147583008	0.030479811131954193	0.015539450570940971	0.014836318790912628	0.01180311944335699	0.019581245258450508	0.011881311424076557	0.010496175847947598	0.02209296263754368	0.008308242075145245	0.00356447440572083	0.005332586821168661	0.0037346917670220137	0.02587033063173294	0.014764886349439621	0.008082211017608643	0.013772979378700256	0.012173214927315712	0.00574784679338336	0.0049953702837228775	0.006401747465133667	0.011832637712359428	0.025655794888734818	0.009672812186181545	0.008353102020919323	0.0035271323285996914	0.004826204385608435	0.008972314186394215	0.01124617364257574	0.009827620349824429	0.006400029640644789	0.009299983270466328	0.005289845634251833	0.00629437854513526	0.0046650622971355915	0.011362715624272823	0.011095425114035606	0.00784809235483408	0.009409218095242977	0.0043445467017591	0.011007705703377724	0.010151267051696777	0.010816364549100399	0.006566363852471113	0.0067558023147284985	0.009257298894226551	0.005964889656752348	0.00976791512221098	0.010792507790029049	0.012599524110555649	0.016339758411049843	0.011213274672627449	0.01579819619655609	0.014477049000561237	0.011704913340508938	0.013845524750649929	0.010409875772893429	0.00968626793473959	0.010283691808581352	0.024097373709082603	0.023685136809945107	0.010606045834720135	0.010268707759678364	0.016292989253997803	0.02450590953230858	0.01280188001692295	0.02217707224190235	0.015603475272655487	0.024422304704785347	0.013780182227492332	0.009226743131875992	0.033112432807683945	0.026800528168678284	0.02273021638393402	0.01648259162902832	0.023314453661441803	0.025539550930261612	0.020431654527783394	0.012208488769829273	0.016968630254268646	0.016540799289941788	0.0250022541731596	0.014527787454426289	0.018165593966841698	0.027958784252405167	0.01477420050650835	0.012922036461532116	0.010646715760231018	0.01315326988697052	0.01790492609143257	0.01875711977481842	0.014398112893104553
0.018906690180301666	0.00873310212045908	0.008116052486002445	0.006721628829836845	0.005008404608815908	0.007147463038563728	0.008462464436888695	0.007250101771205664	0.009785779751837254	0.006114226300269365	0.011110725812613964	0.007451317273080349	0.009120702743530273	0.003984109964221716	0.0024534123949706554	0.019454725086688995	0.00854145735502243	0.010793703608214855	0.022374490275979042	0.011317107826471329	0.016717271879315376	0.011162028647959232	0.0051874821074306965	0.009000882506370544	0.024151066318154335	0.011675281450152397	0.020532967522740364	0.03343001753091812	0.014484686776995659	0.020713359117507935	0.01342533715069294	0.02283335104584694	0.012391945347189903	0.01097214687615633	0.02946731448173523	0.00880779791623354	0.0028196589555591345	0.005875598173588514	0.0041024829261004925	0.028594495728611946	0.015298046171665192	0.00544940959662199	0.023266218602657318	0.010426029562950134	0.006201324053108692	0.004699302837252617	0.005902197677642107	0.01192811131477356	0.020109929144382477	0.009503781795501709	0.009261404164135456	0.0033166599459946156	0.003735844511538744	0.008694993332028389	0.011171260848641396	0.008175165392458439	0.005420059431344271	0.008012058213353157	0.0040395683608949184	0.005934842862188816	0.004034572280943394	0.009770592674612999	0.010449737310409546	0.00706956721842289	0.010173036716878414	0.0037143805529922247	0.010940450243651867	0.010230043902993202	0.01027914322912693	0.005397220142185688	0.005621870048344135	0.007947210222482681	0.006115233525633812	0.008975284174084663	0.011744807474315166	0.013913172297179699	0.01804584637284279	0.013866167515516281	0.01942344754934311	0.017449496313929558	0.012953033670783043	0.01517762802541256	0.011669705621898174	0.012438148260116577	0.01040697656571865	0.02372119016945362	0.032257404178380966	0.010883903130888939	0.010193081572651863	0.016873694956302643	0.03592602536082268	0.014067805372178555	0.02579677663743496	0.015363664366304874	0.02823280356824398	0.01477110106498003	0.009779801592230797	0.032482780516147614	0.0355084091424942	0.028555525466799736	0.018459398299455643	0.023905180394649506	0.029826734215021133	0.023605922237038612	0.011849726550281048	0.016839349642395973	0.019944505766034126	0.031180521473288536	0.015452982857823372	0.02188264951109886	0.034752145409584045	0.015344535931944847	0.012588270008563995	0.011280742473900318	0.012087971903383732	0.020763365551829338	0.02157418802380562	0.013485847972333431
0.017325812950730324	0.0075601860880851746	0.007985862903296947	0.0061865602619946	0.004423587117344141	0.006932221818715334	0.008323000743985176	0.006632604636251926	0.01037819217890501	0.008062432520091534	0.011191269382834435	0.007160057779401541	0.011821713298559189	0.0039155324921011925	0.0024944329634308815	0.019450495019555092	0.019516536965966225	0.01958373188972473	0.02047467790544033	0.016293717548251152	0.025433344766497612	0.010710855945944786	0.005351108033210039	0.010457822121679783	0.03710177540779114	0.015829557552933693	0.03687511011958122	0.04667259380221367	0.02001364901661873	0.030512504279613495	0.015658149495720863	0.016423486173152924	0.01202873233705759	0.011249798350036144	0.04868553206324577	0.024696167558431625	0.004085845313966274	0.026812532916665077	0.018200822174549103	0.0236742552369833	0.020735010504722595	0.007715220097452402	0.04707713425159454	0.014542697928845882	0.01465228758752346	0.006401910912245512	0.005553763825446367	0.011936066672205925	0.011437317356467247	0.012320969253778458	0.021695317700505257	0.00998390931636095	0.005053376778960228	0.013762603513896465	0.017202941700816154	0.012759210541844368	0.00630046846345067	0.00894920900464058	0.005386351142078638	0.006240298040211201	0.006276629399508238	0.01075474452227354	0.010441605001688004	0.009400010108947754	0.02740040048956871	0.004491746425628662	0.019922586157917976	0.02522103302180767	0.02076837792992592	0.007550447713583708	0.009609097614884377	0.011120893992483616	0.009316775016486645	0.00902017205953598	0.016970232129096985	0.017145920544862747	0.015689818188548088	0.013840929605066776	0.03026657924056053	0.03351602330803871	0.014779727905988693	0.016105923801660538	0.011376829817891121	0.012898891232907772	0.009806741960346699	0.02946678176522255	0.0508151538670063	0.011328199878334999	0.010865469463169575	0.011949805542826653	0.04712659865617752	0.02294161543250084	0.02710585854947567	0.01496981456875801	0.037118639796972275	0.010884450748562813	0.01101678516715765	0.02846142090857029	0.04099603369832039	0.03176143765449524	0.014565334655344486	0.024159690365195274	0.03224284201860428	0.02792719379067421	0.011825897730886936	0.032010458409786224	0.02858027257025242	0.039735496044158936	0.011126847937703133	0.023896655067801476	0.02844340167939663	0.014241357333958149	0.011534502729773521	0.021866803988814354	0.012202284298837185	0.019392462447285652	0.023882191628217697	0.013164865784347057
0.019459383562207222	0.008441581390798092	0.00998037587851286	0.008804668672382832	0.0061727832071483135	0.01078658364713192	0.009428469464182854	0.008676299825310707	0.011252915486693382	0.00821016263216734	0.011945314705371857	0.012503902427852154	0.011116299778223038	0.005582050420343876	0.0034715007059276104	0.014800110831856728	0.011851691640913486	0.012832562439143658	0.014377362094819546	0.012131888419389725	0.013691025786101818	0.015553519129753113	0.006631346419453621	0.008195092901587486	0.016410402953624725	0.010008231736719608	0.016459397971630096	0.019381556659936905	0.016043635085225105	0.011741851456463337	0.0107759740203619	0.02144530974328518	0.010813039727509022	0.01010449044406414	0.019037676975131035	0.0135304294526577	0.004362490959465504	0.009569820016622543	0.006441878154873848	0.021433455869555473	0.02160259522497654	0.017180657014250755	0.025542262941598892	0.01946704089641571	0.0112527534365654	0.006553898099809885	0.0065134004689753056	0.011472626589238644	0.01421847753226757	0.01055318396538496	0.011879113502800465	0.00587625615298748	0.008058378472924232	0.016230527311563492	0.019119661301374435	0.01655980385839939	0.011692793108522892	0.014392780140042305	0.010891087353229523	0.011189673095941544	0.00511083472520113	0.010562220588326454	0.010238302871584892	0.00909090880304575	0.015321697108447552	0.006814711727201939	0.01687869243323803	0.018401004374027252	0.01784052513539791	0.011135168373584747	0.01057467795908451	0.015270331874489784	0.0107079753652215	0.012011146172881126	0.007249570917338133	0.010450473986566067	0.010959338396787643	0.010933932848274708	0.010456407442688942	0.012763037346303463	0.011553295888006687	0.012265875935554504	0.008881574496626854	0.007822965271770954	0.008656083606183529	0.012641259469091892	0.015755189582705498	0.007306142710149288	0.008068663068115711	0.011242072097957134	0.021971605718135834	0.014061643742024899	0.017381496727466583	0.014367660507559776	0.018460866063833237	0.01029955968260765	0.008654339239001274	0.01788053847849369	0.020787987858057022	0.027877161279320717	0.016418682411313057	0.018021391704678535	0.02373402751982212	0.016876762732863426	0.011439335532486439	0.018831029534339905	0.012475157156586647	0.012278090231120586	0.011873538605868816	0.018447788432240486	0.016796395182609558	0.013658524490892887	0.010817852802574635	0.012202875688672066	0.013188536278903484	0.015736717730760574	0.021181412041187286	0.013329196721315384
0.018353624269366264	0.01234978437423706	0.01832643151283264	0.021879233419895172	0.014142072759568691	0.02565821073949337	0.017482781782746315	0.024651285260915756	0.02240343950688839	0.031243307515978813	0.03289613500237465	0.03305898606777191	0.026360049843788147	0.015455570071935654	0.008107590489089489	0.015281619504094124	0.019941676408052444	0.02016240544617176	0.01546208094805479	0.01696724444627762	0.020727884024381638	0.02013320103287697	0.009296111762523651	0.009973439387977123	0.009264987893402576	0.010481353849172592	0.011088855564594269	0.008931389078497887	0.00875307247042656	0.008788041770458221	0.009355563670396805	0.011415960267186165	0.010441281832754612	0.011140720918774605	0.012635461986064911	0.013172639533877373	0.009565560147166252	0.03602054715156555	0.014121663756668568	0.026522444561123848	0.023566031828522682	0.047615353018045425	0.029822001233696938	0.03229841962456703	0.01853216625750065	0.00970433745533228	0.008007237687706947	0.012222484685480595	0.012539907358586788	0.013636594638228416	0.028181901201605797	0.012669683434069157	0.01617024838924408	0.02250509336590767	0.027960170060396194	0.027468495070934296	0.015781572088599205	0.026979627087712288	0.026892684400081635	0.016245204955339432	0.00765352975577116	0.012350667268037796	0.012224159203469753	0.021389544010162354	0.022275689989328384	0.013506398536264896	0.01970183104276657	0.0208900049328804	0.027275465428829193	0.013270977884531021	0.014924676157534122	0.02731497399508953	0.02044430561363697	0.014107898809015751	0.006287082098424435	0.009597948752343655	0.011785161681473255	0.007599031552672386	0.007896428927779198	0.009119991213083267	0.010540487244725227	0.01185742486268282	0.008903657086193562	0.007408683653920889	0.00823143683373928	0.008312737569212914	0.005247184541076422	0.006083293817937374	0.00936256442219019	0.010384625755250454	0.009292447939515114	0.009935497306287289	0.011073734611272812	0.01348893716931343	0.0076609086245298386	0.007912997156381607	0.008575818501412868	0.008637175895273685	0.008154138922691345	0.009254761040210724	0.012672771699726582	0.011107353493571281	0.011835172772407532	0.010619535110890865	0.010098281316459179	0.011361396871507168	0.0096087995916605	0.008969434536993504	0.009610134176909924	0.012324887327849865	0.012354054488241673	0.01143739465624094	0.010216179303824902	0.01218866091221571	0.012462528422474861	0.010682345367968082	0.01507499534636736	0.012241849675774574
