0.013766617514193058	0.012159193865954876	0.012385145761072636	0.007266052067279816	0.006876830477267504	0.008376060053706169	0.012450331822037697	0.00996355153620243	0.011383936740458012	0.006469342857599258	0.012266463600099087	0.008638173341751099	0.011346940882503986	0.006021067034453154	0.003341775620356202	0.02853262796998024	0.011926050297915936	0.017848195508122444	0.021226150915026665	0.024649789556860924	0.01595153845846653	0.009205058217048645	0.007643583230674267	0.021440675482153893	0.035448212176561356	0.023972297087311745	0.061777740716934204	0.024845216423273087	0.014959868043661118	0.038802262395620346	0.03664398193359375	0.02489849366247654	0.05342286080121994	0.02500326931476593	0.01849355921149254	0.027984531596302986	0.016126113012433052	0.03956574574112892	0.029577363282442093	0.021688183769583702	0.026215825229883194	0.01717638596892357	0.013944230042397976	0.014957400038838387	0.02126026339828968	0.02771218866109848	0.027066966518759727	0.031133869662880898	0.02337784506380558	0.020629212260246277	0.027561558410525322	0.023867547512054443	0.022734204307198524	0.017790617421269417	0.01992655359208584	0.015357124619185925	0.013542507775127888	0.018500983715057373	0.020033378154039383	0.011320394463837147	0.01108863390982151	0.008768758736550808	0.005486525595188141	0.007466391194611788	0.005061266478151083	0.012343622744083405	0.013762096874415874	0.041413817554712296	0.029050631448626518	0.042200036346912384	0.020120205357670784	0.006138741970062256	0.011323459446430206	0.012629351578652859	0.014064750634133816	0.026595592498779297	0.05696381628513336	0.019727542996406555	0.011849598959088326	0.0231644120067358	0.01785324513912201	0.026277219876646996	0.027104688808321953	0.019150951877236366	0.025050697848200798	0.02814909815788269	0.015032794326543808	0.014719546772539616	0.010184542275965214	0.018373670056462288	0.02045702002942562	0.020732956007122993	0.028527289628982544	0.028096038848161697	0.041894301772117615	0.032850418239831924	0.01186724565923214	0.019688883796334267	0.06154819205403328	0.019635967910289764	0.005119001027196646	0.023906836286187172	0.019225485622882843	0.043087396770715714	0.020271481946110725	0.024961549788713455	0.013694296590983868	0.017177384346723557	0.004976044408977032	0.00841236300766468	0.008763113059103489	0.007955563254654408
0.013825635425746441	0.008989210240542889	0.009907839819788933	0.004902672953903675	0.005516263656318188	0.006040727254003286	0.007451809477061033	0.006136670242995024	0.007816176861524582	0.005149300675839186	0.010850231163203716	0.00590520491823554	0.008260497823357582	0.005478546489030123	0.002804515417665243	0.02201871946454048	0.013413326814770699	0.019122974947094917	0.019887328147888184	0.021383903920650482	0.014700360596179962	0.008371428586542606	0.005964390933513641	0.01980697736144066	0.03427653759717941	0.026446625590324402	0.029602505266666412	0.022776778787374496	0.014204668812453747	0.025752520188689232	0.02866308204829693	0.020090116187930107	0.03563039004802704	0.02455766312777996	0.01468255277723074	0.02512490190565586	0.013688141480088234	0.03609780594706535	0.03139646351337433	0.023391740396618843	0.02832360565662384	0.01585148461163044	0.013552538119256496	0.012756154872477055	0.023060224950313568	0.0348176434636116	0.03634442761540413	0.05676783248782158	0.024855801835656166	0.02930411696434021	0.02799413911998272	0.03274005651473999	0.033493656665086746	0.022295905277132988	0.026398273184895515	0.01891961507499218	0.012763560749590397	0.021083632484078407	0.025293193757534027	0.012321529909968376	0.011559122242033482	0.007089574355632067	0.004679683595895767	0.008624986745417118	0.004557191859930754	0.011634932830929756	0.013120335526764393	0.03458746522665024	0.017778122797608376	0.03093872033059597	0.01658979430794716	0.005423994734883308	0.009990961290895939	0.010890724137425423	0.014901669695973396	0.024045012891292572	0.031792592257261276	0.028703490272164345	0.010890169069170952	0.02340693585574627	0.022145209833979607	0.021815625950694084	0.030307916924357414	0.019084462895989418	0.024346308782696724	0.03234364464879036	0.015538971871137619	0.015315407887101173	0.009373730048537254	0.017366455867886543	0.01999763958156109	0.023988360539078712	0.027228347957134247	0.03059609979391098	0.025000769644975662	0.024236680939793587	0.011085374280810356	0.03484770283102989	0.04712524637579918	0.021007586270570755	0.004744440317153931	0.022553395479917526	0.023283017799258232	0.03611728549003601	0.0385105237364769	0.020314445719122887	0.014771460555493832	0.019598718732595444	0.005337635986506939	0.007042285520583391	0.01005849801003933	0.007804349064826965
0.013606947846710682	0.008916378952562809	0.010306916199624538	0.005629278253763914	0.006876830477267504	0.006451449356973171	0.008314568549394608	0.006192552391439676	0.00823436863720417	0.005180594976991415	0.009507643058896065	0.005317671690136194	0.008931382559239864	0.00556388683617115	0.0031000524759292603	0.01841231994330883	0.011623447760939598	0.016428787261247635	0.018661417067050934	0.016744285821914673	0.015925344079732895	0.008173402398824692	0.0076309735886752605	0.014841565862298012	0.021616030484437943	0.02147701382637024	0.018941931426525116	0.01985662616789341	0.009137100540101528	0.027236225083470345	0.022989748045802116	0.01791694015264511	0.03367181494832039	0.03040364198386669	0.01053649466484785	0.021961761638522148	0.014780965633690357	0.022336449474096298	0.03394897282123566	0.028737707063555717	0.018027329817414284	0.014778947457671165	0.011458766646683216	0.011198396794497967	0.020759955048561096	0.020839011296629906	0.02010149136185646	0.03870229423046112	0.01938018575310707	0.02141464874148369	0.029503019526600838	0.02276943437755108	0.0185665525496006	0.017491409555077553	0.022457048296928406	0.01645675115287304	0.010942474007606506	0.016439661383628845	0.01822672225534916	0.009928247891366482	0.009392844513058662	0.008373154327273369	0.0069388411939144135	0.0100637786090374	0.006175232119858265	0.007387902587652206	0.009692484512925148	0.022640414535999298	0.015358323231339455	0.02447500266134739	0.014583527110517025	0.009216883219778538	0.009410164318978786	0.009435196407139301	0.011840108782052994	0.015490264631807804	0.02250787802040577	0.021529750898480415	0.0076552764512598515	0.016159314662218094	0.018530642613768578	0.0176736731082201	0.02924424596130848	0.012929159216582775	0.021276870742440224	0.033002618700265884	0.011092709377408028	0.011108440347015858	0.008062631823122501	0.017960073426365852	0.0190902017056942	0.02689269371330738	0.024834493175148964	0.032613590359687805	0.021666977554559708	0.023265106603503227	0.010139619000256062	0.02642594836652279	0.028412578627467155	0.020426366478204727	0.005384315270930529	0.021452972665429115	0.01916317082941532	0.03133252635598183	0.033792685717344284	0.01564095728099346	0.01431197114288807	0.020787138491868973	0.005096635781228542	0.008407313376665115	0.013381467200815678	0.008134271018207073
0.013539391569793224	0.011063083074986935	0.011098162271082401	0.006057592574506998	0.006210868712514639	0.00656562065705657	0.010024434886872768	0.008469226770102978	0.008983266539871693	0.005046884063631296	0.011937897652387619	0.006671985145658255	0.008232388645410538	0.0048278262838721275	0.003750234143808484	0.018746016547083855	0.011851450428366661	0.016193287447094917	0.020214948803186417	0.014702597633004189	0.014746060594916344	0.01000435184687376	0.010758180171251297	0.01873607002198696	0.04932038486003876	0.05219767242670059	0.018540019169449806	0.02123093046247959	0.019269566982984543	0.025179581716656685	0.02567959763109684	0.022944068536162376	0.03894840180873871	0.03928354009985924	0.01827937178313732	0.019348734989762306	0.013837795704603195	0.022831343114376068	0.031227532774209976	0.023565860465168953	0.02046366035938263	0.01816217601299286	0.0179750956594944	0.015871673822402954	0.030104810371994972	0.029279597103595734	0.025691581889986992	0.044505681842565536	0.019957510754466057	0.027538903057575226	0.026912687346339226	0.023435810580849648	0.022283298894762993	0.0195858646184206	0.021551096811890602	0.017851999029517174	0.014579330570995808	0.01765308529138565	0.01968497224152088	0.01471481192857027	0.014310971833765507	0.010901892557740211	0.008028077892959118	0.007340134121477604	0.006107893772423267	0.013248349539935589	0.027914319187402725	0.04729175567626953	0.032422538846731186	0.03311728313565254	0.027067558839917183	0.010745407082140446	0.011613164097070694	0.017960328608751297	0.022318214178085327	0.022035464644432068	0.02196606807410717	0.03997393324971199	0.01568838208913803	0.022738398984074593	0.019942667335271835	0.01891215518116951	0.024210430681705475	0.028675049543380737	0.02978292480111122	0.03313020244240761	0.021039433777332306	0.018092863261699677	0.012905542738735676	0.014371020719408989	0.021555330604314804	0.021000556647777557	0.021542154252529144	0.02324824407696724	0.020518731325864792	0.01893969438970089	0.013285419903695583	0.041954003274440765	0.020283471792936325	0.016378745436668396	0.015793992206454277	0.021686531603336334	0.020763523876667023	0.025555366650223732	0.041604992002248764	0.01874452270567417	0.05998975411057472	0.017451778054237366	0.007213930133730173	0.010436209850013256	0.009003919549286366	0.009932558052241802
0.013710053637623787	0.01643439382314682	0.01638694480061531	0.008410774171352386	0.008712402544915676	0.010011534206569195	0.0170125849545002	0.014885306358337402	0.013949084095656872	0.006722540594637394	0.009617163799703121	0.008388113230466843	0.008905146270990372	0.006120122969150543	0.006907629780471325	0.013823901303112507	0.01494525745511055	0.01670076698064804	0.015300421975553036	0.013631424866616726	0.010759568773210049	0.01322787906974554	0.021711811423301697	0.022173909470438957	0.030451592057943344	0.02796558290719986	0.019681250676512718	0.018863297998905182	0.017268158495426178	0.019714990630745888	0.02289002202451229	0.01826857402920723	0.019335778430104256	0.01853533647954464	0.010369733907282352	0.015350944362580776	0.00875129271298647	0.016147518530488014	0.01871633157134056	0.013424525037407875	0.014612928964197636	0.01159024890512228	0.013467078097164631	0.010321974754333496	0.015618846751749516	0.015758197754621506	0.011559932492673397	0.013031094335019588	0.01482316106557846	0.014569735154509544	0.021302014589309692	0.0189901702105999	0.01863955706357956	0.013957319781184196	0.01473771408200264	0.01158751081675291	0.013018778525292873	0.015112383291125298	0.015341129153966904	0.006377992685884237	0.006603762041777372	0.013779276050627232	0.013420471921563148	0.004210035782307386	0.006564511451870203	0.007297118194401264	0.04498659446835518	0.057532135397195816	0.02279840037226677	0.03295007348060608	0.0259216520935297	0.009931407868862152	0.014603991061449051	0.0203924048691988	0.014863092452287674	0.014587256126105785	0.01681889221072197	0.015848051756620407	0.009945596568286419	0.011357846669852734	0.013732957653701305	0.008992839604616165	0.011507433839142323	0.020837362855672836	0.020083675161004066	0.01413044985383749	0.012303485535085201	0.010187691077589989	0.010397830978035927	0.008881479501724243	0.014087151736021042	0.010350520722568035	0.01426427811384201	0.011307254433631897	0.013502261601388454	0.012042960152029991	0.008040283806622028	0.011941678822040558	0.008885303512215614	0.00905447918921709	0.022145923227071762	0.015049570240080357	0.015350647270679474	0.018251430243253708	0.012994704768061638	0.012882599607110023	0.023818133398890495	0.012166927568614483	0.003311150474473834	0.010454854927957058	0.004544995725154877	0.008570783771574497
0.01419060304760933	0.015702439472079277	0.01424519531428814	0.008933419361710548	0.008826976642012596	0.00846947357058525	0.021404633298516273	0.010853524319827557	0.01619577594101429	0.006876165978610516	0.007511698640882969	0.006779312621802092	0.007938173599541187	0.006200891453772783	0.00802273117005825	0.00963333435356617	0.011399121955037117	0.011469817720353603	0.011763033457100391	0.011065495200455189	0.008199253119528294	0.014377713203430176	0.020251186564564705	0.0149123165756464	0.014066116884350777	0.014121069572865963	0.011590923182666302	0.010535680688917637	0.013801719062030315	0.010849293321371078	0.014992229640483856	0.013897689990699291	0.012365063652396202	0.011743155308067799	0.008177372626960278	0.012453376315534115	0.00658826669678092	0.010010099969804287	0.012128016911447048	0.0077867889776825905	0.013258288614451885	0.010262719355523586	0.010885472409427166	0.008181875571608543	0.01131446287035942	0.01031159795820713	0.011857046745717525	0.011645876802504063	0.013681339100003242	0.010593962855637074	0.016329914331436157	0.016659418120980263	0.017048506066203117	0.012780108489096165	0.01648790016770363	0.01125611737370491	0.010352281853556633	0.014021798968315125	0.013054007664322853	0.005215352401137352	0.006127632223069668	0.01496324222534895	0.013312892988324165	0.00296029238961637	0.0053347875364124775	0.003105409909039736	0.02742462418973446	0.021881816908717155	0.0187736377120018	0.02960701659321785	0.01950756646692753	0.011521880514919758	0.013734185136854649	0.022712957113981247	0.014204058796167374	0.01178032997995615	0.011585768312215805	0.009237741120159626	0.008892770856618881	0.009144228883087635	0.01177262794226408	0.00814746506512165	0.009494884870946407	0.01775266043841839	0.01717432774603367	0.011697113513946533	0.012215748429298401	0.009485376998782158	0.011022014543414116	0.011549912393093109	0.013478957116603851	0.011918074451386929	0.016680942848324776	0.012929387390613556	0.01320016011595726	0.014727947302162647	0.008361638523638248	0.017020972445607185	0.009670174680650234	0.012101027183234692	0.04934842139482498	0.015585556626319885	0.017475010827183723	0.018996702507138252	0.021333511918783188	0.023413613438606262	0.03178764134645462	0.0170615091919899	0.004018621053546667	0.013051282614469528	0.0032891263253986835	0.008053482510149479
0.01472900714725256	0.011582006700336933	0.008678853511810303	0.006243705749511719	0.006105842534452677	0.011248148046433926	0.00882322434335947	0.006118043325841427	0.009354215115308762	0.004918862599879503	0.005836767144501209	0.004133754409849644	0.00514407129958272	0.005420636851340532	0.0047233011573553085	0.009274537675082684	0.010000104084610939	0.012323510833084583	0.013173499144613743	0.010623876005411148	0.008773847483098507	0.006411121692508459	0.0112058250233531	0.010787872597575188	0.012816461734473705	0.012340222485363483	0.010558854788541794	0.009544345550239086	0.013177279382944107	0.009673744440078735	0.016219422221183777	0.01543506421148777	0.01355508528649807	0.013855520635843277	0.007693920750170946	0.013058025389909744	0.007912532426416874	0.010953892953693867	0.013724622316658497	0.009079358540475368	0.013329053297638893	0.010536111891269684	0.012160251848399639	0.0085749551653862	0.012430095113813877	0.013740871101617813	0.01703983172774315	0.020014896988868713	0.019221099093556404	0.012780232354998589	0.017977839335799217	0.022128086537122726	0.02005024440586567	0.016583973541855812	0.01716240495443344	0.014212307520210743	0.010743084363639355	0.01626288890838623	0.014630266465246677	0.0058198124170303345	0.006582324858754873	0.013201522640883923	0.011040288023650646	0.002611228497698903	0.003170666517689824	0.0016792365349829197	0.013527886010706425	0.008195494301617146	0.017414992675185204	0.023360829800367355	0.007609537802636623	0.009004169143736362	0.008306232281029224	0.021793602034449577	0.020917633548378944	0.01326172798871994	0.014466707594692707	0.013369541615247726	0.012559620663523674	0.009599304758012295	0.014801625162363052	0.012314226478338242	0.014435888268053532	0.025948986411094666	0.025104062631726265	0.01657036319375038	0.019978486001491547	0.012210297398269176	0.016627119854092598	0.021476203575730324	0.027407588437199593	0.03269767761230469	0.032955095171928406	0.030555400997400284	0.02051338367164135	0.027706585824489594	0.01412130892276764	0.07508926093578339	0.0358683317899704	0.03601919487118721	0.17579399049282074	0.030686030164361	0.04116024076938629	0.03193288296461105	0.08178792893886566	0.06563770771026611	0.10581818968057632	0.043365247547626495	0.006137377116829157	0.01581241376698017	0.0034348617773503065	0.005583931226283312
0.014810429885983467	0.011707640253007412	0.012476284056901932	0.008897727355360985	0.008373454213142395	0.010821116156876087	0.01200819294899702	0.015348920598626137	0.012682258151471615	0.009718239307403564	0.009252720512449741	0.009961506351828575	0.00925370678305626	0.007199069019407034	0.0063597834669053555	0.009077469818294048	0.010631054639816284	0.012081610038876534	0.01180520374327898	0.011823056265711784	0.01040009967982769	0.013491383753716946	0.010432429611682892	0.008707159198820591	0.00899551622569561	0.008870713412761688	0.008621245622634888	0.0081959692761302	0.008611396886408329	0.009587004780769348	0.011975501663982868	0.0109496945515275	0.007799184415489435	0.007821817882359028	0.007472083903849125	0.01049716304987669	0.006640471518039703	0.009781969711184502	0.009684695862233639	0.011027623899281025	0.009864105843007565	0.009926236234605312	0.011198826134204865	0.009238822385668755	0.009856665506958961	0.0075663491152226925	0.008171643130481243	0.00923105701804161	0.009157669730484486	0.011684399098157883	0.011478832922875881	0.014366204850375652	0.01233332697302103	0.011335570365190506	0.0127693060785532	0.01035607885569334	0.011450250633060932	0.013635300099849701	0.012629739008843899	0.008119591511785984	0.008402223698794842	0.013722353614866734	0.013541498221457005	0.00698060542345047	0.007437983062118292	0.006232098210602999	0.014495731331408024	0.01032662857323885	0.027079010382294655	0.015905775129795074	0.02444811910390854	0.01501013059169054	0.01394538301974535	0.012224005535244942	0.00942043587565422	0.0095492172986269	0.008898488245904446	0.006066802889108658	0.0065854694694280624	0.009558429941534996	0.008879377506673336	0.006041661370545626	0.008469070307910442	0.014150145463645458	0.015398409217596054	0.009668895043432713	0.010554136708378792	0.009615332819521427	0.009921068325638771	0.007908448576927185	0.012032875791192055	0.01028668787330389	0.011862820945680141	0.009666516445577145	0.011153634637594223	0.009324469603598118	0.007092698011547327	0.009137512184679508	0.005982657894492149	0.007044862490147352	0.015294576995074749	0.011610566638410091	0.012654121965169907	0.01193213276565075	0.010055088438093662	0.010629959404468536	0.011253728531301022	0.008819515816867352	0.003578827017918229	0.012193964794278145	0.007060451898723841	0.010012922808527946
0.013593609444797039	0.013819748535752296	0.014689840376377106	0.016915878280997276	0.013092473149299622	0.019897034391760826	0.017096707597374916	0.02109648659825325	0.018692681565880775	0.019592948257923126	0.01341266743838787	0.025411080569028854	0.0183350071310997	0.012650185264647007	0.009614221751689911	0.010678350925445557	0.017909826710820198	0.015111131593585014	0.012426662258803844	0.014032895676791668	0.015864595770835876	0.02255510911345482	0.015156866051256657	0.01174943894147873	0.011872721835970879	0.010155017487704754	0.009407701902091503	0.012169290333986282	0.010103113949298859	0.010052659548819065	0.01113890577107668	0.011152088642120361	0.007551263086497784	0.008677002973854542	0.010248871520161629	0.012413067743182182	0.008801757358014584	0.009988022968173027	0.010484029538929462	0.015997113659977913	0.010549007914960384	0.011474582366645336	0.012637403793632984	0.01097419485449791	0.010049313306808472	0.010285992175340652	0.00678051495924592	0.0076764109544456005	0.010609965771436691	0.012939480133354664	0.010773314163088799	0.011944723315536976	0.00973525457084179	0.009422601200640202	0.009775914251804352	0.010926605202257633	0.013135753571987152	0.012997129000723362	0.011334452778100967	0.007336627691984177	0.007603408768773079	0.01534176990389824	0.019377656280994415	0.01727866940200329	0.017610859125852585	0.013529783114790916	0.015645965933799744	0.013118564151227474	0.05177845060825348	0.00986521691083908	0.016915293410420418	0.026532011106610298	0.020550908520817757	0.012024549767374992	0.008420633152127266	0.010502464137971401	0.007091373670846224	0.005591589026153088	0.006176862400025129	0.007933415472507477	0.009044401347637177	0.006307868752628565	0.007241758052259684	0.010600016452372074	0.010358814150094986	0.007874802686274052	0.009516134858131409	0.009836534038186073	0.01048251986503601	0.0066460128873586655	0.009465840645134449	0.009032154455780983	0.009441087022423744	0.008349042385816574	0.00974739994853735	0.009103113785386086	0.008585031144320965	0.007674871478229761	0.0048706671223044395	0.006254463456571102	0.00566523615270853	0.009153706952929497	0.01020402368158102	0.008810007944703102	0.007921995595097542	0.007919972762465477	0.012684925459325314	0.00755137437954545	0.00408220523968339	0.0196215957403183	0.016104863956570625	0.02117169089615345
0.014635666273534298	0.018196912482380867	0.01749579608440399	0.01685469038784504	0.013452904298901558	0.02000824175775051	0.016241775825619698	0.025463560596108437	0.02127707749605179	0.020625652745366096	0.013852644711732864	0.030562780797481537	0.021091630682349205	0.011808971874415874	0.008543229661881924	0.007821681909263134	0.008460293523967266	0.009912180714309216	0.008498849347233772	0.008788743056356907	0.010139833204448223	0.02011171169579029	0.01689070090651512	0.008126681670546532	0.00519056711345911	0.005455677397549152	0.0062742820009589195	0.006606242619454861	0.006297768093645573	0.006334271281957626	0.007609692867845297	0.006952933967113495	0.004745622631162405	0.004194390494376421	0.005316439550369978	0.006938038859516382	0.005662498530000448	0.005657242611050606	0.0061062416061758995	0.008368759416043758	0.006338502746075392	0.007355299312621355	0.009222562424838543	0.007637388072907925	0.006653536576777697	0.004491891246289015	0.0044016288593411446	0.004688140470534563	0.00610169256106019	0.007956942543387413	0.006892964709550142	0.008249931037425995	0.006209607236087322	0.005861534737050533	0.006535645108669996	0.007898864336311817	0.009256971068680286	0.009362846612930298	0.008471337147057056	0.006259934511035681	0.006770745851099491	0.015808526426553726	0.013501156121492386	0.00926437508314848	0.011343918740749359	0.008095741271972656	0.008349674753844738	0.006766588427126408	0.012958288192749023	0.006220210809260607	0.007922251708805561	0.011107110418379307	0.020304972305893898	0.013327089138329029	0.006771440617740154	0.007146776653826237	0.005977294873446226	0.004654440563172102	0.005372384563088417	0.00755827222019434	0.005157012492418289	0.0041181002743542194	0.004901925101876259	0.007233236916363239	0.0072104004211723804	0.005862367805093527	0.008456537500023842	0.007794572040438652	0.008128500543534756	0.005065690726041794	0.006785578094422817	0.006493625696748495	0.0065137161873281	0.006222245749086142	0.0065954020246863365	0.0066670011729002	0.00657541723921895	0.004931262694299221	0.003880815114825964	0.004503333475440741	0.004806866869330406	0.006657922640442848	0.00805275235325098	0.006471972446888685	0.00609344569966197	0.007117421831935644	0.0055967336520552635	0.005271872039884329	0.0025033701676875353	0.014060487039387226	0.006863855291157961	0.011771873570978642
0.015029394999146461	0.018612053245306015	0.017639407888054848	0.01821357011795044	0.014629676006734371	0.02653827704489231	0.01790664531290531	0.02492750808596611	0.023039085790514946	0.02317185513675213	0.014543766155838966	0.033627692610025406	0.023271067067980766	0.013483776710927486	0.007807474117726088	0.006349106319248676	0.007003488019108772	0.008283508010208607	0.007066389545798302	0.007257912773638964	0.008286751806735992	0.019671740010380745	0.015692779794335365	0.007570323534309864	0.004960630089044571	0.005223119631409645	0.00625939667224884	0.006674060132354498	0.005756053142249584	0.005514810793101788	0.006958699785172939	0.006169936619699001	0.004243582487106323	0.003616049885749817	0.0051114317029714584	0.006093902513384819	0.005016897339373827	0.005011488683521748	0.005607688799500465	0.007173446472734213	0.005817876197397709	0.006640273611992598	0.00783739797770977	0.006490178406238556	0.005885820835828781	0.004047457594424486	0.003832978429272771	0.004299013409763575	0.005406335461884737	0.007036550436168909	0.0063831377774477005	0.007790036965161562	0.0056255776435136795	0.005010508466511965	0.0060661365278065205	0.006784173659980297	0.008246732875704765	0.008793585933744907	0.007395211141556501	0.0037939283065497875	0.003897043177857995	0.015149661339819431	0.013460814021527767	0.00700524915009737	0.010738195851445198	0.0075028021819889545	0.008063643239438534	0.005443628411740065	0.009006574749946594	0.004366864450275898	0.005087053868919611	0.011630681343376637	0.020880211144685745	0.01428147591650486	0.006417812779545784	0.00678222393617034	0.005711830221116543	0.004248469136655331	0.005045498721301556	0.004734252113848925	0.004844265058636665	0.0036467514000833035	0.004429318010807037	0.006743633188307285	0.006132469046860933	0.005373069550842047	0.0065857055597007275	0.006542020943015814	0.00770192313939333	0.005404087249189615	0.006337519735097885	0.006129049696028233	0.006042295601218939	0.005886191036552191	0.0060165999457240105	0.006622730288654566	0.005555504467338324	0.004736131988465786	0.003703448688611388	0.0042538121342659	0.004463519435375929	0.006271652411669493	0.007357377093285322	0.00567623833194375	0.005381124094128609	0.007025073282420635	0.004745548125356436	0.00483154458925128	0.0021560299210250378	0.013563654385507107	0.005625004414469004	0.011470290832221508
0.014215975068509579	0.03273405134677887	0.02796013280749321	0.024220174178481102	0.01705005206167698	0.0290811937302351	0.027872389182448387	0.044159192591905594	0.027730191126465797	0.031140469014644623	0.019266430288553238	0.04082082211971283	0.032534144818782806	0.014574915170669556	0.008045668713748455	0.008278949186205864	0.009836195036768913	0.01083434745669365	0.008113413117825985	0.010085090063512325	0.010798581875860691	0.018716737627983093	0.030376780778169632	0.009263516403734684	0.005830390378832817	0.00696834921836853	0.007837270386517048	0.007453964091837406	0.00767740560695529	0.00753492908552289	0.007363146636635065	0.0086456798017025	0.005094778258353472	0.0052278186194598675	0.008159013465046883	0.006741231773048639	0.006624809931963682	0.005557895638048649	0.005875505972653627	0.008398563601076603	0.00587853230535984	0.007870538160204887	0.009058764204382896	0.00807996653020382	0.006650661583989859	0.0045284703373909	0.004348502494394779	0.004312046803534031	0.0057193743996322155	0.0080999955534935	0.006305891089141369	0.007949592545628548	0.005896120797842741	0.005508371163159609	0.006581934168934822	0.008765009231865406	0.009982747957110405	0.008778604678809643	0.007695852313190699	0.005002847407013178	0.00520357908681035	0.015488344244658947	0.011779893189668655	0.009745772927999496	0.011510982178151608	0.009095225483179092	0.010705587454140186	0.005681666079908609	0.008595099672675133	0.004576819948852062	0.005929302424192429	0.015511497855186462	0.026080986484885216	0.023932570591568947	0.008129158057272434	0.008132228627800941	0.006860724650323391	0.005973846651613712	0.007159641478210688	0.006530034821480513	0.005814448464661837	0.004651469178497791	0.005290268920361996	0.007749033626168966	0.006836859509348869	0.005922872107475996	0.008108287118375301	0.007565075997263193	0.008675837889313698	0.0054029482416808605	0.006594708189368248	0.006752634420990944	0.006099322345107794	0.006522253155708313	0.0062438431195914745	0.006902715656906366	0.006322728004306555	0.004834538325667381	0.004030567593872547	0.004449544008821249	0.004229418467730284	0.0063554937951266766	0.007205838803201914	0.006003588903695345	0.0056211454793810844	0.007086638826876879	0.0045271022245287895	0.004962252452969551	0.0024765110574662685	0.01548805646598339	0.007788738701492548	0.011651325039565563
0.015088134445250034	0.016854995861649513	0.019017528742551804	0.014947671443223953	0.012447994202375412	0.022890709340572357	0.018873091787099838	0.023495273664593697	0.020501933991909027	0.01794574037194252	0.01322383712977171	0.026113685220479965	0.01877913996577263	0.009291431866586208	0.005675195716321468	0.007250963244587183	0.008604240603744984	0.009110324084758759	0.008056278340518475	0.007363226730376482	0.007932855747640133	0.015157044865190983	0.01456420961767435	0.008601033128798008	0.004876653663814068	0.005646332632750273	0.006371038965880871	0.007739197462797165	0.006388498470187187	0.005701984744518995	0.006324328016489744	0.006237401161342859	0.004567945841699839	0.004076825920492411	0.005486259702593088	0.005951632745563984	0.0052083153277635574	0.004879026673734188	0.0060588582418859005	0.007164034526795149	0.005939187481999397	0.00726329255849123	0.00890208687633276	0.007384069729596376	0.006627658847719431	0.004416904877871275	0.00393136078491807	0.004563396330922842	0.005408901255577803	0.007001462392508984	0.006653500255197287	0.007893279194831848	0.006007773336023092	0.005319526884704828	0.007430576253682375	0.0071136849001049995	0.008898071013391018	0.009317904710769653	0.008021781221032143	0.0044210548512637615	0.004564978647977114	0.01448652520775795	0.01254639308899641	0.007475168444216251	0.008247003890573978	0.007624227087944746	0.009143050760030746	0.005200157407671213	0.007932716980576515	0.004383097868412733	0.005813699681311846	0.008875385858118534	0.017034862190485	0.014318649657070637	0.006747865583747625	0.00693294033408165	0.005743381567299366	0.004567175637930632	0.00510705541819334	0.004776035901159048	0.004920122679322958	0.003395810956135392	0.004015328828245401	0.00649983948096633	0.005630857311189175	0.00514946598559618	0.006034984719008207	0.006301464978605509	0.007628212682902813	0.005119241774082184	0.006017246749252081	0.005023046396672726	0.005596220027655363	0.006223408505320549	0.00553537905216217	0.006598799955099821	0.005387960467487574	0.004517450463026762	0.004169698804616928	0.004161175340414047	0.0035583300050348043	0.005838969722390175	0.006959413178265095	0.005865144543349743	0.0056224362924695015	0.00688875000923872	0.004722950514405966	0.004973376169800758	0.0019157605711370707	0.01091361977159977	0.00542097445577383	0.008053059689700603
