0.012612693943083286	0.0071944971568882465	0.009077862836420536	0.007258514873683453	0.007326007820665836	0.007347329519689083	0.010318639688193798	0.015426496043801308	0.011055922135710716	0.008053827099502087	0.05195486173033714	0.013817970640957355	0.011506709270179272	0.005012165289372206	0.004030843265354633	0.01869901269674301	0.018105870112776756	0.01830107346177101	0.017759669572114944	0.02517792209982872	0.027140704914927483	0.008646567352116108	0.005385881289839745	0.013156711123883724	0.014717485755681992	0.015734156593680382	0.01661469228565693	0.016579080373048782	0.017689401283860207	0.014710080809891224	0.015314283780753613	0.012826130725443363	0.017323730513453484	0.019189652055501938	0.015490513294935226	0.014100933447480202	0.01459991093724966	0.01194843277335167	0.015682924538850784	0.01571165770292282	0.016736047342419624	0.01694590039551258	0.020042600110173225	0.0159152839332819	0.015257528983056545	0.019025756046175957	0.018055861815810204	0.017712203785777092	0.014361761510372162	0.017390742897987366	0.011534522287547588	0.015000035054981709	0.013852415606379509	0.01344858668744564	0.014723402447998524	0.00985142681747675	0.016008013859391212	0.014882201328873634	0.015705907717347145	0.015284336172044277	0.0167379230260849	0.017232628539204597	0.016262447461485863	0.008866389282047749	0.006489939521998167	0.033354829996824265	0.0110393101349473	0.015001208521425724	0.014715089462697506	0.016355331987142563	0.026626816019415855	0.01197709422558546	0.006929859519004822	0.006367242895066738	0.0360216349363327	0.021179284900426865	0.0306219682097435	0.01580403931438923	0.01904997043311596	0.01597743295133114	0.012716301716864109	0.014986771158874035	0.015240242704749107	0.014916789717972279	0.01306078303605318	0.019096853211522102	0.023951193317770958	0.01626480184495449	0.015740685164928436	0.016240501776337624	0.01704108715057373	0.012577321380376816	0.007700732443481684	0.032756488770246506	0.011316278018057346	0.011873165145516396	0.01351433340460062	0.018010610714554787	0.01473374292254448	0.0232230257242918	0.009849444031715393	0.004977266304194927	0.00955039169639349	0.011984617449343204	0.0031908086966723204	0.011967324651777744	0.01252380944788456	0.010268507525324821	0.013178958557546139	0.015798062086105347
0.012307780794799328	0.0038615772500634193	0.005594783928245306	0.00359760457649827	0.004435985814779997	0.0035801962949335575	0.005911757238209248	0.007073346059769392	0.0061871991492807865	0.003711962141096592	0.007011779583990574	0.0054613882675766945	0.005836556665599346	0.002828318625688553	0.0023496372159570456	0.017620017752051353	0.018499810248613358	0.02432354912161827	0.016148529946804047	0.02509169839322567	0.023034609854221344	0.006456088274717331	0.0029301559552550316	0.015091209672391415	0.011177129112184048	0.015248009003698826	0.019379960373044014	0.013670559041202068	0.021966898813843727	0.014636552892625332	0.01633792743086815	0.013208756223320961	0.015173109248280525	0.016718175262212753	0.017014939337968826	0.01831621304154396	0.01751326210796833	0.012491338886320591	0.015663284808397293	0.02030344493687153	0.015457401052117348	0.02153097093105316	0.024037335067987442	0.020430611446499825	0.017036013305187225	0.02299431897699833	0.01761733554303646	0.024346159771084785	0.014730315655469894	0.022029893472790718	0.012343867681920528	0.016529763117432594	0.015599776990711689	0.014353538863360882	0.013942708261311054	0.010260684415698051	0.02136077918112278	0.016488755121827126	0.016662567853927612	0.015974048525094986	0.01645728386938572	0.019022136926651	0.014961617067456245	0.006752146407961845	0.004780990071594715	0.03846306353807449	0.006243615876883268	0.010148799046874046	0.011515606194734573	0.020151710137724876	0.028614960610866547	0.007905365899205208	0.004908590577542782	0.004155390430241823	0.017522066831588745	0.02211473137140274	0.019380072131752968	0.016972525045275688	0.021099042147397995	0.0200206246227026	0.015104927122592926	0.011932415887713432	0.017338091507554054	0.01475701667368412	0.01204854715615511	0.01278059370815754	0.0158168263733387	0.01801830157637596	0.01601242832839489	0.01880987174808979	0.01594455912709236	0.012644782662391663	0.00650147907435894	0.03751447796821594	0.009191231802105904	0.008241141214966774	0.011695927940309048	0.028395023196935654	0.017799025401473045	0.024664953351020813	0.007280910853296518	0.0038271404337137938	0.00869062077254057	0.01245702151209116	0.0027156383730471134	0.01533583365380764	0.01651974581182003	0.012251992709934711	0.017382938414812088	0.017515022307634354
0.012340711429715157	0.0033661178313195705	0.004552592523396015	0.002352311974391341	0.003348268335685134	0.0027028340846300125	0.005345391109585762	0.004587559960782528	0.00544207775965333	0.002502510556951165	0.0060933781787753105	0.003256891155615449	0.00498549547046423	0.002505489159375429	0.001937013235874474	0.021122600883245468	0.01054141391068697	0.02249549701809883	0.01936289109289646	0.02687164396047592	0.024584004655480385	0.0052687255665659904	0.002850012853741646	0.018640216439962387	0.013533154502511024	0.01983967050909996	0.02308467961847782	0.017303667962551117	0.031451091170310974	0.017906419932842255	0.026020340621471405	0.0168878473341465	0.02101188339293003	0.019529426470398903	0.021443592384457588	0.0266755148768425	0.016598006710410118	0.012266377918422222	0.017160871997475624	0.025028929114341736	0.01986636035144329	0.04170466586947441	0.042418621480464935	0.03051566705107689	0.021023564040660858	0.02870885655283928	0.02297181263566017	0.030162334442138672	0.017580673098564148	0.028134463354945183	0.015545940026640892	0.024443024769425392	0.019660310819745064	0.01981152780354023	0.017199667170643806	0.01556398719549179	0.025363748893141747	0.018875988200306892	0.02122645452618599	0.018754180520772934	0.022849638015031815	0.025556424632668495	0.018290091305971146	0.00610470911487937	0.003282268298789859	0.033992793411016464	0.004971841350197792	0.006974958814680576	0.009388895705342293	0.019352920353412628	0.02067834883928299	0.008974207565188408	0.004500189330428839	0.004588156472891569	0.014676790684461594	0.03190584108233452	0.01918189786374569	0.024090241640806198	0.02504853904247284	0.03311846777796745	0.023120779544115067	0.014445949345827103	0.03359547257423401	0.025593608617782593	0.019448677077889442	0.014034961350262165	0.020411238074302673	0.02611549012362957	0.02043469063937664	0.025758061558008194	0.018387150019407272	0.016749581322073936	0.007147999946027994	0.03068726696074009	0.005413489881902933	0.0059859310276806355	0.011405713856220245	0.02626914717257023	0.01651337556540966	0.01968679204583168	0.007191631477326155	0.00419561006128788	0.009394386783242226	0.01537870243191719	0.0030527703929692507	0.02283228561282158	0.022799616679549217	0.020067820325493813	0.035451740026474	0.021834539249539375
0.013397613540291786	0.007206398528069258	0.009990375488996506	0.01260202843695879	0.008038615807890892	0.009217727929353714	0.0076151094399392605	0.00960456021130085	0.009006690233945847	0.009915033355355263	0.008186808787286282	0.010150536894798279	0.007431881967931986	0.007681442890316248	0.007159010041505098	0.012601799331605434	0.009277661330997944	0.012546287849545479	0.013661284931004047	0.012542380020022392	0.014674882404506207	0.011327976360917091	0.007844606414437294	0.011127007193863392	0.009263422340154648	0.012744350358843803	0.01182971615344286	0.010174740105867386	0.016821620985865593	0.013293570838868618	0.013765978626906872	0.011514740064740181	0.01242545060813427	0.011041571386158466	0.013039705343544483	0.011018229648470879	0.013286876492202282	0.008803476579487324	0.01229003258049488	0.012724229134619236	0.012142395600676537	0.01209493912756443	0.011443066410720348	0.018921367824077606	0.01676924154162407	0.01726032979786396	0.015761541202664375	0.014028371311724186	0.014376621693372726	0.013949835672974586	0.0114503288641572	0.01415542233735323	0.011472675949335098	0.012446227483451366	0.011348526924848557	0.015140112489461899	0.016990385949611664	0.015231451950967312	0.013573169708251953	0.014437098987400532	0.01217492576688528	0.01737888529896736	0.013834230601787567	0.013960990123450756	0.012857811525464058	0.01302200835198164	0.009468224830925465	0.008314569480717182	0.009611525572836399	0.012026861310005188	0.01205079723149538	0.01036804635077715	0.011406720615923405	0.006864225957542658	0.010546475648880005	0.023143427446484566	0.013343106023967266	0.01637951470911503	0.015688210725784302	0.014200530014932156	0.01684071496129036	0.009532197378575802	0.014570876955986023	0.014751025475561619	0.01400176901370287	0.010183014906942844	0.014235143549740314	0.02279306948184967	0.015371521934866905	0.02021089754998684	0.011876430362462997	0.011646692641079426	0.018224211409687996	0.029528724029660225	0.024987533688545227	0.011793714016675949	0.015424572862684727	0.022817565128207207	0.01922057382762432	0.02224787324666977	0.014625802636146545	0.008413009345531464	0.008039114065468311	0.008692784234881401	0.005327748134732246	0.01225267257541418	0.01030639372766018	0.010702675208449364	0.010945236310362816	0.010950403288006783
0.013422589749097824	0.010759174823760986	0.015666263177990913	0.02751721814274788	0.013225809670984745	0.012706521898508072	0.009534657932817936	0.013182757422327995	0.011837552301585674	0.016212163493037224	0.008898090571165085	0.015592548064887524	0.008800367824733257	0.011493086814880371	0.009364898316562176	0.008246433921158314	0.007500248029828072	0.008533259853720665	0.00897981971502304	0.008167339488863945	0.007134228479117155	0.011808670125901699	0.009735899977385998	0.007277842611074448	0.005069516599178314	0.007187686860561371	0.006061431020498276	0.005906027276068926	0.007649832405149937	0.011926800943911076	0.008460646495223045	0.008195381611585617	0.008220505900681019	0.007920844480395317	0.00833743717521429	0.007391739170998335	0.011633153073489666	0.007591686677187681	0.008577981032431126	0.009188184514641762	0.007818679325282574	0.00891970843076706	0.007586201652884483	0.008261558599770069	0.007722368463873863	0.008535327389836311	0.009434680454432964	0.009545864537358284	0.015497147105634212	0.00932282954454422	0.009581774473190308	0.009540864266455173	0.008367365226149559	0.008081721141934395	0.007274279370903969	0.012696743942797184	0.009785039350390434	0.009511953219771385	0.009233090095221996	0.009213176555931568	0.008336047641932964	0.010973649099469185	0.009489868767559528	0.022543150931596756	0.0355895534157753	0.010960385203361511	0.011751408688724041	0.010024341754615307	0.011117256246507168	0.009211855940520763	0.011048741638660431	0.011047868058085442	0.015103931538760662	0.007967918179929256	0.006525941658765078	0.009259738959372044	0.007829257287085056	0.013416058383882046	0.0092665646225214	0.008474950678646564	0.007752156350761652	0.005787650588899851	0.007492044474929571	0.0075492653995752335	0.009149427525699139	0.0068810442462563515	0.006326730363070965	0.011101450771093369	0.010231444612145424	0.010648778639733791	0.009127269499003887	0.007284156046807766	0.03016078472137451	0.010618585161864758	0.018878361210227013	0.01384413056075573	0.01348312757909298	0.012339065782725811	0.012951953336596489	0.012071988545358181	0.016470471397042274	0.01107034832239151	0.007525031920522451	0.007310336921364069	0.006121468264609575	0.00998716615140438	0.007643966469913721	0.007527470123022795	0.008188880980014801	0.007940197363495827
0.012890330515801907	0.014236786402761936	0.017240608111023903	0.050794608891010284	0.0346485897898674	0.02065080776810646	0.014450489543378353	0.01197393611073494	0.013879003934562206	0.026951864361763	0.013353701680898666	0.017557259649038315	0.010077787563204765	0.024701206013560295	0.0210882555693388	0.011307518929243088	0.013551479205489159	0.014342640526592731	0.01243696641176939	0.013508666306734085	0.012486737221479416	0.016103018075227737	0.011506336741149426	0.010422230698168278	0.007425541989505291	0.009351043030619621	0.008358127437531948	0.007911991328001022	0.00955361220985651	0.014124014414846897	0.011381147429347038	0.01055981032550335	0.010804461315274239	0.009563446044921875	0.011847525835037231	0.010298182256519794	0.013207688927650452	0.008197581395506859	0.01233422290533781	0.012230935506522655	0.010816392488777637	0.011689919978380203	0.01004714984446764	0.011110513471066952	0.010090561583638191	0.011993230320513248	0.01231688167899847	0.013791443780064583	0.016686035320162773	0.013014719821512699	0.014994608238339424	0.012984564527869225	0.01202850230038166	0.01158840861171484	0.010173419490456581	0.01402927003800869	0.012445949949324131	0.01267575565725565	0.012440974824130535	0.012176379561424255	0.010563842952251434	0.013885901309549809	0.012112178839743137	0.025857167318463326	0.03775964677333832	0.012175904586911201	0.015473619103431702	0.009306483902037144	0.01320859044790268	0.00998000055551529	0.010466184467077255	0.01888342574238777	0.015290563926100731	0.007358975242823362	0.007689919322729111	0.010554859414696693	0.009306805208325386	0.012461184523999691	0.011702124960720539	0.010447188280522823	0.008986151777207851	0.007310536224395037	0.00921220425516367	0.009917897172272205	0.010579332709312439	0.008205217309296131	0.008887549862265587	0.012466362677514553	0.011808076873421669	0.012379019521176815	0.010835513472557068	0.009321851655840874	0.025067398324608803	0.010656872764229774	0.019746359437704086	0.012057727202773094	0.013414474204182625	0.011461760848760605	0.011701356619596481	0.018532592803239822	0.022021127864718437	0.01134125329554081	0.008749074302613735	0.008623252622783184	0.008361936546862125	0.010465730912983418	0.008689974434673786	0.009013250470161438	0.009364448487758636	0.008651080541312695
0.01431971974670887	0.011083007790148258	0.01343225222080946	0.015951406210660934	0.011676875874400139	0.022215498611330986	0.013088800944387913	0.011257018893957138	0.015283661894500256	0.015173724852502346	0.009252720512449741	0.014997120946645737	0.012167357839643955	0.011854489333927631	0.007813393138349056	0.006937720347195864	0.005874325055629015	0.006830248050391674	0.007503064349293709	0.006192648317664862	0.005214018281549215	0.014013322070240974	0.01060676109045744	0.007554200012236834	0.004972026217728853	0.006925167515873909	0.0054474398493766785	0.005687379743903875	0.006696606986224651	0.008998624980449677	0.008497336879372597	0.008492978289723396	0.007764703128486872	0.006392943672835827	0.008353072218596935	0.006904207170009613	0.008992350660264492	0.006918302737176418	0.007831642404198647	0.008164714090526104	0.00743982195854187	0.007611896842718124	0.006610783748328686	0.007757098879665136	0.00746495695784688	0.007450782228261232	0.007842638529837132	0.00891533400863409	0.012358484789729118	0.009355214424431324	0.009274874813854694	0.009475614875555038	0.009492333047091961	0.0076858047395944595	0.006977453362196684	0.01057250052690506	0.008029147051274776	0.008932607248425484	0.00878547877073288	0.009511200711131096	0.008363764733076096	0.00957129243761301	0.009407276287674904	0.010833414271473885	0.01662835106253624	0.0044644358567893505	0.01167114544659853	0.008566158823668957	0.012704885564744473	0.008571519516408443	0.007971447892487049	0.01614292897284031	0.014494210481643677	0.009346626698970795	0.004710047040134668	0.006821952760219574	0.006169565487653017	0.011831509880721569	0.008752009831368923	0.008703889325261116	0.007355331908911467	0.005416801664978266	0.006487993989139795	0.007159819360822439	0.00888899713754654	0.006398757919669151	0.005460571032017469	0.009751110337674618	0.009295719675719738	0.009490334428846836	0.006264036055654287	0.006716784555464983	0.012001600116491318	0.0033518243581056595	0.013672148808836937	0.011467770673334599	0.013864284381270409	0.011261717416346073	0.010384967550635338	0.011359648779034615	0.01496202778071165	0.011400767602026463	0.005357216112315655	0.006173294503241777	0.007310721557587385	0.009237328544259071	0.00758738350123167	0.007831305265426636	0.00773211382329464	0.006129856687039137
0.012733865529298782	0.01806015521287918	0.018472760915756226	0.010228058323264122	0.010748506523668766	0.016715845093131065	0.016372166574001312	0.017956288531422615	0.019360581412911415	0.011204292066395283	0.009603309445083141	0.012720768339931965	0.014032572507858276	0.008280220441520214	0.0069126770831644535	0.011825500056147575	0.012635182589292526	0.014876263216137886	0.01171603612601757	0.014912999235093594	0.010760413482785225	0.012190152890980244	0.026050828397274017	0.018857071176171303	0.013744384981691837	0.014445865526795387	0.017833441495895386	0.013017158955335617	0.01738768070936203	0.013282758183777332	0.016470009461045265	0.016348248347640038	0.01400150265544653	0.013216556049883366	0.016647513955831528	0.01393217220902443	0.012826485559344292	0.015957238152623177	0.013119841925799847	0.01241073478013277	0.012829075567424297	0.015489685349166393	0.012783835642039776	0.013190376572310925	0.011293379589915276	0.01093786396086216	0.012682321481406689	0.015213006176054478	0.013764344155788422	0.014492284506559372	0.01072246115654707	0.013995924964547157	0.015483287163078785	0.01238024141639471	0.011128956452012062	0.01114253792911768	0.012608390301465988	0.013468761928379536	0.012686722911894321	0.013019359670579433	0.013695924542844296	0.012044772505760193	0.014164600521326065	0.013221139088273048	0.00827348604798317	0.010561985895037651	0.011828511022031307	0.028026431798934937	0.027677210047841072	0.020647939294576645	0.015444530174136162	0.02075974829494953	0.021409092471003532	0.028990568593144417	0.019025912508368492	0.017566269263625145	0.018151694908738136	0.027340637519955635	0.02063937485218048	0.01877301186323166	0.01597025990486145	0.014682880602777004	0.016900571063160896	0.014852880500257015	0.021340474486351013	0.01899743638932705	0.013557279482483864	0.01964065432548523	0.018701676279306412	0.01888660527765751	0.018285909667611122	0.015590619295835495	0.01780528761446476	0.010987033136188984	0.013305754400789738	0.02780916355550289	0.027685770764946938	0.018209805712103844	0.018600938841700554	0.013067401945590973	0.014037897810339928	0.029721803963184357	0.015359751880168915	0.02051856927573681	0.023487750440835953	0.023429853841662407	0.01742047257721424	0.01917830854654312	0.016141504049301147	0.013978683389723301
0.013103009201586246	0.01718824729323387	0.018571646884083748	0.008133134804666042	0.008692829869687557	0.015050457790493965	0.019083494320511818	0.01534841489046812	0.019490454345941544	0.008531717583537102	0.00877785962074995	0.00982880312949419	0.01413605734705925	0.007383537478744984	0.006492865737527609	0.013040464371442795	0.012477339245378971	0.013698066584765911	0.01249314658343792	0.013356042094528675	0.009683014824986458	0.012103935703635216	0.032344430685043335	0.02378389611840248	0.018487127497792244	0.019185801967978477	0.020695654675364494	0.0145858284085989	0.02108042687177658	0.014005069620907307	0.02032976783812046	0.027663499116897583	0.016389653086662292	0.013454614207148552	0.019051415845751762	0.016159819439053535	0.01730148307979107	0.01417554635554552	0.01413623709231615	0.012373852543532848	0.01287643238902092	0.020727116614580154	0.01347662415355444	0.014195160940289497	0.015369853936135769	0.01264006644487381	0.01133814174681902	0.01686767488718033	0.01601134054362774	0.015200707130134106	0.011184168048202991	0.016975631937384605	0.01841219700872898	0.015981195494532585	0.013710939325392246	0.01718396693468094	0.013234942220151424	0.016353163868188858	0.014692199416458607	0.014807499945163727	0.017326921224594116	0.012616898864507675	0.01614268869161606	0.018344754353165627	0.011623569764196873	0.0069716935977339745	0.010246156714856625	0.01825599931180477	0.013321636244654655	0.01607494056224823	0.011590171605348587	0.014350298792123795	0.026031112298369408	0.03942134603857994	0.017973221838474274	0.018969440832734108	0.01750180684030056	0.030423656105995178	0.021702788770198822	0.022089479491114616	0.019958985969424248	0.019352832809090614	0.020535344257950783	0.01935647800564766	0.029123876243829727	0.01876898482441902	0.014724711887538433	0.02105899713933468	0.023513607680797577	0.021681230515241623	0.015485415235161781	0.016773797571659088	0.022488189861178398	0.006736714858561754	0.009875142015516758	0.01959516480565071	0.01917104981839657	0.015399038791656494	0.016086263582110405	0.008479355834424496	0.01423832681030035	0.035717159509658813	0.020036816596984863	0.025128090754151344	0.024868134409189224	0.023180333897471428	0.023078706115484238	0.024513762444257736	0.018512684851884842	0.015462701208889484
0.013116970658302307	0.029843445867300034	0.02265627309679985	0.009122706018388271	0.009692460298538208	0.011623116210103035	0.032991718500852585	0.03299735486507416	0.05269892141222954	0.007900864817202091	0.007398741319775581	0.007170570082962513	0.010602664202451706	0.006759242620319128	0.008035876788198948	0.014324628747999668	0.014478141441941261	0.01666615717113018	0.013733797706663609	0.015004178509116173	0.010382815264165401	0.01754903234541416	0.049267932772636414	0.021172387525439262	0.014132541604340076	0.017187736928462982	0.01741103269159794	0.011377301998436451	0.017040567472577095	0.014119688421487808	0.0175376795232296	0.025701317936182022	0.015555085614323616	0.011236345395445824	0.018570637330412865	0.01749490760266781	0.02312266267836094	0.013545655645430088	0.016345791518688202	0.013199083507061005	0.012194488197565079	0.01973775401711464	0.01316642016172409	0.013885041698813438	0.015463458374142647	0.014454128220677376	0.011376273818314075	0.017066387459635735	0.018056228756904602	0.01579578034579754	0.011738216504454613	0.01847635954618454	0.020552298054099083	0.01641167514026165	0.013828856870532036	0.025057313963770866	0.012457553297281265	0.01664489135146141	0.015188082121312618	0.014398781582713127	0.015393623150885105	0.01284058764576912	0.016179855912923813	0.019137797877192497	0.012823903933167458	0.005621617194265127	0.008980313315987587	0.0148336011916399	0.00877560768276453	0.01600777730345726	0.008077895268797874	0.016063222661614418	0.03563861921429634	0.039702221751213074	0.009560704231262207	0.012606329284608364	0.011709642596542835	0.02061029151082039	0.0196399949491024	0.01718094013631344	0.015286698937416077	0.01167831476777792	0.014742891304194927	0.015525923110544682	0.019930224865674973	0.011263929307460785	0.010130300186574459	0.016735965386033058	0.01846582256257534	0.018527686595916748	0.011083622463047504	0.013653252273797989	0.025752995163202286	0.004836054518818855	0.009115954861044884	0.012589453719556332	0.013472873717546463	0.012937498278915882	0.014433362521231174	0.005504066590219736	0.022457893937826157	0.039328355342149734	0.01377802062779665	0.011234768666327	0.015099268406629562	0.017179077491164207	0.01836937479674816	0.01977294683456421	0.016181595623493195	0.01085300836712122
0.013461515307426453	0.04614850878715515	0.03218648582696915	0.00788574293255806	0.008575051091611385	0.011422752402722836	0.025529010221362114	0.018071990460157394	0.03408525511622429	0.0073384172283113	0.0073744929395616055	0.009077554568648338	0.011140786111354828	0.005909441504627466	0.006635961122810841	0.01861376129090786	0.023761821910738945	0.02163841389119625	0.014688109047710896	0.019992191344499588	0.01160266064107418	0.015583743341267109	0.06336456537246704	0.030142752453684807	0.020769130438566208	0.02117900550365448	0.02610616199672222	0.015521435998380184	0.022717198356986046	0.015462670475244522	0.02293473668396473	0.0288277268409729	0.018835583701729774	0.012660365551710129	0.021181702613830566	0.019276274368166924	0.016684560105204582	0.014169548638164997	0.015501250512897968	0.013272847048938274	0.012199223972856998	0.0191534124314785	0.013097486458718777	0.014484604820609093	0.016296537593007088	0.013282041065394878	0.011538338847458363	0.01738356426358223	0.016926784068346024	0.01599413901567459	0.011838706210255623	0.016972007229924202	0.020046396180987358	0.016311125829815865	0.01401183195412159	0.01773451641201973	0.012708947993814945	0.01573272980749607	0.01595604419708252	0.014539279043674469	0.01687997579574585	0.012999750673770905	0.01605183631181717	0.01431399118155241	0.011711729690432549	0.0050519658252596855	0.008765220642089844	0.01839900016784668	0.010319403372704983	0.017636006698012352	0.007710168603807688	0.01313785556703806	0.03222855553030968	0.05923616141080856	0.012872925959527493	0.01621638424694538	0.013672420755028725	0.02128460258245468	0.020159123465418816	0.01948503404855728	0.01822831854224205	0.012595136649906635	0.01577872782945633	0.015683699399232864	0.019392166286706924	0.012097354047000408	0.009603072889149189	0.015477913431823254	0.019570747390389442	0.017119236290454865	0.009569303132593632	0.012271148152649403	0.01377453189343214	0.003953969571739435	0.007665364537388086	0.014536485075950623	0.015210590325295925	0.011927961371839046	0.013329989276826382	0.005726090632379055	0.012590496800839901	0.036963388323783875	0.01190092321485281	0.01091028843075037	0.012296028435230255	0.01471843384206295	0.015528789721429348	0.015053309500217438	0.014033786021173	0.009551731869578362
0.013342997059226036	0.017086148262023926	0.015049968846142292	0.0049295262433588505	0.005934441927820444	0.0064276219345629215	0.01164913922548294	0.008198409341275692	0.01409565843641758	0.005054424982517958	0.005405334290117025	0.0050068446435034275	0.006387096829712391	0.004698237404227257	0.0061338203959167	0.013860063627362251	0.015965282917022705	0.014788792468607426	0.012724298052489758	0.013265359215438366	0.012079179286956787	0.011361833661794662	0.027200691401958466	0.02377992868423462	0.015699613839387894	0.01754019223153591	0.017436424270272255	0.013362927362322807	0.017625320702791214	0.012365810573101044	0.021867066621780396	0.031306616961956024	0.015522985719144344	0.010896571911871433	0.01950092613697052	0.015481024980545044	0.019914660602808	0.009019439108669758	0.016257409006357193	0.013360441662371159	0.01253072451800108	0.01972229592502117	0.01308369915932417	0.014261319302022457	0.017794210463762283	0.014604893513023853	0.011821156367659569	0.01775806024670601	0.01575275883078575	0.014553006738424301	0.01119774766266346	0.018284238874912262	0.018721729516983032	0.015487871132791042	0.015162543393671513	0.019602973014116287	0.012844313867390156	0.018115853890776634	0.014490335248410702	0.014794726856052876	0.014943213202059269	0.0135159557685256	0.016373947262763977	0.016193436458706856	0.014064926654100418	0.004100287798792124	0.006574360188096762	0.01346688810735941	0.00987414363771677	0.013814198784530163	0.007864517159759998	0.008111703209578991	0.013974925503134727	0.03209587186574936	0.013313553296029568	0.015280937775969505	0.012921989895403385	0.021887177601456642	0.016760772094130516	0.01650882512331009	0.017247779294848442	0.014057930558919907	0.014976609498262405	0.014763007871806622	0.02044125460088253	0.014703393913805485	0.008661595173180103	0.016527099534869194	0.022026704624295235	0.01721329800784588	0.011157769709825516	0.013670549727976322	0.019878655672073364	0.00330906268209219	0.008021412417292595	0.014191295020282269	0.019778670743107796	0.011421073228120804	0.016361836344003677	0.0062629459425807	0.0136331208050251	0.03646385297179222	0.021945267915725708	0.020178411155939102	0.049141641706228256	0.02696918696165085	0.022504471242427826	0.029148681089282036	0.0225677490234375	0.013219605199992657
0.012389857321977615	0.00837019644677639	0.00832234974950552	0.003896641544997692	0.006119522266089916	0.005022499710321426	0.007523667998611927	0.006133545655757189	0.00768821407109499	0.0035532985348254442	0.007750340271741152	0.0031466863583773375	0.004726368933916092	0.00502581475302577	0.008919931016862392	0.01514503639191389	0.015231243334710598	0.013758531771600246	0.011910066939890385	0.013504205271601677	0.01222388818860054	0.011209082789719105	0.017716364935040474	0.034864623099565506	0.01679367572069168	0.01703459955751896	0.01705094799399376	0.014700236730277538	0.02068258263170719	0.013574711047112942	0.021085575222969055	0.02842221036553383	0.015908172354102135	0.013000139966607094	0.0180664025247097	0.015229758806526661	0.015305228531360626	0.007696668617427349	0.0161297470331192	0.018215011805295944	0.012241845950484276	0.01603074185550213	0.01425213273614645	0.01667610928416252	0.014850348234176636	0.013286902569234371	0.011347674764692783	0.019924795255064964	0.017140785232186317	0.01461777649819851	0.010298778302967548	0.016540639102458954	0.022119931876659393	0.015943488106131554	0.016036758199334145	0.014453143812716007	0.01155640184879303	0.016024457290768623	0.013020236976444721	0.01357708964496851	0.011710655875504017	0.011610300280153751	0.013999415561556816	0.013494083657860756	0.010606338270008564	0.0048681036569178104	0.007218649610877037	0.012861005961894989	0.01014868263155222	0.011173296719789505	0.007748393341898918	0.006764016579836607	0.0127468416467309	0.03142690286040306	0.020670369267463684	0.019787956029176712	0.01808612234890461	0.03226485475897789	0.022210482507944107	0.021020395681262016	0.020161237567663193	0.020372668281197548	0.018904931843280792	0.01539610791951418	0.025684241205453873	0.0356215164065361	0.009866686537861824	0.018827049061655998	0.02871008589863777	0.02173568680882454	0.023135440424084663	0.022962994873523712	0.020541122183203697	0.005374554079025984	0.010399937629699707	0.01747788116335869	0.026448238641023636	0.01117695402354002	0.017932767048478127	0.008211612701416016	0.01596646010875702	0.062091514468193054	0.07552981376647949	0.058631300926208496	0.26622283458709717	0.07710783183574677	0.03981789946556091	0.06165177747607231	0.05161329358816147	0.025396984070539474
0.012679588049650192	0.006082062143832445	0.005197944585233927	0.002174055902287364	0.003973780199885368	0.0027121291495859623	0.004460045602172613	0.002964203944429755	0.004426438827067614	0.0019714157097041607	0.004308102186769247	0.0014915979700163007	0.002693094778805971	0.0027980534359812737	0.006130880676209927	0.01263956818729639	0.009202752262353897	0.008173990063369274	0.008847414515912533	0.01825932040810585	0.009320679120719433	0.013415309600532055	0.01762979105114937	0.03493338078260422	0.027134913951158524	0.02127380482852459	0.015132803469896317	0.0150154959410429	0.020525045692920685	0.014015882275998592	0.021782679483294487	0.029485058039426804	0.01838940940797329	0.014640577137470245	0.023628603667020798	0.018188705667853355	0.012301639653742313	0.008077602833509445	0.015216464176774025	0.014139569364488125	0.014855964109301567	0.017799224704504013	0.01395916286855936	0.01663062535226345	0.01705005392432213	0.013034004718065262	0.009793764911592007	0.016718639060854912	0.01137170847505331	0.013132115826010704	0.009277590550482273	0.014082923531532288	0.01928754337131977	0.01512023527175188	0.014703071676194668	0.011751553043723106	0.010094447061419487	0.014364488422870636	0.0126208970323205	0.01330461073666811	0.012029407545924187	0.01007029041647911	0.012925714254379272	0.010597006417810917	0.006052529904991388	0.0035981961991637945	0.006587605457752943	0.010874681174755096	0.007372540421783924	0.0093148835003376	0.007082613650709391	0.005987261421978474	0.013145450502634048	0.02348857931792736	0.020223727449774742	0.014233000576496124	0.01579402945935726	0.024020100012421608	0.017689259722828865	0.016926797106862068	0.017979983240365982	0.0172256026417017	0.017525063827633858	0.015234338119626045	0.022888310253620148	0.021988458931446075	0.016494689509272575	0.019953953102231026	0.027694888412952423	0.024166440591216087	0.02428329922258854	0.02859346941113472	0.017881881445646286	0.007210823241621256	0.011643962003290653	0.014835781417787075	0.03215087205171585	0.013363860547542572	0.021312452852725983	0.01107383705675602	0.02129710093140602	0.0836578831076622	0.1691485047340393	0.09161506593227386	0.1872224360704422	0.08731060475111008	0.062465354800224304	0.07714495062828064	0.04449402168393135	0.03895998373627663
