0.007311789784580469	0.00553798396140337	0.005273378919810057	0.006354692857712507	0.005426974967122078	0.006440286058932543	0.005049463827162981	0.006738737225532532	0.007234557066112757	0.008078837767243385	0.006548595614731312	0.0065859719179570675	0.008203411474823952	0.005392154678702354	0.0035474745091050863	0.004128945060074329	0.00368924206122756	0.004740670323371887	0.003959594294428825	0.0035791529808193445	0.005240699741989374	0.0061861625872552395	0.006017570849508047	0.005088420584797859	0.003932083956897259	0.003718544263392687	0.00588865764439106	0.0033964570611715317	0.002996788825839758	0.0036067289765924215	0.0033031648490577936	0.003754790173843503	0.004758692346513271	0.004895598627626896	0.004203511867672205	0.0059236628003418446	0.004800403956323862	0.004289388190954924	0.0049385735765099525	0.0035416169557720423	0.003343606134876609	0.004717686679214239	0.004668901674449444	0.0048243324272334576	0.005866916384547949	0.006321112159639597	0.005776539910584688	0.008447202853858471	0.005030385684221983	0.007175402250140905	0.005683206953108311	0.005695425905287266	0.005070896353572607	0.005711121018975973	0.004714222624897957	0.004184860736131668	0.005363655276596546	0.005897909868508577	0.006791260093450546	0.005727184470742941	0.0035661282017827034	0.003717508865520358	0.004735257942229509	0.003955421969294548	0.0046649654395878315	0.006503630895167589	0.00644077779725194	0.007899570278823376	0.00783274881541729	0.006017954554408789	0.011867010034620762	0.0041406829841434956	0.050452105700969696	0.012931831181049347	0.006815396714955568	0.003612372325733304	0.012520035728812218	0.0072664241306483746	0.004844118375331163	0.00440228171646595	0.005104815121740103	0.004877813160419464	0.0023787340614944696	0.004053410142660141	0.003978654742240906	0.004289256874471903	0.004084623884409666	0.004366295412182808	0.00777410576120019	0.005434950813651085	0.005382253788411617	0.005206632893532515	0.006713861133903265	0.006088692229241133	0.005931574385613203	0.006440568715333939	0.009939617477357388	0.0059512704610824585	0.005939606577157974	0.010104541666805744	0.010457482188940048	0.052426476031541824	0.0147857079282403	0.015057210810482502	0.011296464130282402	0.020409543067216873	0.01500888355076313	0.007985242642462254	0.006248496938496828	0.0073194848373532295	0.006865055300295353	0.005047769285738468	0.004279045388102531	0.00662079406902194	0.0048699467442929745	0.005857422016561031	0.012977749109268188	0.011420647613704205
0.007634978741407394	0.006169562693685293	0.005475764162838459	0.0057696630246937275	0.00507380673661828	0.0053390925750136375	0.006190774030983448	0.007078140042722225	0.006882939487695694	0.005704800132662058	0.006324732210487127	0.006690609268844128	0.007784757763147354	0.004314984194934368	0.0031620224472135305	0.004824287723749876	0.004232957027852535	0.005483473651111126	0.004189996048808098	0.00432619359344244	0.006515070330351591	0.005827722605317831	0.005293909925967455	0.005861831363290548	0.005071350373327732	0.0040301671251654625	0.005570875480771065	0.004922954831272364	0.0026131868362426758	0.004187288694083691	0.0032784591894596815	0.004612218122929335	0.004042132757604122	0.004738873802125454	0.004933851771056652	0.004672813694924116	0.005400864407420158	0.005030958913266659	0.0039015645161271095	0.0042961882427334785	0.004094211850315332	0.005839071236550808	0.0048723602667450905	0.005335054825991392	0.005787512753158808	0.006817163899540901	0.00607277313247323	0.005304803140461445	0.006077224854379892	0.006191692315042019	0.006722073070704937	0.0059803989715874195	0.0048784175887703896	0.003762732492759824	0.004714222624897957	0.004655580036342144	0.005390000995248556	0.005727739073336124	0.0054480889812111855	0.003801646176725626	0.0027376338839530945	0.0033295948524028063	0.003657303983345628	0.004711942281574011	0.004255850799381733	0.006156459916383028	0.005267729051411152	0.005585647188127041	0.007280844729393721	0.007164089009165764	0.016181224957108498	0.006499044131487608	0.04380388185381889	0.011074566282331944	0.005262375809252262	0.0038282142486423254	0.006243207957595587	0.006127053871750832	0.0049572475254535675	0.004148669540882111	0.004567550495266914	0.005826754029840231	0.0028049240354448557	0.0054584383033216	0.0034611274022608995	0.00529877282679081	0.005359781440347433	0.0043887491337955	0.008332780562341213	0.007016690447926521	0.006831777282059193	0.004741678945720196	0.005021482706069946	0.005101810209453106	0.004633260890841484	0.008014395833015442	0.009623297490179539	0.006060429383069277	0.006447581108659506	0.011876225471496582	0.016494031995534897	0.03886662796139717	0.01623890921473503	0.012451141141355038	0.007408912759274244	0.01601848378777504	0.012470738030970097	0.005570771638303995	0.00648706266656518	0.005130658391863108	0.0061218393966555595	0.005328652914613485	0.005115385167300701	0.005113029852509499	0.004297939129173756	0.0036724102683365345	0.008009742945432663	0.010305400937795639
0.007585366256535053	0.004551296588033438	0.005086911842226982	0.004591696429997683	0.004333700984716415	0.004621187690645456	0.004495450761169195	0.004765461198985577	0.007316870149224997	0.005043284967541695	0.005639292765408754	0.005546910688281059	0.005726625677198172	0.0036548124626278877	0.0027005127631127834	0.005674383603036404	0.0044562616385519505	0.0064376285299658775	0.005094435065984726	0.005783580709248781	0.007409101817756891	0.00676039420068264	0.0052003138698637486	0.006523616146296263	0.005178608000278473	0.007027792744338512	0.006532195955514908	0.0072533260099589825	0.003143269568681717	0.006333909463137388	0.0036721047945320606	0.007127838209271431	0.003933642525225878	0.005123812705278397	0.00822849664837122	0.005602015648037195	0.008755897171795368	0.0068206461146473885	0.004379902966320515	0.008128158748149872	0.0059519256465137005	0.008396616205573082	0.006837793160229921	0.008866444230079651	0.007948064245283604	0.012863322161138058	0.008262616582214832	0.005395456682890654	0.00578386289998889	0.0063372948206961155	0.009908833540976048	0.011574770323932171	0.008239919319748878	0.005777467042207718	0.006376517470926046	0.005673407576978207	0.006230885628610849	0.008076092228293419	0.007780964486300945	0.00392821803689003	0.0030690315179526806	0.004419505596160889	0.0030551378149539232	0.004307117313146591	0.003902639262378216	0.007845782674849033	0.005087337456643581	0.004959815181791782	0.006317065097391605	0.007210416719317436	0.013858743943274021	0.014570535160601139	0.03771287575364113	0.008860282599925995	0.003922431729733944	0.004997455049306154	0.003930161241441965	0.006980741396546364	0.0043592085130512714	0.0039148833602666855	0.004046372137963772	0.007134230807423592	0.006482050288468599	0.008380127139389515	0.003622691845521331	0.007561888545751572	0.006787683814764023	0.0043356758542358875	0.00784985814243555	0.01001326460391283	0.008277660235762596	0.004291372839361429	0.004821634851396084	0.006138036493211985	0.003931790124624968	0.01182634849101305	0.014338609762489796	0.008260096423327923	0.0075972178019583225	0.007063501980155706	0.01961345225572586	0.04115058481693268	0.04887969419360161	0.018625199794769287	0.0119701586663723	0.01761496625840664	0.018969159573316574	0.00513378856703639	0.007923075929284096	0.004595817532390356	0.006256707012653351	0.005510355811566114	0.006777363363653421	0.004830982070416212	0.004914566408842802	0.004022575449198484	0.0043399701826274395	0.007274829316884279
0.007793812081217766	0.003521602600812912	0.00458663422614336	0.003688852535560727	0.004007265903055668	0.0038598261307924986	0.0033176364377141	0.0038587406743317842	0.005478257779031992	0.004587333183735609	0.0054419697262346745	0.004814448766410351	0.004956583492457867	0.0036494084633886814	0.0026080228853970766	0.004539924673736095	0.0033582167234271765	0.004502285271883011	0.004546741954982281	0.0044281682930886745	0.004854151047766209	0.006360158324241638	0.004329409915953875	0.004175839014351368	0.00346798961982131	0.003977842163294554	0.004280381835997105	0.004612731281667948	0.0032072034664452076	0.0047257584519684315	0.003816222073510289	0.005742532666772604	0.005516373552381992	0.006834041327238083	0.005935461260378361	0.004780029412358999	0.005868436768651009	0.006040757056325674	0.004186376929283142	0.005947900004684925	0.0072233593091368675	0.009179618209600449	0.00866891723126173	0.009870801120996475	0.006220391485840082	0.009748118929564953	0.00849960371851921	0.005698677618056536	0.00585179915651679	0.005653670057654381	0.0071543678641319275	0.008704825304448605	0.007277526427060366	0.004896020516753197	0.00560366315767169	0.005768377333879471	0.006926864851266146	0.007739754859358072	0.006727635860443115	0.004379832185804844	0.002989784348756075	0.0022323012817651033	0.0032435834873467684	0.0046949987299740314	0.0040483479388058186	0.008263254538178444	0.005935985594987869	0.006773742381483316	0.00660287868231535	0.004772596526890993	0.007064113859087229	0.008271203376352787	0.02592703327536583	0.009228484705090523	0.004162223543971777	0.002221518661826849	0.003385519841685891	0.006299584172666073	0.0034945430234074593	0.0035794873256236315	0.004086586646735668	0.004452721681445837	0.0027603227645158768	0.005644171964377165	0.004382044542580843	0.005764429457485676	0.005606918595731258	0.004174415022134781	0.008427471853792667	0.008128661662340164	0.009048374369740486	0.005763726774603128	0.004417386371642351	0.003696656785905361	0.0048379115760326385	0.008482837118208408	0.015840793028473854	0.00671596871688962	0.004389819223433733	0.005358222872018814	0.007236522622406483	0.019601469859480858	0.05077708140015602	0.017317205667495728	0.01054505817592144	0.017033806070685387	0.027083011344075203	0.0070584979839622974	0.0050323735922575	0.004614978563040495	0.006301250774413347	0.0036379273515194654	0.004865145776420832	0.0053296019323170185	0.0029499477241188288	0.0034944857470691204	0.005666819866746664	0.006238577421754599
0.007207901682704687	0.0037747255992144346	0.004049215465784073	0.0036018886603415012	0.00413952860981226	0.0038015940226614475	0.00308035546913743	0.0026767486706376076	0.004193466156721115	0.003842355450615287	0.005750071257352829	0.004463969264179468	0.004713623318821192	0.003582760924473405	0.002891126088798046	0.0066055310890078545	0.004609587136656046	0.005308985244482756	0.006931624840945005	0.0059010060504078865	0.006684596184641123	0.004857344087213278	0.005030241794884205	0.007466640789061785	0.010192203335464	0.009649842977523804	0.00710625434294343	0.01152013335376978	0.007466479204595089	0.006098782643675804	0.006210213527083397	0.007400724571198225	0.009255784563720226	0.008985575288534164	0.01163211278617382	0.008611200377345085	0.010271814651787281	0.011173146776854992	0.008208438754081726	0.010096303187310696	0.008235771209001541	0.01004524901509285	0.00963833648711443	0.009923961013555527	0.007444746792316437	0.01049928180873394	0.011411800049245358	0.010577565059065819	0.010275389067828655	0.00960094016045332	0.009048770181834698	0.00872503686696291	0.009339798241853714	0.0071057286113500595	0.006291898433119059	0.011078422889113426	0.009925945661962032	0.008114130236208439	0.0077314795926213264	0.005070359446108341	0.003919139038771391	0.002890797099098563	0.003563081147149205	0.005197973921895027	0.003683594986796379	0.004965460393577814	0.005269750487059355	0.0052611143328249454	0.003937813453376293	0.0026279070880264044	0.005521400831639767	0.004903193097561598	0.020964445546269417	0.013398244976997375	0.004129629582166672	0.0023070601746439934	0.003967143129557371	0.004301672335714102	0.00631429860368371	0.006598053500056267	0.008033227175474167	0.009165220893919468	0.0029139493126422167	0.011279682628810406	0.0060445950366556644	0.009218348190188408	0.00872702244669199	0.017732588574290276	0.015529274009168148	0.01236763596534729	0.01098107174038887	0.009371371939778328	0.004917258396744728	0.004210619255900383	0.004311259835958481	0.0066446284763514996	0.011314470320940018	0.00806976854801178	0.002787941601127386	0.0030281017534434795	0.006116422358900309	0.004494828172028065	0.03534431383013725	0.009099306538701057	0.005445017013698816	0.0046522063203155994	0.014087001793086529	0.006598241161555052	0.005222342908382416	0.004004430957138538	0.004355361219495535	0.006313101854175329	0.010989135131239891	0.005549379158765078	0.003631995292380452	0.003813020186498761	0.003985126502811909	0.004838948603719473
0.007187023758888245	0.004153180867433548	0.0033420047257095575	0.0029314756393432617	0.00352464965544641	0.0030915113165974617	0.00364940008148551	0.0026362964417785406	0.003106403863057494	0.0026707923971116543	0.005784689448773861	0.00370731670409441	0.00499373022466898	0.0027856912929564714	0.002088765846565366	0.009716286323964596	0.003704967675730586	0.004582770634442568	0.008772728033363819	0.0064325095154345036	0.00778542086482048	0.0032809332478791475	0.0037644063122570515	0.0068084802478551865	0.009803739376366138	0.010754476301372051	0.008667830377817154	0.009806515648961067	0.012681523337960243	0.007846268825232983	0.011899958364665508	0.007338094525039196	0.010239195078611374	0.00814695842564106	0.009026073850691319	0.00952074583619833	0.011822184547781944	0.009065643884241581	0.008179226890206337	0.014408139511942863	0.016243157908320427	0.0093999607488513	0.011474779807031155	0.007423510774970055	0.007974959909915924	0.00866530928760767	0.015312958508729935	0.014232627116143703	0.012311938218772411	0.011587891727685928	0.00783336441963911	0.007310274988412857	0.006766541860997677	0.006867426913231611	0.004605158232152462	0.010231954045593739	0.009901794604957104	0.006396409124135971	0.006470783613622189	0.003232447663322091	0.001729031908325851	0.0015466673066839576	0.001941476366482675	0.004228814970701933	0.0022601692471653223	0.0016051396960392594	0.002661782084032893	0.0024076031986624002	0.00145467440597713	0.0015326373977586627	0.003879092400893569	0.0058537134900689125	0.00721086235716939	0.005764023866504431	0.002121311379596591	0.0011302530765533447	0.0026694168336689472	0.002905747853219509	0.005046455189585686	0.007729808799922466	0.010746894404292107	0.009543080814182758	0.00419747456908226	0.009136533364653587	0.006296323146671057	0.007821377366781235	0.011170931160449982	0.019294168800115585	0.006221178453415632	0.020530564710497856	0.019660012796521187	0.013122188858687878	0.0029106889851391315	0.002575577236711979	0.0027653041761368513	0.0038350464310497046	0.007449602708220482	0.004547531250864267	0.001495875301770866	0.0012277694186195731	0.005364680662751198	0.0013126542326062918	0.014792174100875854	0.0040872953832149506	0.0032205446623265743	0.001405581017024815	0.012077045626938343	0.0025163409300148487	0.004095179494470358	0.0020409543067216873	0.002728699706494808	0.004498399794101715	0.012616965919733047	0.004245366435497999	0.0021793313790112734	0.002311782445758581	0.0015264012617990375	0.002187553094699979
0.0071482290513813496	0.0055527291260659695	0.004473693203181028	0.0038532933685928583	0.00459400424733758	0.004123173654079437	0.008017084561288357	0.005072305444628	0.00460413470864296	0.003513143165037036	0.0077613843604922295	0.005016409792006016	0.005865173414349556	0.0034431612584739923	0.0026263331528753042	0.013713079504668713	0.006608319468796253	0.006704890169203281	0.01244695670902729	0.007679766975343227	0.007540265563875437	0.0049604689702391624	0.005075898952782154	0.00963610503822565	0.009106566198170185	0.019026434049010277	0.012097375467419624	0.026264378800988197	0.009357783012092113	0.01589282974600792	0.009393966756761074	0.015160822309553623	0.011503455229103565	0.034896090626716614	0.018399929627776146	0.010791251435875893	0.013636690564453602	0.038482777774333954	0.013922943733632565	0.022673651576042175	0.015525976195931435	0.011489278636872768	0.014214152470231056	0.015109026804566383	0.012558607384562492	0.013702357187867165	0.01642724871635437	0.008887185715138912	0.04456014186143875	0.018841423094272614	0.01265424583107233	0.013834347017109394	0.014548179693520069	0.006660266779363155	0.009291174821555614	0.012015732936561108	0.013563922606408596	0.011165187694132328	0.00928201712667942	0.0037844202015548944	0.002355805831030011	0.002427455270662904	0.00248157512396574	0.004730458837002516	0.0044060079380869865	0.0034081870689988136	0.004827488679438829	0.004154430702328682	0.0019391983514651656	0.001999974949285388	0.004322713240981102	0.009622842073440552	0.004163788165897131	0.008751935325562954	0.0037409267388284206	0.002048896159976721	0.004932033363729715	0.005314819049090147	0.005870254710316658	0.0059388261288404465	0.00894609373062849	0.013009291142225266	0.009876701980829239	0.011271021328866482	0.005920033901929855	0.01528492197394371	0.012023896910250187	0.007509864401072264	0.0064200288616120815	0.023455290123820305	0.016887446865439415	0.010642907582223415	0.0033604721538722515	0.0035825197119265795	0.0027023516595363617	0.003806633409112692	0.006627807393670082	0.004157890100032091	0.001849945867434144	0.0019386872882023454	0.006402378436177969	0.0025440563913434744	0.010433492250740528	0.003864367725327611	0.004277148749679327	0.0022540679201483727	0.0072539011016488075	0.004363344982266426	0.003308393992483616	0.0030607543885707855	0.004250601399689913	0.006805907469242811	0.012300471775233746	0.008064457215368748	0.002724499674513936	0.0026743037160485983	0.0018289724830538034	0.0033267010003328323
0.007317017763853073	0.005252913571894169	0.005293845199048519	0.0030974976252764463	0.0039917887188494205	0.003391362726688385	0.005425248295068741	0.004123159684240818	0.004371511749923229	0.002863992005586624	0.00865453202277422	0.003841770114377141	0.005723613779991865	0.0028100088238716125	0.0022972198203206062	0.013498240150511265	0.006486052647233009	0.006688301917165518	0.011708165518939495	0.008483975194394588	0.008686029352247715	0.004339899867773056	0.00458394642919302	0.007714538369327784	0.007121616974473	0.019622936844825745	0.00811313558369875	0.020010659471154213	0.006271971855312586	0.015006025321781635	0.006770211737602949	0.017673460766673088	0.007680927403271198	0.026889361441135406	0.019403856247663498	0.010803760029375553	0.012302881106734276	0.043089982122182846	0.023871295154094696	0.02316221036016941	0.01657877303659916	0.01220342330634594	0.014114418998360634	0.014455909840762615	0.012064254842698574	0.012058300897479057	0.015255991369485855	0.007043634541332722	0.03812161460518837	0.018994128331542015	0.011284934356808662	0.014543748460710049	0.01190617959946394	0.005093703046441078	0.009793248027563095	0.01228412427008152	0.014995401725172997	0.01231433916836977	0.009696749970316887	0.0031710341572761536	0.0018443006556481123	0.002547780517488718	0.0019330636132508516	0.004241764545440674	0.004199586808681488	0.003428399795666337	0.0032999732065945864	0.0032674481626600027	0.0014708455419167876	0.0020788991823792458	0.0027574249543249607	0.00852927379310131	0.0018388301832601428	0.0062269424088299274	0.004047568421810865	0.0019596354104578495	0.0028207062277942896	0.003945035859942436	0.0040711527690291405	0.004009884782135487	0.004575593397021294	0.00905572809278965	0.019000139087438583	0.012756886892020702	0.003816047916188836	0.01371258869767189	0.01572408527135849	0.006064638961106539	0.0051511735655367374	0.024901073426008224	0.015969324856996536	0.006581176072359085	0.0027467634063214064	0.0034238805528730154	0.0017225297633558512	0.002968514570966363	0.00491418456658721	0.0037538125179708004	0.001874898443929851	0.0014624977484345436	0.005038868170231581	0.001936468412168324	0.006345495115965605	0.002634687814861536	0.004067649599164724	0.0014875353081151843	0.0034794204402714968	0.0025538585614413023	0.00256438204087317	0.002136446535587311	0.003205479821190238	0.004699473734945059	0.01198805496096611	0.010213238187134266	0.002391359768807888	0.0021583226043730974	0.0010422110790386796	0.0025013049598783255
0.0071976021863520145	0.004316605161875486	0.003923387732356787	0.0030216018203645945	0.0037202287930995226	0.003202760359272361	0.004541618749499321	0.0031019896268844604	0.003597595263272524	0.0025703287683427334	0.006585521623492241	0.002636751625686884	0.004637321922928095	0.00249928655102849	0.0021174047142267227	0.011821012943983078	0.005242545157670975	0.006709191482514143	0.011860109865665436	0.007205816451460123	0.007970658130943775	0.003196433885022998	0.005124980118125677	0.004641915205866098	0.004561190027743578	0.018917134031653404	0.003997908905148506	0.014319532550871372	0.003934752196073532	0.013489311560988426	0.0048283361829817295	0.013514560647308826	0.005130533594638109	0.02366824820637703	0.01754670776426792	0.010907401330769062	0.009986349381506443	0.04250844568014145	0.029207874089479446	0.016482342034578323	0.014328347519040108	0.010735785588622093	0.012905637733638287	0.013929999433457851	0.013595979660749435	0.011825865134596825	0.018288958817720413	0.007119439542293549	0.02602275088429451	0.02434948831796646	0.01080058328807354	0.015144011937081814	0.01043051015585661	0.004828321281820536	0.008706362918019295	0.01240799855440855	0.012764752842485905	0.010302322916686535	0.008787164464592934	0.003905749646946788	0.003897526068612933	0.0026238069403916597	0.0023105156142264605	0.0015606024535372853	0.0014543227152898908	0.001478087971918285	0.001548232277855277	0.0018505441257730126	0.001215658849105239	0.0019335877150297165	0.0012791611952707171	0.00410095602273941	0.0011589853093028069	0.0029824944213032722	0.0030251310672611	0.0017734187422320247	0.002223953604698181	0.0028564538806676865	0.003435237566009164	0.0026005597319453955	0.003048251150175929	0.0036776820197701454	0.016631316393613815	0.010508841834962368	0.0024985161144286394	0.013049056753516197	0.015222946181893349	0.003957018721848726	0.00455462234094739	0.016770200803875923	0.013107584789395332	0.005723090842366219	0.003081697504967451	0.004106858279556036	0.0015692064771428704	0.001967664575204253	0.0023807769175618887	0.0021665222011506557	0.0018535886192694306	0.0013537147315219045	0.0032639794517308474	0.0015528046060353518	0.002641261788085103	0.0021627903915941715	0.0029923669062554836	0.0011319122277200222	0.0018163424683734775	0.0019214029889553785	0.0017496836371719837	0.002201635390520096	0.0029864744283258915	0.00377507577650249	0.008431186899542809	0.012377130798995495	0.002870436990633607	0.0032253749668598175	0.0011633540270850062	0.0022748527117073536
0.00720975361764431	0.006226085592061281	0.005599317606538534	0.003981367684900761	0.005145566537976265	0.004636832047253847	0.007434082217514515	0.004482296295464039	0.005349420942366123	0.0034034056589007378	0.009705768898129463	0.004679995123296976	0.005648316349834204	0.0048148417845368385	0.0038075728807598352	0.01147175207734108	0.0065253665670752525	0.01354249007999897	0.012622694484889507	0.009191229939460754	0.010961480438709259	0.0063165463507175446	0.007396407425403595	0.009168580174446106	0.008822609670460224	0.03392735496163368	0.023355303332209587	0.012255067937076092	0.006223415024578571	0.014040843583643436	0.00852761697024107	0.028994495049118996	0.01453767903149128	0.016124818474054337	0.018738435581326485	0.010403488762676716	0.011622030287981033	0.01599673554301262	0.010207602754235268	0.03919946029782295	0.015365827828645706	0.014579973183572292	0.027687611058354378	0.0378219299018383	0.014779351651668549	0.016862913966178894	0.01824338361620903	0.007600060198456049	0.016633624210953712	0.015473014675080776	0.01493341289460659	0.027347341179847717	0.017224548384547234	0.008457008749246597	0.023727187886834145	0.02400256134569645	0.03821302577853203	0.03270677104592323	0.022459227591753006	0.004818713758140802	0.0035517197102308273	0.004635013174265623	0.003264334751293063	0.010458516888320446	0.008251902647316456	0.007712733466178179	0.006691152695566416	0.007115375716239214	0.0035677130799740553	0.0035747610963881016	0.00423197029158473	0.024636531248688698	0.0038528619334101677	0.013255821540951729	0.003991455305367708	0.0035665875766426325	0.005140476394444704	0.006692070979624987	0.007085270714014769	0.005977652966976166	0.0063361795619130135	0.009377767331898212	0.02128967083990574	0.014310115948319435	0.006163422949612141	0.014705516397953033	0.012475265190005302	0.006916873622685671	0.009118713438510895	0.02447330579161644	0.015776418149471283	0.008324280381202698	0.00358409876935184	0.004135680850595236	0.0031432383693754673	0.0075590224005281925	0.005736314691603184	0.007144794799387455	0.0023083798587322235	0.0022160576190799475	0.008196720853447914	0.005839935038238764	0.009770913049578667	0.00665978854522109	0.004915331024676561	0.0025830233935266733	0.004788008518517017	0.006408237386494875	0.002768006408587098	0.004075139760971069	0.005700326059013605	0.007237499579787254	0.013761645182967186	0.01105800736695528	0.0029925545677542686	0.0036931682843714952	0.0026163063012063503	0.004591025877743959
0.007604267448186874	0.00801023282110691	0.00848804134875536	0.005603640805929899	0.008628004230558872	0.007237282581627369	0.010637910105288029	0.00857684388756752	0.010055551305413246	0.004347765818238258	0.007969093509018421	0.006007090676575899	0.006228609010577202	0.007387981284409761	0.006429680623114109	0.006230131722986698	0.004661481361836195	0.006953720469027758	0.007462601643055677	0.006120019126683474	0.006670347414910793	0.008041512221097946	0.010990742594003677	0.0058096423745155334	0.004847209434956312	0.011024239473044872	0.011395747773349285	0.006693199276924133	0.0037656112108379602	0.007852073758840561	0.00451621925458312	0.011574536561965942	0.009970593266189098	0.012040341272950172	0.013097429648041725	0.006618776824325323	0.006865922827273607	0.010695296339690685	0.00623666075989604	0.012297426350414753	0.010034997016191483	0.01158764585852623	0.017416292801499367	0.02656135894358158	0.011079391464591026	0.013875267468392849	0.013891040347516537	0.005035968031734228	0.010139516554772854	0.010540259070694447	0.010513139888644218	0.015905963256955147	0.014023445546627045	0.006489664316177368	0.01559059415012598	0.019679373130202293	0.03173623979091644	0.03125331550836563	0.01424703560769558	0.006718787830322981	0.005079030990600586	0.0026892574969679117	0.0037307750899344683	0.010813117027282715	0.008895209059119225	0.008921835571527481	0.007729160599410534	0.0072694639675319195	0.0039052260108292103	0.0022120317444205284	0.0044617922976613045	0.025877922773361206	0.006281403359025717	0.016875287517905235	0.002716316608712077	0.002594336634501815	0.005083322525024414	0.008315794169902802	0.007907076738774776	0.004498522263020277	0.005184439476579428	0.0072222547605633736	0.004291632678359747	0.011876337230205536	0.00406673364341259	0.009234935976564884	0.007247632835060358	0.004629620350897312	0.007537378929555416	0.013653145171701908	0.012464262545108795	0.0068306634202599525	0.0041224220767617226	0.0033544760663062334	0.0033715786412358284	0.009769188240170479	0.005726764909923077	0.010785765945911407	0.0018634239677339792	0.0023252367973327637	0.007542090490460396	0.009463947266340256	0.011099581606686115	0.008249949663877487	0.004964563995599747	0.00371737452223897	0.005554227624088526	0.00903369765728712	0.0021125527564436197	0.004699745215475559	0.007346784695982933	0.008252942003309727	0.009690538980066776	0.009954085573554039	0.0023682110477238894	0.003974634688347578	0.0037033497355878353	0.007638813927769661
0.0076673319563269615	0.007909474894404411	0.006255741696804762	0.005053395871073008	0.006966283544898033	0.005671102087944746	0.008382132276892662	0.004565173760056496	0.006613634061068296	0.003703251713886857	0.007080561015754938	0.00457929540425539	0.005373229738324881	0.006067637354135513	0.006645177025347948	0.005650512874126434	0.004695292096585035	0.005786984693259001	0.007195607293397188	0.00677049346268177	0.006339332554489374	0.008715234696865082	0.012463174760341644	0.005937940441071987	0.00478670559823513	0.005652233492583036	0.005577709060162306	0.005643117241561413	0.0028405964840203524	0.0056619117967784405	0.0030042247381061316	0.0069280206225812435	0.006535656284540892	0.009084559977054596	0.01086235698312521	0.005937958136200905	0.0059455446898937225	0.010091220028698444	0.005674339365214109	0.005761865060776472	0.005621881689876318	0.007483769208192825	0.007807211950421333	0.012813624925911427	0.004947368986904621	0.010351884178817272	0.009996718727052212	0.003872318658977747	0.006599100306630135	0.006795412860810757	0.008204550482332706	0.008072225376963615	0.008776110596954823	0.004748435690999031	0.006449854001402855	0.009079929441213608	0.013934965245425701	0.0130050303414464	0.006364744156599045	0.0058245472609996796	0.004466665908694267	0.0016153104370459914	0.0025774803943932056	0.006286825053393841	0.005964682903140783	0.004923035856336355	0.004462284501641989	0.004472458269447088	0.00358461937867105	0.00104046449996531	0.0018527429783716798	0.011146322824060917	0.0020158658735454082	0.01015362236648798	0.0012254164321348071	0.0016579951625317335	0.0030644501093775034	0.0061453524976968765	0.008154764771461487	0.003873578505590558	0.00436245696619153	0.005632456857711077	0.002155727706849575	0.007130037061870098	0.0030316784977912903	0.007822562009096146	0.006195584777742624	0.004043773282319307	0.00858844630420208	0.00921852607280016	0.008775394409894943	0.006746556144207716	0.003986829426139593	0.0024898017290979624	0.0023360427003353834	0.007474998012185097	0.0020875777117908	0.007981234230101109	0.0012977124424651265	0.001178790582343936	0.00197290675714612	0.007223024033010006	0.0036061215214431286	0.005312301218509674	0.0019930663984268904	0.0014702174812555313	0.001759728416800499	0.005967057775706053	0.0012713470496237278	0.0038815513253211975	0.0061981407925486565	0.009160293266177177	0.0062768845818936825	0.0062787653878331184	0.0016301372088491917	0.0028905312065035105	0.0020703047048300505	0.0037609711289405823
