0.018269632011651993	0.009797897189855576	0.009791421703994274	0.007459714077413082	0.005951577331870794	0.008107535541057587	0.015072341077029705	0.012605932541191578	0.010141134262084961	0.007893255911767483	0.01581910438835621	0.01116802915930748	0.017954980954527855	0.00459656398743391	0.0035878405906260014	0.023091677576303482	0.01577530987560749	0.028148848563432693	0.015045473352074623	0.022101549431681633	0.019011035561561584	0.010067428462207317	0.007052432280033827	0.025018343701958656	0.05332598462700844	0.029568765312433243	0.035893216729164124	0.024330416694283485	0.025715218856930733	0.030795544385910034	0.02181195095181465	0.0719776600599289	0.030234089121222496	0.02358994446694851	0.015966545790433884	0.018819723278284073	0.0388367734849453	0.02889328822493553	0.043243758380413055	0.028236184269189835	0.04004155099391937	0.01885705254971981	0.030631722882390022	0.01979781500995159	0.013169891200959682	0.03300715237855911	0.03364028036594391	0.021794959902763367	0.03192722052335739	0.018405409529805183	0.016573136672377586	0.015326914377510548	0.017434973269701004	0.015047955326735973	0.012830213643610477	0.031139126047492027	0.019891368225216866	0.018948914483189583	0.030941976234316826	0.04278433322906494	0.03922678902745247	0.03295854106545448	0.02028055302798748	0.022479481995105743	0.016637856140732765	0.021306004375219345	0.04977487772703171	0.03716261312365532	0.025685584172606468	0.023205850273370743	0.043164633214473724	0.023770058527588844	0.02667577937245369	0.022360267117619514	0.04720686748623848	0.02712164632976055	0.02878386527299881	0.035625360906124115	0.04902827367186546	0.024006448686122894	0.020474597811698914	0.02122388407588005	0.022002100944519043	0.022720571607351303	0.018977388739585876	0.018250752240419388	0.024450385943055153	0.016961699351668358	0.011743761599063873	0.007943629287183285	0.004741524811834097	0.027003208175301552	0.009350349195301533	0.019210360944271088	0.018813686445355415	0.01700507663190365
0.019090933725237846	0.008437512442469597	0.009260191582143307	0.007303607650101185	0.006092721596360207	0.007965425960719585	0.01090562529861927	0.010066702961921692	0.010088976472616196	0.01095716841518879	0.01477036438882351	0.009920181706547737	0.014595162123441696	0.004673745017498732	0.003477246966212988	0.016704009845852852	0.016004353761672974	0.03445854038000107	0.04214320331811905	0.0319855734705925	0.028750095516443253	0.009799143299460411	0.005801451858133078	0.0187824796885252	0.021711571142077446	0.021848898380994797	0.018709754571318626	0.01720656454563141	0.015762723982334137	0.01725109852850437	0.01634514331817627	0.01916497014462948	0.017453305423259735	0.026112662628293037	0.022004660218954086	0.016344577074050903	0.020825516432523727	0.018320703878998756	0.019948219880461693	0.018605796620249748	0.018831687048077583	0.01598861999809742	0.0144002391025424	0.015000727027654648	0.01683041825890541	0.013024888001382351	0.016905538737773895	0.02123616635799408	0.0145932761952281	0.019677206873893738	0.022336388006806374	0.02094210684299469	0.0201516542583704	0.018314192071557045	0.01697799377143383	0.01415019016712904	0.020310958847403526	0.016703404486179352	0.016453474760055542	0.03443945571780205	0.03572776913642883	0.030323633924126625	0.018907787278294563	0.0202530175447464	0.017597120255231857	0.01594974659383297	0.021883055567741394	0.01972714066505432	0.018415821716189384	0.01944744400680065	0.02095545455813408	0.01775260455906391	0.014261739328503609	0.015710212290287018	0.03274957090616226	0.02613041363656521	0.0200215894728899	0.019876673817634583	0.029915865510702133	0.022120214998722076	0.02161247842013836	0.017132103443145752	0.01749345473945141	0.014487813226878643	0.019886000081896782	0.017805177718400955	0.015772830694913864	0.01292265672236681	0.014471326023340225	0.008426574058830738	0.005304744467139244	0.0423646941781044	0.008078588172793388	0.01301921159029007	0.019714713096618652	0.02020828239619732
0.01882016286253929	0.009031797759234905	0.009734943509101868	0.007243318483233452	0.006139769684523344	0.006826363038271666	0.01081764418631792	0.0078597292304039	0.009804664179682732	0.008899101987481117	0.015332458540797234	0.00766058498993516	0.01419169269502163	0.005026666913181543	0.0034047781955450773	0.01929069310426712	0.015870265662670135	0.03645404055714607	0.023986440151929855	0.034643858671188354	0.03220154717564583	0.010301335714757442	0.0068503920920193195	0.01728086918592453	0.021879997104406357	0.018605340272188187	0.019539762288331985	0.018446575850248337	0.017055166885256767	0.01881292648613453	0.014956941828131676	0.016607217490673065	0.01701951026916504	0.03981512412428856	0.03543604537844658	0.01819770783185959	0.015916798263788223	0.015255392529070377	0.018870584666728973	0.016456570476293564	0.016844304278492928	0.01429071370512247	0.01535840518772602	0.0159562136977911	0.024341244250535965	0.012247782200574875	0.016356008127331734	0.03004763461649418	0.015975072979927063	0.02274269610643387	0.024984190240502357	0.02752700448036194	0.027121232822537422	0.024608634412288666	0.024044454097747803	0.016468465328216553	0.0257863886654377	0.022537605836987495	0.01675332523882389	0.0651571974158287	0.03773577883839607	0.03469144552946091	0.01933065429329872	0.02081695757806301	0.022426949813961983	0.016299542039632797	0.01973103918135166	0.01875935308635235	0.01654372178018093	0.020527102053165436	0.020685143768787384	0.019209278747439384	0.014888671226799488	0.01686880551278591	0.04722726717591286	0.03875697776675224	0.021683765575289726	0.021693624556064606	0.04442977160215378	0.038125935941934586	0.027377979829907417	0.020487971603870392	0.017977943643927574	0.015814535319805145	0.028041914105415344	0.02263025753200054	0.016889914870262146	0.01322816964238882	0.016500404104590416	0.010072112083435059	0.004983840044587851	0.039611391723155975	0.007098897360265255	0.010785448364913464	0.025956973433494568	0.017010413110256195
0.019378039985895157	0.010166815482079983	0.01222445908933878	0.008766698651015759	0.00659490842372179	0.007923157885670662	0.012087924405932426	0.010156918317079544	0.010104316286742687	0.008857524022459984	0.015477068722248077	0.009657548740506172	0.015964291989803314	0.004884179215878248	0.0038569211028516293	0.02353019267320633	0.022118616849184036	0.03390050306916237	0.038202691823244095	0.028888829052448273	0.02731696143746376	0.011036085896193981	0.007642603944987059	0.018016507849097252	0.022406332194805145	0.024266770109534264	0.02156405709683895	0.023517293855547905	0.019858913496136665	0.020832976326346397	0.017972899600863457	0.019226469099521637	0.01913771964609623	0.030160248279571533	0.03413841873407364	0.01944819465279579	0.016346154734492302	0.016032669693231583	0.02084757760167122	0.019204817712306976	0.019803665578365326	0.017043380066752434	0.01657923497259617	0.01789470762014389	0.024047689512372017	0.013262590393424034	0.01689811237156391	0.0282063540071249	0.01555198896676302	0.02839096449315548	0.028002159669995308	0.029081733897328377	0.02497199736535549	0.027454286813735962	0.026278400793671608	0.014865579083561897	0.023344922810792923	0.019982725381851196	0.01762416772544384	0.03305063024163246	0.029825488105416298	0.03091459907591343	0.018205080181360245	0.02179591730237007	0.019598644226789474	0.01910034380853176	0.019834419712424278	0.01774350367486477	0.01795576885342598	0.02218330278992653	0.021290123462677002	0.01881042867898941	0.01374773122370243	0.015583164989948273	0.029858384281396866	0.03119504265487194	0.018603984266519547	0.019115183502435684	0.02590939775109291	0.027851330116391182	0.026625432074069977	0.01629577949643135	0.016893263906240463	0.01263040117919445	0.021488215774297714	0.018530968576669693	0.0142435971647501	0.01231637317687273	0.01561302226036787	0.007779411505907774	0.0044369930401444435	0.03339259698987007	0.006720406468957663	0.00879182294011116	0.02214409038424492	0.01900697872042656
0.019681356847286224	0.009626827202737331	0.011249790899455547	0.007430646102875471	0.006279890891164541	0.007825503125786781	0.014449558220803738	0.011789594776928425	0.01088463980704546	0.008053167723119259	0.01594233699142933	0.008659407496452332	0.018010715022683144	0.004134796559810638	0.003341761650517583	0.022060714662075043	0.020534615963697433	0.040525272488594055	0.02947411686182022	0.02486645057797432	0.02501225285232067	0.012029684148728848	0.006323263514786959	0.028354313224554062	0.03277678042650223	0.05936993286013603	0.030546583235263824	0.03359097242355347	0.026171375066041946	0.027654679492115974	0.02398843690752983	0.02412113919854164	0.027808992192149162	0.018433259800076485	0.01745082437992096	0.020384447649121284	0.02282796986401081	0.018668288365006447	0.0245966836810112	0.020952504128217697	0.02238893136382103	0.025432582944631577	0.01952032372355461	0.02041514590382576	0.016446426510810852	0.014350537210702896	0.018691517412662506	0.016267968341708183	0.015162250958383083	0.015074517577886581	0.016512541100382805	0.018260065466165543	0.01922404207289219	0.019223369657993317	0.016098110005259514	0.01610765978693962	0.022404303774237633	0.02224886231124401	0.02147436887025833	0.021076058968901634	0.023970849812030792	0.02429623156785965	0.015108196064829826	0.03206402435898781	0.018005724996328354	0.02025175653398037	0.023619437590241432	0.022042840719223022	0.025897393003106117	0.028487201780080795	0.02429957501590252	0.024111932143568993	0.01697390340268612	0.01861143484711647	0.020299511030316353	0.020247533917427063	0.020252574235200882	0.023801006376743317	0.017574260011315346	0.015358231030404568	0.018562426790595055	0.016939206048846245	0.03016611374914646	0.015944259241223335	0.01501638162881136	0.01450792234390974	0.015740184113383293	0.015696946531534195	0.012176387943327427	0.013751445338129997	0.004875780548900366	0.030791888013482094	0.007021899800747633	0.008534620516002178	0.012114918790757656	0.020372508093714714
0.02028483711183071	0.01117539033293724	0.012755690142512321	0.010156580246984959	0.008417508564889431	0.013058052398264408	0.013565798290073872	0.01263893861323595	0.013814686797559261	0.011272194795310497	0.014307612553238869	0.012853370979428291	0.016195710748434067	0.0068823122419416904	0.00526061188429594	0.016372261568903923	0.014982787892222404	0.02420608140528202	0.019944140687584877	0.01965649239718914	0.021141547709703445	0.011796451173722744	0.009444259107112885	0.0155574269592762	0.019332539290189743	0.021147355437278748	0.02089313603937626	0.022394733503460884	0.0209486186504364	0.01768350414931774	0.018634241074323654	0.024523669853806496	0.025824613869190216	0.012324797920882702	0.013049126602709293	0.016174545511603355	0.01299790758639574	0.017532480880618095	0.020823631435632706	0.01848731003701687	0.021016133949160576	0.022031623870134354	0.01748930849134922	0.01680160127580166	0.012742904014885426	0.015996171161532402	0.01765928976237774	0.013774413615465164	0.01622934080660343	0.016583217307925224	0.015058224089443684	0.014609655365347862	0.016270682215690613	0.014969207346439362	0.014475288800895214	0.015564379282295704	0.018035486340522766	0.018056897446513176	0.0182589553296566	0.013533802703022957	0.01788152940571308	0.020195020362734795	0.019019722938537598	0.019017718732357025	0.016511764377355576	0.0167926587164402	0.016891220584511757	0.016644638031721115	0.021087324246764183	0.023673612624406815	0.022695735096931458	0.021374473348259926	0.017766330391168594	0.01709066331386566	0.014378424733877182	0.012730905786156654	0.01725129783153534	0.018931008875370026	0.014549202285706997	0.013263269327580929	0.013829714618623257	0.016388263553380966	0.01951698213815689	0.01448073796927929	0.011500684544444084	0.012106767855584621	0.015266826376318932	0.01710781268775463	0.004553958773612976	0.010713528841733932	0.006264182738959789	0.014794329181313515	0.011800793930888176	0.012636455707252026	0.015485281124711037	0.023662753403186798
0.018931638449430466	0.01674412004649639	0.016088465228676796	0.021109839901328087	0.022068599238991737	0.023687122389674187	0.01802215911448002	0.02039855159819126	0.023096749559044838	0.029024023562669754	0.022786801680922508	0.026393262669444084	0.028998887166380882	0.015140690840780735	0.010316736064851284	0.013637762516736984	0.014743831008672714	0.014953850768506527	0.015904555097222328	0.018245093524456024	0.017487553879618645	0.020901963114738464	0.013032379560172558	0.023464592173695564	0.0217038132250309	0.0207345113158226	0.01754082553088665	0.0147423529997468	0.015099224634468555	0.014090870507061481	0.013554408214986324	0.014960753731429577	0.013952952809631824	0.008380593731999397	0.008433926850557327	0.012496260926127434	0.014700895175337791	0.015540029853582382	0.016731280833482742	0.016492774710059166	0.016934487968683243	0.02186955139040947	0.016146395355463028	0.01556300837546587	0.00973471812903881	0.01599007658660412	0.017384523525834084	0.010158026590943336	0.014141014777123928	0.011113070882856846	0.009229106828570366	0.009323038160800934	0.010446283034980297	0.011568741872906685	0.01164733525365591	0.013049112632870674	0.012592334300279617	0.012627453543245792	0.016545981168746948	0.01047497894614935	0.012346266768872738	0.014438661746680737	0.013698117807507515	0.014889483340084553	0.014457570388913155	0.014268781058490276	0.014524002559483051	0.015329496003687382	0.015136229805648327	0.01666807197034359	0.018641086295247078	0.016947468742728233	0.015248864889144897	0.01576709933578968	0.010842634364962578	0.009118803776800632	0.013558581471443176	0.019113412126898766	0.01304634939879179	0.011085666716098785	0.011502012610435486	0.013020504266023636	0.015815816819667816	0.01216457411646843	0.009866982698440552	0.009780866093933582	0.013998756185173988	0.012260394170880318	0.0031024646013975143	0.008709248155355453	0.013648255728185177	0.012571322731673717	0.018688678741455078	0.01636437140405178	0.01616654358804226	0.02486569993197918
0.019001411274075508	0.011473648250102997	0.010374098084867	0.008833447471261024	0.006791282445192337	0.007525979541242123	0.012343958020210266	0.009921479038894176	0.011553488671779633	0.007418316788971424	0.01470120344310999	0.00910778809338808	0.012426364235579967	0.004453415982425213	0.004162550438195467	0.021953159943223	0.014978092163801193	0.01761331409215927	0.018116725608706474	0.02089420147240162	0.01843412034213543	0.010804874822497368	0.005883483681827784	0.019863186404109	0.021773621439933777	0.045941002666950226	0.02424313873052597	0.037299711257219315	0.027505286037921906	0.03494105488061905	0.024741914123296738	0.018094347789883614	0.022755751386284828	0.026364371180534363	0.024011824280023575	0.0240799468010664	0.014141651801764965	0.01370631717145443	0.018386313691735268	0.016881151124835014	0.018597878515720367	0.02523963712155819	0.01954992115497589	0.02755572833120823	0.02863483875989914	0.014143310487270355	0.01547972671687603	0.0358666256070137	0.016583647578954697	0.021579556167125702	0.02110733464360237	0.021500421687960625	0.023221150040626526	0.02337551675736904	0.022250449284911156	0.016244517639279366	0.024527614936232567	0.022029723972082138	0.0182589553296566	0.013254333287477493	0.01246801670640707	0.015398425050079823	0.011507600545883179	0.02954704314470291	0.019389552995562553	0.0235359575599432	0.01713806949555874	0.01672765426337719	0.02806556597352028	0.030396319925785065	0.018643660470843315	0.025263894349336624	0.01503858994692564	0.014052913524210453	0.013988127000629902	0.011629839427769184	0.017058055847883224	0.019901465624570847	0.018743524327874184	0.017263205721974373	0.01408459059894085	0.015787113457918167	0.031342387199401855	0.015167095698416233	0.014310183934867382	0.011351271532475948	0.015602461993694305	0.02470960095524788	0.005606179591268301	0.00836813636124134	0.004921623971313238	0.0142585514113307	0.009847261011600494	0.015808826312422752	0.018414117395877838	0.01621638610959053
0.01948396861553192	0.0115205068141222	0.01127998623996973	0.011133049614727497	0.008513649925589561	0.010669153183698654	0.014589931815862656	0.014055977575480938	0.01580793783068657	0.01085162628442049	0.0158228762447834	0.013367070816457272	0.015144024975597858	0.006300485692918301	0.004636749625205994	0.017033785581588745	0.012489395216107368	0.014265544712543488	0.015424121171236038	0.016157297417521477	0.015186980366706848	0.010615458711981773	0.006646072957664728	0.01472224947065115	0.016770675778388977	0.022613955661654472	0.021524863317608833	0.03043786622583866	0.03433610871434212	0.03057181090116501	0.02806704305112362	0.027419662103056908	0.02133438177406788	0.023243840783834457	0.02585151232779026	0.029165834188461304	0.013364121317863464	0.016829101368784904	0.021903928369283676	0.02132771536707878	0.023367591202259064	0.021283000707626343	0.02525082603096962	0.02576664835214615	0.032210856676101685	0.01850728690624237	0.018591266125440598	0.04140622168779373	0.023719806224107742	0.03217250853776932	0.02523052878677845	0.024966508150100708	0.023716561496257782	0.025208188220858574	0.0265334639698267	0.02090180478990078	0.019135182723402977	0.020867008715867996	0.019994258880615234	0.01356617920100689	0.01325145922601223	0.01774229109287262	0.014663562178611755	0.021849626675248146	0.017429528757929802	0.02161693572998047	0.01936814934015274	0.017160208895802498	0.023515131324529648	0.02678476832807064	0.020914264023303986	0.02389640547335148	0.019466057419776917	0.01731441728770733	0.014540254138410091	0.013737241737544537	0.01940714381635189	0.019095702096819878	0.022398188710212708	0.019785000011324883	0.017574330791831017	0.017893120646476746	0.02101624757051468	0.016253240406513214	0.015221494249999523	0.013686084188520908	0.015667753294110298	0.020388765260577202	0.005390027072280645	0.007321822457015514	0.005969475023448467	0.011765341274440289	0.010616588406264782	0.018104756250977516	0.027896879240870476	0.01750144734978676
0.01914416067302227	0.008245616219937801	0.007413185201585293	0.0061893342062830925	0.0054800743237137794	0.006275414954870939	0.009409956634044647	0.008103970438241959	0.010216813534498215	0.006473236717283726	0.014684855937957764	0.008889380842447281	0.011314097791910172	0.003910509403795004	0.003324116813018918	0.01904281973838806	0.009682959876954556	0.011765648610889912	0.01661570742726326	0.014324385672807693	0.013613306917250156	0.009732409380376339	0.005382179748266935	0.01509670540690422	0.014629879966378212	0.01520155556499958	0.015585697256028652	0.016052382066845894	0.016944583505392075	0.017965322360396385	0.017540879547595978	0.013926470652222633	0.014945141971111298	0.028254443779587746	0.024016937240958214	0.017642414197325706	0.013243253342807293	0.013128833845257759	0.017497597262263298	0.015913503244519234	0.01657041534781456	0.014882408082485199	0.015772748738527298	0.01970737800002098	0.04979591816663742	0.014862513169646263	0.015178969129920006	0.050216637551784515	0.026735583320260048	0.023278845474123955	0.03846822679042816	0.033489473164081573	0.027338800951838493	0.038217656314373016	0.048475783318281174	0.022622885182499886	0.023370282724499702	0.021099034696817398	0.016756515949964523	0.02164522185921669	0.02465018443763256	0.026913363486528397	0.01832323521375656	0.018373217433691025	0.024707792326807976	0.02144203707575798	0.01682581566274166	0.016426175832748413	0.016871679574251175	0.020423760637640953	0.01999778486788273	0.02065356820821762	0.016212627291679382	0.015382166020572186	0.02337292768061161	0.02146667055785656	0.018551146611571312	0.018992990255355835	0.03372878208756447	0.05278811603784561	0.026109643280506134	0.018268343061208725	0.017023425549268723	0.014879344031214714	0.02356093004345894	0.01609218865633011	0.014752661809325218	0.01477945875376463	0.007134321611374617	0.005261086858808994	0.0035103000700473785	0.010738876648247242	0.006711634807288647	0.012063538655638695	0.024327732622623444	0.01425718329846859
0.019392045214772224	0.009521952830255032	0.01018621027469635	0.007107668090611696	0.006624568719416857	0.008753952570259571	0.012729490175843239	0.009045730344951153	0.013365720398724079	0.008825541473925114	0.015629224479198456	0.00989568792283535	0.02434384822845459	0.0050220494158566	0.0037022156175225973	0.016812553629279137	0.009387655183672905	0.008981776423752308	0.012008828110992908	0.01321941427886486	0.01108598243445158	0.01017662975937128	0.006861025933176279	0.013442466035485268	0.016313042491674423	0.014582292176783085	0.018147192895412445	0.015517076477408409	0.015631407499313354	0.018479477614164352	0.01683039776980877	0.015494666993618011	0.01833704486489296	0.0296837966889143	0.025226349011063576	0.01475402619689703	0.014571006409823895	0.01361052505671978	0.018969034776091576	0.01828654110431671	0.018026715144515038	0.01587028056383133	0.02011409029364586	0.018319368362426758	0.03376758471131325	0.016858605667948723	0.016987226903438568	0.028200050815939903	0.018469810485839844	0.020590975880622864	0.017258139327168465	0.018421681597828865	0.023204980418086052	0.022453811019659042	0.025850443169474602	0.018069278448820114	0.018694842234253883	0.015339596197009087	0.018373791128396988	0.029809467494487762	0.02018597722053528	0.022645527496933937	0.01896841824054718	0.017826365306973457	0.024543393403291702	0.019049331545829773	0.015416457317769527	0.016017653048038483	0.017345400527119637	0.018669655546545982	0.022909408435225487	0.02135217748582363	0.019804831594228745	0.016781577840447426	0.025169380009174347	0.020479554310441017	0.017944248393177986	0.019566763192415237	0.033457811921834946	0.03958278149366379	0.018284602090716362	0.01580296829342842	0.015820637345314026	0.01485693734139204	0.018142545595765114	0.013016730546951294	0.013890618458390236	0.014959730207920074	0.005518628284335136	0.0060175945982337	0.005088625475764275	0.009004327468574047	0.007898439653217793	0.011199289001524448	0.022220507264137268	0.009904403239488602
0.019498499110341072	0.010635401122272015	0.010682771913707256	0.007453254424035549	0.006315688602626324	0.007674647960811853	0.012479388155043125	0.01118889357894659	0.012065863236784935	0.007544646970927715	0.015108627267181873	0.01103807333856821	0.010966363362967968	0.004934973549097776	0.004260541405528784	0.0241400096565485	0.013272004202008247	0.012334954924881458	0.016114236786961555	0.015090452507138252	0.012797241099178791	0.013318530283868313	0.011056027375161648	0.02092588134109974	0.020204592496156693	0.018778562545776367	0.020455075427889824	0.018719874322414398	0.020414132624864578	0.023190777748823166	0.021363550797104836	0.016294138506054878	0.019546132534742355	0.027130739763379097	0.026543153449892998	0.018630320206284523	0.014341896399855614	0.014141480438411236	0.0180696751922369	0.019142283126711845	0.018968632444739342	0.016505710780620575	0.023106973618268967	0.02376917377114296	0.04344003275036812	0.017641805112361908	0.017380809411406517	0.04800352826714516	0.025372542440891266	0.026029057800769806	0.04295499622821808	0.03933306783437729	0.031174201518297195	0.04187941923737526	0.04455054551362991	0.024244433268904686	0.026535658165812492	0.022509247064590454	0.018616223707795143	0.024407535791397095	0.02255747839808464	0.028672929853200912	0.01997583918273449	0.02061432972550392	0.02431674674153328	0.024029072374105453	0.01696084439754486	0.016797561198472977	0.01801726035773754	0.021016620099544525	0.022085607051849365	0.021533023566007614	0.018270600587129593	0.016013607382774353	0.022486260160803795	0.02461061254143715	0.018149567767977715	0.019860735163092613	0.024913188070058823	0.04517843574285507	0.027820086106657982	0.016331451013684273	0.017135510221123695	0.015952514484524727	0.022140437737107277	0.016473403200507164	0.013423381373286247	0.014660858549177647	0.007117645349353552	0.006414568051695824	0.00573698291555047	0.009841169230639935	0.009422311559319496	0.012764752842485905	0.026981867849826813	0.014310557395219803
0.01946444623172283	0.025592200458049774	0.019577812403440475	0.011513086967170238	0.01050296425819397	0.012985904701054096	0.027569523081183434	0.020647192373871803	0.019573533907532692	0.00971785094588995	0.01882699690759182	0.014938786625862122	0.01580072194337845	0.00789556186646223	0.009152191691100597	0.020030761137604713	0.015925049781799316	0.010139319114387035	0.017644433304667473	0.012389096431434155	0.011184594593942165	0.0183107890188694	0.031339842826128006	0.024951037019491196	0.022558137774467468	0.01937328465282917	0.022414814680814743	0.019643669947981834	0.021966908127069473	0.02319507859647274	0.022573618218302727	0.019025202840566635	0.020949041470885277	0.014809311367571354	0.015648212283849716	0.01965051144361496	0.013896306045353413	0.016525307670235634	0.018192073330283165	0.020360067486763	0.02164074219763279	0.016922468319535255	0.03386322036385536	0.023069271817803383	0.026958024129271507	0.022444618865847588	0.017640724778175354	0.02182016707956791	0.03363414481282234	0.02076909691095352	0.022078193724155426	0.026076456531882286	0.020957250148057938	0.02409498393535614	0.029830461367964745	0.02941182442009449	0.018851613625884056	0.018936023116111755	0.02017289213836193	0.014169423840939999	0.017466871067881584	0.021650219336152077	0.025756068527698517	0.021620145067572594	0.022192323580384254	0.023067131638526917	0.017722489312291145	0.016908977180719376	0.018283726647496223	0.020758261904120445	0.02474236860871315	0.02256854996085167	0.02375723421573639	0.017545755952596664	0.014008525758981705	0.013151013292372227	0.016778763383626938	0.021075578406453133	0.020651692524552345	0.02592335268855095	0.019295647740364075	0.01736067235469818	0.019930364564061165	0.01711059734225273	0.013074113056063652	0.011836451478302479	0.014384379610419273	0.016675161197781563	0.003944626078009605	0.007435130421072245	0.010399919003248215	0.005692104808986187	0.014449580572545528	0.02047930844128132	0.011564014479517937	0.008319427259266376
0.020459992811083794	0.03181099891662598	0.026180729269981384	0.013624286279082298	0.01248920988291502	0.013815240934491158	0.044166199862957	0.019884763285517693	0.0241143386811018	0.01045184675604105	0.01884585991501808	0.015186451375484467	0.014235311187803745	0.008833608590066433	0.01136154867708683	0.025805259123444557	0.024338094517588615	0.012929502874612808	0.018556443974375725	0.013208117336034775	0.011446184478700161	0.026821086183190346	0.039660725742578506	0.044194240123033524	0.030203837901353836	0.020991455763578415	0.024466777220368385	0.02094918303191662	0.026961585506796837	0.02507314458489418	0.0268672127276659	0.02142641507089138	0.02800050936639309	0.015107093378901482	0.014480989426374435	0.021469207480549812	0.014435704797506332	0.017891012132167816	0.018263915553689003	0.019043544307351112	0.020662080496549606	0.01560787670314312	0.022102562710642815	0.022373300045728683	0.015740709379315376	0.02458394132554531	0.015398038551211357	0.010870170779526234	0.02668139524757862	0.0190003402531147	0.012817471288144588	0.015369655564427376	0.01934458687901497	0.0171830914914608	0.019220499321818352	0.02686130814254284	0.015411891043186188	0.016481688246130943	0.019136175513267517	0.010964049957692623	0.012353325262665749	0.014216494746506214	0.030844472348690033	0.0184879582375288	0.018806971609592438	0.017392655834555626	0.017509397119283676	0.014444724656641483	0.015748875215649605	0.016162237152457237	0.020844755694270134	0.019437193870544434	0.02343013696372509	0.016671597957611084	0.010619607754051685	0.010232225991785526	0.014690852724015713	0.017427507787942886	0.012838000431656837	0.009328930638730526	0.011343772523105145	0.013387800194323063	0.016634147614240646	0.01483924686908722	0.008026369847357273	0.008003517054021358	0.010475093498826027	0.015794673934578896	0.0032461388036608696	0.008144096471369267	0.012770680710673332	0.0046882713213562965	0.013452833518385887	0.015144639648497105	0.006715499330312014	0.005315343849360943
0.020450925454497337	0.011869342997670174	0.011045685969293118	0.007615820504724979	0.0076115550473332405	0.007553672883659601	0.011795315891504288	0.008124874904751778	0.01312027033418417	0.006161408498883247	0.013482704758644104	0.0063569447956979275	0.01963065005838871	0.00584663450717926	0.007872328162193298	0.016448242589831352	0.017198093235492706	0.012774893082678318	0.016526812687516212	0.01256349217146635	0.010666138492524624	0.015286179259419441	0.013414434157311916	0.025687623769044876	0.021467795595526695	0.017261438071727753	0.022652288898825645	0.021651629358530045	0.028740132227540016	0.025787368416786194	0.02596631459891796	0.02486470341682434	0.02894885651767254	0.015177886933088303	0.018762513995170593	0.027491344138979912	0.01331721805036068	0.01983146369457245	0.021499481052160263	0.021722672507166862	0.024292808026075363	0.019420448690652847	0.02044704370200634	0.02868422120809555	0.0227296631783247	0.029840828850865364	0.020291846245527267	0.013414140790700912	0.03163960948586464	0.024326207116246223	0.01933290995657444	0.021265342831611633	0.026064256206154823	0.025694992393255234	0.03593658283352852	0.03487159311771393	0.0210855882614851	0.02328009344637394	0.02727997675538063	0.01346563920378685	0.017082206904888153	0.017251301556825638	0.03740669786930084	0.026163402944803238	0.024675872176885605	0.024769961833953857	0.017914483323693275	0.018398890271782875	0.02215546928346157	0.026999611407518387	0.03055274300277233	0.026566972956061363	0.03552097827196121	0.022231325507164	0.01679771952331066	0.015778744593262672	0.020177088677883148	0.02403830736875534	0.018588686361908913	0.016458960250020027	0.019415233284235	0.020843377336859703	0.027262790128588676	0.024613361805677414	0.01358779240399599	0.014216813258826733	0.01616559363901615	0.022963806986808777	0.005441660061478615	0.008719945326447487	0.007944018580019474	0.0051042065024375916	0.008792035281658173	0.006597524043172598	0.005752289202064276	0.004079141188412905
0.021680014207959175	0.00782835204154253	0.008139573968946934	0.00685789855197072	0.006623546592891216	0.009476889856159687	0.008478747680783272	0.007532974239438772	0.011618941091001034	0.007555841002613306	0.012659055180847645	0.010100487619638443	0.00979230459779501	0.006081475876271725	0.005270694848150015	0.008807787671685219	0.006850958801805973	0.006580145098268986	0.009897766634821892	0.008253749459981918	0.008562790229916573	0.014891840517520905	0.006110589485615492	0.009399298578500748	0.012289631180465221	0.010224348865449429	0.015156860463321209	0.016023019328713417	0.01886366307735443	0.014443679712712765	0.015769796445965767	0.01775890588760376	0.016327284276485443	0.0075423093512654305	0.007903371006250381	0.012313316576182842	0.010419974103569984	0.012625247240066528	0.01721821166574955	0.018260210752487183	0.018277224153280258	0.014187810011208057	0.014385441318154335	0.01765485294163227	0.012613917700946331	0.013375346548855305	0.01583246700465679	0.01112330611795187	0.014782934449613094	0.012441865168511868	0.010654442012310028	0.01334076002240181	0.012164789251983166	0.013947279192507267	0.014939197339117527	0.01766492798924446	0.012400981970131397	0.01567474752664566	0.01820472627878189	0.010122234001755714	0.012258041650056839	0.014949647709727287	0.015910400077700615	0.015336240641772747	0.01274653896689415	0.015067968517541885	0.013760248199105263	0.013942260295152664	0.016293197870254517	0.016893794760107994	0.02111506462097168	0.01887236163020134	0.015887480229139328	0.013235640712082386	0.009980445727705956	0.009667964652180672	0.012494244612753391	0.016910402104258537	0.012541983276605606	0.010115286335349083	0.012045586481690407	0.012566009536385536	0.012865491211414337	0.013281380757689476	0.008805436082184315	0.00848176795989275	0.010940290056169033	0.012462488375604153	0.0033073928207159042	0.004608972929418087	0.004253619350492954	0.004481161013245583	0.0085724126547575	0.006898457184433937	0.009397853165864944	0.007836812175810337
