0.02439936436712742	0.016036225482821465	0.019482452422380447	0.0167439803481102	0.015064847655594349	0.015216900035738945	0.0158383771777153	0.018987510353326797	0.02227364107966423	0.0226986575871706	0.021401766687631607	0.024048445746302605	0.029587911441922188	0.011291244067251682	0.0087275430560112	0.023251047357916832	0.04606731981039047	0.030900364741683006	0.020289454609155655	0.021486248821020126	0.025785239413380623	0.017252737656235695	0.012228657491505146	0.013674351386725903	0.014147646725177765	0.012209903448820114	0.011582026258111	0.010684706270694733	0.013562612235546112	0.012870327569544315	0.019152922555804253	0.017541825771331787	0.023166406899690628	0.013821829110383987	0.012167396023869514	0.00892062671482563	0.01379061583429575	0.012987013906240463	0.013185129500925541	0.01301242969930172	0.012156226672232151	0.020414186641573906	0.010680734179913998	0.0190618634223938	0.01667623594403267	0.014550878666341305	0.012392823584377766	0.0123164476826787	0.01497681811451912	0.014149359427392483	0.014364276081323624	0.01497591007500887	0.01234077475965023	0.015069441869854927	0.01804034598171711	0.020887872204184532	0.01766403764486313	0.045627959072589874	0.016079746186733246	0.012425255961716175	0.01069074496626854	0.024344611912965775	0.018361730501055717	0.011123000644147396	0.021981531754136086	0.041929155588150024	0.044804640114307404	0.017109522596001625	0.012409022077918053	0.011950880289077759	0.014767728745937347	0.017623646184802055	0.03534521162509918	0.014469428919255733	0.0211973637342453	0.01822592131793499	0.017331192269921303	0.022669877856969833	0.018258564174175262	0.015649061650037766
0.023906050249934196	0.025542177259922028	0.026041381061077118	0.0235112514346838	0.01727285422384739	0.022165456786751747	0.025179103016853333	0.03579770028591156	0.02420441247522831	0.04339933767914772	0.02927919290959835	0.031376492232084274	0.037590183317661285	0.01907566748559475	0.010959761217236519	0.022786809131503105	0.04013121873140335	0.029767991974949837	0.021993210539221764	0.023612763732671738	0.02952287532389164	0.019989917054772377	0.018215203657746315	0.012623393908143044	0.01026919949799776	0.01101767085492611	0.014236274175345898	0.009153653867542744	0.013421853072941303	0.010238908231258392	0.018544863909482956	0.012969544157385826	0.014385570771992207	0.012820979580283165	0.01194467581808567	0.00782089028507471	0.011388503946363926	0.010545889846980572	0.010998948477208614	0.02101789601147175	0.017610663548111916	0.013902842067182064	0.008971264585852623	0.014852178283035755	0.016423175111413002	0.01497588586062193	0.012307869270443916	0.012502689845860004	0.015699628740549088	0.013287651352584362	0.012445077300071716	0.02020016312599182	0.010154485702514648	0.016140583902597427	0.02393627166748047	0.022783365100622177	0.020588800311088562	0.05981917306780815	0.020652921870350838	0.01458076573908329	0.007793480530381203	0.015941355377435684	0.015350147150456905	0.008453899063169956	0.013738310895860195	0.03399542346596718	0.045150961726903915	0.018125006929039955	0.018712148070335388	0.014826628379523754	0.017069881781935692	0.02500772662460804	0.05098988115787506	0.016089243814349174	0.028280962258577347	0.026487285271286964	0.01814301870763302	0.022492527961730957	0.02628266252577305	0.01989825628697872
0.024070464074611664	0.01660960540175438	0.015080984681844711	0.010914488695561886	0.0072777895256876945	0.009910659864544868	0.015648210421204567	0.01685921661555767	0.013696602545678616	0.012132041156291962	0.019673120230436325	0.015367601066827774	0.01760048419237137	0.0063383798114955425	0.005026772152632475	0.034221671521663666	0.034700650721788406	0.032591842114925385	0.02608342096209526	0.0238872729241848	0.034820083528757095	0.015753669664263725	0.010374928824603558	0.01369023323059082	0.014371332712471485	0.01610812544822693	0.018846454098820686	0.013211963698267937	0.027122288942337036	0.018605733290314674	0.023738941177725792	0.0178468469530344	0.019051505252718925	0.01696186698973179	0.016557523980736732	0.0130532281473279	0.029306579381227493	0.01593340002000332	0.016637803986668587	0.03466379642486572	0.03115963377058506	0.05730336904525757	0.013625078834593296	0.019120367243885994	0.020468946546316147	0.0156268160790205	0.029653575271368027	0.0404558964073658	0.04116356372833252	0.020428327843546867	0.016807829961180687	0.027384581044316292	0.015641985461115837	0.02920086868107319	0.04220177233219147	0.031832706183195114	0.00891860667616129	0.04868529364466667	0.01566104032099247	0.013493139296770096	0.009101200848817825	0.02089524455368519	0.02492065168917179	0.012422844767570496	0.017290791496634483	0.03279548138380051	0.05115480348467827	0.011216086335480213	0.01009226031601429	0.011911214329302311	0.021451378241181374	0.018203401938080788	0.040522556751966476	0.009516667574644089	0.018835505470633507	0.012835134752094746	0.020664559677243233	0.022488003596663475	0.01487872563302517	0.013455444946885109
0.024200787767767906	0.016493454575538635	0.014982297085225582	0.013964055106043816	0.009903431870043278	0.011990324594080448	0.015834612771868706	0.017616933211684227	0.015793999657034874	0.0159451887011528	0.02082183212041855	0.020454637706279755	0.019502833485603333	0.008212845772504807	0.0061320047825574875	0.023633327335119247	0.028789754956960678	0.029202591627836227	0.01862839236855507	0.02443683333694935	0.032857269048690796	0.012841341085731983	0.01265051681548357	0.016066137701272964	0.01860656961798668	0.01815708912909031	0.019848667085170746	0.019085083156824112	0.019955366849899292	0.0179352555423975	0.02548355981707573	0.020814714953303337	0.018849970772862434	0.01686481572687626	0.016590407118201256	0.0164358988404274	0.024769820272922516	0.013371835462749004	0.014142133295536041	0.01479262299835682	0.01376474928110838	0.024139678105711937	0.017181100323796272	0.016566576436161995	0.01781177893280983	0.014423376880586147	0.01580377109348774	0.018205992877483368	0.02243099734187126	0.017943138256669044	0.01590893231332302	0.021732810884714127	0.017025183886289597	0.02434706501662731	0.02672540210187435	0.017430821433663368	0.01295939926058054	0.04145118594169617	0.011781896464526653	0.01975749246776104	0.011451003141701221	0.015305502340197563	0.058380886912345886	0.01586563140153885	0.017585303634405136	0.0343499556183815	0.06171613186597824	0.01258657593280077	0.01103183999657631	0.012226886115968227	0.015763048082590103	0.01514524593949318	0.03862260282039642	0.01069159246981144	0.014983507804572582	0.014707750640809536	0.017725780606269836	0.019032416865229607	0.014570878818631172	0.013997728936374187
0.023673580959439278	0.019179677590727806	0.01868687942624092	0.011747273616492748	0.010620638728141785	0.01211546454578638	0.0247102789580822	0.02374553307890892	0.018907809630036354	0.011745834723114967	0.02974945865571499	0.019860154017806053	0.02657460793852806	0.00736640440300107	0.006546235643327236	0.028357192873954773	0.02591349184513092	0.027410456910729408	0.022963033989071846	0.027468856424093246	0.032576389610767365	0.015643049031496048	0.01709841564297676	0.02898073010146618	0.03552902489900589	0.031445395201444626	0.024416819214820862	0.03746384009718895	0.0276647936552763	0.02659490704536438	0.03447185084223747	0.03303390368819237	0.034161586314439774	0.02751021273434162	0.01909862458705902	0.0201855581253767	0.02533007599413395	0.01877990923821926	0.019508810713887215	0.015216736122965813	0.012473545968532562	0.01848975382745266	0.017530135810375214	0.0254030991345644	0.02528688684105873	0.018279751762747765	0.016636330634355545	0.013733113184571266	0.015237921848893166	0.020388729870319366	0.02385435625910759	0.02139720879495144	0.02782248891890049	0.030281193554401398	0.023386472836136818	0.015719419345259666	0.010419473052024841	0.026736531406641006	0.01136729121208191	0.016023797914385796	0.011721878312528133	0.011657081544399261	0.016884351149201393	0.01800399087369442	0.017322389408946037	0.035876400768756866	0.06655634939670563	0.012651204131543636	0.012067294679582119	0.015276721678674221	0.020710304379463196	0.01472606509923935	0.028910554945468903	0.009051216766238213	0.011822653003036976	0.016004446893930435	0.022478459402918816	0.017534906044602394	0.010224442929029465	0.01089940033853054
0.02329276315867901	0.015053549781441689	0.014894237741827965	0.007332799024879932	0.0065306262113153934	0.007882599718868732	0.018325597047805786	0.014164862222969532	0.019388942047953606	0.007749882061034441	0.030755048617720604	0.012356571853160858	0.02620992809534073	0.005740669555962086	0.004994374234229326	0.03196640685200691	0.016428189352154732	0.021680187433958054	0.023885253816843033	0.025321848690509796	0.031446754932403564	0.011455023661255836	0.01526219118386507	0.031350016593933105	0.03546247258782387	0.03443096950650215	0.03153576701879501	0.06113595888018608	0.041922397911548615	0.03274229168891907	0.04575031250715256	0.044945016503334045	0.040156636387109756	0.03464555740356445	0.026164384558796883	0.020705968141555786	0.01815919764339924	0.02519850619137287	0.01991049014031887	0.016455307602882385	0.01229584775865078	0.011688697151839733	0.015022375620901585	0.025291182100772858	0.02802516333758831	0.016505908221006393	0.016555622220039368	0.011223416775465012	0.010840561240911484	0.029183054342865944	0.030844058841466904	0.021431410685181618	0.026141399517655373	0.026948411017656326	0.017031511291861534	0.012146775610744953	0.007667885161936283	0.015659315511584282	0.006556367035955191	0.007238796446472406	0.006349846255034208	0.007528253365308046	0.008020066656172276	0.007275199517607689	0.006844775285571814	0.028685437515378	0.031392812728881836	0.006967509165406227	0.009331420063972473	0.012366817332804203	0.020739639177918434	0.012264504097402096	0.018177712336182594	0.004657448269426823	0.006508718244731426	0.012081277556717396	0.016237519681453705	0.011909511871635914	0.0061979456804692745	0.0059855240397155285
0.023922454565763474	0.01671469584107399	0.017050182446837425	0.011148336343467236	0.008884894661605358	0.010791807435452938	0.018348192796111107	0.017619160935282707	0.018551647663116455	0.011024915613234043	0.05045047029852867	0.016155172139406204	0.018389996141195297	0.007526235189288855	0.00596631271764636	0.030269542708992958	0.024775920435786247	0.03814046084880829	0.026550723239779472	0.03445889800786972	0.03035716712474823	0.01796894334256649	0.014891095459461212	0.0454651340842247	0.036558717489242554	0.03228215500712395	0.02386721782386303	0.027497706934809685	0.021884923800826073	0.021085688844323158	0.02957327850162983	0.02881239540874958	0.028046632185578346	0.025726880878210068	0.01817336678504944	0.014027771539986134	0.03431748226284981	0.02189667522907257	0.01976342685520649	0.018663665279746056	0.016014833003282547	0.022903721779584885	0.014163032174110413	0.02527846209704876	0.027548236772418022	0.017796585336327553	0.019108524546027184	0.020643940195441246	0.0205571036785841	0.025034787133336067	0.028968771919608116	0.02045881189405918	0.044466160237789154	0.04336290434002876	0.01859712414443493	0.017743345350027084	0.01044833566993475	0.02850593440234661	0.009252159856259823	0.010302006267011166	0.009554879739880562	0.011751334182918072	0.009359450079500675	0.0106767313554883	0.013164889998733997	0.029184281826019287	0.049360692501068115	0.013688432984054089	0.011222220957279205	0.013776043429970741	0.020415550097823143	0.014817479066550732	0.04399311915040016	0.010794625617563725	0.008497300557792187	0.011455735191702843	0.02094339020550251	0.017322268337011337	0.009378156624734402	0.010401315055787563
0.024864720180630684	0.017653120681643486	0.019728412851691246	0.012940374203026295	0.009314864873886108	0.011795517057180405	0.018223924562335014	0.02239724062383175	0.022002875804901123	0.014436407946050167	0.017944470047950745	0.020510809496045113	0.01960810087621212	0.007767399773001671	0.004600971005856991	0.026254719123244286	0.031184740364551544	0.03311949223279953	0.023240340873599052	0.045899897813797	0.041809242218732834	0.017373286187648773	0.012043110094964504	0.01926930621266365	0.0223537627607584	0.020737266167998314	0.014365592040121555	0.019183069467544556	0.017561016604304314	0.01962558552622795	0.027105052024126053	0.02385273575782776	0.023373045027256012	0.0207549836486578	0.01552912499755621	0.012786885723471642	0.01631936803460121	0.01899728924036026	0.01823573373258114	0.01054474152624607	0.008889565244317055	0.016879267990589142	0.01289705652743578	0.0190618634223938	0.025332307443022728	0.01683472841978073	0.012605211697518826	0.011606588028371334	0.0142810745164752	0.017807377502322197	0.01714620739221573	0.015298685058951378	0.013344203121960163	0.01646498776972294	0.020147031173110008	0.017487546429038048	0.011679815128445625	0.05157114565372467	0.009518845938146114	0.009801436215639114	0.010120907798409462	0.01789744943380356	0.010690716095268726	0.012626825831830502	0.016108451411128044	0.025423845276236534	0.05030013993382454	0.01242787204682827	0.012608991004526615	0.014433830045163631	0.01750572770833969	0.017096813768148422	0.05519591644406319	0.017203163355588913	0.01139223575592041	0.014727800153195858	0.024300411343574524	0.02012817934155464	0.010824215598404408	0.012803004123270512
0.02457832545042038	0.019330859184265137	0.021720383316278458	0.010683027096092701	0.00756149971857667	0.010498951189219952	0.020509682595729828	0.018370194360613823	0.021680038422346115	0.010512548498809338	0.01894262619316578	0.014099059626460075	0.01926410011947155	0.008232706226408482	0.004123332444578409	0.03305688872933388	0.02306813932955265	0.03864295035600662	0.02686495892703533	0.04466001316905022	0.04473983496427536	0.01704496704041958	0.014884093776345253	0.022984717041254044	0.02324295975267887	0.02606337144970894	0.01997475139796734	0.027983561158180237	0.021157674491405487	0.025415515527129173	0.03749889135360718	0.032054781913757324	0.029625756666064262	0.04223785921931267	0.03141699358820915	0.016426078975200653	0.01297099981456995	0.0348455011844635	0.026464641094207764	0.014238845556974411	0.009653439745306969	0.011888080276548862	0.01460307091474533	0.027013210579752922	0.037975750863552094	0.020357808098196983	0.015175103209912777	0.010537981986999512	0.011638199910521507	0.025070615112781525	0.025008976459503174	0.019548200070858	0.01623602770268917	0.018207889050245285	0.019792716950178146	0.017359111458063126	0.010583029128611088	0.0444185808300972	0.008476072922348976	0.007024385966360569	0.0066219111904501915	0.012672055512666702	0.006997264456003904	0.007995516061782837	0.009301124140620232	0.024567821994423866	0.03828922286629677	0.00955748651176691	0.014657985419034958	0.017467137426137924	0.025392139330506325	0.019150620326399803	0.04197201132774353	0.008417886681854725	0.008715230971574783	0.014807496219873428	0.0263116043061018	0.01916000060737133	0.009017820470035076	0.010008626617491245
0.02519819885492325	0.021607788279652596	0.024296890944242477	0.01904428005218506	0.013401352800428867	0.022700853645801544	0.026244785636663437	0.031748365610837936	0.026862086728215218	0.02003125660121441	0.03195580840110779	0.027165967971086502	0.02205182984471321	0.013047492131590843	0.010162309743463993	0.027928128838539124	0.03691159188747406	0.033084895461797714	0.02881442755460739	0.03988439217209816	0.035422444343566895	0.02341635338962078	0.015419731847941875	0.021940378472208977	0.024028630927205086	0.028022468090057373	0.01881735771894455	0.020150696858763695	0.015308888629078865	0.019231779500842094	0.027855180203914642	0.02514907903969288	0.022921502590179443	0.03685551509261131	0.026999959722161293	0.012043090537190437	0.020610952749848366	0.03258650377392769	0.023494862020015717	0.012349247001111507	0.009838062338531017	0.013370785862207413	0.012375229969620705	0.025194523856043816	0.03667799010872841	0.022073492407798767	0.017617562785744667	0.013345361687242985	0.01427789032459259	0.02015303261578083	0.02633148990571499	0.019548200070858	0.016246479004621506	0.0197212602943182	0.0213914941996336	0.019579971209168434	0.01603809930384159	0.029103131964802742	0.014439036138355732	0.01366889476776123	0.00993572361767292	0.01572471670806408	0.01123458705842495	0.010495015420019627	0.02128874510526657	0.03643395006656647	0.04887570068240166	0.03337932750582695	0.01729867048561573	0.017392214387655258	0.02220991626381874	0.01940140686929226	0.030134417116642	0.015960002318024635	0.017302820459008217	0.01969955302774906	0.026962876319885254	0.028132399544119835	0.023394081741571426	0.018338721245527267
0.022946320474147797	0.03433647379279137	0.030476253479719162	0.050878603011369705	0.05803376063704491	0.05000096559524536	0.032194532454013824	0.03267322853207588	0.032648149877786636	0.05614158511161804	0.035866640508174896	0.03856528177857399	0.030717667192220688	0.1009695753455162	0.1363374888896942	0.01525477971881628	0.04371989145874977	0.03523876145482063	0.022345231845974922	0.03235557675361633	0.027747496962547302	0.03968767821788788	0.03540639206767082	0.017760375514626503	0.01256890781223774	0.01432277262210846	0.007734821643680334	0.00857185386121273	0.007293019909411669	0.008599067106842995	0.010888240300118923	0.01219478715211153	0.017270848155021667	0.01794249750673771	0.011357232928276062	0.007966949604451656	0.006486006546765566	0.014555677771568298	0.013935806229710579	0.008787509985268116	0.007814140059053898	0.0074300505220890045	0.00802667811512947	0.020758455619215965	0.017558714374899864	0.024466950446367264	0.012938660569489002	0.010748649016022682	0.012262299656867981	0.019261155277490616	0.021682022139430046	0.017412753775715828	0.013323298655450344	0.012399237602949142	0.014669997617602348	0.035511307418346405	0.07104098796844482	0.028499338775873184	0.042314499616622925	0.00460538174957037	0.003874841844663024	0.008754944428801537	0.0024555365089327097	0.004079285077750683	0.00995919294655323	0.008270836435258389	0.03765639662742615	0.09922727942466736	0.03395223245024681	0.02438986860215664	0.015065976418554783	0.04456309601664543	0.030401984229683876	0.0570887066423893	0.02516414038836956	0.022901445627212524	0.008646722882986069	0.0140304584056139	0.11216751486063004	0.06622189283370972
0.0231590885668993	0.039742108434438705	0.03272784873843193	0.07506515085697174	0.1812504380941391	0.058608610183000565	0.025800436735153198	0.021967124193906784	0.03004046343266964	0.07495757937431335	0.04976272955536842	0.03671630099415779	0.02092207595705986	0.1255258321762085	0.19363418221473694	0.019566096365451813	0.0529564693570137	0.03514046221971512	0.02182883396744728	0.0341239832341671	0.0287158340215683	0.047207120805978775	0.04513890668749809	0.025418858975172043	0.015312290750443935	0.016709236428141594	0.009952621534466743	0.01172582246363163	0.009171257726848125	0.008267868310213089	0.011736871674656868	0.014924735762178898	0.02209240011870861	0.0232763160020113	0.014704014174640179	0.008425991050899029	0.008616602048277855	0.013709655962884426	0.01202618982642889	0.008321525529026985	0.006312930025160313	0.006406697444617748	0.007716807536780834	0.02475956454873085	0.019550779834389687	0.02805713564157486	0.011116373352706432	0.008161096833646297	0.009125877171754837	0.019574161618947983	0.024350300431251526	0.016576960682868958	0.012487108819186687	0.011438269168138504	0.012821631506085396	0.04226700961589813	0.10028862953186035	0.025318488478660583	0.04360409453511238	0.0035643354058265686	0.00291963922791183	0.0045951674692332745	0.0016924937954172492	0.0038396157324314117	0.004825708921998739	0.004625547677278519	0.01025704201310873	0.09328749030828476	0.044217754155397415	0.02635551244020462	0.015135124325752258	0.046397387981414795	0.025596983730793	0.05299454927444458	0.018595311790704727	0.012641658075153828	0.006378845311701298	0.008611368015408516	0.09301282465457916	0.08300379663705826
0.024429019540548325	0.025037012994289398	0.021720383316278458	0.023706918582320213	0.036639172583818436	0.019857442006468773	0.021584779024124146	0.017097674310207367	0.022813091054558754	0.02607925422489643	0.04752292484045029	0.025010384619235992	0.018418192863464355	0.0137208616361022	0.027737731114029884	0.022543443366885185	0.05377255380153656	0.042349107563495636	0.022450905293226242	0.041339460760354996	0.03517938405275345	0.028933260589838028	0.03910684585571289	0.03389931470155716	0.026124989613890648	0.024100281298160553	0.018558721989393234	0.024788763374090195	0.018889419734477997	0.013918452896177769	0.02652919292449951	0.023752078413963318	0.03480701148509979	0.027514254674315453	0.018454382196068764	0.014091595076024532	0.011999416165053844	0.01931454800069332	0.01712508499622345	0.014387419447302818	0.011141957715153694	0.00984247587621212	0.010516008362174034	0.03008081205189228	0.0299296285957098	0.02117202989757061	0.01566571742296219	0.012458419427275658	0.014018378220498562	0.023464102298021317	0.027728915214538574	0.02176487445831299	0.02266424149274826	0.021037235856056213	0.018085725605487823	0.02399279735982418	0.045641716569662094	0.03080238215625286	0.01923009380698204	0.00490169133991003	0.0036451455671340227	0.0059424880892038345	0.002577298553660512	0.0039208149537444115	0.00530004920437932	0.008251897990703583	0.010159864090383053	0.04956170171499252	0.027197809889912605	0.02581396885216236	0.022745640948414803	0.02781148999929428	0.041411954909563065	0.021231800317764282	0.012782932259142399	0.010853751562535763	0.008741847239434719	0.010085806250572205	0.052271630614995956	0.04863693192601204
0.02329937554895878	0.04512009024620056	0.027186159044504166	0.037146009504795074	0.04743603244423866	0.04155716672539711	0.03512045368552208	0.026455486193299294	0.03291058540344238	0.03616439923644066	0.08350108563899994	0.03642725199460983	0.025127168744802475	0.05626707151532173	0.06864568591117859	0.029245706275105476	0.0492265485227108	0.06719128042459488	0.030444106087088585	0.0651598647236824	0.04269358888268471	0.08575737476348877	0.0482354573905468	0.03277687728404999	0.027883047237992287	0.0240843053907156	0.014530472457408905	0.01589028537273407	0.013028903864324093	0.013114687986671925	0.020037544891238213	0.020857416093349457	0.0246256273239851	0.02506571263074875	0.01663525216281414	0.010462220758199692	0.013678159564733505	0.0196846816688776	0.016866078600287437	0.011948095634579659	0.010260386392474174	0.011262391693890095	0.011166851036250591	0.028717434033751488	0.02618883177638054	0.027348047122359276	0.015878107398748398	0.013644571416079998	0.015822218731045723	0.02634337916970253	0.030663246288895607	0.022688310593366623	0.030395515263080597	0.02659493312239647	0.018604105338454247	0.028063129633665085	0.02609197609126568	0.03831710293889046	0.02975781075656414	0.005682163406163454	0.00439112214371562	0.007233186159282923	0.0033687525428831577	0.00495315995067358	0.006216743029654026	0.010129463858902454	0.01045355387032032	0.08606116473674774	0.03609847277402878	0.022680945694446564	0.021632282063364983	0.021345756947994232	0.034527480602264404	0.03298647329211235	0.010833186097443104	0.010376826860010624	0.011286540888249874	0.012178702279925346	0.020295845344662666	0.08264409750699997
