0.02038716897368431	0.014981194399297237	0.014627590775489807	0.0077227079309523106	0.008861965499818325	0.01016070693731308	0.01606707088649273	0.013801209628582	0.012949556112289429	0.00651610316708684	0.016993621364235878	0.00902005098760128	0.013544207438826561	0.00676260981708765	0.00529779028147459	0.021340196952223778	0.016827212646603584	0.0147428372874856	0.020876960828900337	0.016604632139205933	0.014441370964050293	0.014549964107573032	0.01510184071958065	0.07222127169370651	0.02857876382768154	0.02995433285832405	0.029595738276839256	0.02425014227628708	0.02409631386399269	0.0331936851143837	0.025688597932457924	0.018516600131988525	0.029372205957770348	0.022948602214455605	0.02180265262722969	0.01780703477561474	0.018718013539910316	0.020564906299114227	0.022168874740600586	0.017564576119184494	0.01377573050558567	0.013337306678295135	0.01559157483279705	0.018279891461133957	0.016117054969072342	0.02086448483169079	0.017514193430542946	0.023272225633263588	0.02008148841559887	0.02028559148311615	0.01873529702425003	0.017646027728915215	0.018559062853455544	0.015764864161610603	0.0204127449542284	0.019594212993979454	0.016047576442360878	0.013920451514422894	0.021962355822324753	0.017311139032244682	0.013438921421766281	0.01588297076523304	0.016768641769886017	0.018677078187465668	0.022336984053254128	0.023436201736330986	0.019214531406760216	0.021113025024533272	0.020860755816102028	0.015494453720748425	0.016702696681022644	0.017640622332692146	0.015786929056048393	0.015222659334540367	0.01808272860944271	0.015326512977480888	0.013346708379685879	0.01920163817703724	0.015666672959923744	0.019488919526338577	0.019715962931513786	0.01749318093061447	0.017176732420921326	0.013355120085179806	0.01009433064609766	0.007178387604653835	0.008345833979547024	0.023166609928011894	0.024761976674199104	0.018691446632146835	0.009272261522710323	0.015044158324599266	0.0186315830796957	0.021729031577706337	0.01819019205868244	0.010780676268041134	0.014723495580255985	0.03616189584136009	0.025460459291934967	0.01593492180109024	0.008333801291882992	0.007388273719698191	0.0064385118894279	0.013534865342080593	0.01400162372738123	0.06531330943107605	0.03109738416969776	0.032773636281490326	0.008471381850540638	0.006626339163631201	0.011955618858337402	0.03244193270802498
0.020012719556689262	0.011712569743394852	0.012455260381102562	0.006493194028735161	0.00751379644498229	0.007517256774008274	0.01424157153815031	0.009812852367758751	0.011749161407351494	0.005305242724716663	0.017332671210169792	0.007451885379850864	0.012012645602226257	0.005479305051267147	0.0037921140901744366	0.035833198577165604	0.015045622363686562	0.020819060504436493	0.038119494915008545	0.01946592889726162	0.02092897519469261	0.010913087986409664	0.008521949872374535	0.031114017590880394	0.03292901813983917	0.050210241228342056	0.04245131462812424	0.03485635295510292	0.04228672385215759	0.03204100579023361	0.03692108020186424	0.03451156988739967	0.04793906956911087	0.03469778597354889	0.03227028623223305	0.03589137643575668	0.02418499067425728	0.0270108450204134	0.042716484516859055	0.03177822008728981	0.027237527072429657	0.033793192356824875	0.026766274124383926	0.03601177781820297	0.026921650394797325	0.02939494326710701	0.02475907653570175	0.03463636338710785	0.031539417803287506	0.030536361038684845	0.02746773324906826	0.03287573158740997	0.04296834394335747	0.02925131656229496	0.03660371154546738	0.032176390290260315	0.02855018340051174	0.02652694098651409	0.04691670089960098	0.028899092227220535	0.024645987898111343	0.026467137038707733	0.027088146656751633	0.03620090335607529	0.027110502123832703	0.04466504603624344	0.02712050825357437	0.03380836173892021	0.0355161689221859	0.02487301081418991	0.03043801337480545	0.03888382762670517	0.02652921713888645	0.028255391865968704	0.030621804296970367	0.026782186701893806	0.018660826608538628	0.030054491013288498	0.023816606029868126	0.022947993129491806	0.03261609375476837	0.02554027922451496	0.028323449194431305	0.010932739824056625	0.005910851527005434	0.007282898295670748	0.005913905333727598	0.015041762962937355	0.03198026493191719	0.01860376074910164	0.012102975510060787	0.015513419173657894	0.01784413680434227	0.025634100660681725	0.017185162752866745	0.007739325985312462	0.008165611885488033	0.022359034046530724	0.029367301613092422	0.015247714705765247	0.0037513338029384613	0.0077252802439033985	0.004068947862833738	0.006239695008844137	0.006331747863441706	0.04511142149567604	0.03587621822953224	0.026581544429063797	0.003515092423185706	0.004317689221352339	0.006140959449112415	0.04492277279496193
0.02107096277177334	0.012205231934785843	0.012226146645843983	0.007838860154151917	0.008424559608101845	0.00861073937267065	0.014646940864622593	0.01120647881180048	0.012266619130969048	0.006399744190275669	0.01995316706597805	0.009378002025187016	0.011463594622910023	0.006233810912817717	0.004046162590384483	0.03130009025335312	0.014645702205598354	0.03687981516122818	0.03510650247335434	0.02541469596326351	0.023514755070209503	0.01131841354072094	0.009215363301336765	0.022344237193465233	0.03371448442339897	0.04775172472000122	0.03751632198691368	0.037046439945697784	0.03835335001349449	0.027617523446679115	0.033357299864292145	0.0426754392683506	0.06120111793279648	0.0409415028989315	0.041306301951408386	0.03952937200665474	0.027576666325330734	0.02965722605586052	0.03520161285996437	0.030232585966587067	0.043674226850271225	0.04455703869462013	0.0397140309214592	0.044772036373615265	0.03168908879160881	0.025171056389808655	0.03187336027622223	0.03496714308857918	0.027663420885801315	0.031899530440568924	0.028507806360721588	0.02600788325071335	0.02550749108195305	0.023990951478481293	0.04874506592750549	0.024872547015547752	0.03587358072400093	0.025595320388674736	0.04194409400224686	0.021302664652466774	0.020765330642461777	0.022355303168296814	0.023354435339570045	0.029787687584757805	0.02458067238330841	0.04052162915468216	0.04118739813566208	0.031277671456336975	0.03028041310608387	0.03247949481010437	0.0402558408677578	0.037079669535160065	0.026035720482468605	0.029687825590372086	0.04497558996081352	0.03835705667734146	0.027520421892404556	0.032632045447826385	0.03239825740456581	0.026163335889577866	0.02713719755411148	0.027936283499002457	0.027549000456929207	0.012018295004963875	0.006072792690247297	0.00962809007614851	0.00577712245285511	0.014780716970562935	0.022760901600122452	0.020074300467967987	0.010275269858539104	0.019429225474596024	0.016196906566619873	0.024876415729522705	0.021637920290231705	0.008843937888741493	0.00916422251611948	0.02195286564528942	0.028264150023460388	0.014510346576571465	0.0043466053903102875	0.010987095534801483	0.004510695580393076	0.00656635919585824	0.007198667153716087	0.03268676996231079	0.05324319750070572	0.024044129997491837	0.004264380782842636	0.004898862447589636	0.0069619291462004185	0.02284380793571472
0.021178262308239937	0.01067750621587038	0.011012696661055088	0.0063855405896902084	0.00759169040247798	0.007604041136801243	0.011594599112868309	0.00862898863852024	0.011026822961866856	0.0050470707938075066	0.01989929936826229	0.007854773662984371	0.010157433338463306	0.005483604036271572	0.0037450273521244526	0.03007105179131031	0.014170796610414982	0.040193963795900345	0.033149901777505875	0.027847936376929283	0.021923720836639404	0.011390880681574345	0.0084013557061553	0.021633442491292953	0.03328549861907959	0.04000316187739372	0.03599277138710022	0.043022919446229935	0.039666421711444855	0.02982926554977894	0.038536764681339264	0.033542849123477936	0.06980791687965393	0.031155752018094063	0.02993759512901306	0.024970784783363342	0.025252865627408028	0.026301199570298195	0.037219494581222534	0.033979203552007675	0.07677185535430908	0.08726852387189865	0.05817658081650734	0.0335066094994545	0.03330618515610695	0.02851295657455921	0.04887889698147774	0.03686361759901047	0.03112843446433544	0.03212897479534149	0.028284436091780663	0.025520043447613716	0.026087675243616104	0.0236283540725708	0.031356435269117355	0.025782309472560883	0.031253453344106674	0.03598315641283989	0.03775108978152275	0.023998171091079712	0.020210951566696167	0.022906234487891197	0.02256537228822708	0.02611415460705757	0.022650372236967087	0.0253969244658947	0.051895495504140854	0.032193027436733246	0.030074745416641235	0.047999538481235504	0.0365380123257637	0.027846982702612877	0.02285042032599449	0.021049514412879944	0.06837952136993408	0.03054637275636196	0.04228777438402176	0.02789522334933281	0.049691081047058105	0.02461659535765648	0.027485303580760956	0.030533267185091972	0.029402337968349457	0.013468438759446144	0.005020175129175186	0.011849072761833668	0.006303179543465376	0.014948420226573944	0.029370777308940887	0.025117410346865654	0.007570860907435417	0.025026636198163033	0.020429829135537148	0.027420595288276672	0.026573140174150467	0.009103812277317047	0.008064378052949905	0.02083885855972767	0.04053076356649399	0.01658325269818306	0.003852417692542076	0.013354310765862465	0.005047762766480446	0.0062146419659256935	0.006798493210226297	0.02460300549864769	0.06662392616271973	0.019220300018787384	0.004011362325400114	0.005437922198325396	0.007062429562211037	0.02446870692074299
0.021146666258573532	0.010686979629099369	0.01178658939898014	0.0059095993638038635	0.0072261868044734	0.007824473083019257	0.013395936228334904	0.009531253017485142	0.011045210063457489	0.004770718514919281	0.03856915235519409	0.008781417272984982	0.011506941169500351	0.005163314752280712	0.0037099861074239016	0.03415795415639877	0.02031124196946621	0.04172901064157486	0.03531069681048393	0.028166702017188072	0.024474428966641426	0.013368379324674606	0.00986606627702713	0.02852097526192665	0.04577435925602913	0.049645066261291504	0.041254233568906784	0.04327677935361862	0.042876146733760834	0.04635881632566452	0.04811490699648857	0.03136877715587616	0.06665167212486267	0.03461139276623726	0.031495530158281326	0.027836285531520844	0.02822141908109188	0.026988666504621506	0.042159829288721085	0.04120040312409401	0.06579163670539856	0.06528803706169128	0.04892006888985634	0.03128327429294586	0.030724819749593735	0.029139993712306023	0.04471343383193016	0.037348758429288864	0.026565102860331535	0.03502402454614639	0.03049023076891899	0.022532034665346146	0.026550443843007088	0.022064315155148506	0.030667774379253387	0.021156255155801773	0.042951226234436035	0.035579271614551544	0.039008285850286484	0.02264225110411644	0.021668586879968643	0.02305852435529232	0.02425810694694519	0.02358262427151203	0.024853186681866646	0.028307180851697922	0.05046941339969635	0.03894153609871864	0.027506813406944275	0.040680933743715286	0.043670736253261566	0.029204394668340683	0.022541362792253494	0.022622765973210335	0.0770784318447113	0.029680611565709114	0.0409490130841732	0.025119833648204803	0.04376690834760666	0.02287299931049347	0.026113055646419525	0.026620058342814445	0.024061312898993492	0.012302410788834095	0.004237459506839514	0.01217956654727459	0.006328800227493048	0.016132617369294167	0.02750861831009388	0.020912539213895798	0.006753594148904085	0.028600169345736504	0.020591633394360542	0.02333793044090271	0.03189967945218086	0.011087480932474136	0.009426743723452091	0.022738587111234665	0.06106002256274223	0.01637633889913559	0.0035716290585696697	0.014295206405222416	0.004286462441086769	0.006575353443622589	0.0070945327170193195	0.022676710039377213	0.12522874772548676	0.019708627834916115	0.003973516169935465	0.005107828415930271	0.00699325418099761	0.023204544559121132
0.020326334983110428	0.011274384334683418	0.0158444344997406	0.0066320099867880344	0.00809500738978386	0.00833823624998331	0.013914056122303009	0.009999627247452736	0.012463619001209736	0.005865219980478287	0.031116418540477753	0.0072333961725234985	0.011012795381247997	0.005588933825492859	0.004247649572789669	0.02944200485944748	0.019391980022192	0.03209289535880089	0.03353497385978699	0.0296679325401783	0.027677541598677635	0.01113908737897873	0.01147398166358471	0.02353302575647831	0.03861456364393234	0.04264253377914429	0.035609517246484756	0.02256777696311474	0.03695857524871826	0.04395398870110512	0.046615179628133774	0.02708718366920948	0.03889922797679901	0.03520042449235916	0.030720774084329605	0.02673366107046604	0.024782732129096985	0.024135304614901543	0.03204258158802986	0.03375663235783577	0.055551402270793915	0.0672023817896843	0.04820074513554573	0.031995680183172226	0.027520572766661644	0.024344192817807198	0.06877139210700989	0.03220329061150551	0.02182462438941002	0.03387005627155304	0.028835883364081383	0.02022242359817028	0.024202071130275726	0.02057604305446148	0.026303773745894432	0.022066017612814903	0.041876062750816345	0.0344376340508461	0.03458350896835327	0.027652081102132797	0.025224262848496437	0.025566834956407547	0.028732391074299812	0.02479775808751583	0.02743297442793846	0.029509512707591057	0.05980147421360016	0.05225907638669014	0.023604972288012505	0.051850758492946625	0.04364319518208504	0.031483929604291916	0.02367291785776615	0.025264272466301918	0.0914497822523117	0.037980642169713974	0.04383533447980881	0.02830786071717739	0.0555528923869133	0.029036521911621094	0.028166381642222404	0.027467329055070877	0.022464346140623093	0.01357518881559372	0.010188796557486057	0.01265670359134674	0.008034249767661095	0.012959331274032593	0.025767788290977478	0.016660204157233238	0.007340540178120136	0.019861780107021332	0.019040217623114586	0.018933694809675217	0.029300210997462273	0.010118084959685802	0.009320361539721489	0.01615903526544571	0.045577406883239746	0.020272599533200264	0.0055371480993926525	0.01472752820700407	0.005867011845111847	0.006762293167412281	0.010522788390517235	0.010249907150864601	0.11403927952051163	0.0200747549533844	0.005885040387511253	0.006104927510023117	0.009359578602015972	0.018175393342971802
0.021296080201864243	0.009777449071407318	0.010437368415296078	0.00564613239839673	0.006980520207434893	0.0071770623326301575	0.010974466800689697	0.007692241575568914	0.00992886908352375	0.004592543467879295	0.027507295832037926	0.006715839263051748	0.010125645436346531	0.005634075030684471	0.0038928573485463858	0.03186945244669914	0.018032528460025787	0.02474924921989441	0.0293826125562191	0.023108961060643196	0.02389918640255928	0.012027119286358356	0.008810872212052345	0.02143283374607563	0.02678428404033184	0.02886919304728508	0.03192838281393051	0.04019172862172127	0.028560755774378777	0.04497794061899185	0.05149315297603607	0.024935292080044746	0.019378826022148132	0.024794230237603188	0.026004865765571594	0.02409924939274788	0.023708142340183258	0.024009639397263527	0.05360609292984009	0.050183624029159546	0.0544675849378109	0.026875218376517296	0.028047168627381325	0.028371017426252365	0.02287891134619713	0.03327430412173271	0.024862181395292282	0.027910498902201653	0.029711250215768814	0.027155429124832153	0.023851903155446053	0.025009337812662125	0.026170561090111732	0.024624142795801163	0.02753138169646263	0.02628868632018566	0.04981384053826332	0.04989822208881378	0.034660764038562775	0.030532732605934143	0.023565905168652534	0.027327129617333412	0.031540386378765106	0.025787869468331337	0.024526171386241913	0.026963036507368088	0.049112141132354736	0.05317443236708641	0.02929907664656639	0.02194301225244999	0.042190488427877426	0.03459394723176956	0.02285042032599449	0.02337540127336979	0.02949785441160202	0.02800554595887661	0.018685391172766685	0.028047842904925346	0.022838037461042404	0.024654094129800797	0.029730340465903282	0.029512599110603333	0.026090901345014572	0.014470236375927925	0.005600464064627886	0.011284387670457363	0.007151565048843622	0.01798880845308304	0.03289727494120598	0.02769407071173191	0.009636316448450089	0.0214798916131258	0.027854416519403458	0.029341602697968483	0.036371875554323196	0.010095499455928802	0.007872205227613449	0.01491982489824295	0.06129274517297745	0.01765168458223343	0.004065816756337881	0.014167211949825287	0.005476493388414383	0.00682010967284441	0.008337452076375484	0.014265978708863258	0.12187190353870392	0.04063877835869789	0.004831458907574415	0.0054559712298214436	0.007617138791829348	0.020834900438785553
0.021316397935152054	0.015180153772234917	0.015596653334796429	0.009187359362840652	0.009263420477509499	0.010381138883531094	0.016955658793449402	0.012094376608729362	0.012999463826417923	0.007701510097831488	0.022709917277097702	0.010027271695435047	0.013310138136148453	0.007639642804861069	0.005874874535948038	0.037456657737493515	0.019069822505116463	0.02144688181579113	0.03410372883081436	0.020120156928896904	0.02455860935151577	0.016796452924609184	0.011089589446783066	0.0344252809882164	0.06428711116313934	0.033345386385917664	0.030911104753613472	0.02964145317673683	0.03506191819906235	0.0720454528927803	0.04186089709401131	0.043585002422332764	0.04000266268849373	0.030849458649754524	0.057921458035707474	0.03382478281855583	0.0352667011320591	0.026219885796308517	0.03357338905334473	0.028804423287510872	0.02691612020134926	0.0230522770434618	0.03449580818414688	0.031682536005973816	0.027496617287397385	0.0323716476559639	0.028704581782221794	0.02734449878334999	0.026820195838809013	0.027425361797213554	0.033366139978170395	0.040917444974184036	0.026799095794558525	0.02813105471432209	0.025457920506596565	0.035480715334415436	0.022351102903485298	0.0302103403955698	0.031071778386831284	0.03503068536520004	0.043470993638038635	0.0458662211894989	0.044584136456251144	0.04368298500776291	0.027523813769221306	0.03480593487620354	0.0383477509021759	0.03356306999921799	0.027924031019210815	0.030803382396697998	0.0318356417119503	0.027635065838694572	0.047824375331401825	0.02814856544137001	0.02505473420023918	0.04272978752851486	0.016392704099416733	0.02823437750339508	0.022027362138032913	0.03569218888878822	0.031929973512887955	0.03640110790729523	0.035288143903017044	0.014253455214202404	0.008852781727910042	0.008495984598994255	0.007005277089774609	0.017528420314192772	0.03775840997695923	0.02461945451796055	0.012117834761738777	0.01498959306627512	0.02335626259446144	0.03154740110039711	0.022503191605210304	0.012653178535401821	0.010306104086339474	0.018033133819699287	0.0400543212890625	0.018846772611141205	0.006031335797160864	0.008220236748456955	0.00505658145993948	0.007461231667548418	0.010254270397126675	0.021600093692541122	0.021761175245046616	0.08021220564842224	0.0074516786262393	0.00591200590133667	0.007985204458236694	0.01903015933930874
0.02108532376587391	0.01238997932523489	0.011520138941705227	0.007586725056171417	0.007678572554141283	0.007748103234916925	0.015573112294077873	0.009703660383820534	0.011964550241827965	0.006028849631547928	0.014186172746121883	0.006999410688877106	0.01123819500207901	0.005608280189335346	0.0036267631221562624	0.041412193328142166	0.01705911010503769	0.02352222241461277	0.03820900246500969	0.019268598407506943	0.027963759377598763	0.01254912931472063	0.008195342496037483	0.02125699259340763	0.0719725638628006	0.03584346920251846	0.03153093531727791	0.027313679456710815	0.03870933875441551	0.051355719566345215	0.03784101456403732	0.05308733135461807	0.03407325968146324	0.03040964901447296	0.0708228349685669	0.02965858392417431	0.03950461372733116	0.02352914959192276	0.034276168793439865	0.02687547169625759	0.03375539928674698	0.02776360884308815	0.05707866698503494	0.03291946277022362	0.04796186089515686	0.03429409861564636	0.03315186873078346	0.02965995855629444	0.02749335952103138	0.029085461050271988	0.048248276114463806	0.05594133958220482	0.03136461228132248	0.06054292246699333	0.027973022311925888	0.053075164556503296	0.021742867305874825	0.044281575828790665	0.035524651408195496	0.04010041803121567	0.07734069973230362	0.0744609385728836	0.057508859783411026	0.06516724824905396	0.027660071849822998	0.03428800776600838	0.03928596153855324	0.03306052088737488	0.030738763511180878	0.03791087120771408	0.0390922985970974	0.031083006411790848	0.07177145779132843	0.030110273510217667	0.027396298944950104	0.05547156184911728	0.01919305883347988	0.0324624665081501	0.025260470807552338	0.04613034054636955	0.036490678787231445	0.04917715862393379	0.049110714346170425	0.012808237224817276	0.0062347338534891605	0.007489183451980352	0.00519238505512476	0.012236709706485271	0.03865432366728783	0.019001159816980362	0.011724061332643032	0.013352632522583008	0.02074582315981388	0.032006632536649704	0.017650611698627472	0.00929065141826868	0.008757570758461952	0.015802159905433655	0.04839392751455307	0.01808808743953705	0.004413994494825602	0.007355594076216221	0.0036549146752804518	0.005316878203302622	0.006053559947758913	0.021839939057826996	0.023241447284817696	0.041472479701042175	0.003942384850233793	0.00453948974609375	0.005823796149343252	0.018097111955285072
0.02157670259475708	0.010803040117025375	0.010062302462756634	0.007144779898226261	0.007378979120403528	0.007364516146481037	0.012700636871159077	0.009591596201062202	0.011352532543241978	0.005956125445663929	0.01629967987537384	0.00728143285959959	0.010978118516504765	0.0055029504001140594	0.0033858551178127527	0.04295891523361206	0.023255102336406708	0.03387031704187393	0.0422387570142746	0.021525759249925613	0.024377619847655296	0.012169597670435905	0.007522027473896742	0.018099278211593628	0.07943446934223175	0.03721119090914726	0.03108617104589939	0.02981356345117092	0.04483700543642044	0.04697904363274574	0.04181451350450516	0.0640908032655716	0.062466949224472046	0.03612716495990753	0.06574481725692749	0.03886251896619797	0.05186240002512932	0.028334034606814384	0.04308526962995529	0.03128980100154877	0.04877939075231552	0.04731391370296478	0.06692199409008026	0.05025208741426468	0.12139597535133362	0.035114072263240814	0.05105098709464073	0.042244307696819305	0.029434898868203163	0.03834421932697296	0.08446240425109863	0.04900488629937172	0.04066140949726105	0.0356157124042511	0.02930542640388012	0.031936075538396835	0.02451986074447632	0.09387284517288208	0.048672568053007126	0.03396882116794586	0.09776193648576736	0.10563115775585175	0.08186394721269608	0.06586483120918274	0.027614651247859	0.04196442663669586	0.053409136831760406	0.03721252828836441	0.03469936549663544	0.050552092492580414	0.05487241968512535	0.039347752928733826	0.07779810577630997	0.03649553656578064	0.030516432598233223	0.05443013459444046	0.023332174867391586	0.041206929832696915	0.03295469656586647	0.041396379470825195	0.0412178672850132	0.040314313024282455	0.03521871194243431	0.013151477091014385	0.006086287554353476	0.010851574130356312	0.00498163141310215	0.011331751011312008	0.02303345687687397	0.020770955830812454	0.00783833023160696	0.017473803833127022	0.019024353474378586	0.024089308455586433	0.023200757801532745	0.00867587048560381	0.007986308075487614	0.01459055207669735	0.024278508499264717	0.01709740422666073	0.004200595431029797	0.01056022010743618	0.003788026748225093	0.005041607189923525	0.00599293876439333	0.020460020750761032	0.036995161324739456	0.02364780381321907	0.0042137159034609795	0.004802200943231583	0.005962146911770105	0.01468545664101839
0.021921925246715546	0.012003903277218342	0.010328751057386398	0.006867147516459227	0.007651609368622303	0.007291617803275585	0.013425466604530811	0.010111691430211067	0.012187817133963108	0.005716135259717703	0.02114775776863098	0.007351163774728775	0.01096366997808218	0.005328833591192961	0.0034274666104465723	0.04835664853453636	0.0266905315220356	0.031978439539670944	0.05084790661931038	0.027167905122041702	0.030783848837018013	0.014473813585937023	0.008501850999891758	0.020511524751782417	0.07647689431905746	0.041817378252744675	0.034554384648799896	0.028316214680671692	0.043366365134716034	0.058745745569467545	0.048269517719745636	0.054285287857055664	0.08742957562208176	0.03718741610646248	0.059336233884096146	0.042533524334430695	0.04623423516750336	0.02874060347676277	0.049076296389102936	0.03730540722608566	0.049496956169605255	0.05546416714787483	0.06521834433078766	0.05475355684757233	0.10606950521469116	0.03336387872695923	0.04711923003196716	0.04206789284944534	0.027231179177761078	0.046509746462106705	0.09258056432008743	0.03401147946715355	0.04462601989507675	0.031237484887242317	0.02699991688132286	0.027043960988521576	0.029232146218419075	0.11122360080480576	0.0436507910490036	0.03193766251206398	0.08809853345155716	0.09998298436403275	0.07613774389028549	0.060295458883047104	0.030871182680130005	0.06796560436487198	0.06473645567893982	0.04369780048727989	0.02995721995830536	0.07424158602952957	0.0676300898194313	0.052211660891771317	0.10270226746797562	0.04660998657345772	0.03604837879538536	0.06424211710691452	0.03344865143299103	0.06871778517961502	0.041358865797519684	0.04174322262406349	0.04292812943458557	0.03719715029001236	0.030908506363630295	0.012414087541401386	0.0056814346462488174	0.01007622666656971	0.0047502159141004086	0.010186315514147282	0.021869385614991188	0.016739845275878906	0.006701586302369833	0.01700850948691368	0.017148062586784363	0.020544691011309624	0.0254781786352396	0.00965817179530859	0.007980302907526493	0.01404537819325924	0.027071205899119377	0.016037750989198685	0.0033806930296123028	0.010454692877829075	0.003369794460013509	0.0039819576777517796	0.005563755985349417	0.013157632201910019	0.057066261768341064	0.016500290483236313	0.0036542678717523813	0.0049405754543840885	0.005464866757392883	0.013204427435994148
0.01971762254834175	0.01456195767968893	0.014866885729134083	0.010697338730096817	0.010491752997040749	0.011516277678310871	0.015363716520369053	0.01712867058813572	0.019208945333957672	0.01103228610008955	0.013219725340604782	0.011127467267215252	0.012368083000183105	0.0071817804127931595	0.005769751034677029	0.031144725158810616	0.023757779970765114	0.029337555170059204	0.03058771602809429	0.028773874044418335	0.029055316001176834	0.014806671068072319	0.01618969440460205	0.016467172652482986	0.03835777938365936	0.028190983459353447	0.02746654860675335	0.024340499192476273	0.0385342612862587	0.03232186287641525	0.03233686462044716	0.03466686233878136	0.049787845462560654	0.03163482993841171	0.03844307363033295	0.04227602854371071	0.0290206465870142	0.025281086564064026	0.05912395566701889	0.04351884871721268	0.03816542774438858	0.05019687861204147	0.046528641134500504	0.04925002157688141	0.050992418080568314	0.02565339207649231	0.04100850969552994	0.03448934853076935	0.030419841408729553	0.037743616849184036	0.04859031364321709	0.024391917511820793	0.06712206453084946	0.04858803376555443	0.031648363918066025	0.024022864177823067	0.030055413022637367	0.06476645171642303	0.02931591495871544	0.030728768557310104	0.036675065755844116	0.039962735027074814	0.03772503882646561	0.036729712039232254	0.031366247683763504	0.04837685450911522	0.038191381841897964	0.033228036016225815	0.031026700511574745	0.046157095581293106	0.03319196403026581	0.04546469449996948	0.05082523822784424	0.05034888535737991	0.03782796487212181	0.03811238706111908	0.032212238758802414	0.052845485508441925	0.05632039159536362	0.03766076639294624	0.04252452775835991	0.039372462779283524	0.03809752315282822	0.025240391492843628	0.01667993701994419	0.025264160707592964	0.014790755696594715	0.01840054988861084	0.02036770060658455	0.02393808402121067	0.012021249160170555	0.01977844350039959	0.026064420118927956	0.022859780117869377	0.02772643230855465	0.01727694645524025	0.020268185064196587	0.019391633570194244	0.026856807991862297	0.028966771438717842	0.028887515887618065	0.03832615539431572	0.017529649659991264	0.014984134584665298	0.021796831861138344	0.01000307034701109	0.03524680808186531	0.023336879909038544	0.01444432232528925	0.019021496176719666	0.046681731939315796	0.0293243657797575
0.022056790068745613	0.011160694062709808	0.011353820562362671	0.007385583594441414	0.008888928219676018	0.011337501928210258	0.01349795050919056	0.013565585017204285	0.017041930928826332	0.009672340005636215	0.016014501452445984	0.012415160425007343	0.01269462425261736	0.006977568846195936	0.004567400086671114	0.022405341267585754	0.010861731134355068	0.014128481969237328	0.023827482014894485	0.017753703519701958	0.018953511491417885	0.015046181157231331	0.008753087371587753	0.012665532529354095	0.014135311357676983	0.01742437854409218	0.022006358951330185	0.0257733054459095	0.01957934908568859	0.018103519454598427	0.021158499643206596	0.01942616142332554	0.029826072975993156	0.02125219628214836	0.02188686653971672	0.01804472506046295	0.023244723677635193	0.018798187375068665	0.020457154139876366	0.019017471000552177	0.017004767432808876	0.014982261694967747	0.021081123501062393	0.024942070245742798	0.019315309822559357	0.023854967206716537	0.020387399941682816	0.021816791966557503	0.025707706809043884	0.04222453385591507	0.034120019525289536	0.022211888805031776	0.021349485963582993	0.02002944052219391	0.021333452314138412	0.02349073998630047	0.020391233265399933	0.02337128110229969	0.0237954780459404	0.023976391181349754	0.02279646322131157	0.026547761633992195	0.029891736805438995	0.026935497298836708	0.023581460118293762	0.04644696041941643	0.023542804643511772	0.02628808096051216	0.029111037030816078	0.03219161182641983	0.03294410929083824	0.025034792721271515	0.0378597192466259	0.032776061445474625	0.02051210217177868	0.023890037089586258	0.02641911245882511	0.045926786959171295	0.021840281784534454	0.02461659535765648	0.026446029543876648	0.026931380853056908	0.02318538725376129	0.016242271289229393	0.008987733162939548	0.011472069658339024	0.008507825434207916	0.017646681517362595	0.026128266006708145	0.03455604612827301	0.023656154051423073	0.019916346296668053	0.025862639769911766	0.03437216207385063	0.030170343816280365	0.01436406746506691	0.010082188993692398	0.01123571116477251	0.015577901154756546	0.016506757587194443	0.0076262145303189754	0.011755062267184258	0.010451612062752247	0.017260180786252022	0.016519445925951004	0.013853508047759533	0.03550323471426964	0.03943518176674843	0.01798657886683941	0.008641394786536694	0.008991513401269913	0.01269558910280466
