0.016461394727230072	0.013198195025324821	0.011916999705135822	0.006884110625833273	0.007039495278149843	0.008046713657677174	0.015857113525271416	0.014067277312278748	0.013427780009806156	0.007272923365235329	0.018040833994746208	0.009677106514573097	0.010390395298600197	0.004795732907950878	0.003355278167873621	0.026632001623511314	0.025403253734111786	0.026346109807491302	0.027239516377449036	0.014845706522464752	0.028515249490737915	0.011096540838479996	0.012171677313745022	0.02005317434668541	0.023740461096167564	0.02537532150745392	0.027674390003085136	0.025143079459667206	0.026819298043847084	0.020250948145985603	0.024851828813552856	0.02386845462024212	0.02188652940094471	0.018655261024832726	0.014867250807583332	0.014635028317570686	0.016707688570022583	0.01811792328953743	0.015991751104593277	0.019852973520755768	0.015975695103406906	0.02065172605216503	0.018920311704277992	0.02397618442773819	0.023372400552034378	0.05130422115325928	0.025624027475714684	0.01692570000886917	0.030920542776584625	0.029605602845549583	0.02368159592151642	0.026340844109654427	0.06258569657802582	0.044701576232910156	0.020906245335936546	0.022866522893309593	0.02152305096387863	0.051212165504693985	0.042283181101083755	0.021430345252156258	0.04797820746898651	0.030030956491827965	0.02170233614742756	0.023869888857007027	0.022283265367150307	0.016130516305565834	0.005929894279688597	0.00892543327063322	0.005879340693354607	0.014490948989987373	0.031822267919778824	0.025301087647676468	0.028544895350933075	0.0072362059727311134	0.007824255153536797	0.007656296249479055	0.01373838447034359	0.01410557422786951	0.015109021216630936	0.023527655750513077	0.018674466758966446	0.009815468452870846	0.014381983317434788	0.005104867275804281	0.012512207962572575	0.017157841473817825	0.015614822506904602	0.014081896282732487	0.012980636209249496	0.007859714329242706	0.01399325206875801	0.014812665060162544	0.017072433605790138	0.02259715273976326	0.025271456688642502	0.030518004670739174	0.02944079041481018	0.01601446606218815	0.01862419955432415	0.025056082755327225	0.02059832215309143	0.01781357266008854	0.01645243540406227	0.019438857212662697	0.02076997235417366	0.0162565466016531	0.021104803308844566	0.021447740495204926	0.027758538722991943	0.0247176606208086	0.01702633872628212	0.020182432606816292	0.019130125641822815	0.018864070996642113	0.07026807218790054	0.022590039297938347	0.021208355203270912	0.05256235972046852	0.0214929711073637	0.042822785675525665	0.030928539112210274	0.029622597619891167	0.018638357520103455	0.019311049953103065	0.02390090934932232	0.01824362576007843	0.046412382274866104	0.020182883366942406	0.020409544929862022	0.02661808766424656
0.017112381756305695	0.016828572377562523	0.01451379619538784	0.009457367472350597	0.01019865833222866	0.01134756114333868	0.015111429616808891	0.015282800421118736	0.014884953387081623	0.009234935976564884	0.01254484336823225	0.011822648346424103	0.010369319468736649	0.00634985975921154	0.0062654768116772175	0.01491066999733448	0.016763603314757347	0.01668582484126091	0.017090722918510437	0.012073837220668793	0.013247042894363403	0.016752440482378006	0.020434202626347542	0.018753880634903908	0.01916368305683136	0.015445084311068058	0.016951784491539	0.018775416538119316	0.017834948375821114	0.015403125435113907	0.016535136848688126	0.015207149088382721	0.017595909535884857	0.015967199578881264	0.013700305484235287	0.013646440580487251	0.011275200173258781	0.012021002359688282	0.010963362641632557	0.014686948619782925	0.010060261934995651	0.010081964544951916	0.013610300607979298	0.01592656970024109	0.015600105747580528	0.018049288541078568	0.0166624765843153	0.012049322947859764	0.015742363408207893	0.019792160019278526	0.011598384007811546	0.017412271350622177	0.022351345047354698	0.02554846741259098	0.013208096846938133	0.01756858639419079	0.017862718552350998	0.03192557767033577	0.01914985477924347	0.02085450105369091	0.028461648151278496	0.018199196085333824	0.022976351901888847	0.0190178994089365	0.015824202448129654	0.013884813524782658	0.011704960837960243	0.005460069049149752	0.006395447999238968	0.008396469987928867	0.039018675684928894	0.017834816128015518	0.03777645155787468	0.0031880864407867193	0.002975011942908168	0.006488456390798092	0.023407548666000366	0.023997770622372627	0.021886341273784637	0.026802580803632736	0.020774712786078453	0.013243709690868855	0.009337184950709343	0.007412903476506472	0.008417257107794285	0.012924056500196457	0.010872938670217991	0.007715221028774977	0.011966187506914139	0.011799446307122707	0.023391801863908768	0.021745551377534866	0.017457561567425728	0.016354074701666832	0.01879073865711689	0.015456676483154297	0.015917008742690086	0.01556814182549715	0.01593766361474991	0.012770955450832844	0.015498707070946693	0.015522061847150326	0.015556522645056248	0.015078641474246979	0.016649315133690834	0.014624013565480709	0.014311582781374454	0.016280611976981163	0.01408481877297163	0.01446814090013504	0.01430013682693243	0.01425856165587902	0.0194109920412302	0.01604631543159485	0.017646610736846924	0.018486391752958298	0.018072212114930153	0.021126987412571907	0.017128057777881622	0.02217172272503376	0.02104947529733181	0.020663026720285416	0.013160765171051025	0.016310568898916245	0.016021473333239555	0.016978835687041283	0.018564952537417412	0.01702227257192135	0.01891966350376606	0.017832763493061066
0.017681755125522614	0.01976822130382061	0.01542811468243599	0.011050885543227196	0.009761964902281761	0.010931958444416523	0.01770673133432865	0.013435128144919872	0.017865445464849472	0.009869968518614769	0.008888301439583302	0.009106126613914967	0.008289835415780544	0.005692977458238602	0.006499186623841524	0.009828172624111176	0.012171680107712746	0.012543439865112305	0.012829549610614777	0.010184497572481632	0.008985037915408611	0.016195029020309448	0.02091791108250618	0.013978839851915836	0.014559647999703884	0.011626606807112694	0.012478397227823734	0.013299919664859772	0.012497838586568832	0.00945210736244917	0.011595719493925571	0.012106486596167088	0.012552667409181595	0.010334288701415062	0.010377569124102592	0.009541013278067112	0.007256593555212021	0.00792048592120409	0.006856318563222885	0.010158800520002842	0.007139432244002819	0.007198153994977474	0.009413035586476326	0.011241460219025612	0.011069968342781067	0.01660839654505253	0.010545498691499233	0.00674538454040885	0.009418471716344357	0.015102368779480457	0.00804766733199358	0.011015019379556179	0.01305011473596096	0.016219155862927437	0.00991848949342966	0.013680116273462772	0.01088833250105381	0.01959953084588051	0.009709067642688751	0.011966348625719547	0.015322210267186165	0.008858886547386646	0.02235586568713188	0.01392360869795084	0.01757083646953106	0.015683896839618683	0.013531925156712532	0.0038945998530834913	0.004858925938606262	0.003154945792630315	0.022356746718287468	0.0054493192583322525	0.02395104058086872	0.001367662101984024	0.0015785777941346169	0.0057146986946463585	0.025066286325454712	0.02572733908891678	0.016458801925182343	0.01777573674917221	0.017892414703965187	0.01304046530276537	0.006206727121025324	0.005886484868824482	0.004819402936846018	0.008320258930325508	0.0057994769886136055	0.004304681438952684	0.008479021489620209	0.011144470423460007	0.02566247619688511	0.025618840008974075	0.015352201648056507	0.011855082586407661	0.01599334366619587	0.012737409211695194	0.011680776253342628	0.013184584677219391	0.020847031846642494	0.01073047611862421	0.015416658483445644	0.016101211309432983	0.013938902877271175	0.012927761301398277	0.016329608857631683	0.01830638386309147	0.012654116377234459	0.0126795107498765	0.010274054482579231	0.009809124283492565	0.013949500396847725	0.011625375598669052	0.02082468755543232	0.013642270117998123	0.010440193116664886	0.0145724480971694	0.014676527120172977	0.01258926559239626	0.012304658070206642	0.017643826082348824	0.01472714077681303	0.015439054928719997	0.010640102438628674	0.011978288181126118	0.011548747308552265	0.01211964525282383	0.0108668003231287	0.014646186493337154	0.014318856410682201	0.012328303419053555
0.01821727678179741	0.014800583943724632	0.010390428826212883	0.008345074951648712	0.007840515114367008	0.007575164083391428	0.009594995528459549	0.008167215622961521	0.011291631497442722	0.00798284262418747	0.007089502643793821	0.005931476596742868	0.005709214136004448	0.004910975228995085	0.005011865869164467	0.009304367005825043	0.008573170751333237	0.011549795046448708	0.01362534984946251	0.008380894549190998	0.008479205891489983	0.009517364203929901	0.013220534659922123	0.010092410258948803	0.010498754680156708	0.009875373914837837	0.010897934436798096	0.012540913186967373	0.011812757700681686	0.0083218514919281	0.009616021998226643	0.010311366058886051	0.011480852030217648	0.009774275124073029	0.008120767772197723	0.008752771653234959	0.005822798702865839	0.007068819832056761	0.006388267036527395	0.008965731598436832	0.007394292391836643	0.005724655464291573	0.008485144004225731	0.011269459500908852	0.011897162534296513	0.011823788285255432	0.010382206179201603	0.006182516925036907	0.009233217686414719	0.016527900472283363	0.00713656609877944	0.012189480476081371	0.012708133086562157	0.01712983474135399	0.010488181374967098	0.013352622278034687	0.010351840406656265	0.020548464730381966	0.009094398468732834	0.013010361231863499	0.018242085352540016	0.010928653180599213	0.017362603917717934	0.016500305384397507	0.016291962936520576	0.012532350607216358	0.012432649731636047	0.00281132641248405	0.0031422937754541636	0.0016728576738387346	0.0120535371825099	0.0028595561161637306	0.015942281112074852	0.0007609050953760743	0.0012565267970785499	0.002789439633488655	0.012731974944472313	0.018143843859434128	0.012697886675596237	0.014436522498726845	0.014246208593249321	0.010580620728433132	0.004836929962038994	0.003991912119090557	0.0034111749846488237	0.003704402130097151	0.0034230349119752645	0.002331035677343607	0.004350654780864716	0.00632530078291893	0.014804207719862461	0.021347276866436005	0.014731468632817268	0.0124916797503829	0.014381539076566696	0.013698684982955456	0.011225148104131222	0.012550235725939274	0.016781652346253395	0.011002962477505207	0.015974165871739388	0.014531024731695652	0.014115598052740097	0.011770633049309254	0.015288515016436577	0.014415360987186432	0.011793509125709534	0.011425555683672428	0.010398576967418194	0.00891248881816864	0.012146642431616783	0.011929327622056007	0.021732822060585022	0.014303192496299744	0.01206609234213829	0.01714097335934639	0.0174233540892601	0.014480868354439735	0.012930634431540966	0.01774798333644867	0.016036121174693108	0.013351419940590858	0.010979422368109226	0.013615453615784645	0.013504765927791595	0.012479585595428944	0.013170851394534111	0.015233280137181282	0.014976699836552143	0.015484264120459557
0.018120508641004562	0.011593480594456196	0.010595055297017097	0.008065561763942242	0.007995229214429855	0.00932709127664566	0.009299964644014835	0.00952321570366621	0.011814967729151249	0.00805173721164465	0.009174889884889126	0.008505589328706264	0.008411606773734093	0.005553040187805891	0.00453327689319849	0.011136415414512157	0.007741211447864771	0.010141250677406788	0.013590240851044655	0.008383254520595074	0.009286371059715748	0.01480666734278202	0.009822237305343151	0.008083372376859188	0.009595468640327454	0.012179628014564514	0.015058234333992004	0.01426398940384388	0.014011542312800884	0.01300523430109024	0.014742111787199974	0.013986226171255112	0.013006256893277168	0.011328652501106262	0.01143552828580141	0.011560884304344654	0.009476983919739723	0.009974501095712185	0.008914057165384293	0.011115617118775845	0.009560601785779	0.011722274124622345	0.010420669801533222	0.01303804200142622	0.012552255764603615	0.012658657506108284	0.0144122913479805	0.010216398164629936	0.01255936548113823	0.0177933182567358	0.011347772553563118	0.015508221462368965	0.014034115709364414	0.016157343983650208	0.010175581090152264	0.012871745973825455	0.012848963961005211	0.018953446298837662	0.01473509892821312	0.012137229554355145	0.01707223244011402	0.014425120316445827	0.017461735755205154	0.0175049789249897	0.014624947682023048	0.01298437174409628	0.010745029896497726	0.004387164954096079	0.00469869002699852	0.004108793567866087	0.014715038239955902	0.012324793264269829	0.02005614899098873	0.0028708763420581818	0.0025896066799759865	0.0053780656307935715	0.011073235422372818	0.011581655591726303	0.010526870377361774	0.013122391887009144	0.014852901920676231	0.010568665340542793	0.00716167688369751	0.005572138354182243	0.007915877737104893	0.011942820623517036	0.011402521282434464	0.006214650347828865	0.009965218603610992	0.008532198145985603	0.012977424077689648	0.01233069971203804	0.011452605947852135	0.009939764626324177	0.013220147229731083	0.012261788360774517	0.013984138146042824	0.012462870217859745	0.015078953467309475	0.012308362871408463	0.016180338338017464	0.014060596004128456	0.014884588308632374	0.015008194372057915	0.014960610307753086	0.014461218379437923	0.012365255504846573	0.01387105230242014	0.012036149390041828	0.012221801094710827	0.014262150041759014	0.01424416434019804	0.017938004806637764	0.014015614986419678	0.011277171783149242	0.01706109568476677	0.01712055504322052	0.01591704972088337	0.012675167992711067	0.017634358257055283	0.016324803233146667	0.017267771065235138	0.013960590586066246	0.013113074004650116	0.012391908094286919	0.013322778977453709	0.012261561118066311	0.014526688493788242	0.015720617026090622	0.014048777520656586
0.016338346526026726	0.016368087381124496	0.01633756048977375	0.015090870670974255	0.01141141727566719	0.01576094515621662	0.01701292209327221	0.023182718083262444	0.022168872877955437	0.01588480733335018	0.012038740329444408	0.02190011367201805	0.01775757595896721	0.009421895258128643	0.00674664368852973	0.016414150595664978	0.02266329526901245	0.02522033266723156	0.019831031560897827	0.0154812540858984	0.018733885139226913	0.019397562369704247	0.014834540896117687	0.01381285022944212	0.015126148238778114	0.015620646998286247	0.020040076225996017	0.021955253556370735	0.017847998067736626	0.01964106783270836	0.027064867317676544	0.02334563434123993	0.019679060205817223	0.01804334670305252	0.017995938658714294	0.017354462295770645	0.01945977844297886	0.024114646017551422	0.01737271249294281	0.024377183988690376	0.02110978215932846	0.018907791003584862	0.02121104672551155	0.020765671506524086	0.016982464119791985	0.018328990787267685	0.019800979644060135	0.017871027812361717	0.02070632204413414	0.023619402199983597	0.018987903371453285	0.0212203711271286	0.01949935406446457	0.022334303706884384	0.01510707102715969	0.01646174117922783	0.019428296014666557	0.023233747109770775	0.02306540496647358	0.019377432763576508	0.02734886109828949	0.023607298731803894	0.02328108809888363	0.02206147462129593	0.015824202448129654	0.019240641966462135	0.01693813130259514	0.019065242260694504	0.014724280685186386	0.013870222494006157	0.030108308419585228	0.03990188613533974	0.0349741131067276	0.01556113176047802	0.006018657702952623	0.013858539052307606	0.015309963375329971	0.014187748543918133	0.013476497493684292	0.015217437408864498	0.018271347507834435	0.018791062757372856	0.018762314692139626	0.013356593437492847	0.019517812877893448	0.03525901585817337	0.03526240587234497	0.019974829629063606	0.02447431907057762	0.013574930839240551	0.01703006774187088	0.012907011434435844	0.013538330793380737	0.012132644653320312	0.015702996402978897	0.014830541796982288	0.018417442217469215	0.015592832118272781	0.017034359276294708	0.014481917954981327	0.01564597338438034	0.016667816787958145	0.016514651477336884	0.015759127214550972	0.014782995916903019	0.015437986701726913	0.013861357234418392	0.01615956611931324	0.01821286417543888	0.01911131665110588	0.017908774316310883	0.01752524822950363	0.017226476222276688	0.01719914749264717	0.01311531849205494	0.0144052067771554	0.015121457166969776	0.0139687554910779	0.014539562165737152	0.016089079901576042	0.019436387345194817	0.018650298938155174	0.012821445241570473	0.013865657150745392	0.015148504637181759	0.016913847997784615	0.014220388606190681	0.014727583155035973	0.018509792163968086	0.016511622816324234
0.017686761915683746	0.01623784936964512	0.01577727682888508	0.01320919394493103	0.010822506621479988	0.013299296610057354	0.015302712097764015	0.018599634990096092	0.02313189022243023	0.013937773182988167	0.011898494325578213	0.017015209421515465	0.014413541182875633	0.00879793893545866	0.005219799000769854	0.014221628196537495	0.00972518790513277	0.013198821805417538	0.017191627994179726	0.011883486993610859	0.009950457140803337	0.017627568915486336	0.012763973325490952	0.011447509750723839	0.012470798566937447	0.012693147175014019	0.01608015038073063	0.018525078892707825	0.01593303121626377	0.016789406538009644	0.020219437777996063	0.020127110183238983	0.020280487835407257	0.01905136927962303	0.019628066569566727	0.01819525472819805	0.015950964763760567	0.018345868214964867	0.014910172671079636	0.022873051464557648	0.018440458923578262	0.014848719350993633	0.01805766113102436	0.01741049811244011	0.01616637222468853	0.018502745777368546	0.014206541702151299	0.012633838690817356	0.017194919288158417	0.025251533836126328	0.014151339419186115	0.019583243876695633	0.01497617457062006	0.018600931391119957	0.014026116579771042	0.01514347456395626	0.016299577429890633	0.02046770229935646	0.015815015882253647	0.014279093593358994	0.018689101561903954	0.01797078363597393	0.02397867850959301	0.028077704831957817	0.02699071541428566	0.017996231094002724	0.011689477600157261	0.007558101788163185	0.006811873987317085	0.01092837005853653	0.014751043170690536	0.022444279864430428	0.017867933958768845	0.007126473356038332	0.0037141453940421343	0.007343157660216093	0.014446547254920006	0.01413100864738226	0.013428188860416412	0.013252859935164452	0.015326566994190216	0.014047716744244099	0.008901017718017101	0.007760666776448488	0.013722625561058521	0.020504726096987724	0.013265881687402725	0.011509821750223637	0.01409207470715046	0.010699589736759663	0.017072750255465508	0.013993695378303528	0.012801304459571838	0.011525045149028301	0.014482044614851475	0.013865252956748009	0.01407400332391262	0.014912901446223259	0.017547132447361946	0.01319763995707035	0.015181032940745354	0.01669708825647831	0.017719155177474022	0.015622731298208237	0.01737343706190586	0.016164831817150116	0.014371346682310104	0.016772359609603882	0.012703117914497852	0.01330853532999754	0.0171490591019392	0.014952853322029114	0.022419385612010956	0.01614469662308693	0.012979159131646156	0.014906929805874825	0.01713600382208824	0.013639946468174458	0.012812206521630287	0.017189333215355873	0.016899961978197098	0.020780272781848907	0.015851087868213654	0.014574898406863213	0.012539532035589218	0.014534243382513523	0.01290731132030487	0.014975235797464848	0.016866205260157585	0.014894939959049225
0.01703379489481449	0.010239939205348492	0.011579206213355064	0.007665020879358053	0.008391995914280415	0.009157652966678143	0.010335816070437431	0.011232360266149044	0.012958916835486889	0.009184012189507484	0.010477748699486256	0.010684719309210777	0.011687730439007282	0.007681733462959528	0.00382871157489717	0.017146365717053413	0.010644522495567799	0.012728426605463028	0.019449515268206596	0.013908117078244686	0.01166450884193182	0.011354097165167332	0.009012766182422638	0.0198184996843338	0.021883273497223854	0.017927095293998718	0.020748905837535858	0.026719681918621063	0.02176600880920887	0.02096490189433098	0.02279353328049183	0.0237113069742918	0.02058623917400837	0.026582859456539154	0.023501047864556313	0.023075787350535393	0.021502936258912086	0.0280623659491539	0.026455435901880264	0.023715680465102196	0.02966771274805069	0.020254917442798615	0.024295564740896225	0.01949639804661274	0.01885891892015934	0.016858432441949844	0.01618892513215542	0.012507555074989796	0.01588130183517933	0.018118711188435555	0.025119682773947716	0.023636022582650185	0.022086793556809425	0.021992284804582596	0.02072511427104473	0.017809024080634117	0.025607699528336525	0.020311230793595314	0.018823843449354172	0.02062275819480419	0.02111916057765484	0.027820628136396408	0.019756434485316277	0.019868919625878334	0.01996934786438942	0.014878902584314346	0.007741376291960478	0.008755072019994259	0.005840834695845842	0.014835378155112267	0.010853584855794907	0.021481269970536232	0.015322190709412098	0.00851273164153099	0.0058074770495295525	0.0050393748097121716	0.009904764592647552	0.01608753390610218	0.017940718680620193	0.0186606477946043	0.017221223562955856	0.010606026276946068	0.009779570624232292	0.006083588115870953	0.014010351151227951	0.01458802167326212	0.010736615397036076	0.011703520081937313	0.012192627415060997	0.006894981954246759	0.01152197178453207	0.01596001349389553	0.017522502690553665	0.015838997438549995	0.018755372613668442	0.018956603482365608	0.02126787230372429	0.025486018508672714	0.021300923079252243	0.01690683513879776	0.018740665167570114	0.025242166593670845	0.024433521553874016	0.01877935230731964	0.02010323666036129	0.01876266859471798	0.018032914027571678	0.022815175354480743	0.022107211872935295	0.022480826824903488	0.01669907569885254	0.018632275983691216	0.022163482382893562	0.018135035410523415	0.015608229674398899	0.01613253355026245	0.01788991317152977	0.012766899541020393	0.024927379563450813	0.017558608204126358	0.02076740749180317	0.01679878495633602	0.017281077802181244	0.016519399359822273	0.020048489794135094	0.020443258807063103	0.021000003442168236	0.022953830659389496	0.024288976565003395	0.020453935489058495
0.016507435590028763	0.014195909723639488	0.011650662869215012	0.009082761593163013	0.008399482816457748	0.008174591697752476	0.01182393915951252	0.012149368412792683	0.013301323167979717	0.009222953580319881	0.010465553030371666	0.011287943460047245	0.012821143493056297	0.005796696059405804	0.0033638703171163797	0.024292973801493645	0.008744120597839355	0.012499834410846233	0.024870840832591057	0.0162072591483593	0.011341498233377934	0.009131030179560184	0.008622839115560055	0.01316749770194292	0.016611509025096893	0.024295613169670105	0.025815904140472412	0.02112700417637825	0.022845827043056488	0.048707179725170135	0.025846589356660843	0.02541274204850197	0.020972630009055138	0.02349049597978592	0.02447660267353058	0.028485098853707314	0.02326929196715355	0.02310517430305481	0.04075630009174347	0.02131379395723343	0.030827995389699936	0.023032575845718384	0.02074347622692585	0.02239425852894783	0.023222506046295166	0.019329138100147247	0.0424204021692276	0.022590452805161476	0.01771278865635395	0.02154308557510376	0.022908683866262436	0.025371024385094643	0.022483618929982185	0.019280850887298584	0.023979663848876953	0.020109770819544792	0.0680270791053772	0.019427914172410965	0.021703621372580528	0.0328044630587101	0.021651776507496834	0.03293003514409065	0.03609835356473923	0.02187826856970787	0.026099983602762222	0.01291053555905819	0.006193100940436125	0.006196694914251566	0.00429965415969491	0.009576167911291122	0.006439367774873972	0.0421883799135685	0.007579886354506016	0.00919356569647789	0.0052716052159667015	0.0038614170625805855	0.008946020156145096	0.012491440400481224	0.018506206572055817	0.01872304454445839	0.0217421967536211	0.008419663645327091	0.007795052602887154	0.003943769261240959	0.011694845743477345	0.017931891605257988	0.008471746928989887	0.012265275232493877	0.010803799144923687	0.005869196727871895	0.010439986363053322	0.015088291838765144	0.020197244361042976	0.02096216008067131	0.02186172641813755	0.020391494035720825	0.02393542230129242	0.027001619338989258	0.023045329377055168	0.017994670197367668	0.01749311201274395	0.024456026032567024	0.027830522507429123	0.04394839331507683	0.022458678111433983	0.021651702001690865	0.02317066118121147	0.03016679361462593	0.0285312682390213	0.036310549825429916	0.02592228539288044	0.025935130193829536	0.0221603624522686	0.020105192437767982	0.01787087321281433	0.02508118562400341	0.022024059668183327	0.01627231575548649	0.027309471741318703	0.021255159750580788	0.024665702134370804	0.020988712087273598	0.01851717196404934	0.021791422739624977	0.01988808996975422	0.02884519100189209	0.023858876898884773	0.02947767823934555	0.03659946098923683	0.022549113258719444
0.017744209617376328	0.012609799392521381	0.011955976486206055	0.009385328739881516	0.008671480230987072	0.008972229436039925	0.011376529932022095	0.01189767848700285	0.013762404210865498	0.010310296900570393	0.011233854107558727	0.011141503229737282	0.010945392772555351	0.0050179860554635525	0.0037419297732412815	0.0249580480158329	0.010226642712950706	0.014074866659939289	0.0190139077603817	0.0176576916128397	0.010988136753439903	0.010330451652407646	0.009587787091732025	0.012616585940122604	0.011304703541100025	0.014181036502122879	0.016368189826607704	0.01616816408932209	0.017218375578522682	0.08011706918478012	0.024038827046751976	0.019027069211006165	0.026724815368652344	0.015786901116371155	0.014388776384294033	0.015291895717382431	0.02052915096282959	0.0172562375664711	0.016478776931762695	0.02152642048895359	0.01835327036678791	0.01531124021857977	0.01966335065662861	0.01960839331150055	0.015033838339149952	0.016701629385352135	0.04751189798116684	0.022855648770928383	0.016053924337029457	0.016026897355914116	0.012603172101080418	0.01886255294084549	0.013398547656834126	0.015959549695253372	0.013529461808502674	0.013564042747020721	0.042921729385852814	0.015314183197915554	0.013138994574546814	0.019901780411601067	0.016610950231552124	0.016976309940218925	0.030763640999794006	0.017883209511637688	0.014799113385379314	0.009586104191839695	0.007772341836243868	0.0075866179540753365	0.00464093079790473	0.006532842759042978	0.00680916290730238	0.037232186645269394	0.02209414541721344	0.008136351592838764	0.0076289125718176365	0.005123576149344444	0.010065463371574879	0.010290348902344704	0.01189938373863697	0.010864736512303352	0.012625671923160553	0.008986054919660091	0.007656474132090807	0.004435961600393057	0.008268685080111027	0.014376525767147541	0.008351529948413372	0.007763562258332968	0.010030885227024555	0.007095200940966606	0.01244816742837429	0.0113442437723279	0.012795262970030308	0.02260129526257515	0.024048643186688423	0.021603625267744064	0.018620818853378296	0.013163692317903042	0.0181040670722723	0.021446164697408676	0.02514253370463848	0.017734121531248093	0.017154233530163765	0.0750829353928566	0.023901455104351044	0.021777812391519547	0.015632376074790955	0.021771157160401344	0.01753224804997444	0.05415453761816025	0.03646622225642204	0.03767568618059158	0.025864681228995323	0.022557169198989868	0.018507616594433784	0.050941165536642075	0.02209203690290451	0.024772243574261665	0.01559695415198803	0.03206264227628708	0.03041948936879635	0.02033245749771595	0.04071838781237602	0.026202507317066193	0.01823015697300434	0.03390101343393326	0.01787450723350048	0.015498251654207706	0.024643516167998314	0.017841558903455734
0.01720387674868107	0.014323821291327477	0.01269165426492691	0.009425670839846134	0.00911565963178873	0.009760276414453983	0.016061363741755486	0.015419375151395798	0.016139794141054153	0.010352233424782753	0.01475015003234148	0.012986104935407639	0.014401832595467567	0.005844439379870892	0.0031602338422089815	0.03922126442193985	0.01167877297848463	0.020052587613463402	0.0291502196341753	0.02303546480834484	0.0141669362783432	0.012091046199202538	0.00865985732525587	0.01441956777125597	0.012211883440613747	0.021284721791744232	0.02119724452495575	0.022485224530100822	0.020947173237800598	0.07473430037498474	0.037958111613988876	0.028335103765130043	0.04134383425116539	0.022853992879390717	0.017918851226568222	0.018635356798768044	0.03852924704551697	0.024019461125135422	0.021055979654192924	0.027554761618375778	0.02260540798306465	0.026927363127470016	0.025977369397878647	0.03593160957098007	0.025293268263339996	0.026414934545755386	0.06745004653930664	0.050006769597530365	0.02410825528204441	0.018010247498750687	0.01811896078288555	0.02524201013147831	0.025206560268998146	0.022734014317393303	0.017891259863972664	0.02111712470650673	0.06166478246450424	0.020412180572748184	0.018735546618700027	0.04262426495552063	0.02475711703300476	0.036739252507686615	0.057631801813840866	0.02752217836678028	0.016744794324040413	0.009937276132404804	0.00503189442679286	0.009379852563142776	0.0037950363475829363	0.008243969641625881	0.007869684137403965	0.04267076402902603	0.018245695158839226	0.011441241018474102	0.023673387244343758	0.005485245957970619	0.010100871324539185	0.010511436499655247	0.013928317464888096	0.01350812241435051	0.013343223370611668	0.00708811916410923	0.008506600745022297	0.003529738401994109	0.009557883255183697	0.01654532365500927	0.009329372085630894	0.013145415112376213	0.010787948034703732	0.006059539504349232	0.010685406625270844	0.010997401550412178	0.012475079856812954	0.03036060929298401	0.034791525453329086	0.031128084287047386	0.02624509111046791	0.012107710354030132	0.016639351844787598	0.026213623583316803	0.034464478492736816	0.01707134023308754	0.017423007637262344	0.056784722954034805	0.0339735671877861	0.02066805586218834	0.018473178148269653	0.0275510773062706	0.02117754891514778	0.05147255212068558	0.05377891659736633	0.06818289309740067	0.034265708178281784	0.028349079191684723	0.025690004229545593	0.05260858312249184	0.028614593669772148	0.03383530676364899	0.015730608254671097	0.041964925825595856	0.039758652448654175	0.023053549230098724	0.09922683238983154	0.033663325011730194	0.021540343761444092	0.03701549395918846	0.02934390679001808	0.016672439873218536	0.030910450965166092	0.026744747534394264
