0.015533698722720146	0.011368134059011936	0.009506041184067726	0.007649741135537624	0.009103255346417427	0.00862441211938858	0.014457641169428825	0.012356311082839966	0.011801675893366337	0.009791259653866291	0.028547344729304314	0.023186922073364258	0.014452232979238033	0.005549826193600893	0.006857953500002623	0.0189910139888525	0.011336881667375565	0.011924518272280693	0.013293077237904072	0.013023830018937588	0.018572518602013588	0.009984630160033703	0.010289500467479229	0.011258113197982311	0.010852654464542866	0.015356285497546196	0.012519805692136288	0.025471435859799385	0.026931840926408768	0.021823955699801445	0.013813724741339684	0.011164085939526558	0.010768801905214787	0.01425032876431942	0.010581622831523418	0.012421850115060806	0.013165866024792194	0.007188913878053427	0.0076133026741445065	0.009897641837596893	0.005588197149336338	0.005621991585940123	0.007438357919454575	0.0075555541552603245	0.03453229367733002	0.08658187091350555	0.012002342380583286	0.004448305815458298	0.0055238790810108185	0.004939577542245388	0.010127227753400803	0.010647216811776161	0.013863837346434593	0.027221519500017166	0.01567297987639904	0.01526380330324173	0.017371278256177902	0.01564853824675083	0.013428733684122562	0.012599246576428413	0.008859159424901009	0.009242797270417213	0.010188723914325237	0.011546572670340538	0.01129874773323536	0.012630668468773365	0.011021556332707405	0.012459035031497478	0.010166668333113194	0.0162508524954319	0.014388106763362885	0.011281565763056278	0.013423136435449123	0.02449311502277851	0.015684664249420166	0.015393371693789959	0.01228676550090313	0.01356166135519743	0.012980706058442593	0.013007900677621365	0.010912110097706318	0.012493941932916641	0.012299064546823502	0.011232852935791016	0.010107661597430706	0.013917600736021996	0.013416748493909836	0.02465915121138096	0.015283946879208088	0.015439583919942379	0.012886022217571735	0.013547824695706367	0.013006143271923065	0.013988149352371693	0.012477616779506207	0.011593876406550407	0.011905228719115257	0.011234926991164684	0.015823211520910263	0.014545867219567299	0.012594717554748058	0.014758694916963577	0.013414287939667702	0.012214131653308868	0.01097844261676073	0.011947637423872948	0.01381008978933096	0.013759474270045757	0.015263314358890057	0.013691777363419533	0.013851774856448174	0.010557027533650398	0.013968507759273052	0.01206858642399311	0.01024487055838108	0.011339614167809486	0.02015606313943863	0.01581416465342045	0.014313757419586182	0.016016362234950066	0.01345435343682766	0.013266345486044884	0.010051573626697063	0.009846005588769913	0.00994325615465641	0.0101802758872509	0.00582305621355772	0.006081632804125547	0.005876197014003992	0.006577721796929836	0.009769704192876816	0.013099404983222485
0.015792351216077805	0.0077571445144712925	0.007305396255105734	0.004962955601513386	0.005799945443868637	0.0059091318398714066	0.009676884859800339	0.012681764550507069	0.008479787968099117	0.006389012094587088	0.01576564647257328	0.02802576683461666	0.011595840565860271	0.004112511873245239	0.0032905973494052887	0.016385653987526894	0.008009172976016998	0.009368070401251316	0.011228029616177082	0.011044072918593884	0.01453833281993866	0.007348830346018076	0.004934519995003939	0.007142928428947926	0.009655841626226902	0.015167691744863987	0.014426414854824543	0.023311065509915352	0.02504841424524784	0.02202625758945942	0.015867553651332855	0.01221889816224575	0.011503802612423897	0.01218890305608511	0.010294603183865547	0.00933808833360672	0.009175928309559822	0.005264876876026392	0.002723781857639551	0.007191443350166082	0.0034962331410497427	0.004228241741657257	0.006388235371559858	0.0046063619665801525	0.013315963558852673	0.059023208916187286	0.014006280340254307	0.003881421172991395	0.005522449966520071	0.0031243860721588135	0.007188801653683186	0.005422370973974466	0.008094951510429382	0.022772803902626038	0.010129611007869244	0.010345088317990303	0.012529530562460423	0.010730917565524578	0.008636556565761566	0.011121347546577454	0.011230694130063057	0.009660913608968258	0.013360048644244671	0.010114000178873539	0.010328785516321659	0.01242932677268982	0.013627027161419392	0.011887969449162483	0.01079817209392786	0.01591814123094082	0.01694222167134285	0.011670773848891258	0.011120108887553215	0.028851598501205444	0.014146637171506882	0.016002759337425232	0.012477388605475426	0.011776688508689404	0.015065290033817291	0.013940241187810898	0.012053245678544044	0.011939003132283688	0.012621810659766197	0.009245457127690315	0.008843216113746166	0.014726648107171059	0.011784188449382782	0.026540197432041168	0.012052248232066631	0.016947505995631218	0.013716964982450008	0.01323584746569395	0.010740530677139759	0.014787626452744007	0.010443870909512043	0.012427221052348614	0.010675610043108463	0.01060553453862667	0.015034406445920467	0.01339185144752264	0.0104410070925951	0.013873286545276642	0.013065393082797527	0.011616863310337067	0.009372479282319546	0.011700896546244621	0.013728980906307697	0.013644104823470116	0.01680389977991581	0.01545831561088562	0.014916213229298592	0.010395064949989319	0.01489295158535242	0.010272298939526081	0.008749371394515038	0.012734301388263702	0.028048323467373848	0.01232966873794794	0.014328975230455399	0.013846604153513908	0.013471230864524841	0.012074446305632591	0.012551717460155487	0.009316208772361279	0.005696883890777826	0.009201619774103165	0.0038921330124139786	0.004529924597591162	0.0048164320178329945	0.0043764919973909855	0.00876068789511919	0.014567021280527115
0.01493410486727953	0.01027732901275158	0.00962421577423811	0.007593160029500723	0.007115861400961876	0.009475921280682087	0.016591455787420273	0.02613300085067749	0.012313700281083584	0.01071237400174141	0.021645227447152138	0.020136196166276932	0.016302920877933502	0.005390683654695749	0.003838762640953064	0.01408620085567236	0.01108631957322359	0.013700231909751892	0.011986345052719116	0.011506832204759121	0.016056515276432037	0.011088402010500431	0.006704937666654587	0.007074230350553989	0.010830706916749477	0.012426399625837803	0.011315139941871166	0.014753870666027069	0.01576458476483822	0.015228613279759884	0.018003711476922035	0.015858234837651253	0.012960865162312984	0.020757609978318214	0.013346375897526741	0.00986118521541357	0.00919756293296814	0.0070455074310302734	0.0065237898379564285	0.01126096397638321	0.006619739346206188	0.011801401153206825	0.012987455353140831	0.011876475065946579	0.025288768112659454	0.12014798820018768	0.03324294090270996	0.011397934518754482	0.009980801492929459	0.006262247916311026	0.012772378511726856	0.009078851900994778	0.009290889836847782	0.019399553537368774	0.011448413133621216	0.011322436854243279	0.011457912623882294	0.010440938174724579	0.010469474829733372	0.016032617539167404	0.014341171830892563	0.009180232882499695	0.015321223996579647	0.010905531235039234	0.009487517178058624	0.013023985549807549	0.012016413733363152	0.011779296211898327	0.012376932427287102	0.020327147096395493	0.018638767302036285	0.01084027998149395	0.009966620244085789	0.020301220938563347	0.011321920901536942	0.014683256857097149	0.010869795456528664	0.009945830330252647	0.012061696499586105	0.011873714625835419	0.01141135673969984	0.011731876991689205	0.01327771507203579	0.010111311450600624	0.009367434307932854	0.014902852475643158	0.011729378253221512	0.017733708024024963	0.014690418727695942	0.013371733017265797	0.011054952628910542	0.01172847393900156	0.010138197802007198	0.013298668898642063	0.008942062966525555	0.009849821217358112	0.01148152258247137	0.01244798768311739	0.017765795812010765	0.014444459229707718	0.008147074840962887	0.012521374970674515	0.01331460289657116	0.011324201710522175	0.009947638027369976	0.0120766656473279	0.0160731952637434	0.01481703296303749	0.014681445434689522	0.015526940114796162	0.015638580545783043	0.008605546317994595	0.014918416738510132	0.010590466670691967	0.013333706185221672	0.015003780834376812	0.02005290426313877	0.011894254013895988	0.015185732394456863	0.013013375923037529	0.014283970929682255	0.010772427543997765	0.01066040713340044	0.01007391419261694	0.008973994292318821	0.011499541811645031	0.0075781759805977345	0.009669454768300056	0.008826817385852337	0.007724851835519075	0.019383637234568596	0.02141081728041172
0.01506761647760868	0.010221355594694614	0.010006653144955635	0.008818541653454304	0.008642083965241909	0.011034728027880192	0.014516973868012428	0.020388580858707428	0.013084248639643192	0.012101886793971062	0.015297758392989635	0.01503678783774376	0.014710023999214172	0.006003078538924456	0.0038655283860862255	0.012618843466043472	0.011159314773976803	0.0141236437484622	0.01378445141017437	0.011782478541135788	0.017346829175949097	0.013049799017608166	0.007409068290144205	0.007927929982542992	0.014187464490532875	0.01555230375379324	0.013652876019477844	0.011256440542638302	0.011967104859650135	0.013335895724594593	0.025325162336230278	0.02660384587943554	0.024771349504590034	0.029137594625353813	0.01948506385087967	0.011537838727235794	0.009311913512647152	0.009118262678384781	0.009367152117192745	0.01187758520245552	0.007265919353812933	0.009992435574531555	0.012933778576552868	0.01035071536898613	0.02060949057340622	0.07004589587450027	0.05014709383249283	0.023914476856589317	0.011362128891050816	0.0104886619374156	0.016002662479877472	0.011121458373963833	0.009540772065520287	0.015590725466609001	0.014879497699439526	0.012287790887057781	0.011685349978506565	0.012058984488248825	0.013046955689787865	0.020563118159770966	0.027340847998857498	0.015398558229207993	0.021464383229613304	0.01583256386220455	0.012323523871600628	0.017638452351093292	0.014732169918715954	0.014658063650131226	0.01631566509604454	0.025186559185385704	0.023496003821492195	0.015483373776078224	0.010685575194656849	0.014825348742306232	0.010558671317994595	0.018261529505252838	0.01345592550933361	0.010537762194871902	0.014646880328655243	0.014286263845860958	0.017639104276895523	0.013838300481438637	0.017105557024478912	0.014975201338529587	0.012525912374258041	0.017501233145594597	0.013835654594004154	0.013434872962534428	0.01939503476023674	0.015658564865589142	0.014588597230613232	0.014613487757742405	0.010647538118064404	0.01684533804655075	0.009221788495779037	0.011195993050932884	0.015598447993397713	0.016221651807427406	0.02047363668680191	0.01791461743414402	0.008579788729548454	0.013155440799891949	0.01610122248530388	0.012527696788311005	0.013854237273335457	0.012823676690459251	0.02047477848827839	0.01861623115837574	0.013892603106796741	0.01624196767807007	0.016942467540502548	0.009392707608640194	0.01769174635410309	0.01197040919214487	0.018127691000699997	0.021966319531202316	0.021145081147551537	0.011188622564077377	0.017221858724951744	0.013213920406997204	0.018482696264982224	0.010278825648128986	0.01435802597552538	0.011542195454239845	0.009078657254576683	0.01290888898074627	0.008070155046880245	0.008294522762298584	0.009246023371815681	0.005999492481350899	0.01581953465938568	0.019509200006723404
0.014348957687616348	0.00865135993808508	0.008211708627641201	0.00584238488227129	0.006213046610355377	0.0068497429601848125	0.011565673165023327	0.017745032906532288	0.009950604289770126	0.007894153706729412	0.01354085560888052	0.011348634026944637	0.011966614052653313	0.00422532157972455	0.002946923254057765	0.017935004085302353	0.011365871876478195	0.01386436726897955	0.01561030838638544	0.01639437861740589	0.019242189824581146	0.008844658732414246	0.006181324366480112	0.016228672116994858	0.0215620007365942	0.03339298069477081	0.03940843790769577	0.019555138424038887	0.019707083702087402	0.02334681525826454	0.03260103985667229	0.024097686633467674	0.030802758410573006	0.020479971542954445	0.017030758783221245	0.011558396741747856	0.009945482946932316	0.0061319549567997456	0.003773434553295374	0.010030388832092285	0.004312532488256693	0.004101500380784273	0.006801675073802471	0.006143610924482346	0.008423848077654839	0.039361584931612015	0.030587326735258102	0.006625936832278967	0.008763964287936687	0.0038554680068045855	0.006925987079739571	0.007125452160835266	0.009486271068453789	0.01507356483489275	0.012243269942700863	0.012139890342950821	0.014799803495407104	0.013354449532926083	0.011204540729522705	0.02253633923828602	0.025046667084097862	0.012914279475808144	0.0267567690461874	0.019368065521121025	0.019794853404164314	0.02260877937078476	0.024692237377166748	0.02038150653243065	0.01797064207494259	0.022896047681570053	0.026884447783231735	0.026353804394602776	0.018120048567652702	0.02421816997230053	0.017610082402825356	0.03387901559472084	0.021019455045461655	0.019338732585310936	0.02954530343413353	0.025794731453061104	0.02304808795452118	0.022443760186433792	0.022422194480895996	0.016305942088365555	0.016271833330392838	0.022675663232803345	0.020162316039204597	0.019373299553990364	0.021456634625792503	0.027757985517382622	0.03464684635400772	0.029820038005709648	0.01719287969172001	0.03073154389858246	0.020167790353298187	0.02708921767771244	0.020560598000884056	0.020952856168150902	0.02477969415485859	0.0289152842015028	0.020684827119112015	0.0225141029804945	0.02537183091044426	0.023165041580796242	0.020890599116683006	0.01920042745769024	0.02536696568131447	0.027337882667779922	0.03102453611791134	0.025218550115823746	0.025967048481106758	0.024082617834210396	0.029380979016423225	0.01721019111573696	0.013669145293533802	0.028662685304880142	0.030761729925870895	0.01733044721186161	0.024704396724700928	0.019622275605797768	0.02876788191497326	0.021284449845552444	0.03841805085539818	0.014494265429675579	0.007735562976449728	0.015730172395706177	0.003970702178776264	0.004822291899472475	0.00664987787604332	0.006021552719175816	0.007354110945016146	0.013550540432333946
0.013547130860388279	0.007054058834910393	0.007604088634252548	0.004120707977563143	0.0038771454710513353	0.0044265673495829105	0.008100146427750587	0.006408634129911661	0.007131956983357668	0.005334629211574793	0.011378036811947823	0.006055111065506935	0.012429684400558472	0.0030025464948266745	0.0021316346246749163	0.01923774741590023	0.010428853332996368	0.013996547088027	0.017816973850131035	0.01833771914243698	0.020796585828065872	0.005150195676833391	0.006402206607162952	0.03866950049996376	0.035875990986824036	0.044441305100917816	0.057735227048397064	0.020695287734270096	0.019344989210367203	0.019297022372484207	0.031923290342092514	0.025840556249022484	0.025583991780877113	0.020645102486014366	0.018334059044718742	0.012241393327713013	0.011231164447963238	0.006891478318721056	0.0026174879167228937	0.009986831806600094	0.0035519616212695837	0.0028082493226975203	0.007086507044732571	0.002912210300564766	0.00632397411391139	0.03034525364637375	0.03241230547428131	0.003892136737704277	0.006927116308361292	0.0032101257238537073	0.0038494232576340437	0.006965247914195061	0.01024105865508318	0.011526510119438171	0.014530201442539692	0.011182529851794243	0.01373023446649313	0.012609771452844143	0.010828460566699505	0.027455676347017288	0.03617354482412338	0.01205515954643488	0.030431222170591354	0.03533743694424629	0.028991619125008583	0.03413674980401993	0.02876587025821209	0.027112837880849838	0.03440335392951965	0.0450180321931839	0.030965454876422882	0.034532662481069565	0.0218491367995739	0.020313410088419914	0.01874227449297905	0.051888734102249146	0.02800264209508896	0.023424897342920303	0.057817939668893814	0.04335539788007736	0.03785717487335205	0.03413655608892441	0.03122657537460327	0.02429910935461521	0.01948036439716816	0.025271564722061157	0.024648919701576233	0.016702638939023018	0.025582261383533478	0.037251804023981094	0.05104081332683563	0.053579699248075485	0.015922697260975838	0.024813270196318626	0.018691204488277435	0.039262235164642334	0.023080984130501747	0.031703636050224304	0.027584664523601532	0.02728668414056301	0.02050516940653324	0.019012458622455597	0.02913263440132141	0.0283194612711668	0.022354640066623688	0.022460108622908592	0.03603758662939072	0.03530161827802658	0.0474320612847805	0.03375238925218582	0.028848474845290184	0.021929530426859856	0.03766021877527237	0.015104823745787144	0.008959020487964153	0.03231595456600189	0.015250731259584427	0.01666729524731636	0.02293153665959835	0.020662518218159676	0.02711253985762596	0.016593294218182564	0.042221926152706146	0.01414583995938301	0.007243545260280371	0.012442080304026604	0.0027870244812220335	0.0034881990868598223	0.004745344165712595	0.0036798936780542135	0.004286184906959534	0.006086195353418589
0.014138976112008095	0.008315516635775566	0.007801355794072151	0.005211911629885435	0.005117951892316341	0.00595322297886014	0.01065918616950512	0.008181081153452396	0.01058938167989254	0.006522280164062977	0.011409022845327854	0.008249815553426743	0.008780821226537228	0.0037771048955619335	0.002570059848949313	0.01869175024330616	0.014190386049449444	0.015527511015534401	0.017920270562171936	0.015863806009292603	0.015750650316476822	0.010474144481122494	0.005737318657338619	0.014256535097956657	0.04610764607787132	0.02744113653898239	0.02398747391998768	0.015266815200448036	0.01434233132749796	0.015295634046196938	0.027424568310379982	0.042393118143081665	0.04704524949193001	0.029814453795552254	0.03208460286259651	0.021396741271018982	0.015768133103847504	0.008696009404957294	0.0031622443348169327	0.009473029524087906	0.004938406869769096	0.005632773041725159	0.008472036570310593	0.01005486212670803	0.008811511099338531	0.024811502546072006	0.061474453657865524	0.03192142769694328	0.01463253889232874	0.010064110159873962	0.009840327315032482	0.00975608080625534	0.011958356946706772	0.015467998571693897	0.016474712640047073	0.012819436378777027	0.014713747426867485	0.016026027500629425	0.016387993469834328	0.028252707794308662	0.0583682619035244	0.02608644962310791	0.03223984315991402	0.03557782620191574	0.047940436750650406	0.024643264710903168	0.022334905341267586	0.022817060351371765	0.02480558305978775	0.028900716453790665	0.028948191553354263	0.045123521238565445	0.016559679061174393	0.018047485500574112	0.01760316640138626	0.02261035144329071	0.015836603939533234	0.013786504976451397	0.018166016787290573	0.017768921330571175	0.035920098423957825	0.01794172264635563	0.03205946832895279	0.014728229492902756	0.02072110027074814	0.020372606813907623	0.018200892955064774	0.015563896857202053	0.016391057521104813	0.017743047326803207	0.018040860071778297	0.019493917003273964	0.013904358260333538	0.01831819862127304	0.013729505240917206	0.020265521481633186	0.016234004870057106	0.036663465201854706	0.02563619427382946	0.025690531358122826	0.012099561281502247	0.015472733415663242	0.0195629745721817	0.01679816283285618	0.02550307661294937	0.02161802351474762	0.022478735074400902	0.022856079041957855	0.02342509664595127	0.025096794590353966	0.025063583627343178	0.015470274724066257	0.019122974947094917	0.014115773141384125	0.05492816120386124	0.02653796784579754	0.019400816410779953	0.015640707686543465	0.027049442753195763	0.02133660577237606	0.022355543449521065	0.019652068614959717	0.04588872939348221	0.017734505236148834	0.00699065113440156	0.01367327943444252	0.006591759156435728	0.006003630347549915	0.009872134774923325	0.011431470513343811	0.012019840069115162	0.012908418662846088
0.01451735571026802	0.010128521360456944	0.015044408850371838	0.009478113614022732	0.008826852776110172	0.011658432893455029	0.01204693503677845	0.011657011695206165	0.013280021958053112	0.01149042323231697	0.011777755804359913	0.0137374522164464	0.016586173325777054	0.007853356190025806	0.00403897138312459	0.010112651623785496	0.012385719455778599	0.014130180701613426	0.013805153779685497	0.011329137720167637	0.011764378286898136	0.015828164294362068	0.006546844728291035	0.007990764454007149	0.015191909857094288	0.011372056789696217	0.010964946821331978	0.009985015727579594	0.010163843631744385	0.010744425468146801	0.015530885197222233	0.026243358850479126	0.025015918537974358	0.023465046659111977	0.029548294842243195	0.022344712167978287	0.016958005726337433	0.011804478242993355	0.011240582913160324	0.01275347825139761	0.009837781079113483	0.008421899750828743	0.01375693641602993	0.016919974237680435	0.020390713587403297	0.025028638541698456	0.09002014994621277	0.04943055659532547	0.0135725699365139	0.018359823152422905	0.01753704994916916	0.013861316256225109	0.015060804784297943	0.013389423489570618	0.02229311875998974	0.017502307891845703	0.014947330579161644	0.01755313016474247	0.020644541829824448	0.02539694309234619	0.03291039541363716	0.027478134259581566	0.02172841504216194	0.02226252667605877	0.02022382989525795	0.017202993854880333	0.013964773155748844	0.015593502670526505	0.018977781757712364	0.0160833653062582	0.019837969914078712	0.018046118319034576	0.012810839340090752	0.013140466064214706	0.015885278582572937	0.0163729265332222	0.016308927908539772	0.012469571083784103	0.01171800121665001	0.015497344546020031	0.020777227357029915	0.01672242023050785	0.020103974267840385	0.017418768256902695	0.016443058848381042	0.015545622445642948	0.01818523369729519	0.013780737295746803	0.018903255462646484	0.014405658468604088	0.013485671952366829	0.014270621351897717	0.013570433482527733	0.014535442925989628	0.011370176449418068	0.011923234909772873	0.016987500712275505	0.022703859955072403	0.017868809401988983	0.016953276470303535	0.010066352784633636	0.014556859619915485	0.016354963183403015	0.014017879962921143	0.015131538733839989	0.015755126252770424	0.017109792679548264	0.013871639966964722	0.012978795915842056	0.01706325262784958	0.019147805869579315	0.011771182529628277	0.016229955479502678	0.014255767688155174	0.03172695264220238	0.014697136357426643	0.012755002826452255	0.013445934280753136	0.014975727535784245	0.015025286935269833	0.01347382739186287	0.012132745236158371	0.01255065482109785	0.012293935753405094	0.00988366175442934	0.013825813308358192	0.010439522564411163	0.008284065872430801	0.013120207004249096	0.010696928948163986	0.024098576977849007	0.02139114961028099
0.014915024861693382	0.01033466774970293	0.009372979402542114	0.007323188707232475	0.006487946957349777	0.008131141774356365	0.010389987379312515	0.00979019608348608	0.012424138374626637	0.008295916952192783	0.010865218937397003	0.010721700266003609	0.010666518472135067	0.005206361413002014	0.0030400685500353575	0.013334844261407852	0.008610211312770844	0.01149820163846016	0.01477931160479784	0.011379369534552097	0.010170426219701767	0.011615227907896042	0.007719648070633411	0.025907566770911217	0.02521699294447899	0.024306321516633034	0.02457268536090851	0.011201337911188602	0.013252448290586472	0.01355185080319643	0.030248764902353287	0.029630359262228012	0.0341089703142643	0.025936579331755638	0.021163245663046837	0.015046474523842335	0.013218405656516552	0.009087721817195415	0.007334281224757433	0.004282864276319742	0.005590227432549	0.007121935021132231	0.005561974830925465	0.016111405566334724	0.011910438537597656	0.009128347970545292	0.06916278600692749	0.0372515544295311	0.005618031602352858	0.004202868789434433	0.009748236276209354	0.013169525191187859	0.0125043960288167	0.011569074355065823	0.015375941060483456	0.013177197426557541	0.014144129119813442	0.014536669477820396	0.013483816757798195	0.0260955560952425	0.022894982248544693	0.01669715903699398	0.02864166907966137	0.020742006599903107	0.021937349811196327	0.02405562624335289	0.020751863718032837	0.016469279304146767	0.01676751859486103	0.014856629073619843	0.02037482149899006	0.03080229088664055	0.014487744309008121	0.012605474330484867	0.020559316501021385	0.019681759178638458	0.012691311538219452	0.011563318781554699	0.019159741699695587	0.01624065265059471	0.016569290310144424	0.01851620152592659	0.019361309707164764	0.012938410975039005	0.01322926115244627	0.017481381073594093	0.01775066740810871	0.012777404859662056	0.016352295875549316	0.01610761694610119	0.021152609959244728	0.014737041667103767	0.0140459593385458	0.017025085166096687	0.015733445063233376	0.01397896558046341	0.012595386244356632	0.016789183020591736	0.016865143552422523	0.018999677151441574	0.011081862263381481	0.014844379387795925	0.019762342795729637	0.016069496050477028	0.013942006044089794	0.016078829765319824	0.01688031665980816	0.01845278963446617	0.017899297177791595	0.018108122050762177	0.01973535865545273	0.012113229371607304	0.016721462830901146	0.012108584865927696	0.017037512734532356	0.016711339354515076	0.015518570318818092	0.016727473586797714	0.020011261105537415	0.018839508295059204	0.016332698985934258	0.016230544075369835	0.022763732820749283	0.014073649421334267	0.0064803557470440865	0.006643239874392748	0.00786987692117691	0.006152287125587463	0.009312680922448635	0.019321460276842117	0.013492677360773087	0.013824012130498886
0.01440542470663786	0.009723051451146603	0.007711096666753292	0.005727606359869242	0.005122458562254906	0.005807171110063791	0.009548326954245567	0.007038971874862909	0.00939842127263546	0.0062518250197172165	0.00925704836845398	0.007115739863365889	0.008098151534795761	0.0031687391456216574	0.0023752041161060333	0.021765252575278282	0.008658873848617077	0.012396588921546936	0.025471478700637817	0.016098638996481895	0.01188527513295412	0.007235222961753607	0.005294434260576963	0.02494998276233673	0.03101256489753723	0.04743504896759987	0.07909080386161804	0.014988868497312069	0.019814269617199898	0.02205604501068592	0.04035471752285957	0.03441698104143143	0.0712498128414154	0.041157737374305725	0.02331295795738697	0.017682518810033798	0.01828695461153984	0.006793218199163675	0.0033748322166502476	0.002786795375868678	0.00278597604483366	0.0034549764823168516	0.002784710843116045	0.007584456820040941	0.0069448682479560375	0.0032167646568268538	0.03899984061717987	0.01871137134730816	0.0030805179849267006	0.0018144510686397552	0.005976027809083462	0.013945969752967358	0.027388328686356544	0.02215561456978321	0.02502148598432541	0.021043943241238594	0.022786738350987434	0.021098073571920395	0.019831599667668343	0.03581645339727402	0.037926241755485535	0.049177419394254684	0.064227394759655	0.036465123295784	0.03153926134109497	0.04562726244330406	0.061729442328214645	0.023852648213505745	0.021422138437628746	0.030238356441259384	0.03360091149806976	0.04243195056915283	0.02462027594447136	0.018459226936101913	0.034493811428546906	0.02599472738802433	0.015929799526929855	0.016392840072512627	0.02483568899333477	0.02224799618124962	0.019773028790950775	0.02262352965772152	0.02243954688310623	0.013781020417809486	0.014203936792910099	0.03999572992324829	0.022080672904849052	0.015759669244289398	0.02136457897722721	0.019129006192088127	0.046153679490089417	0.01712474599480629	0.018124908208847046	0.019589848816394806	0.02171316184103489	0.023170066997408867	0.013634991832077503	0.02271192893385887	0.019649511203169823	0.026331426575779915	0.017576955258846283	0.01940089464187622	0.02563689835369587	0.018121112138032913	0.01416422612965107	0.025147082284092903	0.02439960651099682	0.02349221520125866	0.025219516828656197	0.019752906635403633	0.021652955561876297	0.01747838780283928	0.02279273420572281	0.015012100338935852	0.014521719887852669	0.030468307435512543	0.018646512180566788	0.0251537524163723	0.03789965435862541	0.0315837636590004	0.0257350355386734	0.03548617660999298	0.055484481155872345	0.02802320197224617	0.004512536805123091	0.004868246149271727	0.0043362779542803764	0.00412281509488821	0.0036010057665407658	0.013888093642890453	0.0081519465893507	0.01198996976017952
0.015135856345295906	0.009807695634663105	0.0087588457390666	0.006383945234119892	0.005720329470932484	0.006487828213721514	0.010469098575413227	0.00855734758079052	0.0115707628428936	0.007257212419062853	0.010419021360576153	0.009013153612613678	0.009185013361275196	0.00393322529271245	0.0027627740055322647	0.025501972064375877	0.008442480117082596	0.015033651143312454	0.030593348667025566	0.016721513122320175	0.014343894086778164	0.010710269212722778	0.006523299030959606	0.016646726056933403	0.02764676883816719	0.042546458542346954	0.044163286685943604	0.013082138262689114	0.012024752795696259	0.013780218549072742	0.035212062299251556	0.03043282963335514	0.06596117466688156	0.024829652160406113	0.024294093251228333	0.014148756861686707	0.011530949734151363	0.006644499953836203	0.004557352047413588	0.0037551361601799726	0.002820496214553714	0.0034338191617280245	0.0033621308393776417	0.005300754215568304	0.005703475791960955	0.004046428482979536	0.030565747991204262	0.02444346621632576	0.003129578661173582	0.0025359075516462326	0.00848304107785225	0.009173518978059292	0.012119803577661514	0.011250548996031284	0.012064495123922825	0.012811441905796528	0.014695306308567524	0.012016087770462036	0.011014600284397602	0.031142355874180794	0.027265528216958046	0.03546047955751419	0.05510653182864189	0.024035165086388588	0.0211008470505476	0.030130991712212563	0.07526686787605286	0.022137319669127464	0.020398665219545364	0.032594501972198486	0.031827669590711594	0.02785581722855568	0.013559422455728054	0.012510666623711586	0.01675920933485031	0.029817258939146996	0.019570713862776756	0.01653049699962139	0.02471614070236683	0.034496571868658066	0.028214581310749054	0.033163461834192276	0.03870873898267746	0.024066664278507233	0.02317623235285282	0.040856894105672836	0.028563933447003365	0.01638777181506157	0.024530867114663124	0.022241869941353798	0.06056023761630058	0.02437434531748295	0.015956513583660126	0.03538889065384865	0.01386936753988266	0.04408988356590271	0.020163102075457573	0.021958807483315468	0.021948231384158134	0.024376293644309044	0.010485921055078506	0.016369564458727837	0.038738541305065155	0.029424410313367844	0.019488181918859482	0.02364400587975979	0.025725025683641434	0.02459784410893917	0.018690090626478195	0.0197263415902853	0.02531912736594677	0.01130001712590456	0.021476102992892265	0.014328492805361748	0.01809973642230034	0.043092090636491776	0.013663572259247303	0.013566292822360992	0.0383896641433239	0.032423462718725204	0.026681501418352127	0.021360887214541435	0.029599016532301903	0.019519589841365814	0.0048485612496733665	0.006345944479107857	0.004423676058650017	0.004215089604258537	0.004449434578418732	0.00666218064725399	0.006642685737460852	0.008385015651583672
