0.014792992733418941	0.006140965968370438	0.005992923863232136	0.004240644164383411	0.00489945150911808	0.0036737003829330206	0.005281869322061539	0.004753301851451397	0.0066159614361822605	0.004472033120691776	0.009981323033571243	0.005025372374802828	0.0066726054064929485	0.004196709021925926	0.003650483675301075	0.029452819377183914	0.008362303487956524	0.010098517872393131	0.02142425626516342	0.01395629346370697	0.016382182016968727	0.008342682383954525	0.005414143204689026	0.008396604098379612	0.021088719367980957	0.012070790864527225	0.012237065471708775	0.021936142817139626	0.008512924425303936	0.009274918586015701	0.05112139508128166	0.011502103880047798	0.023467445746064186	0.035993777215480804	0.023167122155427933	0.015047644264996052	0.03339707851409912	0.05936214327812195	0.03119373694062233	0.009154664352536201	0.004167304839938879	0.009435831569135189	0.005239913705736399	0.014319559559226036	0.008067058399319649	0.02679206244647503	0.02664341777563095	0.015900982543826103	0.022823112085461617	0.005876708310097456	0.0070851827040314674	0.014364516362547874	0.01636398583650589	0.013804118148982525	0.014065442606806755	0.0600445456802845	0.03578836843371391	0.023618455976247787	0.014322980307042599	0.014777673408389091	0.016573352739214897	0.023862354457378387	0.013418148271739483	0.040963947772979736	0.039968159049749374	0.03105539083480835	0.014982841908931732	0.032363180071115494	0.01405987236648798	0.014640447683632374	0.016831014305353165	0.018275311216711998	0.03264925256371498	0.03828618675470352	0.02786686085164547	0.012956228107213974	0.014404334127902985	0.03918750211596489	0.014443795196712017	0.016569942235946655	0.02841908670961857	0.011316519230604172	0.010744703002274036	0.005521849729120731	0.06585337966680527	0.01764398254454136	0.01660574972629547	0.015582225285470486	0.016803545877337456	0.018976649269461632	0.010592560283839703	0.012075486592948437
0.015223326161503792	0.0054342616349458694	0.006668768357485533	0.004402159713208675	0.0047937072813510895	0.004457005299627781	0.005013448651880026	0.003946846351027489	0.006849585101008415	0.004672559443861246	0.00917152501642704	0.00423753447830677	0.005366054363548756	0.004452755209058523	0.003758756211027503	0.02621699497103691	0.00976897869259119	0.011925144121050835	0.022223947569727898	0.014358318410813808	0.019227372482419014	0.009049559012055397	0.005835716612637043	0.008066554553806782	0.022453900426626205	0.011179567314684391	0.012239089235663414	0.026224149391055107	0.00784720666706562	0.007828804664313793	0.04309578984975815	0.009723294526338577	0.02803925611078739	0.02456243894994259	0.015056976117193699	0.013151739723980427	0.03232603147625923	0.05574948713183403	0.021368112415075302	0.013163836672902107	0.006082426756620407	0.01344500482082367	0.006773906294256449	0.012044613249599934	0.00882758293300867	0.016162768006324768	0.01654687710106373	0.01639220304787159	0.012478294782340527	0.00659762229770422	0.007715251762419939	0.01740802451968193	0.0168341975659132	0.011006273329257965	0.011226947419345379	0.03194629028439522	0.052110180258750916	0.036452341824769974	0.01431170292198658	0.012810456566512585	0.014621751382946968	0.029073402285575867	0.012058575637638569	0.041263751685619354	0.02822526916861534	0.02400928921997547	0.014456093311309814	0.03175419196486473	0.011648789048194885	0.01474511343985796	0.016084210947155952	0.015297754667699337	0.05418678745627403	0.04080283269286156	0.034602582454681396	0.011497330851852894	0.013930796645581722	0.026870448142290115	0.01416989229619503	0.014485185965895653	0.042543355375528336	0.01407546829432249	0.010755733586847782	0.0065488326363265514	0.016104429960250854	0.01267201267182827	0.012142717838287354	0.011672993190586567	0.015644803643226624	0.012152330949902534	0.01181819662451744	0.009654331021010876
0.014520663768053055	0.005841067526489496	0.006634559947997332	0.00458773085847497	0.005337531678378582	0.004102951381355524	0.006533040199428797	0.0044879005290567875	0.0067570386454463005	0.004234645515680313	0.010751070454716682	0.004782132804393768	0.005626598373055458	0.004366046283394098	0.0039194547571241856	0.027707645669579506	0.011846361681818962	0.013481338508427143	0.020998802036046982	0.014998127706348896	0.018298771232366562	0.008828487247228622	0.00682807294651866	0.010957757942378521	0.03755484148859978	0.014778132550418377	0.01452050730586052	0.029919225722551346	0.014391259290277958	0.017159949988126755	0.04107697308063507	0.01590747945010662	0.036122631281614304	0.0672474130988121	0.024517711251974106	0.018737448379397392	0.05225171521306038	0.05240129679441452	0.025981402024626732	0.012330534867942333	0.005086563527584076	0.014577502384781837	0.0068376995623111725	0.018301449716091156	0.014390970580279827	0.022316966205835342	0.02050141431391239	0.012083866633474827	0.02391469106078148	0.009109904989600182	0.008359439671039581	0.015852926298975945	0.019840698689222336	0.022027289494872093	0.019350918009877205	0.02391093783080578	0.052988409996032715	0.03127777576446533	0.026292940601706505	0.026314690709114075	0.022761646658182144	0.027849631384015083	0.02154356800019741	0.0491509735584259	0.09429769217967987	0.09852982312440872	0.01733158901333809	0.030497634783387184	0.0194137804210186	0.019000671803951263	0.018873292952775955	0.01912306249141693	0.08307725936174393	0.049418605864048004	0.03621987625956535	0.018888136371970177	0.01595158874988556	0.06346609443426132	0.01597764901816845	0.02093711867928505	0.02006840892136097	0.014336450025439262	0.015704555436968803	0.006496671587228775	0.025311417877674103	0.019085291773080826	0.015970835462212563	0.01809563860297203	0.017747405916452408	0.024880165234208107	0.015064782463014126	0.01680404134094715
0.01605275087058544	0.007986171171069145	0.010254167951643467	0.00719947274774313	0.007776347454637289	0.00671057403087616	0.008416370488703251	0.008053162135183811	0.010730904527008533	0.0065171075984835625	0.013752891682088375	0.00842426810413599	0.007455195300281048	0.007259062025696039	0.006106554064899683	0.024783235043287277	0.013535821810364723	0.014465001411736012	0.014258804731070995	0.01574886031448841	0.014975878410041332	0.014636586420238018	0.0098655354231596	0.013403002172708511	0.03176986426115036	0.0302544254809618	0.015623765997588634	0.02726536989212036	0.020835235714912415	0.021799657493829727	0.01120717916637659	0.01670340821146965	0.014478745870292187	0.03490554168820381	0.04423895850777626	0.020482102409005165	0.03769807144999504	0.03509943559765816	0.01564936339855194	0.01665729470551014	0.00942239910364151	0.013595442287623882	0.008387723006308079	0.014341546222567558	0.022876063361763954	0.022464018315076828	0.02167334035038948	0.02087549678981304	0.023987775668501854	0.014390210621058941	0.014004466123878956	0.010964110493659973	0.01906651258468628	0.02122790738940239	0.01854497566819191	0.014966749586164951	0.017503561452031136	0.014832681976258755	0.021248603239655495	0.021873056888580322	0.019779052585363388	0.015093174763023853	0.018678857013583183	0.012865157797932625	0.03192007914185524	0.047739047557115555	0.015102735720574856	0.015687648206949234	0.020320869982242584	0.01854882203042507	0.018400825560092926	0.01834479719400406	0.0142943374812603	0.015643492341041565	0.010282439179718494	0.01681843027472496	0.016158072277903557	0.041953299194574356	0.017748886719346046	0.021261414512991905	0.012464804574847221	0.013598829507827759	0.016636958345770836	0.00831847544759512	0.011680392548441887	0.020575501024723053	0.017843108624219894	0.02353597618639469	0.02339075319468975	0.021898014470934868	0.023994414135813713	0.02116912230849266
0.016213176771998405	0.009829987771809101	0.015059971250593662	0.0123679731041193	0.011319594457745552	0.013164223171770573	0.01074670348316431	0.012842913158237934	0.019703419879078865	0.013044536113739014	0.013354341499507427	0.011988911777734756	0.010541490279138088	0.012716620229184628	0.00798308290541172	0.011718826368451118	0.012089267373085022	0.012319826520979404	0.011290793307125568	0.012405797839164734	0.010905164293944836	0.016132134944200516	0.009628696367144585	0.00860026478767395	0.015921108424663544	0.015265273861587048	0.009994108229875565	0.009592130780220032	0.020824357867240906	0.01926502212882042	0.010890863835811615	0.01088757161051035	0.010705750435590744	0.014320719987154007	0.017280051484704018	0.014396916143596172	0.011439907364547253	0.012377978302538395	0.015244850888848305	0.02513745054602623	0.01406465470790863	0.013899295590817928	0.012956984341144562	0.014213288202881813	0.022626202553510666	0.028846295550465584	0.026135645806789398	0.05020470172166824	0.021503277122974396	0.016486259177327156	0.015189594589173794	0.008981761522591114	0.016382984817028046	0.011876095086336136	0.010954135097563267	0.010526296682655811	0.017839407548308372	0.009754706174135208	0.014112485572695732	0.012507947161793709	0.013052954338490963	0.011164845898747444	0.012961075641214848	0.008424562402069569	0.011216483078897	0.013948233798146248	0.009609224274754524	0.011134014464914799	0.011182212270796299	0.013930762186646461	0.016526196151971817	0.015603501349687576	0.006132023874670267	0.013194573111832142	0.008565706200897694	0.01124595943838358	0.016964737325906754	0.014798051677644253	0.01758454367518425	0.015665004029870033	0.012172881513834	0.014576231129467487	0.016935374587774277	0.013019423931837082	0.009940427727997303	0.021932071074843407	0.022912796586751938	0.028801029548048973	0.041423652321100235	0.03051411360502243	0.03151199594140053	0.01697501167654991
0.016516409814357758	0.011825142428278923	0.012733807787299156	0.015249480493366718	0.012465990148484707	0.013665538281202316	0.011086338199675083	0.013536601327359676	0.014411328360438347	0.01705358922481537	0.017159122973680496	0.01666901260614395	0.015830915421247482	0.012388147413730621	0.007462236098945141	0.012642963789403439	0.014799492433667183	0.01340398658066988	0.013503193855285645	0.014879847876727581	0.013072427362203598	0.016116106882691383	0.01035816129297018	0.012904655188322067	0.020450755953788757	0.01786261424422264	0.012297794222831726	0.010498267598450184	0.017978740856051445	0.013154461979866028	0.014059625566005707	0.010076834820210934	0.013647654093801975	0.013900093734264374	0.01333183515816927	0.012740198522806168	0.01132930163294077	0.00947506446391344	0.009600210934877396	0.01298027765005827	0.013191359117627144	0.014907670207321644	0.011516556143760681	0.014716430567204952	0.012199357151985168	0.014928827993571758	0.01761750318109989	0.03426472842693329	0.026775773614645004	0.015856267884373665	0.01375561486929655	0.010295754298567772	0.01138481218367815	0.011093092150986195	0.00952551607042551	0.008817619644105434	0.010849477723240852	0.011814429424703121	0.013674584217369556	0.01276698149740696	0.014736827462911606	0.01266685500741005	0.01281260047107935	0.012755613774061203	0.013491256162524223	0.013219979591667652	0.01112067699432373	0.012030962854623795	0.01078601274639368	0.014908494427800179	0.01657191850244999	0.01694461703300476	0.008779630996286869	0.014648952521383762	0.011211932636797428	0.012331322766840458	0.018258705735206604	0.01205519400537014	0.017712365835905075	0.015498222783207893	0.012223104946315289	0.01970594748854637	0.01729939505457878	0.013155384920537472	0.011672589927911758	0.013457059860229492	0.015127892605960369	0.019514398649334908	0.022707493975758553	0.0359831377863884	0.027699196711182594	0.020333128049969673
0.0160340815782547	0.008233308792114258	0.009251956827938557	0.008318054489791393	0.007591715548187494	0.007640357129275799	0.008497443981468678	0.008769630454480648	0.010957756079733372	0.009631164371967316	0.011969187296926975	0.010062798857688904	0.009753153659403324	0.007070342544466257	0.005795413628220558	0.014066615141928196	0.014678241685032845	0.01383947767317295	0.014191524125635624	0.015368899330496788	0.013559062965214252	0.01155042927712202	0.007927006110548973	0.02003738097846508	0.020261690020561218	0.017387820407748222	0.016123775392770767	0.0157354474067688	0.03296174854040146	0.020187117159366608	0.01929444633424282	0.011187433265149593	0.020309297367930412	0.02203867956995964	0.018075421452522278	0.01472403947263956	0.01889803819358349	0.014676939696073532	0.010875504463911057	0.010985889472067356	0.008686992339789867	0.019802089780569077	0.00953175500035286	0.017247527837753296	0.01199274230748415	0.016431864351034164	0.024461016058921814	0.021385712549090385	0.034790895879268646	0.009750211611390114	0.008857140317559242	0.009966706857085228	0.014790281653404236	0.01475420594215393	0.011847542598843575	0.01049465499818325	0.01403912715613842	0.016755685210227966	0.018269740045070648	0.015270383097231388	0.01414030883461237	0.016062287613749504	0.015103788115084171	0.02092188224196434	0.025721663609147072	0.02576424553990364	0.01578475721180439	0.014049441553652287	0.012495927512645721	0.014109459705650806	0.016424590721726418	0.01726078800857067	0.01264815591275692	0.016336817294359207	0.01592983864247799	0.012702506966888905	0.013735326007008553	0.012968841940164566	0.018150608986616135	0.015526019968092442	0.011252121068537235	0.021922465413808823	0.019484099000692368	0.009079520590603352	0.01618245430290699	0.01390278059989214	0.016415756195783615	0.02011260576546192	0.017404507845640182	0.04022441804409027	0.024070199579000473	0.031258951872587204
0.015589856542646885	0.011497476138174534	0.015596209093928337	0.008331800810992718	0.009775403887033463	0.008579540066421032	0.01161332055926323	0.011851930059492588	0.011759075336158276	0.012353015132248402	0.013977563939988613	0.00844622403383255	0.011884440667927265	0.007609977852553129	0.005478004924952984	0.01845020055770874	0.018007613718509674	0.01674478128552437	0.01528853364288807	0.019473114982247353	0.01902872323989868	0.009947109036147594	0.010372371412813663	0.010516383685171604	0.01562800258398056	0.01143324188888073	0.013334251008927822	0.017147250473499298	0.01329043135046959	0.012308833189308643	0.021271618083119392	0.012074061669409275	0.017665941268205643	0.018869958817958832	0.014528198167681694	0.01204726006835699	0.01667613908648491	0.01475566253066063	0.009915174916386604	0.010245824232697487	0.0066033401526510715	0.025607073679566383	0.011753411032259464	0.02121402695775032	0.009736795909702778	0.01206380594521761	0.018379157409071922	0.014349342323839664	0.03895272687077522	0.009046570397913456	0.00988784059882164	0.012072906829416752	0.011481387540698051	0.013356921263039112	0.0130866514518857	0.011674205772578716	0.013063913211226463	0.02040998451411724	0.013484763912856579	0.014473351649940014	0.014574781060218811	0.019059229642152786	0.013374480418860912	0.02353135123848915	0.01944546215236187	0.01915215514600277	0.012156483717262745	0.016606640070676804	0.010890276171267033	0.013902680948376656	0.015632065013051033	0.016694461926817894	0.02757352963089943	0.02043260633945465	0.01616462878882885	0.013007912784814835	0.014522718265652657	0.015182241797447205	0.014535096473991871	0.014593285508453846	0.014348180033266544	0.02499210834503174	0.018666068091988564	0.011440897360444069	0.021847093477845192	0.009850244037806988	0.01187817007303238	0.012302964925765991	0.014387509785592556	0.03897475823760033	0.02183583192527294	0.03322441503405571
0.015515169128775597	0.006964296568185091	0.007192987482994795	0.005520741455256939	0.0060911644250154495	0.005047617480158806	0.007271472364664078	0.006521124858409166	0.007188170682638884	0.006071820855140686	0.011506165377795696	0.00623382069170475	0.008543348871171474	0.0048597767017781734	0.0040055024437606335	0.023700453341007233	0.016585631296038628	0.015638694167137146	0.016177812591195107	0.016379479318857193	0.018255677074193954	0.009760856628417969	0.005955320782959461	0.009639526717364788	0.0285277608782053	0.015466191805899143	0.012901043519377708	0.022661767899990082	0.017339129000902176	0.017036253586411476	0.03748458996415138	0.011872303672134876	0.03511563688516617	0.035702574998140335	0.018066609278321266	0.0136582525447011	0.02893088199198246	0.025529656559228897	0.013046282343566418	0.008853103034198284	0.004703538957983255	0.02449592389166355	0.010380375199019909	0.027263451367616653	0.009638026356697083	0.015607570298016071	0.022393209859728813	0.016566162928938866	0.034211985766887665	0.00837627612054348	0.00913687702268362	0.012612280435860157	0.014563883654773235	0.015278392471373081	0.012736785225570202	0.014899949543178082	0.01911095716059208	0.02791474759578705	0.019745077937841415	0.016868066042661667	0.015974486246705055	0.022737616673111916	0.015945151448249817	0.034644946455955505	0.03754957765340805	0.03357958421111107	0.01228030864149332	0.01996985450387001	0.011661822907626629	0.01634828746318817	0.016439830884337425	0.01926203817129135	0.04373353719711304	0.03227083012461662	0.024567363783717155	0.013700947165489197	0.013760103844106197	0.02360004372894764	0.014735957607626915	0.016866439953446388	0.01441305223852396	0.02574288845062256	0.020590094849467278	0.008307359181344509	0.037171270698308945	0.011185535229742527	0.017146266996860504	0.01745743490755558	0.01910477504134178	0.042215507477521896	0.01856311410665512	0.04065077379345894
0.015817873179912567	0.006457524374127388	0.006269363220781088	0.006283644586801529	0.0064402855932712555	0.005201145075261593	0.006833233404904604	0.006873094476759434	0.008939786814153194	0.007459286600351334	0.010786237195134163	0.007522774860262871	0.008576874621212482	0.00546673871576786	0.004073315300047398	0.01893797144293785	0.01426413469016552	0.012919769622385502	0.016005774959921837	0.017250942066311836	0.019210031256079674	0.00824817456305027	0.005472168792039156	0.01192629523575306	0.03307642042636871	0.018733633682131767	0.013510366901755333	0.029127849265933037	0.021772898733615875	0.020277077332139015	0.043669164180755615	0.012851481325924397	0.038866039365530014	0.04571564495563507	0.02014867588877678	0.012870343402028084	0.03873411566019058	0.031444959342479706	0.010937262326478958	0.009006069041788578	0.005668760742992163	0.020372558385133743	0.00691523402929306	0.03057839535176754	0.008982944302260876	0.01608874276280403	0.02017788402736187	0.013462213799357414	0.03415798395872116	0.007528453134000301	0.006927224807441235	0.010989759117364883	0.0132514089345932	0.01698363572359085	0.013180365785956383	0.016497880220413208	0.014883235096931458	0.030191440135240555	0.020769355818629265	0.016572803258895874	0.016542823985219002	0.025015387684106827	0.016192611306905746	0.03492399677634239	0.062468964606523514	0.05655166506767273	0.011051884852349758	0.018750499933958054	0.010170860216021538	0.013900128193199635	0.016399187967181206	0.019845735281705856	0.02642120234668255	0.02784174308180809	0.030745113268494606	0.013517703860998154	0.01302777323871851	0.028720682486891747	0.013603826984763145	0.016363011673092842	0.012096500024199486	0.025049129500985146	0.020368313416838646	0.005674486514180899	0.05583493039011955	0.012592872604727745	0.024780860170722008	0.018560323864221573	0.01773115061223507	0.04547968506813049	0.01567193679511547	0.05688805878162384
0.015548239462077618	0.009424570947885513	0.009959236718714237	0.007549996022135019	0.008947918191552162	0.007106925826519728	0.014856284484267235	0.014721225015819073	0.011971255764365196	0.009588404558598995	0.0187201090157032	0.008535770699381828	0.013894077390432358	0.006324646528810263	0.005112158600240946	0.024499446153640747	0.017603980377316475	0.017245443537831306	0.02180081233382225	0.020525366067886353	0.021936452016234398	0.01087781973183155	0.007640431635081768	0.03331465274095535	0.026674602180719376	0.020792199298739433	0.02505308762192726	0.025460269302129745	0.025660604238510132	0.025917595252394676	0.024848787114024162	0.018493322655558586	0.03164603188633919	0.03526576980948448	0.022514961659908295	0.018269626423716545	0.03403130918741226	0.02626645751297474	0.014228939078748226	0.010320121422410011	0.004994637798517942	0.016140956431627274	0.007587847765535116	0.021541636437177658	0.014707567170262337	0.015291457995772362	0.021032610908150673	0.009648764505982399	0.02054634504020214	0.010376122780144215	0.007928804494440556	0.011444124393165112	0.017285408452153206	0.023437680676579475	0.02098987251520157	0.01738913357257843	0.018229134380817413	0.025367585942149162	0.02551674284040928	0.024204371497035027	0.020105494186282158	0.023749172687530518	0.02028006687760353	0.023505983874201775	0.0414913110435009	0.04272323101758957	0.01981988362967968	0.01982242986559868	0.01768822781741619	0.018755599856376648	0.018253495916724205	0.019963864237070084	0.02500823140144348	0.020883535966277122	0.029094677418470383	0.023955514654517174	0.014608064666390419	0.028848744928836823	0.015484624542295933	0.019794361665844917	0.011118191294372082	0.01819269359111786	0.019474228844046593	0.005210163537412882	0.020723529160022736	0.012373372912406921	0.019244607537984848	0.018839135766029358	0.013192699290812016	0.030345698818564415	0.02000478282570839	0.08459167182445526
0.01559270266443491	0.013799469918012619	0.011329418048262596	0.009362751618027687	0.008627330884337425	0.006392551586031914	0.0213860385119915	0.01198178343474865	0.01044197753071785	0.007389986887574196	0.01718452014029026	0.0074607813730835915	0.015546423383057117	0.006410335656255484	0.006732253357768059	0.028387561440467834	0.014034120365977287	0.015247057192027569	0.039392583072185516	0.01751507818698883	0.01608158089220524	0.013634580187499523	0.008413711562752724	0.05412607640028	0.031203193590044975	0.04637837037444115	0.045786257833242416	0.03454554080963135	0.029100148007273674	0.046325117349624634	0.01454490888863802	0.05718659237027168	0.03299998492002487	0.021708648651838303	0.02482176013290882	0.023595042526721954	0.03388570249080658	0.022048620507121086	0.031082574278116226	0.013539696112275124	0.005576834548264742	0.01093622948974371	0.008355662226676941	0.022588228806853294	0.01631697453558445	0.015610071830451488	0.02460220456123352	0.00882062315940857	0.010565509088337421	0.009212585166096687	0.011845112778246403	0.017130276188254356	0.03375072032213211	0.04192671179771423	0.04238583520054817	0.03315748646855354	0.02698630280792713	0.03811676800251007	0.04463034123182297	0.04168108105659485	0.03742332011461258	0.03220946341753006	0.025933798402547836	0.02184436284005642	0.018216270953416824	0.021563908085227013	0.06571576744318008	0.03236180171370506	0.05195167660713196	0.0372840017080307	0.028566492721438408	0.027162808924913406	0.02631145715713501	0.01867523044347763	0.04870796203613281	0.051190610975027084	0.015797413885593414	0.02529163286089897	0.014133372344076633	0.023448089137673378	0.012253448367118835	0.00906418077647686	0.012740720063447952	0.0069148181937634945	0.012054914608597755	0.017648089677095413	0.019841041415929794	0.022240743041038513	0.012531793676316738	0.01352357305586338	0.014127043075859547	0.014544768258929253
0.015394730493426323	0.022457635030150414	0.014695699326694012	0.013608550652861595	0.0129258893430233	0.00915683526545763	0.0363277830183506	0.02642735466361046	0.014971123076975346	0.012879396788775921	0.039090096950531006	0.010770130902528763	0.026063967496156693	0.007998637855052948	0.006640506908297539	0.030455125495791435	0.014735442586243153	0.017505519092082977	0.03699226304888725	0.02125219814479351	0.02100680023431778	0.013769433833658695	0.01030250359326601	0.04141394793987274	0.02629171870648861	0.03002881444990635	0.04162018746137619	0.03222042694687843	0.020796075463294983	0.04305505380034447	0.01600796729326248	0.05267570912837982	0.03670681267976761	0.019276564940810204	0.02168433740735054	0.019138436764478683	0.03251083940267563	0.021704206243157387	0.02998020313680172	0.013580487109720707	0.005071242339909077	0.011596564203500748	0.007679122034460306	0.018330765888094902	0.016245966777205467	0.009943549521267414	0.018259497359395027	0.008469371125102043	0.01272094901651144	0.01328640803694725	0.010997079312801361	0.021240077912807465	0.027633223682641983	0.05367831513285637	0.04779834672808647	0.04867269843816757	0.02870504930615425	0.05025516450405121	0.043166279792785645	0.044133760035037994	0.0405890978872776	0.03566855937242508	0.023869691416621208	0.02392340637743473	0.021189304068684578	0.022665221244096756	0.04701424390077591	0.03718135133385658	0.03961995989084244	0.037740953266620636	0.024959484115242958	0.026412339881062508	0.03948090597987175	0.019844437018036842	0.05198812112212181	0.05076304450631142	0.01942327432334423	0.034997716546058655	0.013293404132127762	0.023574719205498695	0.011826550588011742	0.011084779165685177	0.014063268899917603	0.00582883320748806	0.01470777578651905	0.01050687674432993	0.013864077627658844	0.016209255903959274	0.010766502469778061	0.016116077080368996	0.01663798652589321	0.018389537930488586
0.01645045168697834	0.011211462318897247	0.01082368940114975	0.009714992716908455	0.009120800532400608	0.00792626291513443	0.0131099047139287	0.014168781228363514	0.013251109048724174	0.009917208924889565	0.013465700671076775	0.010089060291647911	0.012573158368468285	0.007401876617223024	0.005243225488811731	0.02196856401860714	0.015046828426420689	0.014793294481933117	0.01947151869535446	0.01941734552383423	0.02013442851603031	0.012083763256669044	0.0074343811720609665	0.012655152939260006	0.022280151024460793	0.021096382290124893	0.02123722806572914	0.02579738199710846	0.022177549079060555	0.0222112275660038	0.019615568220615387	0.020307302474975586	0.022200634703040123	0.02601522020995617	0.022063294425606728	0.017537998035550117	0.022830812260508537	0.01823670044541359	0.018345080316066742	0.00980149395763874	0.007047648075968027	0.017799735069274902	0.00854377169162035	0.022120634093880653	0.018334805965423584	0.022010857239365578	0.02580641768872738	0.01361951045691967	0.014473886229097843	0.009095271117985249	0.011067675426602364	0.014497893862426281	0.02023174986243248	0.019168836995959282	0.01891774870455265	0.01633615233004093	0.016889337450265884	0.022217072546482086	0.021299347281455994	0.019427621737122536	0.019880039617419243	0.020664986222982407	0.015936417505145073	0.015736382454633713	0.021214628592133522	0.019413823261857033	0.015104701742529869	0.018367471173405647	0.012709666043519974	0.018293539062142372	0.020991774275898933	0.019550412893295288	0.027724429965019226	0.020892446860671043	0.021650439128279686	0.015892816707491875	0.01593506895005703	0.024416211992502213	0.014772478491067886	0.018608368933200836	0.01271069049835205	0.01930241473019123	0.019138656556606293	0.007117478642612696	0.02659103460609913	0.01556545402854681	0.020083341747522354	0.023138349875807762	0.02200087159872055	0.020785873755812645	0.018390201032161713	0.029337912797927856
0.016649220138788223	0.007236425764858723	0.008136027492582798	0.005668511148542166	0.006663522217422724	0.005388355348259211	0.007936499081552029	0.007638543378561735	0.010378774255514145	0.006586406845599413	0.008379309438169003	0.006805541459470987	0.0075423624366521835	0.005101541988551617	0.003903498873114586	0.018962809816002846	0.014502608217298985	0.015745891258120537	0.014966229908168316	0.020626485347747803	0.01823412999510765	0.009765277616679668	0.00664333812892437	0.013930165208876133	0.014436045661568642	0.018934551626443863	0.019611692056059837	0.015542982146143913	0.022286327555775642	0.025040481239557266	0.024746285751461983	0.02096996083855629	0.015506716445088387	0.021805716678500175	0.023900803178548813	0.01948314718902111	0.013230586424469948	0.016488801687955856	0.014228939078748226	0.008819595910608768	0.005331699270755053	0.020657047629356384	0.005629219114780426	0.013543409295380116	0.015595957636833191	0.020907461643218994	0.03282657265663147	0.01486455649137497	0.01557878777384758	0.007383070420473814	0.008751247078180313	0.00855451263487339	0.016102757304906845	0.019552147015929222	0.018878182396292686	0.016056647524237633	0.015777628868818283	0.016427258029580116	0.02115839347243309	0.021998045966029167	0.020932165905833244	0.01583828404545784	0.01919124275445938	0.015579559840261936	0.016194753348827362	0.01613825187087059	0.01287781447172165	0.01563391461968422	0.014216267503798008	0.01530673447996378	0.018827570602297783	0.018122438341379166	0.014760755002498627	0.018767911940813065	0.013536358252167702	0.01613009348511696	0.01367475651204586	0.01898210309445858	0.014023811556398869	0.020934028550982475	0.012155095115303993	0.02166367694735527	0.030515605583786964	0.005344415083527565	0.023204734548926353	0.01594211347401142	0.01573033817112446	0.026843473315238953	0.0202772356569767	0.019303016364574432	0.014119204133749008	0.03742256760597229
0.017067911103367805	0.007841775193810463	0.007665431592613459	0.006522481795400381	0.0072946264408528805	0.005745542235672474	0.0073163919150829315	0.00658605108037591	0.007571901194751263	0.006848860532045364	0.009111938066780567	0.006491697859019041	0.007700412999838591	0.005096441134810448	0.003936550579965115	0.020424004644155502	0.009229995310306549	0.01099142711609602	0.017253229394555092	0.01533519197255373	0.012630986981093884	0.008900335989892483	0.005605983082205057	0.009438484907150269	0.014886528253555298	0.012084259651601315	0.01569664105772972	0.017496313899755478	0.014456525444984436	0.016388539224863052	0.037173882126808167	0.016601603478193283	0.016683155670762062	0.029165606945753098	0.020776601508259773	0.013682874850928783	0.017420971766114235	0.023327870294451714	0.014621100388467312	0.007365688215941191	0.004657576326280832	0.012548835948109627	0.00491472939029336	0.015411959029734135	0.008891383185982704	0.021907320246100426	0.026194527745246887	0.014851226471364498	0.017269441857933998	0.006868474651128054	0.008126473054289818	0.00910121574997902	0.012972764670848846	0.014665748924016953	0.015943890437483788	0.02126881666481495	0.01644393615424633	0.019235970452427864	0.01773974858224392	0.019954748451709747	0.022296644747257233	0.020700355991721153	0.016556523740291595	0.023533659055829048	0.02171752229332924	0.019649218767881393	0.011881317012012005	0.023147065192461014	0.012331712990999222	0.01485999021679163	0.017145991325378418	0.0187686737626791	0.022991659119725227	0.030925171449780464	0.02210897020995617	0.01686541549861431	0.01455850899219513	0.031071702018380165	0.013530787080526352	0.018840009346604347	0.016866670921444893	0.011736136861145496	0.013983150944113731	0.004824083298444748	0.05280754715204239	0.01320172380656004	0.020147675648331642	0.017683304846286774	0.018647070974111557	0.0207026619464159	0.010080790147185326	0.014055758714675903
