0.023277519270777702	0.011006014421582222	0.012045781128108501	0.006425687111914158	0.0047338479198515415	0.008114459924399853	0.010329137556254864	0.009478220716118813	0.012430183589458466	0.007646061945706606	0.021445490419864655	0.009764254093170166	0.021662667393684387	0.007605980150401592	0.0023156944662332535	0.02868754230439663	0.018288472667336464	0.023452389985322952	0.025120027363300323	0.019389379769563675	0.016993051394820213	0.007401787210255861	0.00813831202685833	0.007869004271924496	0.009607946500182152	0.007941490970551968	0.009401693008840084	0.019948385655879974	0.03077155537903309	0.029914557933807373	0.01113070361316204	0.033297762274742126	0.04843776673078537	0.05287427827715874	0.027909424155950546	0.02852339670062065	0.0063985600136220455	0.022200889885425568	0.005894146393984556	0.006649857386946678	0.008670683950185776	0.02819126844406128	0.010638121515512466	0.011348987929522991	0.0016173316398635507	0.00688423914834857	0.008911550976336002	0.009357868693768978	0.029566625133156776	0.014727223664522171	0.012668645940721035	0.01583140529692173	0.01908903196454048	0.009148181416094303	0.0048885224387049675	0.006278295069932938	0.010619196109473705	0.010541371069848537	0.01349876169115305	0.0058131045661866665	0.007141416426748037	0.012224597856402397	0.022436989471316338	0.025734256953001022	0.018389606848359108	0.007976563647389412	0.006084587890654802	0.013946522027254105	0.008291216567158699	0.02404800057411194	0.02015514485538006	0.004553934093564749	0.007809390779584646	0.007148172240704298	0.010889904573559761	0.015342120081186295	0.01540512964129448	0.0184110589325428	0.02027665264904499	0.020521005615592003	0.01932714693248272	0.01910758763551712	0.030686315149068832	0.010082950815558434	0.013839997351169586	0.021650265902280807	0.02308114431798458	0.022713568061590195	0.02044643834233284	0.008134732022881508	0.03582506999373436	0.0343032069504261	0.03173403441905975	0.023663628846406937	0.026801353320479393	0.01282940898090601	0.013658616691827774	0.03369278460741043	0.03436083719134331	0.029863543808460236	0.014089320786297321	0.02852831594645977	0.06980932503938675	0.02849484607577324	0.019772861152887344	0.040868811309337616	0.019630908966064453	0.012791968882083893	0.012826974503695965	0.027860743924975395	0.021305197849869728	0.03832847997546196	0.049839455634355545	0.026342418044805527	0.04792388528585434	0.06319119781255722
0.023974686861038208	0.01402897946536541	0.016754047945141792	0.009021244943141937	0.00720101548358798	0.008804264478385448	0.016095846891403198	0.01752314902842045	0.01775020733475685	0.009514834731817245	0.021539844572544098	0.013885967433452606	0.014743511565029621	0.005220570135861635	0.0033804124686867	0.03325628489255905	0.021943895146250725	0.032549403607845306	0.034017980098724365	0.03261060267686844	0.024971704930067062	0.01470681931823492	0.010449586436152458	0.011061570607125759	0.01322600245475769	0.014148104935884476	0.019486788660287857	0.02460234984755516	0.03794323652982712	0.06910763680934906	0.04402140527963638	0.08287914842367172	0.10629518330097198	0.07843681424856186	0.06645368039608002	0.02244098298251629	0.009345103055238724	0.015288186259567738	0.007480335421860218	0.016903845593333244	0.03093567304313183	0.06586318463087082	0.022116662934422493	0.010346704162657261	0.0050610704347491264	0.016424454748630524	0.012458176352083683	0.012027153745293617	0.02708370052278042	0.01693554036319256	0.009170806035399437	0.01361366081982851	0.012595693580806255	0.007760999258607626	0.017052926123142242	0.027257977053523064	0.01585368439555168	0.016763512045145035	0.02034042589366436	0.006825692020356655	0.010848208330571651	0.014795363880693913	0.024977080523967743	0.01703217439353466	0.0161491259932518	0.008526968769729137	0.010037068277597427	0.023551519960165024	0.019052185118198395	0.03435737267136574	0.025197548791766167	0.006906484253704548	0.011493472382426262	0.009448353201150894	0.01563754677772522	0.03064350225031376	0.028038695454597473	0.05614566057920456	0.029079580679535866	0.028361359611153603	0.06020510196685791	0.02994793839752674	0.02892506867647171	0.015639323741197586	0.02303827740252018	0.048483412712812424	0.03258488327264786	0.03354791924357414	0.02663830667734146	0.013081674464046955	0.0485566109418869	0.035174883902072906	0.027817029505968094	0.025346094742417336	0.03401743620634079	0.017385466024279594	0.017180951312184334	0.016429994255304337	0.021302424371242523	0.0458054319024086	0.021251730620861053	0.02673095464706421	0.026277903467416763	0.02102336846292019	0.01635545678436756	0.02146964520215988	0.016535412520170212	0.011513106524944305	0.006985559593886137	0.019420471042394638	0.019193235784769058	0.02617780677974224	0.024065015837550163	0.016309624537825584	0.024100763723254204	0.027721155434846878
0.0239655002951622	0.026470810174942017	0.028448116034269333	0.01931740716099739	0.014536474831402302	0.017065098509192467	0.027807313948869705	0.03851085528731346	0.03325942903757095	0.016548575833439827	0.017522383481264114	0.02890750952064991	0.025626614689826965	0.012776853516697884	0.00933002308011055	0.020677579566836357	0.02010902762413025	0.024792980402708054	0.027328673750162125	0.022228587418794632	0.017799800261855125	0.0217784084379673	0.02338901348412037	0.011942370794713497	0.011582650244235992	0.01167049165815115	0.010472817346453667	0.017773635685443878	0.027928970754146576	0.04290096089243889	0.029948938637971878	0.03587363660335541	0.08538445085287094	0.08570472151041031	0.07937311381101608	0.035029277205467224	0.019886083900928497	0.010352199897170067	0.009352801367640495	0.007776861544698477	0.03410942852497101	0.07614630460739136	0.031004440039396286	0.005638430826365948	0.004876026418060064	0.025571059435606003	0.021987691521644592	0.010202768258750439	0.03943036124110222	0.015260106883943081	0.0056288763880729675	0.01507622841745615	0.010880030691623688	0.010500774718821049	0.01505427248775959	0.04434151202440262	0.015460948459804058	0.021355649456381798	0.012239434756338596	0.010579592548310757	0.02148531936109066	0.024736331775784492	0.031476881355047226	0.02556345798075199	0.011425815522670746	0.011836683377623558	0.01385735347867012	0.025517523288726807	0.02708914317190647	0.024415936321020126	0.02577199973165989	0.011498761363327503	0.020751504227519035	0.014103745110332966	0.008893520571291447	0.016915829852223396	0.017394008114933968	0.06010182201862335	0.026633616536855698	0.027321822941303253	0.05016313120722771	0.03332686796784401	0.03228985518217087	0.015397906303405762	0.021549014374613762	0.03600107878446579	0.03237710893154144	0.03047192096710205	0.02806875854730606	0.020776618272066116	0.048369601368904114	0.043216366320848465	0.03315248712897301	0.02816815860569477	0.03485908359289169	0.025962553918361664	0.02254900150001049	0.01706507056951523	0.021932125091552734	0.03218681365251541	0.028034303337335587	0.033603306859731674	0.027972713112831116	0.021250031888484955	0.024079645052552223	0.026725560426712036	0.0211490448564291	0.01380203664302826	0.004394181072711945	0.020151080563664436	0.019574668258428574	0.03676958754658699	0.028680305927991867	0.01484659593552351	0.017173707485198975	0.020641755312681198
0.02515540085732937	0.01923498883843422	0.018653299659490585	0.011573768220841885	0.009255415759980679	0.010336978361010551	0.023924922570586205	0.015337763354182243	0.02094593457877636	0.010679835453629494	0.010408648289740086	0.012163260020315647	0.01375548355281353	0.006192128174006939	0.006162554491311312	0.014822286553680897	0.013014394789934158	0.01671026088297367	0.02005530521273613	0.016782302409410477	0.013669983483850956	0.01411476917564869	0.019726689904928207	0.01065952517092228	0.01086512953042984	0.009122869931161404	0.007156533654779196	0.012488335371017456	0.018517175689339638	0.025482729077339172	0.019088871777057648	0.02593062072992325	0.1177506223320961	0.11460801213979721	0.1007067933678627	0.023663394153118134	0.013499852269887924	0.005257466342300177	0.005135823972523212	0.0030132995452731848	0.020172493532299995	0.04588048532605171	0.02300497516989708	0.0025659005623310804	0.003996467217803001	0.012222817167639732	0.028458034619688988	0.009558086283504963	0.019049258902668953	0.013679886236786842	0.004673583898693323	0.012265435419976711	0.00624574301764369	0.006392638199031353	0.003856832627207041	0.031248264014720917	0.007206016685813665	0.015510673634707928	0.006445000879466534	0.007468561176210642	0.013734513893723488	0.036396753042936325	0.026266513392329216	0.022338535636663437	0.006942331325262785	0.007416886277496815	0.006468670442700386	0.020476406440138817	0.03296225517988205	0.013901458121836185	0.014346807263791561	0.008242299780249596	0.01730191893875599	0.020641103386878967	0.010514840483665466	0.014101395383477211	0.01337144523859024	0.03607412800192833	0.023438816890120506	0.021548517048358917	0.03624190390110016	0.02905208058655262	0.029947524890303612	0.015407965518534184	0.021286310628056526	0.02963973581790924	0.030417829751968384	0.03506150841712952	0.030970271676778793	0.022743523120880127	0.0658409520983696	0.04893452674150467	0.04689887538552284	0.03936801478266716	0.042351629585027695	0.04101147502660751	0.02744804508984089	0.021974388509988785	0.030003895983099937	0.04059996455907822	0.03707689419388771	0.04298049211502075	0.04141011834144592	0.026973608881235123	0.034073006361722946	0.04426106810569763	0.03352626413106918	0.02126234956085682	0.004933175165206194	0.024128636345267296	0.026531845331192017	0.05373496934771538	0.049625590443611145	0.020884951576590538	0.023304058238863945	0.027766665443778038
0.025787953287363052	0.015372099354863167	0.01267886534333229	0.008375718258321285	0.007590195629745722	0.007920978590846062	0.01077672466635704	0.009724807925522327	0.013231105171144009	0.007956198416650295	0.00891886092722416	0.008329225704073906	0.011427405290305614	0.006587211508303881	0.004347998183220625	0.01517836656421423	0.009611221961677074	0.014879857189953327	0.01907499134540558	0.013334603048861027	0.01186368241906166	0.008760970085859299	0.010577616281807423	0.006483001168817282	0.007534570060670376	0.0062361485324800014	0.005153428763151169	0.009016643278300762	0.013506938703358173	0.021340008825063705	0.0176406092941761	0.019933776929974556	0.061018023639917374	0.06271392107009888	0.07097887992858887	0.018779395148158073	0.009665647521615028	0.004152767360210419	0.0034245969727635384	0.0018962882459163666	0.011778570711612701	0.024318300187587738	0.018106548115611076	0.0017467219149693847	0.0022013012785464525	0.006794291082769632	0.01744638942182064	0.0072435420006513596	0.013421102426946163	0.011436250060796738	0.0035566268488764763	0.011908752843737602	0.004485897719860077	0.004387912340462208	0.002314455108717084	0.01697651296854019	0.0034486791118979454	0.006650560535490513	0.004152719862759113	0.004961464088410139	0.009503300301730633	0.02778715454041958	0.022612884640693665	0.01690335012972355	0.005083049181848764	0.0052232155576348305	0.003866732120513916	0.007239607162773609	0.008402454666793346	0.008621728979051113	0.010666065849363804	0.005433606915175915	0.011695572175085545	0.016104329377412796	0.009349888190627098	0.012724288739264011	0.011580588296055794	0.02487810328602791	0.020702745765447617	0.021098338067531586	0.034565750509500504	0.027055857703089714	0.028194746002554893	0.01590966060757637	0.0211685448884964	0.031017832458019257	0.029674502089619637	0.033455152064561844	0.031310707330703735	0.025509063154459	0.06434116512537003	0.043285273015499115	0.04125326871871948	0.03965947404503822	0.04293430596590042	0.04455043002963066	0.02835734374821186	0.021783042699098587	0.029838548973202705	0.0433250367641449	0.039676226675510406	0.04236543923616409	0.04254619777202606	0.026731405407190323	0.03629055991768837	0.04942801967263222	0.03405659273266792	0.02205454371869564	0.0057426076382398605	0.02993973344564438	0.0317901074886322	0.059673238545656204	0.060929007828235626	0.02956393174827099	0.02781035751104355	0.03316813334822655
0.026071960106492043	0.020116528496146202	0.018648607656359673	0.020404044538736343	0.01475583203136921	0.019984152168035507	0.022243378683924675	0.025965699926018715	0.03499917685985565	0.03129994869232178	0.017711089923977852	0.030855650082230568	0.025034980848431587	0.015527530573308468	0.011195814236998558	0.013953287154436111	0.010259374976158142	0.013812811113893986	0.024450521916151047	0.01865609921514988	0.013686435297131538	0.026937929913401604	0.013015235774219036	0.006863887421786785	0.007172764278948307	0.005661867093294859	0.006219480652362108	0.008656821213662624	0.011194361373782158	0.010328009724617004	0.006387236062437296	0.010711719281971455	0.006583146285265684	0.007243657484650612	0.014055739156901836	0.015768539160490036	0.010294407606124878	0.005688762292265892	0.007616566494107246	0.0045453403145074844	0.013586753979325294	0.015331102535128593	0.023146316409111023	0.004657750483602285	0.006007918622344732	0.019661853089928627	0.011044272221624851	0.005323616787791252	0.008167480118572712	0.007497216574847698	0.004247376695275307	0.0094998674467206	0.0066567352041602135	0.008234584704041481	0.006083091255277395	0.02161845751106739	0.011843740940093994	0.01870015636086464	0.00982734002172947	0.011246067471802235	0.019199110567569733	0.017341453582048416	0.01540396362543106	0.017964333295822144	0.008065727539360523	0.010496769100427628	0.013749274425208569	0.01661638356745243	0.02092072181403637	0.016788262873888016	0.03287731856107712	0.01756127178668976	0.022203229367733	0.01159017626196146	0.007908978499472141	0.011193088255822659	0.012262819334864616	0.021444393321871758	0.02417677640914917	0.025287417694926262	0.03280177339911461	0.02464146353304386	0.026183709502220154	0.016545895487070084	0.023373452946543694	0.027825532481074333	0.022675827145576477	0.024293068796396255	0.027267642319202423	0.015393936075270176	0.015720732510089874	0.01987975835800171	0.020245453342795372	0.019497526809573174	0.019093578681349754	0.023419801145792007	0.015735644847154617	0.010748014785349369	0.015764618292450905	0.019091209396719933	0.015946710482239723	0.017181681469082832	0.01294572465121746	0.011335767805576324	0.013833332806825638	0.016399748623371124	0.010400923900306225	0.008299252949655056	0.0027843774296343327	0.011011435650289059	0.011691742576658726	0.016975998878479004	0.01160702109336853	0.008969686925411224	0.009768446907401085	0.013013828545808792
0.023714562878012657	0.018900152295827866	0.022983277216553688	0.022531596943736076	0.013682637363672256	0.02600395865738392	0.020091990008950233	0.025299912318587303	0.025995448231697083	0.031669728457927704	0.025194786489009857	0.03948937729001045	0.030617045238614082	0.010484623722732067	0.0076360818929970264	0.021182576194405556	0.02743419073522091	0.027681387960910797	0.024651803076267242	0.024533763527870178	0.024680854752659798	0.024532867595553398	0.012028058059513569	0.010667460039258003	0.011660614982247353	0.010769142769277096	0.01843450590968132	0.013678516261279583	0.013509009033441544	0.01350350771099329	0.009118927642703056	0.01162366010248661	0.006803634576499462	0.007516168523579836	0.01173712220042944	0.016940133646130562	0.013561495579779148	0.03843901678919792	0.021109892055392265	0.022084884345531464	0.017932379618287086	0.016450967639684677	0.12428221106529236	0.04191156476736069	0.009449253790080547	0.024591708555817604	0.010183076374232769	0.011404902674257755	0.013775392435491085	0.015217107720673084	0.02693924307823181	0.024038512259721756	0.04111836478114128	0.01502653956413269	0.018051186576485634	0.03371474891901016	0.05956435576081276	0.048249199986457825	0.04614541307091713	0.02872462011873722	0.018387919291853905	0.012527436949312687	0.015336099080741405	0.016312789171934128	0.028065955266356468	0.014019756577908993	0.0289384126663208	0.026949234306812286	0.028200199827551842	0.022847941145300865	0.048875145614147186	0.020244359970092773	0.016674021258950233	0.008339228108525276	0.007297719828784466	0.011286076158285141	0.009902472607791424	0.011013943701982498	0.015348462387919426	0.013668643310666084	0.014552820473909378	0.011693477630615234	0.011926510371267796	0.014767957851290703	0.017760634422302246	0.019591841846704483	0.015066979452967644	0.015506940893828869	0.013156742788851261	0.009226108901202679	0.005537580233067274	0.008050670847296715	0.009055092930793762	0.009510482661426067	0.012164457701146603	0.01313035935163498	0.01418345794081688	0.008166705258190632	0.011391147039830685	0.01331334002315998	0.011470996774733067	0.010680590756237507	0.007306298241019249	0.01538333110511303	0.015923302620649338	0.01141535397619009	0.010060534812510014	0.008908634074032307	0.005083437543362379	0.008465774357318878	0.015447642654180527	0.012060903944075108	0.00805058516561985	0.012096229009330273	0.009666304104030132	0.012718004174530506
0.023859625682234764	0.018752600997686386	0.021023062989115715	0.015772385522723198	0.011300381273031235	0.022716449573636055	0.01774771884083748	0.024560149759054184	0.020272312685847282	0.024830816313624382	0.028278646990656853	0.024673080071806908	0.026827629655599594	0.00973421335220337	0.005738268606364727	0.02021307684481144	0.027031870558857918	0.023089926689863205	0.02265217900276184	0.020354120060801506	0.030361656099557877	0.01821458712220192	0.012285802513360977	0.01672637276351452	0.012936070561408997	0.01539074070751667	0.02259870432317257	0.01266495045274496	0.010057741776108742	0.008903617970645428	0.017672808840870857	0.00899049174040556	0.0039331442676484585	0.004343055654317141	0.005477456841617823	0.013850227929651737	0.009899891912937164	0.059093035757541656	0.024635711684823036	0.028299521654844284	0.010026364587247372	0.008746961131691933	0.0959005355834961	0.03688952699303627	0.006387618836015463	0.018146414309740067	0.011687944643199444	0.021704871207475662	0.008358363062143326	0.022330401465296745	0.07060345262289047	0.02360076643526554	0.0557665154337883	0.013158650137484074	0.022511526942253113	0.01411474123597145	0.049791913479566574	0.041299007833004	0.05808505415916443	0.022436952218413353	0.014994451776146889	0.011098486371338367	0.013117330148816109	0.013879622332751751	0.03532763198018074	0.011426694691181183	0.03366441652178764	0.023312633857131004	0.02588604763150215	0.01435035653412342	0.03396409749984741	0.013736284337937832	0.012860347516834736	0.013057596981525421	0.011474457569420338	0.014227150939404964	0.010335370898246765	0.0071250260807573795	0.011372187174856663	0.00851218868046999	0.00771740498021245	0.007566727697849274	0.009783168323338032	0.017903869971632957	0.012363417074084282	0.011864034458994865	0.011133791878819466	0.012679951265454292	0.010256793349981308	0.011327918618917465	0.004171366803348064	0.0053816610015928745	0.006949106231331825	0.007868077605962753	0.009062101133167744	0.010761767625808716	0.013738379813730717	0.00693390890955925	0.009281572885811329	0.011241478845477104	0.010479629039764404	0.00798454973846674	0.005198032129555941	0.012055262923240662	0.016335545107722282	0.00966954417526722	0.014352157711982727	0.009955430403351784	0.006931199226528406	0.006193614099174738	0.01754242554306984	0.009253931231796741	0.0065983994863927364	0.016239453107118607	0.007933612912893295	0.009388496167957783
0.024159852415323257	0.013103929348289967	0.014828222803771496	0.01046830229461193	0.007745867595076561	0.010236031375825405	0.014805014245212078	0.014465459622442722	0.014002853073179722	0.013025740161538124	0.02071301080286503	0.018630143254995346	0.02036994881927967	0.005205661058425903	0.003322773613035679	0.0328921340405941	0.028962507843971252	0.0261305533349514	0.02693069726228714	0.022883374243974686	0.03153756260871887	0.015533847734332085	0.00804228987544775	0.01400814950466156	0.017071859911084175	0.016553523018956184	0.03204025700688362	0.01213773898780346	0.01034758985042572	0.009309075772762299	0.011117669753730297	0.009367681108415127	0.004383238032460213	0.00416114367544651	0.005891567561775446	0.009369935840368271	0.004697208758443594	0.03742927312850952	0.0159845482558012	0.031751103699207306	0.008321544155478477	0.0086586968973279	0.09373761713504791	0.029920756816864014	0.005383094772696495	0.015675369650125504	0.009349564090371132	0.02481779083609581	0.007921645417809486	0.024449648335576057	0.049410659819841385	0.03306138142943382	0.0413292795419693	0.00845789723098278	0.018218332901597023	0.010207864455878735	0.04849749058485031	0.022017113864421844	0.05438864976167679	0.01274486817419529	0.011365990154445171	0.009975738823413849	0.014318123459815979	0.012309135869145393	0.028511526063084602	0.007320846896618605	0.029957571998238564	0.016269253566861153	0.012169985100626945	0.017105819657444954	0.02705281227827072	0.008402279578149319	0.009884387254714966	0.019018379971385002	0.022463468834757805	0.02513507567346096	0.023479165509343147	0.009018274024128914	0.012978652492165565	0.011161723174154758	0.009643953293561935	0.009912443347275257	0.010643680579960346	0.022702040150761604	0.024248529225587845	0.015571909956634045	0.015808843076229095	0.016253968700766563	0.012418091297149658	0.015615178272128105	0.004909760318696499	0.006234962958842516	0.007807984482496977	0.009198302403092384	0.011394554749131203	0.019471220672130585	0.02373587340116501	0.009192668832838535	0.010939192958176136	0.012563609518110752	0.011272216215729713	0.00954767968505621	0.005987701006233692	0.020755257457494736	0.020839232951402664	0.010128237307071686	0.015005704946815968	0.012319491244852543	0.016436168923974037	0.007753652520477772	0.022864602506160736	0.011125567369163036	0.007542844396084547	0.023875901475548744	0.010351581498980522	0.011501177214086056
0.024560555815696716	0.014577578753232956	0.015389400534331799	0.013281726278364658	0.009618651121854782	0.014228486455976963	0.016155196353793144	0.01834305375814438	0.01660982333123684	0.017232466489076614	0.018004082143306732	0.02559836208820343	0.022035397589206696	0.006199582479894161	0.0039584022015333176	0.023167937994003296	0.02717009000480175	0.027824562042951584	0.02056223712861538	0.025814490392804146	0.03373013064265251	0.01302742213010788	0.009738683700561523	0.009723179042339325	0.014473439194262028	0.012738107703626156	0.038226399570703506	0.015589659102261066	0.011382763274013996	0.011214139871299267	0.012352795340120792	0.00961357168853283	0.005010718014091253	0.006282735150307417	0.005871561821550131	0.010499184019863605	0.006830062251538038	0.03277707099914551	0.014489338733255863	0.02703995257616043	0.010746383108198643	0.01033849734812975	0.06995367258787155	0.046719323843717575	0.003049619495868683	0.014927724376320839	0.007901054807007313	0.01288368459790945	0.008482726290822029	0.022900141775608063	0.027997413650155067	0.02475358359515667	0.03978618234395981	0.009479336440563202	0.022968515753746033	0.012536350637674332	0.06377645581960678	0.028544580563902855	0.04795333743095398	0.017063770443201065	0.01137262862175703	0.009983589872717857	0.01404527947306633	0.011986353434622288	0.029198184609413147	0.009160828776657581	0.02067527174949646	0.022216854616999626	0.017063139006495476	0.0187961608171463	0.025143083184957504	0.011383733712136745	0.010051003657281399	0.008878505788743496	0.009130309335887432	0.015709644183516502	0.015112435445189476	0.010649777948856354	0.016255047172307968	0.011120484210550785	0.00972430408000946	0.011438608169555664	0.012020711787045002	0.018782781437039375	0.017006944864988327	0.015773488208651543	0.011483505368232727	0.014479166828095913	0.011907437816262245	0.01029050350189209	0.005312723107635975	0.00731336185708642	0.00851612538099289	0.009654141962528229	0.011083094403147697	0.01106689777225256	0.015068826265633106	0.008726156316697598	0.011121077463030815	0.0119373369961977	0.009194523096084595	0.009077625349164009	0.006444926373660564	0.014311536215245724	0.01578466035425663	0.010359317995607853	0.01099524274468422	0.008497927337884903	0.010555095039308071	0.007297180593013763	0.016615305095911026	0.010392937809228897	0.008381104096770287	0.015066604129970074	0.010890146717429161	0.011586210690438747
0.024934550747275352	0.015095909126102924	0.016941629350185394	0.011173002421855927	0.010267284698784351	0.012879161164164543	0.01885061524808407	0.02019554376602173	0.01847686991095543	0.014361714012920856	0.021564673632383347	0.0214329082518816	0.02385762892663479	0.005993343424052	0.0033088973723351955	0.023844152688980103	0.023836027830839157	0.02628352679312229	0.020841509103775024	0.025265702977776527	0.027973653748631477	0.013726978562772274	0.01034850999712944	0.010925792157649994	0.013835102319717407	0.013474280945956707	0.02656795270740986	0.020565222948789597	0.017862947657704353	0.016689583659172058	0.010230617597699165	0.013194488361477852	0.008929770439863205	0.00876244343817234	0.008072147145867348	0.012226934544742107	0.005350626073777676	0.02359299547970295	0.011769714765250683	0.020249782130122185	0.013018913567066193	0.012005324475467205	0.057219792157411575	0.055362164974212646	0.0034245136193931103	0.014570812694728374	0.0090410765260458	0.012209094129502773	0.01486284751445055	0.016537796705961227	0.023779429495334625	0.01980098895728588	0.027526453137397766	0.009303330443799496	0.013483799993991852	0.010639337822794914	0.045992352068424225	0.019843043759465218	0.04614541307091713	0.012519235722720623	0.011205345392227173	0.012107948772609234	0.021096311509609222	0.01642279513180256	0.02435622364282608	0.008691228926181793	0.0132973063737154	0.025075480341911316	0.014071627520024776	0.02631678245961666	0.021131286397576332	0.007969054393470287	0.010132769122719765	0.0098286597058177	0.0116548677906394	0.017509181052446365	0.017987346276640892	0.01643504574894905	0.0221224557608366	0.01923404075205326	0.013106507249176502	0.015795810148119926	0.016088299453258514	0.019645344465970993	0.01940389722585678	0.020206268876791	0.01836073212325573	0.020055025815963745	0.017551174387335777	0.012768696062266827	0.008975006639957428	0.011795781552791595	0.013670478947460651	0.01666579209268093	0.01618894748389721	0.013594324700534344	0.017654743045568466	0.015045033767819405	0.017744669690728188	0.01668039709329605	0.011177257634699345	0.012492291629314423	0.010870051570236683	0.016871539875864983	0.015826696529984474	0.014744061045348644	0.01273258775472641	0.010143253020942211	0.013440672308206558	0.010850140824913979	0.01590055227279663	0.014650692231953144	0.013974488712847233	0.014020905829966068	0.018412407487630844	0.01691342517733574
0.02511400356888771	0.01424652710556984	0.01459218468517065	0.008709239773452282	0.007948714308440685	0.010153590701520443	0.019963402301073074	0.01704230345785618	0.018216969445347786	0.01075140479952097	0.03116883523762226	0.01627487875521183	0.02796652540564537	0.00557465385645628	0.0025435814168304205	0.034185878932476044	0.023226380348205566	0.03057732991874218	0.029241707175970078	0.029654664918780327	0.03269372507929802	0.009819136932492256	0.0093242721632123	0.01149271335452795	0.011460830457508564	0.011948333121836185	0.021178267896175385	0.02800418622791767	0.02823745086789131	0.02244708314538002	0.01617087796330452	0.023314163088798523	0.01535791251808405	0.01580706797540188	0.00926846545189619	0.03062097355723381	0.0044013215228915215	0.017729541286826134	0.008529935032129288	0.01199690904468298	0.011750712990760803	0.010172393172979355	0.014641032554209232	0.027839533984661102	0.0016774107934907079	0.009806460700929165	0.008401358500123024	0.012983378022909164	0.020410025492310524	0.014011594466865063	0.025219717994332314	0.02134462259709835	0.01455728244036436	0.006843332666903734	0.007678458001464605	0.006157470401376486	0.013344059698283672	0.009889105334877968	0.024307049810886383	0.005539034493267536	0.008240708149969578	0.012032800354063511	0.03403497487306595	0.028391778469085693	0.018864208832383156	0.007393042091280222	0.007310079876333475	0.016607319936156273	0.008784504607319832	0.021461663767695427	0.01755947805941105	0.004059008322656155	0.007905040867626667	0.011916065588593483	0.018660014495253563	0.02475869469344616	0.02673277258872986	0.026384426280856133	0.037416525185108185	0.03706599399447441	0.020567910745739937	0.02684219367802143	0.027071740478277206	0.02134658396244049	0.01769903488457203	0.02575741894543171	0.031308941543102264	0.030759990215301514	0.029880251735448837	0.01569746993482113	0.01612146943807602	0.02255106531083584	0.02667185850441456	0.029270460829138756	0.027503013610839844	0.012382163666188717	0.017739292234182358	0.030934710055589676	0.03322681784629822	0.02404751628637314	0.010912640020251274	0.020113544538617134	0.01689872518181801	0.019338933750987053	0.013320058584213257	0.022478310391306877	0.016451677307486534	0.010801885277032852	0.023700371384620667	0.018547052517533302	0.014371386729180813	0.019290689378976822	0.022701065987348557	0.021670015528798103	0.03061089478433132	0.024752141907811165
0.02505357936024666	0.014988081529736519	0.016302291303873062	0.011557629331946373	0.009800268337130547	0.010897234082221985	0.016360444948077202	0.016410421580076218	0.019275140017271042	0.014047602191567421	0.025798151269555092	0.019516732543706894	0.02350264973938465	0.005805741064250469	0.003222973085939884	0.02685696631669998	0.033667415380477905	0.031382136046886444	0.026286998763680458	0.033898040652275085	0.03087952919304371	0.015388715080916882	0.009969474747776985	0.008448268286883831	0.011845781467854977	0.008890968747437	0.028663096949458122	0.021398218348622322	0.015842288732528687	0.01663552224636078	0.008289376273751259	0.013359211385250092	0.006641169544309378	0.005920337978750467	0.00673579191789031	0.011797819286584854	0.006053358316421509	0.03159082308411598	0.011089512147009373	0.013992315158247948	0.017738934606313705	0.01167311705648899	0.0204777792096138	0.08983317762613297	0.010045239701867104	0.015235706232488155	0.0074976468458771706	0.00861432310193777	0.010468198917806149	0.013168503530323505	0.015578613616526127	0.022130519151687622	0.036072250455617905	0.01197341550141573	0.010317605920135975	0.011243462562561035	0.036092109978199005	0.01970461755990982	0.04864367097616196	0.013682040385901928	0.01184394396841526	0.01014734711498022	0.01993568241596222	0.01596829667687416	0.02695644274353981	0.009027035906910896	0.014746103435754776	0.028104200959205627	0.011739599518477917	0.020690709352493286	0.02227082848548889	0.009049252606928349	0.010049460455775261	0.007441044319421053	0.009517242200672626	0.014821387827396393	0.012577194720506668	0.012858566828072071	0.01783975400030613	0.024785691872239113	0.012895353138446808	0.011971239931881428	0.009932408109307289	0.012709622271358967	0.01403747871518135	0.02005702443420887	0.017693495377898216	0.022235078737139702	0.021366238594055176	0.011648991145193577	0.005976163782179356	0.008771900087594986	0.010110256262123585	0.016777679324150085	0.01389323826879263	0.011741249822080135	0.016343440860509872	0.00980314426124096	0.013402889482676983	0.015614163130521774	0.009913675487041473	0.010514876805245876	0.0070986379869282246	0.01478688232600689	0.013047197833657265	0.012080864049494267	0.009808647446334362	0.008264193311333656	0.006890855263918638	0.012689418159425259	0.013536360114812851	0.01320376992225647	0.009555117227137089	0.01048389170318842	0.018294479697942734	0.015222321264445782
