0.028333859518170357	0.013620568439364433	0.0113176628947258	0.007769675925374031	0.006350967567414045	0.006863413844257593	0.009421742521226406	0.00807472039014101	0.01767469011247158	0.006641785614192486	0.010409153997898102	0.006735213566571474	0.00887159164994955	0.004232833627611399	0.002451380481943488	0.012729830108582973	0.009065820835530758	0.012355702929198742	0.014400473795831203	0.008569960482418537	0.008017288520932198	0.008979320526123047	0.011698351241648197	0.009777072817087173	0.008990339934825897	0.011214626021683216	0.01268836297094822	0.01170510146766901	0.008991068229079247	0.008669117465615273	0.015429554507136345	0.01296346727758646	0.02115037478506565	0.019422592595219612	0.017837777733802795	0.01828869618475437	0.02085142768919468	0.015962878242135048	0.018098099157214165	0.014945716597139835	0.02048490196466446	0.02244606800377369	0.024224521592259407	0.02136540226638317	0.019010914489626884	0.021184559911489487	0.01798097975552082	0.018505055457353592	0.014731948263943195	0.011681795120239258	0.02121061086654663	0.022505713626742363	0.024910524487495422	0.013559035025537014	0.011850393377244473	0.018076863139867783	0.021365968510508537	0.02309396117925644	0.01482412125915289	0.022801898419857025	0.011166217736899853	0.02378900721669197	0.027232397347688675	0.015419762581586838	0.011272327974438667	0.004719812888652086	0.0036594760604202747	0.002829554257914424	0.018700795248150826	0.0038997549563646317	0.07781043648719788	0.012353768572211266	0.0029261962044984102	0.0057620154693722725	0.018344732001423836	0.014216535724699497	0.023669155314564705	0.016912417486310005	0.007388460915535688	0.006852741353213787	0.005142944399267435	0.0075596109963953495	0.013453871011734009	0.007949094288051128	0.007976692169904709	0.008828950114548206	0.017251236364245415	0.01270896103233099	0.015229277312755585	0.006927117705345154	0.008547283709049225	0.0034044438507407904	0.017904914915561676	0.004135430790483952	0.006832577753812075	0.0064804754219949245	0.008553558960556984	0.012401464395225048	0.02190355211496353	0.017465868964791298	0.019010992720723152	0.008488733321428299	0.007049722597002983	0.006035839207470417	0.00851366762071848	0.0069371662102639675	0.012155743315815926	0.015062551014125347	0.014765197411179543	0.015223057940602303	0.057180386036634445	0.07331942021846771	0.0366441085934639	0.03420156240463257	0.02392120473086834	0.04142529517412186
0.027194662019610405	0.014182464219629765	0.015216506086289883	0.008816932328045368	0.0077828471548855305	0.01009922195225954	0.011806993745267391	0.012921594083309174	0.016222145408391953	0.009109796956181526	0.01604732684791088	0.013155997730791569	0.01245858147740364	0.004939221777021885	0.0028092905413359404	0.01602899469435215	0.011711564846336842	0.01647617481648922	0.02079937420785427	0.011526367627084255	0.012852453626692295	0.021329805254936218	0.01306081097573042	0.018117070198059082	0.013332204893231392	0.016880348324775696	0.020571017637848854	0.029572535306215286	0.018653076142072678	0.011195850558578968	0.021386517211794853	0.013161269947886467	0.020932340994477272	0.02447182685136795	0.03636839985847473	0.04030592739582062	0.04604845866560936	0.027197033166885376	0.030407696962356567	0.03342576324939728	0.029125085100531578	0.0181515384465456	0.0292174331843853	0.02706923894584179	0.021424729377031326	0.021674171090126038	0.027113238349556923	0.028607681393623352	0.024106301367282867	0.017704622820019722	0.026433557271957397	0.025994228199124336	0.02827327325940132	0.014308215118944645	0.011516745202243328	0.01921945996582508	0.024986835196614265	0.024948785081505775	0.018219003453850746	0.022979101166129112	0.017300691455602646	0.022153422236442566	0.024240314960479736	0.01723317615687847	0.010217353701591492	0.008869625627994537	0.007075105793774128	0.012347701005637646	0.022307030856609344	0.01581639237701893	0.02222222276031971	0.031248968094587326	0.01037086732685566	0.013817500323057175	0.016297588124871254	0.015236969105899334	0.019913533702492714	0.016576716676354408	0.012086453847587109	0.009186922572553158	0.014956856146454811	0.01822970062494278	0.010320274159312248	0.012854586355388165	0.010403639636933804	0.014883952215313911	0.015461335889995098	0.012408887967467308	0.022249609231948853	0.011539842002093792	0.01380065642297268	0.00813258346170187	0.026982642710208893	0.02555021643638611	0.02819230407476425	0.018009379506111145	0.013363058678805828	0.011334164999425411	0.02029808610677719	0.018763462081551552	0.019896062090992928	0.012597809545695782	0.009869259782135487	0.020850801840424538	0.023128675296902657	0.016689112409949303	0.012296444736421108	0.015535125508904457	0.01324743777513504	0.010751703754067421	0.04533382132649422	0.042421478778123856	0.056459203362464905	0.03171631321310997	0.020951170474290848	0.03907166048884392
0.024447765201330185	0.022077957168221474	0.02420298010110855	0.0238598994910717	0.01564105600118637	0.02593817375600338	0.028323473408818245	0.038761381059885025	0.03717587888240814	0.033520329743623734	0.02475358173251152	0.03964222967624664	0.033694442361593246	0.012826310470700264	0.008289560675621033	0.02500385232269764	0.030934661626815796	0.03455120325088501	0.029241569340229034	0.02816840447485447	0.03145509958267212	0.030871152877807617	0.02330273948609829	0.029754897579550743	0.02473665028810501	0.03689858689904213	0.029145987704396248	0.031447883695364	0.025747906416654587	0.010022522881627083	0.029181264340877533	0.011047940701246262	0.0172317735850811	0.019278263673186302	0.01810888946056366	0.022581228986382484	0.03497796505689621	0.02945149503648281	0.030188435688614845	0.03730554133653641	0.025352003052830696	0.02217169478535652	0.0338793583214283	0.043114613741636276	0.02949347347021103	0.03365200012922287	0.035778842866420746	0.03795260936021805	0.0354890301823616	0.023408276960253716	0.025239409878849983	0.02136634662747383	0.03178396448493004	0.024890391156077385	0.021263504400849342	0.022122478112578392	0.022827377542853355	0.03699684515595436	0.036274395883083344	0.03752019628882408	0.029282962903380394	0.0346929132938385	0.03443117067217827	0.030425816774368286	0.029221342876553535	0.04473697021603584	0.02347530797123909	0.022755926474928856	0.029957175254821777	0.019347909837961197	0.028323208913207054	0.08685319125652313	0.03349164500832558	0.031519848853349686	0.026044568046927452	0.028365587815642357	0.025983667001128197	0.02880137972533703	0.03490675240755081	0.025019586086273193	0.04265645146369934	0.04752020537853241	0.04448825120925903	0.046335369348526	0.03569522127509117	0.03181146830320358	0.023859413340687752	0.023780500516295433	0.03240412846207619	0.03863658383488655	0.037943318486213684	0.02356805093586445	0.028198665007948875	0.03928590193390846	0.06057889759540558	0.04241073131561279	0.027720090001821518	0.024700358510017395	0.020515643060207367	0.020772265270352364	0.025115786120295525	0.030663112178444862	0.03146586939692497	0.035968706011772156	0.041630517691373825	0.03388756886124611	0.026572786271572113	0.019821761175990105	0.01332103181630373	0.007517941761761904	0.011420581489801407	0.0058584995567798615	0.010638576000928879	0.016909997910261154	0.01188749261200428	0.020772134885191917
0.02490188740193844	0.01860770210623741	0.021417541429400444	0.014510256238281727	0.011112481355667114	0.015642059966921806	0.023730479180812836	0.029264910146594048	0.02963191643357277	0.0191259253770113	0.02165115438401699	0.027731934562325478	0.027196362614631653	0.006833002436906099	0.00354816229082644	0.020490920171141624	0.026491986587643623	0.03452150896191597	0.026371443644165993	0.037796810269355774	0.03372565284371376	0.018570201471447945	0.01673709973692894	0.026852119714021683	0.015182431787252426	0.023600686341524124	0.024842306971549988	0.03450906276702881	0.024758150801062584	0.007926290854811668	0.020650194957852364	0.010478372685611248	0.008163049817085266	0.027812017127871513	0.024986328557133675	0.023258501663804054	0.031178560107946396	0.01609720103442669	0.035019926726818085	0.02739342860877514	0.015079403296113014	0.01297424640506506	0.02634783647954464	0.030240997672080994	0.02047145925462246	0.020785801112651825	0.028389154002070427	0.02352556772530079	0.03160463273525238	0.0237338338047266	0.02567417360842228	0.025008482858538628	0.029064174741506577	0.020066121593117714	0.010927538387477398	0.0155720803886652	0.03333482891321182	0.02715243026614189	0.022943204268813133	0.03014541231095791	0.023927608504891396	0.03233202174305916	0.030194856226444244	0.023114703595638275	0.015188739635050297	0.046828050166368484	0.011219080537557602	0.01889239065349102	0.015851939097046852	0.021112317219376564	0.016264941543340683	0.1043298989534378	0.020272554829716682	0.017453232780098915	0.019226228818297386	0.023433152586221695	0.02373466081917286	0.024929633364081383	0.04374222457408905	0.025283781811594963	0.021862491965293884	0.028239088132977486	0.038780104368925095	0.03865421935915947	0.01752963475883007	0.016725681722164154	0.016973624005913734	0.017858996987342834	0.024800749495625496	0.05611567571759224	0.04372401535511017	0.014204300940036774	0.012626067735254765	0.046229444444179535	0.035618916153907776	0.03310549259185791	0.014471141621470451	0.016372650861740112	0.021404536440968513	0.02790328487753868	0.0222632996737957	0.046644773334264755	0.016771303489804268	0.02597629278898239	0.022121859714388847	0.029022030532360077	0.013846171088516712	0.014787727035582066	0.010375157929956913	0.007483307737857103	0.01667437143623829	0.005949161946773529	0.02066279947757721	0.011136835440993309	0.007923359982669353	0.02122281678020954
0.024554356932640076	0.01619371771812439	0.01933184266090393	0.009516113437712193	0.008767121471464634	0.010494996793568134	0.020346749573946	0.019244637340307236	0.021544022485613823	0.01113161351531744	0.020263077691197395	0.01589174009859562	0.022766854614019394	0.005601632874459028	0.0024604799691587687	0.02901984378695488	0.02131793275475502	0.04245181754231453	0.029585542157292366	0.04188934341073036	0.045322902500629425	0.013380533084273338	0.017359601333737373	0.027539167553186417	0.018051164224743843	0.029954342171549797	0.028336264193058014	0.049861595034599304	0.024306099861860275	0.008840754628181458	0.03097076714038849	0.010602080263197422	0.009485622867941856	0.036540497094392776	0.037323083728551865	0.03657267242670059	0.03842300921678543	0.020262690261006355	0.032141152769327164	0.029983079060912132	0.01999603770673275	0.014214888215065002	0.030800553038716316	0.034350961446762085	0.017744427546858788	0.024177754297852516	0.03103550150990486	0.02680892124772072	0.03459705784916878	0.02941514365375042	0.04804994910955429	0.036235734820365906	0.03988642618060112	0.024967011064291	0.012148546054959297	0.019948936998844147	0.039396822452545166	0.032462213188409805	0.024558842182159424	0.03138062357902527	0.016129372641444206	0.030472517013549805	0.029246870428323746	0.019326992332935333	0.009234637953341007	0.038662999868392944	0.008076758123934269	0.013494106009602547	0.007988940924406052	0.014216909185051918	0.014383696019649506	0.06584211438894272	0.009406154043972492	0.012072748504579067	0.01769939437508583	0.02414070814847946	0.0184942577034235	0.02133333496749401	0.0218423493206501	0.025129439309239388	0.0107430974021554	0.019099362194538116	0.03498448058962822	0.02120102010667324	0.010747911408543587	0.011320330202579498	0.015662889927625656	0.015605856664478779	0.031170472502708435	0.03317520394921303	0.03644330054521561	0.008169671520590782	0.007532030809670687	0.02667221426963806	0.037791043519973755	0.025192970409989357	0.009010004810988903	0.01580573432147503	0.02648875303566456	0.029427601024508476	0.03225976973772049	0.0559358149766922	0.0134540731087327	0.01828729175031185	0.017479151487350464	0.026676470413804054	0.009393671527504921	0.015613211318850517	0.01183537021279335	0.007035347167402506	0.03667817637324333	0.006501792464405298	0.027463402599096298	0.01092574093490839	0.007744509726762772	0.028616080060601234
0.02546941488981247	0.02539869397878647	0.02929447963833809	0.014476961456239223	0.011272339150309563	0.015558529645204544	0.030597783625125885	0.03479544818401337	0.029418671503663063	0.016834530979394913	0.03312784060835838	0.0257412139326334	0.027366124093532562	0.0076575810089707375	0.004598234314471483	0.033630575984716415	0.03191559016704559	0.05707789212465286	0.03844933584332466	0.03315695375204086	0.047866176813840866	0.027210889384150505	0.023948736488819122	0.03080836869776249	0.021490823477506638	0.03028208576142788	0.030174333602190018	0.07427442818880081	0.0261737871915102	0.010253249667584896	0.04877224564552307	0.013959566131234169	0.010904032737016678	0.046512965112924576	0.040041156113147736	0.04447810724377632	0.04145507141947746	0.021512795239686966	0.04704835265874863	0.04426845908164978	0.028567306697368622	0.01947568543255329	0.03352963551878929	0.04174995794892311	0.02710689604282379	0.029396917670965195	0.044267233461141586	0.03570416197180748	0.05665469914674759	0.03355802968144417	0.04694855213165283	0.04175975173711777	0.07042998820543289	0.04260113462805748	0.01746087335050106	0.029238590970635414	0.04011528193950653	0.037694480270147324	0.030518874526023865	0.03469015285372734	0.025109481066465378	0.02811162732541561	0.0319427065551281	0.022880269214510918	0.014408347196877003	0.029533931985497475	0.011835618875920773	0.021324606612324715	0.014309827238321304	0.01825292780995369	0.0174799133092165	0.05066156014800072	0.016170281916856766	0.021190423518419266	0.017657719552516937	0.025289973244071007	0.021966025233268738	0.02315472438931465	0.025642044842243195	0.017555836588144302	0.019829459488391876	0.024629101157188416	0.028731996193528175	0.021451793611049652	0.013131520710885525	0.018513169139623642	0.014925125986337662	0.01596095971763134	0.026987802237272263	0.025618957355618477	0.02343652956187725	0.01232925709336996	0.01276994589716196	0.030746810138225555	0.0343669094145298	0.025784842669963837	0.014268143102526665	0.011938506737351418	0.020907673984766006	0.024569224566221237	0.024805789813399315	0.027183298021554947	0.011190862394869328	0.02318481169641018	0.02121090143918991	0.02490285225212574	0.010911625809967518	0.011313392780721188	0.009648780338466167	0.005320155527442694	0.031015798449516296	0.004654217045754194	0.015787599608302116	0.010769777931272984	0.007814676500856876	0.028445376083254814
0.02561415731906891	0.018571529537439346	0.024531589820981026	0.016105353832244873	0.014912555925548077	0.02111131139099598	0.023397652432322502	0.030312515795230865	0.0339895524084568	0.025925736874341965	0.035778071731328964	0.03843658044934273	0.03760523721575737	0.011483622714877129	0.005234586074948311	0.023251205682754517	0.03609403967857361	0.04388507455587387	0.033173296600580215	0.03555191680788994	0.036566443741321564	0.025576354935765266	0.017949217930436134	0.022769909352064133	0.02169346809387207	0.02166668325662613	0.018822016194462776	0.0210285447537899	0.025700321421027184	0.012964283116161823	0.014970863237977028	0.012526625767350197	0.014127803966403008	0.01439626980572939	0.014311005361378193	0.017521750181913376	0.023347951471805573	0.021735645830631256	0.02112906612455845	0.03225783631205559	0.021529391407966614	0.021990370005369186	0.0223260298371315	0.026381580159068108	0.0235185157507658	0.022138545289635658	0.026953747496008873	0.026063544675707817	0.031351424753665924	0.027219220995903015	0.02313516102731228	0.02237769588828087	0.029035724699497223	0.02609078213572502	0.023449957370758057	0.02230856753885746	0.024974588304758072	0.029212115332484245	0.033446304500103	0.031047064810991287	0.0366731733083725	0.03157264366745949	0.035208817571401596	0.024682192131876945	0.019018439576029778	0.05688619986176491	0.019936159253120422	0.024829668924212456	0.018764054402709007	0.024953670799732208	0.02459990791976452	0.13239538669586182	0.049285389482975006	0.02040497399866581	0.019895561039447784	0.02398529089987278	0.02495742216706276	0.025499463081359863	0.05715474113821983	0.026395035907626152	0.03309362009167671	0.03334825858473778	0.029585275799036026	0.039419129490852356	0.0266340970993042	0.021039869636297226	0.01738814078271389	0.019730037078261375	0.040082577615976334	0.05586536228656769	0.04227035492658615	0.02214035578072071	0.015983890742063522	0.04050813987851143	0.03713830187916756	0.03601015359163284	0.02080012671649456	0.01570870541036129	0.012681457214057446	0.014997544698417187	0.018634945154190063	0.03301183134317398	0.02153797820210457	0.023721840232610703	0.02086898684501648	0.024502117186784744	0.015639979392290115	0.012115552090108395	0.009792240336537361	0.006173843052238226	0.007359986659139395	0.004382828250527382	0.007352157030254602	0.0100980494171381	0.01001239288598299	0.01390973199158907
0.02558710053563118	0.021957378834486008	0.025063160806894302	0.01500967051833868	0.011071373708546162	0.018287189304828644	0.02906123735010624	0.03731922060251236	0.02573476918041706	0.025140250101685524	0.030552025884389877	0.028266666457057	0.04686979204416275	0.010393804870545864	0.004177841357886791	0.02509646862745285	0.029572932049632072	0.032429296523332596	0.03095192462205887	0.03316754847764969	0.03610806539654732	0.020522139966487885	0.020239558070898056	0.021829036995768547	0.025126079097390175	0.02154012769460678	0.016077054664492607	0.015309232287108898	0.01644040271639824	0.022834865376353264	0.0132024846971035	0.018916867673397064	0.027602706104516983	0.013337855227291584	0.012936907820403576	0.013212697580456734	0.012988846749067307	0.02555770054459572	0.014695676974952221	0.032281335443258286	0.02809782326221466	0.03182006999850273	0.01881006918847561	0.02312452904880047	0.027508629485964775	0.019024208188056946	0.021974127739667892	0.019453715533018112	0.024158092215657234	0.021665582433342934	0.021859856322407722	0.019708503037691116	0.020455308258533478	0.031780581921339035	0.038208525627851486	0.01838577538728714	0.021692542359232903	0.022933393716812134	0.03483697772026062	0.02293219417333603	0.02790059521794319	0.02400319278240204	0.02710649184882641	0.01960049755871296	0.011084455996751785	0.04716319590806961	0.020859014242887497	0.02858912944793701	0.010919008404016495	0.018622789531946182	0.0165131613612175	0.06242020055651665	0.030142998322844505	0.01844826154410839	0.018041638657450676	0.019786996766924858	0.017511682584881783	0.020417476072907448	0.05096253380179405	0.018038833513855934	0.025199079886078835	0.042802415788173676	0.033778116106987	0.04114017263054848	0.01578051783144474	0.016002865508198738	0.014983437955379486	0.02141522243618965	0.021705348044633865	0.04156538099050522	0.023336362093687057	0.025236627086997032	0.010637073777616024	0.04897948354482651	0.03657449036836624	0.0361318476498127	0.012904210016131401	0.013374509289860725	0.010839766822755337	0.013823435641825199	0.017847629263997078	0.037529923021793365	0.012103816494345665	0.029156392440199852	0.0240964163094759	0.024940840899944305	0.011507712304592133	0.011738304048776627	0.01992359757423401	0.011589758098125458	0.008625602349638939	0.010998868383467197	0.00832853652536869	0.013910796493291855	0.019774053245782852	0.014134104363620281
0.025660082697868347	0.01534725446254015	0.015767408534884453	0.010160811245441437	0.008538751862943172	0.011101586744189262	0.01708228327333927	0.017805881798267365	0.014432733878493309	0.011735834181308746	0.025606462731957436	0.019014010205864906	0.02384515292942524	0.0062461779452860355	0.0030185768846422434	0.04110489785671234	0.025761472061276436	0.029566209763288498	0.03608984127640724	0.03150087222456932	0.03656528890132904	0.01744109019637108	0.012287967838346958	0.01852548122406006	0.02535867877304554	0.020417368039488792	0.02078559435904026	0.015009443275630474	0.01510328147560358	0.025486810132861137	0.014134958386421204	0.031924791634082794	0.041254911571741104	0.02213277481496334	0.015569242648780346	0.016259239986538887	0.018693281337618828	0.03716123849153519	0.01931048557162285	0.032680828124284744	0.050874143838882446	0.06849772483110428	0.028933284804224968	0.02473439648747444	0.05012154206633568	0.021174464374780655	0.026014531031250954	0.024572791531682014	0.023778283968567848	0.019495192915201187	0.020735271275043488	0.020495817065238953	0.02084222249686718	0.04335315525531769	0.05745358392596245	0.024184364825487137	0.022264041006565094	0.025197939947247505	0.05358770862221718	0.02253088168799877	0.0868288204073906	0.02430013008415699	0.02714352309703827	0.014367109164595604	0.006850107107311487	0.03152861073613167	0.014598860405385494	0.02917373739182949	0.008816130459308624	0.025129951536655426	0.018734078854322433	0.038020290434360504	0.02573998272418976	0.015191201120615005	0.0096421604976058	0.0169240590184927	0.01530634518712759	0.015996558591723442	0.03617380931973457	0.014551633968949318	0.015245822258293629	0.01820250228047371	0.010658644139766693	0.02295985259115696	0.010390492156147957	0.014443702064454556	0.011711673811078072	0.021649882197380066	0.015796059742569923	0.03510275110602379	0.0214803796261549	0.030856404453516006	0.010620204731822014	0.04476524144411087	0.018329676240682602	0.03041287697851658	0.0125120272859931	0.00895006861537695	0.011249749921262264	0.01456501241773367	0.014236886985599995	0.031522054225206375	0.011159563437104225	0.01825210265815258	0.01139734871685505	0.024839185178279877	0.011063925921916962	0.007785309571772814	0.03629619628190994	0.01480343472212553	0.007718292996287346	0.014289671555161476	0.010458262637257576	0.021158717572689056	0.04762209951877594	0.016223926097154617
0.025782493874430656	0.014715421944856644	0.015941377729177475	0.01093868725001812	0.00913023017346859	0.012018431909382343	0.015187949873507023	0.01685691438615322	0.016361217945814133	0.012986107729375362	0.019644882529973984	0.021225035190582275	0.02135217934846878	0.006314893253147602	0.0033413025084882975	0.02914241887629032	0.021534670144319534	0.023439176380634308	0.021763185039162636	0.02783471718430519	0.02623881585896015	0.012787166982889175	0.014648780226707458	0.020319439470767975	0.018588609993457794	0.01777920499444008	0.022894922643899918	0.020565535873174667	0.014498959295451641	0.016503961756825447	0.013383547775447369	0.03590983524918556	0.01960497722029686	0.019683759659528732	0.02039596438407898	0.019657397642731667	0.02130703628063202	0.02724587731063366	0.027526341378688812	0.024784980341792107	0.022119471803307533	0.0246434323489666	0.023624999448657036	0.020512491464614868	0.042342182248830795	0.017777463421225548	0.027237284928560257	0.0234886072576046	0.023668944835662842	0.01568424701690674	0.018126696348190308	0.017909837886691093	0.01866866834461689	0.03102005086839199	0.026362864300608635	0.01719479262828827	0.020006613805890083	0.02350921928882599	0.03468797355890274	0.021686559543013573	0.041061218827962875	0.025755606591701508	0.02871362492442131	0.015399076975882053	0.011604717001318932	0.02815389633178711	0.010479732416570187	0.03097316436469555	0.012071031145751476	0.03116559237241745	0.014187732711434364	0.031016044318675995	0.040634214878082275	0.012100852094590664	0.01150366012006998	0.017774758860468864	0.017708197236061096	0.01703636720776558	0.03208943083882332	0.014222978614270687	0.01619555614888668	0.019614124670624733	0.011431009508669376	0.030461225658655167	0.01397101953625679	0.01227903924882412	0.013066775165498257	0.020574187859892845	0.01688833348453045	0.035656917840242386	0.022894304245710373	0.026166118681430817	0.011082104407250881	0.0494675487279892	0.02159455046057701	0.03230281174182892	0.013617707416415215	0.010089444927871227	0.013596199452877045	0.026224445551633835	0.01660500466823578	0.03153149411082268	0.012695408426225185	0.0173800028860569	0.013318785466253757	0.03131408989429474	0.012528927996754646	0.008931252174079418	0.046289440244436264	0.018994787707924843	0.013047032989561558	0.024182084947824478	0.022493300959467888	0.023334579542279243	0.04767386615276337	0.02185778319835663
0.026441529393196106	0.016268474981188774	0.017195887863636017	0.01182552520185709	0.010041425935924053	0.01380836870521307	0.017273658886551857	0.017656223848462105	0.017745772376656532	0.014645392075181007	0.023282505571842194	0.021629588678479195	0.022763710469007492	0.007195816840976477	0.0032563747372478247	0.04307921603322029	0.019056443125009537	0.023794351145625114	0.029428396373987198	0.022669611498713493	0.02355312556028366	0.017236899584531784	0.014496090821921825	0.020636245608329773	0.020923420786857605	0.02107934281229973	0.024753237143158913	0.021291691809892654	0.018151061609387398	0.017784209921956062	0.015308847650885582	0.059048205614089966	0.04390724375844002	0.0199426356703043	0.02050950564444065	0.02676285058259964	0.03057374618947506	0.07616329193115234	0.024879727512598038	0.026422899216413498	0.05764501169323921	0.043145693838596344	0.029551543295383453	0.02607239969074726	0.04209365323185921	0.023213673382997513	0.029493767768144608	0.025102563202381134	0.02393941581249237	0.02503925934433937	0.02495536580681801	0.03185749053955078	0.027704281732439995	0.03252408653497696	0.029997488483786583	0.02199593558907509	0.033151134848594666	0.02907923236489296	0.05550719052553177	0.02741960622370243	0.07577340304851532	0.03450793772935867	0.034564483910799026	0.01635979488492012	0.00868547335267067	0.023035535588860512	0.009996297769248486	0.031091369688510895	0.012540902942419052	0.058883484452962875	0.015376576222479343	0.01507359929382801	0.019278228282928467	0.015175006352365017	0.01017257384955883	0.01853957213461399	0.018079392611980438	0.016130836680531502	0.02200607769191265	0.015435009263455868	0.01308821327984333	0.017841637134552002	0.009496417827904224	0.02083001658320427	0.012993715703487396	0.014433611184358597	0.011541810818016529	0.024098224937915802	0.015665937215089798	0.021504182368516922	0.018827203661203384	0.03078184835612774	0.016462409868836403	0.0343354158103466	0.02006121538579464	0.02451075240969658	0.014754618518054485	0.009658366441726685	0.011903136968612671	0.015876775607466698	0.016983693465590477	0.02590196579694748	0.010301711969077587	0.01445005927234888	0.011073751375079155	0.024927465245127678	0.01121168676763773	0.008613836020231247	0.030600912868976593	0.01003329548984766	0.008839383721351624	0.02156423032283783	0.017006538808345795	0.012880354188382626	0.026232512667775154	0.016529768705368042
0.027668870985507965	0.013143076561391354	0.015270628966391087	0.009077233262360096	0.007908450439572334	0.010451242327690125	0.014153417199850082	0.013567842543125153	0.01503229420632124	0.009272471070289612	0.016745658591389656	0.014401701278984547	0.019946934655308723	0.005607130005955696	0.0024180158507078886	0.029540423303842545	0.013280533254146576	0.017102012410759926	0.026855822652578354	0.018540000542998314	0.016795078292489052	0.012888251803815365	0.011825201101601124	0.022565705701708794	0.025476740673184395	0.0259565357118845	0.018878694623708725	0.018230510875582695	0.04704905301332474	0.01750846579670906	0.01587316021323204	0.028221312910318375	0.02738826721906662	0.02906057983636856	0.024323612451553345	0.02554989792406559	0.03421062231063843	0.04553648456931114	0.030353525653481483	0.021866334602236748	0.03905957192182541	0.038125865161418915	0.025732699781656265	0.030763406306505203	0.02837338112294674	0.02666115015745163	0.028135152533650398	0.022841792553663254	0.018380407243967056	0.043079014867544174	0.02778421901166439	0.038431257009506226	0.030116811394691467	0.02685699053108692	0.025201015174388885	0.031274426728487015	0.041601184755563736	0.031365927308797836	0.031424567103385925	0.033298589289188385	0.033658698201179504	0.0353890098631382	0.03825274109840393	0.015667986124753952	0.00815076008439064	0.013935579918324947	0.006468860432505608	0.026962514966726303	0.008719249628484249	0.04763086512684822	0.013821934349834919	0.008501571603119373	0.007723407819867134	0.009525401517748833	0.008787184953689575	0.02265811525285244	0.02120179869234562	0.02271745167672634	0.016852298751473427	0.010454334318637848	0.010018114931881428	0.013727499172091484	0.009967193007469177	0.014622578397393227	0.007586159743368626	0.010954508557915688	0.013708197511732578	0.02340463176369667	0.012780732475221157	0.014391003176569939	0.012496833689510822	0.027736429125070572	0.01972447708249092	0.02013378217816353	0.01331989374011755	0.013652389869093895	0.009312700480222702	0.00892234593629837	0.016475412994623184	0.020100191235542297	0.01608188822865486	0.019330905750393867	0.008130191825330257	0.010999149642884731	0.008666918613016605	0.012324357405304909	0.0097663514316082	0.0075480081140995026	0.02032787911593914	0.02421114780008793	0.01756586693227291	0.039733659476041794	0.038502804934978485	0.021728524938225746	0.017778491601347923	0.02717415615916252
0.02650243043899536	0.018865741789340973	0.01984795369207859	0.014619219116866589	0.012537509202957153	0.01645946316421032	0.02565254643559456	0.020231017842888832	0.020975366234779358	0.016518477350473404	0.030886882916092873	0.029568450525403023	0.024131231009960175	0.008533007465302944	0.0045842817053198814	0.03851252794265747	0.02122381143271923	0.029952216893434525	0.03691781684756279	0.027402156963944435	0.02802850864827633	0.022013135254383087	0.021296638995409012	0.027409393340349197	0.021393906325101852	0.028166363015770912	0.029514411464333534	0.02980903349816799	0.03194577246904373	0.022193333134055138	0.019566837698221207	0.03083655796945095	0.028099868446588516	0.03504451364278793	0.038006655871868134	0.038182079792022705	0.0485982671380043	0.031854018568992615	0.04777320474386215	0.03483573719859123	0.03101593255996704	0.028315255418419838	0.032786473631858826	0.033833883702754974	0.031376179307699203	0.02780693955719471	0.03576112166047096	0.0307452492415905	0.028128810226917267	0.04256833717226982	0.04010248929262161	0.056347496807575226	0.03712112084031105	0.025892136618494987	0.020245999097824097	0.03623560816049576	0.05449669435620308	0.03686949983239174	0.033513497561216354	0.03447125852108002	0.05876114219427109	0.03567134216427803	0.03780096769332886	0.021924147382378578	0.010824325494468212	0.01998884603381157	0.010280963033437729	0.03189247101545334	0.017197437584400177	0.04598812013864517	0.01960938051342964	0.015482661314308643	0.023366915062069893	0.01845112070441246	0.013812221586704254	0.024455631151795387	0.020328398793935776	0.02357133850455284	0.017330210655927658	0.01640009507536888	0.01591493934392929	0.01950865238904953	0.012865402735769749	0.018542161211371422	0.017740968614816666	0.016667654737830162	0.013656225055456161	0.017842384055256844	0.01936565525829792	0.017235470935702324	0.019635988399386406	0.01724589429795742	0.024496527388691902	0.028755830600857735	0.025606326758861542	0.02462691441178322	0.017441043630242348	0.013429952785372734	0.01634114421904087	0.020590752363204956	0.021550839766860008	0.019792625680565834	0.010721820406615734	0.014084389433264732	0.013400601223111153	0.028529804199934006	0.012670638971030712	0.010144125670194626	0.019644133746623993	0.010482016019523144	0.012569501996040344	0.013119126670062542	0.02702685259282589	0.013336999341845512	0.01641123555600643	0.022085387259721756
