0.015893541276454926	0.021715322509407997	0.019093617796897888	0.022004391998052597	0.02100142277777195	0.0280603040009737	0.02194334752857685	0.029756847769021988	0.035925962030887604	0.029510360211133957	0.016896672546863556	0.026762662455439568	0.02865503914654255	0.02588421106338501	0.015378916636109352	0.007220672909170389	0.008706397376954556	0.010757635347545147	0.011312460526823997	0.008778122253715992	0.00944512989372015	0.0237885769456625	0.021358970552682877	0.00940727349370718	0.006571684032678604	0.005721305031329393	0.006303582806140184	0.008902124129235744	0.006370383780449629	0.004847616422921419	0.0044820248149335384	0.006085271015763283	0.008774076588451862	0.006178893614560366	0.005663677118718624	0.007619032636284828	0.007036709226667881	0.003163064830005169	0.005918850190937519	0.005815837532281876	0.009467316791415215	0.006196737289428711	0.007239921018481255	0.008472347632050514	0.006345750764012337	0.011449652723968029	0.009359593503177166	0.007508552633225918	0.01084702368825674	0.011987403966486454	0.008816797286272049	0.010818039998412132	0.008967367000877857	0.02237674780189991	0.030392413958907127	0.007378943730145693	0.021688096225261688	0.018242964521050453	0.049645449966192245	0.014882351271808147	0.03130161762237549	0.020441466942429543	0.0496302992105484	0.003332383232191205	0.022065185010433197	0.02792765572667122	0.02133037894964218	0.01422768272459507	0.009633094072341919	0.024664167314767838	0.011595075018703938	0.021178005263209343	0.02146877720952034	0.010598347522318363	0.040888138115406036	0.01727183721959591	0.04111970216035843	0.031012196093797684	0.03822038322687149	0.03334052860736847	0.021321557462215424	0.00645534647628665	0.006622931454330683	0.014749985188245773	0.014664385467767715	0.02488800138235092	0.016315001994371414	0.030134260654449463	0.04099724069237709	0.03413296863436699	0.03137887269258499	0.014812584035098553	0.006102979648858309	0.0054047186858952045	0.006194351240992546	0.004552095662802458	0.004900006577372551	0.003441873472183943	0.003940691240131855	0.005170437041670084	0.004362090956419706	0.005788978189229965	0.007884682156145573	0.00694370549172163	0.006866659037768841	0.005978750064969063	0.005072719417512417	0.007494344841688871	0.0062858532182872295	0.006775387097150087	0.007798419799655676	0.005600971169769764	0.009550713002681732	0.008311302401125431	0.007238366641104221	0.008328118361532688	0.007660673465579748	0.008088200353085995	0.006747563369572163	0.008463192731142044	0.004832846578210592	0.004943768959492445	0.0074555110186338425	0.008884470909833908	0.010327357798814774	0.007963918149471283	0.009036645293235779	0.009583016857504845	0.005173069424927235	0.009274791926145554	0.009650626219809055	0.010264413431286812	0.009344345889985561	0.009883410297334194
0.015104075893759727	0.017464451491832733	0.01684783212840557	0.011495299637317657	0.020302338525652885	0.014958216808736324	0.015604845248162746	0.02355426736176014	0.01931753195822239	0.011780200526118279	0.014769885689020157	0.01634404808282852	0.017279962077736855	0.011989765800535679	0.00960076879709959	0.01093657873570919	0.013310561887919903	0.014191911555826664	0.013673854060471058	0.01460287719964981	0.016380606219172478	0.01770898513495922	0.022656310349702835	0.018968846648931503	0.020381057634949684	0.019008057191967964	0.029767507687211037	0.01691386289894581	0.022664472460746765	0.017528090626001358	0.013227622956037521	0.013402543030679226	0.017141079530119896	0.015547864139080048	0.016271011903882027	0.02506939508020878	0.015040325000882149	0.009191425517201424	0.016826976090669632	0.013065977953374386	0.01153193973004818	0.013356119394302368	0.013554317876696587	0.014783039689064026	0.01270842831581831	0.016743339598178864	0.01458677463233471	0.01238479744642973	0.017757201567292213	0.012486007064580917	0.011941486038267612	0.013226651586592197	0.013056527823209763	0.019304264336824417	0.01542022917419672	0.010051862336695194	0.016445161774754524	0.01999794878065586	0.06741007417440414	0.02253783866763115	0.06954214721918106	0.017269140109419823	0.020457491278648376	0.0063131884671747684	0.00947981420904398	0.016398627310991287	0.019957246258854866	0.026490790769457817	0.020814912393689156	0.019960027188062668	0.013039576821029186	0.011248492635786533	0.01396175567060709	0.009013294242322445	0.023607607930898666	0.013021455146372318	0.02432071603834629	0.016703275963664055	0.014226865954697132	0.015895340591669083	0.022530360147356987	0.015721559524536133	0.020380642265081406	0.025837630033493042	0.014820749871432781	0.018833093345165253	0.010617172345519066	0.01883672922849655	0.018721265718340874	0.013459066860377789	0.017202643677592278	0.020387299358844757	0.014085366390645504	0.012485845945775509	0.012202992103993893	0.01090278197079897	0.021067088469862938	0.013691030442714691	0.015854479745030403	0.009029092267155647	0.010773559100925922	0.013651455752551556	0.012473228387534618	0.011470690369606018	0.011678308248519897	0.01203059870749712	0.012462925165891647	0.011448688805103302	0.010334888473153114	0.010409899987280369	0.012636306695640087	0.010343967005610466	0.015043609775602818	0.012804929167032242	0.013613598421216011	0.01419002190232277	0.012826189398765564	0.012205829843878746	0.011225290596485138	0.01226847618818283	0.012104231864213943	0.009881043806672096	0.011639740318059921	0.012470067478716373	0.014605406671762466	0.012454234063625336	0.01307664904743433	0.014305722899734974	0.007759604603052139	0.012850034981966019	0.012612275779247284	0.012116086669266224	0.011336729861795902	0.013310897164046764
0.014820951968431473	0.018083935603499413	0.014999489299952984	0.010474542155861855	0.011783328838646412	0.010300208814442158	0.019473223015666008	0.012538901530206203	0.0165996290743351	0.009307777509093285	0.010916624218225479	0.008570969104766846	0.008937312290072441	0.00832003727555275	0.01010883878916502	0.011878742836415768	0.015482765622437	0.015990108251571655	0.020098594948649406	0.017709074541926384	0.01394958607852459	0.015258668921887875	0.023945795372128487	0.037506408989429474	0.034855157136917114	0.026606224477291107	0.030521579086780548	0.031535934656858444	0.027248922735452652	0.021833054721355438	0.020903561264276505	0.023384522646665573	0.03778078779578209	0.02883792296051979	0.026311274617910385	0.03127771615982056	0.04093367978930473	0.013053146190941334	0.027119094505906105	0.020013533532619476	0.028129160404205322	0.0173578392714262	0.02367030642926693	0.04387520253658295	0.017789768055081367	0.03270440548658371	0.027450304478406906	0.01759701408445835	0.02663956768810749	0.016579436138272285	0.02107672393321991	0.02125732973217964	0.025841157883405685	0.026093261316418648	0.026770712807774544	0.0070660714991390705	0.010871290229260921	0.013153422623872757	0.0687364861369133	0.024030350148677826	0.12102272361516953	0.034323036670684814	0.01135970652103424	0.003113347804173827	0.008046269416809082	0.020639244467020035	0.022594286128878593	0.03966962918639183	0.04175760596990585	0.027668235823512077	0.010678041726350784	0.012563828378915787	0.0098536042496562	0.005371284671127796	0.014732176437973976	0.01079622283577919	0.012141330167651176	0.010014883242547512	0.012293013744056225	0.014788306318223476	0.05302939563989639	0.035033632069826126	0.015817146748304367	0.014173873700201511	0.010697630234062672	0.012870719656348228	0.006852633319795132	0.01014126930385828	0.009806129150092602	0.013759040273725986	0.02561427466571331	0.04037420451641083	0.0271660927683115	0.028667299076914787	0.030332252383232117	0.017418453469872475	0.0332399383187294	0.016631964594125748	0.021459801122546196	0.018939431756734848	0.013341549783945084	0.02296649105846882	0.022752273827791214	0.023422501981258392	0.02653057500720024	0.01972120627760887	0.017286192625761032	0.027795501053333282	0.01782013103365898	0.023699786514043808	0.031828079372644424	0.017763657495379448	0.025685064494609833	0.026303980499505997	0.02749069593846798	0.021829893812537193	0.025923842564225197	0.021342620253562927	0.020132074132561684	0.01879064552485943	0.014101621694862843	0.013189445249736309	0.018334250897169113	0.02131297066807747	0.022568579763174057	0.018087103962898254	0.02080352045595646	0.026621125638484955	0.009547356516122818	0.01835719309747219	0.017758239060640335	0.01988944783806801	0.022518521174788475	0.01644141785800457
0.015537237748503685	0.0112258056178689	0.009389455430209637	0.0060837147757411	0.00829946156591177	0.005386926233768463	0.009521272033452988	0.0072092353366315365	0.010255507193505764	0.005134173668920994	0.007803280837833881	0.0047262501902878284	0.005344999488443136	0.004700514953583479	0.006980329751968384	0.011802907101809978	0.012736601755023003	0.014051700942218304	0.01571749895811081	0.012940468266606331	0.011548052541911602	0.00767634529620409	0.012704810127615929	0.028166169300675392	0.02407098561525345	0.01973976567387581	0.04598299413919449	0.03430929780006409	0.04259904474020004	0.02842778153717518	0.025509875267744064	0.03007618524134159	0.028759168460965157	0.027144569903612137	0.03327145427465439	0.03834119439125061	0.03992335870862007	0.01171144936233759	0.0284475889056921	0.021845724433660507	0.022256216034293175	0.020069057121872902	0.022485636174678802	0.04770625755190849	0.01818077079951763	0.035664599388837814	0.03196791186928749	0.025235025212168694	0.031935110688209534	0.01782071590423584	0.020196039229631424	0.023997347801923752	0.025148076936602592	0.021913893520832062	0.01624164544045925	0.00822527427226305	0.006042430642992258	0.005049378145486116	0.029887942597270012	0.01140622142702341	0.01567631959915161	0.02544253133237362	0.004450190346688032	0.0024406244046986103	0.005085901357233524	0.010928470641374588	0.0284925177693367	0.04269576817750931	0.04795590415596962	0.023490434512495995	0.011759405955672264	0.008526002056896687	0.003662671661004424	0.0025319557171314955	0.00638385396450758	0.004351993091404438	0.0052186851389706135	0.005420664791017771	0.005943137686699629	0.008273514918982983	0.06098915636539459	0.03889397904276848	0.024207429960370064	0.016408653929829597	0.012156791053712368	0.0054250010289251804	0.003003596793860197	0.004300032276660204	0.004412700422108173	0.008993917144834995	0.01739233173429966	0.04757731780409813	0.03446980193257332	0.04802350699901581	0.05779048427939415	0.03191341459751129	0.09557585418224335	0.0538485087454319	0.0611441507935524	0.02944444864988327	0.03493703529238701	0.05623487010598183	0.035894058644771576	0.03309256210923195	0.04447367042303085	0.0380314476788044	0.04248080775141716	0.05384320020675659	0.028826940804719925	0.040365856140851974	0.0638253316283226	0.04719172418117523	0.05011443793773651	0.0632905438542366	0.08887295424938202	0.04435984417796135	0.061345070600509644	0.04213324189186096	0.048761654645204544	0.04052023962140083	0.08767332881689072	0.05629609897732735	0.03433186933398247	0.04027831554412842	0.04247776418924332	0.05933089181780815	0.04886745661497116	0.05423250049352646	0.011144922114908695	0.03513719141483307	0.03118283301591873	0.029108859598636627	0.04034740850329399	0.017879847437143326
0.015807980671525	0.011273778975009918	0.010428131558001041	0.006514003500342369	0.007554156705737114	0.0056252856738865376	0.00887622032314539	0.009822560474276543	0.009509140625596046	0.005006097722798586	0.008755686692893505	0.007316336967051029	0.006965539418160915	0.005637166555970907	0.00702788308262825	0.010161720216274261	0.008137540891766548	0.008193539455533028	0.010423945263028145	0.00983983650803566	0.006984621752053499	0.012348050251603127	0.013600068166851997	0.014176676981151104	0.014246121048927307	0.013227264396846294	0.009151779115200043	0.010617068968713284	0.009576902724802494	0.009731496684253216	0.007967834360897541	0.010981245897710323	0.015210232697427273	0.011346864514052868	0.012249731458723545	0.009718234650790691	0.011806122027337551	0.00775819830596447	0.01122726034373045	0.009980559349060059	0.010151958093047142	0.009707833640277386	0.008116856217384338	0.011331114917993546	0.006643657572567463	0.011356312781572342	0.010998367331922054	0.007785961963236332	0.011080374009907246	0.00864710845053196	0.010702556930482388	0.011167200282216072	0.008940709754824638	0.009782308712601662	0.010006347671151161	0.004026259761303663	0.008712125942111015	0.013379660435020924	0.016210071742534637	0.054551444947719574	0.014872733503580093	0.04928082227706909	0.008728399872779846	0.0036531281657516956	0.00472527090460062	0.013231195509433746	0.009533914737403393	0.018145807087421417	0.015959179028868675	0.012629464268684387	0.005927393212914467	0.006379198282957077	0.0090709263458848	0.006236265879124403	0.009751259349286556	0.007904833182692528	0.006997121963649988	0.006606129463762045	0.005943137686699629	0.009225982241332531	0.020812051370739937	0.026648111641407013	0.010976866818964481	0.008549882099032402	0.0069203851744532585	0.01085223164409399	0.007836594246327877	0.007820113562047482	0.008213458582758904	0.006171775981783867	0.012807752937078476	0.01908279024064541	0.020327137783169746	0.01723041757941246	0.016573185101151466	0.014382473193109035	0.011322193779051304	0.009836445562541485	0.010509784333407879	0.010764679871499538	0.008064942434430122	0.008992552757263184	0.016123076900839806	0.01392869558185339	0.011640068143606186	0.01226179301738739	0.009385818615555763	0.0120356734842062	0.011387636885046959	0.01495495904237032	0.015514603815972805	0.010012300685048103	0.01527660433202982	0.01422043051570654	0.011884479783475399	0.013125601224601269	0.014807297848165035	0.011890402063727379	0.011251837946474552	0.01358716655522585	0.00784057192504406	0.007761172018945217	0.010493130423128605	0.015513486228883266	0.013784822076559067	0.011433525942265987	0.012836831621825695	0.014089491218328476	0.01316089741885662	0.012844022363424301	0.013127260841429234	0.014767554588615894	0.01433512568473816	0.015504117123782635
0.01596946269273758	0.010956737212836742	0.01288815401494503	0.01013533677905798	0.0099951745942235	0.011959499679505825	0.013833848759531975	0.012206361629068851	0.012542136944830418	0.009861845523118973	0.011840572580695152	0.012363058514893055	0.010582194663584232	0.00793564971536398	0.00725563894957304	0.010539140552282333	0.009613845497369766	0.009316975250840187	0.011895050294697285	0.00853369478136301	0.00781072024255991	0.013392112217843533	0.01067555882036686	0.01896505244076252	0.01657458022236824	0.013958972878754139	0.010935498401522636	0.011841782368719578	0.008894428610801697	0.007966254837810993	0.008570459671318531	0.009260287508368492	0.01276504434645176	0.010086101479828358	0.010240266099572182	0.00959125068038702	0.010148569010198116	0.008102311752736568	0.009830115363001823	0.010650059208273888	0.009207900613546371	0.00800344068557024	0.00691135972738266	0.009132768958806992	0.007391809485852718	0.010107341222465038	0.009741411544382572	0.008689085021615028	0.011452981270849705	0.009679184295237064	0.01141407061368227	0.011332903057336807	0.009409870021045208	0.010980547405779362	0.014038755558431149	0.006892191246151924	0.010058475658297539	0.011497910134494305	0.014742461033165455	0.07307052612304688	0.02640356682240963	0.05759463086724281	0.02723727375268936	0.0055715907365083694	0.008379969745874405	0.013007319532334805	0.009783575311303139	0.015923473984003067	0.01507492270320654	0.015132198110222816	0.00899681355804205	0.009121364913880825	0.009682824835181236	0.008609199896454811	0.010321286506950855	0.01038703415542841	0.01475496869534254	0.012083452194929123	0.01094676461070776	0.011537524871528149	0.015694061294198036	0.020036606118083	0.014650193974375725	0.010524803772568703	0.007854248397052288	0.009712268598377705	0.00863493699580431	0.0105151841416955	0.013777675107121468	0.00991195160895586	0.012252232059836388	0.014260180294513702	0.015372684225440025	0.015237867832183838	0.012442618608474731	0.011986435391008854	0.00804817397147417	0.007418997120112181	0.007996026426553726	0.007923159748315811	0.006432069465517998	0.00630920147523284	0.012482946738600731	0.010406824760138988	0.009679827839136124	0.00951126217842102	0.007547922898083925	0.008571307174861431	0.008130899630486965	0.009640026837587357	0.01193141844123602	0.008336836472153664	0.010977545753121376	0.01031008455902338	0.009548605419695377	0.012359757907688618	0.011316772550344467	0.009482056833803654	0.008437772281467915	0.010862057097256184	0.0073016490787267685	0.007740388624370098	0.009179254993796349	0.012656213715672493	0.012691543437540531	0.011221794411540031	0.012038318440318108	0.011408703401684761	0.010802586562931538	0.009356957860291004	0.010328851640224457	0.011854835785925388	0.011288720183074474	0.013224282301962376
0.015445574186742306	0.007392094936221838	0.009062930941581726	0.006529707461595535	0.006595082115381956	0.006012812722474337	0.008209925144910812	0.0066580153070390224	0.0075059193186461926	0.005582439247518778	0.0103531489148736	0.007420654874294996	0.007168976124376059	0.004603241570293903	0.004493373446166515	0.014167376793920994	0.009651278145611286	0.009205682203173637	0.012896477244794369	0.010954688303172588	0.00909456517547369	0.008600221946835518	0.007232741918414831	0.02882510796189308	0.02654801495373249	0.022180279716849327	0.023486638441681862	0.017447400838136673	0.01713605411350727	0.015519367530941963	0.021474171429872513	0.01969919539988041	0.02534305304288864	0.025293907150626183	0.022266462445259094	0.01965273916721344	0.01928287371993065	0.016131630167365074	0.015574554912745953	0.017783453688025475	0.012660529464483261	0.013444478623569012	0.011622282676398754	0.014828902669250965	0.010008648969233036	0.013667577877640724	0.01457325927913189	0.013796503655612469	0.01699693128466606	0.012060625478625298	0.013374464586377144	0.01435698289424181	0.013557677157223225	0.008839857764542103	0.007000709418207407	0.007733457256108522	0.005844271741807461	0.006532938685268164	0.00866740196943283	0.052735548466444016	0.012704324908554554	0.03722715005278587	0.009290702641010284	0.0076298038475215435	0.004507097415626049	0.007524132262915373	0.007614648900926113	0.02035372518002987	0.02242496982216835	0.010164888575673103	0.00919217150658369	0.005003378726541996	0.004361777100712061	0.004647081717848778	0.006554638501256704	0.006689036265015602	0.006299414671957493	0.005777502898126841	0.0038750693202018738	0.005498966202139854	0.01646723784506321	0.03162568435072899	0.01641012728214264	0.008678153157234192	0.007939275354146957	0.0052560968324542046	0.0038702762685716152	0.005413150414824486	0.006538577377796173	0.004921074490994215	0.007482890505343676	0.018715182319283485	0.02998647652566433	0.036166317760944366	0.025738907977938652	0.03264835104346275	0.019714856520295143	0.0163633581250906	0.01583307981491089	0.01611136645078659	0.012169069610536098	0.009956303983926773	0.023152628913521767	0.018296895548701286	0.018159236758947372	0.018468337133526802	0.016413915902376175	0.014916343614459038	0.014902637340128422	0.018466701731085777	0.02229563519358635	0.016337335109710693	0.018256045877933502	0.015786748379468918	0.016519200056791306	0.022013762965798378	0.0158045906573534	0.01362526137381792	0.01278276089578867	0.014623476192355156	0.010859936475753784	0.011044894345104694	0.012982984073460102	0.016511090099811554	0.01608145795762539	0.015484398230910301	0.01553280372172594	0.01315330434590578	0.01308482326567173	0.012160638347268105	0.012066197581589222	0.014176302589476109	0.011633514426648617	0.014130647294223309
0.015089895576238632	0.00924637634307146	0.008709809742867947	0.006055447738617659	0.005451125558465719	0.004741048905998468	0.01132896263152361	0.006609219126403332	0.008326218463480473	0.004903079941868782	0.010871091857552528	0.00616132328286767	0.008226152509450912	0.0040007722564041615	0.0041254605166614056	0.026543794199824333	0.012042404152452946	0.013284926302731037	0.020745916292071342	0.012913140468299389	0.012342791073024273	0.009237123653292656	0.0060500591062009335	0.044217221438884735	0.04024852439761162	0.048734452575445175	0.02576398476958275	0.043202757835388184	0.022840654477477074	0.02395833656191826	0.022566430270671844	0.02844490483403206	0.08711089938879013	0.03808428719639778	0.022937066853046417	0.025722172111272812	0.02610054612159729	0.016481537371873856	0.026091182604432106	0.02331100031733513	0.02550024352967739	0.018257703632116318	0.01758497953414917	0.04705806449055672	0.020408298820257187	0.02074805088341236	0.021337848156690598	0.032567884773015976	0.032401811331510544	0.035080067813396454	0.031192157417535782	0.038898784667253494	0.040859632194042206	0.009957400150597095	0.003939065616577864	0.006795966066420078	0.004727156832814217	0.005668469704687595	0.005489321891218424	0.03565691038966179	0.006760333199054003	0.03944937512278557	0.007856158539652824	0.007965764962136745	0.0040547484531998634	0.009254729375243187	0.008145177736878395	0.017171574756503105	0.0411408431828022	0.011830747127532959	0.00800163671374321	0.004736667964607477	0.003406139323487878	0.004094291944056749	0.0060333432629704475	0.0069452207535505295	0.00423821248114109	0.005234346725046635	0.00273873726837337	0.005766325630247593	0.011071567423641682	0.026966169476509094	0.016319720074534416	0.006809386890381575	0.009362407959997654	0.0035893528256565332	0.0031199543736875057	0.004776535090059042	0.004633277654647827	0.0038585748989135027	0.007881978526711464	0.02556559257209301	0.04434305429458618	0.039421018213033676	0.057414572685956955	0.038734059780836105	0.018895430490374565	0.019630737602710724	0.04562060907483101	0.026288099586963654	0.01380910910665989	0.010904346592724323	0.02869153767824173	0.023895682767033577	0.018852554261684418	0.0264105387032032	0.02078978158533573	0.0422399528324604	0.029630180448293686	0.04246574267745018	0.0401974618434906	0.0189704280346632	0.022911811247467995	0.020727377384901047	0.020464550703763962	0.04309637099504471	0.022427542135119438	0.02007024735212326	0.02913620136678219	0.023522574454545975	0.0137663958594203	0.023422501981258392	0.02737177535891533	0.026611844077706337	0.01921619288623333	0.03166990727186203	0.026901742443442345	0.016082266345620155	0.021681247279047966	0.02034522034227848	0.03371889144182205	0.020643411204218864	0.012292550876736641	0.022949930280447006
0.016359100118279457	0.009509188123047352	0.00981349591165781	0.00918995775282383	0.007242168299853802	0.005779066123068333	0.010846138931810856	0.00801708921790123	0.009086668491363525	0.006189407780766487	0.012777801603078842	0.008021186105906963	0.009865818545222282	0.004785237368196249	0.005527867004275322	0.04430404305458069	0.015734583139419556	0.021471453830599785	0.028112376108765602	0.017193906009197235	0.013548004440963268	0.009735035710036755	0.005985663738101721	0.01931791938841343	0.041615117341279984	0.03739297389984131	0.01454381737858057	0.11025884002447128	0.021707523614168167	0.03546155244112015	0.023647386580705643	0.08255256712436676	0.07686805725097656	0.03707567974925041	0.023882975801825523	0.01516068447381258	0.03290638327598572	0.020842626690864563	0.02731577306985855	0.022567642852663994	0.07841558754444122	0.035099342465400696	0.028857877478003502	0.04265831410884857	0.02167101763188839	0.02269929274916649	0.026811689138412476	0.025244271382689476	0.04222886636853218	0.032681193202733994	0.036396656185388565	0.035584721714258194	0.03210018575191498	0.014170263893902302	0.004797819536179304	0.008319810964167118	0.004878500010818243	0.004390436224639416	0.004569859243929386	0.011737829074263573	0.0051499707624316216	0.017814816907048225	0.006730057764798403	0.008099108003079891	0.004998475778847933	0.008810531347990036	0.008660102263092995	0.01423276960849762	0.02106025442481041	0.010460954159498215	0.008083227090537548	0.005178270861506462	0.0025079126935452223	0.002863422967493534	0.003916420042514801	0.005538365337997675	0.0029299603775143623	0.00374924810603261	0.002271437318995595	0.005594352260231972	0.006354814860969782	0.02166134864091873	0.013443833217024803	0.006012119818478823	0.009170015342533588	0.00281785661354661	0.002111059846356511	0.0029314043931663036	0.0035784440115094185	0.0037989336997270584	0.008101229555904865	0.014921873807907104	0.0295573677867651	0.02851952239871025	0.02984401397407055	0.029671115800738335	0.013718916103243828	0.015907512977719307	0.09848824143409729	0.06891494244337082	0.012528248131275177	0.009678174741566181	0.03367266431450844	0.0595383457839489	0.0351463221013546	0.030946025624871254	0.026185983791947365	0.08451114594936371	0.061484046280384064	0.0590653121471405	0.04235441982746124	0.02014761231839657	0.016783852130174637	0.03168433904647827	0.020082835108041763	0.027140187099575996	0.05134711042046547	0.031193386763334274	0.023112064227461815	0.03173080459237099	0.0164412222802639	0.016088681295514107	0.030530696734786034	0.05131884291768074	0.022956356406211853	0.019167734310030937	0.027104664593935013	0.02454480715095997	0.06850513815879822	0.028503751382231712	0.08482678979635239	0.04809080436825752	0.022782571613788605	0.029282119125127792
0.016305726021528244	0.011532419361174107	0.012953164055943489	0.008712558075785637	0.00858256220817566	0.007938142865896225	0.016920054331421852	0.011709360405802727	0.01262311078608036	0.006910530384629965	0.015046880580484867	0.010452446527779102	0.01414494775235653	0.0059274183586239815	0.005627979524433613	0.03301868215203285	0.015081220306456089	0.01909664273262024	0.021048294380307198	0.01683763787150383	0.013178249821066856	0.013768203556537628	0.008395006880164146	0.021207468584179878	0.04596080258488655	0.035853710025548935	0.012585967779159546	0.07020015269517899	0.014678774401545525	0.0228639654815197	0.014331179670989513	0.03657781705260277	0.052374910563230515	0.02459528297185898	0.01596512272953987	0.011642834171652794	0.02586177922785282	0.011977934278547764	0.023623447865247726	0.019801486283540726	0.03490069881081581	0.014688476920127869	0.01710602082312107	0.029590539634227753	0.015951547771692276	0.021863680332899094	0.019489580765366554	0.0163979884237051	0.03229266405105591	0.026262108236551285	0.03202308714389801	0.02866070345044136	0.019320890307426453	0.012688834220170975	0.0057499161921441555	0.009248298592865467	0.006238571368157864	0.007311745546758175	0.009422780014574528	0.022322431206703186	0.010312696918845177	0.02819194085896015	0.014176453463733196	0.01124569121748209	0.0066529251635074615	0.01292440202087164	0.007661460433155298	0.02022230252623558	0.02929285168647766	0.017923101782798767	0.009369143284857273	0.005949254613369703	0.004204805474728346	0.005238422192633152	0.006133041810244322	0.007889139465987682	0.005625850986689329	0.006011217832565308	0.0033795353956520557	0.008332695811986923	0.009000425226986408	0.031404078006744385	0.015236219391226768	0.006427892949432135	0.008337032049894333	0.004570446442812681	0.0036541835870593786	0.004746334161609411	0.0058438461273908615	0.004605196416378021	0.00985647551715374	0.021900448948144913	0.044026002287864685	0.036988772451877594	0.03809016942977905	0.03487815335392952	0.016676006838679314	0.016308462247252464	0.05392923206090927	0.05577694624662399	0.010257632471621037	0.008694094605743885	0.035138048231601715	0.037224169820547104	0.02547314390540123	0.023809602484107018	0.017682097852230072	0.044262342154979706	0.035769395530223846	0.04268570616841316	0.032897159457206726	0.013525169342756271	0.014025031588971615	0.026096835732460022	0.013274610973894596	0.016953127458691597	0.030839072540402412	0.0238596610724926	0.015264979563653469	0.025597935542464256	0.011843499727547169	0.010673397220671177	0.01953703910112381	0.03573125973343849	0.020341994240880013	0.015708114951848984	0.019459489732980728	0.018524708226323128	0.05580068379640579	0.018747985363006592	0.03448067978024483	0.038866810500621796	0.01582559570670128	0.026024768128991127
0.015801332890987396	0.00785097200423479	0.009565277025103569	0.006215628236532211	0.005722670815885067	0.004671847447752953	0.008607771247625351	0.0074206870049238205	0.008762773126363754	0.004936491139233112	0.013030131347477436	0.006346464157104492	0.00854260940104723	0.004149820655584335	0.004444151651114225	0.028229547664523125	0.013002029620110989	0.016170628368854523	0.021577680483460426	0.019954970106482506	0.01572253741323948	0.011052989400923252	0.006792966276407242	0.016415299847722054	0.04010379686951637	0.0309250857681036	0.011529061011970043	0.04622902721166611	0.013708842918276787	0.02897820435464382	0.02176983468234539	0.0392574705183506	0.0423906147480011	0.02497929520905018	0.013374465517699718	0.012234102934598923	0.039887841790914536	0.021069718524813652	0.03519025444984436	0.0325624942779541	0.035018373280763626	0.01804610714316368	0.023103423416614532	0.03144644573330879	0.018568389117717743	0.023646021261811256	0.024108557030558586	0.02039576880633831	0.026108883321285248	0.022332554683089256	0.03361528739333153	0.025962112471461296	0.01879841461777687	0.01092268992215395	0.004779151175171137	0.009509963914752007	0.003974072635173798	0.0046445997431874275	0.007401138544082642	0.012531496584415436	0.00961753074079752	0.013979939743876457	0.00976327620446682	0.01457847561687231	0.005565570667386055	0.010459396988153458	0.006865667179226875	0.01568436622619629	0.02511521801352501	0.014554542489349842	0.009542667306959629	0.005543358623981476	0.0025420684833079576	0.004047136288136244	0.004718034062534571	0.0074007026851177216	0.0030989651568233967	0.004318553954362869	0.0024379794485867023	0.006065712310373783	0.006845214404165745	0.04205505549907684	0.018438037484884262	0.0068082804791629314	0.010200435295701027	0.0030012542847543955	0.002329922979697585	0.003535901429131627	0.0039941249415278435	0.003999063279479742	0.008517561480402946	0.017024189233779907	0.04575388878583908	0.042223911732435226	0.040329184383153915	0.04453354701399803	0.019486116245388985	0.02198740467429161	0.03028508462011814	0.060654085129499435	0.011658516712486744	0.008974995464086533	0.04152819514274597	0.039536092430353165	0.03246782347559929	0.024516787379980087	0.023266594856977463	0.03619416430592537	0.037161387503147125	0.04921043664216995	0.032004304230213165	0.015029351226985455	0.01268685981631279	0.030388765037059784	0.012593789026141167	0.016745641827583313	0.03206932544708252	0.02539204992353916	0.01401723362505436	0.025529395788908005	0.012951609678566456	0.009193903766572475	0.015507310628890991	0.032902903854846954	0.022375943139195442	0.013950340449810028	0.016078323125839233	0.022217852994799614	0.03697223216295242	0.021730028092861176	0.01865023374557495	0.03648117929697037	0.027138318866491318	0.028712932020425797
