0.02535024657845497	0.019574185833334923	0.018684303387999535	0.013660003431141376	0.014892330393195152	0.009775940328836441	0.01599380373954773	0.013089041225612164	0.0224667526781559	0.008577795699238777	0.014424413442611694	0.006573444232344627	0.009579486213624477	0.00905938446521759	0.008450604043900967	0.03337636962532997	0.02379351109266281	0.024798179045319557	0.030967509374022484	0.0191525649279356	0.019769743084907532	0.021388929337263107	0.0161833968013525	0.024020031094551086	0.024735895916819572	0.03118855319917202	0.026539061218500137	0.030828291550278664	0.03740549832582474	0.028924284502863884	0.029211781919002533	0.03205478563904762	0.047428473830223083	0.03337927907705307	0.03203839808702469	0.025804679840803146	0.03914384916424751	0.03790317848324776	0.03848544508218765	0.03665482625365257	0.024437125772237778	0.030768943950533867	0.04997384920716286	0.039280422031879425	0.0365966334939003	0.0328926146030426	0.03347911685705185	0.03307389095425606	0.025780629366636276	0.03880685195326805	0.03836920112371445	0.03609953075647354	0.056167688220739365	0.03398885205388069	0.04495943710207939	0.03490079566836357	0.03368782252073288	0.032868560403585434	0.03333479166030884	0.028579389676451683	0.03978390246629715	0.03419489413499832	0.04781612008810043	0.04566793888807297	0.04602333903312683	0.03994546830654144	0.03728972002863884	0.0424557588994503	0.035398151725530624	0.027612660080194473	0.018320610746741295	0.010172258131206036	0.008007149212062359	0.014914399944245815	0.009764573536813259	0.009951991960406303	0.009287846274673939	0.017942093312740326	0.008148545399308205	0.005587550345808268	0.010325277224183083	0.023103464394807816	0.037159476429224014	0.02748367004096508	0.017491936683654785	0.009394628927111626	0.010876144282519817	0.0029965646099299192	0.004327509086579084	0.057486310601234436	0.004971899092197418	0.004181342199444771	0.01879572682082653	0.02936858870089054	0.02272776886820793	0.03324653580784798	0.027043664827942848	0.024095308035612106	0.028249576687812805	0.027868181467056274	0.033539216965436935	0.026678912341594696	0.045432038605213165	0.04021802544593811	0.04654587432742119	0.04898181930184364	0.0530814602971077	0.091890849173069	0.08877280354499817	0.05869252234697342	0.07149308919906616	0.0700218603014946	0.03400583937764168	0.07506260275840759	0.0729309543967247	0.06622336059808731	0.05675499886274338	0.0707465261220932
0.0266170222312212	0.019234107807278633	0.01851070486009121	0.014744317159056664	0.01474913489073515	0.013207272626459599	0.01746106892824173	0.02087932452559471	0.02063981629908085	0.011645181104540825	0.017697656527161598	0.011554829776287079	0.012311098165810108	0.008655646815896034	0.008332164026796818	0.02424931526184082	0.028609132394194603	0.027563193812966347	0.030100252479314804	0.018778463825583458	0.016823219135403633	0.02481391839683056	0.015871446579694748	0.016872134059667587	0.018408579751849174	0.02466648444533348	0.018929537385702133	0.021500706672668457	0.024553554132580757	0.020278628915548325	0.01945468969643116	0.02555219829082489	0.02734030783176422	0.02121196687221527	0.021339789032936096	0.02068495564162731	0.02523387223482132	0.024269945919513702	0.024399209767580032	0.027476109564304352	0.01920941099524498	0.02544355019927025	0.0314985066652298	0.02836970053613186	0.02565094456076622	0.021099183708429337	0.026472629979252815	0.023349685594439507	0.02168641984462738	0.0342390239238739	0.027917053550481796	0.031047113239765167	0.04077969491481781	0.034998055547475815	0.04048023745417595	0.0290065910667181	0.04029528796672821	0.029342805966734886	0.02813987247645855	0.03244829922914505	0.033501092344522476	0.029112471267580986	0.03262126445770264	0.03102201782166958	0.03594715893268585	0.03180195018649101	0.029927700757980347	0.031416721642017365	0.024333395063877106	0.03371010348200798	0.018107319250702858	0.01206000056117773	0.010388596914708614	0.019924528896808624	0.018425915390253067	0.015783436596393585	0.015987135469913483	0.01780557818710804	0.013324819505214691	0.008298997767269611	0.0172017440199852	0.020053932443261147	0.028385840356349945	0.018801452592015266	0.017391862347722054	0.00908258743584156	0.012178631499409676	0.009780284017324448	0.008061426691710949	0.04025500640273094	0.021457204595208168	0.007548411842435598	0.019373781979084015	0.015463572926819324	0.012593667022883892	0.0178210586309433	0.016169356182217598	0.016395583748817444	0.01740085706114769	0.016086243093013763	0.01765976846218109	0.015069043263792992	0.023591423407197	0.021359924226999283	0.02357015386223793	0.026696108281612396	0.025684962049126625	0.027057316154241562	0.028651056811213493	0.026586882770061493	0.026938386261463165	0.030435815453529358	0.028139103204011917	0.03570302948355675	0.026579508557915688	0.03226784989237785	0.029282070696353912	0.03518347814679146
0.026064470410346985	0.012579313479363918	0.014643644914031029	0.013303475454449654	0.009619873017072678	0.012441378086805344	0.013445398770272732	0.01854223944246769	0.018956799060106277	0.013044396415352821	0.013777145184576511	0.01619679667055607	0.017254581674933434	0.008829589001834393	0.004858468193560839	0.0138520123437047	0.009796705096960068	0.014342907816171646	0.01600208505988121	0.012467248365283012	0.013462049886584282	0.016583848744630814	0.010351439006626606	0.012432754971086979	0.013750620186328888	0.01535529550164938	0.01891445368528366	0.017333678901195526	0.01766745187342167	0.016581382602453232	0.016879430040717125	0.019202329218387604	0.01825568452477455	0.016106799244880676	0.015933051705360413	0.01434473879635334	0.018719693645834923	0.017364922910928726	0.01725541613996029	0.01845179870724678	0.01837817393243313	0.02180875651538372	0.0202927328646183	0.020202666521072388	0.017465844750404358	0.018738193437457085	0.01817721128463745	0.018183398991823196	0.017064321786165237	0.019314825534820557	0.019419103860855103	0.020563343539834023	0.01833382435142994	0.015425069257616997	0.01789167709648609	0.01916470378637314	0.020078208297491074	0.02064831368625164	0.018858864903450012	0.02172940783202648	0.02381599135696888	0.021834352985024452	0.018217597156763077	0.017808733507990837	0.01897064782679081	0.020352765917778015	0.020011750981211662	0.02107943408191204	0.019590061157941818	0.019724875688552856	0.017007185146212578	0.012412752956151962	0.01261286810040474	0.039316993206739426	0.030980369076132774	0.03535735234618187	0.023890404030680656	0.030899351462721825	0.025713345035910606	0.017253562808036804	0.01678973063826561	0.016566215083003044	0.01776779256761074	0.016304822638630867	0.015762340277433395	0.0141685139387846	0.012539207935333252	0.023627422749996185	0.015850024297833443	0.03247666731476784	0.07849765568971634	0.012471039779484272	0.01675618626177311	0.01487754750996828	0.018808623775839806	0.021312015131115913	0.021599100902676582	0.02244841679930687	0.023902613669633865	0.021659880876541138	0.01927155815064907	0.019267238676548004	0.020768098533153534	0.01639377325773239	0.0185270756483078	0.018874652683734894	0.018603798002004623	0.013667036779224873	0.015644386410713196	0.019295383244752884	0.017681723460555077	0.019512340426445007	0.01975046470761299	0.01989363506436348	0.016950853168964386	0.01960258185863495	0.01590743474662304	0.020600028336048126
0.024779703468084335	0.021045470610260963	0.022112876176834106	0.02032499946653843	0.015175857581198215	0.0178506039083004	0.02523568831384182	0.033421002328395844	0.016467830166220665	0.01740853860974312	0.027017742395401	0.022127386182546616	0.033388350158929825	0.011060523800551891	0.005713507067412138	0.02698715776205063	0.014485251158475876	0.01857834681868553	0.025812558829784393	0.017900019884109497	0.022596970200538635	0.016350746154785156	0.011959381401538849	0.02083764597773552	0.028023866936564445	0.028707990422844887	0.03294946253299713	0.03241021931171417	0.024632887914776802	0.040304213762283325	0.03103061206638813	0.030439184978604317	0.028688736259937286	0.031073445454239845	0.022857611998915672	0.02421434223651886	0.02981828711926937	0.0283924862742424	0.027901072055101395	0.027253074571490288	0.04211394116282463	0.034403737634420395	0.029858423396945	0.03484480082988739	0.03259001672267914	0.0446169450879097	0.03150716796517372	0.04005562514066696	0.03542381525039673	0.028450481593608856	0.02658820152282715	0.02889983542263508	0.025459857657551765	0.02238764427602291	0.023191364482045174	0.03449099883437157	0.025019187480211258	0.034600354731082916	0.029292358085513115	0.028255362063646317	0.029837926849722862	0.027797283604741096	0.027285821735858917	0.024343743920326233	0.024161726236343384	0.02662629261612892	0.027277851477265358	0.028537757694721222	0.03186105936765671	0.017281290143728256	0.011450381949543953	0.022688327357172966	0.013777394779026508	0.03885243460536003	0.037577707320451736	0.042315058410167694	0.04341207817196846	0.03651711717247963	0.040359172970056534	0.022699328139424324	0.016001630574464798	0.013252084143459797	0.016178959980607033	0.024261275306344032	0.014136986806988716	0.027115348726511	0.010709193535149097	0.022427944466471672	0.014337596483528614	0.009162086993455887	0.058526623994112015	0.007166528142988682	0.01297653280198574	0.023421676829457283	0.045066896826028824	0.03218414634466171	0.03277648612856865	0.05043625831604004	0.04613794386386871	0.05038013681769371	0.031265854835510254	0.04188054800033569	0.03855225816369057	0.038819313049316406	0.037408895790576935	0.029583318158984184	0.020088255405426025	0.02233087457716465	0.0245673768222332	0.02981451340019703	0.02781982533633709	0.027893168851733208	0.028855852782726288	0.029241111129522324	0.04502834379673004	0.026817934587597847	0.041841939091682434	0.02994799241423607
0.02484862506389618	0.013676512986421585	0.016984233632683754	0.011414765380322933	0.010172607377171516	0.009820710867643356	0.018980510532855988	0.019044179469347	0.010992099530994892	0.011104065924882889	0.024437187239527702	0.009877186268568039	0.028583727777004242	0.008002961985766888	0.003618906019255519	0.03343827649950981	0.01870785467326641	0.021235154941678047	0.028953582048416138	0.018102310597896576	0.029487252235412598	0.011618874967098236	0.008132277056574821	0.021695593371987343	0.03148435428738594	0.03347551077604294	0.036162205040454865	0.03466735780239105	0.024283822625875473	0.035390954464673996	0.039240848273038864	0.03731955215334892	0.028602298349142075	0.034102510660886765	0.02166796661913395	0.020315108820796013	0.027849338948726654	0.027192017063498497	0.027314510196447372	0.026498189195990562	0.07552585005760193	0.03324849158525467	0.026941727846860886	0.037469591945409775	0.0339219756424427	0.05090523883700371	0.03177156299352646	0.05431843921542168	0.04937604442238808	0.02932663820683956	0.027950555086135864	0.02667677029967308	0.024180050939321518	0.022100623697042465	0.022655535489320755	0.04515931010246277	0.022994553670287132	0.04301953688263893	0.028742307797074318	0.039317719638347626	0.028000911697745323	0.028287691995501518	0.02820887416601181	0.023902934044599533	0.02254742756485939	0.025407779961824417	0.026654357090592384	0.02911354973912239	0.03844549506902695	0.028522057458758354	0.006073192693293095	0.04217974469065666	0.01653822511434555	0.022129502147436142	0.028005627915263176	0.027898408472537994	0.03164747357368469	0.022423893213272095	0.04400354251265526	0.024696514010429382	0.011402830481529236	0.009651157073676586	0.017422715201973915	0.03256402537226677	0.013038684614002705	0.04609689489006996	0.009322999976575375	0.016067685559391975	0.012205593287944794	0.006326988339424133	0.03164749592542648	0.002927925204858184	0.009846264496445656	0.021737704053521156	0.07494083046913147	0.03822518512606621	0.040683358907699585	0.06801734119653702	0.050377655774354935	0.05533667653799057	0.03113139234483242	0.08196034282445908	0.057764675468206406	0.06383896619081497	0.04901755601167679	0.03995349630713463	0.02713966928422451	0.027936656028032303	0.027221418917179108	0.035986050963401794	0.029632536694407463	0.03508192300796509	0.05972922593355179	0.036202479153871536	0.08353150635957718	0.030825167894363403	0.09449447691440582	0.033596206456422806
0.02461889199912548	0.015444919466972351	0.018365539610385895	0.017416799440979958	0.013431737199425697	0.012287880294024944	0.021944260224699974	0.024170322343707085	0.012456696480512619	0.013707182370126247	0.026251239702105522	0.018102016299962997	0.021642617881298065	0.010403052903711796	0.0047570643946528435	0.04067397862672806	0.01993757300078869	0.023151922971010208	0.03602662682533264	0.02213289961218834	0.02856646291911602	0.01575915701687336	0.007703662384301424	0.016490546986460686	0.024218343198299408	0.026378680020570755	0.032142505049705505	0.033712416887283325	0.024775687605142593	0.030449574813246727	0.03295993432402611	0.03291483223438263	0.027513181790709496	0.0297290850430727	0.02323501743376255	0.020996682345867157	0.0314541794359684	0.02961156703531742	0.029975924640893936	0.029757922515273094	0.045594751834869385	0.0405932180583477	0.03268646076321602	0.043807502835989	0.03523245453834534	0.044628459960222244	0.03982461616396904	0.05622079223394394	0.07208141684532166	0.03417995572090149	0.03227211534976959	0.031299736350774765	0.02556587941944599	0.026729995384812355	0.025694694370031357	0.0521804504096508	0.031904395669698715	0.043632328510284424	0.035500068217515945	0.02998567558825016	0.03241409733891487	0.0318208672106266	0.033422596752643585	0.02856450155377388	0.030239086598157883	0.030583437532186508	0.033284977078437805	0.0350424200296402	0.03840014711022377	0.01744799129664898	0.00843062438070774	0.030688723549246788	0.014854229986667633	0.0377318449318409	0.04793163016438484	0.05595306679606438	0.07051882892847061	0.035664934664964676	0.055904217064380646	0.0399208702147007	0.013679919764399529	0.008263794705271721	0.015118815936148167	0.026071541011333466	0.012568341568112373	0.03250870853662491	0.011383892968297005	0.014433195814490318	0.012456919066607952	0.008182591758668423	0.03826872631907463	0.006541425362229347	0.01198090985417366	0.014375319704413414	0.03981262445449829	0.030222546309232712	0.030064979568123817	0.04693044349551201	0.042517367750406265	0.043967604637145996	0.0256936177611351	0.06742070615291595	0.03573556989431381	0.04179121553897858	0.03667831793427467	0.02816087007522583	0.016255639493465424	0.017759492620825768	0.02132095769047737	0.02808229997754097	0.02353721670806408	0.026397300884127617	0.037855058908462524	0.022202366963028908	0.03741801902651787	0.026545731350779533	0.04587151110172272	0.030575372278690338
0.026699770241975784	0.013234411366283894	0.018494242802262306	0.01674499548971653	0.015923338010907173	0.01793534681200981	0.015384357422590256	0.018751192837953568	0.022918831557035446	0.01949935592710972	0.03883037343621254	0.024399256333708763	0.02998623251914978	0.017657581716775894	0.0068029919639229774	0.019559243693947792	0.011631353758275509	0.016980396583676338	0.0223664753139019	0.017686644569039345	0.021492023020982742	0.021619508042931557	0.007760726381093264	0.012968971394002438	0.018931204453110695	0.019015640020370483	0.022670196369290352	0.024597041308879852	0.019206512719392776	0.023884499445557594	0.023517314344644547	0.021943220868706703	0.024142105132341385	0.02528759092092514	0.020757272839546204	0.0177631713449955	0.027761178091168404	0.028671666979789734	0.02383016049861908	0.023838933557271957	0.02228759415447712	0.028073374181985855	0.027314074337482452	0.02725393697619438	0.02411489374935627	0.026420047506690025	0.024379495531320572	0.023340027779340744	0.024307452142238617	0.02166764996945858	0.02549385465681553	0.025817859917879105	0.020825285464525223	0.02238764427602291	0.019875921308994293	0.02527063526213169	0.02614479511976242	0.02661634050309658	0.026646878570318222	0.02277926355600357	0.030707521364092827	0.030851192772388458	0.02683951146900654	0.025126181542873383	0.023243790492415428	0.026795193552970886	0.027421735227108	0.029257498681545258	0.028233269229531288	0.01481601968407631	0.016097890213131905	0.018044983968138695	0.014051619917154312	0.024861015379428864	0.05149487406015396	0.051511235535144806	0.04829679802060127	0.04570410028100014	0.048240043222904205	0.0301346555352211	0.018540356308221817	0.008794765919446945	0.011734474450349808	0.018818041309714317	0.0165037140250206	0.019343102350831032	0.01735915057361126	0.01629372127354145	0.015968743711709976	0.013890193775296211	0.07581128180027008	0.018203508108854294	0.019156083464622498	0.009243028238415718	0.02013065293431282	0.023761413991451263	0.02360343374311924	0.02512211538851261	0.025932278484106064	0.027863791212439537	0.02410872094333172	0.015650121495127678	0.01862306147813797	0.01834620162844658	0.020268185064196587	0.01937432400882244	0.01311121042817831	0.015041003003716469	0.01581696793437004	0.019073523581027985	0.01894626021385193	0.018663691356778145	0.02195381000638008	0.014213960617780685	0.015101668424904346	0.01730634644627571	0.016719596460461617	0.021208586171269417
0.02713342197239399	0.013869820162653923	0.016842061653733253	0.016264714300632477	0.014394010417163372	0.019932428374886513	0.015649424865841866	0.02409537322819233	0.022610673680901527	0.019118333235383034	0.024525193497538567	0.02817954495549202	0.024469448253512383	0.014671831391751766	0.006746205501258373	0.016215689480304718	0.008465062826871872	0.013556492514908314	0.01763738878071308	0.01458299532532692	0.01762702688574791	0.01786716654896736	0.008511437103152275	0.0128043657168746	0.02081367000937462	0.016795232892036438	0.01761729083955288	0.0205554086714983	0.01639019139111042	0.022977760061621666	0.021723980084061623	0.018961193040013313	0.019837496802210808	0.02186712808907032	0.015900233760476112	0.015137266367673874	0.023029828444123268	0.022957805544137955	0.020100677385926247	0.021600011736154556	0.018280761316418648	0.023170629516243935	0.023253753781318665	0.022973788902163506	0.019807511940598488	0.01950983516871929	0.019653422757983208	0.018009580671787262	0.01704590581357479	0.017926756292581558	0.021105293184518814	0.022356953471899033	0.01815207675099373	0.01773049496114254	0.01686188019812107	0.02084486000239849	0.02367430366575718	0.021722912788391113	0.024298250675201416	0.017834575846791267	0.024272529408335686	0.024141505360603333	0.021473638713359833	0.019616054370999336	0.020426681265234947	0.022077985107898712	0.023285092785954475	0.021961117163300514	0.020542357116937637	0.013773802667856216	0.013179164379835129	0.012547802180051804	0.01286405511200428	0.026255924254655838	0.04039302468299866	0.057784225791692734	0.03849296271800995	0.047109782695770264	0.04175318777561188	0.027336308732628822	0.01384797040373087	0.00833926722407341	0.010442741215229034	0.015890099108219147	0.016800597310066223	0.015266991220414639	0.013435129076242447	0.024354929104447365	0.019291065633296967	0.012939508073031902	0.08054830878973007	0.01850188337266445	0.015584471635520458	0.009675707668066025	0.013916787691414356	0.01839391700923443	0.021488647907972336	0.021077560260891914	0.02011791057884693	0.022465838119387627	0.022238755598664284	0.011329080909490585	0.016489971429109573	0.0161947812885046	0.018958518281579018	0.01806873269379139	0.011670384556055069	0.014774060808122158	0.014888753183186054	0.01699358969926834	0.01799941435456276	0.01715131103992462	0.018900983035564423	0.012584765441715717	0.011421935632824898	0.015216208063066006	0.013866618275642395	0.018165791407227516
0.027216345071792603	0.011870519258081913	0.015668774023652077	0.014099033549427986	0.012735806405544281	0.014572770334780216	0.014449316076934338	0.02322549559175968	0.017075680196285248	0.015730760991573334	0.023630943149328232	0.025142280384898186	0.020420633256435394	0.012405788525938988	0.005953631829470396	0.016403455287218094	0.008359166793525219	0.013554560020565987	0.017158878967165947	0.016204098239541054	0.020257355645298958	0.0135333351790905	0.008394772186875343	0.012008769437670708	0.016181081533432007	0.014677677303552628	0.017888789996504784	0.019880196079611778	0.01495426520705223	0.019315658137202263	0.018417786806821823	0.018028808757662773	0.017970439046621323	0.019756993278861046	0.015211059711873531	0.014117547310888767	0.02049272507429123	0.02037074975669384	0.019470343366265297	0.018966494128108025	0.01701442152261734	0.021010417491197586	0.02126791886985302	0.02071482129395008	0.01932414062321186	0.018196895718574524	0.0167560838162899	0.015943065285682678	0.01824900321662426	0.01690293289721012	0.01925160177052021	0.0199949461966753	0.01639517955482006	0.017202747985720634	0.014877637848258018	0.018283646553754807	0.020282864570617676	0.019422734156250954	0.022525865584611893	0.01696617715060711	0.02377251163125038	0.02485482767224312	0.020388290286064148	0.019208306446671486	0.01908670738339424	0.021426504477858543	0.02297334559261799	0.020953478291630745	0.019871214404702187	0.011594497598707676	0.010440054349601269	0.014865783974528313	0.010199835523962975	0.02631453052163124	0.02909529022872448	0.05546148121356964	0.0504983626306057	0.03707558289170265	0.03585730865597725	0.030901513993740082	0.010614150203764439	0.008163460530340672	0.009902981109917164	0.016186624765396118	0.015485471114516258	0.023315582424402237	0.012859310954809189	0.019837070256471634	0.021534617990255356	0.011342252604663372	0.07375094294548035	0.016999376937747	0.011402853764593601	0.009300604462623596	0.014973537996411324	0.01806061901152134	0.019388679414987564	0.019836056977510452	0.018047617748379707	0.019918393343687057	0.018871746957302094	0.009732089936733246	0.013478158041834831	0.01599578931927681	0.01683390699326992	0.016549572348594666	0.010518121533095837	0.01281910389661789	0.013710994273424149	0.015092849731445312	0.016083920374512672	0.015047848224639893	0.020281391218304634	0.012121892534196377	0.010891549289226532	0.013164956122636795	0.013634943403303623	0.01593545638024807
0.02689986862242222	0.011648572981357574	0.015614899806678295	0.011155473068356514	0.014081844128668308	0.011058292351663113	0.014152941294014454	0.014474484138190746	0.01843022182583809	0.011744439601898193	0.018611779436469078	0.013226638548076153	0.014677701517939568	0.009988144040107727	0.006036377511918545	0.016430817544460297	0.008322102949023247	0.013405779376626015	0.01676338165998459	0.01655603013932705	0.0185698214918375	0.014617213048040867	0.012338540516793728	0.014400546438992023	0.01785043627023697	0.014677677303552628	0.016108961775898933	0.018954189494252205	0.01573966071009636	0.017396744340658188	0.018341293558478355	0.016935665160417557	0.019655978307127953	0.019229460507631302	0.014357796870172024	0.012944607995450497	0.020453542470932007	0.02137579210102558	0.01889253593981266	0.019609861075878143	0.016365015879273415	0.02085074968636036	0.022650910541415215	0.020038045942783356	0.01925969123840332	0.017298566177487373	0.017273860052227974	0.014533200301229954	0.01537630520761013	0.01762157864868641	0.019999777898192406	0.020954905077815056	0.017470521852374077	0.01803603395819664	0.01588231697678566	0.016473721712827682	0.021781237795948982	0.019209589809179306	0.023259267210960388	0.017692003399133682	0.024783413857221603	0.02720656245946884	0.020936034619808197	0.020409511402249336	0.019793624058365822	0.021064570173621178	0.02318917028605938	0.02056661807000637	0.01815708354115486	0.01328454352915287	0.010698248632252216	0.01129914727061987	0.008773716166615486	0.03548790141940117	0.02523610182106495	0.03538193181157112	0.056724660098552704	0.04035192355513573	0.027363449335098267	0.026444435119628906	0.010496514849364758	0.011572598479688168	0.013351909816265106	0.01871228776872158	0.017808834090828896	0.015306140296161175	0.011715494096279144	0.010946354828774929	0.024278806522488594	0.014368557371199131	0.07255005836486816	0.02110596001148224	0.013674954883754253	0.01278711948543787	0.014833802357316017	0.0197409987449646	0.021701471880078316	0.018121154978871346	0.018011868000030518	0.019962314516305923	0.022595539689064026	0.010575433261692524	0.013726377859711647	0.014995061792433262	0.018423529341816902	0.018514003604650497	0.0124646732583642	0.01567302830517292	0.015597742050886154	0.01617441512644291	0.016392268240451813	0.017141403630375862	0.023865144699811935	0.013635722920298576	0.01066076010465622	0.013561596162617207	0.012997188605368137	0.01636834815144539
0.02620982937514782	0.012881804257631302	0.01504771038889885	0.010902073234319687	0.012844634242355824	0.010124510154128075	0.01499406062066555	0.01338657084852457	0.01784776896238327	0.010361233726143837	0.01468559168279171	0.00872860848903656	0.011517602019011974	0.010339220985770226	0.00683462992310524	0.017493804916739464	0.009934370405972004	0.014711963012814522	0.019014202058315277	0.01696476899087429	0.015464620664715767	0.017240231856703758	0.01734243333339691	0.016041621565818787	0.020265674218535423	0.01855582743883133	0.017330707982182503	0.020989473909139633	0.01908751390874386	0.019132904708385468	0.020644579082727432	0.0204562246799469	0.026631515473127365	0.02359437756240368	0.018205685541033745	0.015375024639070034	0.020923739299178123	0.022753072902560234	0.01971547305583954	0.020321855321526527	0.017527451738715172	0.021451851353049278	0.025381432846188545	0.022260431200265884	0.022213630378246307	0.0190376378595829	0.01917971298098564	0.015769246965646744	0.014062720350921154	0.020200826227664948	0.022579314187169075	0.023645319044589996	0.02187790907919407	0.022396903485059738	0.02109828218817711	0.015182871371507645	0.024047069251537323	0.019751332700252533	0.022115513682365417	0.018417827785015106	0.024989943951368332	0.027496350929141045	0.023299455642700195	0.022536423057317734	0.021661145612597466	0.020437218248844147	0.022985337302088737	0.0207645483314991	0.018284056335687637	0.017586229369044304	0.01622137427330017	0.007277179043740034	0.008113792166113853	0.016921766102313995	0.015916720032691956	0.019671358168125153	0.022927219048142433	0.02140045166015625	0.01816157065331936	0.013406308367848396	0.011629120446741581	0.017757348716259003	0.018513305112719536	0.023124935105443	0.02964247204363346	0.01151904184371233	0.011601895093917847	0.008614212274551392	0.021137921139597893	0.018356699496507645	0.07016745209693909	0.02667207457125187	0.01981215365231037	0.020159196108579636	0.01824968121945858	0.023433322086930275	0.026071133092045784	0.01919330097734928	0.01840675063431263	0.020318077877163887	0.028182120993733406	0.014448964968323708	0.01896950602531433	0.01566413603723049	0.018456127494573593	0.02167724072933197	0.017634984105825424	0.023822609335184097	0.022158214822411537	0.020716136321425438	0.019911793991923332	0.020806780084967613	0.02428988553583622	0.01822786033153534	0.012825308367609978	0.016283636912703514	0.01354383584111929	0.017124339938163757
0.026143165305256844	0.01614476554095745	0.018117113038897514	0.011264494620263577	0.01388709805905819	0.010975147597491741	0.02019314281642437	0.015410228632390499	0.01859784498810768	0.010425271466374397	0.01678069308400154	0.009388967417180538	0.012483683414757252	0.010087083093822002	0.006413600407540798	0.02170095033943653	0.014309199526906013	0.019293269142508507	0.022033069282770157	0.02151494100689888	0.017329363152384758	0.01960574835538864	0.022028034552931786	0.02110201306641102	0.03256512060761452	0.023317301645874977	0.022466572001576424	0.025715965777635574	0.02392682433128357	0.02173362858593464	0.023704294115304947	0.02467607706785202	0.028809750452637672	0.0274062342941761	0.02074906788766384	0.018914977088570595	0.023196354508399963	0.023665057495236397	0.02020573429763317	0.021222570911049843	0.018813274800777435	0.022175054997205734	0.025771506130695343	0.022973788902163506	0.023545589298009872	0.01983231119811535	0.021107597276568413	0.016097571700811386	0.014050442725419998	0.02222878485918045	0.024343673139810562	0.02483263798058033	0.026875978335738182	0.02405421808362007	0.022094590589404106	0.015374108217656612	0.025991301983594894	0.020630549639463425	0.023171957582235336	0.020336082205176353	0.026207374408841133	0.029101325199007988	0.02376605197787285	0.023429064080119133	0.02316993474960327	0.02145063318312168	0.023476937785744667	0.020935485139489174	0.018955199047923088	0.017662126570940018	0.015300853177905083	0.009008470922708511	0.009353750385344028	0.024451689794659615	0.018568377941846848	0.018008742481470108	0.02321961522102356	0.02357557602226734	0.019386401399970055	0.013100632466375828	0.014104393310844898	0.0229143388569355	0.019795814529061317	0.028790047392249107	0.03057982213795185	0.012760299257934093	0.01281975768506527	0.00868422631174326	0.02156485803425312	0.01999693550169468	0.030926061794161797	0.04202274978160858	0.01978912018239498	0.021106641739606857	0.01954660192131996	0.023915911093354225	0.026873942464590073	0.020757516846060753	0.018795132637023926	0.01972074620425701	0.025517916306853294	0.013319957070052624	0.017080653458833694	0.015470911748707294	0.0184465404599905	0.023196399211883545	0.018094105646014214	0.022058043628931046	0.021344279870390892	0.02147984690964222	0.019323129206895828	0.021021418273448944	0.028245288878679276	0.018921464681625366	0.013510509394109249	0.017100250348448753	0.014361204579472542	0.01808423176407814
0.026294048875570297	0.01662982441484928	0.01830418035387993	0.01647097058594227	0.015980616211891174	0.016843270510435104	0.01917044073343277	0.015478365123271942	0.018585992977023125	0.019880376756191254	0.023264724761247635	0.019944991916418076	0.02109510451555252	0.015056420117616653	0.01116174180060625	0.021022047847509384	0.01544890645891428	0.02104772999882698	0.02484271302819252	0.024480033665895462	0.02779971808195114	0.02302989549934864	0.013474751263856888	0.017009304836392403	0.01955023594200611	0.018005263060331345	0.01931416243314743	0.023873597383499146	0.02154683507978916	0.02019428089261055	0.024052763357758522	0.022771114483475685	0.024531075730919838	0.025304608047008514	0.02680395543575287	0.018698355183005333	0.026762008666992188	0.028318040072917938	0.024731887504458427	0.026635441929101944	0.023138314485549927	0.027068406343460083	0.028856638818979263	0.030153097584843636	0.026177281513810158	0.02379416860640049	0.0256353747099638	0.02008575201034546	0.020771821960806847	0.024099230766296387	0.02719121053814888	0.0277504101395607	0.02230956219136715	0.02772993966937065	0.023090898990631104	0.02149369940161705	0.030296383425593376	0.025124333798885345	0.025756319984793663	0.024451255798339844	0.028740065172314644	0.0305948443710804	0.027164099738001823	0.02771594375371933	0.024541562423110008	0.025612875819206238	0.027577608823776245	0.02394040673971176	0.022029748186469078	0.01836281083524227	0.024158060550689697	0.018733516335487366	0.015425346791744232	0.020011980086565018	0.02901558205485344	0.026885388419032097	0.01676972210407257	0.031649764627218246	0.025647293776273727	0.032609034329652786	0.01879098452627659	0.014347323216497898	0.018474554643034935	0.022272681817412376	0.02343710884451866	0.02101154439151287	0.026798509061336517	0.016785595566034317	0.019437111914157867	0.012997821904718876	0.014654434286057949	0.058955010026693344	0.02205379121005535	0.015390605665743351	0.017045553773641586	0.021982084959745407	0.024988146498799324	0.024496696889400482	0.02237183041870594	0.022011250257492065	0.02610059827566147	0.014749255031347275	0.02048138529062271	0.018801866099238396	0.022517435252666473	0.02541670948266983	0.015830235555768013	0.01665443181991577	0.01753346621990204	0.019568441435694695	0.01881544664502144	0.02051619067788124	0.022352004423737526	0.017500489950180054	0.014906715601682663	0.018712086603045464	0.016003748401999474	0.023018578067421913
