0.01835315302014351	0.019401682540774345	0.01712053082883358	0.009096401743590832	0.011480424553155899	0.011388653889298439	0.021609816700220108	0.014048809185624123	0.02299295738339424	0.010263791307806969	0.011378246359527111	0.009214440360665321	0.009878138080239296	0.00625191256403923	0.006215964909642935	0.013959528878331184	0.015820633620023727	0.017925215885043144	0.026429397985339165	0.020995477214455605	0.01126298401504755	0.013604948297142982	0.02242916449904442	0.018264122307300568	0.02012891136109829	0.0064511788077652454	0.013732505962252617	0.019701052457094193	0.01579323410987854	0.012682746164500713	0.018321365118026733	0.010245028883218765	0.01358514092862606	0.011333995498716831	0.013562853448092937	0.023599689826369286	0.01490281242877245	0.014882589690387249	0.010763849131762981	0.014597873203456402	0.02117476612329483	0.03174629434943199	0.020863234996795654	0.017853375524282455	0.015167813748121262	0.018564414232969284	0.01911732740700245	0.0214989110827446	0.013755825348198414	0.017246007919311523	0.018717166036367416	0.015925399959087372	0.03711041435599327	0.02044082246720791	0.023585090413689613	0.013970009051263332	0.014149281196296215	0.012470705434679985	0.013002794235944748	0.019605398178100586	0.018291039392352104	0.011072272434830666	0.02430088259279728	0.021347137168049812	0.021591804921627045	0.021371161565184593	0.030234508216381073	0.03115149401128292	0.016881005838513374	0.02829832024872303	0.01806705631315708	0.02988947182893753	0.026110514998435974	0.047443266957998276	0.026354216039180756	0.04301504045724869	0.02371193654835224	0.02259555459022522	0.019604520872235298	0.02401508204638958	0.013299225829541683	0.015192057006061077	0.014459083788096905	0.0043716938234865665	0.005993562750518322	0.02010924182832241	0.023934373632073402	0.033907219767570496	0.01349604967981577	0.02651919238269329	0.021819276735186577	0.00649644760414958	0.02454199455678463	0.0026158858090639114	0.0033896327950060368	0.009325307793915272	0.028541119769215584	0.016117457300424576	0.013103455305099487	0.014463002793490887	0.0037109029944986105	0.003671692917123437	0.006197710987180471	0.006042194552719593	0.005244365893304348	0.025477195158600807	0.020942561328411102	0.011126515455543995	0.019882626831531525	0.01910318247973919	0.0036364917177706957	0.005793596617877483	0.004278050269931555	0.010231491178274155	0.029463941231369972	0.013517475686967373
0.0190119706094265	0.012964521534740925	0.010704893618822098	0.00620715506374836	0.007640817668288946	0.006761428900063038	0.011121313087642193	0.008226622827351093	0.012317737564444542	0.006229059770703316	0.007874110713601112	0.005342114716768265	0.0064147585071623325	0.00505502475425601	0.0043500205501914024	0.012541321106255054	0.012481537647545338	0.018216313794255257	0.024557869881391525	0.01602303981781006	0.010266744531691074	0.007781160529702902	0.013375607319176197	0.013369702734053135	0.013767445459961891	0.00611304072663188	0.011241719126701355	0.013047686778008938	0.013454826548695564	0.011659741401672363	0.015323419123888016	0.008553719148039818	0.011380077339708805	0.009992276318371296	0.010904338210821152	0.018693605437874794	0.014026710763573647	0.011333570815622807	0.009510629810392857	0.013346933759748936	0.020457778126001358	0.02853662148118019	0.01698204316198826	0.01724625937640667	0.011253086850047112	0.017536789178848267	0.015923529863357544	0.01622620038688183	0.01419408805668354	0.01660599187016487	0.015391683205962181	0.01532711274921894	0.03016171045601368	0.018722111359238625	0.02327088452875614	0.014733844436705112	0.01599164865911007	0.012393247336149216	0.01385416742414236	0.021079646423459053	0.01871546357870102	0.013564083725214005	0.025118494406342506	0.02462773397564888	0.023185361176729202	0.029049037024378777	0.02898736484348774	0.027365222573280334	0.017446480691432953	0.029535045847296715	0.014843707904219627	0.025565210729837418	0.028292948380112648	0.04267999902367592	0.025297729298472404	0.03718544542789459	0.01914810761809349	0.01948561891913414	0.017419325187802315	0.01806940883398056	0.013468708842992783	0.013555409386754036	0.012038405984640121	0.0030709367711097	0.003583321115002036	0.0066812834702432156	0.01558980904519558	0.018647657707333565	0.0121198995038867	0.020657112821936607	0.014447947032749653	0.003052449319511652	0.014532536268234253	0.001457784092053771	0.0021690386347472668	0.005028733983635902	0.01802382431924343	0.012024065479636192	0.009847380220890045	0.01436071190983057	0.002305640373378992	0.0031113687437027693	0.002916195662692189	0.0030157105065882206	0.0031383000314235687	0.013969642110168934	0.012762426398694515	0.008965188637375832	0.01710459403693676	0.01365581527352333	0.00236822129227221	0.0024010459892451763	0.0024650630075484514	0.007269557099789381	0.020746935158967972	0.012490678578615189
0.019024359062314034	0.015147322788834572	0.0166134275496006	0.00971070397645235	0.011426029726862907	0.013937737792730331	0.01807989925146103	0.014676814898848534	0.019733119755983353	0.012205316685140133	0.014685708098113537	0.01406050194054842	0.013202125206589699	0.00792024377733469	0.006368136499077082	0.013947328552603722	0.012336842715740204	0.015346289612352848	0.014523927122354507	0.011379177682101727	0.010389620438218117	0.01765381172299385	0.01631573773920536	0.01829083450138569	0.019121337682008743	0.01178349182009697	0.01484774611890316	0.018483087420463562	0.01686221733689308	0.014770683832466602	0.01757982186973095	0.013223204761743546	0.014910266734659672	0.012181396596133709	0.013769245706498623	0.018115181475877762	0.015120703727006912	0.01428439561277628	0.01248222030699253	0.014587135054171085	0.015588091686367989	0.01758923940360546	0.020101644098758698	0.01685008779168129	0.016351118683815002	0.017415892332792282	0.01750338077545166	0.018169907853007317	0.014962228015065193	0.01636512577533722	0.017047954723238945	0.010646955110132694	0.022061705589294434	0.01846083626151085	0.018459605053067207	0.012052236124873161	0.013489075005054474	0.01260580588132143	0.01158448401838541	0.01718846522271633	0.014418170787394047	0.010874160565435886	0.017477208748459816	0.01911935769021511	0.017314596101641655	0.014276844449341297	0.018392464146018028	0.021048791706562042	0.012506375089287758	0.01655888371169567	0.015931744128465652	0.021825063973665237	0.013336763717234135	0.02006024681031704	0.012793810106813908	0.016048138961195946	0.016123244538903236	0.01824435219168663	0.01708739623427391	0.014535329304635525	0.013262150809168816	0.014089545235037804	0.012330836616456509	0.0062709650956094265	0.00929039902985096	0.011914048343896866	0.01737765409052372	0.026356467977166176	0.019014621153473854	0.017695965245366096	0.02244148775935173	0.015865204855799675	0.016530657187104225	0.006877197418361902	0.007484244182705879	0.014733863063156605	0.020501328632235527	0.018436826765537262	0.014934729784727097	0.01473693735897541	0.007413391023874283	0.007837816141545773	0.015451880171895027	0.015815094113349915	0.015247046947479248	0.01954447105526924	0.024021372199058533	0.022824367508292198	0.020491642877459526	0.027766825631260872	0.012009426020085812	0.018282195553183556	0.009225498884916306	0.017563823610544205	0.019387632608413696	0.015437090769410133
0.017690200358629227	0.015917016193270683	0.018578456714749336	0.021608596667647362	0.018302125856280327	0.031218815594911575	0.023623298853635788	0.027171872556209564	0.024010080844163895	0.031934041529893875	0.020672237500548363	0.0367220900952816	0.027953656390309334	0.017097026109695435	0.01149161159992218	0.012305442243814468	0.01780628226697445	0.01740153133869171	0.013653574511408806	0.01338777132332325	0.016089165583252907	0.026646850630640984	0.01655174419283867	0.010676592588424683	0.008370459079742432	0.009692701511085033	0.012594297528266907	0.013574866577982903	0.013151605613529682	0.013990851119160652	0.01479374710470438	0.012343408539891243	0.013939899392426014	0.01290521863847971	0.011076330207288265	0.014918075874447823	0.013472905382514	0.014926751144230366	0.01112520694732666	0.014077096246182919	0.007901412434875965	0.010107414796948433	0.014514192938804626	0.013402896001935005	0.014400769956409931	0.015091982670128345	0.017048746347427368	0.01287035271525383	0.012257245369255543	0.015553062781691551	0.016724463552236557	0.00913193542510271	0.015510400757193565	0.028646547347307205	0.012976709753274918	0.01036361325532198	0.011993737891316414	0.010654950514435768	0.010127473622560501	0.012408585287630558	0.010492249391973019	0.010275420732796192	0.014219059608876705	0.013093299232423306	0.012547062709927559	0.008173221722245216	0.011570080183446407	0.013165214098989964	0.010036323219537735	0.01443473994731903	0.020826343446969986	0.014679847285151482	0.007761112414300442	0.01414196565747261	0.00782273430377245	0.010503322817385197	0.013703975826501846	0.016723237931728363	0.010932891629636288	0.013561922125518322	0.013574637472629547	0.016934847459197044	0.022679641842842102	0.02232789248228073	0.023668918758630753	0.017047135159373283	0.018372617661952972	0.043719980865716934	0.05222384259104729	0.014009584672749043	0.04652087390422821	0.04322710260748863	0.027728980407118797	0.016171539202332497	0.020287424325942993	0.025365576148033142	0.015427708625793457	0.013080531731247902	0.013060668483376503	0.023149127140641212	0.02659059688448906	0.019588042050600052	0.03819743171334267	0.032520830631256104	0.03439018130302429	0.015685198828577995	0.030672289431095123	0.04522878676652908	0.013310449197888374	0.03549336642026901	0.026790257543325424	0.029985107481479645	0.03516864404082298	0.028828896582126617	0.01612490601837635	0.012195268645882607
0.018560709431767464	0.013190018013119698	0.014500493183732033	0.013217628933489323	0.011701202020049095	0.01703812927007675	0.015534861013293266	0.018232176080346107	0.0196208693087101	0.017713047564029694	0.01770535483956337	0.025124898180365562	0.02063552476465702	0.008843887597322464	0.006112067960202694	0.012443716637790203	0.013297390192747116	0.013093569315969944	0.012834004126489162	0.012943005189299583	0.01360234897583723	0.017709391191601753	0.012730143032968044	0.011465356685221195	0.007968250662088394	0.008033877238631248	0.010909954085946083	0.011470695026218891	0.012617112137377262	0.013462577946484089	0.01444416306912899	0.014252697117626667	0.012632164172828197	0.012022508308291435	0.016378620639443398	0.015980271622538567	0.013136990368366241	0.01290332991629839	0.012958905659615993	0.011559111066162586	0.007049763109534979	0.008605487644672394	0.013144790194928646	0.011427189223468304	0.011833046562969685	0.013056881725788116	0.0141447763890028	0.012183073908090591	0.014066849835216999	0.013901409693062305	0.013573666103184223	0.008138005621731281	0.014797413721680641	0.018264878541231155	0.0133891049772501	0.012666033580899239	0.012967117130756378	0.01161686796694994	0.011886334046721458	0.013243299908936024	0.010998294688761234	0.01009932067245245	0.011747783049941063	0.011650767177343369	0.010309955105185509	0.007918763905763626	0.010960106737911701	0.012902029789984226	0.0104075251147151	0.012438044883310795	0.01365533284842968	0.013602177612483501	0.008823573589324951	0.013952542096376419	0.0080589409917593	0.010298951528966427	0.015186752192676067	0.01579792983829975	0.010625166818499565	0.013750465586781502	0.01578322984278202	0.012973339296877384	0.012866959907114506	0.013467148877680302	0.012669788673520088	0.016434572637081146	0.01309024915099144	0.01722053810954094	0.04272351786494255	0.01910695806145668	0.027205059304833412	0.043076805770397186	0.024714572355151176	0.01613844931125641	0.012905091047286987	0.015642808750271797	0.013260485604405403	0.01316663809120655	0.013490675017237663	0.014147458598017693	0.02140711434185505	0.010384825989603996	0.01866944693028927	0.02019941620528698	0.01894509419798851	0.014174572192132473	0.015592443756759167	0.024549495428800583	0.010450998321175575	0.013225197792053223	0.021043896675109863	0.022822534665465355	0.01324421912431717	0.017292385920882225	0.019806265830993652	0.012634539976716042
0.018346423283219337	0.020592302083969116	0.023983726277947426	0.014010821469128132	0.013726594857871532	0.02033100835978985	0.02528240531682968	0.030999954789876938	0.0252746120095253	0.02226012572646141	0.02131502330303192	0.02692962810397148	0.03092380054295063	0.011108738370239735	0.006813108921051025	0.01476951315999031	0.014936884865164757	0.012878538109362125	0.012723359279334545	0.016203993931412697	0.016970090568065643	0.01767314225435257	0.026458337903022766	0.009688280522823334	0.011128461919724941	0.010854055173695087	0.009899348020553589	0.014361090958118439	0.016579553484916687	0.015609211288392544	0.013930381275713444	0.019975310191512108	0.01577281579375267	0.020130200311541557	0.009555423632264137	0.015775194391608238	0.019015498459339142	0.0177531186491251	0.014396648854017258	0.014055619947612286	0.007148030214011669	0.008505359292030334	0.012756671756505966	0.012409897521138191	0.011697410605847836	0.011888210661709309	0.014883555471897125	0.014760366640985012	0.013388248160481453	0.012057065032422543	0.015779871493577957	0.008311701938509941	0.014785724692046642	0.017362656071782112	0.01375436969101429	0.014057304710149765	0.012210984714329243	0.013657791540026665	0.014328227378427982	0.014605419710278511	0.012120569124817848	0.01203201524913311	0.011594097130000591	0.011150535196065903	0.011640837416052818	0.007067174185067415	0.012657932005822659	0.011915086768567562	0.01094871573150158	0.012735424563288689	0.014273037202656269	0.012144154869019985	0.009204969741404057	0.013638379983603954	0.009486917406320572	0.01085845846682787	0.017468666657805443	0.016461443156003952	0.010718521662056446	0.014373094774782658	0.013844752684235573	0.015642307698726654	0.010966159403324127	0.019428066909313202	0.01891251653432846	0.021291598677635193	0.013968711718916893	0.013762264512479305	0.035654161125421524	0.01386172790080309	0.014385528862476349	0.021712860092520714	0.021734939888119698	0.02279680222272873	0.012563212774693966	0.023904945701360703	0.026898622512817383	0.01659325510263443	0.015495236031711102	0.020402854308485985	0.01982514187693596	0.016750110313296318	0.02153865247964859	0.03444119542837143	0.033062245696783066	0.016393670812249184	0.015123813413083553	0.01676204614341259	0.013229030184447765	0.011061424389481544	0.07171208411455154	0.03844748064875603	0.012236887589097023	0.02008986659348011	0.019727960228919983	0.016225583851337433
0.018903598189353943	0.010565242730081081	0.012554671615362167	0.007898174226284027	0.008178362622857094	0.01021689735352993	0.013019736856222153	0.015239768661558628	0.011790848337113857	0.01098175160586834	0.017580637708306313	0.014861819334328175	0.01606772281229496	0.006011380348354578	0.003896653186529875	0.018676193431019783	0.012089750729501247	0.011057345196604729	0.013527796603739262	0.01426301896572113	0.014706341549754143	0.01184210553765297	0.008419466204941273	0.006085422355681658	0.009850012138485909	0.019259708002209663	0.008562080562114716	0.017824113368988037	0.013691237196326256	0.015588248148560524	0.011530965566635132	0.02582135982811451	0.018562186509370804	0.03224097937345505	0.007073814515024424	0.018478011712431908	0.030600018799304962	0.01249784231185913	0.01833314262330532	0.010533662512898445	0.006256346125155687	0.00712581118568778	0.016315650194883347	0.01678834669291973	0.010364439338445663	0.01055834349244833	0.012974096462130547	0.010427293367683887	0.014401438646018505	0.013254513032734394	0.012900805100798607	0.006587602663785219	0.013675334863364697	0.013067919760942459	0.015329326502978802	0.019352322444319725	0.01605936326086521	0.02067582868039608	0.019391965121030807	0.016009069979190826	0.019033782184123993	0.021620647981762886	0.011833847500383854	0.010685202665627003	0.01097101904451847	0.006833071820437908	0.009747928939759731	0.01135881058871746	0.015201924368739128	0.01226339302957058	0.00933767668902874	0.011433254927396774	0.008133428171277046	0.012104524299502373	0.007640210911631584	0.009548475034534931	0.01914186403155327	0.01607326604425907	0.009231758303940296	0.01768355444073677	0.015820305794477463	0.014077561907470226	0.005556187126785517	0.025594549253582954	0.013735059648752213	0.025234906002879143	0.016510235145688057	0.010648309253156185	0.0163880605250597	0.021091315895318985	0.01925734430551529	0.022217396646738052	0.011390401050448418	0.026403041556477547	0.012963858433067799	0.01388972532004118	0.009083550423383713	0.016111938282847404	0.011205860413610935	0.01017368771135807	0.02241688407957554	0.016989929601550102	0.011309003457427025	0.029508057981729507	0.029696067795157433	0.013602962717413902	0.014971533790230751	0.014262878336012363	0.020589347928762436	0.015445603989064693	0.019775625318288803	0.029649483039975166	0.01571471057832241	0.013246473856270313	0.00819998886436224	0.028245141729712486
0.019019434228539467	0.009398676455020905	0.01093731727451086	0.008613735437393188	0.007992781698703766	0.011786715127527714	0.011719603091478348	0.014484159648418427	0.01160300150513649	0.01309181097894907	0.015237350948154926	0.017361871898174286	0.01581842452287674	0.006409701891243458	0.0035062532406300306	0.011553524062037468	0.00928157102316618	0.009161549620330334	0.009967691265046597	0.011772515252232552	0.012630685232579708	0.010072012431919575	0.007611926179379225	0.005145818926393986	0.00663439417257905	0.013872513547539711	0.006380090024322271	0.010493594221770763	0.010859453119337559	0.01221736241132021	0.008813746273517609	0.022929850965738297	0.013696437701582909	0.014193976297974586	0.0059878034517169	0.01446585264056921	0.01912444457411766	0.011144880205392838	0.012251567095518112	0.009105551056563854	0.00511353462934494	0.005818577948957682	0.01241249032318592	0.013176511973142624	0.009335477836430073	0.008368763141334057	0.010001931339502335	0.009417854249477386	0.013350548222661018	0.010880262590944767	0.010888693854212761	0.005493957549333572	0.011138969101011753	0.011884010396897793	0.013942893594503403	0.01765824481844902	0.013683752156794071	0.02354717068374157	0.018223261460661888	0.013405258767306805	0.011569634079933167	0.012982954271137714	0.009780597873032093	0.008457422256469727	0.00885649211704731	0.0062529053539037704	0.007747058756649494	0.009588295593857765	0.015902698040008545	0.01091810129582882	0.00894573237746954	0.00840400904417038	0.00720415310934186	0.009471097029745579	0.00666961632668972	0.007414306979626417	0.01410978939384222	0.012340440414845943	0.007731165271252394	0.01321114506572485	0.013760010711848736	0.010282116010785103	0.006595941726118326	0.014848918654024601	0.008108272217214108	0.024394001811742783	0.020020218566060066	0.011218895204365253	0.017785167321562767	0.013506470248103142	0.017216887325048447	0.020420249551534653	0.014278382062911987	0.026069223880767822	0.01334188412874937	0.013354858383536339	0.00793826300650835	0.011532815173268318	0.008467506617307663	0.010031519457697868	0.022568348795175552	0.011288517154753208	0.010598856024444103	0.02435879036784172	0.024289384484291077	0.01431655790656805	0.016181182116270065	0.013882271945476532	0.013585647568106651	0.013094836845993996	0.005824649706482887	0.02406170219182968	0.01804325543344021	0.012621372938156128	0.007389828097075224	0.015889540314674377
0.018719904124736786	0.00923030637204647	0.011525096371769905	0.008006183430552483	0.008370342664420605	0.010185126215219498	0.012571018189191818	0.013771085068583488	0.012448313646018505	0.010728948749601841	0.0155203677713871	0.015172736719250679	0.014727406203746796	0.006124911364167929	0.003325745929032564	0.018713925033807755	0.010058468207716942	0.010864255018532276	0.012718651443719864	0.013533486984670162	0.013601403683423996	0.010865835472941399	0.006980678997933865	0.0062959687784314156	0.0072500198148190975	0.03442458435893059	0.009212849661707878	0.014433804899454117	0.013552474789321423	0.012892378494143486	0.011017183773219585	0.03051973320543766	0.03032136894762516	0.015429769642651081	0.008407986722886562	0.01881454698741436	0.019882522523403168	0.01570962369441986	0.02223503775894642	0.011827551759779453	0.006816833280026913	0.007437322288751602	0.013239989057183266	0.024969002231955528	0.010556199587881565	0.010759837925434113	0.012843389064073563	0.012145488522946835	0.011889670044183731	0.012511269189417362	0.013877746649086475	0.008456449024379253	0.013225333765149117	0.014496776275336742	0.012906013056635857	0.018242033198475838	0.014877201057970524	0.03586656227707863	0.037926752120256424	0.016470029950141907	0.01143496111035347	0.012238932773470879	0.01160639151930809	0.010307119227945805	0.0117677953094244	0.008923028595745564	0.010711454786360264	0.011885179206728935	0.028853125870227814	0.016157658770680428	0.010322240181267262	0.012266411446034908	0.010206892155110836	0.011637899093329906	0.009360224939882755	0.010439665988087654	0.017006665468215942	0.015301423147320747	0.009995885193347931	0.017736172303557396	0.016376426443457603	0.010218773037195206	0.0052637564949691296	0.014221633784472942	0.007255603559315205	0.016098421066999435	0.01745881885290146	0.013933439739048481	0.014697561040520668	0.015763793140649796	0.0199637021869421	0.031026186421513557	0.015190668404102325	0.019918091595172882	0.020047223195433617	0.01206568069756031	0.007976217195391655	0.017370425164699554	0.011541737243533134	0.009481918066740036	0.015567280352115631	0.01174619048833847	0.008256783708930016	0.016787031665444374	0.016396837309002876	0.01614995114505291	0.019827282056212425	0.014480977319180965	0.014464977197349072	0.018932217732071877	0.012690533883869648	0.02278752066195011	0.013689449988305569	0.012175756506621838	0.007359711453318596	0.014905571937561035
0.018720367923378944	0.00880336668342352	0.012032201513648033	0.007688906975090504	0.007378444541245699	0.009488052688539028	0.012246559374034405	0.014158898033201694	0.01619151420891285	0.01003121305257082	0.013102730736136436	0.013465520925819874	0.01379722636193037	0.00538792135193944	0.002921702805906534	0.017229745164513588	0.014513934031128883	0.016535550355911255	0.014273717068135738	0.020898334681987762	0.01905236206948757	0.010753467679023743	0.007481127046048641	0.027088219299912453	0.01484479010105133	0.011362147517502308	0.021807147189974785	0.014292921870946884	0.01742754690349102	0.017957091331481934	0.020212294533848763	0.01528744213283062	0.014499860815703869	0.01130751334130764	0.017555542290210724	0.016269482672214508	0.012660354375839233	0.019230537116527557	0.013193404302001	0.016348116099834442	0.010969532653689384	0.011147639714181423	0.013239989057183266	0.010861232876777649	0.014456896111369133	0.0163345355540514	0.012718365527689457	0.018379313871264458	0.013100785203278065	0.014390023425221443	0.013638364151120186	0.008131572045385838	0.014411699026823044	0.015394915826618671	0.010906876996159554	0.010388165712356567	0.01128274668008089	0.010518047958612442	0.010557030327618122	0.014634489081799984	0.010745271109044552	0.00881379283964634	0.01253465749323368	0.01343066431581974	0.012498905882239342	0.010531208477914333	0.014709309674799442	0.01518096961081028	0.009463909082114697	0.012324756942689419	0.01194332167506218	0.014806631952524185	0.012631483376026154	0.014659409411251545	0.011249876581132412	0.012272302992641926	0.014075450599193573	0.016145484521985054	0.016157306730747223	0.015092188492417336	0.012213465757668018	0.008813242428004742	0.00618978776037693	0.020321108400821686	0.006284570787101984	0.01388817559927702	0.012690495699644089	0.01407707016915083	0.025106005370616913	0.013966096565127373	0.013435421511530876	0.040534935891628265	0.023921240121126175	0.014957312494516373	0.018130047246813774	0.011032042093575	0.014201766811311245	0.01866202987730503	0.018466778099536896	0.009790527634322643	0.015542035922408104	0.016315747052431107	0.0069417753256857395	0.015429193153977394	0.012177019380033016	0.013376075774431229	0.013346875086426735	0.015423511154949665	0.010236051864922047	0.009623182937502861	0.013473417609930038	0.016869239509105682	0.011328326538205147	0.010673570446670055	0.02194059267640114	0.012180992402136326
0.019149933010339737	0.009666264988481998	0.012214682064950466	0.008525977842509747	0.007228059694170952	0.008994681760668755	0.016959253698587418	0.012447520159184933	0.014349694363772869	0.009727849625051022	0.016019245609641075	0.012676922604441643	0.01706491969525814	0.0053398143500089645	0.003425444709137082	0.026168495416641235	0.012941219843924046	0.016986094415187836	0.02488139271736145	0.020232612267136574	0.014540931209921837	0.01179981604218483	0.0083540678024292	0.03297252580523491	0.0271367859095335	0.012390725314617157	0.024637354537844658	0.021637074649333954	0.03277365490794182	0.029822271317243576	0.02658425271511078	0.02029571495950222	0.0171953234821558	0.015204678289592266	0.04053376615047455	0.02661801129579544	0.016954615712165833	0.031688231974840164	0.018225504085421562	0.02635563164949417	0.043132029473781586	0.024459166452288628	0.023770468309521675	0.01343891117721796	0.03583588823676109	0.028625736013054848	0.018236475065350533	0.03807948902249336	0.03591405972838402	0.025669436901807785	0.019260630011558533	0.025388646870851517	0.025322746485471725	0.02191050350666046	0.02334550954401493	0.023883504793047905	0.019416820257902145	0.0174910519272089	0.015019001439213753	0.02919422835111618	0.022833192721009254	0.019538268446922302	0.019432099536061287	0.03242787346243858	0.02401716075837612	0.0367608405649662	0.028831956908106804	0.03588881716132164	0.019174128770828247	0.016879867762327194	0.016822241246700287	0.028245799243450165	0.03173459693789482	0.025521142408251762	0.029648225754499435	0.026638571172952652	0.025968877598643303	0.027718596160411835	0.03527776151895523	0.024028237909078598	0.0282509233802557	0.01028553955256939	0.005003817845135927	0.009898774325847626	0.0057010469026863575	0.010911255143582821	0.009490817785263062	0.010010828264057636	0.012608886696398258	0.019847579300403595	0.01277726050466299	0.04466645419597626	0.023808464407920837	0.016122113913297653	0.014106796123087406	0.01362434308975935	0.01198425330221653	0.017347242683172226	0.028831880539655685	0.009424704127013683	0.0126810222864151	0.012246896512806416	0.005309497471898794	0.012484654784202576	0.011012760922312737	0.012030856683850288	0.012217655777931213	0.01774306781589985	0.012523937039077282	0.01061371061950922	0.018303805962204933	0.014287569560110569	0.006341835483908653	0.01167355477809906	0.01723322831094265	0.019816625863313675
0.019919676706194878	0.009173179976642132	0.012201235629618168	0.008252579718828201	0.007442438043653965	0.009108680300414562	0.014149585738778114	0.011201517656445503	0.015339327976107597	0.009599762968719006	0.01483680959790945	0.013758065178990364	0.014043844304978848	0.005391769576817751	0.0031725242733955383	0.023144779726862907	0.013065879233181477	0.021924525499343872	0.02385028824210167	0.020627854391932487	0.015366089530289173	0.011289931833744049	0.00815786886960268	0.04637521877884865	0.025772148743271828	0.010838122107088566	0.018862098455429077	0.013502152636647224	0.02942279540002346	0.02158791944384575	0.02221975103020668	0.01602804660797119	0.015362408943474293	0.012613924220204353	0.04856336861848831	0.018698863685131073	0.014067566022276878	0.027793949469923973	0.01514627318829298	0.03896166384220123	0.019351361319422722	0.024169905111193657	0.01582501083612442	0.010850942693650723	0.022272316738963127	0.038854971528053284	0.016673674806952477	0.03971714526414871	0.01834581233561039	0.019104117527604103	0.017261458560824394	0.027595235034823418	0.019759103655815125	0.018767017871141434	0.01109932828694582	0.011438439600169659	0.011505636386573315	0.010905337519943714	0.010688606649637222	0.020867852494120598	0.013100008480250835	0.01034586038440466	0.01672722026705742	0.020026754587888718	0.019218983128666878	0.047024019062519073	0.023369386792182922	0.02329782396554947	0.010501192882657051	0.014647155068814754	0.017082491889595985	0.02717265859246254	0.04074281454086304	0.02097039483487606	0.01906616985797882	0.0214187353849411	0.021252090111374855	0.021584486588835716	0.050574127584695816	0.019542673602700233	0.014384984038770199	0.008684844709932804	0.006482218392193317	0.011789338663220406	0.0050093368627130985	0.008342945016920567	0.008505239151418209	0.009000824764370918	0.013293469324707985	0.008004330098628998	0.01197174284607172	0.03769105300307274	0.03428397700190544	0.012094727717339993	0.015228045172989368	0.011577983386814594	0.009931842796504498	0.015228791162371635	0.03574836254119873	0.009116096422076225	0.013909575529396534	0.01508348248898983	0.005004946608096361	0.01419509295374155	0.011959540657699108	0.010360677726566792	0.011382270604372025	0.01154988631606102	0.010164402425289154	0.010114707052707672	0.0168476440012455	0.015959717333316803	0.0073835537768900394	0.01048789732158184	0.007905841805040836	0.00952779408544302
0.01977856457233429	0.008238122798502445	0.011509730480611324	0.0068585858680307865	0.006735309958457947	0.007243587635457516	0.012350110337138176	0.00971031654626131	0.01245060469955206	0.007139149587601423	0.01623990386724472	0.009871605783700943	0.01240597665309906	0.0045316265895962715	0.0027139093726873398	0.021997923031449318	0.013299616053700447	0.021039526909589767	0.02575712651014328	0.020465949550271034	0.017632674425840378	0.010461069643497467	0.0075948648154735565	0.04210929945111275	0.03861820697784424	0.008867715485394001	0.02151876874268055	0.013034053146839142	0.025470634922385216	0.020070185884833336	0.023935889825224876	0.013233710080385208	0.013713828288018703	0.011731214821338654	0.026794007048010826	0.01743684895336628	0.012610421516001225	0.02417667955160141	0.01474262960255146	0.029759475961327553	0.033436328172683716	0.03359867259860039	0.014140719547867775	0.00869001541286707	0.019854260608553886	0.023004021495580673	0.01699191704392433	0.03538407385349274	0.020810456946492195	0.017934193834662437	0.016155121847987175	0.029769660905003548	0.0195662472397089	0.017219770699739456	0.011605986393988132	0.01141388714313507	0.01103164255619049	0.009774093516170979	0.01084920670837164	0.02229226566851139	0.015389448963105679	0.0108521468937397	0.01766163296997547	0.02470334991812706	0.02570265159010887	0.025249117985367775	0.025840364396572113	0.023889988660812378	0.010816887952387333	0.014354495331645012	0.017185965552926064	0.03344396874308586	0.02843521721661091	0.025465702638030052	0.028888070955872536	0.029017312452197075	0.02569417469203472	0.022378897294402122	0.03580331802368164	0.016504066064953804	0.012277022935450077	0.008143859915435314	0.005052556283771992	0.009451308287680149	0.004505726508796215	0.00798770785331726	0.00723530538380146	0.007835387252271175	0.009591137059032917	0.007926722057163715	0.00993483979254961	0.01872401125729084	0.030326735228300095	0.011179346591234207	0.012845158576965332	0.011253947392106056	0.009552293457090855	0.014393110759556293	0.03636663407087326	0.008445131592452526	0.008591455407440662	0.019709518179297447	0.003623516298830509	0.014994319528341293	0.013966587372124195	0.010403859429061413	0.010958679020404816	0.010622748173773289	0.011131664738059044	0.009891384281218052	0.03544894605875015	0.014059548266232014	0.005459904670715332	0.009535658173263073	0.008676848374307156	0.008640466257929802
