0.015467576682567596	0.0061880433931946754	0.005374315660446882	0.004154970869421959	0.00296533340588212	0.003739234060049057	0.006447643972933292	0.004121718462556601	0.006984576117247343	0.003402640111744404	0.006169344298541546	0.004474012181162834	0.006444990634918213	0.0014929577009752393	0.0006782766431570053	0.020717091858386993	0.005844152066856623	0.008266008459031582	0.011969787068665028	0.007207399699836969	0.00797703955322504	0.005270123947411776	0.0035281383898109198	0.009677701629698277	0.00965806096792221	0.013482254929840565	0.0110411886125803	0.012495226226747036	0.01606232300400734	0.011448985897004604	0.011907337233424187	0.007692541461437941	0.011544987559318542	0.016018016263842583	0.040414195507764816	0.043254707008600235	0.03171845152974129	0.016882553696632385	0.020936110988259315	0.020908081904053688	0.02259981632232666	0.030545860528945923	0.029119543731212616	0.047997016459703445	0.02545562945306301	0.058030664920806885	0.03534826263785362	0.04146421700716019	0.017821988090872765	0.023507010191679	0.016850337386131287	0.049848202615976334	0.025696376338601112	0.011698871850967407	0.010288028046488762	0.028775371611118317	0.02815547212958336	0.016830693930387497	0.016564983874559402	0.014031137339770794	0.02063739113509655	0.015225373208522797	0.023436566814780235	0.020646093413233757	0.013483255170285702	0.0291310902684927	0.02717336267232895	0.022239631041884422	0.014670107513666153	0.012896290980279446	0.014295224100351334	0.022399188950657845	0.01904425397515297	0.013269107788801193	0.014531631022691727	0.015841662883758545	0.019452672451734543	0.011481880210340023	0.011926009319722652	0.01572943665087223	0.014886608347296715	0.010595069266855717	0.012658295221626759	0.011874767951667309	0.010993873700499535	0.02718382328748703	0.013883738778531551	0.012972350232303143	0.02613256312906742	0.02462838590145111	0.019130773842334747	0.031011808663606644	0.01734899915754795	0.014356252737343311	0.015265359543263912	0.017567943781614304	0.021828973665833473	0.01854236051440239	0.02448735013604164	0.026824263855814934	0.04675762727856636	0.020945008844137192	0.01642978936433792	0.028392761945724487	0.03119955211877823	0.017711609601974487	0.019125111401081085	0.03246256336569786	0.028152773156762123	0.020669490098953247	0.0704457089304924	0.03384365141391754	0.02466665953397751	0.054161496460437775	0.05150162801146507	0.04159849137067795	0.028635280206799507	0.043556224554777145	0.020490439608693123	0.022120289504528046	0.019600436091423035	0.01900549791753292	0.014853441156446934	0.032884061336517334	0.015082644298672676	0.019700845703482628	0.019534040242433548	0.019512902945280075	0.020125064998865128	0.01919330097734928	0.015549774281680584	0.016884345561265945	0.023101666942238808	0.01732739433646202	0.028041241690516472	0.017422670498490334	0.018201880156993866	0.02183535508811474	0.031350649893283844	0.015418674796819687
0.01583503559231758	0.005467522423714399	0.004506055731326342	0.003532374044880271	0.002817571396008134	0.0035512044560164213	0.004866285715252161	0.003987601492553949	0.0059183877892792225	0.0035773259587585926	0.0065520447678864	0.004496061708778143	0.006157715804874897	0.0014474357012659311	0.0006644460372626781	0.025812875479459763	0.005605197977274656	0.006563442759215832	0.010637435130774975	0.005861053708940744	0.00903278961777687	0.00600739661604166	0.0026717770379036665	0.004839268513023853	0.008010012097656727	0.018761876970529556	0.013721760362386703	0.0060454062186181545	0.007353552617132664	0.0058200969360768795	0.007405642885714769	0.011422781273722649	0.00727462163195014	0.06245460361242294	0.008212157525122166	0.010853524319827557	0.026666922494769096	0.023809948936104774	0.033176373690366745	0.0307674128562212	0.03043908253312111	0.013166079297661781	0.017938414588570595	0.013451163657009602	0.010575832799077034	0.09905554354190826	0.07604647427797318	0.04562756046652794	0.027414526790380478	0.01712130755186081	0.010492725297808647	0.03595437854528427	0.02793206460773945	0.021956181153655052	0.02044285275042057	0.007379197049885988	0.019876299425959587	0.009355670772492886	0.009391820058226585	0.008765246719121933	0.016845107078552246	0.019485067576169968	0.02604306861758232	0.023336531594395638	0.008929167874157429	0.029300609603524208	0.012187207117676735	0.008844401687383652	0.007876419462263584	0.013020750135183334	0.018364984542131424	0.010341676883399487	0.009348777122795582	0.008991727605462074	0.009846384637057781	0.009486127644777298	0.010902338661253452	0.00803942047059536	0.00974868144840002	0.011738286353647709	0.010969220660626888	0.008097643963992596	0.009178628213703632	0.009185714647173882	0.008637511171400547	0.008641978725790977	0.009820311330258846	0.009270462207496166	0.010773155838251114	0.012580260634422302	0.010465631261467934	0.013143498450517654	0.010456089861690998	0.009185981005430222	0.016948023810982704	0.01176125556230545	0.011986644007265568	0.011871034279465675	0.06433374434709549	0.013881420716643333	0.011025060899555683	0.010420593433082104	0.011340784840285778	0.006848264019936323	0.01913546584546566	0.010389601811766624	0.008999918587505817	0.013131904415786266	0.014282625168561935	0.011806306429207325	0.10738100856542587	0.05270855873823166	0.01929750293493271	0.0769653245806694	0.056324105709791183	0.044155631214380264	0.023712094873189926	0.027307195588946342	0.012191923335194588	0.01420481689274311	0.013099076226353645	0.011270885355770588	0.009771900251507759	0.010601086542010307	0.01058271061629057	0.014701539650559425	0.014683214016258717	0.019883763045072556	0.029959090054035187	0.023094240576028824	0.014187409542500973	0.013103341683745384	0.024580689147114754	0.02177564427256584	0.023543106392025948	0.013823727145791054	0.014565709047019482	0.012013323605060577	0.021786728873848915	0.017923984676599503
0.016038915142416954	0.003789708949625492	0.004174348432570696	0.0028535702731460333	0.0022640039678663015	0.0031359978020191193	0.00405182084068656	0.0030002056155353785	0.005180510692298412	0.002903964603319764	0.008895431645214558	0.003391589969396591	0.014789963141083717	0.0013966767583042383	0.0005643180920742452	0.018048282712697983	0.005108228884637356	0.0057123214937746525	0.009277801029384136	0.005569212604314089	0.010212291963398457	0.00375043204985559	0.0024623284116387367	0.004813376348465681	0.01287624891847372	0.024256587028503418	0.014086884446442127	0.006993199232965708	0.005637567490339279	0.005171556491404772	0.0057169850915670395	0.01582076959311962	0.0056501030921936035	0.049160853028297424	0.005985517054796219	0.0069589875638484955	0.02531958930194378	0.030248748138546944	0.03350002318620682	0.037525713443756104	0.0366797037422657	0.013209565542638302	0.02142775058746338	0.008661461062729359	0.008724011480808258	0.09867459535598755	0.10454173386096954	0.031019724905490875	0.032760586589574814	0.025183597579598427	0.011228005401790142	0.039730168879032135	0.03633379563689232	0.017081568017601967	0.01567656360566616	0.005327975377440453	0.02478407695889473	0.008567394688725471	0.0071533978916704655	0.00703467195853591	0.01808699406683445	0.016263140365481377	0.01871831715106964	0.027112742885947227	0.008628797717392445	0.038793642073869705	0.00968080759048462	0.007941540330648422	0.0070688906125724316	0.016997501254081726	0.02093316987156868	0.008891473524272442	0.007625635713338852	0.008396793156862259	0.009653761982917786	0.007609938271343708	0.01034749485552311	0.008105563931167126	0.009824776090681553	0.011731661856174469	0.010656577534973621	0.008383574895560741	0.00935274176299572	0.00876201968640089	0.008866188116371632	0.007999729365110397	0.00956878624856472	0.00927720870822668	0.009023038670420647	0.011786692775785923	0.008589589037001133	0.011785046197474003	0.010058019310235977	0.008828788064420223	0.025238987058401108	0.012143845669925213	0.010662214830517769	0.011542286723852158	0.05727140232920647	0.011384325101971626	0.009243692271411419	0.009539335034787655	0.010922619141638279	0.005471091251820326	0.026162143796682358	0.012040883302688599	0.007646407466381788	0.009290797635912895	0.011065958067774773	0.009952308610081673	0.11056522279977798	0.03641558066010475	0.01372313592582941	0.09133090823888779	0.07966270297765732	0.02447718381881714	0.014989860355854034	0.03561101481318474	0.010405054315924644	0.012515852227807045	0.0105680450797081	0.009200737811625004	0.008423659019172192	0.008077911101281643	0.008639601059257984	0.012648132629692554	0.013099473901093006	0.020047219470143318	0.01980394311249256	0.01876426674425602	0.012395698577165604	0.011719166301190853	0.021150721237063408	0.017560822889208794	0.030313804745674133	0.011930542066693306	0.012031844817101955	0.010163904167711735	0.013337482698261738	0.022754738107323647
0.015460534952580929	0.0036468293983489275	0.004295718390494585	0.0028518408071249723	0.002547995653003454	0.003071343991905451	0.004350375849753618	0.003400444285944104	0.0050201984122395515	0.002832298632711172	0.006633827928453684	0.004149285610765219	0.005314577370882034	0.0015566077781841159	0.0006735223578289151	0.029524238780140877	0.01176651380956173	0.012225433252751827	0.01612217351794243	0.009481890127062798	0.012447545304894447	0.005661499220877886	0.003000745316967368	0.004796254448592663	0.007099590729922056	0.012441000901162624	0.010902522131800652	0.0070314775221049786	0.008112568408250809	0.006777254398912191	0.012664934620261192	0.02046249620616436	0.011828726157546043	0.06347265839576721	0.014651864767074585	0.02738994173705578	0.030279163271188736	0.019932914525270462	0.0392448827624321	0.03881494700908661	0.020769478753209114	0.01048068143427372	0.01243493240326643	0.037526097148656845	0.015090959146618843	0.04655751213431358	0.040721356868743896	0.02753390371799469	0.025364533066749573	0.018139207735657692	0.011344628408551216	0.021885545924305916	0.01871381141245365	0.1286771297454834	0.12132889032363892	0.017911430448293686	0.02280917949974537	0.013460136950016022	0.015054584480822086	0.011882527731359005	0.02930353209376335	0.04134730249643326	0.030867725610733032	0.028850188478827477	0.012483539991080761	0.03514721617102623	0.02199455350637436	0.01305831503123045	0.011773449368774891	0.015952443704009056	0.02281675674021244	0.014030004851520061	0.02147459052503109	0.0169864259660244	0.013356070965528488	0.017069770023226738	0.014792872592806816	0.009948557242751122	0.014502828940749168	0.013556660152971745	0.011920509859919548	0.010275631211698055	0.011499272659420967	0.01258657593280077	0.012055231258273125	0.009449225850403309	0.012454817071557045	0.012326880358159542	0.014517460018396378	0.013457262888550758	0.011613788083195686	0.012953687459230423	0.012811591848731041	0.010699539445340633	0.014892412349581718	0.011968831531703472	0.011545167304575443	0.01477123610675335	0.02989691123366356	0.01555698923766613	0.012181281112134457	0.012861663475632668	0.0135854696854949	0.008400163613259792	0.015181121416389942	0.007759776897728443	0.006622067652642727	0.011248026974499226	0.014957893639802933	0.012752202339470387	0.03508463501930237	0.02352938801050186	0.013946850784122944	0.05328798666596413	0.05106703191995621	0.037981074303388596	0.01785179227590561	0.019345039501786232	0.011584199965000153	0.016625918447971344	0.0217976663261652	0.01861484721302986	0.012470661662518978	0.013167212717235088	0.012869576923549175	0.01610402949154377	0.0162096805870533	0.017221441492438316	0.020345216616988182	0.026702657341957092	0.015076939947903156	0.015036925673484802	0.02158854529261589	0.02014729008078575	0.02016647905111313	0.014849990606307983	0.014542467892169952	0.014840939082205296	0.01553664542734623	0.020124007016420364
0.015313050709664822	0.0078883096575737	0.01027633249759674	0.006098857615143061	0.004889845382422209	0.005525809247046709	0.010777514427900314	0.012736881151795387	0.011161485686898232	0.005794491618871689	0.010906443931162357	0.008211042732000351	0.009119211696088314	0.002452543471008539	0.0013091545552015305	0.03418069705367088	0.027309324592351913	0.02708069607615471	0.02166786603629589	0.017163574695587158	0.018246175721287727	0.008905035443603992	0.006415746174752712	0.008872549049556255	0.009064762853085995	0.010398202575743198	0.012432851828634739	0.012107455171644688	0.014948397874832153	0.012296563014388084	0.020042363554239273	0.013117791153490543	0.013749320060014725	0.02374149300158024	0.02060706354677677	0.033496759831905365	0.030260073021054268	0.01107133086770773	0.015028302557766438	0.014311251230537891	0.013346310704946518	0.01527734100818634	0.012315357103943825	0.04958448186516762	0.023441290482878685	0.024922164157032967	0.022252721711993217	0.02343973144888878	0.017392337322235107	0.01215809490531683	0.016077296808362007	0.017557483166456223	0.016008693724870682	0.0616290345788002	0.062479812651872635	0.030390890315175056	0.024236325174570084	0.022812409326434135	0.027010954916477203	0.01731473207473755	0.0297542754560709	0.034240931272506714	0.027164213359355927	0.015516488812863827	0.019516436383128166	0.02449837699532509	0.02781534381210804	0.01945635676383972	0.017783714458346367	0.015618578530848026	0.016819912940263748	0.020511053502559662	0.03221016004681587	0.024176936596632004	0.01855686493217945	0.026085691526532173	0.018632564693689346	0.012878406792879105	0.02148272655904293	0.017799533903598785	0.01652464270591736	0.014131227508187294	0.017122870311141014	0.018015526235103607	0.020419323816895485	0.015078664757311344	0.018669215962290764	0.018149593845009804	0.019270211458206177	0.018188998103141785	0.01667323336005211	0.01859033666551113	0.018975701183080673	0.01439954899251461	0.015102867968380451	0.015153012238442898	0.014802448451519012	0.020459763705730438	0.02510639652609825	0.02125890552997589	0.017456598579883575	0.018963724374771118	0.020736701786518097	0.014621034264564514	0.009027941152453423	0.005797878373414278	0.00890898797661066	0.01781613752245903	0.02586529217660427	0.02051333338022232	0.02366684004664421	0.019409680739045143	0.017578430473804474	0.02149803750216961	0.01890292391180992	0.030204134061932564	0.022154005244374275	0.014802695252001286	0.016679000109434128	0.026278911158442497	0.044715460389852524	0.03534545749425888	0.02386349067091942	0.024580463767051697	0.019618507474660873	0.02238280139863491	0.0204192902892828	0.01626383699476719	0.01886487379670143	0.025121143087744713	0.01866905763745308	0.01775246672332287	0.020614996552467346	0.01688244566321373	0.01507020927965641	0.018101554363965988	0.015306112356483936	0.020007256418466568	0.017588473856449127	0.012022296898066998
0.015317551791667938	0.005904325284063816	0.007452428340911865	0.00375460647046566	0.0029487553983926773	0.003601622534915805	0.008730278350412846	0.006073277909308672	0.0130061786621809	0.003674373496323824	0.009937635622918606	0.005560443736612797	0.008546998724341393	0.003028214443475008	0.0007664468139410019	0.0277548898011446	0.01589003950357437	0.019749373197555542	0.020927710458636284	0.016731180250644684	0.019454099237918854	0.004848872311413288	0.004920595325529575	0.015222731046378613	0.016194317489862442	0.007878344506025314	0.007667612750083208	0.02111273817718029	0.022252755239605904	0.017512844875454903	0.042965687811374664	0.011338488198816776	0.019101399928331375	0.016624853014945984	0.046658001840114594	0.08669184148311615	0.07035825401544571	0.008216694928705692	0.007558815646916628	0.007877164520323277	0.007388694677501917	0.02615821734070778	0.018743813037872314	0.07892658561468124	0.026214048266410828	0.0177806094288826	0.010946191847324371	0.010552573949098587	0.010107940062880516	0.0077393753454089165	0.018075432628393173	0.017097430303692818	0.008731601759791374	0.016628775745630264	0.016768353059887886	0.04803874343633652	0.037772201001644135	0.027764612808823586	0.02741943672299385	0.019908346235752106	0.016186166554689407	0.016484878957271576	0.011697440408170223	0.010164214298129082	0.030434412881731987	0.02614021673798561	0.03621799126267433	0.029756292700767517	0.022500324994325638	0.01760794222354889	0.010261395014822483	0.029668156057596207	0.0467628575861454	0.025305261835455894	0.023559371009469032	0.02508186176419258	0.02122330851852894	0.016684653237462044	0.03406764194369316	0.02092289924621582	0.022577086463570595	0.018406782299280167	0.030022844672203064	0.022690296173095703	0.026673132553696632	0.022177116945385933	0.028120912611484528	0.023884596303105354	0.034090396016836166	0.025140125304460526	0.021858826279640198	0.02772733010351658	0.024765685200691223	0.02120063826441765	0.018954692408442497	0.024184582754969597	0.0227731391787529	0.03610880672931671	0.022299807518720627	0.0436861552298069	0.03801263868808746	0.026396941393613815	0.03037918172776699	0.04509945958852768	0.011824137531220913	0.006254701875150204	0.01370424684137106	0.035327643156051636	0.04933665320277214	0.03171887993812561	0.02894335798919201	0.014205345883965492	0.023659100756049156	0.02400432713329792	0.018541185185313225	0.014879721216857433	0.025474511086940765	0.012389546260237694	0.026622116565704346	0.029460713267326355	0.05604831874370575	0.0409197136759758	0.020809248089790344	0.037372831255197525	0.022856051102280617	0.02750401198863983	0.0250534750521183	0.016844412311911583	0.012655028142035007	0.015344575047492981	0.019532496109604836	0.023456862196326256	0.018336236476898193	0.011669457890093327	0.010625123977661133	0.01825540140271187	0.01679079420864582	0.026697294786572456	0.012502984143793583	0.010969889350235462
0.016261838376522064	0.007739306893199682	0.008329475298523903	0.004896899219602346	0.0038720883894711733	0.004751745145767927	0.009741593152284622	0.007649943698197603	0.009569341316819191	0.0041909655556082726	0.012429908849298954	0.006282726302742958	0.007395565044134855	0.0022249340545386076	0.0012920103035867214	0.022671207785606384	0.016436530277132988	0.016094841063022614	0.02236635982990265	0.020258544012904167	0.01649823784828186	0.008589677512645721	0.006591544486582279	0.009206637740135193	0.009616609662771225	0.007913641631603241	0.008977471850812435	0.011235385201871395	0.01373959518969059	0.01321458350867033	0.03652558848261833	0.013889635913074017	0.009763991460204124	0.009790723212063313	0.017887169495224953	0.05275771766901016	0.04893845319747925	0.008369622752070427	0.006751715671271086	0.00820010807365179	0.010957171209156513	0.011890498921275139	0.009100263006985188	0.04509210214018822	0.03771965950727463	0.024134406819939613	0.019172778353095055	0.013833345845341682	0.012280306778848171	0.009459825232625008	0.014493445865809917	0.011717215180397034	0.010617483407258987	0.019141297787427902	0.019793488085269928	0.023150650784373283	0.01911243051290512	0.023493655025959015	0.020755231380462646	0.020987145602703094	0.023875871673226357	0.022010359913110733	0.01815006509423256	0.011163169518113136	0.034355904906988144	0.031018316745758057	0.022287102416157722	0.02016669698059559	0.020915400236845016	0.015746988356113434	0.014304679818451405	0.01930135302245617	0.07230640947818756	0.04636596888303757	0.02148302085697651	0.03286503255367279	0.02869490347802639	0.015620348043739796	0.0196685753762722	0.018465278670191765	0.018192071467638016	0.01627347245812416	0.04439888522028923	0.032356202602386475	0.022880082949995995	0.018016690388321877	0.020718274638056755	0.0198386088013649	0.04807619750499725	0.022383036091923714	0.021218638867139816	0.022159533575177193	0.020488668233156204	0.015590189956128597	0.013551370240747929	0.016459517180919647	0.017848264425992966	0.03603651374578476	0.023337269201874733	0.020065631717443466	0.019191434606909752	0.01772279478609562	0.017644837498664856	0.009963122196495533	0.005936063826084137	0.004279786255210638	0.010187936015427113	0.01938243955373764	0.042897772043943405	0.028465431183576584	0.021710500121116638	0.018970618024468422	0.01608559861779213	0.008999147452414036	0.0073595126159489155	0.013579626567661762	0.017361270263791084	0.00964435376226902	0.012550233863294125	0.018773779273033142	0.03758607432246208	0.025339879095554352	0.019575703889131546	0.01790822111070156	0.018035665154457092	0.02317463606595993	0.020913587883114815	0.014973925426602364	0.014812532812356949	0.01789047196507454	0.019461333751678467	0.03410685807466507	0.026721391826868057	0.015630828216671944	0.01371799223124981	0.0194874070584774	0.02063337154686451	0.028948137536644936	0.020617302507162094	0.012427638284862041
0.016300134360790253	0.01020772010087967	0.011078691110014915	0.007362211123108864	0.005665415897965431	0.006275554187595844	0.009547204710543156	0.010748361237347126	0.01165669783949852	0.006206571124494076	0.007938154973089695	0.008467616513371468	0.00813243631273508	0.0035140502732247114	0.0022492045536637306	0.022094793617725372	0.01621113531291485	0.01458714995533228	0.017909089103341103	0.014168656431138515	0.012002862989902496	0.010918345302343369	0.00891810841858387	0.006409065332263708	0.005947455298155546	0.007491735275834799	0.00646216981112957	0.007823662832379341	0.007455457933247089	0.007727703079581261	0.00999296735972166	0.008301892317831516	0.010436004027724266	0.014796440489590168	0.01574157178401947	0.015659762546420097	0.01711753010749817	0.01223174761980772	0.011166075244545937	0.015428206883370876	0.011507154442369938	0.01242052111774683	0.00625299196690321	0.012303291819989681	0.01898697018623352	0.02091817371547222	0.022611405700445175	0.01510933879762888	0.01601138338446617	0.017353473231196404	0.015494180843234062	0.012150020338594913	0.022751102223992348	0.034629374742507935	0.037728793919086456	0.020678069442510605	0.020055480301380157	0.02170984447002411	0.014137144200503826	0.020494943484663963	0.016775362193584442	0.019765155389904976	0.028276583179831505	0.014826005324721336	0.02032652497291565	0.025935135781764984	0.021443121135234833	0.01451052911579609	0.01304500550031662	0.012876536697149277	0.01401533279567957	0.013579508289694786	0.02421022765338421	0.027088016271591187	0.015064175240695477	0.016842400655150414	0.021439937874674797	0.01480257511138916	0.010011552833020687	0.014692730270326138	0.015145807527005672	0.01614837907254696	0.02268410287797451	0.021286452189087868	0.020759854465723038	0.011491294950246811	0.015492630191147327	0.016705723479390144	0.021111147478222847	0.015854649245738983	0.012623652815818787	0.018441464751958847	0.017149964347481728	0.015314177609980106	0.010310357436537743	0.014702586457133293	0.011938415467739105	0.017256632447242737	0.021076634526252747	0.02119821310043335	0.018357904627919197	0.02769596129655838	0.020212022587656975	0.010681935586035252	0.006519491318613291	0.00533548928797245	0.01114816963672638	0.0167935099452734	0.023782938718795776	0.029893724247813225	0.029063858091831207	0.04382210969924927	0.02778436802327633	0.04732536897063255	0.04845714941620827	0.02731330879032612	0.03290554881095886	0.013738326728343964	0.024964049458503723	0.027162427082657814	0.03482017666101456	0.040762826800346375	0.03145845606923103	0.024567969143390656	0.02188401110470295	0.023942986503243446	0.021566009148955345	0.014949251897633076	0.018476948142051697	0.02147749811410904	0.02506893128156662	0.021640941500663757	0.02166004665195942	0.02138388901948929	0.019054939970374107	0.02340320497751236	0.019659999758005142	0.02007342502474785	0.021638184785842896	0.02236507460474968
0.016519084572792053	0.010473067872226238	0.011709154583513737	0.006954928860068321	0.005106082186102867	0.006592297926545143	0.019666092470288277	0.008125160820782185	0.013460763730108738	0.005766123998910189	0.005748898256570101	0.0067384131252765656	0.006956479046493769	0.0024017845280468464	0.002104559214785695	0.014513257890939713	0.009801235981285572	0.01179696898907423	0.015024538151919842	0.011996292509138584	0.0104606868699193	0.007871326059103012	0.011708823963999748	0.008861273527145386	0.007945588789880276	0.009184876456856728	0.006738507654517889	0.010389944538474083	0.008964118547737598	0.009533554315567017	0.008661686442792416	0.006278341170400381	0.011465773917734623	0.009380433708429337	0.018616557121276855	0.020514968782663345	0.021108878776431084	0.012351492419838905	0.009656466543674469	0.013517878018319607	0.010444067418575287	0.016689680516719818	0.007437044754624367	0.017275789752602577	0.02929304540157318	0.018663201481103897	0.024234574288129807	0.016513796523213387	0.01917346380650997	0.0235009603202343	0.02274923399090767	0.010564461350440979	0.01929924264550209	0.02050664834678173	0.022521771490573883	0.022169865667819977	0.02532711625099182	0.027166610583662987	0.015306591987609863	0.018132822588086128	0.012788415886461735	0.013640893623232841	0.029930880293250084	0.014260133728384972	0.026855768635869026	0.02242148108780384	0.021366503089666367	0.01852528005838394	0.015618251636624336	0.01316891610622406	0.017060087993741035	0.01436204370111227	0.024042917415499687	0.03354819118976593	0.018579525873064995	0.012528556399047375	0.018404880538582802	0.0176737979054451	0.011979620903730392	0.017743228003382683	0.01948539726436138	0.027574433013796806	0.016777243465185165	0.02139378897845745	0.020454121753573418	0.013991099782288074	0.01848057098686695	0.017079060897231102	0.0182977132499218	0.018930649384856224	0.011202961206436157	0.02723047137260437	0.022938448935747147	0.02304793708026409	0.012007704935967922	0.017466191202402115	0.014737525023519993	0.018821192905306816	0.015170343220233917	0.02633221447467804	0.02807096391916275	0.04334106296300888	0.02272891066968441	0.01708121784031391	0.007669125217944384	0.0065299468114972115	0.01970389112830162	0.024674206972122192	0.02772255428135395	0.04375196248292923	0.03197130560874939	0.05733567103743553	0.03541421890258789	0.06302578002214432	0.061585843563079834	0.028996601700782776	0.0369468592107296	0.015760352835059166	0.030191166326403618	0.034304823726415634	0.040006984025239944	0.045675795525312424	0.03843892738223076	0.037874188274145126	0.030024481937289238	0.027660591527819633	0.02304391749203205	0.015269996598362923	0.017887849360704422	0.01911969855427742	0.027070965617895126	0.019048623740673065	0.018741056323051453	0.02412242628633976	0.01830940693616867	0.026254886761307716	0.02001802623271942	0.021157123148441315	0.023787833750247955	0.01789775863289833
0.016942990943789482	0.006194166839122772	0.006190402898937464	0.004375474061816931	0.003925426863133907	0.004060129169374704	0.006723233498632908	0.004881010390818119	0.008493270725011826	0.003708713687956333	0.005827534943819046	0.003713643876835704	0.005805045831948519	0.0017395011382177472	0.0015174782602116466	0.011388643644750118	0.006280203349888325	0.009819192811846733	0.013243398629128933	0.009075459092855453	0.008026481606066227	0.004787792451679707	0.0053969318978488445	0.005364622455090284	0.00522031681612134	0.006289439741522074	0.004537784494459629	0.008243055082857609	0.007100547198206186	0.007132833823561668	0.007182021159678698	0.005203344859182835	0.008790059015154839	0.007929784245789051	0.014247233048081398	0.014242519624531269	0.014780149795114994	0.012526541016995907	0.010018719360232353	0.014063958078622818	0.009548541158437729	0.013283932581543922	0.0067949783988296986	0.01181480661034584	0.02138383500277996	0.014653821475803852	0.017313795164227486	0.013641884550452232	0.016704540699720383	0.018345661461353302	0.019127260893583298	0.012579684145748615	0.019563864916563034	0.01750696264207363	0.01986960507929325	0.022010287269949913	0.023480314761400223	0.025822805240750313	0.01602473109960556	0.01906103827059269	0.01314547099173069	0.01383659616112709	0.027502095326781273	0.01666865684092045	0.024146374315023422	0.029933637008070946	0.027119960635900497	0.019315285608172417	0.015706636011600494	0.01590898260474205	0.016853952780365944	0.013118242844939232	0.02137972041964531	0.02992318943142891	0.020216813310980797	0.013008044101297855	0.019247092306613922	0.013541343621909618	0.01182224415242672	0.020767228677868843	0.01987820491194725	0.019974933937191963	0.018144162371754646	0.021599989384412766	0.021366342902183533	0.0147468950599432	0.019595086574554443	0.017299465835094452	0.019531309604644775	0.019970815628767014	0.010510154068470001	0.028853172436356544	0.023451751098036766	0.024388309568166733	0.013838177546858788	0.02056625671684742	0.016035985201597214	0.02029624953866005	0.017344461753964424	0.0248322244733572	0.03067777119576931	0.04624563083052635	0.02231666073203087	0.020162900909781456	0.008973758667707443	0.007898153737187386	0.0191496629267931	0.024660399183630943	0.028995472937822342	0.040873490273952484	0.02605491690337658	0.042121417820453644	0.034866709262132645	0.06681588292121887	0.06732083112001419	0.032962266355752945	0.039912618696689606	0.01665114238858223	0.028650198131799698	0.033098556101322174	0.03550412133336067	0.03908568620681763	0.03482184186577797	0.03303400054574013	0.02927190251648426	0.03070826642215252	0.026325944811105728	0.017896851524710655	0.020620029419660568	0.02112710103392601	0.03086313046514988	0.02335309609770775	0.021195825189352036	0.028614483773708344	0.022138195112347603	0.03403947129845619	0.02475927025079727	0.02222832478582859	0.03162801265716553	0.01945812627673149
0.017342815175652504	0.005498139187693596	0.0057719252072274685	0.00504303677007556	0.004352855961769819	0.004574985709041357	0.005120549816638231	0.004972885362803936	0.006576108280569315	0.004550788551568985	0.005804468411952257	0.0053346045315265656	0.004895343445241451	0.0021121364552527666	0.0016938186017796397	0.00792406965047121	0.004921546205878258	0.005421624053269625	0.007796016987413168	0.004998339805752039	0.004962853156030178	0.009207778610289097	0.004537669941782951	0.0037192374002188444	0.0038209741469472647	0.004357494413852692	0.0033140527084469795	0.004636614117771387	0.005053078755736351	0.004370943643152714	0.0043480852618813515	0.004136981908231974	0.005152748432010412	0.006151089444756508	0.006705575156956911	0.004982433281838894	0.005648438353091478	0.00849706120789051	0.010742325335741043	0.012183507904410362	0.007938677445054054	0.00785200297832489	0.005646018777042627	0.006049015559256077	0.010914135724306107	0.008272544480860233	0.011518103070557117	0.01273893192410469	0.011842617765069008	0.011897946707904339	0.011776688508689404	0.01157574076205492	0.014410089701414108	0.02311480976641178	0.02066311426460743	0.009553240612149239	0.013506799004971981	0.012812867760658264	0.008971807546913624	0.009875510819256306	0.010047520510852337	0.011735925450921059	0.015269311144948006	0.013291822746396065	0.012806665152311325	0.01954677887260914	0.018077651038765907	0.009729008190333843	0.01054407749325037	0.009472689591348171	0.010902495123445988	0.008686864748597145	0.008972756564617157	0.012075133621692657	0.012891511432826519	0.007555801887065172	0.009644546546041965	0.009717055596411228	0.007794449105858803	0.014785471372306347	0.012746207416057587	0.012616688385605812	0.011665589176118374	0.013450914062559605	0.011326946318149567	0.008492949418723583	0.01083942037075758	0.01171064842492342	0.009531990624964237	0.011938732117414474	0.007960193790495396	0.015413790009915829	0.013817244209349155	0.015734510496258736	0.009873785078525543	0.01159166730940342	0.011569282039999962	0.011869313195347786	0.01064758189022541	0.013485830277204514	0.017056018114089966	0.022255152463912964	0.016642816364765167	0.01419859193265438	0.007095952983945608	0.004825370851904154	0.01418345421552658	0.02890537865459919	0.029485568404197693	0.03415374085307121	0.020880213007330894	0.03445234149694443	0.06247277557849884	0.10561833530664444	0.08894515037536621	0.08212441205978394	0.0880616083741188	0.031805574893951416	0.03916824981570244	0.033292774111032486	0.03221343457698822	0.03221474215388298	0.03437521308660507	0.024577340111136436	0.02346685342490673	0.02770197205245495	0.027319518849253654	0.019749606028199196	0.022426046431064606	0.02017781510949135	0.028057752177119255	0.015713263303041458	0.017048073932528496	0.01979934051632881	0.018992992118000984	0.017100932076573372	0.016467075794935226	0.013161352835595608	0.014430019073188305	0.014152194373309612
