0.023183612152934074	0.01524469442665577	0.01885487698018551	0.01832137443125248	0.012729895301163197	0.022057445719838142	0.019083287566900253	0.019504612311720848	0.020518586039543152	0.022646483033895493	0.015260113403201103	0.023583363741636276	0.019242942333221436	0.017795683816075325	0.012222512625157833	0.010579419322311878	0.00949249416589737	0.010694834403693676	0.015286282636225224	0.0117684006690979	0.02989586628973484	0.019862784072756767	0.013815928250551224	0.01290818490087986	0.013632820919156075	0.01369696855545044	0.014395711943507195	0.013582123443484306	0.012996138073503971	0.011973087675869465	0.009499099105596542	0.011549726128578186	0.011757779866456985	0.010545426979660988	0.0127421785145998	0.012113399803638458	0.011546650901436806	0.010151910595595837	0.010277622379362583	0.005232732743024826	0.006727659143507481	0.01576416566967964	0.015014387667179108	0.017130659893155098	0.014757607132196426	0.0168800950050354	0.012221020646393299	0.012245937250554562	0.010068780742585659	0.012799483723938465	0.019308829680085182	0.012866487726569176	0.015476525761187077	0.020424194633960724	0.017292553558945656	0.02668583020567894	0.01971454545855522	0.01979711651802063	0.02048678696155548	0.02806408330798149	0.015127869322896004	0.01962720975279808	0.020638300105929375	0.0106354346498847	0.012242439202964306	0.015158193185925484	0.011802151799201965	0.04076733440160751	0.007407729979604483	0.025536151602864265	0.03225172683596611	0.017001627013087273	0.04552266746759415	0.022869447246193886	0.022393252700567245	0.016754144802689552	0.01758486218750477	0.020543333142995834	0.01840600185096264	0.01941068097949028	0.012421433813869953	0.012816197238862514	0.02107091434299946	0.016314273700118065	0.026066113263368607	0.017222996801137924	0.02754996158182621	0.01526118814945221	0.0348050557076931	0.022880271077156067	0.017727850005030632	0.019608763977885246	0.02172182686626911	0.02071443758904934	0.017940592020750046	0.0166226327419281
0.021658049896359444	0.016430875286459923	0.020234784111380577	0.022207461297512054	0.015714067965745926	0.030242832377552986	0.020063335075974464	0.02642614208161831	0.025335397571325302	0.031493790447711945	0.020232614129781723	0.038229212164878845	0.030098935589194298	0.018911486491560936	0.01371812168508768	0.013679875992238522	0.02422255463898182	0.019518980756402016	0.017047148197889328	0.018618673086166382	0.02179751917719841	0.024750497192144394	0.016373546794056892	0.01638626866042614	0.01685478910803795	0.01863928884267807	0.021258044987916946	0.013952297158539295	0.016383416950702667	0.011619573459029198	0.010107813403010368	0.012187925167381763	0.010905561037361622	0.010771400295197964	0.013253912329673767	0.016236186027526855	0.014936142601072788	0.010873093269765377	0.007777435705065727	0.004538177978247404	0.007965056225657463	0.013800211250782013	0.014178636483848095	0.016071127727627754	0.015443478710949421	0.01630564220249653	0.013843152672052383	0.011013304814696312	0.006864459719508886	0.014805772341787815	0.014331442303955555	0.011902568861842155	0.01263958029448986	0.01837322860956192	0.01331502664834261	0.016582295298576355	0.011354459449648857	0.011390258558094501	0.0115676149725914	0.015919696539640427	0.013772099278867245	0.020246410742402077	0.027382921427488327	0.02859991416335106	0.02616722323000431	0.020934153348207474	0.017419002950191498	0.06719130277633667	0.009608262218534946	0.017703579738736153	0.059821292757987976	0.008809451013803482	0.08417900651693344	0.02724512107670307	0.020751936361193657	0.032010823488235474	0.021003028377890587	0.01700671575963497	0.01647128537297249	0.023220939561724663	0.029843028634786606	0.02871541865170002	0.04129144921898842	0.01952439360320568	0.06498321890830994	0.013644671998918056	0.054916515946388245	0.031939927488565445	0.05085369944572449	0.026295572519302368	0.03626220300793648	0.02413601614534855	0.017238762229681015	0.01780126802623272	0.01906902901828289	0.032908592373132706
0.023252995684742928	0.021517252549529076	0.028487814590334892	0.048532187938690186	0.03343687579035759	0.047577373683452606	0.0229213647544384	0.03762970119714737	0.033277012407779694	0.06653200089931488	0.02971957065165043	0.05142245814204216	0.041464343667030334	0.036051519215106964	0.019101368263363838	0.01121534500271082	0.019089020788669586	0.013103708624839783	0.013544918037950993	0.014227818697690964	0.015180040150880814	0.02983951009809971	0.015389847569167614	0.012443972751498222	0.010759111493825912	0.011019128374755383	0.012840544804930687	0.010581595823168755	0.010018713772296906	0.008045806549489498	0.00641235988587141	0.008745599538087845	0.007551282178610563	0.007150630466639996	0.008999696932733059	0.014439891092479229	0.009770923294126987	0.008550945669412613	0.00525851221755147	0.002735292073339224	0.004786946345120668	0.009892508387565613	0.009708683006465435	0.011461388319730759	0.011685814708471298	0.013132890686392784	0.009952924214303493	0.007525312248617411	0.005427276715636253	0.01352364756166935	0.010581239126622677	0.008962322026491165	0.009383504278957844	0.012335372157394886	0.009705834090709686	0.01108263898640871	0.008379158563911915	0.008192512206733227	0.012692793272435665	0.013500448316335678	0.010417357087135315	0.02148769237101078	0.0297857653349638	0.025919528678059578	0.02481856197118759	0.01118589099496603	0.008609672077000141	0.022061530500650406	0.01030545961111784	0.008991398848593235	0.02302909828722477	0.004362047649919987	0.06465919315814972	0.01759343221783638	0.0107613205909729	0.03187738358974457	0.019315343350172043	0.012936287559568882	0.010061511769890785	0.024635707959532738	0.02445651963353157	0.028471099212765694	0.03391804173588753	0.014938239939510822	0.04891948401927948	0.007884696125984192	0.020761791616678238	0.014957860112190247	0.04281216114759445	0.019294321537017822	0.03365938365459442	0.02882436104118824	0.01251990906894207	0.011277282610535622	0.015209689736366272	0.04252095893025398
0.022458666935563087	0.012557144276797771	0.021218543872237206	0.0185993704944849	0.019264204427599907	0.020876718685030937	0.016848275437951088	0.02096303552389145	0.019851678982377052	0.02492799237370491	0.027423866093158722	0.03132462128996849	0.024447662755846977	0.013402951881289482	0.009401478804647923	0.017993779852986336	0.03091522864997387	0.023731177672743797	0.015767641365528107	0.02050534076988697	0.02328036166727543	0.01628017984330654	0.010864827781915665	0.014100270345807076	0.013923420570790768	0.01631864346563816	0.01770932227373123	0.012354224920272827	0.01297445222735405	0.008700675331056118	0.01054096408188343	0.010928468778729439	0.009649783372879028	0.00930646900087595	0.008904173038899899	0.011560025624930859	0.011714506894350052	0.0090028066188097	0.006214037537574768	0.0048098075203597546	0.007342328317463398	0.010583529248833656	0.012131485156714916	0.013976627960801125	0.014757607132196426	0.013056296855211258	0.012664897367358208	0.009302804246544838	0.006003851071000099	0.010326249524950981	0.011954310350120068	0.009697383269667625	0.012035907246172428	0.014550677500665188	0.010057426057755947	0.011424284428358078	0.009383641183376312	0.008591296151280403	0.009017870761454105	0.012657923623919487	0.013434733264148235	0.01848672889173031	0.014536025002598763	0.04467972368001938	0.016910523176193237	0.015184412710368633	0.012503433972597122	0.022099928930401802	0.02007349580526352	0.011557324789464474	0.02169753611087799	0.005294749513268471	0.06213446706533432	0.040246449410915375	0.016284704208374023	0.015420151874423027	0.01298884954303503	0.014849377796053886	0.011717969551682472	0.015303041785955429	0.0342324860394001	0.013369929976761341	0.02632402814924717	0.01645364798605442	0.03129744157195091	0.009051152504980564	0.01605473831295967	0.013571917079389095	0.03374767675995827	0.0409235842525959	0.014803309924900532	0.014603525400161743	0.01251990906894207	0.01140639465302229	0.013612722046673298	0.03658348694443703
0.022114194929599762	0.021685674786567688	0.024901047348976135	0.022704927250742912	0.017388377338647842	0.026923513039946556	0.02512245997786522	0.03908573463559151	0.022071558982133865	0.0414663590490818	0.027990004047751427	0.03120238520205021	0.03067771904170513	0.01908171735703945	0.010399535298347473	0.0180293507874012	0.028067706152796745	0.020674558356404305	0.01659575290977955	0.021088041365146637	0.02443002723157406	0.01724175177514553	0.0172358937561512	0.017372196540236473	0.01071529183536768	0.011423500254750252	0.01534595713019371	0.011318936944007874	0.01577405445277691	0.008206143043935299	0.009691930375993252	0.010202729143202305	0.010570844635367393	0.011340229772031307	0.008078575134277344	0.0169952642172575	0.0111667700111866	0.010883565992116928	0.005864303093403578	0.00640158262103796	0.008154072798788548	0.010025862604379654	0.013811721466481686	0.016900327056646347	0.017559600993990898	0.01385463960468769	0.01749700866639614	0.008623963221907616	0.006236861925572157	0.012263286858797073	0.010752873495221138	0.013729555532336235	0.014475619420409203	0.018721630796790123	0.010464027523994446	0.01002437248826027	0.008795574307441711	0.008466675877571106	0.009695610031485558	0.011594738811254501	0.01607060246169567	0.022504333406686783	0.01902054250240326	0.057356223464012146	0.022671464830636978	0.019433701410889626	0.008069273084402084	0.014580432325601578	0.023762837052345276	0.009012718684971333	0.012728642672300339	0.00478494493290782	0.05550806596875191	0.02679007686674595	0.011011086404323578	0.01603897288441658	0.022480452433228493	0.015489283949136734	0.012665686197578907	0.01932842656970024	0.04660918563604355	0.014153148978948593	0.03495226427912712	0.02276765927672386	0.024432098492980003	0.010766139253973961	0.012035977095365524	0.009866340085864067	0.02482714131474495	0.039709437638521194	0.013974526897072792	0.01693597622215748	0.015549714677035809	0.012474015355110168	0.0147928511723876	0.03738237917423248
0.022390291094779968	0.013574901036918163	0.014487371779978275	0.011833835393190384	0.008302944712340832	0.012964376248419285	0.019886605441570282	0.020676132291555405	0.01381887961179018	0.014129534363746643	0.022530149668455124	0.020522700622677803	0.0232857596129179	0.007692267186939716	0.005938708316534758	0.032318416982889175	0.031074685975909233	0.02543678507208824	0.02125381864607334	0.022895120084285736	0.02933025360107422	0.015114814043045044	0.009592453949153423	0.020812414586544037	0.015286472626030445	0.014719129540026188	0.019710224121809006	0.014924384653568268	0.025460978969931602	0.012670454569160938	0.01438895519822836	0.014966637827455997	0.02066691592335701	0.02081552892923355	0.012332790531218052	0.015537949278950691	0.015628177672624588	0.02165042795240879	0.010140227153897285	0.021150486543774605	0.023753773421049118	0.014062878675758839	0.029207583516836166	0.043843187391757965	0.04216969758272171	0.028251327574253082	0.0382743664085865	0.01997445710003376	0.009313622489571571	0.012197993695735931	0.015545752830803394	0.015120159834623337	0.02299896813929081	0.03262809291481972	0.016924219205975533	0.01332833245396614	0.012034709565341473	0.010929165408015251	0.011248486116528511	0.016918689012527466	0.02534659020602703	0.01898352988064289	0.009218837134540081	0.047236986458301544	0.01549917459487915	0.018900753930211067	0.012409379705786705	0.0116598941385746	0.06228303164243698	0.012066934257745743	0.01509249210357666	0.007253267336636782	0.046213582158088684	0.0585063174366951	0.01983850821852684	0.01218615286052227	0.01270601898431778	0.01610487699508667	0.014934314414858818	0.012573475018143654	0.03302328288555145	0.009087976068258286	0.027243230491876602	0.022455010563135147	0.014839526265859604	0.015709970146417618	0.014312012121081352	0.010704592801630497	0.01812705583870411	0.05922851711511612	0.009959234856069088	0.01308637484908104	0.010187451727688313	0.014101485721766949	0.014823646284639835	0.02470569498836994
0.02258964255452156	0.012376690283417702	0.012909391894936562	0.012907775118947029	0.0094370162114501	0.014127392321825027	0.015609378926455975	0.019645672291517258	0.013861297629773617	0.01667257398366928	0.018884139135479927	0.02384326420724392	0.021005306392908096	0.008205616846680641	0.005865435115993023	0.02046496421098709	0.026569442823529243	0.02308565378189087	0.014852962456643581	0.0237947516143322	0.02710730768740177	0.012963754124939442	0.010002481751143932	0.015645774081349373	0.0168524831533432	0.013867703266441822	0.019193466752767563	0.012552855536341667	0.01990731619298458	0.012177854776382446	0.013210381381213665	0.013450206257402897	0.0194063913077116	0.015475284308195114	0.011251326650381088	0.01412409171462059	0.013602138496935368	0.014287486672401428	0.008383226580917835	0.009359948337078094	0.015106646344065666	0.011533177457749844	0.016246173530817032	0.018825912848114967	0.019220644608139992	0.016223156824707985	0.015420174226164818	0.010944081470370293	0.007726768963038921	0.0106428237631917	0.012258961796760559	0.01319619920104742	0.014031467027962208	0.020936936140060425	0.014262170530855656	0.011845091357827187	0.010906257666647434	0.010141567327082157	0.010590487159788609	0.013484400697052479	0.022272462025284767	0.015078248456120491	0.011752530932426453	0.04341232031583786	0.013030743226408958	0.02771422080695629	0.01478053443133831	0.014532015658915043	0.03485990688204765	0.01569196581840515	0.0184770617634058	0.007439885754138231	0.03239729255437851	0.09667952358722687	0.0187823586165905	0.014170615002512932	0.012836270034313202	0.015396448783576488	0.0148164639249444	0.012700019404292107	0.043168652802705765	0.011303319595754147	0.027397844940423965	0.03105851821601391	0.01740892231464386	0.014041940681636333	0.01606353558599949	0.011720343492925167	0.019318342208862305	0.0834822803735733	0.01427396945655346	0.012584944255650043	0.012022903189063072	0.014655910432338715	0.014987521804869175	0.03385014086961746
0.023402294144034386	0.014782735146582127	0.01559492852538824	0.011813350953161716	0.01019592210650444	0.013418955728411674	0.023624716326594353	0.02462104707956314	0.016326261684298515	0.013375912792980671	0.026810090988874435	0.022366931661963463	0.0276255551725626	0.008036716841161251	0.006261940114200115	0.024537326768040657	0.02556408941745758	0.023639382794499397	0.018374456092715263	0.025046134367585182	0.02728113904595375	0.014968415722250938	0.011668335646390915	0.01923605613410473	0.028425736352801323	0.022346029058098793	0.025181476026773453	0.021199308335781097	0.020082969218492508	0.015102548524737358	0.020709216594696045	0.02248101867735386	0.02069302834570408	0.018075278028845787	0.01551577728241682	0.02209732122719288	0.01853177323937416	0.0163118839263916	0.01513643842190504	0.013805941678583622	0.015546219423413277	0.015566152520477772	0.016155900433659554	0.02129201591014862	0.02193162404000759	0.01770789735019207	0.018179060891270638	0.015278393402695656	0.013171054422855377	0.01483149453997612	0.017957212403416634	0.017179884016513824	0.014378655701875687	0.016440588980913162	0.015374347567558289	0.013986624777317047	0.01489875465631485	0.011041322723031044	0.015291888266801834	0.01660575158894062	0.01904383674263954	0.014189766719937325	0.00993255339562893	0.025177888572216034	0.011048904620110989	0.01712902821600437	0.014766509644687176	0.010935880243778229	0.030589567497372627	0.01552415918558836	0.017508389428257942	0.009751852601766586	0.014333975501358509	0.05741138756275177	0.019495973363518715	0.014521146193146706	0.013071652501821518	0.018288739025592804	0.017648156732320786	0.012935392558574677	0.024784578010439873	0.007717651780694723	0.014648763462901115	0.047112878412008286	0.012944726273417473	0.017082540318369865	0.016985997557640076	0.01473112590610981	0.012299750931560993	0.04199443385004997	0.012918545864522457	0.013949320651590824	0.0138267632573843	0.016143416985869408	0.017930693924427032	0.019888099282979965
0.023462116718292236	0.015179731883108616	0.014860408380627632	0.009328948333859444	0.008440148085355759	0.012995370663702488	0.023112377151846886	0.01899057812988758	0.018034769222140312	0.009893426671624184	0.03602222353219986	0.015476582571864128	0.0267151091247797	0.0063650053925812244	0.005892617162317038	0.026582570746541023	0.02783510833978653	0.029846636578440666	0.02301468327641487	0.02274589240550995	0.02220115251839161	0.011803379282355309	0.012126170098781586	0.01802433654665947	0.025741146877408028	0.025387803092598915	0.02828691527247429	0.031798962503671646	0.02523111365735531	0.018405867740511894	0.018769390881061554	0.03003210946917534	0.016693055629730225	0.01467009074985981	0.017347784712910652	0.026588058099150658	0.02382950857281685	0.01476927287876606	0.02218109741806984	0.011365500278770924	0.011793733574450016	0.021926777437329292	0.016744129359722137	0.01384764164686203	0.01592131145298481	0.014143339358270168	0.017484376206994057	0.0211802925914526	0.022386029362678528	0.021839652210474014	0.026513168588280678	0.02233889326453209	0.017290670424699783	0.013860448263585567	0.019789569079875946	0.01768222637474537	0.021907877177000046	0.014859677292406559	0.024349238723516464	0.02375517413020134	0.025601979345083237	0.0170726478099823	0.008826293051242828	0.020114941522479057	0.009460900910198689	0.010713949799537659	0.0069843498058617115	0.007710377685725689	0.012128342874348164	0.008755507878959179	0.008684797212481499	0.009339818730950356	0.010007798671722412	0.01750202104449272	0.023891843855381012	0.01473219133913517	0.012339453212916851	0.02185077778995037	0.023072564974427223	0.016405247151851654	0.021238308399915695	0.006087766028940678	0.010261110961437225	0.029067356139421463	0.00830947794020176	0.009211971424520016	0.00966451596468687	0.013004166074097157	0.008953055366873741	0.017756126821041107	0.013989043422043324	0.011405861005187035	0.010718361474573612	0.02043776959180832	0.02183072827756405	0.011766519397497177
0.023474210873246193	0.014342429116368294	0.01652752049267292	0.013127246871590614	0.010011554695665836	0.014689712785184383	0.021443258970975876	0.025916891172528267	0.018447168171405792	0.015175656415522099	0.028843795880675316	0.024129275232553482	0.025531526654958725	0.009427814744412899	0.00650126114487648	0.024146154522895813	0.02623235620558262	0.024414455518126488	0.018803732469677925	0.025137802585959435	0.025312356650829315	0.017226777970790863	0.011374144814908504	0.014540640637278557	0.02065795660018921	0.01766655035316944	0.020466990768909454	0.018617108464241028	0.01809874176979065	0.012585457414388657	0.010939577594399452	0.025039466097950935	0.019726863130927086	0.012857109308242798	0.01317885797470808	0.0233750082552433	0.017185987904667854	0.01772581972181797	0.011841020546853542	0.008959541097283363	0.012102168053388596	0.01670169085264206	0.013942762278020382	0.0168911125510931	0.01807319186627865	0.016016941517591476	0.014148091897368431	0.013183810748159885	0.01264550443738699	0.014859193935990334	0.018515022471547127	0.013970050029456615	0.013668637722730637	0.01689416728913784	0.014623329043388367	0.014453262090682983	0.01389745157212019	0.011741687543690205	0.02186858281493187	0.020180463790893555	0.01722458377480507	0.014944327995181084	0.009599486365914345	0.03451930359005928	0.011843856424093246	0.014645236544311047	0.010711452923715115	0.012963785789906979	0.015585283748805523	0.013584069907665253	0.014605986885726452	0.00968240387737751	0.018061326816678047	0.04749924689531326	0.04190349951386452	0.02047332562506199	0.013127475045621395	0.018213585019111633	0.019785838201642036	0.015995241701602936	0.03777536749839783	0.010396500118076801	0.01755155436694622	0.03648882731795311	0.012817338109016418	0.012050611898303032	0.014681536704301834	0.015860548242926598	0.01514334138482809	0.04326268658041954	0.01788516715168953	0.012870071455836296	0.00991236511617899	0.015980670228600502	0.01784270815551281	0.019876686856150627
0.023119289427995682	0.013769790530204773	0.016750352457165718	0.013062868267297745	0.0096170948818326	0.013293503783643246	0.018819082528352737	0.023373018950223923	0.01859327405691147	0.01455624122172594	0.01547081209719181	0.022510528564453125	0.021920088678598404	0.00812981091439724	0.004914650693535805	0.02272822894155979	0.027517102658748627	0.029230725020170212	0.016716569662094116	0.0319056436419487	0.031825143843889236	0.015425078570842743	0.010145898908376694	0.016749504953622818	0.024777092039585114	0.021353071555495262	0.019247347488999367	0.018316153436899185	0.01811825856566429	0.01730862446129322	0.019696133211255074	0.017132563516497612	0.0167737677693367	0.012005162425339222	0.013175446540117264	0.015703091397881508	0.014135150238871574	0.010962866246700287	0.013489770703017712	0.007113025523722172	0.009753383696079254	0.017259355634450912	0.013322502374649048	0.01653793454170227	0.017933417111635208	0.01589321345090866	0.016123879700899124	0.013395948335528374	0.011818911880254745	0.014787965454161167	0.017390819266438484	0.015886252745985985	0.013821901753544807	0.01642744056880474	0.01626887172460556	0.015407368540763855	0.01738770864903927	0.014620406553149223	0.015877507627010345	0.015398134477436543	0.017003877088427544	0.014519527554512024	0.00964706763625145	0.04694914445281029	0.009710372425615788	0.01342203002423048	0.014500022865831852	0.017445320263504982	0.0199718214571476	0.012562100775539875	0.02060091122984886	0.011556343175470829	0.018626801669597626	0.06515249609947205	0.04538594186306	0.011296218261122704	0.013870837166905403	0.018924225121736526	0.01896415650844574	0.015382764860987663	0.05472588911652565	0.01279724482446909	0.016675719991326332	0.019681846722960472	0.015987621620297432	0.01066599041223526	0.014642283320426941	0.017284786328673363	0.013556555844843388	0.05605461448431015	0.013927602209150791	0.015359833836555481	0.024221492931246758	0.018981726840138435	0.019351689144968987	0.020821088925004005
0.024140706285834312	0.013979116454720497	0.015774844214320183	0.012776094488799572	0.00892679113894701	0.012086211703717709	0.018208561465144157	0.024183519184589386	0.016081178560853004	0.013024911284446716	0.016064435243606567	0.023528771474957466	0.022540058940649033	0.007995489984750748	0.004922923631966114	0.024774622172117233	0.016921579837799072	0.020020151510834694	0.018640583381056786	0.019457193091511726	0.02005656249821186	0.014525060541927814	0.009265166707336903	0.01444387249648571	0.01521497592329979	0.016487132757902145	0.01882120780646801	0.017022045329213142	0.024767043069005013	0.018071673810482025	0.015294111333787441	0.01773970201611519	0.02784787490963936	0.02050124481320381	0.014335377141833305	0.016638902947306633	0.015560444444417953	0.013032150454819202	0.014332881197333336	0.018388452008366585	0.020021067932248116	0.017606886103749275	0.019146546721458435	0.02538887783885002	0.027551865205168724	0.022403685376048088	0.02743910439312458	0.015698201954364777	0.01624271273612976	0.014772135764360428	0.017219185829162598	0.0190126895904541	0.015695475041866302	0.020348599180579185	0.017263852059841156	0.013365830294787884	0.015544039197266102	0.01632520742714405	0.014206189662218094	0.013179486617445946	0.0256681926548481	0.01608048938214779	0.007815195247530937	0.02485012263059616	0.008697926066815853	0.014829029329121113	0.014731857925653458	0.013283775188028812	0.06669861823320389	0.016046147793531418	0.01930982992053032	0.013904391787946224	0.026708701625466347	0.053744830191135406	0.03973410651087761	0.009376057423651218	0.013267030008137226	0.015501441434025764	0.01628796197474003	0.013234037905931473	0.021042421460151672	0.006357627920806408	0.019429078325629234	0.019139418378472328	0.013113776221871376	0.012928674928843975	0.02020547166466713	0.016375413164496422	0.015916170552372932	0.05551532655954361	0.012368950061500072	0.013189989142119884	0.010870159603655338	0.01487724669277668	0.01749955676496029	0.016127606853842735
0.023828350007534027	0.013512343168258667	0.01519878301769495	0.012840471230447292	0.008615939877927303	0.011275937780737877	0.01732669584453106	0.021252328529953957	0.014952385798096657	0.012987058609724045	0.016154209151864052	0.023463500663638115	0.02161010354757309	0.008241524919867516	0.0046416474506258965	0.031108297407627106	0.018229041248559952	0.021748704835772514	0.02202889323234558	0.01938115619122982	0.02117462083697319	0.011665298603475094	0.009103360585868359	0.015821080654859543	0.015311842784285545	0.01699933595955372	0.01783912442624569	0.017323000356554985	0.02921474538743496	0.018680179491639137	0.02209644950926304	0.018996333703398705	0.04495161026716232	0.031137580052018166	0.01663818024098873	0.016221698373556137	0.01601983793079853	0.01584356278181076	0.017332689836621284	0.03707175701856613	0.034734297543764114	0.018835369497537613	0.02277492545545101	0.03487246856093407	0.038314513862133026	0.027105366811156273	0.04128045216202736	0.01865920051932335	0.020397786051034927	0.01551014930009842	0.01691453531384468	0.01860733889043331	0.016661975532770157	0.02602490596473217	0.018682176247239113	0.013340831734240055	0.017047584056854248	0.018054932355880737	0.014344369992613792	0.013163438066840172	0.035921595990657806	0.016332488507032394	0.008148262277245522	0.021148579195141792	0.007295442745089531	0.0169743113219738	0.014254161156713963	0.011711648665368557	0.030153818428516388	0.016647912561893463	0.01798766478896141	0.011722397059202194	0.016247427091002464	0.040600333362817764	0.025575976818799973	0.007841499522328377	0.011896600015461445	0.014717859216034412	0.015546483919024467	0.012078684754669666	0.018079740926623344	0.005337506998330355	0.016056319698691368	0.0179618988186121	0.010842820629477501	0.013328852131962776	0.019961150363087654	0.013937855139374733	0.011205068789422512	0.03613300248980522	0.008755052462220192	0.010682832449674606	0.010477179661393166	0.014185029082000256	0.016587790101766586	0.014264479279518127
0.02419772744178772	0.016548771411180496	0.020119240507483482	0.01307164691388607	0.012899256311357021	0.015504414215683937	0.02834109030663967	0.024401087313890457	0.018953828141093254	0.012374525889754295	0.026943838223814964	0.025592554360628128	0.027085790410637856	0.009022189304232597	0.006216438952833414	0.02354121021926403	0.020402386784553528	0.025969786569476128	0.02055865153670311	0.02360004559159279	0.02614530362188816	0.017494620755314827	0.01206181664019823	0.013694961555302143	0.017456745728850365	0.023368192836642265	0.021402541548013687	0.025289293378591537	0.023249054327607155	0.016377514228224754	0.01524950098246336	0.02196142077445984	0.02042478136718273	0.016251904889941216	0.014823229983448982	0.027318162843585014	0.01745985634624958	0.01401517353951931	0.026346685364842415	0.023626815527677536	0.022857777774333954	0.019154611974954605	0.016094746068120003	0.019707322120666504	0.023465894162654877	0.022114984691143036	0.023723900318145752	0.01967969536781311	0.017508113756775856	0.018258407711982727	0.02192624844610691	0.019745811820030212	0.016464922577142715	0.016230234876275063	0.016273656859993935	0.013957459479570389	0.018245968967676163	0.015485268086194992	0.01550244726240635	0.013608773238956928	0.01584043726325035	0.014637607149779797	0.008172052912414074	0.022469637915492058	0.008971774019300938	0.01422209944576025	0.011832678690552711	0.010145086795091629	0.024140484631061554	0.013860536739230156	0.01709344983100891	0.011820944026112556	0.012124345637857914	0.02331675961613655	0.03819269686937332	0.011561283841729164	0.013668018393218517	0.01980837993323803	0.020113201811909676	0.016088884323835373	0.02049814537167549	0.006680226884782314	0.012401670217514038	0.03664552420377731	0.009804085828363895	0.011312590911984444	0.019867755472660065	0.014872759580612183	0.011972160078585148	0.024110469967126846	0.012865208089351654	0.014502937905490398	0.010092674754559994	0.014856631867587566	0.01886006072163582	0.015358674339950085
0.02391653321683407	0.017349984496831894	0.021205339580774307	0.011459272354841232	0.009565643966197968	0.013002749532461166	0.027830537408590317	0.020420311018824577	0.02045024372637272	0.010361429303884506	0.03325565159320831	0.018697457388043404	0.026129821315407753	0.008538098074495792	0.005395656917244196	0.0299054067581892	0.02230406552553177	0.029252931475639343	0.027620427310466766	0.023231949657201767	0.021835708990693092	0.015069064684212208	0.013205481693148613	0.015781812369823456	0.02117227204144001	0.031102923676371574	0.0285587627440691	0.04242870956659317	0.030112525448203087	0.021098749712109566	0.01805850677192211	0.029235774651169777	0.019093040376901627	0.014766194857656956	0.01679852232336998	0.03077748231589794	0.02162972465157509	0.014782738871872425	0.04105428233742714	0.02279011160135269	0.019964657723903656	0.027931787073612213	0.019245555624365807	0.014544784091413021	0.015082663856446743	0.017112823203206062	0.022148683667182922	0.02793744020164013	0.024307942017912865	0.022801244631409645	0.03173084557056427	0.026935450732707977	0.021829158067703247	0.013554776087403297	0.02423110045492649	0.018569670617580414	0.029225336387753487	0.01959274150431156	0.02353661134839058	0.020068125799298286	0.0168178528547287	0.01631808839738369	0.008326691575348377	0.015711691230535507	0.007447405252605677	0.009776038117706776	0.006853580940514803	0.007715385872870684	0.010552383959293365	0.011108924634754658	0.008572748862206936	0.011042658239603043	0.008097830228507519	0.010665619745850563	0.036851100623607635	0.010924926027655602	0.01421879418194294	0.025836102664470673	0.027293916791677475	0.020793814212083817	0.01806347444653511	0.005063112825155258	0.008519814349710941	0.02513211779296398	0.008698052726686	0.006842905655503273	0.01045297272503376	0.013292296789586544	0.009179261513054371	0.012850196100771427	0.012608638033270836	0.012817885726690292	0.01015354786068201	0.019162917509675026	0.0234804879873991	0.010030359029769897
0.02335117943584919	0.018906693905591965	0.02402292564511299	0.023471610620617867	0.01797148957848549	0.025779685005545616	0.029476448893547058	0.032587382942438126	0.024319719523191452	0.024174373596906662	0.035161104053258896	0.028250904753804207	0.025778649374842644	0.023741763085126877	0.01603155955672264	0.02450898289680481	0.025989308953285217	0.029882172122597694	0.023552408441901207	0.02585267648100853	0.0248264167457819	0.02304861508309841	0.015025786124169827	0.014874424785375595	0.01808176562190056	0.021977601572871208	0.021052321419119835	0.023134451359510422	0.025105338543653488	0.017320215702056885	0.014317003078758717	0.020961763337254524	0.01838800124824047	0.01495580468326807	0.015365668572485447	0.018971187993884087	0.0166294164955616	0.024975046515464783	0.021679392084479332	0.009093948639929295	0.012341002002358437	0.020859936252236366	0.01690720021724701	0.018988681957125664	0.020940197631716728	0.022689439356327057	0.017626922577619553	0.023964881896972656	0.011943071149289608	0.020870143547654152	0.02289598248898983	0.017329223453998566	0.018150825053453445	0.02240942232310772	0.0185745470225811	0.018186362460255623	0.014800213277339935	0.014620406553149223	0.016785545274615288	0.0179818756878376	0.015235069207847118	0.020249290391802788	0.015820713713765144	0.03226027637720108	0.0169665589928627	0.015664400532841682	0.010347612202167511	0.014370073564350605	0.008947376161813736	0.01081251259893179	0.014624059200286865	0.00960907619446516	0.017431139945983887	0.02020740881562233	0.06119965761899948	0.028282975777983665	0.018942266702651978	0.021294865757226944	0.030757419764995575	0.021305054426193237	0.026777321472764015	0.013603948056697845	0.01515550259500742	0.02217324823141098	0.015387536026537418	0.00863185990601778	0.015078811906278133	0.013037598691880703	0.014967350289225578	0.01947329193353653	0.03799336031079292	0.017416231334209442	0.011401069350540638	0.015443605370819569	0.021572265774011612	0.019440149888396263
