0.029747990891337395	0.013953185640275478	0.02235356718301773	0.02650386095046997	0.020108535885810852	0.02173597738146782	0.020611094310879707	0.028959978371858597	0.02061094157397747	0.0339212566614151	0.024667080491781235	0.02560880035161972	0.027083368971943855	0.01612050086259842	0.009005698375403881	0.02444455958902836	0.027222085744142532	0.02744550071656704	0.03219117596745491	0.0278646070510149	0.02773747779428959	0.014260243624448776	0.008081024512648582	0.01341332122683525	0.01742188259959221	0.02226712927222252	0.02613440714776516	0.019068418070673943	0.018660863861441612	0.02695375122129917	0.01918354257941246	0.02362661436200142	0.023490015417337418	0.021373603492975235	0.019918326288461685	0.0210172850638628	0.022965703159570694	0.04369243234395981	0.025552235543727875	0.028478315100073814	0.023835420608520508	0.02497757039964199	0.023507030680775642	0.023261159658432007	0.019869694486260414	0.02268313430249691	0.02357223816215992	0.023959051817655563	0.025522461161017418	0.023473674431443214	0.026862356811761856	0.031130068004131317	0.024409621953964233	0.02548973262310028	0.02715722844004631	0.02661634236574173	0.024319760501384735	0.01799936778843403	0.026853108778595924	0.026974234730005264	0.02786012552678585	0.030431151390075684	0.02809603326022625	0.026823876425623894	0.028799142688512802	0.023471370339393616	0.026957731693983078	0.02382226474583149	0.024312637746334076	0.024616844952106476	0.02183518372476101	0.023964092135429382	0.022180471569299698	0.017616715282201767	0.033784374594688416	0.02579396963119507	0.02236698754131794	0.02362866699695587	0.026617366820573807	0.023992769420146942	0.022932857275009155	0.02315405383706093	0.026343462988734245	0.023429851979017258	0.02563365362584591	0.025436295196413994	0.023259712383151054	0.021775007247924805	0.02420806884765625	0.06194806843996048	0.017776472494006157	0.026413049548864365	0.02945292554795742	0.03028351254761219	0.03064097836613655	0.028873369097709656	0.030734935775399208	0.029121823608875275	0.03432484716176987	0.033766601234674454	0.01951577141880989	0.012563683092594147	0.018032951280474663	0.022858455777168274	0.020762884989380836	0.019754735752940178	0.024009814485907555	0.023679789155721664	0.024474263191223145	0.028051316738128662	0.02060641534626484	0.01584923267364502	0.020084643736481667	0.021862797439098358	0.022075429558753967	0.023624084889888763	0.027334151789546013	0.023260653018951416	0.0267882589250803	0.024968676269054413	0.026600690558552742	0.019109297543764114	0.015982376411557198	0.02254670485854149	0.021875714883208275	0.025982115417718887	0.023235315456986427	0.018018430098891258	0.030474644154310226	0.07938727736473083	0.031269948929548264	0.03384760394692421	0.02278943359851837	0.02795294113457203	0.026701224967837334	0.02736170031130314	0.030832426622509956	0.045655954629182816	0.03645677864551544	0.01869301311671734	0.017772704362869263	0.023876238614320755	0.021193085238337517	0.06794830411672592	0.02945101074874401	0.03411812335252762	0.031255122274160385	0.018282420933246613	0.03944750502705574	0.027874955907464027	0.015105272643268108	0.014025743119418621	0.016361407935619354	0.016310011968016624
0.02801453322172165	0.01407330296933651	0.019539449363946915	0.011835775338113308	0.013117809779942036	0.013850328512489796	0.025822091847658157	0.038716189563274384	0.019028082489967346	0.017919519916176796	0.026635998860001564	0.019694902002811432	0.028035229071974754	0.0104971406981349	0.006392813287675381	0.03292626887559891	0.03128650411963463	0.03799723461270332	0.03440631926059723	0.03508559241890907	0.038160812109708786	0.011659899726510048	0.00865789782255888	0.015949958935379982	0.022010838612914085	0.03919064253568649	0.047235406935214996	0.024985866621136665	0.03270347788929939	0.06138111278414726	0.02306653931736946	0.03491649404168129	0.04320049285888672	0.03155031055212021	0.025525936856865883	0.02627604827284813	0.029703501611948013	0.037128061056137085	0.027597345411777496	0.05947265401482582	0.02912384644150734	0.03765758499503136	0.03273779898881912	0.027973154559731483	0.02093157358467579	0.03489862382411957	0.029831532388925552	0.037243444472551346	0.03080711141228676	0.025510204955935478	0.04629679396748543	0.04481073096394539	0.030295005068182945	0.04025384783744812	0.04005630314350128	0.03887064382433891	0.029655802994966507	0.022044451907277107	0.035595983266830444	0.044610798358917236	0.03680830076336861	0.04379371181130409	0.03445352986454964	0.034162942320108414	0.04229455441236496	0.030647331848740578	0.0367441289126873	0.028068842366337776	0.03798036277294159	0.04128421097993851	0.029216637834906578	0.03190338611602783	0.02635858952999115	0.01942223496735096	0.048163190484046936	0.030774395912885666	0.0265837162733078	0.029159773141145706	0.03708731383085251	0.028810596093535423	0.028055058792233467	0.03730328753590584	0.03674370050430298	0.02620602957904339	0.03953156992793083	0.030607203021645546	0.025202682241797447	0.012576335109770298	0.008244647644460201	0.06851983070373535	0.01717619225382805	0.04168793559074402	0.036553625017404556	0.032339636236429214	0.03991394862532616	0.032876577228307724	0.0427272729575634	0.033217959105968475	0.04610080644488335	0.03813527524471283	0.01688884198665619	0.0144908232614398	0.028082221746444702	0.03569762781262398	0.033911436796188354	0.02884855680167675	0.057368550449609756	0.0531432144343853	0.03360927477478981	0.04511338472366333	0.026465807110071182	0.02151825837790966	0.02679147757589817	0.02862183190882206	0.027418216690421104	0.04013248160481453	0.042813267558813095	0.03569910302758217	0.042117711156606674	0.04313294589519501	0.043085210025310516	0.022396918386220932	0.024746906012296677	0.031089549884200096	0.032132215797901154	0.04554518312215805	0.028409846127033234	0.023867322131991386	0.010487797670066357	0.09710997343063354	0.03951365873217583	0.03856368362903595	0.03196127712726593	0.03692987933754921	0.04071681946516037	0.034533340483903885	0.040871862322092056	0.0899089127779007	0.035129643976688385	0.017164083197712898	0.025724980980157852	0.052484892308712006	0.019758734852075577	0.0919112116098404	0.024042267352342606	0.04162756726145744	0.03541972115635872	0.02864709310233593	0.06921903789043427	0.025474680587649345	0.011615474708378315	0.018533123657107353	0.029338356107473373	0.031882233917713165
0.028161177411675453	0.010056297294795513	0.01430889405310154	0.008575407788157463	0.01003726664930582	0.010154880583286285	0.018084613606333733	0.022060547024011612	0.01556689478456974	0.00989614613354206	0.0296009611338377	0.014942479319870472	0.018955383449792862	0.007320492994040251	0.004450622946023941	0.03085520677268505	0.02654077298939228	0.032746221870183945	0.03022419661283493	0.03952157124876976	0.037823330610990524	0.010327234864234924	0.006997588090598583	0.01569027453660965	0.025815747678279877	0.03281797841191292	0.0389673225581646	0.025278326123952866	0.033768024295568466	0.047394998371601105	0.029803922399878502	0.03742893785238266	0.04714259132742882	0.0320415124297142	0.027287987992167473	0.029491711407899857	0.03295623138546944	0.037842266261577606	0.02970055304467678	0.040070585906505585	0.0334370993077755	0.03333284333348274	0.0369892492890358	0.03450098633766174	0.023181311786174774	0.03198555111885071	0.03324972838163376	0.03382553532719612	0.03282888978719711	0.029647573828697205	0.048868343234062195	0.03904028236865997	0.034547194838523865	0.04180106520652771	0.04692448303103447	0.041252877563238144	0.03404766693711281	0.02050681784749031	0.03951941430568695	0.038400739431381226	0.03671223297715187	0.046990811824798584	0.03947116434574127	0.035114601254463196	0.03658495470881462	0.033271871507167816	0.03927198052406311	0.034300606697797775	0.03391620144248009	0.03313913568854332	0.03015703149139881	0.03396496921777725	0.030761033296585083	0.02156306430697441	0.05050121247768402	0.03743426501750946	0.03333047777414322	0.03449467942118645	0.038669805973768234	0.03459198772907257	0.031192056834697723	0.034583255648612976	0.04434387385845184	0.034601613879203796	0.04019397124648094	0.03644981607794762	0.028291862457990646	0.012105967849493027	0.00877052266150713	0.06661062687635422	0.01569664664566517	0.037778355181217194	0.04590069130063057	0.04370833933353424	0.04776196926832199	0.03995273634791374	0.05559387058019638	0.047133591026067734	0.04521075636148453	0.0665888860821724	0.015989189967513084	0.01138047780841589	0.03129172325134277	0.04165419563651085	0.046598169952631	0.037305381149053574	0.050670038908720016	0.0434221476316452	0.038974467664957047	0.04410246014595032	0.030099689960479736	0.026594340801239014	0.03049757517874241	0.03445587679743767	0.03752094507217407	0.04013248160481453	0.04385749250650406	0.046955253928899765	0.0501071959733963	0.04446549341082573	0.03669489920139313	0.0226290300488472	0.040260590612888336	0.029382213950157166	0.039319608360528946	0.04069402441382408	0.03563416004180908	0.027240626513957977	0.008836939930915833	0.0667707771062851	0.03903408348560333	0.024501079693436623	0.031558599323034286	0.035372938960790634	0.038725655525922775	0.037334371358156204	0.04634065181016922	0.09492463618516922	0.04140680655837059	0.01478544156998396	0.021376417949795723	0.038825031369924545	0.023033667355775833	0.08407045900821686	0.03112182207405567	0.03453413397073746	0.0365275964140892	0.0405636690557003	0.08307038247585297	0.031354159116744995	0.01156153716146946	0.018439792096614838	0.03466298431158066	0.02847222052514553
0.027818823233246803	0.0067206076346337795	0.011658704839646816	0.004874498583376408	0.007153932936489582	0.006605923641473055	0.013179289177060127	0.01596175506711006	0.014353369362652302	0.005618318449705839	0.013536897487938404	0.010513712652027607	0.013665624894201756	0.004902494139969349	0.002982789184898138	0.03285038843750954	0.02540985494852066	0.03476342931389809	0.031935516744852066	0.04154570773243904	0.03560771048069	0.008924094028770924	0.006227358244359493	0.021508734673261642	0.043191514909267426	0.034975264221429825	0.036836057901382446	0.05007896572351456	0.055904317647218704	0.045300666242837906	0.03552555665373802	0.04619026929140091	0.04771155118942261	0.04361625760793686	0.03576488420367241	0.04402437433600426	0.0542776994407177	0.04316728189587593	0.03472036495804787	0.03506387397646904	0.05723501369357109	0.04374752193689346	0.04488006979227066	0.037925802171230316	0.024873115122318268	0.028800588101148605	0.038066279143095016	0.038001108914613724	0.03853391110897064	0.030376434326171875	0.0397290475666523	0.035644274204969406	0.04096226394176483	0.03588755056262016	0.03755657747387886	0.03351796418428421	0.04690852761268616	0.020426416769623756	0.04458322003483772	0.035894133150577545	0.03232048824429512	0.04238438233733177	0.04282081499695778	0.0362759493291378	0.033671554177999496	0.036195412278175354	0.03723164275288582	0.049405306577682495	0.03484184667468071	0.029841987416148186	0.039393506944179535	0.04291312396526337	0.05505860969424248	0.02664431370794773	0.052576206624507904	0.04103638604283333	0.0356038436293602	0.039764177054166794	0.04066479578614235	0.0351821705698967	0.04624028131365776	0.049273110926151276	0.036012254655361176	0.032415542751550674	0.03240763768553734	0.03297720104455948	0.03747553378343582	0.011964695528149605	0.006684849504381418	0.0502137690782547	0.010182837955653667	0.03720380738377571	0.057726942002773285	0.04369499906897545	0.045854829251766205	0.042706046253442764	0.0611424595117569	0.06358309090137482	0.05406290292739868	0.05739735811948776	0.010027861222624779	0.009699385613203049	0.029122306033968925	0.0369439460337162	0.047987449914216995	0.03716469183564186	0.04420199617743492	0.04955432191491127	0.05195610597729683	0.04169515147805214	0.036300357431173325	0.052114974707365036	0.06419912725687027	0.053662631660699844	0.05525738373398781	0.03911472111940384	0.03753071278333664	0.06795316189527512	0.05845575034618378	0.045377470552921295	0.04219217970967293	0.03275825455784798	0.05830521136522293	0.03609444946050644	0.0498775951564312	0.04626630246639252	0.04721175879240036	0.04705219715833664	0.009251861833035946	0.04205147549510002	0.06319555640220642	0.019903333857655525	0.04303232207894325	0.044435691088438034	0.04759898781776428	0.06252918392419815	0.10014896839857101	0.0932571142911911	0.04201529920101166	0.01360968966037035	0.02845207415521145	0.05352864786982536	0.0326104499399662	0.10114312171936035	0.054255153983831406	0.03636696934700012	0.04814993590116501	0.12897905707359314	0.0944986492395401	0.03678829222917557	0.012048161588609219	0.02684258669614792	0.049223169684410095	0.02481728233397007
0.027573898434638977	0.008358915336430073	0.015101218596100807	0.004143234807997942	0.006628041621297598	0.006210674066096544	0.01692846231162548	0.013866164721548557	0.015564784407615662	0.004804239608347416	0.017569707706570625	0.007996156811714172	0.013623485341668129	0.004657671321183443	0.003121797228232026	0.0471823550760746	0.024048611521720886	0.046845730394124985	0.04363163560628891	0.05048874765634537	0.04663447290658951	0.009378992952406406	0.007945195771753788	0.030454711988568306	0.058537986129522324	0.0546511709690094	0.04635871574282646	0.08198639750480652	0.09253721684217453	0.06073559820652008	0.05719061940908432	0.06205408647656441	0.04524875804781914	0.05483834445476532	0.061921827495098114	0.07262778282165527	0.08732329308986664	0.05225236341357231	0.051139332354068756	0.03906586393713951	0.08161427825689316	0.059075336903333664	0.06974359601736069	0.054682113230228424	0.03817357122898102	0.05004660785198212	0.06103922054171562	0.055376894772052765	0.056830015033483505	0.040409017354249954	0.041978031396865845	0.039620086550712585	0.05329214036464691	0.03730364888906479	0.034425850957632065	0.03166511654853821	0.06989786028862	0.021657530218362808	0.0643361359834671	0.050595033913850784	0.036149539053440094	0.0441199466586113	0.05158459022641182	0.04553445801138878	0.03909651190042496	0.05053072050213814	0.037538595497608185	0.06471715122461319	0.0515468455851078	0.0407533161342144	0.05360248312354088	0.07016697525978088	0.081262968480587	0.030074799433350563	0.05718404799699783	0.058769017457962036	0.05044183507561684	0.05458231270313263	0.05307723209261894	0.04495031014084816	0.08611292392015457	0.08699876815080643	0.03788658604025841	0.042943552136421204	0.03820676729083061	0.04478916898369789	0.046575337648391724	0.01347693894058466	0.006479847244918346	0.04819642752408981	0.010853125713765621	0.0319705493748188	0.08435890823602676	0.035432394593954086	0.038832101970911026	0.03284130617976189	0.08080460131168365	0.07086280733346939	0.05160025507211685	0.050981078296899796	0.010108237154781818	0.012928414158523083	0.03628266230225563	0.04089178144931793	0.06909002363681793	0.05797458067536354	0.06072523817420006	0.07212638109922409	0.08106287568807602	0.04919344186782837	0.04550042748451233	0.11115296930074692	0.10341199487447739	0.07930467277765274	0.10187725722789764	0.048602305352687836	0.048464372754096985	0.10146480053663254	0.06423267722129822	0.05800790339708328	0.05240350589156151	0.042419444769620895	0.07794338464736938	0.04078500345349312	0.07830758392810822	0.04984457790851593	0.06154020130634308	0.06964164972305298	0.0052527268417179585	0.026261741295456886	0.08211962133646011	0.01641985960304737	0.03666188195347786	0.039400145411491394	0.04197121411561966	0.05203551426529884	0.1064869835972786	0.084621362388134	0.03262007609009743	0.015115304850041866	0.03120488114655018	0.057055190205574036	0.04178726300597191	0.10660942643880844	0.0644264668226242	0.028157752007246017	0.03863954916596413	0.1176794022321701	0.08329271525144577	0.02587595023214817	0.013262483291327953	0.029007330536842346	0.0636737272143364	0.029145756736397743
0.029197746887803078	0.011627654545009136	0.017150333151221275	0.014174035750329494	0.013303685933351517	0.012971380725502968	0.01688479445874691	0.02012508548796177	0.021579651162028313	0.013706269674003124	0.019825857132673264	0.0183019507676363	0.01606510393321514	0.012275881133973598	0.008897318504750729	0.034876201301813126	0.025200217962265015	0.030872918665409088	0.0366889126598835	0.032416898757219315	0.03063906356692314	0.014455201104283333	0.012320485897362232	0.018098950386047363	0.03427879512310028	0.03128060698509216	0.03026089072227478	0.05876504257321358	0.08355119824409485	0.04284771531820297	0.03745419532060623	0.036833036690950394	0.034519754350185394	0.03444714471697807	0.03422904387116432	0.06324727833271027	0.06884349137544632	0.05098150297999382	0.03809014707803726	0.025286853313446045	0.06873077899217606	0.05742781609296799	0.0413895808160305	0.041856296360492706	0.028634676709771156	0.03264584392309189	0.06048431992530823	0.04663848876953125	0.03833373263478279	0.033892128616571426	0.03546404466032982	0.03484359011054039	0.04271316155791283	0.036884061992168427	0.03454719856381416	0.030900446698069572	0.05782381072640419	0.023903680965304375	0.04146076738834381	0.03547636792063713	0.032457731664180756	0.03913508728146553	0.0428755059838295	0.038211528211832047	0.03300180658698082	0.037673793733119965	0.03634689375758171	0.04141275957226753	0.03472614288330078	0.03195160627365112	0.03731948882341385	0.040032755583524704	0.06628904491662979	0.038122259080410004	0.03785642609000206	0.04539136588573456	0.04349951446056366	0.043613530695438385	0.03887230530381203	0.036808185279369354	0.05102537199854851	0.049121059477329254	0.03718942403793335	0.036130525171756744	0.031970202922821045	0.03652586042881012	0.03652501478791237	0.028092073276638985	0.022193700075149536	0.03748475760221481	0.013191035017371178	0.02430727332830429	0.0464678592979908	0.03791537135839462	0.04265256226062775	0.04031646251678467	0.04434691742062569	0.044998399913311005	0.041376128792762756	0.04327227175235748	0.020271383225917816	0.015548109076917171	0.02748112566769123	0.033765483647584915	0.0385449193418026	0.03980647772550583	0.03426574543118477	0.03560595214366913	0.04080619290471077	0.03626961633563042	0.032921236008405685	0.07775980234146118	0.060325659811496735	0.04184918478131294	0.0604463592171669	0.0345175564289093	0.030343979597091675	0.05558999627828598	0.05026032775640488	0.03807280212640762	0.035069871693849564	0.032446231693029404	0.07386576384305954	0.032581157982349396	0.04454734921455383	0.033400893211364746	0.038451775908470154	0.05526217073202133	0.026042930781841278	0.023688262328505516	0.05176712945103645	0.017250247299671173	0.02617497183382511	0.032655950635671616	0.03286362811923027	0.037301480770111084	0.056628935039043427	0.0521053709089756	0.03546007722616196	0.023046666756272316	0.020717546343803406	0.027389774098992348	0.03232169896364212	0.03660381957888603	0.03932781517505646	0.020165180787444115	0.03061016835272312	0.04771265760064125	0.04274358972907066	0.03259745240211487	0.020158639177680016	0.02030450478196144	0.03480830416083336	0.023763511329889297
0.02850216068327427	0.02165835350751877	0.02441330812871456	0.03987172245979309	0.034847088158130646	0.033013034611940384	0.02601131983101368	0.027163760736584663	0.031758494675159454	0.03606799617409706	0.03336043655872345	0.02808743715286255	0.03398434817790985	0.034970320761203766	0.030560629442334175	0.02364785596728325	0.027113130316138268	0.025096021592617035	0.028656940907239914	0.02752213552594185	0.02479737438261509	0.037708185613155365	0.01984061673283577	0.01646556705236435	0.02169952727854252	0.01884523220360279	0.020133620128035545	0.02402074635028839	0.025877859443426132	0.022492541000247	0.024879461154341698	0.019229842349886894	0.02195381559431553	0.02741917222738266	0.027002250775694847	0.03098406083881855	0.03195539116859436	0.033294472843408585	0.03264039754867554	0.019756672903895378	0.027829868718981743	0.028096089139580727	0.029445823282003403	0.03353560343384743	0.026438932865858078	0.024314455687999725	0.029565179720520973	0.029801489785313606	0.032068222761154175	0.030676554888486862	0.02003476582467556	0.028907479718327522	0.03387037292122841	0.027889229357242584	0.028006650507450104	0.024636048823595047	0.03145832568407059	0.033159639686346054	0.026934564113616943	0.02437729947268963	0.0277777798473835	0.02928280457854271	0.03320937231183052	0.034243591129779816	0.030255842953920364	0.032291822135448456	0.029268911108374596	0.0286557674407959	0.026814771816134453	0.027466922998428345	0.03309415653347969	0.03095301054418087	0.03384555131196976	0.029223626479506493	0.02489016018807888	0.031017623841762543	0.033281587064266205	0.03223365172743797	0.029317352920770645	0.031821735203266144	0.029815522953867912	0.029666926711797714	0.02979496866464615	0.03441385179758072	0.025733638554811478	0.029453886672854424	0.03022085316479206	0.04131054878234863	0.0491291880607605	0.03397330269217491	0.031450241804122925	0.0189929511398077	0.020351050421595573	0.04027257487177849	0.027172887697815895	0.03502808138728142	0.023542320355772972	0.03349260613322258	0.02511298470199108	0.044246871024370193	0.04691791161894798	0.023270422592759132	0.019287971779704094	0.020407594740390778	0.019961373880505562	0.02046598494052887	0.017047377303242683	0.017050689086318016	0.024326544255018234	0.023862164467573166	0.02212533913552761	0.019442955031991005	0.028273915871977806	0.025166332721710205	0.026382040232419968	0.02562510222196579	0.017260441556572914	0.019257677718997	0.02820872701704502	0.024977531284093857	0.027347324416041374	0.031418852508068085	0.03796400502324104	0.026035340502858162	0.022882672026753426	0.023999039083719254	0.025799212977290154	0.03006659634411335	0.05558179318904877	0.018890175968408585	0.03089211881160736	0.029685290530323982	0.022783316671848297	0.03344208374619484	0.02892853133380413	0.05209076777100563	0.022815000265836716	0.016457481309771538	0.047255806624889374	0.035768020898103714	0.01738099567592144	0.014874739572405815	0.02852252498269081	0.011218802072107792	0.033093489706516266	0.021326819434762	0.02993638440966606	0.016862373799085617	0.015068534761667252	0.047730933874845505	0.03214869275689125	0.014918950386345387	0.014712519943714142	0.012626728974282742
0.0280303955078125	0.024231992661952972	0.023920001462101936	0.02201104536652565	0.02315734513103962	0.025222742930054665	0.025196189060807228	0.03912927582859993	0.029493948444724083	0.02984107844531536	0.024354370310902596	0.02125685289502144	0.026067061349749565	0.03336537256836891	0.023537173867225647	0.023838918656110764	0.021953649818897247	0.023497430607676506	0.027322858572006226	0.023627325892448425	0.02182975970208645	0.0192980095744133	0.024701694026589394	0.01562253013253212	0.022979360073804855	0.023122604936361313	0.023640375584363937	0.024264462292194366	0.02464110776782036	0.022076543420553207	0.022115077823400497	0.02399703860282898	0.02207573689520359	0.027734046801924706	0.024168681353330612	0.027519674971699715	0.026558004319667816	0.025249183177947998	0.029026595875620842	0.029871415346860886	0.03013652190566063	0.028581516817212105	0.03047146461904049	0.030501538887619972	0.026348944753408432	0.027790723368525505	0.02707921899855137	0.030138229951262474	0.02958603762090206	0.02926170453429222	0.024120569229125977	0.032565779983997345	0.03348782658576965	0.029279101639986038	0.027533400803804398	0.02558698132634163	0.029684415087103844	0.02629053220152855	0.029717622324824333	0.029717950150370598	0.028724748641252518	0.029961373656988144	0.031678106635808945	0.0345177985727787	0.031879980117082596	0.03142805024981499	0.029593920335173607	0.029984980821609497	0.027856122702360153	0.029897870495915413	0.030878430232405663	0.028335819020867348	0.031924739480018616	0.031828735023736954	0.02557208202779293	0.030855471268296242	0.03457716479897499	0.03282226622104645	0.031454842537641525	0.031653113663196564	0.031519804149866104	0.033924367278814316	0.0322064533829689	0.032965414226055145	0.028470728546380997	0.031228216364979744	0.03263908252120018	0.03656833618879318	0.02386936917901039	0.02063850313425064	0.027037207037210464	0.027187125757336617	0.02500477060675621	0.03366401419043541	0.03038751892745495	0.035094212740659714	0.031170323491096497	0.034396298229694366	0.03835085779428482	0.029199227690696716	0.025311177596449852	0.030179323628544807	0.024135008454322815	0.02440068870782852	0.02489256113767624	0.025546330958604813	0.02427002415060997	0.025167107582092285	0.028899958357214928	0.028800418600440025	0.027850143611431122	0.02415846288204193	0.02691102959215641	0.027690233662724495	0.02983056753873825	0.028902631253004074	0.02432432398200035	0.023380212485790253	0.029534148052334785	0.0281915832310915	0.030787698924541473	0.03231685981154442	0.029574427753686905	0.028691882267594337	0.02747729793190956	0.030734939500689507	0.031100604683160782	0.028376508504152298	0.041527438908815384	0.0338384173810482	0.021500058472156525	0.03344279155135155	0.02996930107474327	0.031238457188010216	0.030851684510707855	0.034380726516246796	0.02766573429107666	0.027076439931988716	0.03061479516327381	0.03468865156173706	0.029898783192038536	0.025855667889118195	0.036115650087594986	0.020801838487386703	0.030707642436027527	0.03403173387050629	0.030193377286195755	0.023710887879133224	0.025110037997364998	0.036043599247932434	0.034003403037786484	0.02427821420133114	0.021947359666228294	0.02253209799528122
0.029979845508933067	0.030070435255765915	0.029930738732218742	0.07499557733535767	0.06130485609173775	0.048119593411684036	0.0256411824375391	0.027685917913913727	0.027761245146393776	0.09777948260307312	0.03598720580339432	0.026144474744796753	0.028166605159640312	0.11166170239448547	0.11107630282640457	0.025073055177927017	0.03523506969213486	0.029164442792534828	0.025773925706744194	0.029169877991080284	0.025881342589855194	0.025149468332529068	0.020564505830407143	0.01313858199864626	0.017225872725248337	0.014803426340222359	0.015795521438121796	0.01607557386159897	0.018347762525081635	0.015936996787786484	0.02221793867647648	0.017893092706799507	0.013346229679882526	0.020416390150785446	0.020954126492142677	0.0214969702064991	0.021589549258351326	0.02085893414914608	0.026342391967773438	0.01820315793156624	0.02462305687367916	0.02119710110127926	0.02368899993598461	0.02657104656100273	0.022803353145718575	0.019634118303656578	0.02372761070728302	0.021197782829403877	0.024081192910671234	0.02553163841366768	0.017185457050800323	0.024034345522522926	0.026925623416900635	0.02171347662806511	0.01956097036600113	0.01959707960486412	0.02613659016788006	0.030014021322131157	0.024015748873353004	0.021306144073605537	0.024140866473317146	0.0239847581833601	0.02733040042221546	0.029936932027339935	0.02680664323270321	0.026411522179841995	0.025025730952620506	0.025082428008317947	0.02075469121336937	0.021696913987398148	0.023200688883662224	0.02201947569847107	0.02443777769804001	0.02530306950211525	0.019123047590255737	0.02418401837348938	0.02795262448489666	0.023348374292254448	0.02138989232480526	0.02589581161737442	0.023878639563918114	0.02118583396077156	0.0254862979054451	0.030578169971704483	0.020634403452277184	0.02372533455491066	0.027397258207201958	0.04827296733856201	0.050377026200294495	0.020865237340331078	0.04334458336234093	0.015129691921174526	0.017076849937438965	0.022655466571450233	0.022369490936398506	0.0260186567902565	0.020881224423646927	0.019340720027685165	0.020877143368124962	0.06340014189481735	0.04706035926938057	0.02420685440301895	0.016400877386331558	0.01564512774348259	0.014209598302841187	0.014647032134234905	0.013192573562264442	0.014307256788015366	0.022069379687309265	0.021869409829378128	0.020986145362257957	0.01682678982615471	0.018135953694581985	0.01918693259358406	0.02097449079155922	0.02113143727183342	0.025737101212143898	0.015321123413741589	0.019897133111953735	0.017650729045271873	0.01970529928803444	0.024828389286994934	0.019778776913881302	0.02066062204539776	0.01808304153382778	0.019235286861658096	0.022100256755948067	0.020908525213599205	0.07867613434791565	0.021172014996409416	0.027207713574171066	0.03656867519021034	0.016736038029193878	0.020405754446983337	0.020189329981803894	0.019886141642928123	0.017395975068211555	0.012787760235369205	0.039239551872015	0.03223485127091408	0.01605481281876564	0.011530323885381222	0.030070703476667404	0.012843036092817783	0.027760356664657593	0.015523946844041348	0.016281984746456146	0.011915778741240501	0.011063364334404469	0.04326187074184418	0.02933921292424202	0.014008204452693462	0.011386698111891747	0.010970478877425194
0.030817143619060516	0.024513578042387962	0.02799849957227707	0.05571696534752846	0.06492941826581955	0.03591107204556465	0.02606746181845665	0.029363779351115227	0.026619477197527885	0.06673881411552429	0.03517879545688629	0.028490981087088585	0.028027791529893875	0.06671714037656784	0.06130896136164665	0.023932164534926414	0.04307565838098526	0.02767574042081833	0.02515018731355667	0.030484840273857117	0.029890740290284157	0.02188096009194851	0.016353806480765343	0.014120870269834995	0.01694915071129799	0.013997543603181839	0.015447868034243584	0.015139699913561344	0.01723625138401985	0.016109135001897812	0.018849246203899384	0.01625034399330616	0.013492533937096596	0.020290439948439598	0.01950162462890148	0.02012898027896881	0.020695941522717476	0.021877724677324295	0.025180397555232048	0.014910378493368626	0.023666642606258392	0.020491020753979683	0.022514475509524345	0.02652507834136486	0.021849464625120163	0.019032081589102745	0.02326149307191372	0.020204398781061172	0.02356073260307312	0.025553077459335327	0.016110245138406754	0.02210165746510029	0.02536599710583687	0.02229040488600731	0.020131295546889305	0.018959855660796165	0.02635117620229721	0.025275494903326035	0.023839261382818222	0.02060610055923462	0.024209488183259964	0.024010855704545975	0.02750813588500023	0.029549816623330116	0.02658897638320923	0.027590904384851456	0.0241409819573164	0.02503064088523388	0.020899323746562004	0.022227808833122253	0.0237675029784441	0.022896746173501015	0.023582525551319122	0.022577594965696335	0.018499575555324554	0.022342419251799583	0.026742607355117798	0.02263830043375492	0.02206488884985447	0.02618488110601902	0.02404719404876232	0.02085638977587223	0.026709184050559998	0.03269718214869499	0.021596759557724	0.024688541889190674	0.027103716507554054	0.04643002152442932	0.08599390089511871	0.03312451019883156	0.030324388295412064	0.01641150750219822	0.017374055460095406	0.02185702882707119	0.023642979562282562	0.025765148922801018	0.02032044529914856	0.01866442896425724	0.02078721672296524	0.04655279591679573	0.04607118293642998	0.019822845235466957	0.018643155694007874	0.017420608550310135	0.01456455234438181	0.014264051802456379	0.013229746371507645	0.014352118596434593	0.022488905116915703	0.02215304970741272	0.020630447193980217	0.015933366492390633	0.01853645034134388	0.019616393372416496	0.021014966070652008	0.020795058459043503	0.024201475083827972	0.015254701487720013	0.021333444863557816	0.017779113724827766	0.019683338701725006	0.023770567029714584	0.021559804677963257	0.020944148302078247	0.01844482123851776	0.018902042880654335	0.02149934321641922	0.02010699361562729	0.07073083519935608	0.026997020468115807	0.028828350827097893	0.027541853487491608	0.017191724851727486	0.018746139481663704	0.01977560669183731	0.01949802227318287	0.01805686019361019	0.013267849572002888	0.04274959862232208	0.02770930714905262	0.014387942850589752	0.01136720646172762	0.02486015483736992	0.01387638971209526	0.02566365897655487	0.014820849522948265	0.015480530448257923	0.011454681865870953	0.01039761584252119	0.03962886333465576	0.025517750531435013	0.012770804576575756	0.010922051966190338	0.009349380619823933
