0.027085067704319954	0.01220125425606966	0.01240257266908884	0.008717008866369724	0.008446522988379002	0.009275440126657486	0.0172007754445076	0.012682294473052025	0.014380530454218388	0.010236979462206364	0.023974547162652016	0.012711076997220516	0.015119004994630814	0.008706123568117619	0.005972504615783691	0.05499600991606712	0.033240292221307755	0.02965199388563633	0.026863830164074898	0.02835294045507908	0.025696951895952225	0.019481519237160683	0.009675832465291023	0.02984052151441574	0.0383862741291523	0.10146237164735794	0.055854182690382004	0.0500180758535862	0.04573401063680649	0.045842185616493225	0.03400839492678642	0.04715787619352341	0.02701237052679062	0.11235401779413223	0.04791409522294998	0.043689318001270294	0.048599544912576675	0.06981130689382553	0.046179670840501785	0.04666202887892723	0.06675300002098083	0.061336394399404526	0.03741886466741562	0.03269745409488678	0.057422537356615067	0.033735331147909164	0.033658504486083984	0.03155207261443138	0.034384585916996	0.030292874202132225	0.03027576021850109	0.030644098296761513	0.029497532173991203	0.034091949462890625	0.02690090425312519	0.036356355994939804	0.032201219350099564	0.045880310237407684	0.0917397066950798	0.03604397922754288	0.05817762017250061	0.047691360116004944	0.039826635271310806	0.03655675798654556	0.07002091407775879	0.04055483639240265	0.0367266908288002	0.03877577185630798	0.034404367208480835	0.029614008963108063	0.0303904227912426	0.0227068942040205	0.0075458320789039135	0.01626867614686489	0.008914804086089134	0.025774123147130013	0.04580819606781006	0.04809361696243286	0.06278099119663239	0.0232968982309103	0.03188582882285118	0.016150014474987984	0.015903055667877197	0.009814402088522911	0.0077201384119689465	0.04478372633457184	0.041970282793045044	0.015454160049557686	0.012381566688418388	0.005197285208851099	0.012533084489405155	0.009167956188321114	0.014684922993183136	0.07807158678770065	0.02485617995262146	0.003924641292542219
0.02836490236222744	0.011995764449238777	0.012679358944296837	0.009868361055850983	0.009307226166129112	0.010266141034662724	0.014465438202023506	0.012675768695771694	0.01435871236026287	0.012195947580039501	0.021814344450831413	0.014591045677661896	0.015505506657063961	0.00996098481118679	0.006295174825936556	0.034974705427885056	0.019535059109330177	0.02328432723879814	0.024125708267092705	0.02110990509390831	0.020818080753087997	0.015981527045369148	0.008369098417460918	0.017924636602401733	0.02465454302728176	0.02629774995148182	0.028882302343845367	0.026993373408913612	0.027795007452368736	0.024884432554244995	0.022691693156957626	0.031819771975278854	0.01915239542722702	0.03243266046047211	0.02883262000977993	0.031192701309919357	0.033586062490940094	0.03235216811299324	0.03996163606643677	0.03568821772933006	0.03649879992008209	0.03664004057645798	0.029891258105635643	0.025716999545693398	0.033820901066064835	0.030241606757044792	0.02927468530833721	0.02735111117362976	0.024215351790189743	0.02744758501648903	0.030292579904198647	0.03089006431400776	0.030364317819476128	0.0352102667093277	0.0294641125947237	0.03191288933157921	0.028613649308681488	0.0566202811896801	0.03865424916148186	0.027886105701327324	0.13339868187904358	0.07377319037914276	0.0592176616191864	0.033871766179800034	0.04690498486161232	0.05051438510417938	0.034178171306848526	0.03359612822532654	0.031242061406373978	0.027488304302096367	0.03925072029232979	0.02036948688328266	0.00930821429938078	0.014528462663292885	0.0071347677148878574	0.019337138161063194	0.06859727203845978	0.07580583542585373	0.0743228942155838	0.02763940766453743	0.020424900576472282	0.016730662435293198	0.014157748781144619	0.00889547448605299	0.007433210965245962	0.03864716365933418	0.03216153010725975	0.01331673376262188	0.013768650591373444	0.004359886981546879	0.012752084992825985	0.01152479276061058	0.009632069617509842	0.10077046602964401	0.026783844456076622	0.004041573032736778
0.028248926624655724	0.010994909331202507	0.014051874168217182	0.008639039471745491	0.00879545696079731	0.009578154422342777	0.013931484892964363	0.011183477938175201	0.013832888565957546	0.0110308937728405	0.027801526710391045	0.017625601962208748	0.016809945926070213	0.010028360411524773	0.006594058591872454	0.0606413371860981	0.030450858175754547	0.04454709216952324	0.04360554739832878	0.030755087733268738	0.028552168980240822	0.01967683993279934	0.00943803507834673	0.023602301254868507	0.03930482640862465	0.035635750740766525	0.04136510193347931	0.0330427810549736	0.036113958805799484	0.036373451352119446	0.027991974726319313	0.03254165127873421	0.023333946242928505	0.04203461855649948	0.03936733677983284	0.034333761781454086	0.03987487778067589	0.03813048079609871	0.06000639498233795	0.04306349903345108	0.03971061110496521	0.03779733180999756	0.03225153684616089	0.02837497554719448	0.03579550236463547	0.028744295239448547	0.02930237166583538	0.033452700823545456	0.02654753439128399	0.029591036960482597	0.029771164059638977	0.029397299513220787	0.03139908239245415	0.04105221852660179	0.03307474032044411	0.035477086901664734	0.03138729929924011	0.11733970046043396	0.0423111729323864	0.03060128167271614	0.14749136567115784	0.08750215172767639	0.07552613317966461	0.03650294989347458	0.050406746566295624	0.07704296708106995	0.0497361421585083	0.03863268718123436	0.031972311437129974	0.03043287992477417	0.07476546615362167	0.024588370695710182	0.008720753714442253	0.021127507090568542	0.0076124523766338825	0.018921969458460808	0.07230661064386368	0.05936098471283913	0.04468117654323578	0.02754903957247734	0.016557229682803154	0.017353050410747528	0.018395736813545227	0.009670686908066273	0.0072000822983682156	0.05543116480112076	0.03607407212257385	0.013809986412525177	0.01939254254102707	0.004093523137271404	0.008791305124759674	0.009195970371365547	0.008564759977161884	0.09860170632600784	0.031129935756325722	0.004783095326274633
0.02807263657450676	0.012048950418829918	0.013830730691552162	0.00920821726322174	0.009995788335800171	0.011133004911243916	0.014828900806605816	0.013580714352428913	0.014699080027639866	0.01083402894437313	0.02102542296051979	0.012076144106686115	0.014911545440554619	0.01043892651796341	0.008064690977334976	0.032947007566690445	0.017462391406297684	0.019101228564977646	0.0246750358492136	0.019732441753149033	0.020494848489761353	0.019517749547958374	0.012594049796462059	0.0222779493778944	0.028561729937791824	0.024537619203329086	0.0298203956335783	0.028784897178411484	0.02571863867342472	0.025673141703009605	0.02496502734720707	0.035400569438934326	0.023401031270623207	0.03188377618789673	0.03303344547748566	0.0334169939160347	0.03280893713235855	0.030721772462129593	0.03735613822937012	0.03702917695045471	0.035888031125068665	0.03658386319875717	0.032344263046979904	0.02535969950258732	0.03321261331439018	0.03132129833102226	0.030003784224390984	0.031021853908896446	0.028425399214029312	0.03010318987071514	0.029998233541846275	0.030508391559123993	0.030720436945557594	0.03831484541296959	0.032717086374759674	0.031818684190511703	0.03073142282664776	0.029585042968392372	0.03224644064903259	0.03379778563976288	0.08805905282497406	0.07323503494262695	0.041771553456783295	0.037810470908880234	0.04459196329116821	0.03858623653650284	0.03870813176035881	0.03831790015101433	0.03669671714305878	0.030477749183773994	0.0261855348944664	0.023506294935941696	0.010290691629052162	0.013318157754838467	0.010979893617331982	0.01582067273557186	0.0798049047589302	0.08905235677957535	0.07175802439451218	0.04738019406795502	0.018522407859563828	0.017526976764202118	0.02224169857800007	0.013928337953984737	0.0134407514706254	0.03496134281158447	0.039614737033843994	0.01654866337776184	0.015345103107392788	0.010213249363005161	0.010343079455196857	0.014970039017498493	0.012332722544670105	0.06412827223539352	0.0684112161397934	0.007730023004114628
0.027950160205364227	0.01916131190955639	0.01971171610057354	0.01048172265291214	0.01377357728779316	0.012693359516561031	0.019656958058476448	0.0171830952167511	0.016682377085089684	0.012050719000399113	0.024869613349437714	0.014873040840029716	0.016522912308573723	0.01263914443552494	0.01702086068689823	0.030822085216641426	0.025442518293857574	0.017327705398201942	0.025967445224523544	0.015239943750202656	0.01848086528480053	0.02660594880580902	0.02563137374818325	0.041408926248550415	0.043917570263147354	0.03694625198841095	0.041022732853889465	0.03771038353443146	0.03252076357603073	0.026816140860319138	0.029407601803541183	0.045142337679862976	0.030802598223090172	0.03976266458630562	0.04029601439833641	0.041667915880680084	0.0435645766556263	0.0377548523247242	0.040936700999736786	0.050481218844652176	0.05029379203915596	0.04876350238919258	0.04405293986201286	0.028157109394669533	0.0376671627163887	0.0332973450422287	0.03315090388059616	0.03116052784025669	0.03094688430428505	0.031380411237478256	0.03628045320510864	0.038591377437114716	0.040879953652620316	0.04186174273490906	0.03258083388209343	0.04210303723812103	0.037369221448898315	0.026296015828847885	0.06748392432928085	0.06413372606039047	0.023405155166983604	0.03991399332880974	0.03556456416845322	0.05370517820119858	0.04353928565979004	0.03375108540058136	0.03829449415206909	0.03775271773338318	0.04280543327331543	0.03185749053955078	0.015887852758169174	0.023965265601873398	0.014706776477396488	0.010052789002656937	0.014142569154500961	0.015959996730089188	0.13291731476783752	0.09462667256593704	0.013589431531727314	0.05349787697196007	0.010667440481483936	0.011239934712648392	0.020038630813360214	0.022685052827000618	0.02539306879043579	0.049986228346824646	0.04317595437169075	0.015806099399924278	0.009835995733737946	0.008030751720070839	0.00672644330188632	0.00854256097227335	0.007902263663709164	0.01746547408401966	0.0644758939743042	0.006763054523617029
0.03015792928636074	0.014425378292798996	0.013832157477736473	0.009655243717133999	0.011479919776320457	0.012603920884430408	0.01482140738517046	0.013060805387794971	0.014421985484659672	0.011137395165860653	0.017935728654265404	0.01173562090843916	0.012277087196707726	0.01010836847126484	0.009318141266703606	0.019692573696374893	0.015207375399768353	0.01343871746212244	0.01860900968313217	0.01380392536520958	0.016531802713871002	0.021874181926250458	0.012667929753661156	0.01608562469482422	0.02061423473060131	0.016592366620898247	0.0207339059561491	0.022759590297937393	0.021094001829624176	0.017478151246905327	0.021438445895910263	0.03290616348385811	0.019610801711678505	0.022907130420207977	0.029848365113139153	0.03208692744374275	0.03326606750488281	0.02786058746278286	0.028300832957029343	0.032887477427721024	0.03211810067296028	0.04020179808139801	0.03417348116636276	0.022893445566296577	0.03263239935040474	0.029528602957725525	0.03148043900728226	0.02852574922144413	0.02702457271516323	0.026391664519906044	0.029560914263129234	0.031136032193899155	0.030095545575022697	0.030052660033106804	0.027309656143188477	0.029023852199316025	0.028653159737586975	0.014233550056815147	0.02533648908138275	0.031656499952077866	0.013476606458425522	0.027138467878103256	0.02797333151102066	0.036750465631484985	0.03456646949052811	0.025591768324375153	0.03026866354048252	0.028838586062192917	0.03131191059947014	0.02511581778526306	0.01577139087021351	0.02276616543531418	0.012914007529616356	0.009800908155739307	0.010024525225162506	0.010506698861718178	0.04726969823241234	0.05771828442811966	0.06400512903928757	0.04425429552793503	0.013444913551211357	0.013430873863399029	0.01836191676557064	0.013133302330970764	0.010445947758853436	0.018237851560115814	0.02305835857987404	0.012875063344836235	0.01556546799838543	0.012731063179671764	0.011719654314219952	0.008973152376711369	0.01617736741900444	0.014923140406608582	0.06326097249984741	0.007554894778877497
0.02618555910885334	0.03582773730158806	0.0392436645925045	0.06040570139884949	0.05616204813122749	0.04806414619088173	0.029715880751609802	0.033278513699769974	0.03193782642483711	0.058681901544332504	0.03595178201794624	0.029494239017367363	0.030115807428956032	0.08253026008605957	0.15639273822307587	0.022940652444958687	0.04311975836753845	0.035121385008096695	0.044902220368385315	0.03440295532345772	0.050211481750011444	0.05189191550016403	0.027822347357869148	0.02172723039984703	0.02291727624833584	0.018357977271080017	0.02295246161520481	0.026945168152451515	0.02438383176922798	0.01868019625544548	0.02748817577958107	0.028825055807828903	0.03242378681898117	0.029410336166620255	0.033621128648519516	0.03355225548148155	0.03169223293662071	0.0309215746819973	0.03324009105563164	0.042172353714704514	0.036414556205272675	0.0334940105676651	0.030970243737101555	0.032488301396369934	0.028561536222696304	0.03854302689433098	0.03374156728386879	0.029773801565170288	0.03131791204214096	0.03167758509516716	0.03295011818408966	0.032128382474184036	0.029148131608963013	0.029585303738713264	0.03694084286689758	0.02504357323050499	0.024141037836670876	0.009460004046559334	0.019720107316970825	0.023473940789699554	0.009351919405162334	0.013925543986260891	0.015691960230469704	0.02643558382987976	0.024848900735378265	0.019137702882289886	0.02629243955016136	0.026341769844293594	0.02653670124709606	0.02523360215127468	0.011134369298815727	0.03232096508145332	0.03220905363559723	0.02934616059064865	0.03203316777944565	0.009547634050250053	0.007114536594599485	0.007492114789783955	0.00518802972510457	0.014916627667844296	0.008564353920519352	0.10060391575098038	0.042455144226551056	0.0205597672611475	0.009244440123438835	0.0132017582654953	0.022747157141566277	0.03151548281311989	0.04817599430680275	0.02934853360056877	0.005262268707156181	0.0059683541767299175	0.012153212912380695	0.004793077241629362	0.05389875918626785	0.10168075561523438
0.026812195777893066	0.03962567076086998	0.030071208253502846	0.09334009140729904	0.16070260107517242	0.06386307626962662	0.02936740592122078	0.03234746307134628	0.03597205504775047	0.09611529856920242	0.058276768773794174	0.041907358914613724	0.032758790999650955	0.09499043971300125	0.12658710777759552	0.02787427045404911	0.06859657913446426	0.05548055097460747	0.05728338658809662	0.054378390312194824	0.06707342714071274	0.06262029707431793	0.036791712045669556	0.02382848970592022	0.021945472806692123	0.015715043991804123	0.018885109573602676	0.021891945973038673	0.021174900233745575	0.015613927505910397	0.022991472855210304	0.023957746103405952	0.034917064011096954	0.01850912719964981	0.0233185812830925	0.022866632789373398	0.022876136004924774	0.02408829890191555	0.026278773322701454	0.031673822551965714	0.03133884444832802	0.030370449647307396	0.02704206481575966	0.03018762730062008	0.024911796674132347	0.047649119049310684	0.0337323360145092	0.028509436175227165	0.02766062319278717	0.026916462928056717	0.03377429395914078	0.030220016837120056	0.02889951877295971	0.03074534982442856	0.03943592309951782	0.027469422668218613	0.026211397722363472	0.00905495136976242	0.01734037697315216	0.020382342860102654	0.008953725919127464	0.010347708128392696	0.012272065505385399	0.023067237809300423	0.024870384484529495	0.018835505470633507	0.02347038872539997	0.024474522098898888	0.02317754365503788	0.02184593863785267	0.01208445243537426	0.04010675102472305	0.0670110434293747	0.0382121242582798	0.034898653626441956	0.00650337478145957	0.005328437313437462	0.006107691675424576	0.004182484466582537	0.007972166873514652	0.006156201008707285	0.08538080006837845	0.05681009963154793	0.022447887808084488	0.012266143225133419	0.012482981197535992	0.016008345410227776	0.03836942836642265	0.048223938792943954	0.022463425993919373	0.004270509351044893	0.0035298082511872053	0.004843536764383316	0.0032229565549641848	0.009830663911998272	0.15569493174552917
0.026610242202878	0.02802879735827446	0.023207206279039383	0.03218068182468414	0.03648683801293373	0.030369121581315994	0.02699178457260132	0.02640005573630333	0.02829851023852825	0.04019595682621002	0.0436975359916687	0.04005398973822594	0.034077443182468414	0.02905971370637417	0.038892123848199844	0.03474695608019829	0.05862684175372124	0.052838876843452454	0.056408293545246124	0.05904069170355797	0.057977344840765	0.03378550708293915	0.03840319439768791	0.039481405168771744	0.029886312782764435	0.031742632389068604	0.041522588580846786	0.0402490459382534	0.027019741013646126	0.03787916898727417	0.033179838210344315	0.030619027093052864	0.03038332611322403	0.02406742237508297	0.028397301211953163	0.029238931834697723	0.033324841409921646	0.02957090362906456	0.032616689801216125	0.03567973151803017	0.0350877121090889	0.031718745827674866	0.026940908282995224	0.027285641059279442	0.029216615483164787	0.030893497169017792	0.02890552021563053	0.0324983075261116	0.03249157965183258	0.04297023266553879	0.03262213245034218	0.02928703837096691	0.030451666563749313	0.03492651507258415	0.038047876209020615	0.03334170952439308	0.03179820999503136	0.029475679621100426	0.02958288975059986	0.029891634359955788	0.02122260257601738	0.025904903188347816	0.026451829820871353	0.03086393140256405	0.031193606555461884	0.033543866127729416	0.03283719718456268	0.027622371912002563	0.025101598352193832	0.02707325853407383	0.030292348936200142	0.0326431542634964	0.03463992848992348	0.06104569137096405	0.033224426209926605	0.019453085958957672	0.014259487390518188	0.014865480363368988	0.021655652672052383	0.016933582723140717	0.02530493773519993	0.056813497096300125	0.03121926076710224	0.022836556658148766	0.016318991780281067	0.02886356972157955	0.02686716616153717	0.05280699580907822	0.034251872450113297	0.019620511680841446	0.011725911870598793	0.008624529466032982	0.007741042412817478	0.009657824411988258	0.013745572417974472	0.09710376709699631
0.027309713885188103	0.03446666896343231	0.026094909757375717	0.05989630147814751	0.05289137735962868	0.04192454740405083	0.03129338100552559	0.040787823498249054	0.03844408318400383	0.0832190290093422	0.0568423718214035	0.06594613194465637	0.04779253900051117	0.03631937876343727	0.029189256951212883	0.023048080503940582	0.03855014592409134	0.03654055669903755	0.0353400856256485	0.04441409558057785	0.04810494929552078	0.041333653032779694	0.030350390821695328	0.026975462213158607	0.02585931494832039	0.020255189388990402	0.02445203997194767	0.024310102686285973	0.025637740269303322	0.0314766988158226	0.028220972046256065	0.025001250207424164	0.03658856824040413	0.016535932198166847	0.02255677431821823	0.026007693260908127	0.02962208166718483	0.0258465688675642	0.031601663678884506	0.03130887821316719	0.028969474136829376	0.027741264551877975	0.0252549946308136	0.0309719480574131	0.024939872324466705	0.035334501415491104	0.0297269094735384	0.029284369200468063	0.02585090883076191	0.03471256420016289	0.030595337972044945	0.028125056996941566	0.03016945905983448	0.03266484662890434	0.04188842698931694	0.029353579506278038	0.030170371755957603	0.01606641337275505	0.01774427480995655	0.02112901769578457	0.014304924756288528	0.012891018763184547	0.015978112816810608	0.024380140006542206	0.02626679092645645	0.02529820427298546	0.02557191625237465	0.02164861373603344	0.02131064049899578	0.02477368712425232	0.02133091352880001	0.023959185928106308	0.02740808203816414	0.04025597870349884	0.01883041113615036	0.01084955595433712	0.008113756775856018	0.00932877603918314	0.011068282648921013	0.010029499419033527	0.014290117658674717	0.024944273754954338	0.030551431700587273	0.021984882652759552	0.012759299017488956	0.014323174022138119	0.021320322528481483	0.04470111057162285	0.03315925598144531	0.017785845324397087	0.017407409846782684	0.009091954678297043	0.010821309871971607	0.007343510165810585	0.012307032011449337	0.18637293577194214
0.027807168662548065	0.03384294733405113	0.024053258821368217	0.04525099694728851	0.0459708571434021	0.04101778194308281	0.03306947648525238	0.034292228519916534	0.03565787151455879	0.05701662227511406	0.057335808873176575	0.03989614546298981	0.03320497274398804	0.03687732666730881	0.03788377717137337	0.023022834211587906	0.03995298594236374	0.02831963822245598	0.03854875639081001	0.028982387855648994	0.041840601712465286	0.07121749222278595	0.03346484899520874	0.024290701374411583	0.024368327111005783	0.017996082082390785	0.021740471944212914	0.02411729097366333	0.022610830143094063	0.01959121786057949	0.024865100160241127	0.024379435926675797	0.03148461505770683	0.020426739007234573	0.02530653588473797	0.029757430776953697	0.0286098625510931	0.028004446998238564	0.029060102999210358	0.03320998698472977	0.03366608917713165	0.03213447332382202	0.030810082331299782	0.031346678733825684	0.028177844360470772	0.03430573642253876	0.031545039266347885	0.030752666294574738	0.02950819954276085	0.02864892967045307	0.03336220607161522	0.03158555552363396	0.03131173178553581	0.032164108008146286	0.04119865968823433	0.029361428692936897	0.028574137017130852	0.012653844431042671	0.017646029591560364	0.02088218182325363	0.00969000905752182	0.010684358887374401	0.017592675983905792	0.025746848434209824	0.026488786563277245	0.02437434531748295	0.026032250374555588	0.024646222591400146	0.02407289668917656	0.02536260336637497	0.016485486179590225	0.026288993656635284	0.033789120614528656	0.042792391031980515	0.02399064414203167	0.01010929699987173	0.008054036647081375	0.008376800455152988	0.007075248286128044	0.011961374431848526	0.01079542189836502	0.03174293041229248	0.08700522780418396	0.02070418931543827	0.01108256820589304	0.013175767846405506	0.019203554838895798	0.025918304920196533	0.04378807917237282	0.01646500825881958	0.01432888861745596	0.008402489125728607	0.012089130468666553	0.006304045207798481	0.014925949275493622	0.10689952224493027
