0.016987010836601257	0.011276698671281338	0.013812264427542686	0.009297773241996765	0.0084594851359725	0.015161777846515179	0.01357070542871952	0.021659517660737038	0.01511198841035366	0.01064104214310646	0.011539668776094913	0.018903760239481926	0.014000395312905312	0.00732764508575201	0.004480036906898022	0.009797638282179832	0.007435789331793785	0.010458582080900669	0.010864636860787868	0.008462370373308659	0.008029073476791382	0.011048705317080021	0.00861938577145338	0.0108778802677989	0.012790221720933914	0.010951521806418896	0.011695826426148415	0.014971388503909111	0.012263950891792774	0.010753843002021313	0.009136229753494263	0.011908363550901413	0.012922637164592743	0.010653626173734665	0.01265993807464838	0.014582564122974873	0.011907507665455341	0.013721888884902	0.012534948997199535	0.01216602511703968	0.011286874301731586	0.010840383358299732	0.009899105876684189	0.011655199341475964	0.01276347041130066	0.016204968094825745	0.012626668438315392	0.011095333844423294	0.009178410284221172	0.012207331135869026	0.010923226363956928	0.0118793910369277	0.013702093623578548	0.012439106591045856	0.01239303220063448	0.010945324786007404	0.01389297191053629	0.013380361720919609	0.011527346447110176	0.012493579648435116	0.013228200376033783	0.011376949027180672	0.012435846030712128	0.011237820610404015	0.006177756004035473	0.004977378994226456	0.006273340433835983	0.012881617061793804	0.015567866154015064	0.014437658712267876	0.014608318917453289	0.015613664872944355	0.013715044595301151	0.012140155769884586	0.006866709794849157	0.011036980897188187	0.011838440783321857	0.010010115802288055	0.01164333801716566	0.012560981325805187	0.010968577116727829	0.014080041088163853	0.01230936124920845	0.011980604380369186	0.014650071039795876	0.012093452736735344	0.0115750040858984	0.010779105126857758	0.01052972674369812	0.012857070192694664	0.010793449357151985	0.015312115661799908	0.01327445451170206	0.013085260055959225	0.01263959426432848	0.012084742076694965	0.010638327337801456	0.01055057905614376	0.012374349869787693	0.01057695783674717	0.013850916177034378	0.011320224031805992	0.00937631819397211	0.011172248050570488	0.01151448953896761	0.009561367332935333
0.01611717790365219	0.010134361684322357	0.01015431061387062	0.006430562119930983	0.007615313399583101	0.008905277587473392	0.014975924044847488	0.01532912440598011	0.011301220394670963	0.007755099330097437	0.01547339465469122	0.011744066141545773	0.015907958149909973	0.0059862202033400536	0.004312796983867884	0.01920419931411743	0.012956791557371616	0.016168879345059395	0.01885100267827511	0.013703150674700737	0.015511991456151009	0.010348686948418617	0.007219361141324043	0.020084332674741745	0.022241123020648956	0.0271151103079319	0.022567495703697205	0.025752799585461617	0.02312735840678215	0.01734897308051586	0.02128126658499241	0.018581397831439972	0.027811966836452484	0.027898870408535004	0.02379445731639862	0.02165624499320984	0.020281029865145683	0.018466036766767502	0.022676512598991394	0.022410228848457336	0.018332619220018387	0.01676955632865429	0.017632782459259033	0.023821311071515083	0.019296495243906975	0.02106284722685814	0.020588217303156853	0.018721211701631546	0.028718821704387665	0.018706951290369034	0.01559079997241497	0.014705406501889229	0.02213330566883087	0.020232560113072395	0.01808781549334526	0.015499302186071873	0.018794801086187363	0.018787942826747894	0.0200283695012331	0.01912556029856205	0.019081588834524155	0.01995193213224411	0.02208094485104084	0.011491117998957634	0.005585235543549061	0.011787286959588528	0.0071921455673873425	0.015542656183242798	0.018270041793584824	0.017335569486021996	0.01916353963315487	0.01803833618760109	0.01718490943312645	0.016727590933442116	0.009805077686905861	0.010584982112050056	0.009448380209505558	0.020423900336027145	0.019852161407470703	0.018700623884797096	0.01884801872074604	0.01972590759396553	0.02384362183511257	0.01770707778632641	0.022619247436523438	0.01915018819272518	0.016860123723745346	0.017289571464061737	0.022012697532773018	0.017652863636612892	0.016126224771142006	0.01952229253947735	0.016813592985272408	0.01770446076989174	0.012994923628866673	0.017002757638692856	0.015331106260418892	0.014449859037995338	0.016193898394703865	0.015776749700307846	0.020132407546043396	0.01738618314266205	0.02886321023106575	0.02032174915075302	0.01734089106321335	0.008450372144579887
0.015515952371060848	0.0065339114516973495	0.007675398141145706	0.003995658364146948	0.005566198844462633	0.005314829759299755	0.010916007682681084	0.009453842416405678	0.007470556069165468	0.005329234525561333	0.013719402253627777	0.006663189269602299	0.013049398548901081	0.0056565674021840096	0.003109168028458953	0.01925099827349186	0.01219677459448576	0.014731267467141151	0.019497353583574295	0.014233035035431385	0.018323106691241264	0.007327668368816376	0.005413031205534935	0.017375752329826355	0.02270185574889183	0.034440845251083374	0.01931140013039112	0.02658073417842388	0.026101550087332726	0.018030423671007156	0.02491050213575363	0.017086941748857498	0.033740345388650894	0.03672276437282562	0.025330252945423126	0.022286316379904747	0.02190171182155609	0.017169570550322533	0.026239018887281418	0.025519385933876038	0.01891976408660412	0.018037540838122368	0.018935609608888626	0.024465274065732956	0.018113672733306885	0.01862616464495659	0.02189907804131508	0.023131635040044785	0.05149289220571518	0.02005169913172722	0.016612695530056953	0.016311723738908768	0.028305569663643837	0.02252773381769657	0.02008964866399765	0.016634037718176842	0.019174331799149513	0.021336842328310013	0.02153627760708332	0.02076122537255287	0.019523439928889275	0.022596891969442368	0.02558639645576477	0.011896670795977116	0.004458474926650524	0.01789022795855999	0.008096039295196533	0.012902213260531425	0.020544104278087616	0.013667328283190727	0.0199096892029047	0.01591513678431511	0.01408597081899643	0.01935384050011635	0.012522535398602486	0.008799288421869278	0.007417967077344656	0.02447269856929779	0.023183614015579224	0.021623197942972183	0.022523989900946617	0.020075812935829163	0.02883564867079258	0.02414727583527565	0.02618703991174698	0.024436907842755318	0.020625973120331764	0.020035458728671074	0.03729291260242462	0.019839610904455185	0.01924559660255909	0.020443813875317574	0.01762576401233673	0.021595876663923264	0.011421320028603077	0.02175849676132202	0.018820757046341896	0.01624465361237526	0.01652800664305687	0.02049301005899906	0.025464897975325584	0.022981001064181328	0.05109236761927605	0.02802899293601513	0.023302722722291946	0.008115977980196476
0.015944745391607285	0.008458862081170082	0.008864945732057095	0.0064559923484921455	0.006947085727006197	0.0070564900524914265	0.013646791689097881	0.010498127900063992	0.00981951504945755	0.0067687202244997025	0.015856081619858742	0.010580360889434814	0.01286421250551939	0.005747821182012558	0.0038552191108465195	0.02513805776834488	0.01423898059874773	0.014646339230239391	0.01997940056025982	0.013240436092019081	0.015433358028531075	0.009719457477331161	0.0055750771425664425	0.014871335588395596	0.018334750086069107	0.027490047737956047	0.017518971115350723	0.024645842611789703	0.017813678830862045	0.015388637781143188	0.026903562247753143	0.01643429882824421	0.021676070988178253	0.025698615238070488	0.02210300602018833	0.020831307396292686	0.018575936555862427	0.01746213808655739	0.02666916511952877	0.027319714426994324	0.02382214553654194	0.018555451184511185	0.01698434352874756	0.02565208077430725	0.020644361153244972	0.026065271347761154	0.023068571463227272	0.017918791621923447	0.025963066145777702	0.020918315276503563	0.015963653102517128	0.013490311801433563	0.026942504569888115	0.02678624913096428	0.019218621775507927	0.015040897764265537	0.0175118800252676	0.01904337666928768	0.018919769674539566	0.01870129257440567	0.01664913073182106	0.025423012673854828	0.027764542028307915	0.010684165172278881	0.004099077079445124	0.011950432322919369	0.007961449213325977	0.015314297750592232	0.021527810022234917	0.017360620200634003	0.02573792263865471	0.022836092859506607	0.015848524868488312	0.017481662333011627	0.014752209186553955	0.008800648152828217	0.00732756732031703	0.01994917169213295	0.020163921639323235	0.019398456439375877	0.01988322287797928	0.019503572955727577	0.0315263606607914	0.019117867574095726	0.021261245012283325	0.01873018406331539	0.01822584867477417	0.016919458284974098	0.026898466050624847	0.01959710195660591	0.01860964111983776	0.02159244194626808	0.018787547945976257	0.021016620099544525	0.011979695409536362	0.01881762035191059	0.01683209463953972	0.01650155521929264	0.017266342416405678	0.014821834862232208	0.019093025475740433	0.01857428252696991	0.04086986556649208	0.02563226781785488	0.01892860047519207	0.006990568246692419
0.016887545585632324	0.010366682894527912	0.011467691510915756	0.010566084645688534	0.008918003179132938	0.010076751001179218	0.017399987205863	0.014806981198489666	0.01521381177008152	0.008900065906345844	0.01850939355790615	0.012586701661348343	0.014107609167695045	0.007691517937928438	0.005236657336354256	0.022828804329037666	0.014762148261070251	0.01630399189889431	0.018899347633123398	0.018345223739743233	0.017455583438277245	0.013695760630071163	0.00790328811854124	0.019063511863350868	0.01987839862704277	0.02378598041832447	0.016978539526462555	0.025597278028726578	0.018652956932783127	0.01612609624862671	0.02274174615740776	0.015516814775764942	0.019850866869091988	0.021755538880825043	0.020878519862890244	0.021156085655093193	0.019059890881180763	0.018374253064393997	0.023498205468058586	0.022995609790086746	0.023052586242556572	0.020156804472208023	0.016448935493826866	0.018919741734862328	0.019124573096632957	0.022430898621678352	0.02168702706694603	0.017716743052005768	0.017083901911973953	0.022434892132878304	0.016191506758332253	0.014130077324807644	0.02345789596438408	0.02293330803513527	0.02043602243065834	0.0156308114528656	0.019425570964813232	0.020760757848620415	0.01838385872542858	0.01825469359755516	0.018211552873253822	0.022337226197123528	0.023857494816184044	0.01284757349640131	0.006401165388524532	0.015546080656349659	0.00921099353581667	0.020986076444387436	0.0258623156696558	0.029100781306624413	0.029596829786896706	0.02797401323914528	0.02204245887696743	0.021930085495114326	0.0144846485927701	0.012200156226754189	0.010007035918533802	0.01887422986328602	0.020831242203712463	0.021139835938811302	0.020414015278220177	0.020972445607185364	0.026502959430217743	0.022458771243691444	0.020803524181246758	0.019010188058018684	0.017875662073493004	0.015978313982486725	0.019508466124534607	0.020011037588119507	0.01781381107866764	0.020539898425340652	0.022574102506041527	0.023100953549146652	0.01563451811671257	0.019787978380918503	0.01642618514597416	0.014836971648037434	0.015946410596370697	0.015261629596352577	0.0177599024027586	0.016989298164844513	0.019859617576003075	0.02111361362040043	0.019732538610696793	0.00856452714651823
0.01760542020201683	0.007817569188773632	0.008780139498412609	0.006559300702065229	0.008283541537821293	0.009147174656391144	0.01115377712994814	0.009068114683032036	0.01063644327223301	0.006746065802872181	0.012474068440496922	0.008388425223529339	0.0082693537697196	0.007317378651350737	0.004711312707513571	0.010219018906354904	0.007113493978977203	0.007786416914314032	0.010626416653394699	0.008104139007627964	0.008444458246231079	0.010260023176670074	0.006320962216705084	0.013444907031953335	0.012845352292060852	0.012752053327858448	0.013299105688929558	0.013960488140583038	0.012951111420989037	0.012014059349894524	0.011595984920859337	0.012206309475004673	0.012168029323220253	0.011934440582990646	0.012727388180792332	0.013939502649009228	0.013719519600272179	0.014071820303797722	0.014321716502308846	0.014490989968180656	0.0139717822894454	0.013078706339001656	0.010892585851252079	0.012671702541410923	0.014125090092420578	0.013892185874283314	0.012896551750600338	0.01155138574540615	0.009893030859529972	0.015957685187458992	0.012532020919024944	0.011999058537185192	0.016169900074601173	0.01492324098944664	0.014399958774447441	0.011647960171103477	0.014015919528901577	0.015103179030120373	0.014017757959663868	0.01329745538532734	0.012066634371876717	0.012814164161682129	0.013361557386815548	0.012588740326464176	0.007615347392857075	0.005779870320111513	0.006293605547398329	0.012139677070081234	0.01720278151333332	0.01818821206688881	0.018040040507912636	0.017783617600798607	0.01670481078326702	0.014328363351523876	0.00796233769506216	0.008873805403709412	0.008509915322065353	0.013445091433823109	0.013194408267736435	0.013706962577998638	0.011258698999881744	0.014236769638955593	0.01380420196801424	0.013694102875888348	0.014516694471240044	0.01390347070991993	0.01505262404680252	0.011240866035223007	0.013273055665194988	0.014312115497887135	0.013355028815567493	0.015700815245509148	0.017797881737351418	0.015204249881207943	0.015482233837246895	0.01357836090028286	0.012822645716369152	0.01179637759923935	0.01341379527002573	0.0113666458055377	0.0140090836212039	0.011904030106961727	0.011701089330017567	0.01638195291161537	0.013165591284632683	0.00953254010528326
0.015796538442373276	0.012476848438382149	0.01215965487062931	0.01754656620323658	0.014821871183812618	0.015953991562128067	0.01391428243368864	0.012095130980014801	0.01522317435592413	0.015895338729023933	0.013483410701155663	0.012437681667506695	0.012024606578052044	0.015597481280565262	0.011144760064780712	0.011450172401964664	0.01101402286440134	0.011134152300655842	0.01336630992591381	0.01190038863569498	0.010505999438464642	0.01921868324279785	0.012122426182031631	0.014367730356752872	0.013191885314881802	0.011421225033700466	0.015217635780572891	0.011577324941754341	0.015232897363603115	0.015421309508383274	0.011392835527658463	0.014187884517014027	0.012116150930523872	0.013100896030664444	0.0139881931245327	0.015608864836394787	0.01568347029387951	0.016521338373422623	0.01519304234534502	0.015573397278785706	0.016069544479250908	0.015495617873966694	0.014402485452592373	0.014124611392617226	0.017034005373716354	0.015095039270818233	0.01505561638623476	0.01646404340863228	0.012858706526458263	0.016443289816379547	0.01733768731355667	0.01912853494286537	0.01727464236319065	0.018075648695230484	0.017665036022663116	0.01756211742758751	0.017378242686390877	0.017010778188705444	0.018042346462607384	0.015100594609975815	0.012904783710837364	0.012409570626914501	0.012456266209483147	0.022733090445399284	0.02113647386431694	0.010271389968693256	0.014233642257750034	0.01423922460526228	0.01349019818007946	0.0212489552795887	0.015935441479086876	0.015031679533421993	0.027950963005423546	0.01441137120127678	0.015823138877749443	0.017782149836421013	0.012403599917888641	0.011837970465421677	0.012627571821212769	0.013620533980429173	0.01175652164965868	0.013945181854069233	0.011255592107772827	0.013158113695681095	0.013583067804574966	0.014330141246318817	0.013460622169077396	0.014815101400017738	0.012278913520276546	0.01519015897065401	0.014701545238494873	0.014635168947279453	0.01784628815948963	0.0130010936409235	0.020050762221217155	0.01498587429523468	0.014866793528199196	0.014924951829016209	0.01463473029434681	0.014931175857782364	0.010597193613648415	0.013878220692276955	0.010363535024225712	0.013751083984971046	0.013597818091511726	0.020054427906870842
0.015515976585447788	0.023652909323573112	0.020719146355986595	0.02023576945066452	0.013814196921885014	0.013844301924109459	0.0207061730325222	0.02055995911359787	0.017634162679314613	0.015030951239168644	0.014840361662209034	0.011624850332736969	0.012954716570675373	0.01358762476593256	0.010747487656772137	0.01518276147544384	0.01134431455284357	0.01265669148415327	0.015570206567645073	0.013357358984649181	0.01225044671446085	0.013441924937069416	0.019942307844758034	0.020076166838407516	0.01922077313065529	0.01995418220758438	0.017230739817023277	0.016028031706809998	0.020950479432940483	0.016728200018405914	0.01586761139333248	0.014916195534169674	0.01511099562048912	0.01708056777715683	0.016416409984230995	0.020136281847953796	0.018891070038080215	0.017335932701826096	0.018286798149347305	0.01798672042787075	0.01728943921625614	0.017692269757390022	0.017543546855449677	0.017456188797950745	0.016972113400697708	0.02140873111784458	0.01664278469979763	0.019171489402651787	0.02277853712439537	0.0194390919059515	0.01900862343609333	0.01568576693534851	0.020352529361844063	0.020269429311156273	0.01843928173184395	0.016603978350758553	0.018441999331116676	0.020999887958168983	0.02017022855579853	0.019348859786987305	0.014622081071138382	0.017101654782891273	0.016880623996257782	0.023086046800017357	0.012831471860408783	0.009323283098638058	0.016514405608177185	0.021772345528006554	0.0155661441385746	0.016668127849698067	0.018818942829966545	0.017588546499609947	0.020778415724635124	0.022060099989175797	0.013777326792478561	0.01680472306907177	0.018650274723768234	0.014036234468221664	0.016927799209952354	0.016091756522655487	0.016639135777950287	0.016139378771185875	0.014749088324606419	0.017690414562821388	0.01846945658326149	0.01693350076675415	0.014489632099866867	0.015847893431782722	0.016538623720407486	0.016528131440281868	0.016556113958358765	0.01618996448814869	0.020239777863025665	0.01810053177177906	0.021522842347621918	0.019109059125185013	0.01738109439611435	0.015143142081797123	0.0159422867000103	0.013995698653161526	0.01581670716404915	0.017614072188735008	0.016463682055473328	0.015295783057808876	0.017119014635682106	0.023383378982543945
0.016545239835977554	0.0235372856259346	0.03547554463148117	0.03225294128060341	0.021271340548992157	0.016032608225941658	0.016563037410378456	0.0531550757586956	0.019574658945202827	0.02252812869846821	0.013842182233929634	0.020001083612442017	0.012489661574363708	0.014160240069031715	0.01281280629336834	0.016973774880170822	0.02085978537797928	0.015716440975666046	0.016637297347187996	0.016901521012187004	0.014109424315392971	0.01602248288691044	0.017010001465678215	0.01170270424336195	0.010057334788143635	0.007457582280039787	0.010678015649318695	0.007584040053188801	0.008912084624171257	0.01369901467114687	0.00781850516796112	0.009822744876146317	0.007984680123627186	0.00921271089464426	0.009759566746652126	0.011256829835474491	0.010917090810835361	0.011777190491557121	0.010422812774777412	0.011171978898346424	0.011429384350776672	0.010191509500145912	0.009637351147830486	0.008557789959013462	0.010638516396284103	0.00941633153706789	0.01022342499345541	0.009802225977182388	0.007186404429376125	0.011378069408237934	0.010702276602387428	0.02131938748061657	0.009656870737671852	0.015047677792608738	0.01121128723025322	0.019298041239380836	0.011792188510298729	0.011195591650903225	0.011574632488191128	0.010232677683234215	0.00980271678417921	0.009100351482629776	0.009059721603989601	0.0330975204706192	0.08874210715293884	0.023506594821810722	0.014153346419334412	0.013437286019325256	0.013025048188865185	0.012256397865712643	0.01359019335359335	0.012573151849210262	0.013327020220458508	0.011774119921028614	0.01268170028924942	0.01348462700843811	0.017493940889835358	0.01276172511279583	0.010793083347380161	0.01064034178853035	0.009626764804124832	0.00984472967684269	0.010801603086292744	0.010392076335847378	0.011724906042218208	0.011610114946961403	0.010823450051248074	0.009658191353082657	0.009173792786896229	0.011422932147979736	0.011159390211105347	0.010831160470843315	0.014559946954250336	0.011297980323433876	0.01736040599644184	0.011101138778030872	0.012755480594933033	0.01156762894243002	0.011046169325709343	0.011723827570676804	0.00976116769015789	0.011036002077162266	0.0069037992507219315	0.008868205361068249	0.010673090815544128	0.05769798532128334
0.017254861071705818	0.01844012551009655	0.02352978102862835	0.03219890221953392	0.019691405817866325	0.01825806312263012	0.01390001643449068	0.030697057023644447	0.02104817144572735	0.024905197322368622	0.01814264990389347	0.02516459859907627	0.016324279829859734	0.014500158838927746	0.01040741242468357	0.010795565322041512	0.01198290940374136	0.010936499573290348	0.013022641651332378	0.01198414247483015	0.010035914368927479	0.016303488984704018	0.015436016023159027	0.009554894641041756	0.008206534199416637	0.005924863275140524	0.01020513754338026	0.006714940071105957	0.008340327069163322	0.012648834846913815	0.0063909683376550674	0.008366121910512447	0.0063764252699911594	0.007959343492984772	0.0081770746037364	0.009691396728157997	0.009864773601293564	0.011243687942624092	0.008735310286283493	0.009807925671339035	0.01019808929413557	0.009209265932440758	0.008280983194708824	0.007200677413493395	0.009084343910217285	0.008156690746545792	0.008584849536418915	0.008457161486148834	0.006243998650461435	0.009652308188378811	0.009431811980903149	0.02100180648267269	0.007903574034571648	0.011268475092947483	0.00922473520040512	0.020252421498298645	0.010519958101212978	0.00978799071162939	0.010092995129525661	0.008943125605583191	0.008572821505367756	0.0073732780292630196	0.007814095355570316	0.0323016420006752	0.05579407513141632	0.014768275432288647	0.012920626439154148	0.009241772815585136	0.009888734668493271	0.009375486522912979	0.010222547687590122	0.009955020621418953	0.01129745040088892	0.00888084527105093	0.010897960513830185	0.013944240286946297	0.015157210640609264	0.008496729657053947	0.008154716342687607	0.009142243303358555	0.008486058562994003	0.008102493360638618	0.008812174201011658	0.009303435683250427	0.009890994988381863	0.01035676896572113	0.009511598385870457	0.008385706692934036	0.007644827011972666	0.010084960609674454	0.009610362350940704	0.009748044423758984	0.012139563448727131	0.010906858369708061	0.01477157324552536	0.010564628057181835	0.011015035212039948	0.009684854187071323	0.009053898975253105	0.010596396401524544	0.008111711591482162	0.00980693381279707	0.0053289541974663734	0.008217805065214634	0.009266916662454605	0.043616533279418945
0.017126712948083878	0.018173545598983765	0.02705489471554756	0.03693043440580368	0.02043427713215351	0.016966504976153374	0.014033167622983456	0.02400798350572586	0.015755698084831238	0.026848329231142998	0.015938999131321907	0.021453341469168663	0.01392242219299078	0.012578134424984455	0.010786033235490322	0.013048619963228703	0.01537376083433628	0.013070525601506233	0.015846963971853256	0.014831743203103542	0.013235919177532196	0.016381429508328438	0.012616902589797974	0.011109266430139542	0.009809249080717564	0.008104455657303333	0.011096849106252193	0.008832799270749092	0.010034618899226189	0.017367644235491753	0.00897151418030262	0.009624115191400051	0.008319537155330181	0.010145875625312328	0.010662365704774857	0.012055786326527596	0.012475871481001377	0.012195960618555546	0.010814357548952103	0.012232296168804169	0.012689182534813881	0.01145949400961399	0.010458310134708881	0.00912192277610302	0.011443110182881355	0.010097775608301163	0.01094953902065754	0.010645055212080479	0.007762568071484566	0.012334334664046764	0.011682743206620216	0.02203279547393322	0.009612900204956532	0.01395539753139019	0.011241850443184376	0.016784334555268288	0.012604705058038235	0.011782544665038586	0.01249408908188343	0.011164951138198376	0.011219372041523457	0.009577411226928234	0.009679131209850311	0.0286253672093153	0.056726567447185516	0.028719034045934677	0.013657047413289547	0.011010873131453991	0.010738924145698547	0.011036036536097527	0.012594850733876228	0.012015347369015217	0.012877173721790314	0.011586101725697517	0.013065889477729797	0.014629309065639973	0.013099481351673603	0.011336027644574642	0.01012060884386301	0.010787591338157654	0.010685048997402191	0.010034262202680111	0.010838513262569904	0.011061368510127068	0.011737031862139702	0.012716792523860931	0.012334638275206089	0.010553511790931225	0.009718053974211216	0.012305157259106636	0.01200496032834053	0.011831295676529408	0.013613308779895306	0.012743647210299969	0.015482233837246895	0.012177471071481705	0.013421288691461086	0.012004010379314423	0.01156176719814539	0.014253259636461735	0.010280859656631947	0.011368874460458755	0.006655316799879074	0.00979665108025074	0.01152313407510519	0.042816292494535446
0.01595647819340229	0.017466945573687553	0.030655810609459877	0.02021033875644207	0.01352095790207386	0.013386424630880356	0.013662246987223625	0.022977810353040695	0.0137508325278759	0.019295385107398033	0.01573011465370655	0.018437735736370087	0.017719445750117302	0.008177441544830799	0.007491596508771181	0.01649543084204197	0.023746958002448082	0.020991284400224686	0.01895575039088726	0.021356185898184776	0.019577810540795326	0.014023246243596077	0.010852276347577572	0.016572706401348114	0.01343209482729435	0.01523654069751501	0.014249362982809544	0.012675135396420956	0.011613511480391026	0.022441180422902107	0.013270593248307705	0.01020581740885973	0.009196766652166843	0.0145326629281044	0.012986813671886921	0.012140228413045406	0.013606972061097622	0.012109912000596523	0.014476128853857517	0.016788342967629433	0.016776399686932564	0.013578756712377071	0.01230249460786581	0.01231512799859047	0.011848845519125462	0.01373214926570654	0.012414618395268917	0.011534066870808601	0.01134013757109642	0.013088888488709927	0.012435355223715305	0.01771092414855957	0.012767734937369823	0.016522489488124847	0.012331906706094742	0.013530421070754528	0.013935736380517483	0.012787975370883942	0.014685018919408321	0.013470512814819813	0.015319021418690681	0.01219821535050869	0.013769960030913353	0.01765330322086811	0.025410393252968788	0.05322704464197159	0.01186799630522728	0.018901752308011055	0.014106951653957367	0.014650596305727959	0.017628518864512444	0.014323946088552475	0.01596427522599697	0.017945708706974983	0.014868838712573051	0.013842255808413029	0.012209143489599228	0.016674453392624855	0.013186679221689701	0.012778653763234615	0.013025803491473198	0.011247995309531689	0.01601509004831314	0.012477712705731392	0.012728252448141575	0.013923470862209797	0.01775444485247135	0.01224193349480629	0.013128338381648064	0.012974143028259277	0.013205810450017452	0.012132646515965462	0.012795756570994854	0.014560630545020103	0.014263959601521492	0.013561801984906197	0.014697421342134476	0.01323925144970417	0.01220110896974802	0.019399594515562057	0.010619789361953735	0.01208583079278469	0.011804064735770226	0.012391747906804085	0.012808284722268581	0.02464946359395981
0.015233651734888554	0.012512178160250187	0.015978217124938965	0.013314093463122845	0.009262780658900738	0.010483657009899616	0.01220471877604723	0.016201714053750038	0.010692620649933815	0.016008617356419563	0.02005290612578392	0.01201230101287365	0.019443213939666748	0.008010904304683208	0.005766353104263544	0.02042403817176819	0.02691195346415043	0.02226598560810089	0.021112702786922455	0.02395833283662796	0.024649612605571747	0.01139120664447546	0.00908169150352478	0.015056444332003593	0.014038528315722942	0.019978903234004974	0.012934315018355846	0.014866181649267673	0.011492865160107613	0.022105121985077858	0.01840423420071602	0.010177441872656345	0.010111727751791477	0.016385268419981003	0.014802788384258747	0.012945679016411304	0.013663245365023613	0.012826983816921711	0.01786768063902855	0.020725872367620468	0.01990594156086445	0.01473958883434534	0.01312345452606678	0.014869692735373974	0.012213319540023804	0.014723341912031174	0.014239541254937649	0.012307623401284218	0.017852120101451874	0.013694025576114655	0.014693189412355423	0.014263554476201534	0.016016004607081413	0.016573185101151466	0.01430317759513855	0.012899177148938179	0.014470286667346954	0.013782533816993237	0.015835652127861977	0.015910053625702858	0.018717175349593163	0.015579897910356522	0.016819363459944725	0.012717464938759804	0.008198154158890247	0.059532489627599716	0.014367849566042423	0.020250855013728142	0.015611797571182251	0.013952735811471939	0.019845612347126007	0.015320254489779472	0.01431483868509531	0.02374226041138172	0.01834850199520588	0.012942609377205372	0.011094432324171066	0.018862133845686913	0.014889764599502087	0.015333103947341442	0.01588086411356926	0.013752005062997341	0.021276557818055153	0.015488138422369957	0.014935009181499481	0.015246817842125893	0.020504754036664963	0.013955028727650642	0.017463553696870804	0.014462637715041637	0.015216703526675701	0.014700680039823055	0.013096960261464119	0.0171648096293211	0.012994923628866673	0.016817297786474228	0.016566354781389236	0.01572732999920845	0.013182807713747025	0.02062421850860119	0.012517794035375118	0.013663134537637234	0.02259404957294464	0.015074647963047028	0.014525662176311016	0.016519073396921158
0.015464460477232933	0.00819335225969553	0.00925595872104168	0.007527222391217947	0.0064867897890508175	0.005856506992131472	0.009856742806732655	0.008958746679127216	0.008101392537355423	0.0063644093461334705	0.013092748820781708	0.008769101463258266	0.00932060182094574	0.0046835788525640965	0.0036898443941026926	0.026572328060865402	0.021963587030768394	0.01994357258081436	0.020223576575517654	0.019566690549254417	0.020996615290641785	0.01030935999006033	0.005297455005347729	0.014250676147639751	0.016306744888424873	0.022793009877204895	0.015595936216413975	0.01745518483221531	0.015264371410012245	0.022296488285064697	0.0237190593034029	0.012816389091312885	0.013441427610814571	0.022661257535219193	0.01861114613711834	0.01627141423523426	0.015638452023267746	0.01571248099207878	0.021148934960365295	0.025607744231820107	0.024876726791262627	0.018716182559728622	0.017686324194073677	0.019276317209005356	0.015885567292571068	0.016633452847599983	0.018082160502672195	0.015823261812329292	0.018946383148431778	0.0181839931756258	0.017717445269227028	0.01490792166441679	0.017895715311169624	0.0231268759816885	0.016911163926124573	0.015262585133314133	0.01577993668615818	0.01749446988105774	0.01857825741171837	0.01810396835207939	0.016662796959280968	0.02004855126142502	0.020991872996091843	0.0097581772133708	0.005934919696301222	0.04133886471390724	0.010402419604361057	0.01761399395763874	0.0190056674182415	0.012417442165315151	0.022407300770282745	0.019553756341338158	0.014917264692485332	0.019318837672472	0.019070230424404144	0.009807446040213108	0.00640211021527648	0.019521310925483704	0.01797129400074482	0.016988055780529976	0.018399646505713463	0.014685085043311119	0.029653199017047882	0.017040561884641647	0.018242111429572105	0.018396848812699318	0.02096269093453884	0.016309652477502823	0.020490024238824844	0.017046594992280006	0.01779249496757984	0.016622336581349373	0.014931072480976582	0.020041290670633316	0.011979695409536362	0.019840966910123825	0.01918286457657814	0.018465273082256317	0.015344194136559963	0.018811581656336784	0.014370608143508434	0.016505351290106773	0.03339075297117233	0.020354270935058594	0.016747301444411278	0.010998685844242573
