0.01652619242668152	0.012980065308511257	0.021460624411702156	0.010337570682168007	0.011223582550883293	0.009640484116971493	0.01829581707715988	0.016807394102215767	0.014442416839301586	0.010036117397248745	0.0194636732339859	0.011801674030721188	0.01411979366093874	0.007614864967763424	0.007426611613482237	0.021003052592277527	0.013393123634159565	0.015291983261704445	0.016590625047683716	0.019908161833882332	0.021999284625053406	0.01363503560423851	0.01598650962114334	0.016145041212439537	0.013866514898836613	0.01304145622998476	0.012691980227828026	0.020293012261390686	0.024724584072828293	0.020706363022327423	0.019027624279260635	0.021276669576764107	0.01593528687953949	0.02517325058579445	0.021082095801830292	0.01638364978134632	0.011892071925103664	0.01282673142850399	0.02072606422007084	0.02470853179693222	0.015867527574300766	0.016492126509547234	0.025320401415228844	0.0136867705732584	0.01784895546734333	0.018236756324768066	0.019160253927111626	0.012955560348927975	0.008874008432030678	0.013436343520879745	0.006227539852261543	0.02615666761994362	0.0262112058699131	0.012620034627616405	0.031058890745043755	0.04045000299811363	0.014662442728877068	0.0063397386111319065	0.012325692921876907	0.010761295445263386	0.008944611996412277	0.010577420704066753	0.01612839661538601	0.011407067999243736	0.018554609268903732	0.01585960201919079	0.008922159671783447	0.011024861596524715	0.004184480756521225	0.022185180336236954	0.01681038737297058	0.017068667337298393	0.009700578637421131	0.010105709545314312	0.008835727348923683	0.008523066528141499	0.009728429839015007	0.009763549081981182	0.013369979336857796	0.007786790374666452	0.015308421105146408	0.020945852622389793	0.012430994771420956	0.011048968881368637	0.0167609341442585	0.010671679861843586	0.012576333247125149	0.019768113270401955	0.02356572262942791	0.024802980944514275	0.017134197056293488	0.015443759970366955	0.02154587209224701	0.022497424855828285	0.014793199487030506	0.011912585236132145	0.01338635291904211	0.019197918474674225	0.053504351526498795	0.02044539339840412
0.0165050458163023	0.009120889008045197	0.017310835421085358	0.006425944622606039	0.005251718685030937	0.006062183063477278	0.013333677314221859	0.007890209555625916	0.012052107602357864	0.006702480372041464	0.015900470316410065	0.006564794573932886	0.01041349396109581	0.005250726360827684	0.003355169901624322	0.025723200291395187	0.0103434007614851	0.01400783658027649	0.016992399469017982	0.01646057888865471	0.019857721403241158	0.007136164233088493	0.009784771129488945	0.014119423925876617	0.015127942897379398	0.009720228612422943	0.009246207773685455	0.024371005594730377	0.03515927493572235	0.03204116225242615	0.012525027617812157	0.022454706951975822	0.01262299157679081	0.027557536959648132	0.028290579095482826	0.012342141941189766	0.009467283263802528	0.010637066327035427	0.024893848225474358	0.029112542048096657	0.01767251268029213	0.008121123537421227	0.031170643866062164	0.008352909237146378	0.015087384730577469	0.017717812210321426	0.017513161525130272	0.009966208599507809	0.004845845513045788	0.00796449650079012	0.0040316213853657246	0.013474095612764359	0.009869961068034172	0.004807551857084036	0.006139260716736317	0.020421219989657402	0.00820554606616497	0.003352601081132889	0.004664239939302206	0.00656644394621253	0.005735620856285095	0.006959160324186087	0.014283549971878529	0.0074167693965137005	0.010236149653792381	0.014512901194393635	0.004919248633086681	0.006410380359739065	0.0023029125295579433	0.015783701092004776	0.011421039700508118	0.007572435308247805	0.004303495399653912	0.007825728505849838	0.005110058002173901	0.005878329277038574	0.01135040633380413	0.006421458907425404	0.0073676262982189655	0.00592775596305728	0.014270381070673466	0.016767343506217003	0.008040782995522022	0.007259744685143232	0.017314288765192032	0.007512236014008522	0.008380614221096039	0.02690240740776062	0.03234178572893143	0.0422905795276165	0.014607693068683147	0.015417170710861683	0.04193653166294098	0.04442412033677101	0.015285673551261425	0.013410335406661034	0.013066577725112438	0.02357354760169983	0.13762328028678894	0.025192029774188995
0.017003215849399567	0.00986351165920496	0.01093553937971592	0.006815015804022551	0.005866511724889278	0.006649208255112171	0.012636049650609493	0.011092107743024826	0.013378767296671867	0.007037882227450609	0.015585764311254025	0.008092878386378288	0.011038740165531635	0.005906520877033472	0.004084008280187845	0.021104784682393074	0.012367252260446548	0.016070235520601273	0.02042635902762413	0.019611846655607224	0.021551821380853653	0.011172173544764519	0.009843102656304836	0.013618902303278446	0.0160138551145792	0.010890265926718712	0.010154910385608673	0.02299012802541256	0.042769238352775574	0.04033321887254715	0.019490525126457214	0.022219451144337654	0.017534974962472916	0.035166144371032715	0.037308596074581146	0.0196834746748209	0.01298673264682293	0.014547700062394142	0.01890971139073372	0.0268081184476614	0.018823426216840744	0.012443712912499905	0.04442949593067169	0.01913256198167801	0.016447918489575386	0.02236458845436573	0.02135547436773777	0.012610910460352898	0.005809850059449673	0.008899159729480743	0.0056482646614313126	0.021732330322265625	0.028587400913238525	0.011496896855533123	0.009972579777240753	0.019026020541787148	0.013006484135985374	0.0074788047932088375	0.010565861128270626	0.009946170262992382	0.007614806294441223	0.009207629598677158	0.01571335829794407	0.01038915291428566	0.013649502769112587	0.017084594815969467	0.005888061132282019	0.007532765157520771	0.0035936415661126375	0.0130614647641778	0.016291538253426552	0.01720714010298252	0.006438308861106634	0.006414126139134169	0.009550174698233604	0.0083875497803092	0.012966387905180454	0.009187505580484867	0.012272759340703487	0.009136257693171501	0.016410117968916893	0.022690145298838615	0.0144655155017972	0.011264421977102757	0.018164142966270447	0.01354003231972456	0.015104105696082115	0.031473785638809204	0.0392301119863987	0.06910935789346695	0.027437826618552208	0.0211891308426857	0.031055117025971413	0.029464097693562508	0.018224699422717094	0.0120973140001297	0.017874257639050484	0.025647230446338654	0.11435066908597946	0.032972823828458786
0.01738951914012432	0.014220702461898327	0.018238771706819534	0.009758148342370987	0.010285518132150173	0.008992204442620277	0.012126670219004154	0.01469166949391365	0.013622439466416836	0.010282572358846664	0.014535008929669857	0.013418890535831451	0.014542454853653908	0.01203163992613554	0.01276266761124134	0.013098746538162231	0.013715134933590889	0.013521003536880016	0.015970557928085327	0.02005680650472641	0.02326308935880661	0.022667335346341133	0.018931621685624123	0.009047896601259708	0.010171127505600452	0.007586878724396229	0.007974357344210148	0.011646373197436333	0.014083799906075	0.013568824157118797	0.015280471183359623	0.015072218142449856	0.014246632345020771	0.020508557558059692	0.02055356279015541	0.02268795482814312	0.01449840608984232	0.020651616156101227	0.016069671139121056	0.016713466495275497	0.015562503598630428	0.01711335964500904	0.016365354880690575	0.01830551214516163	0.014645533636212349	0.017201503738760948	0.016800323501229286	0.020958187058568	0.01687869057059288	0.010074163787066936	0.009793965145945549	0.009432914666831493	0.04069243744015694	0.026036622002720833	0.014745434746146202	0.02824205346405506	0.006845097988843918	0.008103234693408012	0.012841268442571163	0.017438704147934914	0.0129571333527565	0.013314783573150635	0.014905069954693317	0.01373332180082798	0.016353612765669823	0.014608882367610931	0.011859923601150513	0.010283196344971657	0.006608028896152973	0.0066732862032949924	0.02619163691997528	0.02992294728755951	0.010848088189959526	0.007654972840100527	0.015190407633781433	0.015131683088839054	0.00787394866347313	0.010462844744324684	0.010738343000411987	0.011429308913648129	0.011432313360273838	0.018163098022341728	0.017719388008117676	0.014917570166289806	0.013309799134731293	0.01622152142226696	0.020967770367860794	0.014290445484220982	0.01942688412964344	0.019855288788676262	0.02276919223368168	0.014913290739059448	0.011987404897809029	0.012124988250434399	0.01495006401091814	0.013337590731680393	0.017278917133808136	0.014248265884816647	0.0180266872048378	0.02199309691786766
0.017620578408241272	0.014366763643920422	0.012739555910229683	0.008323188871145248	0.008513296954333782	0.008083591237664223	0.014231858775019646	0.009049739688634872	0.012358954176306725	0.007690155413001776	0.011286512017250061	0.007975799031555653	0.009457405656576157	0.007908879779279232	0.012022405862808228	0.010693239979445934	0.010797258466482162	0.009620897471904755	0.012421264313161373	0.014637853018939495	0.016238348558545113	0.022580482065677643	0.021912725642323494	0.008793356828391552	0.009783349931240082	0.005434639751911163	0.00548454700037837	0.009954065084457397	0.00913576502352953	0.007635208312422037	0.00989511702209711	0.012026172131299973	0.011269673705101013	0.013457903638482094	0.011746304109692574	0.01730298064649105	0.011703338474035263	0.014370354823768139	0.013955904170870781	0.013662240467965603	0.011350343935191631	0.009594378061592579	0.013119193725287914	0.011488554067909718	0.012555944733321667	0.01529695838689804	0.012161469087004662	0.017487144097685814	0.014408428221940994	0.007282877340912819	0.007459109183400869	0.0038332566618919373	0.020482035353779793	0.02015058882534504	0.005394697654992342	0.01882677525281906	0.0019327832851558924	0.007134097162634134	0.007362418808043003	0.016188571229577065	0.018491487950086594	0.013448657467961311	0.01674472913146019	0.013796704821288586	0.014754396863281727	0.016710566356778145	0.008075525052845478	0.007141950074583292	0.004725957289338112	0.003034773049876094	0.018801935017108917	0.016720261424779892	0.013129069469869137	0.005166464485228062	0.017615625634789467	0.02538904920220375	0.009221028536558151	0.010055462829768658	0.00872628204524517	0.011294884607195854	0.01248674001544714	0.020504208281636238	0.02094944752752781	0.01573939435184002	0.01432916522026062	0.017022019252181053	0.020248642191290855	0.016495218500494957	0.022889604791998863	0.019870536401867867	0.02082514762878418	0.018989665433764458	0.019052311778068542	0.014780336059629917	0.018153253942728043	0.01580848917365074	0.021317370235919952	0.01955188252031803	0.03353207930922508	0.03206093609333038
0.01822628080844879	0.00928454753011465	0.015589571557939053	0.005562040023505688	0.005673126317560673	0.005208699963986874	0.007457361090928316	0.00548235047608614	0.006753202527761459	0.005333076696842909	0.007681694347411394	0.004627307876944542	0.006099435966461897	0.004217850510030985	0.0059038191102445126	0.008875657804310322	0.006829169578850269	0.006858549080789089	0.010716238059103489	0.010134647600352764	0.01115718949586153	0.008639829233288765	0.010261351242661476	0.005570979788899422	0.007560905534774065	0.004569966346025467	0.004181189462542534	0.008222092874348164	0.008176293224096298	0.00723999971523881	0.006943528540432453	0.010872713290154934	0.011079763062298298	0.012414044700562954	0.011739717796444893	0.014274070970714092	0.010667994618415833	0.011867622844874859	0.010413486510515213	0.011889114044606686	0.009031220339238644	0.00750683294609189	0.011392221786081791	0.010182683356106281	0.010344846174120903	0.012496774084866047	0.009423518553376198	0.012612956576049328	0.010311407968401909	0.004101116675883532	0.004358101636171341	0.00234166719019413	0.012662054970860481	0.011172966100275517	0.003716972889378667	0.014013723470270634	0.001085866941139102	0.0029941212851554155	0.0031003274489194155	0.00715314457193017	0.012036025524139404	0.009719451889395714	0.011582687497138977	0.009960608556866646	0.009884458966553211	0.010996242053806782	0.00518396869301796	0.0043448228389024734	0.002728286199271679	0.0018694069003686309	0.01018785871565342	0.0036563430912792683	0.008679406717419624	0.0030212183482944965	0.008030705153942108	0.017893655225634575	0.007974144071340561	0.008247542195022106	0.006842917297035456	0.010470614768564701	0.011056676506996155	0.017368139699101448	0.018409356474876404	0.01555795967578888	0.01378787774592638	0.018178364261984825	0.021546801552176476	0.015925634652376175	0.02298705466091633	0.0218792911618948	0.022186733782291412	0.022038664668798447	0.020264169201254845	0.017847303301095963	0.022753456607460976	0.02074696309864521	0.025330770760774612	0.02535186894237995	0.05676634982228279	0.04697807878255844
0.018315492197871208	0.007401593495160341	0.008106488734483719	0.006603746209293604	0.006474089343100786	0.007271965499967337	0.006577635649591684	0.005737164057791233	0.006691317539662123	0.007049000822007656	0.009928853251039982	0.006741547957062721	0.006734885275363922	0.0057032243348658085	0.00471802894026041	0.008550598286092281	0.007094385102391243	0.006776162423193455	0.01531379297375679	0.009216461330652237	0.009672895073890686	0.01272197999060154	0.007461446803063154	0.006267218384891748	0.008180124685168266	0.006947818212211132	0.007368279621005058	0.008155986666679382	0.007900921627879143	0.00718510989099741	0.01242460124194622	0.01284957118332386	0.011996803805232048	0.01395386178046465	0.013649686239659786	0.01724746637046337	0.013064024038612843	0.015235363505780697	0.010734799318015575	0.01098228245973587	0.014535798691213131	0.014989372342824936	0.01193040981888771	0.013651014305651188	0.012301879934966564	0.01376383751630783	0.013160523027181625	0.0156790092587471	0.01008762139827013	0.0075440616346895695	0.008626315742731094	0.007409438956528902	0.016558578237891197	0.02547300234436989	0.019421599805355072	0.03282337263226509	0.008120082318782806	0.007400241214782	0.009074129164218903	0.013108688406646252	0.009324043057858944	0.009445790201425552	0.012149214744567871	0.011437339708209038	0.011972134001553059	0.012184622697532177	0.005891193635761738	0.005441966466605663	0.00597336795181036	0.004765643738210201	0.019240180030465126	0.011038415133953094	0.030748577788472176	0.00622682087123394	0.012457937933504581	0.009202267043292522	0.005263286642730236	0.005913528613746166	0.0065325777977705	0.007952477782964706	0.0070362393744289875	0.010137117467820644	0.010040601715445518	0.008690327405929565	0.007694664411246777	0.008836944587528706	0.009331234730780125	0.006520152557641268	0.007329165935516357	0.008879573084414005	0.011136049404740334	0.007613563444465399	0.005930318497121334	0.007471700198948383	0.009321413934230804	0.0068708802573382854	0.012669805437326431	0.012459981255233288	0.01321531180292368	0.02676992677152157
0.017463337630033493	0.011058395728468895	0.026199614629149437	0.011506875045597553	0.00849020667374134	0.013288207352161407	0.013471480458974838	0.021217726171016693	0.016935866326093674	0.015333985909819603	0.014235908165574074	0.017294619232416153	0.015747766941785812	0.00962706096470356	0.005276652984321117	0.013726305216550827	0.019166503101587296	0.020326444879174232	0.018950318917632103	0.02057194709777832	0.021213078871369362	0.014796711504459381	0.009324326179921627	0.009963380172848701	0.012136073783040047	0.010921747423708439	0.013810446485877037	0.017545947805047035	0.017547598108649254	0.01282780896872282	0.018840892240405083	0.020839514210820198	0.015581131912767887	0.01710386760532856	0.015562946908175945	0.018717508763074875	0.01531445886939764	0.0169400442391634	0.014379453845322132	0.015100370161235332	0.016807755455374718	0.018800053745508194	0.015113555826246738	0.01819668896496296	0.01651603728532791	0.017641419544816017	0.018938841298222542	0.020978638902306557	0.013031278736889362	0.02725241519510746	0.01583440601825714	0.016790851950645447	0.025646740570664406	0.041134417057037354	0.04343436658382416	0.0646689236164093	0.03559839725494385	0.01897382363677025	0.016525914892554283	0.01548677310347557	0.010368376970291138	0.01179558876901865	0.01514060515910387	0.018487999215722084	0.016574395820498466	0.016208892688155174	0.01330570224672556	0.01820719614624977	0.010387786664068699	0.011534242890775204	0.026696702465415	0.03528544679284096	0.04959492012858391	0.015979338437318802	0.012534457258880138	0.00867633055895567	0.010038439184427261	0.011103758588433266	0.012832033447921276	0.01297051552683115	0.012235266156494617	0.01813126914203167	0.016174105927348137	0.013552040793001652	0.015936363488435745	0.0158897265791893	0.014163706451654434	0.013424932025372982	0.010434106923639774	0.011104744859039783	0.011776045896112919	0.009622982703149319	0.006793220527470112	0.008940472267568111	0.00884133018553257	0.00407142611220479	0.00997824128717184	0.009223016910254955	0.005836452357470989	0.009186148643493652
0.017738761380314827	0.014275256544351578	0.017976168543100357	0.015211416408419609	0.010235006920993328	0.014917585067451	0.01365972962230444	0.01799781061708927	0.015432576648890972	0.014281452633440495	0.013719634152948856	0.014688643626868725	0.015263893641531467	0.009866425767540932	0.0059603676199913025	0.018818601965904236	0.01102545578032732	0.012631768360733986	0.018303200602531433	0.015026278793811798	0.012879900634288788	0.01582593470811844	0.009449676610529423	0.011981511488556862	0.01268478762358427	0.011489451862871647	0.02723287045955658	0.016771776601672173	0.01623828336596489	0.012472853064537048	0.020934151485562325	0.020440982654690742	0.01841779612004757	0.018290149047970772	0.017887840047478676	0.02650074101984501	0.020336594432592392	0.022725464776158333	0.01822061464190483	0.016453152522444725	0.029676929116249084	0.02297687903046608	0.023753521963953972	0.029797175899147987	0.019054843112826347	0.01816299743950367	0.02719319425523281	0.023671409115195274	0.01525193266570568	0.013455231674015522	0.010151517577469349	0.012280183844268322	0.024447040632367134	0.05648469179868698	0.04037376865744591	0.020753709599375725	0.013428820297122002	0.007073381450027227	0.01541227102279663	0.01602035202085972	0.009391303174197674	0.0133746936917305	0.01648636721074581	0.02559826150536537	0.018854523077607155	0.016956951469182968	0.011632014065980911	0.010443476028740406	0.007646152749657631	0.01033590454608202	0.024916334077715874	0.044217705726623535	0.019590551033616066	0.009545352309942245	0.01313881017267704	0.009032869711518288	0.009220171719789505	0.01065031811594963	0.011125531978905201	0.01770511455833912	0.014709672890603542	0.019703678786754608	0.02443603053689003	0.018618464469909668	0.017798688262701035	0.02436589077115059	0.02079460211098194	0.016816791146993637	0.012068946845829487	0.011345208622515202	0.01286314520984888	0.01340513676404953	0.008386481553316116	0.011370615102350712	0.012853622436523438	0.006146454717963934	0.017205605283379555	0.01641044206917286	0.007657131180167198	0.017177874222397804
0.017412608489394188	0.011236132122576237	0.011402267031371593	0.011421112343668938	0.008338673040270805	0.010295910760760307	0.010970109142363071	0.012023850344121456	0.012349928729236126	0.011842840351164341	0.012030363082885742	0.010800829157233238	0.011663987301290035	0.008381051942706108	0.00458608428016305	0.024207081645727158	0.011369778774678707	0.013058002106845379	0.017926588654518127	0.014936116524040699	0.01286883745342493	0.011318197473883629	0.007077949121594429	0.012717320583760738	0.012333794496953487	0.011919689364731312	0.04063456505537033	0.015113255009055138	0.014748848974704742	0.013910972513258457	0.020124465227127075	0.019863374531269073	0.02088662050664425	0.017888018861413002	0.01765897311270237	0.02436007559299469	0.021438444033265114	0.02356513775885105	0.019165966659784317	0.016039209440350533	0.036705054342746735	0.022978615015745163	0.021491769701242447	0.0386631041765213	0.016876881942152977	0.015995029360055923	0.030371269211173058	0.019074372947216034	0.011232377029955387	0.013282302767038345	0.007394301705062389	0.010311627760529518	0.009305066429078579	0.02491324208676815	0.026683151721954346	0.011849763803184032	0.011260823346674442	0.00441678985953331	0.010084657929837704	0.010617275722324848	0.007953675463795662	0.010365886613726616	0.011943770572543144	0.02428046055138111	0.016654502600431442	0.01365600060671568	0.010304498486220837	0.010412766598165035	0.004766001366078854	0.0097050117328763	0.008225989528000355	0.01899276301264763	0.008326463401317596	0.006963969673961401	0.008562831208109856	0.006614532321691513	0.00847812183201313	0.009481365792453289	0.008558610454201698	0.014105839654803276	0.011935891583561897	0.014727824367582798	0.02148563414812088	0.017547765746712685	0.014496377669274807	0.019445719197392464	0.017012562602758408	0.011864147149026394	0.009362622164189816	0.011168673634529114	0.012911251746118069	0.013679306954145432	0.007980329915881157	0.011455314233899117	0.013723361305892467	0.008013210259377956	0.017721738666296005	0.018839556723833084	0.007954574190080166	0.022082818672060966
0.017591679468750954	0.008783012628555298	0.008873334154486656	0.007220820523798466	0.006420691963285208	0.006963649764657021	0.009165134280920029	0.008133440278470516	0.008611042983829975	0.007395521271973848	0.011149966157972813	0.007908572442829609	0.008569817058742046	0.004937037825584412	0.002993606496602297	0.02484540455043316	0.009527976624667645	0.011184888891875744	0.018124960362911224	0.013130448758602142	0.011961324140429497	0.010832899250090122	0.006030467338860035	0.011170836165547371	0.010871579870581627	0.015835905447602272	0.02988933026790619	0.012629145756363869	0.01223413273692131	0.017321476712822914	0.03870958462357521	0.019733456894755363	0.023458097130060196	0.01429064478725195	0.019947640597820282	0.031834643334150314	0.022585231810808182	0.022955289110541344	0.013343813829123974	0.013158680871129036	0.03218472748994827	0.025477422401309013	0.01644880697131157	0.0748124048113823	0.01626197248697281	0.013360800221562386	0.039554476737976074	0.019438453018665314	0.005654920823872089	0.011432192288339138	0.006240855902433395	0.011860915459692478	0.006566411349922419	0.018053725361824036	0.019868656992912292	0.007290863897651434	0.007668841630220413	0.002895772224292159	0.008757909759879112	0.009282148443162441	0.0109054334461689	0.014776289463043213	0.011047287844121456	0.08559557050466537	0.03235846385359764	0.013161254115402699	0.010179970413446426	0.010095570236444473	0.004306879360228777	0.02037755958735943	0.006347787566483021	0.00988644827157259	0.005834250710904598	0.005190802272409201	0.007504824083298445	0.005584708880633116	0.008631412871181965	0.013731633313000202	0.014569052495062351	0.017640506848692894	0.010168008506298065	0.012558598071336746	0.062176745384931564	0.0315641351044178	0.017628027126193047	0.020689640194177628	0.021358000114560127	0.01199529878795147	0.010107417590916157	0.016270028427243233	0.015964562073349953	0.011812856420874596	0.0067280493676662445	0.013000869192183018	0.017163297161459923	0.008867882192134857	0.014645561575889587	0.015960074961185455	0.00664977403357625	0.016380297020077705
0.016645163297653198	0.009861752390861511	0.011401164345443249	0.006737619638442993	0.006769940722733736	0.006969775538891554	0.010699423961341381	0.011462746188044548	0.009419415146112442	0.007102739531546831	0.011700051836669445	0.009161707013845444	0.008658722043037415	0.004851785022765398	0.003262065816670656	0.032382842153310776	0.016654308885335922	0.020197756588459015	0.02182837761938572	0.0178427305072546	0.013723707757890224	0.00961476843804121	0.00863800197839737	0.019229453057050705	0.01689363643527031	0.020092111080884933	0.031578220427036285	0.019383689388632774	0.020313439890742302	0.01870470494031906	0.04742155596613884	0.022923465818166733	0.022553032264113426	0.01787964068353176	0.02150031365454197	0.03593166545033455	0.027650505304336548	0.02499113418161869	0.022794686257839203	0.024017205461859703	0.035000693053007126	0.034414131194353104	0.03004828467965126	0.06738604605197906	0.03482893854379654	0.0204020906239748	0.026933981105685234	0.023081310093402863	0.007832538336515427	0.016453968361020088	0.0076499818824231625	0.017791371792554855	0.013564624823629856	0.0209734495729208	0.02603820152580738	0.01317569613456726	0.010541729629039764	0.004086242988705635	0.013446209952235222	0.00946748349815607	0.013504458591341972	0.018004026263952255	0.01626432128250599	0.044731445610523224	0.033667534589767456	0.02025493234395981	0.01149965450167656	0.014075241051614285	0.005095420405268669	0.023773910477757454	0.01457684114575386	0.016919223591685295	0.00779058737680316	0.007357660681009293	0.00719249714165926	0.007793317083269358	0.015873786062002182	0.0113398851826787	0.015939107164740562	0.01508277002722025	0.012602078728377819	0.015852225944399834	0.02300846390426159	0.02124686911702156	0.020479265600442886	0.016391733661293983	0.014247885905206203	0.016271166503429413	0.01506298128515482	0.011891825124621391	0.01479964517056942	0.011487687937915325	0.008896303363144398	0.011159263551235199	0.014518753625452518	0.006510629318654537	0.01120208203792572	0.014239182695746422	0.005993016995489597	0.011543075554072857
0.01684131659567356	0.013520314358174801	0.015941547229886055	0.0073651536367833614	0.009181488305330276	0.007794673088937998	0.014589900150895119	0.014526942744851112	0.013311725109815598	0.007656801026314497	0.014324338175356388	0.009787896648049355	0.009479266591370106	0.004739206749945879	0.003938355017453432	0.027721475809812546	0.0195584949105978	0.022296242415905	0.02105565369129181	0.0195611622184515	0.015887396410107613	0.011302454397082329	0.012731124646961689	0.022565195336937904	0.01726149022579193	0.011884011328220367	0.0162297822535038	0.02155783586204052	0.022010700777173042	0.014737983234226704	0.042990248650312424	0.023225437849760056	0.016118353232741356	0.017755651846528053	0.015162842348217964	0.01915718987584114	0.014572102576494217	0.014288920909166336	0.024288397282361984	0.02570071630179882	0.021559208631515503	0.0205075703561306	0.032032426446676254	0.0384812131524086	0.03515112027525902	0.019524892792105675	0.02148507907986641	0.015521514229476452	0.008185433223843575	0.014087025076150894	0.0063010030426084995	0.01760481670498848	0.01597692258656025	0.013689586892724037	0.015412168577313423	0.02158418297767639	0.013773666694760323	0.00553742703050375	0.011837614700198174	0.009647508151829243	0.010154272429645061	0.009389578364789486	0.01652994565665722	0.022516140714287758	0.03462003171443939	0.019948190078139305	0.010333476588129997	0.013626791536808014	0.004137636628001928	0.025735583156347275	0.016493333503603935	0.014098760671913624	0.007706139702349901	0.01120403315871954	0.0072237299755215645	0.007718029897660017	0.014839710667729378	0.008462261408567429	0.011018162593245506	0.009629673324525356	0.013388643972575665	0.017238430678844452	0.021400580182671547	0.01856892742216587	0.019577695056796074	0.012191888876259327	0.011775430291891098	0.016609134152531624	0.01775027997791767	0.01508764922618866	0.018119895830750465	0.011098881252110004	0.01107748132199049	0.014280454255640507	0.022830702364444733	0.004323617089539766	0.010695893317461014	0.012159052304923534	0.008611912839114666	0.009297870099544525
0.016746776178479195	0.01420662458986044	0.02107113227248192	0.006131003610789776	0.007886959239840508	0.0067819273099303246	0.01610819436609745	0.009666182100772858	0.01245049200952053	0.0063096340745687485	0.01569500006735325	0.007655527908354998	0.00978824682533741	0.004097621422261	0.0034180006477981806	0.03140807896852493	0.01827450655400753	0.02638155035674572	0.02229473926126957	0.0174430962651968	0.017462480813264847	0.009466029703617096	0.012257027439773083	0.022477498278021812	0.018746694549918175	0.010002506896853447	0.011372040025889874	0.028092028573155403	0.028978127986192703	0.02142542228102684	0.018671423196792603	0.02306567318737507	0.01225172821432352	0.019184883683919907	0.01975993812084198	0.013494637794792652	0.011374399997293949	0.012841208837926388	0.038758136332035065	0.03958272933959961	0.026337388902902603	0.010604312643408775	0.038460031151771545	0.01565024070441723	0.0353812500834465	0.02297309599816799	0.019243957474827766	0.01684386469423771	0.0058012427762150764	0.01083915401250124	0.0049531348049640656	0.013150349259376526	0.00986537616699934	0.005458793602883816	0.006039648782461882	0.015931589528918266	0.009392575360834599	0.004374695476144552	0.008049853146076202	0.008172492496669292	0.007975240238010883	0.007569353561848402	0.019051305949687958	0.012090091593563557	0.020546546205878258	0.02399620972573757	0.008046546950936317	0.010128804482519627	0.003179600927978754	0.01773567497730255	0.012688873335719109	0.007837223820388317	0.004303272347897291	0.009272572584450245	0.0061063808389008045	0.006778013426810503	0.017866570502519608	0.007461321074515581	0.006846226751804352	0.00650557829067111	0.014395172707736492	0.015127293765544891	0.009753454476594925	0.008306571282446384	0.017066629603505135	0.008315818384289742	0.00677039148285985	0.021904366090893745	0.02688366174697876	0.018374381586909294	0.011281310580670834	0.00952011439949274	0.01993473619222641	0.023875560611486435	0.009709751233458519	0.004204841330647469	0.008594512939453125	0.010711253620684147	0.01594080962240696	0.00827814545482397
0.017329245805740356	0.012487329542636871	0.012554190121591091	0.005848613567650318	0.006808906327933073	0.007039197254925966	0.01354284305125475	0.012645440176129341	0.01455458253622055	0.006528293713927269	0.014994064345955849	0.008305134251713753	0.00909595750272274	0.004275778774172068	0.0033894411753863096	0.02046615071594715	0.01532924734055996	0.01848873682320118	0.02310374192893505	0.01867806538939476	0.013700056821107864	0.012391390278935432	0.013239972293376923	0.03949417546391487	0.035215768963098526	0.012766524218022823	0.011517134495079517	0.01952618546783924	0.02550913579761982	0.01802406832575798	0.017378436401486397	0.020656928420066833	0.01414226833730936	0.014649209566414356	0.0143807427957654	0.014413969591259956	0.013188050128519535	0.011994297616183758	0.01761781796813011	0.021121742203831673	0.01670241169631481	0.012657152488827705	0.017954373732209206	0.012435310520231724	0.04869939014315605	0.03826478496193886	0.014146078377962112	0.013340095989406109	0.009700297378003597	0.011600562371313572	0.006728912238031626	0.015287723392248154	0.01995711214840412	0.010772275738418102	0.009746262803673744	0.017813939601182938	0.00714285159483552	0.00817209854722023	0.01491731870919466	0.01289442926645279	0.015612124465405941	0.014144646935164928	0.02564522996544838	0.01836312748491764	0.020742906257510185	0.024242591112852097	0.011255297809839249	0.013278464786708355	0.005511223804205656	0.01569448411464691	0.02432970702648163	0.026927245780825615	0.011817566119134426	0.010782499797642231	0.010326307266950607	0.015448428690433502	0.0439457893371582	0.014437416568398476	0.014413515105843544	0.013878149911761284	0.02419384755194187	0.023384839296340942	0.02142643742263317	0.023006897419691086	0.050601713359355927	0.03234313428401947	0.01686885766685009	0.02400236763060093	0.02596345543861389	0.017294639721512794	0.012394349090754986	0.015613754279911518	0.01428187731653452	0.016713367775082588	0.009519404731690884	0.004440581426024437	0.00954720750451088	0.010362855158746243	0.008349035866558552	0.008079290390014648
