0.02975001558661461	0.015330103226006031	0.01751873269677162	0.014975379221141338	0.0096468860283494	0.014087528921663761	0.0253025870770216	0.022254429757595062	0.020804772153496742	0.017481733113527298	0.02409762516617775	0.021523969247937202	0.028150837868452072	0.007467801216989756	0.0037962596397846937	0.035458795726299286	0.027020389214158058	0.04475988447666168	0.016820432618260384	0.03283100202679634	0.03184797614812851	0.01622975803911686	0.009309626184403896	0.0272725448012352	0.035699281841516495	0.030450690537691116	0.0371730737388134	0.032745927572250366	0.033636901527643204	0.036652591079473495	0.03948557749390602	0.03740272298455238	0.027008598670363426	0.03057021275162697	0.020743992179632187	0.025255393236875534	0.062035586684942245	0.04849967733025551	0.034784961491823196	0.055693913251161575	0.03487023338675499	0.022496048361063004	0.03245413303375244	0.03286663070321083	0.030056025832891464	0.028823567554354668	0.04372749105095863	0.031354233622550964	0.02970864437520504	0.02703114226460457	0.02950497716665268	0.024823689833283424	0.02466251514852047	0.022308368235826492	0.021439511328935623	0.033649176359176636	0.029458191245794296	0.029505765065550804	0.033216867595911026	0.025935178622603416	0.0336325578391552	0.03389124572277069	0.025811780244112015	0.02916877344250679	0.02989933453500271	0.029584581032395363	0.04010815545916557	0.0502159520983696	0.030782870948314667	0.029192155227065086	0.029405958950519562	0.027058836072683334	0.03785581514239311	0.03534051030874252	0.03159210830926895	0.031507063657045364	0.03975867107510567	0.03786761686205864	0.03214756026864052	0.035255562514066696	0.032992519438266754	0.03352074697613716	0.02838674932718277	0.03837617486715317	0.03760460019111633	0.032206300646066666	0.0279687512665987	0.027313925325870514	0.04022657871246338	0.017468813806772232	0.01001229789108038	0.043963152915239334	0.009049845859408379	0.021157635375857353	0.028864217922091484	0.03435729816555977	0.024262994527816772	0.0653429925441742	0.014791430905461311	0.017352115362882614	0.016779394820332527	0.02669837512075901	0.02597472071647644	0.01912573166191578	0.04450565576553345	0.006662524770945311	0.0411885641515255	0.011540637351572514	0.028584472835063934	0.062064483761787415	0.01981453038752079	0.04199492186307907	0.0209407526999712	0.019202517345547676
0.03161582723259926	0.013322963379323483	0.015596281737089157	0.012378525920212269	0.010651681572198868	0.013675076887011528	0.019274340942502022	0.01999412290751934	0.01957506313920021	0.018191004171967506	0.022233501076698303	0.02088785730302334	0.024777358397841454	0.007829825393855572	0.004391312599182129	0.02472274750471115	0.0186858382076025	0.03154010325670242	0.03034265525639057	0.029728379100561142	0.02391643263399601	0.016330832615494728	0.0080365389585495	0.019312234595417976	0.021321550011634827	0.021839633584022522	0.023239564150571823	0.024218738079071045	0.02348662167787552	0.02391008846461773	0.02816889062523842	0.021052498370409012	0.018970858305692673	0.032242901623249054	0.024212781339883804	0.020116033032536507	0.022992532700300217	0.020511722192168236	0.0265837162733078	0.025395186617970467	0.022190146148204803	0.018291179090738297	0.01964556612074375	0.026508133858442307	0.028460130095481873	0.022671658545732498	0.026209594681859016	0.03278593346476555	0.02545987255871296	0.029263801872730255	0.0383734367787838	0.03364146128296852	0.029373645782470703	0.025447897613048553	0.0248368252068758	0.02160204015672207	0.028793595731258392	0.02157752402126789	0.024625470861792564	0.026933588087558746	0.03349244222044945	0.0472990982234478	0.03375714272260666	0.02452533133327961	0.02666422724723816	0.025407588109374046	0.028916088864207268	0.026803012937307358	0.023583494126796722	0.025500239804387093	0.024172302335500717	0.022761844098567963	0.022516075521707535	0.023004451766610146	0.0348673053085804	0.025126490741968155	0.024053659290075302	0.028622295707464218	0.0354539193212986	0.030791671946644783	0.03190479055047035	0.0260195042937994	0.025095533579587936	0.022720741108059883	0.02902739867568016	0.026506807655096054	0.02412973903119564	0.02253742702305317	0.036591511219739914	0.016341792419552803	0.01202343963086605	0.03773778676986694	0.007719794753938913	0.013149295933544636	0.02930973470211029	0.03130596876144409	0.016051815822720528	0.05296032875776291	0.012497683055698872	0.015924522653222084	0.016726167872548103	0.020365754142403603	0.022493572905659676	0.01791512407362461	0.03377629071474075	0.006150305736809969	0.02293170988559723	0.010297289118170738	0.01946677453815937	0.048958759754896164	0.015536771155893803	0.03011760488152504	0.020515065640211105	0.01821536384522915
0.030923353508114815	0.015231074765324593	0.01758483611047268	0.014885532669723034	0.01300746388733387	0.01577949896454811	0.02401062101125717	0.02328469231724739	0.022350270301103592	0.025936851277947426	0.029693318530917168	0.02072688192129135	0.029031049460172653	0.00796284805983305	0.005641126539558172	0.027819396927952766	0.02336699329316616	0.0352097824215889	0.03908654302358627	0.04046368971467018	0.03320843726396561	0.01897863857448101	0.01065892819315195	0.019368762150406837	0.023788539692759514	0.02025129646062851	0.024057677015662193	0.023537319153547287	0.023392636328935623	0.026455406099557877	0.025958189740777016	0.025273138657212257	0.02136317454278469	0.061806175857782364	0.05257647857069969	0.02367890253663063	0.02408961020410061	0.022654233500361443	0.028661077842116356	0.027537260204553604	0.02398424595594406	0.019808586686849594	0.02027134969830513	0.02647109515964985	0.035735856741666794	0.025924505665898323	0.028010014444589615	0.04146512970328331	0.02630307897925377	0.03961522877216339	0.03910207748413086	0.03600629046559334	0.03976371884346008	0.029552873224020004	0.034820619970560074	0.023122860118746758	0.036070916801691055	0.025223810225725174	0.026444261893630028	0.07145094871520996	0.038405854254961014	0.03776797279715538	0.03086172603070736	0.025236763060092926	0.03463500738143921	0.025194326415657997	0.028058158233761787	0.030224842950701714	0.027178365737199783	0.02888449653983116	0.02452044002711773	0.024049831554293633	0.023085201159119606	0.024524053558707237	0.05154276639223099	0.04335261508822441	0.02299400046467781	0.028370149433612823	0.04744842275977135	0.0434865839779377	0.03572509065270424	0.028347238898277283	0.026907283812761307	0.025195591151714325	0.0351867750287056	0.02817956730723381	0.026078520342707634	0.024608517065644264	0.03471822664141655	0.015802068635821342	0.01429501548409462	0.045146193355321884	0.010020173154771328	0.012856176123023033	0.03208183869719505	0.0227572750300169	0.015043945983052254	0.03419522941112518	0.015527202747762203	0.017133092507719994	0.023116320371627808	0.031227489933371544	0.03542737662792206	0.04343487322330475	0.03515193611383438	0.007152046542614698	0.02181348390877247	0.012163919396698475	0.01427840068936348	0.045133791863918304	0.01695992238819599	0.01883886754512787	0.01971207745373249	0.01953338272869587
0.030770128592848778	0.014776993542909622	0.018627770245075226	0.01640133000910282	0.010415258817374706	0.01426167506724596	0.025095097720623016	0.023261187598109245	0.02120600827038288	0.020910726860165596	0.027736317366361618	0.02195756509900093	0.026844460517168045	0.007905597798526287	0.005141065455973148	0.04194589704275131	0.031230971217155457	0.0389585979282856	0.03980806842446327	0.036433685570955276	0.04300622642040253	0.019480401650071144	0.009786681272089481	0.023335617035627365	0.02767641842365265	0.03017273172736168	0.030994607135653496	0.03631391003727913	0.03563876450061798	0.03456065431237221	0.03408163785934448	0.028999468311667442	0.026483183726668358	0.058951787650585175	0.06760437041521072	0.0338735468685627	0.02792477048933506	0.0254846028983593	0.03368136286735535	0.03113749250769615	0.02943398244678974	0.02236807346343994	0.025290921330451965	0.035582881420850754	0.05998460203409195	0.028695814311504364	0.033266421407461166	0.0613696314394474	0.03447315841913223	0.06000638008117676	0.06658582389354706	0.06382231414318085	0.06180090457201004	0.05855301395058632	0.06870456039905548	0.030687157064676285	0.04737734794616699	0.04145992547273636	0.030452780425548553	0.0530841127038002	0.04115213081240654	0.04671658203005791	0.035805221647024155	0.03137192130088806	0.046736154705286026	0.034849945455789566	0.032029327005147934	0.0344485379755497	0.03339469060301781	0.0356530025601387	0.0283963643014431	0.02730311080813408	0.025050466880202293	0.027508709579706192	0.048885527998209	0.05052002891898155	0.027042755857110023	0.03384857624769211	0.05169945955276489	0.05708499625325203	0.05093730241060257	0.03276785835623741	0.03266691416501999	0.03147852420806885	0.05190218240022659	0.04278026148676872	0.029917532578110695	0.027940602973103523	0.07939162850379944	0.02141338400542736	0.010808073915541172	0.0575326606631279	0.008952063508331776	0.012577332556247711	0.050211887806653976	0.038460008800029755	0.01643717847764492	0.05403928458690643	0.016396578401327133	0.019717954099178314	0.020077340304851532	0.04057217389345169	0.030741216614842415	0.019449500367045403	0.04913945496082306	0.006734910421073437	0.03312036022543907	0.013789384625852108	0.013171548023819923	0.05168040469288826	0.018328828737139702	0.03424058482050896	0.0243707112967968	0.022309668362140656
0.03181970864534378	0.016919391229748726	0.019661525264382362	0.016123095527291298	0.0094020189717412	0.01466312911361456	0.029416399076581	0.0254353117197752	0.02488027885556221	0.0201555322855711	0.024144062772393227	0.021427903324365616	0.027461804449558258	0.007747317664325237	0.005372437182813883	0.03398885205388069	0.024714069440960884	0.030961887910962105	0.021240856498479843	0.027666781097650528	0.025892093777656555	0.024198438972234726	0.01041899062693119	0.038587894290685654	0.0431084930896759	0.07915591448545456	0.03886895999312401	0.046383753418922424	0.04319508373737335	0.04957008361816406	0.04314376041293144	0.03271312266588211	0.031021879985928535	0.029184630140662193	0.02308119460940361	0.028828773647546768	0.029289202764630318	0.022575298324227333	0.032913174480199814	0.028711529448628426	0.02857065759599209	0.026536377146840096	0.029544908553361893	0.037150897085666656	0.033519335091114044	0.028273236006498337	0.030617522075772285	0.03275884687900543	0.03028169646859169	0.03190240263938904	0.0348450168967247	0.03215700387954712	0.033795543015003204	0.030171936377882957	0.028078027069568634	0.025822119787335396	0.03702627122402191	0.032525207847356796	0.033216867595911026	0.024208515882492065	0.024618418887257576	0.034112196415662766	0.026156675070524216	0.039059992879629135	0.03204590454697609	0.036916378885507584	0.03997816517949104	0.03561561554670334	0.03781840577721596	0.0371321365237236	0.026586052030324936	0.029201781377196312	0.02730029635131359	0.027851594612002373	0.02783680148422718	0.021483173593878746	0.02619748003780842	0.036881957203149796	0.03113608807325363	0.0269862599670887	0.03243539109826088	0.03175940737128258	0.044257376343011856	0.0315902903676033	0.02946639060974121	0.027415094897150993	0.028938960283994675	0.030049903318285942	0.04216676577925682	0.03347030282020569	0.010243796743452549	0.04334676265716553	0.009894912131130695	0.01234804280102253	0.02710999734699726	0.03651561588048935	0.013932324014604092	0.03568260371685028	0.019947219640016556	0.021917058154940605	0.03413300961256027	0.025940697640180588	0.03483825922012329	0.02068200521171093	0.042667828500270844	0.007049602456390858	0.02276306226849556	0.017510857433080673	0.014347579330205917	0.04448796436190605	0.019340699538588524	0.026266705244779587	0.016036381945014	0.02417096309363842
0.031490959227085114	0.014441261999309063	0.01802183873951435	0.01795770227909088	0.01115407980978489	0.019478734582662582	0.02266056090593338	0.024530405178666115	0.023721156641840935	0.02150263451039791	0.022439150139689445	0.03184716776013374	0.02562570758163929	0.01143491268157959	0.005862999241799116	0.03139273077249527	0.024597719311714172	0.028407791629433632	0.01982204243540764	0.028739629313349724	0.023524189367890358	0.0181844774633646	0.009995569474995136	0.021061241626739502	0.026576774194836617	0.03046770766377449	0.031633760780096054	0.03700479120016098	0.03586432710289955	0.031243788078427315	0.030107641592621803	0.030558442696928978	0.03083183616399765	0.02314714714884758	0.02169579453766346	0.029574979096651077	0.026569558307528496	0.024311859160661697	0.028152557089924812	0.03026001527905464	0.03191604092717171	0.027340788394212723	0.025144461542367935	0.037928733974695206	0.045416515320539474	0.029118388891220093	0.03309051692485809	0.04267240688204765	0.03671624884009361	0.0351281613111496	0.043209418654441833	0.03575341776013374	0.033467378467321396	0.04188990965485573	0.043191246688365936	0.03372880071401596	0.0418279729783535	0.03723977133631706	0.03342028334736824	0.02217254228889942	0.02992415241897106	0.0338360071182251	0.033467601984739304	0.036520253866910934	0.03464009612798691	0.03944610804319382	0.0305214524269104	0.034250058233737946	0.040757909417152405	0.04007856920361519	0.03152959421277046	0.03394290432333946	0.03207562491297722	0.031163550913333893	0.025141537189483643	0.018483635038137436	0.02684062533080578	0.03319146856665611	0.03296341374516487	0.03417978808283806	0.031034614890813828	0.03357600420713425	0.036567322909832	0.033402521163225174	0.033782005310058594	0.03036702238023281	0.03003462590277195	0.0335271954536438	0.022189514711499214	0.03184746950864792	0.010229327715933323	0.028830036520957947	0.01233732420951128	0.013310975395143032	0.04209668189287186	0.051474589854478836	0.026086054742336273	0.02879367023706436	0.026760710403323174	0.019847197458148003	0.016964660957455635	0.022923549637198448	0.027822406962513924	0.020450521260499954	0.0366954430937767	0.009920481592416763	0.015755075961351395	0.03409027308225632	0.025914190337061882	0.04033966362476349	0.039015185087919235	0.0394425131380558	0.026561126112937927	0.023243719711899757
0.02869177982211113	0.03769123554229736	0.036618396639823914	0.07590288668870926	0.06803904473781586	0.07157234102487564	0.03845738619565964	0.03886788338422775	0.03967395797371864	0.08728110790252686	0.04410545527935028	0.049775153398513794	0.03911962732672691	0.17339779436588287	0.20601579546928406	0.02378220483660698	0.05190769210457802	0.03261101245880127	0.04375935718417168	0.041386522352695465	0.038004107773303986	0.052753936499357224	0.03157312795519829	0.018707063049077988	0.019262293353676796	0.018640270456671715	0.02550642192363739	0.027663683518767357	0.03399404138326645	0.02336125448346138	0.025923101231455803	0.032446958124637604	0.03651079535484314	0.014991763047873974	0.019612405449151993	0.03189767897129059	0.024504471570253372	0.027649667114019394	0.028379768133163452	0.032144006341695786	0.03325149789452553	0.04069581627845764	0.0198785699903965	0.031236879527568817	0.01973811909556389	0.035515982657670975	0.031962666660547256	0.021510329097509384	0.040236420929431915	0.031184758991003036	0.03143637627363205	0.02518426813185215	0.021024879068136215	0.026103809475898743	0.02707444317638874	0.027000557631254196	0.026052141562104225	0.028658201918005943	0.032606612890958786	0.015954989939928055	0.026995722204446793	0.02628341317176819	0.03503027185797691	0.03136427327990532	0.02448205277323723	0.029981689527630806	0.022956086322665215	0.026755377650260925	0.03245983272790909	0.03075411729514599	0.029452379792928696	0.0240276250988245	0.027158014476299286	0.028467228636145592	0.013376494869589806	0.012713461183011532	0.01806933805346489	0.023518266156315804	0.018569055944681168	0.016527121886610985	0.01767949014902115	0.023650329560041428	0.029620956629514694	0.025467028841376305	0.022314222529530525	0.024016590788960457	0.0319666750729084	0.02704644203186035	0.012506412342190742	0.038406506180763245	0.04140924662351608	0.03460833802819252	0.04607895016670227	0.012356861494481564	0.011026536114513874	0.016661250963807106	0.019890615716576576	0.009571959264576435	0.09334494173526764	0.03620285913348198	0.019531777128577232	0.015348472632467747	0.015852613374590874	0.04783622920513153	0.035863738507032394	0.03602400794625282	0.007535411044955254	0.013323664665222168	0.020808832719922066	0.010955742560327053	0.018048737198114395	0.034113459289073944	0.09426438063383102	0.045911483466625214
0.029337942600250244	0.038836102932691574	0.032558660954236984	0.08365865796804428	0.21910040080547333	0.06718935817480087	0.034863680601119995	0.03196944296360016	0.048449113965034485	0.09089379012584686	0.058915622532367706	0.04415399581193924	0.03223725035786629	0.0874936655163765	0.15238980948925018	0.02657908760011196	0.08405007421970367	0.042531270533800125	0.07661167532205582	0.0517854318022728	0.0531962588429451	0.06303651630878448	0.03629568591713905	0.025496937334537506	0.020691417157649994	0.019667016342282295	0.025514943525195122	0.024597302079200745	0.02713320404291153	0.023878270760178566	0.022791273891925812	0.026236407458782196	0.027131566777825356	0.018324652686715126	0.021124713122844696	0.02486652508378029	0.02614547684788704	0.025529708713293076	0.024939140304923058	0.02872443199157715	0.03072897158563137	0.04243260994553566	0.01832742989063263	0.028150230646133423	0.018629858270287514	0.036292340606451035	0.029613839462399483	0.020864127203822136	0.03119857981801033	0.02824895642697811	0.02599651925265789	0.02028602734208107	0.0198957659304142	0.020207975059747696	0.01895657181739807	0.023043235763907433	0.022363634780049324	0.023034272715449333	0.027569040656089783	0.018817100673913956	0.021629270166158676	0.016380684450268745	0.023478416725993156	0.025275014340877533	0.023998821154236794	0.023701492697000504	0.021877175197005272	0.025874115526676178	0.03108164109289646	0.029322318732738495	0.028988195583224297	0.023627905175089836	0.027033517137169838	0.03660295158624649	0.01942301355302334	0.02023853175342083	0.02005390264093876	0.024152448400855064	0.022824861109256744	0.02266784757375717	0.023898085579276085	0.025860639289021492	0.03132985532283783	0.02553887851536274	0.024387609213590622	0.026113217696547508	0.03126411512494087	0.025731949135661125	0.01961597613990307	0.05179353058338165	0.09416190534830093	0.04601852595806122	0.0482451468706131	0.009922023862600327	0.00947805680334568	0.009950813837349415	0.012939276173710823	0.007474076002836227	0.11733637750148773	0.04829053953289986	0.02455955557525158	0.016868911683559418	0.019628319889307022	0.05221725255250931	0.03899981081485748	0.03766801580786705	0.007871630601584911	0.01166872400790453	0.015094704926013947	0.007645769976079464	0.008982299827039242	0.008954782970249653	0.11131686717271805	0.052595533430576324
0.030183039605617523	0.025650810450315475	0.021527055650949478	0.03224039450287819	0.0503622330725193	0.0266425684094429	0.03314566984772682	0.02830672636628151	0.03781267628073692	0.034218478947877884	0.052334804087877274	0.030208852142095566	0.027808312326669693	0.01588360033929348	0.03689055144786835	0.03389626368880272	0.06489883363246918	0.05247068032622337	0.13199247419834137	0.050571657717227936	0.047801900655031204	0.038022253662347794	0.0297834649682045	0.034833844751119614	0.030460532754659653	0.02963383123278618	0.027185263112187386	0.027531186118721962	0.03079858422279358	0.029501834884285927	0.028274163603782654	0.027402469888329506	0.027612268924713135	0.05907245725393295	0.055347274988889694	0.027830330654978752	0.02932608127593994	0.02530417963862419	0.027730591595172882	0.027085619047284126	0.030499650165438652	0.02565884031355381	0.02308736927807331	0.02470553107559681	0.032061975449323654	0.02708413079380989	0.027720291167497635	0.04159282520413399	0.02933206781744957	0.03897732496261597	0.04251072183251381	0.03816039487719536	0.03662111237645149	0.02909594587981701	0.030323080718517303	0.02688112109899521	0.028037618845701218	0.027687037363648415	0.02664767950773239	0.05130263417959213	0.04029742255806923	0.027664372697472572	0.03229666128754616	0.029474766924977303	0.034436628222465515	0.025150204077363014	0.025198396295309067	0.02758106216788292	0.03125511854887009	0.02946431376039982	0.02563447877764702	0.022517571225762367	0.024045603349804878	0.030360886827111244	0.04272967949509621	0.04434928297996521	0.025297075510025024	0.025420814752578735	0.039041776210069656	0.03899972140789032	0.04162002354860306	0.031082499772310257	0.03458942845463753	0.02967427670955658	0.036652326583862305	0.038148004561662674	0.03155684843659401	0.026320412755012512	0.04314801096916199	0.02771993912756443	0.03177313134074211	0.06168253347277641	0.02049642615020275	0.01209187600761652	0.01417609117925167	0.013010434806346893	0.012865168042480946	0.013367763720452785	0.05416474863886833	0.024680495262145996	0.03080538474023342	0.03564472869038582	0.030875107273459435	0.028119269758462906	0.03711402416229248	0.013496811501681805	0.012043766677379608	0.010362135246396065	0.011954010464251041	0.01312239095568657	0.010463573038578033	0.009504575282335281	0.06331807374954224	0.023601816967129707
0.03158660978078842	0.039012420922517776	0.03317376971244812	0.04324803873896599	0.057938311249017715	0.03529856353998184	0.04731855168938637	0.046212904155254364	0.05104971304535866	0.053174883127212524	0.07268427312374115	0.04088255763053894	0.03927496075630188	0.033610999584198	0.043351996690034866	0.050394751131534576	0.054767318069934845	0.0615791454911232	0.07809750735759735	0.05418570339679718	0.0546392947435379	0.04194793105125427	0.03480806574225426	0.033530402928590775	0.03123481571674347	0.031233513727784157	0.029741868376731873	0.030417749658226967	0.03178541734814644	0.03539584204554558	0.03351141884922981	0.030951356515288353	0.03297821432352066	0.09828488528728485	0.09816250205039978	0.03178206831216812	0.03244214877486229	0.03194596245884895	0.03514200821518898	0.03129234164953232	0.03512653335928917	0.033465269953012466	0.025290921330451965	0.027915647253394127	0.050475720316171646	0.034385837614536285	0.031538426876068115	0.06027070805430412	0.03413751721382141	0.05045958235859871	0.056549541652202606	0.05538853257894516	0.06023238226771355	0.04318699240684509	0.053769756108522415	0.033513814210891724	0.03987572342157364	0.036197975277900696	0.03143396973609924	0.10501319915056229	0.050437163561582565	0.035362593829631805	0.035979799926280975	0.03454659879207611	0.050235770642757416	0.02870211750268936	0.029670024290680885	0.03024866059422493	0.03440665081143379	0.03325089439749718	0.030090630054473877	0.027602901682257652	0.028420763090252876	0.03897197172045708	0.05100085958838463	0.05564642697572708	0.026117851957678795	0.026330064982175827	0.045182157307863235	0.04434796795248985	0.044692181050777435	0.03370033577084541	0.037255629897117615	0.03466389700770378	0.046472206711769104	0.04175844043493271	0.03343035280704498	0.02887297421693802	0.05383019894361496	0.030266711488366127	0.04421615973114967	0.0815914124250412	0.02404870092868805	0.02233053930103779	0.018805285915732384	0.016448983922600746	0.01879381574690342	0.02332192473113537	0.03200894594192505	0.02797865867614746	0.03095482476055622	0.03887714818120003	0.04134532809257507	0.03099250979721546	0.04078095033764839	0.015874488279223442	0.01563691720366478	0.011711062863469124	0.01935608871281147	0.01654236391186714	0.012141907587647438	0.01137490477412939	0.02985571324825287	0.02494298480451107
0.030111532658338547	0.03360932692885399	0.026086222380399704	0.03277657553553581	0.04300568997859955	0.025038588792085648	0.042042795568704605	0.0332229919731617	0.03705107048153877	0.03475426137447357	0.08571656793355942	0.0348641574382782	0.03363125026226044	0.018722543492913246	0.03960798308253288	0.05490129813551903	0.06444507092237473	0.05626162141561508	0.10614866763353348	0.0516967847943306	0.06465385109186172	0.07094743847846985	0.03456530347466469	0.036922015249729156	0.03883347287774086	0.036299172788858414	0.034463074058294296	0.03956010937690735	0.04496198520064354	0.041735272854566574	0.041038330644369125	0.039354611188173294	0.04123953729867935	0.06901287287473679	0.10388916730880737	0.05301215499639511	0.04184567183256149	0.03433655574917793	0.04098458215594292	0.036002323031425476	0.04220849275588989	0.03247803822159767	0.027314728125929832	0.037447214126586914	0.07539496570825577	0.03503444418311119	0.03693969547748566	0.07603101432323456	0.046458128839731216	0.06304366886615753	0.07117227464914322	0.07640976458787918	0.08161880075931549	0.08611604571342468	0.09590538591146469	0.04228043556213379	0.0535331591963768	0.05563010647892952	0.03698607161641121	0.0847826600074768	0.05812019854784012	0.04043949767947197	0.037742599844932556	0.041882775723934174	0.054422084242105484	0.036916378885507584	0.03281576186418533	0.039537616074085236	0.04581771045923233	0.0429658368229866	0.03735508397221565	0.030012326315045357	0.029763545840978622	0.03477942571043968	0.05168537050485611	0.07681963592767715	0.03250643610954285	0.032534364610910416	0.05054962635040283	0.06779297441244125	0.05995745211839676	0.039764877408742905	0.04781758785247803	0.04153759777545929	0.071075938642025	0.0559731163084507	0.04007125645875931	0.031341467052698135	0.07539528608322144	0.03390391543507576	0.020429719239473343	0.10399769246578217	0.02218869887292385	0.013614174909889698	0.0321800671517849	0.023745639249682426	0.016615038737654686	0.037138693034648895	0.09214186668395996	0.030683884397149086	0.02774081379175186	0.05777500569820404	0.04356791079044342	0.02509744092822075	0.059281282126903534	0.013179664500057697	0.021293576806783676	0.015354825183749199	0.015509774908423424	0.0197706688195467	0.016357671469449997	0.01659606583416462	0.061048831790685654	0.025311976671218872
