0.012935440987348557	0.011039200238883495	0.011183645576238632	0.008351752534508705	0.004762047436088324	0.006891364697366953	0.01095866784453392	0.013968924060463905	0.018372008576989174	0.009990744292736053	0.00739623187109828	0.010348985902965069	0.010496692731976509	0.0044544655829668045	0.0023101097904145718	0.008651969954371452	0.006195750553160906	0.009064731188118458	0.010427463799715042	0.007726489566266537	0.006871946156024933	0.011981834657490253	0.009955155663192272	0.0075064487755298615	0.007290511392056942	0.004557332955300808	0.003923044074326754	0.007797414902597666	0.004057343117892742	0.006457027047872543	0.003449644660577178	0.0018675755709409714	0.0035662944428622723	0.006210599560290575	0.008601781912147999	0.009484149515628815	0.009740374982357025	0.0023163449950516224	0.0026686936616897583	0.008861890994012356	0.010908246971666813	0.007194117177277803	0.010812451131641865	0.008465861901640892	0.010085915215313435	0.008975043892860413	0.008481014519929886	0.007561877369880676	0.011751770041882992	0.010457318276166916	0.008554130792617798	0.0077413828112185	0.007311427965760231	0.009946188889443874	0.009925472550094128	0.01438258495181799	0.013703902252018452	0.013052443042397499	0.00918967742472887	0.006526037584990263	0.006804314441978931	0.005928355734795332	0.010918953455984592	0.014581413939595222	0.00739275524392724	0.010278675705194473	0.009412391111254692	0.008878051303327084	0.011817374266684055	0.013187968172132969	0.008200476877391338	0.012638568878173828	0.010798206552863121	0.002798783592879772	0.0071347435005009174	0.003414049744606018	0.009924760088324547	0.01209883764386177	0.0073430659249424934	0.015399428084492683	0.010755925439298153	0.009288277477025986	0.01251940242946148	0.00679116602987051	0.006716345436871052	0.012024164199829102	0.012229318730533123	0.010491876862943172	0.009396492503583431	0.013956015929579735	0.010766255669295788	0.0081351762637496	0.014015547931194305	0.012925404123961926	0.009287557564675808	0.013864426873624325	0.011644579470157623	0.011507639661431313	0.017346695065498352	0.012160827405750751	0.007647277321666479	0.011201898567378521	0.011497089639306068	0.011389398947358131	0.012987117283046246	0.011537236161530018	0.01064896211028099	0.013036648742854595	0.013462796807289124	0.010752448812127113	0.012982928194105625	0.012720099650323391	0.012670007534325123	0.009081882424652576	0.012831641361117363	0.014532547444105148
0.011674261651933193	0.006839744281023741	0.009049667045474052	0.00509594427421689	0.005853590089827776	0.0045169685035943985	0.007461293134838343	0.0081708999350667	0.009597639553248882	0.005648534279316664	0.006288022268563509	0.0065938387997448444	0.007490004878491163	0.0031123445369303226	0.0017751469276845455	0.01024537067860365	0.007919012568891048	0.010729691945016384	0.013598490506410599	0.010084189474582672	0.007855241186916828	0.008408784866333008	0.00681928638368845	0.009291499853134155	0.009693740867078304	0.010891372337937355	0.0073469411581754684	0.015352413058280945	0.0075018517673015594	0.010287490673363209	0.007372941821813583	0.005254351068288088	0.0067916433326900005	0.010307593271136284	0.012876342050731182	0.013347900472581387	0.01700957864522934	0.007669637445360422	0.008222773671150208	0.020508525893092155	0.021598542109131813	0.019775860011577606	0.017283324152231216	0.018675735220313072	0.028104111552238464	0.016720030456781387	0.03241683170199394	0.02909604087471962	0.02128608152270317	0.015509771183133125	0.0145442308858037	0.013163390569388866	0.014572829939424992	0.018822817131876945	0.019310463219881058	0.024385590106248856	0.021454304456710815	0.013131996616721153	0.014014608226716518	0.018108710646629333	0.012004448100924492	0.011476176790893078	0.01763904094696045	0.018034907057881355	0.014823488891124725	0.012249150313436985	0.014948610216379166	0.013736738823354244	0.01643085852265358	0.016436627134680748	0.013109744526445866	0.018639318645000458	0.015856394544243813	0.006389441899955273	0.010356551967561245	0.011711045168340206	0.015825778245925903	0.016130615025758743	0.021403858438134193	0.026303943246603012	0.017436563968658447	0.014077088795602322	0.0162516999989748	0.01509264949709177	0.013962753117084503	0.017414063215255737	0.01380122173577547	0.01784733310341835	0.01261114701628685	0.01613108068704605	0.015148003585636616	0.011696071363985538	0.014755409210920334	0.014536945149302483	0.015605196356773376	0.016970165073871613	0.01485054474323988	0.01634872891008854	0.019370168447494507	0.019207220524549484	0.016305185854434967	0.014765571802854538	0.015614580363035202	0.014252301305532455	0.019573530182242393	0.02092115953564644	0.02229209616780281	0.025890657678246498	0.025358181446790695	0.017721937969326973	0.01839248277246952	0.025080207735300064	0.020803961902856827	0.019352173432707787	0.021749060600996017	0.01321479957550764
0.01256186980754137	0.01335159782320261	0.01554146409034729	0.009216664358973503	0.007452639285475016	0.007746873889118433	0.01401148084551096	0.015495214611291885	0.01854337565600872	0.008797679096460342	0.007167917676270008	0.008859747089445591	0.009702376089990139	0.004879126325249672	0.00281291245482862	0.008030782453715801	0.007122706156224012	0.00981426052749157	0.01153209526091814	0.009902827441692352	0.007002789527177811	0.011758490465581417	0.014902852475643158	0.008108326233923435	0.008235331624746323	0.004610263276845217	0.0037536027375608683	0.007608089596033096	0.004327594302594662	0.00654654111713171	0.0040799397975206375	0.002202818403020501	0.004901862237602472	0.007788448128849268	0.010659770108759403	0.010050388053059578	0.01162633765488863	0.0029935408383607864	0.003434668993577361	0.012446058914065361	0.015645576640963554	0.008273494429886341	0.013660791330039501	0.013328478671610355	0.019257768988609314	0.013622036203742027	0.013380486518144608	0.012073936872184277	0.012459388002753258	0.011528152041137218	0.00883749034255743	0.00695899548009038	0.008830223232507706	0.01590854860842228	0.012311375699937344	0.018814411014318466	0.01692924089729786	0.015388517640531063	0.011087647639214993	0.008509445935487747	0.009535371325910091	0.007334141060709953	0.014123202301561832	0.016092119738459587	0.009901577606797218	0.013229571282863617	0.009626408107578754	0.010879464447498322	0.01321454532444477	0.015746422111988068	0.011441665701568127	0.014813534915447235	0.017265263944864273	0.003883910831063986	0.008972423151135445	0.0061632804572582245	0.013633758760988712	0.017053967341780663	0.00956534594297409	0.019222360104322433	0.014587207697331905	0.01166967861354351	0.01601368375122547	0.009256300516426563	0.011008509434759617	0.011575344018638134	0.016177618876099586	0.015658283606171608	0.01345521118491888	0.016909681260585785	0.013878069818019867	0.010262778960168362	0.018943723291158676	0.019098453223705292	0.013692826963961124	0.017732232809066772	0.01563362404704094	0.015078123658895493	0.017540693283081055	0.015614551492035389	0.010238214395940304	0.01508359145373106	0.016936475411057472	0.013302676379680634	0.016730012372136116	0.014719076454639435	0.016467640176415443	0.022033309563994408	0.016652259975671768	0.013080118224024773	0.0183168463408947	0.015977639704942703	0.01868988201022148	0.010095548816025257	0.014923314563930035	0.01724383421242237
0.011530582793056965	0.010792821645736694	0.011411022394895554	0.006967254914343357	0.004229798447340727	0.004606910981237888	0.014581593684852123	0.007226739078760147	0.0104215107858181	0.00580096710473299	0.0049316901713609695	0.004818889778107405	0.005921970121562481	0.002718655625358224	0.002187145408242941	0.008190672844648361	0.008589060977101326	0.009747076779603958	0.013928713276982307	0.009312333539128304	0.007865816354751587	0.007127101998776197	0.010565411299467087	0.008830525912344456	0.00787776242941618	0.00498571852222085	0.0045018321834504604	0.008205616846680641	0.004992491565644741	0.008705904707312584	0.010130291804671288	0.006350420881062746	0.006514889653772116	0.010446268133819103	0.01145867072045803	0.011017050594091415	0.01666310988366604	0.005118144676089287	0.006100425962358713	0.017938150092959404	0.01686849817633629	0.0136726014316082	0.020335979759693146	0.01725134253501892	0.03641039878129959	0.02525562047958374	0.04146731272339821	0.0405183807015419	0.022621097043156624	0.018376043066382408	0.013009675778448582	0.009749887511134148	0.010697200894355774	0.01968083344399929	0.01842043176293373	0.02275492623448372	0.020039750263094902	0.009498726576566696	0.014845043420791626	0.015194115228950977	0.020636986941099167	0.011923037469387054	0.02218654565513134	0.022308407351374626	0.01629982329905033	0.019457878544926643	0.01431785523891449	0.01651199720799923	0.019246894866228104	0.025310514494776726	0.028321800753474236	0.026291728019714355	0.025823969393968582	0.019497571513056755	0.03951841592788696	0.016199558973312378	0.03207273408770561	0.02626715786755085	0.021520737558603287	0.04221672564744949	0.02426380105316639	0.019131673499941826	0.027307817712426186	0.015562857501208782	0.02216169238090515	0.01834101974964142	0.028018241748213768	0.023661905899643898	0.017168885096907616	0.024717649444937706	0.02425352670252323	0.019602151587605476	0.029232343658804893	0.029874572530388832	0.033012568950653076	0.05055544152855873	0.03238220512866974	0.020817160606384277	0.025845447555184364	0.02659001015126705	0.019107865169644356	0.026786567643284798	0.02979358285665512	0.025681953877210617	0.02755066379904747	0.02675044909119606	0.03953099995851517	0.050019603222608566	0.021878765895962715	0.016721922904253006	0.02215450443327427	0.0238895732909441	0.02874053083360195	0.015633948147296906	0.021320417523384094	0.013437007553875446
0.01193256676197052	0.005135936662554741	0.005436154548078775	0.0035467769484966993	0.0032648451160639524	0.006510904058814049	0.004234075080603361	0.0038343018386512995	0.00485753919929266	0.003098901826888323	0.003508114954456687	0.0026511733885854483	0.0036342875100672245	0.0017943126149475574	0.001589213847182691	0.007060361094772816	0.00518204877153039	0.007360466755926609	0.01086853351444006	0.007298427168279886	0.006900803651660681	0.004148556385189295	0.0057835360057652	0.0059235189110040665	0.006504269782453775	0.004745766054838896	0.004498227499425411	0.007839987985789776	0.005012362729758024	0.009948578663170338	0.0067395796068012714	0.005371967330574989	0.006414956878870726	0.009280047379434109	0.010213344357907772	0.009735409170389175	0.012689020484685898	0.004622551612555981	0.006000156048685312	0.017097990959882736	0.012618746608495712	0.0153579693287611	0.018865326419472694	0.011520196683704853	0.02394891157746315	0.021558182314038277	0.017084000632166862	0.019520007073879242	0.019891276955604553	0.01848609559237957	0.011366561986505985	0.010288267396390438	0.013028421439230442	0.021313996985554695	0.021610448136925697	0.025093918666243553	0.021159028634428978	0.009033570997416973	0.015404506586492062	0.013361097313463688	0.019435260444879532	0.015120763331651688	0.025011755526065826	0.02396734431385994	0.019930534064769745	0.027560368180274963	0.012990443035960197	0.01577320694923401	0.02048352174460888	0.025977231562137604	0.03490929678082466	0.027907153591513634	0.026318391785025597	0.028892993927001953	0.055158257484436035	0.037124186754226685	0.05591907352209091	0.028503375127911568	0.02744695171713829	0.04558132588863373	0.023902712389826775	0.01837092451751232	0.021027743816375732	0.02016359195113182	0.032726455479860306	0.022938406094908714	0.022555094212293625	0.021808501332998276	0.015052375383675098	0.023153390735387802	0.022062018513679504	0.02119944803416729	0.03485558554530144	0.03357008844614029	0.034546662122011185	0.055737972259521484	0.02545940689742565	0.01887412555515766	0.02211395837366581	0.023634234443306923	0.018116697669029236	0.021150432527065277	0.0236804261803627	0.023224640637636185	0.021655097603797913	0.023302581161260605	0.019565703347325325	0.028190333396196365	0.01681717298924923	0.013787484727799892	0.019808173179626465	0.016543854027986526	0.021371349692344666	0.014373981393873692	0.019971545785665512	0.010049907490611076
0.011790846474468708	0.006263024173676968	0.005927214398980141	0.0045491792261600494	0.0031825623009353876	0.0036749723367393017	0.006050423253327608	0.007552177645266056	0.009231542237102985	0.0057192156091332436	0.005943465977907181	0.005200405139476061	0.005415384192019701	0.003478158498182893	0.002413075650110841	0.005131308920681477	0.003778217826038599	0.004952604416757822	0.01761970855295658	0.01054502185434103	0.008594234474003315	0.008412955328822136	0.007169446442276239	0.006766305770725012	0.007430162746459246	0.0050481767393648624	0.003937137313187122	0.007006053347140551	0.003980639390647411	0.006483354605734348	0.004097685217857361	0.0027222067583352327	0.0045653837732970715	0.007868270389735699	0.007142818067222834	0.006454550661146641	0.005844756495207548	0.0016828515799716115	0.001731756143271923	0.007579758297652006	0.00644650449976325	0.004011918790638447	0.00673664128407836	0.00796616729348898	0.00883894506841898	0.008412999100983143	0.00628868630155921	0.006923474837094545	0.010302475653588772	0.009779701009392738	0.007679214235395193	0.007583342492580414	0.00666829152032733	0.01271891314536333	0.010714897885918617	0.01467395480722189	0.01579986698925495	0.009742068126797676	0.015996674075722694	0.022169264033436775	0.020220689475536346	0.012056252919137478	0.021915804594755173	0.03044014610350132	0.02180957980453968	0.01811942830681801	0.015119323506951332	0.019537929445505142	0.027036555111408234	0.03249984607100487	0.03639034181833267	0.04393499344587326	0.0479581244289875	0.08388933539390564	0.11725938320159912	0.038731031119823456	0.0511656291782856	0.04921221733093262	0.027978867292404175	0.05300417169928551	0.04500231519341469	0.032146476209163666	0.03405559062957764	0.04102890193462372	0.03757846727967262	0.03776467218995094	0.05364011973142624	0.03288758173584938	0.019171059131622314	0.041435230523347855	0.028176072984933853	0.023771842941641808	0.03561336174607277	0.026924602687358856	0.01772172749042511	0.025659147650003433	0.015773460268974304	0.016030389815568924	0.025986304506659508	0.016345184296369553	0.010650173760950565	0.011702977120876312	0.011486691422760487	0.012785475701093674	0.012592345476150513	0.010139419697225094	0.009594608098268509	0.013505939394235611	0.009129772894084454	0.008497942239046097	0.011875942349433899	0.010991632007062435	0.010086088441312313	0.007031224202364683	0.010025382041931152	0.012064713053405285
0.011545296758413315	0.0052787382155656815	0.006622050888836384	0.00428299093618989	0.0034656613133847713	0.0068119787611067295	0.006960551254451275	0.008085520938038826	0.010603061877191067	0.006717267446219921	0.009330647066235542	0.007062976714223623	0.007405037526041269	0.0031464139465242624	0.0016217791708186269	0.005330816842615604	0.0038470998406410217	0.0049043879844248295	0.015735162422060966	0.009703961201012135	0.00707591837272048	0.006053240969777107	0.005476724822074175	0.008597268722951412	0.007518659345805645	0.00702954875305295	0.004429074004292488	0.006331893149763346	0.004010049160569906	0.005289506167173386	0.003849028842523694	0.0027655011508613825	0.0041024028323590755	0.0063557010143995285	0.0069567072205245495	0.005240249447524548	0.0045885564759373665	0.0018625842640176415	0.001941106515005231	0.005032295361161232	0.005768796894699335	0.003751149168238044	0.0046940091997385025	0.007361669559031725	0.007006710395216942	0.006479609292000532	0.005598039366304874	0.00645145308226347	0.008540618233382702	0.008628493174910545	0.007926693186163902	0.008661839179694653	0.007016473449766636	0.01001670304685831	0.009919597767293453	0.013962610624730587	0.015093221329152584	0.010171190835535526	0.016702134162187576	0.031108766794204712	0.020369878038764	0.014738542027771473	0.02713683992624283	0.036719512194395065	0.052252478897571564	0.02828255482017994	0.02121412381529808	0.024306664243340492	0.026087390258908272	0.04728202894330025	0.05264630913734436	0.05612104386091232	0.038692161440849304	0.06867782026529312	0.11752888560295105	0.09409590810537338	0.06565043330192566	0.06567840278148651	0.050609949976205826	0.04479227215051651	0.03907730430364609	0.030263300985097885	0.027530089020729065	0.059245750308036804	0.03504183143377304	0.02743976004421711	0.036109548062086105	0.023906458169221878	0.01598028652369976	0.03276162967085838	0.03289224952459335	0.022924374788999557	0.01945512928068638	0.017156122252345085	0.015740668401122093	0.014717028476297855	0.010351566597819328	0.011182425543665886	0.012533885426819324	0.010700889863073826	0.009013060480356216	0.00814554002135992	0.008463039062917233	0.008782047778367996	0.010982486419379711	0.010162755846977234	0.007393467240035534	0.008584599941968918	0.008214629255235195	0.00783948227763176	0.009137459099292755	0.009029995650053024	0.008761548437178135	0.0076311612501740456	0.009964068420231342	0.009636497125029564
0.011009734123945236	0.003570640692487359	0.003613513195887208	0.002662680810317397	0.0018620089394971728	0.0021978893782943487	0.004131483845412731	0.004172492306679487	0.004744894336909056	0.0032479283399879932	0.004511550534516573	0.0038294726982712746	0.004922959487885237	0.0016249989857897162	0.0008410226437263191	0.0070002879947423935	0.0026570302434265614	0.003907148726284504	0.015024145133793354	0.009403930976986885	0.009407074190676212	0.0032899307552725077	0.00299025047570467	0.005805043037980795	0.008810817264020443	0.010843382216989994	0.014425463043153286	0.007168833632022142	0.012449434027075768	0.013247220776975155	0.011161942966282368	0.006408435292541981	0.005891075823456049	0.008026224561035633	0.008857907727360725	0.005888311192393303	0.005740350112318993	0.003944961819797754	0.004834673833101988	0.006418811623007059	0.00627095066010952	0.008768362924456596	0.005518100690096617	0.012952114455401897	0.007708697114139795	0.005585117731243372	0.011618229560554028	0.008760988712310791	0.015011357143521309	0.00938277505338192	0.010679325088858604	0.012263773940503597	0.008466032333672047	0.008450966328382492	0.012563257478177547	0.01711944490671158	0.01650903932750225	0.007968485355377197	0.017664551734924316	0.05952079966664314	0.036754168570041656	0.03300981596112251	0.0274873785674572	0.021691299974918365	0.08614727854728699	0.02388991229236126	0.020343618467450142	0.022170323878526688	0.022899283096194267	0.06923426687717438	0.06411697715520859	0.038053907454013824	0.023057080805301666	0.11254369467496872	0.08308310061693192	0.14034661650657654	0.06563510745763779	0.03303956612944603	0.06036174297332764	0.03132391721010208	0.029551245272159576	0.022057626396417618	0.02173067443072796	0.06585027277469635	0.04199463874101639	0.02501673251390457	0.041458580642938614	0.02677730657160282	0.01225187536329031	0.021320970728993416	0.03188326954841614	0.041374024003744125	0.01893625780940056	0.014078079722821712	0.019808687269687653	0.013259811326861382	0.011090830899775028	0.011938050389289856	0.011414607986807823	0.012604925781488419	0.012982096523046494	0.01153461541980505	0.00829112995415926	0.008661285974085331	0.013113930821418762	0.01353303249925375	0.016598111018538475	0.008473622612655163	0.008505072444677353	0.009751240722835064	0.010072210803627968	0.012878180481493473	0.008766502141952515	0.013684498146176338	0.011301546357572079	0.006271790247410536
0.01207912527024746	0.005447280593216419	0.005203785374760628	0.004298178944736719	0.0029719641897827387	0.0032341277692466974	0.006551653146743774	0.006566990632563829	0.00724167050793767	0.00468709971755743	0.005752682685852051	0.005820579826831818	0.006006293930113316	0.0022802294697612524	0.0013951732544228435	0.011021324433386326	0.005451824516057968	0.009034338407218456	0.016796542331576347	0.019135573878884315	0.009237874299287796	0.0058275796473026276	0.004771775100380182	0.005839609540998936	0.02876150608062744	0.007005554158240557	0.006138564553111792	0.009380137547850609	0.006527358666062355	0.011058657430112362	0.02423032559454441	0.004594833590090275	0.009531907737255096	0.011185302399098873	0.011973914690315723	0.010172760114073753	0.015369003638625145	0.0019970389548689127	0.002446442609652877	0.012939970940351486	0.010738654062151909	0.004720143973827362	0.007449382916092873	0.011926090344786644	0.010576647706329823	0.009205678477883339	0.010616316460072994	0.008715544827282429	0.01163446344435215	0.0098341079428792	0.008291932754218578	0.007971497252583504	0.005154698621481657	0.005923757329583168	0.008900320157408714	0.015675660222768784	0.014791634865105152	0.007787851616740227	0.01238877885043621	0.08171787858009338	0.02300352416932583	0.009683673270046711	0.013462022878229618	0.016033247113227844	0.009942718781530857	0.013611235655844212	0.009642099030315876	0.010911212302744389	0.012736165896058083	0.01333492249250412	0.021308045834302902	0.01866459846496582	0.012502789497375488	0.06964728981256485	0.04950123280286789	0.009230890311300755	0.011575090698897839	0.016247611492872238	0.011094705201685429	0.013547961600124836	0.015295610763132572	0.015548193827271461	0.015149606391787529	0.010855232365429401	0.010667495429515839	0.012199043296277523	0.018728040158748627	0.04524407535791397	0.012786973267793655	0.020705461502075195	0.014154857955873013	0.011341257952153683	0.012308865785598755	0.013833804056048393	0.011622564867138863	0.012296993285417557	0.009771713986992836	0.008933426812291145	0.01148967631161213	0.016642356291413307	0.007662372663617134	0.008543284609913826	0.008847060613334179	0.013364887796342373	0.01216043159365654	0.0118604376912117	0.040776968002319336	0.014471396803855896	0.020143982023000717	0.010944101959466934	0.015719767659902573	0.029104435816407204	0.012120148167014122	0.009731040336191654	0.01185661368072033	0.010670024901628494
0.011618745513260365	0.005226643290370703	0.005209231749176979	0.003725035348907113	0.0027498581912368536	0.0032847996335476637	0.007423676084727049	0.006830335129052401	0.007460370659828186	0.004116540774703026	0.007494751363992691	0.005696476902812719	0.00752412062138319	0.0020155906677246094	0.0010777629213407636	0.015373345464468002	0.0054313866421580315	0.008813592605292797	0.01935906894505024	0.02079327218234539	0.01060742512345314	0.006313423626124859	0.004747364670038223	0.006369715556502342	0.03076266311109066	0.006440959870815277	0.006820918060839176	0.011359543539583683	0.0072145117446780205	0.006713603623211384	0.04945856332778931	0.008935384452342987	0.014027456752955914	0.012990781106054783	0.013733289204537868	0.012051052413880825	0.019623061642050743	0.003417674219235778	0.0036699259653687477	0.015232330188155174	0.01216627936810255	0.00524020055308938	0.009142735041677952	0.0178697369992733	0.014027395285665989	0.01034638937562704	0.021438559517264366	0.015412537381052971	0.01518239639699459	0.011270953342318535	0.009600168094038963	0.007394040934741497	0.005950715392827988	0.00482537318021059	0.007544710300862789	0.018874693661928177	0.013359413482248783	0.007752286270260811	0.011769748292863369	0.07216960191726685	0.028905006125569344	0.008943402208387852	0.018821751698851585	0.016595687717199326	0.009521021507680416	0.01563860848546028	0.013906137086451054	0.015909457579255104	0.013290478847920895	0.011664819903671741	0.03773002326488495	0.025800444185733795	0.014756418764591217	0.06853201240301132	0.033185917884111404	0.010470312088727951	0.009172690100967884	0.020275887101888657	0.009792743250727654	0.013847662135958672	0.017159106209874153	0.022424185648560524	0.022803131490945816	0.012271950021386147	0.010070567950606346	0.010578637011349201	0.03049377351999283	0.04956261068582535	0.0208708718419075	0.02360581047832966	0.024230092763900757	0.01263224147260189	0.012326037511229515	0.016816850751638412	0.022965120151638985	0.014552491717040539	0.014767575077712536	0.009641611017286777	0.010625124908983707	0.022752024233341217	0.008177223615348339	0.009624280035495758	0.010229261592030525	0.018248410895466805	0.015377497300505638	0.01505686342716217	0.03819260001182556	0.01233047153800726	0.018745915964245796	0.010787439532577991	0.01506905909627676	0.025661872699856758	0.01072663813829422	0.008124157786369324	0.010298574343323708	0.008309849537909031
0.0115167535841465	0.003843372454866767	0.004523471929132938	0.002589938696473837	0.002181358402594924	0.0024111331440508366	0.0047353049740195274	0.005230307579040527	0.0062506296671926975	0.0036754219327121973	0.008082217536866665	0.0044547622092068195	0.00606165174394846	0.0016012536361813545	0.0008788578561507165	0.010737746022641659	0.005077741574496031	0.007245523389428854	0.01973942667245865	0.015687670558691025	0.009495976381003857	0.004424725193530321	0.00328611908480525	0.004604191053658724	0.019605910405516624	0.004829396493732929	0.0053631323389709	0.008034322410821915	0.0049086338840425014	0.004219158552587032	0.021236587315797806	0.0038570971228182316	0.007296948693692684	0.006968913599848747	0.008363010361790657	0.009555834345519543	0.013993766158819199	0.0025400754529982805	0.0026082799304276705	0.010916460305452347	0.009306392632424831	0.003953023348003626	0.006976672913879156	0.011323908343911171	0.011817043647170067	0.00901140458881855	0.017765933647751808	0.013132321648299694	0.012977804988622665	0.010454845614731312	0.007914734072983265	0.006520476192235947	0.005628546699881554	0.0044882409274578094	0.0068022822961211205	0.02132018469274044	0.014739898033440113	0.006244507152587175	0.010320283472537994	0.03862419351935387	0.02190946228802204	0.008601652458310127	0.029213473200798035	0.02014695107936859	0.011790907941758633	0.023584406822919846	0.015353424474596977	0.017630435526371002	0.014263507910072803	0.013908888213336468	0.044127583503723145	0.04004853963851929	0.024972617626190186	0.11112529784440994	0.05803137272596359	0.023375410586595535	0.014627269469201565	0.036541011184453964	0.0174753125756979	0.023275919258594513	0.02235504798591137	0.03411499410867691	0.028434915468096733	0.019547725096344948	0.01526784896850586	0.011146738193929195	0.04319166764616966	0.054016388952732086	0.02485082671046257	0.028170781210064888	0.02516116388142109	0.012629689648747444	0.01571551151573658	0.01954374648630619	0.031897298991680145	0.01748109608888626	0.015900244936347008	0.010105711407959461	0.012166978791356087	0.023771187290549278	0.008257867768406868	0.009261720813810825	0.010072603821754456	0.016770606860518456	0.0122957369312644	0.015409817919135094	0.022273801267147064	0.01097833551466465	0.01446015015244484	0.009242286905646324	0.013443315401673317	0.016156556084752083	0.009727898985147476	0.008245726116001606	0.010286637581884861	0.007161772344261408
0.011340701952576637	0.003647863632068038	0.004925124812871218	0.002498011803254485	0.0025709073524922132	0.0026860276702791452	0.004301003646105528	0.004675896838307381	0.005882134661078453	0.003179802093654871	0.007845562882721424	0.004141094628721476	0.0063493819907307625	0.0017120648408308625	0.0008948026807047427	0.00997091643512249	0.005909019149839878	0.008778402581810951	0.022412076592445374	0.015793107450008392	0.013717006891965866	0.0037813351955264807	0.0039144717156887054	0.004959090147167444	0.0182349756360054	0.005623709876090288	0.005501111038029194	0.008498621173202991	0.004569627810269594	0.0046193418093025684	0.021745292469859123	0.00425208592787385	0.009885082021355629	0.012932605110108852	0.008935105055570602	0.012844657525420189	0.012122433632612228	0.0016215299256145954	0.001722106710076332	0.01021734718233347	0.010972507297992706	0.003995249979197979	0.009260387159883976	0.011977043002843857	0.013804634101688862	0.01325322687625885	0.020743953064084053	0.017488993704319	0.014967461116611958	0.01225275732576847	0.008707770146429539	0.006473585031926632	0.005262355320155621	0.004733756184577942	0.0066862553358078	0.018123161047697067	0.017779741436243057	0.005865924991667271	0.010452264919877052	0.046532075852155685	0.04092022031545639	0.010376167483627796	0.02961341105401516	0.021691299974918365	0.011865278705954552	0.026752395555377007	0.011843783780932426	0.012263786979019642	0.013703771866858006	0.014524412341415882	0.03989540785551071	0.03808929771184921	0.030609045177698135	0.12863680720329285	0.04871683195233345	0.02374492958188057	0.014553554356098175	0.037912026047706604	0.013359522446990013	0.023539327085018158	0.026525774970650673	0.04074228182435036	0.02296520210802555	0.0164700448513031	0.012361627072095871	0.010832361876964569	0.03832690045237541	0.043021392077207565	0.02738555707037449	0.029192451387643814	0.023461798205971718	0.011854970827698708	0.01479423139244318	0.019652314484119415	0.035311322659254074	0.021161535754799843	0.016427891328930855	0.011297935619950294	0.012614859268069267	0.021629812195897102	0.007226577028632164	0.010211321525275707	0.010247284546494484	0.017005421221256256	0.012012924067676067	0.014404626563191414	0.017405003309249878	0.010741449892520905	0.013151676394045353	0.007879244163632393	0.012813160195946693	0.01474281307309866	0.009629586711525917	0.008028089068830013	0.008491759188473225	0.009859567508101463
0.012088301591575146	0.004998038988560438	0.005847337655723095	0.003957650158554316	0.0027429533656686544	0.003231594106182456	0.005845730192959309	0.005365028977394104	0.005983395967632532	0.004188073333352804	0.01110138464719057	0.006043897941708565	0.0068038287572562695	0.0028187984135001898	0.0015474599786102772	0.010918008163571358	0.006165926344692707	0.009436982683837414	0.01519027166068554	0.012350699864327908	0.01005465816706419	0.008345535025000572	0.005711147096008062	0.0064253914169967175	0.01002061739563942	0.006133961956948042	0.006647872272878885	0.006980509497225285	0.006220543757081032	0.006311983801424503	0.02450680546462536	0.01251236628741026	0.009137116372585297	0.009879392571747303	0.009207389317452908	0.008827397599816322	0.018187308683991432	0.004837029613554478	0.005372943356633186	0.008012567646801472	0.008993043564260006	0.007207081653177738	0.008254565298557281	0.010031534358859062	0.018268903717398643	0.015240639448165894	0.010586218908429146	0.009757804684340954	0.010070891119539738	0.010062865912914276	0.009120848961174488	0.007895950227975845	0.011088605970144272	0.007123023271560669	0.009409959428012371	0.012556001543998718	0.014223793521523476	0.009099554270505905	0.01203604880720377	0.01217651180922985	0.012984182685613632	0.009053572081029415	0.01242560613900423	0.011356051079928875	0.010854154825210571	0.010977227240800858	0.012622031383216381	0.0144530413672328	0.014267846941947937	0.012563411146402359	0.019244879484176636	0.016786256805062294	0.014102838933467865	0.04173089191317558	0.05013852193951607	0.03132098168134689	0.023512549698352814	0.017306871712207794	0.016657959669828415	0.014095266349613667	0.016839340329170227	0.013516280800104141	0.013697437942028046	0.015447105281054974	0.015836207196116447	0.01254273485392332	0.020349152386188507	0.01825515180826187	0.014559454284608364	0.016498034819960594	0.01911741867661476	0.016921907663345337	0.014791243709623814	0.01699836179614067	0.040776051580905914	0.024389298632740974	0.015828462317585945	0.014099041931331158	0.013543512672185898	0.03322754055261612	0.015371224842965603	0.011906081810593605	0.012256121262907982	0.03202132508158684	0.019791079685091972	0.01422027312219143	0.014370007440447807	0.013301900587975979	0.013053221628069878	0.014100809581577778	0.014694994315505028	0.012375196442008018	0.01251339539885521	0.012189893051981926	0.00994019489735365	0.009880811907351017
