0.016022073104977608	0.02857758291065693	0.03248178958892822	0.012734231539070606	0.016228264197707176	0.020616108551621437	0.03531540185213089	0.031151648610830307	0.04263082146644592	0.012859027832746506	0.01407400518655777	0.020519208163022995	0.01934310421347618	0.012520311400294304	0.010922985151410103	0.013588668778538704	0.015040554106235504	0.018896007910370827	0.013887904584407806	0.015126937068998814	0.011814067140221596	0.018159998580813408	0.04170043021440506	0.018442634493112564	0.02308577485382557	0.009607194922864437	0.016331246122717857	0.01547809038311243	0.022848909720778465	0.009204203262925148	0.010535174049437046	0.016974635422229767	0.024759091436862946	0.01202862337231636	0.013712736777961254	0.0119515061378479	0.013686169870197773	0.014232506044209003	0.02039901167154312	0.011158165521919727	0.011650733649730682	0.011780104599893093	0.017237303778529167	0.015908947214484215	0.020331034436821938	0.014438559301197529	0.01316604670137167	0.021324489265680313	0.012744752690196037	0.013084456324577332	0.01506640762090683	0.010929405689239502	0.015755947679281235	0.01548945065587759	0.013331515714526176	0.015350840985774994	0.02386590652167797	0.0198974646627903	0.016117462888360023	0.03128733113408089	0.015392937697470188	0.01588287763297558	0.012875084765255451	0.020215071737766266	0.015101981349289417	0.01216333732008934	0.01574605703353882	0.016129573807120323	0.014877451583743095	0.013559538871049881	0.013799473643302917	0.011311735957860947	0.019816989079117775	0.012001358903944492	0.021822847425937653	0.01596968062222004	0.012619195505976677	0.024587811902165413	0.014836685732007027	0.011283102445304394	0.01246778666973114	0.05103630572557449	0.03075163997709751	0.05120488628745079	0.02601301670074463	0.0406089685857296	0.017550885677337646	0.011888290755450726	0.020068775862455368	0.023349758237600327	0.04232396185398102	0.019741758704185486	0.01627742126584053	0.0182423684746027	0.00982586294412613	0.01098630577325821	0.04029002785682678	0.026028208434581757	0.009351326152682304	0.006386347580701113	0.004747158847749233	0.012881125323474407	0.028665006160736084	0.01763300783932209	0.014077778905630112	0.014941654168069363	0.009443439543247223	0.00892189983278513	0.02870187535881996	0.014403709210455418	0.009721886366605759	0.006352967116981745	0.004652663134038448	0.0075806863605976105	0.03024710714817047	0.014709767885506153	0.010642175562679768	0.014992600306868553	0.015087486244738102	0.0173661969602108	0.017563220113515854	0.015350298956036568	0.017869945615530014	0.017273716628551483	0.014073698781430721	0.012261725962162018	0.014340282417833805	0.017008740454912186	0.01360743585973978	0.02451797015964985	0.014974274672567844	0.016625670716166496	0.01598384976387024	0.01429021917283535	0.01632576249539852	0.020794298499822617
0.015213347971439362	0.04133841022849083	0.04044865444302559	0.01699041575193405	0.020048167556524277	0.026929473504424095	0.059666600078344345	0.03219379112124443	0.055546555668115616	0.014066743664443493	0.013186068274080753	0.02116246335208416	0.02368767000734806	0.014710337854921818	0.012604746967554092	0.01202740240842104	0.016729362308979034	0.016470016911625862	0.012280307710170746	0.01605190522968769	0.010944667272269726	0.021676862612366676	0.07920119911432266	0.01722058653831482	0.016849897801876068	0.008168908767402172	0.01961263082921505	0.011960509233176708	0.020484352484345436	0.0068787164054811	0.00660558370873332	0.011691410094499588	0.01701381802558899	0.01314322929829359	0.010863207280635834	0.005311519373208284	0.005400709342211485	0.008509736508131027	0.01877325214445591	0.008648172952234745	0.007004561834037304	0.007072773762047291	0.012719918973743916	0.010981345549225807	0.031170668080449104	0.00914553739130497	0.010208282619714737	0.014501898549497128	0.011672869324684143	0.011489787138998508	0.010858863592147827	0.008236110210418701	0.010953408665955067	0.011806374415755272	0.010013449005782604	0.010914379730820656	0.02951654978096485	0.014385461807250977	0.013956509530544281	0.03181213513016701	0.013412203639745712	0.013193035498261452	0.011642416939139366	0.01713426224887371	0.015034015290439129	0.011958276852965355	0.02916296012699604	0.01465532835572958	0.013752950355410576	0.014318079687654972	0.011691123247146606	0.009356755763292313	0.016888579353690147	0.010399761609733105	0.017708290368318558	0.01137345377355814	0.01121706236153841	0.04433441534638405	0.027762122452259064	0.008086971007287502	0.014942709356546402	0.025277992710471153	0.01819329708814621	0.025977041572332382	0.012365342117846012	0.018199007958173752	0.011716555804014206	0.008892267011106014	0.02592412196099758	0.05076751485466957	0.07708614319562912	0.03258146345615387	0.020349204540252686	0.02767348289489746	0.012433478608727455	0.0150900948792696	0.07178039848804474	0.04518703743815422	0.007563060615211725	0.005493943113833666	0.00408247672021389	0.01929677091538906	0.05794382840394974	0.021117106080055237	0.019176915287971497	0.027657676488161087	0.00919234100729227	0.010193816386163235	0.048589326441287994	0.021939421072602272	0.009041144512593746	0.006338594015687704	0.004006989765912294	0.011703112162649632	0.05529661849141121	0.015404440462589264	0.010598805733025074	0.013188634067773819	0.0139174684882164	0.017192406579852104	0.01647763140499592	0.013677825219929218	0.015248374082148075	0.015980204567313194	0.014334210194647312	0.011024435982108116	0.01251197699457407	0.015140102244913578	0.011038199998438358	0.04495503008365631	0.013178331777453423	0.015822678804397583	0.014867235906422138	0.013483299873769283	0.01661120168864727	0.017817344516515732
0.015779579058289528	0.03674307465553284	0.03211269527673721	0.0140704195946455	0.013263411819934845	0.019284753128886223	0.03499923646450043	0.02348555065691471	0.04149783402681351	0.011537289246916771	0.009965886361896992	0.011414743959903717	0.013811999000608921	0.011347627267241478	0.010318840853869915	0.007670775521546602	0.01079885195940733	0.010623278096318245	0.007526020053774118	0.01107635535299778	0.007249911315739155	0.01937667466700077	0.07231073826551437	0.009501074440777302	0.008825608529150486	0.005199242848902941	0.010212188586592674	0.007167484611272812	0.010487955063581467	0.004290543496608734	0.003884907579049468	0.006560407113283873	0.009736507199704647	0.00800527073442936	0.006818875204771757	0.0032259426079690456	0.0030680191703140736	0.005227888002991676	0.008741455152630806	0.005147863645106554	0.003979607950896025	0.004004091955721378	0.0072083855047822	0.006716856732964516	0.01836605928838253	0.0059462739154696465	0.007146597374230623	0.007675413973629475	0.007480737753212452	0.007702451199293137	0.006715070456266403	0.005755279213190079	0.007008466403931379	0.007584312465041876	0.006677608005702496	0.00719641987234354	0.014002389274537563	0.010328125208616257	0.009600438177585602	0.01799970678985119	0.008497551083564758	0.009203103370964527	0.008417356759309769	0.010965344496071339	0.010942479595541954	0.008634134195744991	0.018006470054388046	0.010768684558570385	0.010394241660833359	0.011234337463974953	0.008651995100080967	0.007021639961749315	0.010751706548035145	0.007833807729184628	0.012881813570857048	0.008028997108340263	0.007733936421573162	0.02837425097823143	0.02480948716402054	0.0054270923137664795	0.012735272757709026	0.017740115523338318	0.011397024616599083	0.013640868477523327	0.00936814583837986	0.012092997319996357	0.007472152356058359	0.007441902998834848	0.025231799110770226	0.0493072085082531	0.09683488309383392	0.028133433312177658	0.01966264471411705	0.03275294229388237	0.01164221204817295	0.015358781442046165	0.05080011487007141	0.07288943976163864	0.009238588623702526	0.00577211519703269	0.005274924449622631	0.023724911734461784	0.07639180123806	0.020926056429743767	0.023647377267479897	0.03278247267007828	0.012123389169573784	0.013603764586150646	0.0742306113243103	0.033622220158576965	0.00794309750199318	0.008546238765120506	0.005727757234126329	0.014597444795072079	0.0731690526008606	0.016084857285022736	0.010410868562757969	0.01380674447864294	0.012602395378053188	0.016383204609155655	0.013840027153491974	0.010627130046486855	0.01347696129232645	0.014039292000234127	0.011521506123244762	0.009363440796732903	0.010365143418312073	0.01235426589846611	0.008954264223575592	0.036953676491975784	0.011940588243305683	0.011911054141819477	0.012447289191186428	0.011240488849580288	0.013928532600402832	0.013359982520341873
0.01612408272922039	0.05336626619100571	0.03645479679107666	0.010782662779092789	0.011158671230077744	0.012860648334026337	0.031196963042020798	0.019129695370793343	0.034714214503765106	0.008514510467648506	0.010599058121442795	0.009367957711219788	0.01263209618628025	0.00870223343372345	0.009085548110306263	0.012342255562543869	0.019600972533226013	0.019315248355269432	0.013175643049180508	0.017212895676493645	0.010274585336446762	0.017470188438892365	0.08285041153430939	0.01873926632106304	0.020764997228980064	0.010386848822236061	0.023110710084438324	0.01624629832804203	0.022209038957953453	0.007613830734044313	0.0076407319866120815	0.014193795621395111	0.021297117695212364	0.0163254477083683	0.013367794454097748	0.0063954549841582775	0.005832856521010399	0.008312528021633625	0.020950056612491608	0.009168609045445919	0.006787081714719534	0.006911264266818762	0.014241904020309448	0.010752687230706215	0.024494055658578873	0.009493101388216019	0.01122351549565792	0.017340749502182007	0.012946783564984798	0.017684459686279297	0.013373472727835178	0.008948490023612976	0.012039696797728539	0.014584722928702831	0.011162921786308289	0.011809655465185642	0.03629837930202484	0.016681475564837456	0.017441365867853165	0.034240759909152985	0.02059151977300644	0.013365954160690308	0.01277949009090662	0.02020777016878128	0.016304973512887955	0.012675989419221878	0.02302062325179577	0.01591513678431511	0.01587618701159954	0.013693398796021938	0.013482163660228252	0.009291589260101318	0.016736377030611038	0.0109860235825181	0.026699773967266083	0.011454089544713497	0.010779292322695255	0.02499077469110489	0.01785057969391346	0.006681562401354313	0.010093802586197853	0.02175775170326233	0.01551945973187685	0.014488520100712776	0.013851218856871128	0.014293269254267216	0.008480098098516464	0.0074510760605335236	0.021549539640545845	0.02794688194990158	0.14918003976345062	0.0303465835750103	0.019710227847099304	0.021242987364530563	0.008621123619377613	0.009992852807044983	0.01886810176074505	0.07215693593025208	0.00912020355463028	0.0041522616520524025	0.003999973181635141	0.014851827174425125	0.07496438175439835	0.02548183500766754	0.01963984966278076	0.01959080435335636	0.008504346013069153	0.006762061268091202	0.022503476589918137	0.03407488018274307	0.00956325326114893	0.00558535335585475	0.004062525928020477	0.009071019478142262	0.07162933796644211	0.02115473337471485	0.014361672103404999	0.019752047955989838	0.02255391888320446	0.02477031946182251	0.022059956565499306	0.021271344274282455	0.020816754549741745	0.026197809725999832	0.02019163779914379	0.015441943891346455	0.02366308495402336	0.028499864041805267	0.016926508396863937	0.07422176748514175	0.014343267306685448	0.025467056781053543	0.019548142328858376	0.017470326274633408	0.022851424291729927	0.03107043169438839
0.01609053462743759	0.028113970533013344	0.021991334855556488	0.008872773498296738	0.009787552990019321	0.011019147001206875	0.021256132051348686	0.011576308868825436	0.015930145978927612	0.0076721347868442535	0.009995860047638416	0.008377405814826488	0.009304802864789963	0.008811887353658676	0.009429967030882835	0.009975873865187168	0.014046951197087765	0.014003070071339607	0.011110163293778896	0.013808045536279678	0.011606217361986637	0.016307273879647255	0.035247258841991425	0.01683514378964901	0.017268581315875053	0.0099725853651762	0.01367243193089962	0.011162897571921349	0.015560311265289783	0.008353017270565033	0.010460703633725643	0.014097264036536217	0.018890447914600372	0.011659850366413593	0.011898037977516651	0.007573441136628389	0.007769599556922913	0.011639026924967766	0.01568259485065937	0.008996122516691685	0.008360283449292183	0.008967146277427673	0.011204409413039684	0.012593391351401806	0.0148233687505126	0.010644668713212013	0.010891765356063843	0.013392060063779354	0.011740212328732014	0.011065565049648285	0.011198867112398148	0.009892080910503864	0.010719952173531055	0.013667162507772446	0.011210323311388493	0.011535939760506153	0.014932709746062756	0.01141715794801712	0.015502488240599632	0.014867623336613178	0.012215650640428066	0.013577299192547798	0.012427299283444881	0.01654292270541191	0.014531069435179234	0.013059129007160664	0.01221188809722662	0.014729040674865246	0.015350925736129284	0.012057330459356308	0.012918056920170784	0.009302450343966484	0.01407584547996521	0.0105102164670825	0.015667827799916267	0.011239061132073402	0.010322489775717258	0.017755821347236633	0.02053367905318737	0.005863976664841175	0.011819454841315746	0.025596309453248978	0.026802292093634605	0.019198229536414146	0.028109528124332428	0.018614748492836952	0.0135183772072196	0.010919514112174511	0.01437428779900074	0.016531826928257942	0.04467325657606125	0.03668901324272156	0.016104567795991898	0.016868561506271362	0.009248021990060806	0.01589936949312687	0.017810074612498283	0.055348511785268784	0.01814720407128334	0.006648297421634197	0.006792731583118439	0.015534996055066586	0.04677850008010864	0.021781818941235542	0.02082747593522072	0.01393433939665556	0.010403401218354702	0.014087310992181301	0.017059950157999992	0.05488952621817589	0.015147334896028042	0.01690874993801117	0.008065869100391865	0.00931515172123909	0.04437711834907532	0.019854716956615448	0.013956884853541851	0.014943379908800125	0.01657949760556221	0.019475195556879044	0.01676996797323227	0.01435175072401762	0.017172574996948242	0.016724837943911552	0.015475981868803501	0.011193596757948399	0.013883206993341446	0.016278943046927452	0.01167004182934761	0.023808905854821205	0.012280360795557499	0.015143352560698986	0.01664198748767376	0.014233840629458427	0.01501227542757988	0.018351824954152107
0.01600000262260437	0.01576615683734417	0.01668172888457775	0.020991623401641846	0.017009953036904335	0.02130293846130371	0.016527002677321434	0.01698644831776619	0.016454530879855156	0.019118670374155045	0.015739357098937035	0.017124759033322334	0.018581395968794823	0.01605207286775112	0.012459558434784412	0.009591297246515751	0.012798122130334377	0.012068526819348335	0.012710949406027794	0.011732060462236404	0.01120835728943348	0.019684357568621635	0.013272383250296116	0.011756891384720802	0.013004116714000702	0.010091278702020645	0.010188112035393715	0.010703442618250847	0.0108396727591753	0.009931172244250774	0.011123496107757092	0.009760786779224873	0.012549064122140408	0.012326955795288086	0.010118330828845501	0.00792613159865141	0.008733446709811687	0.012390651740133762	0.00982301402837038	0.009564141742885113	0.009752722457051277	0.012762621976435184	0.012269798666238785	0.013462294824421406	0.017455287277698517	0.010925231501460075	0.01323799230158329	0.013746429234743118	0.011364211328327656	0.012276899069547653	0.011460952460765839	0.0110856294631958	0.012049226090312004	0.01428956352174282	0.01241312175989151	0.013520373962819576	0.011253713630139828	0.014039487577974796	0.014392117038369179	0.011975611560046673	0.011911442503333092	0.012693493627011776	0.012829802930355072	0.015053622424602509	0.013613532297313213	0.012810897082090378	0.011698342859745026	0.013931608758866787	0.015047606080770493	0.018794959411025047	0.0141520407050848	0.011556108482182026	0.01448984257876873	0.014015037566423416	0.015168923884630203	0.01600423827767372	0.01209260243922472	0.017833586782217026	0.02849721908569336	0.014046123251318932	0.02092057093977928	0.031473979353904724	0.020069221034646034	0.014875926077365875	0.04734450578689575	0.02469015307724476	0.01593991555273533	0.021545998752117157	0.01937182992696762	0.015534264035522938	0.014224228449165821	0.014199832454323769	0.013240821659564972	0.01857548952102661	0.012355117127299309	0.019146574661135674	0.01641199178993702	0.03367777168750763	0.02629348635673523	0.016965428367257118	0.01593809388577938	0.023205727338790894	0.01610841602087021	0.0130376648157835	0.01216774620115757	0.016251761466264725	0.013108932413160801	0.02208857797086239	0.015568621456623077	0.03975044935941696	0.008367548696696758	0.025551017373800278	0.014572248794138432	0.015754401683807373	0.01616649143397808	0.015981275588274002	0.013621282763779163	0.011531184427440166	0.012734699994325638	0.013526552356779575	0.012545861303806305	0.011302952654659748	0.015050206333398819	0.013609401881694794	0.012217558920383453	0.010684505105018616	0.011406189762055874	0.011118117719888687	0.012128697708249092	0.0125116016715765	0.00822735670953989	0.012397253885865211	0.013966919854283333	0.014573873952031136	0.014743079431355	0.013422506861388683
0.016064198687672615	0.014293690212070942	0.015391726046800613	0.010584074072539806	0.009537109173834324	0.010296233929693699	0.013506813906133175	0.01905166357755661	0.013268501497805119	0.00933826994150877	0.011327766813337803	0.00920185912400484	0.012710092589259148	0.011113090440630913	0.008160377852618694	0.009384658187627792	0.0077735986560583115	0.008297516964375973	0.0103958984836936	0.009553024545311928	0.009772799909114838	0.01112212985754013	0.01773190312087536	0.010996663942933083	0.01128225028514862	0.01211372297257185	0.011567393317818642	0.010942359454929829	0.013471195474267006	0.012794248759746552	0.013553735800087452	0.011988429352641106	0.013585269451141357	0.010901588015258312	0.011513100005686283	0.00976482592523098	0.008323924615979195	0.011304143816232681	0.011038055643439293	0.008541111834347248	0.009481578134000301	0.01092208456248045	0.01055675558745861	0.011764503084123135	0.01147789042443037	0.010058416053652763	0.01231868751347065	0.011090603657066822	0.010140804573893547	0.011280232109129429	0.01058969460427761	0.010741937905550003	0.01037214882671833	0.012261946685612202	0.010884442366659641	0.010999915190041065	0.011734731495380402	0.01181817427277565	0.013657563365995884	0.012556247413158417	0.011796519160270691	0.011092397384345531	0.015471232123672962	0.013849039562046528	0.01319214515388012	0.012611232697963715	0.0109017388895154	0.013810988515615463	0.015521081164479256	0.011378114111721516	0.012847542762756348	0.010442855767905712	0.012973886914551258	0.010098135098814964	0.015533292666077614	0.012187488377094269	0.0133361229673028	0.01407825481146574	0.011210212484002113	0.007819892838597298	0.020767221227288246	0.025825928896665573	0.01975393295288086	0.013844977132976055	0.019082318991422653	0.019393514841794968	0.020835962146520615	0.010676427744328976	0.013540924526751041	0.013675689697265625	0.030724333599209785	0.016652951017022133	0.014815930277109146	0.014861403964459896	0.008441463112831116	0.010129722766578197	0.018140893429517746	0.05133160576224327	0.023568017408251762	0.007866859436035156	0.004712007008492947	0.009681993164122105	0.020099584013223648	0.016416627913713455	0.014788754284381866	0.012322632595896721	0.008614075370132923	0.009699366055428982	0.016189947724342346	0.050295278429985046	0.016457846388220787	0.010201659984886646	0.005114900413900614	0.006095526274293661	0.019316203892230988	0.018703898414969444	0.014994666911661625	0.013176043517887592	0.013475922867655754	0.01376913208514452	0.013462288305163383	0.012795079499483109	0.014973057433962822	0.014796721749007702	0.0134081756696105	0.015006959438323975	0.01611161418259144	0.013403008691966534	0.013765397481620312	0.0145086869597435	0.010096107609570026	0.014857053756713867	0.014207251369953156	0.015336747281253338	0.015413746237754822	0.01603439822793007
0.016258379444479942	0.017522666603326797	0.017518021166324615	0.01033644936978817	0.009628179483115673	0.009685303084552288	0.025760622695088387	0.01619747094810009	0.012802911922335625	0.007425472140312195	0.010585945099592209	0.00835475604981184	0.010381816886365414	0.00820117723196745	0.007176325190812349	0.009602101519703865	0.007935496047139168	0.008169266395270824	0.009695654734969139	0.009400108829140663	0.008678487502038479	0.01263656560331583	0.01781572960317135	0.018778342753648758	0.01844421960413456	0.013570629060268402	0.015571094118058681	0.012412612326443195	0.018530840054154396	0.011521544307470322	0.014174327254295349	0.015994472429156303	0.017648911103606224	0.011983045376837254	0.014232652261853218	0.006879816763103008	0.007190387230366468	0.009759964421391487	0.0140397222712636	0.00834780652076006	0.007315248250961304	0.007802931126207113	0.00949136447161436	0.011147123761475086	0.013044850900769234	0.009568476118147373	0.010815823450684547	0.012266643345355988	0.010786180384457111	0.01156645454466343	0.011439703404903412	0.009723358787596226	0.009076226502656937	0.012544273398816586	0.010066775605082512	0.011022725142538548	0.014631411992013454	0.01064657885581255	0.015058338642120361	0.014761545695364475	0.01258070021867752	0.011380594223737717	0.011798386462032795	0.015557355247437954	0.014395137317478657	0.013328946195542812	0.011714517138898373	0.01480945385992527	0.016697367653250694	0.011536762118339539	0.013136647641658783	0.009981263428926468	0.013272208161652088	0.00973703246563673	0.017456036061048508	0.011173784732818604	0.010665091685950756	0.015110405161976814	0.01287643052637577	0.00424934970214963	0.010442427359521389	0.027179867029190063	0.028925273567438126	0.020005859434604645	0.013678206130862236	0.022313890978693962	0.01444504875689745	0.007906162180006504	0.012521597556769848	0.013920338824391365	0.03577164188027382	0.02460000105202198	0.017788439989089966	0.01524681318551302	0.006253053899854422	0.01112317480146885	0.01778717152774334	0.08610520511865616	0.022041471675038338	0.007088011130690575	0.0036895417142659426	0.010065588168799877	0.027703147381544113	0.025484096258878708	0.019231781363487244	0.012201039120554924	0.006381794344633818	0.011805162765085697	0.015029475092887878	0.09679987281560898	0.02565286122262478	0.009817332029342651	0.0038919916842132807	0.0065844361670315266	0.02727026864886284	0.024217568337917328	0.018831880763173103	0.016992300748825073	0.018699556589126587	0.019748548045754433	0.016953909769654274	0.015701498836278915	0.016289137303829193	0.018430329859256744	0.016538377851247787	0.012461495585739613	0.016261816024780273	0.01803766004741192	0.012966078706085682	0.02203950099647045	0.011819240637123585	0.016168270260095596	0.016035612672567368	0.01611371524631977	0.01685951091349125	0.020376797765493393
0.01696687377989292	0.010806787759065628	0.013735080137848854	0.010375677607953548	0.008267180994153023	0.010280058719217777	0.010836068540811539	0.014621246606111526	0.010665650479495525	0.007469685282558203	0.009446986950933933	0.0083396565169096	0.00977112166583538	0.007846326567232609	0.006154362112283707	0.006968305911868811	0.005263876635581255	0.005995464976876974	0.007743944879621267	0.006284468341618776	0.006670570001006126	0.011054307222366333	0.011201892048120499	0.01362371351569891	0.011864524334669113	0.01501356903463602	0.014384429901838303	0.009541943669319153	0.012627921998500824	0.01130772940814495	0.013159038498997688	0.010299134068191051	0.010820463299751282	0.00941406562924385	0.010983187705278397	0.005243332590907812	0.005545512773096561	0.008275318890810013	0.008707229048013687	0.0071582370437681675	0.005764641333371401	0.006285414565354586	0.007344392593950033	0.00916922464966774	0.010154759511351585	0.007671531289815903	0.010104360990226269	0.009050057269632816	0.008322530426084995	0.009905342012643814	0.009527183137834072	0.00848606787621975	0.007570668589323759	0.009573429822921753	0.00785078201442957	0.008507969789206982	0.010191244073212147	0.00960079301148653	0.012419072911143303	0.010674764402210712	0.00991042796522379	0.008991758339107037	0.009655055589973927	0.012045817449688911	0.011696899309754372	0.010593004524707794	0.009494541212916374	0.012330043129622936	0.013819532468914986	0.010540248826146126	0.011056503280997276	0.008873441256582737	0.010142888873815536	0.00827562715858221	0.013436775654554367	0.009376763366162777	0.008641199208796024	0.013020653277635574	0.0106098847463727	0.0038279786240309477	0.008781608194112778	0.015681594610214233	0.018114294856786728	0.009593111462891102	0.014095473103225231	0.013712594285607338	0.011003954336047173	0.007877114228904247	0.012898477725684643	0.01204659417271614	0.01971202902495861	0.01706225611269474	0.01776318997144699	0.015310063026845455	0.006949394941329956	0.009780659340322018	0.017324283719062805	0.07146689295768738	0.03506723791360855	0.008652878925204277	0.0051049417816102505	0.010945189744234085	0.016724945977330208	0.01757422462105751	0.016977692022919655	0.012818543240427971	0.007415805943310261	0.011728838086128235	0.01776239648461342	0.10948314517736435	0.02789182960987091	0.01873706467449665	0.005540394224226475	0.007872996851801872	0.018306508660316467	0.02133624255657196	0.01899709925055504	0.015511125326156616	0.015549755655229092	0.01702042855322361	0.012715022079646587	0.012927966192364693	0.01211247406899929	0.015876568853855133	0.012848484329879284	0.010439624078571796	0.01354913879185915	0.015111270360648632	0.010364488698542118	0.016828862950205803	0.010193184949457645	0.01313926000148058	0.012434348464012146	0.01389380730688572	0.0128401480615139	0.015201416797935963
0.016912801191210747	0.011229590512812138	0.014438940212130547	0.011302427388727665	0.009521931409835815	0.010241486132144928	0.013328763656318188	0.01282827090471983	0.011862199753522873	0.008202691562473774	0.012339341454207897	0.008699033409357071	0.01145219337195158	0.008889557793736458	0.007288442458957434	0.009345492348074913	0.006573655642569065	0.007241331972181797	0.0097200907766819	0.007627459708601236	0.008356631733477116	0.014586061239242554	0.010566214099526405	0.017955945804715157	0.015144668519496918	0.018907183781266212	0.016682088375091553	0.011368732899427414	0.015856940299272537	0.012097824364900589	0.014360505156219006	0.013985881581902504	0.012377158738672733	0.01327996514737606	0.012687906622886658	0.006174435373395681	0.006923405919224024	0.009008338674902916	0.012037470005452633	0.008544085547327995	0.006304105743765831	0.00691462866961956	0.00863646250218153	0.010832717642188072	0.013625738210976124	0.008626285009086132	0.01069591473788023	0.011020508594810963	0.009860207326710224	0.011612454429268837	0.010780946351587772	0.00921094510704279	0.008485437370836735	0.011498382315039635	0.008656596764922142	0.009905056096613407	0.014303685165941715	0.010237700305879116	0.014998550526797771	0.014130663126707077	0.011870881542563438	0.010394318960607052	0.011602167040109634	0.015279937535524368	0.014503883197903633	0.0130375437438488	0.011718560941517353	0.01476924680173397	0.016179505735635757	0.012250683270394802	0.01360203605145216	0.010730672627687454	0.011470109224319458	0.009316453710198402	0.015168923884630203	0.010440384969115257	0.010182910598814487	0.013760126195847988	0.012472127564251423	0.004653530195355415	0.009194677695631981	0.015506871044635773	0.01669083535671234	0.011569364927709103	0.014960537664592266	0.014179345220327377	0.0110083082690835	0.00890500657260418	0.014090224169194698	0.013578968122601509	0.016307389363646507	0.019877590239048004	0.01787583716213703	0.01442792546004057	0.007985942997038364	0.0103313522413373	0.013485792092978954	0.05082891508936882	0.04751119762659073	0.00624393206089735	0.005114090628921986	0.013425805605947971	0.018067389726638794	0.019662195816636086	0.017348039895296097	0.012736287899315357	0.007730183657258749	0.009152770042419434	0.014589870348572731	0.07320436835289001	0.03426050394773483	0.01806444115936756	0.005340970121324062	0.008836588822305202	0.01763591356575489	0.022679023444652557	0.019903739914298058	0.016811445355415344	0.019008798524737358	0.018933914601802826	0.014014115557074547	0.014845329336822033	0.013042805716395378	0.01681695692241192	0.014203955419361591	0.011206486262381077	0.014925547875463963	0.016588881611824036	0.011323670856654644	0.020315632224082947	0.011261042207479477	0.014731692150235176	0.0143958181142807	0.015733160078525543	0.014863753691315651	0.018293334171175957
0.015846574679017067	0.009828953072428703	0.012664576061069965	0.008240229450166225	0.0074500758200883865	0.006595810409635305	0.010596450418233871	0.010487345978617668	0.009389650076627731	0.006345741916447878	0.012521050870418549	0.006899883970618248	0.011676225811243057	0.005948709324002266	0.0055203745141625404	0.01437926385551691	0.008805295452475548	0.009063789620995522	0.012958920560777187	0.009558009915053844	0.010862458497285843	0.009718526154756546	0.008772347122430801	0.03679290786385536	0.03599284589290619	0.033567000180482864	0.02137370966374874	0.0224507674574852	0.0216793455183506	0.02158915065228939	0.02359243482351303	0.02165268547832966	0.0206906758248806	0.022180235013365746	0.01808701641857624	0.013127141632139683	0.01326307374984026	0.015103200450539589	0.01324224378913641	0.010590145364403725	0.011083024553954601	0.012301646173000336	0.013008124195039272	0.013588057830929756	0.009613316506147385	0.011867423541843891	0.016051866114139557	0.013442683033645153	0.011179016903042793	0.014883567579090595	0.012218878604471684	0.013054047711193562	0.011506082490086555	0.01449489127844572	0.0116665568202734	0.011296439915895462	0.012395470403134823	0.011900736950337887	0.013896719552576542	0.013510946184396744	0.015629542991518974	0.010419935919344425	0.016251083463430405	0.016900647431612015	0.014857304282486439	0.01314546912908554	0.010266882367432117	0.01465532835572958	0.016246087849140167	0.010703855194151402	0.014039220288395882	0.011566970497369766	0.01184757612645626	0.010382767766714096	0.016934707760810852	0.011968621052801609	0.0133361229673028	0.010892725549638271	0.00907843466848135	0.0068643661215901375	0.00695035932585597	0.017825469374656677	0.016916347667574883	0.012633931823074818	0.010294274426996708	0.016507994383573532	0.011249953880906105	0.006783480755984783	0.008986985310912132	0.008756158873438835	0.011241729371249676	0.026232697069644928	0.01675131358206272	0.0095070144161582	0.006189344916492701	0.004909390117973089	0.006616553291678429	0.022994838654994965	0.04533129557967186	0.0035650094505399466	0.002684572711586952	0.005300208926200867	0.017469841986894608	0.024451978504657745	0.016817664727568626	0.008872725069522858	0.0069701578468084335	0.0033852970227599144	0.006501980125904083	0.03259259834885597	0.029871171340346336	0.005324552301317453	0.0027860442642122507	0.003812007838860154	0.012359483167529106	0.027897147461771965	0.024863410741090775	0.019877957180142403	0.024057090282440186	0.01829488016664982	0.017605921253561974	0.018461741507053375	0.017440328374505043	0.019633004441857338	0.017901988700032234	0.01721249148249626	0.02105787955224514	0.018567439168691635	0.018578432500362396	0.016072096303105354	0.011989126913249493	0.018324829638004303	0.016379471868276596	0.01986818015575409	0.021649328991770744	0.021518366411328316
