0.013084684498608112	0.006612605415284634	0.006998710799962282	0.005877555347979069	0.005627166945487261	0.005920152645558119	0.007824555970728397	0.006260753143578768	0.006474925205111504	0.00466164480894804	0.008790089748799801	0.007113385014235973	0.008228741586208344	0.003865296021103859	0.003047840902581811	0.024346452206373215	0.007397346664220095	0.007639692630618811	0.01791446842253208	0.01028511580079794	0.013549496419727802	0.007666432298719883	0.004382085520774126	0.014273044653236866	0.01979491114616394	0.02175220474600792	0.018316863104701042	0.013530916534364223	0.013949104584753513	0.007504349108785391	0.0024876240640878677	0.0060384017415344715	0.0029015943873673677	0.004688732326030731	0.011100194416940212	0.006111945025622845	0.00972201768308878	0.009319773875176907	0.006323864683508873	0.005773398093879223	0.005304552614688873	0.005104869604110718	0.007143339142203331	0.013621344231069088	0.013264221139252186	0.015795718878507614	0.01087652612477541	0.011938607320189476	0.014892312698066235	0.015232372097671032	0.00914953462779522	0.00619127880781889	0.003389814868569374	0.0028719438705593348	0.003829243127256632	0.00977100059390068	0.0053193396888673306	0.00585968280211091	0.010806841775774956	0.004356169607490301	0.005874721799045801	0.0042717596516013145	0.00906915869563818	0.004948196932673454	0.005394487176090479	0.005833443719893694	0.004017517901957035	0.011825844645500183	0.011299856007099152	0.00662966025993228	0.004777252674102783	0.0020157573744654655	0.005410356447100639	0.005049677565693855	0.0047591133043169975	0.005531549919396639	0.005109173711389303	0.004374537616968155	0.004068396054208279	0.02118951827287674	0.011380442418158054	0.009200084954500198	0.007705376483500004	0.0030796932987868786	0.006265326868742704	0.005042653065174818	0.007000985089689493	0.006819573231041431	0.0049704499542713165	0.004907389171421528	0.003979065455496311	0.021186096593737602	0.040149856358766556	0.025107884779572487	0.020731301978230476	0.024951981380581856	0.022320521995425224	0.012170766480267048	0.01746778003871441	0.031056292355060577	0.01525843609124422	0.02962339296936989	0.01889468915760517	0.022178787738084793	0.026584088802337646	0.03205722197890282	0.02272462472319603	0.023911697790026665
0.012754756957292557	0.009196307510137558	0.008985704742372036	0.007392292842268944	0.007294636219739914	0.007773938123136759	0.011783260852098465	0.009946002624928951	0.009000896476209164	0.0059503517113626	0.010917099192738533	0.010004996322095394	0.010249565355479717	0.00491989916190505	0.004552958533167839	0.02505793608725071	0.009119742549955845	0.009187072515487671	0.021360350772738457	0.0120511120185256	0.014196926727890968	0.0101631386205554	0.006875224411487579	0.015535042621195316	0.022261466830968857	0.022820942103862762	0.028906244784593582	0.01744595356285572	0.023176297545433044	0.013948381878435612	0.0037687504664063454	0.009456964209675789	0.004545446485280991	0.008287912234663963	0.02281986176967621	0.011928072199225426	0.01738640107214451	0.014984957873821259	0.010014473460614681	0.007748229894787073	0.009693835861980915	0.006927477661520243	0.009883278980851173	0.0174702238291502	0.01775088906288147	0.017941301688551903	0.017739731818437576	0.01568562164902687	0.01976657472550869	0.017507798969745636	0.009980026632547379	0.00811249203979969	0.004983396269381046	0.0044416687451303005	0.00613488769158721	0.015079719945788383	0.010397584177553654	0.013494336977601051	0.015916168689727783	0.006450412794947624	0.006875840947031975	0.0070947748608887196	0.010551998391747475	0.006269543431699276	0.007630903739482164	0.009037578478455544	0.006306844763457775	0.017734332010149956	0.01285614911466837	0.0074907755479216576	0.006432035006582737	0.0033009264152497053	0.007759580854326487	0.00746724009513855	0.0070593045093119144	0.00813782773911953	0.007395791355520487	0.006250965874642134	0.005393228493630886	0.02394125983119011	0.01693558692932129	0.010571058839559555	0.008739474229514599	0.0043336995877325535	0.00855023879557848	0.007316111586987972	0.008982260711491108	0.008554425090551376	0.006720857694745064	0.006362155545502901	0.004761572927236557	0.016595100983977318	0.023462673649191856	0.05993768572807312	0.017394375056028366	0.020232802256941795	0.024289177730679512	0.012032047845423222	0.01634342409670353	0.028292329981923103	0.01546570286154747	0.025693831965327263	0.018818816170096397	0.01690092124044895	0.021086810156702995	0.026645299047231674	0.022205589339137077	0.015263043344020844
0.013183506205677986	0.009856254793703556	0.01242092065513134	0.00820315070450306	0.010019278153777122	0.009422985836863518	0.011678652837872505	0.011128737591207027	0.009431331418454647	0.006668682210147381	0.010873482562601566	0.00918880756944418	0.009725965559482574	0.005643217824399471	0.005516472738236189	0.016600405797362328	0.009064682759344578	0.008402318693697453	0.01541227102279663	0.012447340413928032	0.01317026186734438	0.011475160717964172	0.01053711213171482	0.013213192112743855	0.011350827291607857	0.013997836038470268	0.017979413270950317	0.017903851345181465	0.01384518202394247	0.013765440322458744	0.005410582292824984	0.009838628582656384	0.006024795584380627	0.009212381206452847	0.013445316813886166	0.015644202008843422	0.022401006892323494	0.011499411426484585	0.005552696529775858	0.00397399952635169	0.009687154553830624	0.007561125792562962	0.011153634637594223	0.016416648402810097	0.016128694638609886	0.015085755847394466	0.02092050202190876	0.015063930302858353	0.017452819272875786	0.016384433954954147	0.012547236867249012	0.009320970624685287	0.0075902375392615795	0.005799033213406801	0.007688099984079599	0.012097572907805443	0.010792837478220463	0.029182348400354385	0.011250725015997887	0.005454513244330883	0.004704187158495188	0.008378499187529087	0.011259999126195908	0.00780242495238781	0.009211704134941101	0.009513470344245434	0.009458896704018116	0.010497392155230045	0.008000949397683144	0.008377816528081894	0.0077931578271090984	0.004384571686387062	0.009539005346596241	0.00870523415505886	0.008348998613655567	0.008168792352080345	0.008824832737445831	0.007205439731478691	0.008937496691942215	0.015072153881192207	0.015071317553520203	0.01087984535843134	0.010554246604442596	0.0056045204401016235	0.011468533426523209	0.008981512859463692	0.010223445482552052	0.008650761097669601	0.008762562647461891	0.00782290194183588	0.008840114809572697	0.015162947587668896	0.040223378688097	0.042155008763074875	0.015969645231962204	0.026960743591189384	0.024069059640169144	0.010760460048913956	0.014943297952413559	0.016409939154982567	0.014648333191871643	0.01750144362449646	0.019514339044690132	0.019067609682679176	0.01836833357810974	0.01643255725502968	0.01533982902765274	0.012041340582072735
0.01356019638478756	0.01146137248724699	0.010860343463718891	0.007308571599423885	0.007492765784263611	0.007527645211666822	0.016033463180065155	0.008131680078804493	0.011715183034539223	0.005476467777043581	0.00695385318249464	0.006166646722704172	0.007953252643346786	0.004400665871798992	0.005561415106058121	0.013214178383350372	0.010351613163948059	0.0095972316339612	0.01269907783716917	0.008823513053357601	0.010388786904513836	0.008060296066105366	0.010849359445273876	0.011720709502696991	0.009862466715276241	0.010906513780355453	0.012838266789913177	0.01354427170008421	0.009934162721037865	0.011082293465733528	0.007251424249261618	0.005134000908583403	0.004014656413346529	0.004643289837986231	0.006001512054353952	0.006063603330403566	0.02375902608036995	0.005971905775368214	0.002956480486318469	0.001931449631229043	0.006229843012988567	0.005836001597344875	0.019132452085614204	0.02063095010817051	0.020848438143730164	0.016517451032996178	0.008240115828812122	0.015995414927601814	0.016966911032795906	0.016448667272925377	0.01440846361219883	0.00659040967002511	0.006567766424268484	0.004216247703880072	0.0053685554303228855	0.005038643255829811	0.006383207626640797	0.03560860827565193	0.006527122110128403	0.0035865644458681345	0.0026662666350603104	0.007384630851447582	0.0038866130635142326	0.004321610555052757	0.005197273567318916	0.0076585328206419945	0.017312066629529	0.011593389324843884	0.009212939999997616	0.00642780726775527	0.006461703684180975	0.005417185369879007	0.005033464636653662	0.006280010100454092	0.007498178165405989	0.0052254097536206245	0.0054762703366577625	0.007093244232237339	0.01824888214468956	0.014381159096956253	0.01284636277705431	0.009180542081594467	0.008372833952307701	0.0065482803620398045	0.007095742505043745	0.00673845736309886	0.008739281445741653	0.005446573253720999	0.0060725100338459015	0.008139840327203274	0.017421718686819077	0.017737265676259995	0.022446315735578537	0.01951366476714611	0.015512516722083092	0.025071771815419197	0.01963074877858162	0.01197090931236744	0.017896249890327454	0.017761871218681335	0.018838491290807724	0.02536613494157791	0.027132339775562286	0.02457129955291748	0.0219313595443964	0.028211412951350212	0.02451300621032715	0.017410244792699814
0.01387083064764738	0.005881054326891899	0.005483252461999655	0.004223281517624855	0.004827418364584446	0.00444543594494462	0.00581111665815115	0.004513462074100971	0.00539883878082037	0.002899054205045104	0.004821028094738722	0.003499127458781004	0.004248693119734526	0.005195177625864744	0.003781138686463237	0.013198593631386757	0.0070614321157336235	0.007493489887565374	0.010248485952615738	0.00662593450397253	0.00772432703524828	0.0047114198096096516	0.006268132012337446	0.008005562238395214	0.006920355837792158	0.00792042538523674	0.00940188579261303	0.010489704087376595	0.007053592707961798	0.008974106051027775	0.0049876864068210125	0.0030779382213950157	0.0021926905028522015	0.0016682329587638378	0.0032657701522111893	0.002631759736686945	0.009905818849802017	0.0038334084674715996	0.0021867596078664064	0.0011918400414288044	0.004225603770464659	0.0034506828524172306	0.011149350553750992	0.015074493363499641	0.01508918683975935	0.01245575025677681	0.006553667597472668	0.01232216041535139	0.014233680441975594	0.013518627732992172	0.010852878913283348	0.0048196627758443356	0.005144596565514803	0.002823570044711232	0.0020385158713907003	0.002558173378929496	0.003474823897704482	0.023461516946554184	0.003245454514399171	0.002513703890144825	0.001729258568957448	0.0033812960609793663	0.001911662518978119	0.002418791875243187	0.002968799090012908	0.004564064554870129	0.015215571969747543	0.008787580765783787	0.007032562978565693	0.004654651042073965	0.005012785084545612	0.002671360271051526	0.00269041839055717	0.003703927155584097	0.0029955862555652857	0.003053803462535143	0.0033741556107997894	0.004661801736801863	0.014482671394944191	0.010789694264531136	0.00959294568747282	0.006325241643935442	0.006070304196327925	0.0036492031067609787	0.0036979718133807182	0.0036297643091529608	0.004168884363025427	0.00342270964756608	0.003993982449173927	0.005418405868113041	0.019275657832622528	0.014242928475141525	0.01531887985765934	0.012967513874173164	0.013501469977200031	0.022295856848359108	0.016867810860276222	0.01055854745209217	0.014903034083545208	0.015426363795995712	0.01706145890057087	0.026922516524791718	0.025794751942157745	0.024116599932312965	0.022553008049726486	0.027886997908353806	0.025018801912665367	0.017237462103366852
0.01311984658241272	0.00823443103581667	0.008349618874490261	0.007601596415042877	0.008532584644854069	0.008915196172893047	0.009050484746694565	0.010334786027669907	0.007694017607718706	0.007026775274425745	0.013433746062219143	0.011300208047032356	0.008085007779300213	0.006047593429684639	0.006826227530837059	0.01846117153763771	0.00795294065028429	0.007701335474848747	0.010311235673725605	0.008346659131348133	0.009573946706950665	0.01262685190886259	0.00939059816300869	0.009347852319478989	0.008005399256944656	0.010242295451462269	0.0101351672783494	0.009428904391825199	0.007615654729306698	0.008761296980082989	0.006840966176241636	0.007487084250897169	0.005496075842529535	0.008491338230669498	0.013415618799626827	0.015289842151105404	0.01509860623627901	0.014095750637352467	0.008778289891779423	0.006455870810896158	0.015419278293848038	0.006837827153503895	0.011333583854138851	0.016882816329598427	0.01529662311077118	0.013465781696140766	0.00786653533577919	0.013158810324966908	0.014632276259362698	0.015133975073695183	0.013705048710107803	0.009998858906328678	0.008746274746954441	0.005804354324936867	0.006839574780315161	0.009205199778079987	0.012101385742425919	0.019111137837171555	0.014733211137354374	0.007292901631444693	0.006834067404270172	0.009611324407160282	0.008028154261410236	0.008536282926797867	0.008469614200294018	0.011066573671996593	0.010472414083778858	0.007921705022454262	0.0074661062099039555	0.007819480262696743	0.006837101653218269	0.0044085257686674595	0.0070668961852788925	0.007934660650789738	0.007178825326263905	0.00926306750625372	0.007562723476439714	0.007785387337207794	0.01182447001338005	0.012462405487895012	0.009408981539309025	0.009940782561898232	0.00831754133105278	0.005414141342043877	0.008518950082361698	0.009014450013637543	0.008618987165391445	0.010301807895302773	0.007900509983301163	0.00773809477686882	0.010151686146855354	0.010138829238712788	0.01613033376634121	0.05807847902178764	0.011809471994638443	0.018150273710489273	0.015146554447710514	0.007822707295417786	0.012275991030037403	0.011051974259316921	0.012554878368973732	0.013713812455534935	0.015245774760842323	0.01878761686384678	0.024104345589876175	0.0170185137540102	0.01875593699514866	0.010833201929926872
0.01238247286528349	0.011614127084612846	0.012828757986426353	0.013445043005049229	0.01050520222634077	0.01626243069767952	0.015359966084361076	0.021220719441771507	0.01611722633242607	0.013571090064942837	0.012331712990999222	0.018862804397940636	0.01754746213555336	0.00946864578872919	0.007205029483884573	0.012592618353664875	0.018110457807779312	0.016742205247282982	0.014226289466023445	0.019541935995221138	0.0194720346480608	0.01861162856221199	0.013654744252562523	0.01855967938899994	0.014347868040204048	0.016008837148547173	0.01577606424689293	0.016751473769545555	0.018548063933849335	0.022350018844008446	0.017599940299987793	0.02631329372525215	0.016160404309630394	0.01843257248401642	0.03995441272854805	0.04150277376174927	0.017657069489359856	0.04856669157743454	0.023838777095079422	0.013246946036815643	0.019962219521403313	0.014848076738417149	0.015317101962864399	0.019285378977656364	0.016566874459385872	0.017862852662801743	0.007599692791700363	0.01626938208937645	0.02136855199933052	0.014870217069983482	0.018634092062711716	0.018855761736631393	0.03268223628401756	0.016440268605947495	0.018175004050135612	0.01886681281030178	0.041823361068964005	0.017150457948446274	0.03983267396688461	0.018465939909219742	0.015100334770977497	0.02733861841261387	0.02552826516330242	0.028407270088791847	0.02122322842478752	0.014760015532374382	0.013037740252912045	0.01585274748504162	0.01611284725368023	0.01875934563577175	0.015653524547815323	0.014262876473367214	0.024297518655657768	0.02153967320919037	0.024143263697624207	0.03345746174454689	0.019930170848965645	0.014803835190832615	0.013623066246509552	0.016577165573835373	0.015175612643361092	0.018786152824759483	0.019250936806201935	0.014610914513468742	0.017009148374199867	0.026803502812981606	0.017535923048853874	0.03102525882422924	0.018902700394392014	0.014422625303268433	0.013800641521811485	0.013110277242958546	0.011603356339037418	0.013029049150645733	0.020069144666194916	0.015647580847144127	0.018186654895544052	0.012884912081062794	0.014840738847851753	0.013153542764484882	0.01423250138759613	0.013467519544064999	0.011814139783382416	0.01465641800314188	0.011928527615964413	0.012287481687963009	0.01446858886629343	0.006445656064897776
0.013746972195804119	0.015844715759158134	0.015074078924953938	0.01519544143229723	0.011705548502504826	0.014812038280069828	0.017418069764971733	0.02055487222969532	0.022882411256432533	0.012569715268909931	0.012035124003887177	0.016227152198553085	0.015396593138575554	0.008442520163953304	0.006422203499823809	0.011461618356406689	0.010869389399886131	0.012503111734986305	0.01518478523939848	0.013019909150898457	0.012082099914550781	0.017342912033200264	0.014964633621275425	0.01582031324505806	0.01137565914541483	0.01216833759099245	0.013288978487253189	0.01493323314934969	0.014641436748206615	0.016960078850388527	0.012587377801537514	0.009743724949657917	0.007625746540725231	0.011815378442406654	0.012718929909169674	0.017902087420225143	0.013545545749366283	0.012378435581922531	0.007892821915447712	0.003931886982172728	0.0035976090002804995	0.01115020178258419	0.01578625477850437	0.016869155690073967	0.01713324338197708	0.01667630858719349	0.008229441940784454	0.016208264976739883	0.01951413042843342	0.016302436590194702	0.01878684014081955	0.010928581468760967	0.008557440713047981	0.0077673569321632385	0.013065116479992867	0.011061780154705048	0.015220392495393753	0.01608221046626568	0.012364550493657589	0.009142502211034298	0.006910942494869232	0.01986665464937687	0.011519067920744419	0.01375650241971016	0.010100270621478558	0.011475391685962677	0.014482622034847736	0.013502513989806175	0.013106988742947578	0.011178755201399326	0.009980764240026474	0.00915761012583971	0.009837634861469269	0.01624862290918827	0.014146952889859676	0.016263971105217934	0.009188872762024403	0.011746915988624096	0.012655905447900295	0.010997788980603218	0.014781611040234566	0.01341463252902031	0.011270414106547832	0.008715672418475151	0.010989056900143623	0.01159278117120266	0.012406274676322937	0.01201159693300724	0.009054516442120075	0.01180176343768835	0.011087527498602867	0.00951789878308773	0.006856156978756189	0.007280559744685888	0.01244704332202673	0.01394862961024046	0.014569910243153572	0.009159543551504612	0.010820405557751656	0.011267171241343021	0.011903191916644573	0.013969151303172112	0.013012049719691277	0.015160705894231796	0.009167267009615898	0.011819093488156796	0.012420687824487686	0.006088838912546635
0.012309723533689976	0.00787760503590107	0.00868845172226429	0.00683570047840476	0.007041551172733307	0.007773938123136759	0.0075330594554543495	0.0071813203394412994	0.009114168584346771	0.0056715961545705795	0.009905206970870495	0.008059094659984112	0.010596921667456627	0.005534055642783642	0.003813698887825012	0.01289691124111414	0.008395078592002392	0.009035337716341019	0.011851577088236809	0.01117026899009943	0.01096276193857193	0.008167526684701443	0.0068307556211948395	0.013572144322097301	0.010298138484358788	0.012520721182227135	0.010570699349045753	0.011069709435105324	0.01063527725636959	0.010827170684933662	0.00626881280913949	0.007032575085759163	0.004001046065241098	0.0054534426890313625	0.009593615308403969	0.009509637951850891	0.008548500947654247	0.011144217103719711	0.007586090825498104	0.004110070876777172	0.0036978209391236305	0.006154566537588835	0.00859043002128601	0.014446103945374489	0.015816377475857735	0.016639046370983124	0.007119374815374613	0.012454928830265999	0.01627221517264843	0.013965513557195663	0.012516430579125881	0.01011448074132204	0.007756043691188097	0.0045248717069625854	0.005453166086226702	0.009263289161026478	0.008201731368899345	0.008858520537614822	0.013181537389755249	0.007699110545217991	0.0066011203452944756	0.010589119978249073	0.010449672117829323	0.008033343590795994	0.006376586854457855	0.006591718178242445	0.006236474495381117	0.012346303090453148	0.013240850530564785	0.009090783074498177	0.007128944154828787	0.003922681789845228	0.006451099645346403	0.008708108216524124	0.007623840589076281	0.009058000519871712	0.0058704884722828865	0.005601641722023487	0.006412461865693331	0.01109816413372755	0.010159323923289776	0.010123513638973236	0.008841502480208874	0.004408007487654686	0.00687841372564435	0.00743012223392725	0.007960154674947262	0.008205887861549854	0.005983082577586174	0.00613002385944128	0.0061219315975904465	0.01249596569687128	0.008860279805958271	0.009042169898748398	0.015195561572909355	0.01742737740278244	0.02201235666871071	0.011477173306047916	0.012567715719342232	0.01385535765439272	0.013202667236328125	0.01529871765524149	0.013106895610690117	0.021968986839056015	0.021230561658740044	0.01894299127161503	0.023401668295264244	0.013869072310626507
0.012279091402888298	0.009218982420861721	0.007347275037318468	0.006200037896633148	0.005295986775308847	0.005519799888134003	0.008831862360239029	0.005627676844596863	0.008125867694616318	0.004166318569332361	0.007712773513048887	0.005693791899830103	0.007723963353782892	0.0028163883835077286	0.0021654986776411533	0.018982769921422005	0.00972205214202404	0.011739695444703102	0.011794934049248695	0.006593597587198019	0.013375679962337017	0.006526081822812557	0.00520668737590313	0.011043425649404526	0.010261268354952335	0.012460864149034023	0.01222291775047779	0.01597304455935955	0.01582118310034275	0.00740852253511548	0.003607054939493537	0.004348100628703833	0.002660756465047598	0.004364245571196079	0.011739233508706093	0.004368526395410299	0.0069165355525910854	0.010356842540204525	0.0058183372020721436	0.005000776145607233	0.002921178238466382	0.004590901080518961	0.0072450959123671055	0.012982710264623165	0.01701437681913376	0.018482601270079613	0.013118009082973003	0.01548541709780693	0.012690544128417969	0.013942280784249306	0.0075835371389985085	0.005842830985784531	0.003827358828857541	0.0027510097716003656	0.0037972116842865944	0.011733951047062874	0.004843422677367926	0.0034957772586494684	0.012188971973955631	0.005445339251309633	0.005243474151939154	0.004947911482304335	0.006508642807602882	0.003991775214672089	0.0034201410599052906	0.004938673693686724	0.004317278042435646	0.017023427411913872	0.023335952311754227	0.005113912746310234	0.005089681129902601	0.0023927681613713503	0.004707374144345522	0.004782922100275755	0.004003721289336681	0.004460644442588091	0.003373009618371725	0.004239577800035477	0.004144369158893824	0.026222340762615204	0.00964871421456337	0.006578329484909773	0.00553647056221962	0.0027792085893452168	0.004667072091251612	0.004378012381494045	0.005464241374284029	0.004761247895658016	0.0031950543634593487	0.004336029291152954	0.004039891995489597	0.018106678500771523	0.009692835621535778	0.009191570803523064	0.03153027966618538	0.014080816879868507	0.020482076331973076	0.02576006017625332	0.016626792028546333	0.015048960223793983	0.0313686802983284	0.01669785939157009	0.022502217441797256	0.015586414374411106	0.01795375719666481	0.015295851044356823	0.0189183559268713	0.028767650946974754
0.013278864324092865	0.009019684977829456	0.007925856858491898	0.008254313841462135	0.0068578836508095264	0.007513455580919981	0.00823711697012186	0.007187278941273689	0.007575082127004862	0.006059709470719099	0.009137564338743687	0.0076777273789048195	0.008612031117081642	0.0036972807720303535	0.0028368858620524406	0.012134016491472721	0.0058290050365030766	0.006283562630414963	0.01036803051829338	0.005232452880591154	0.009139194153249264	0.00950584001839161	0.0052414885722100735	0.0072120907716453075	0.013075461611151695	0.010623641312122345	0.0076445783488452435	0.007935008965432644	0.006457864306867123	0.0053252256475389	0.003806064836680889	0.004759005270898342	0.00280188606120646	0.004770386498421431	0.005083309020847082	0.004915368277579546	0.010307605378329754	0.005754389800131321	0.003896928858011961	0.00517049478366971	0.00226646033115685	0.005708053708076477	0.005103915464133024	0.00852593407034874	0.010336815379559994	0.011214293539524078	0.007140722591429949	0.010282164439558983	0.01041285041719675	0.012366564944386482	0.009208581410348415	0.01000202726572752	0.006963858846575022	0.0036048046313226223	0.0052911969833076	0.009017353877425194	0.006391273811459541	0.00484086899086833	0.014349682256579399	0.005606905557215214	0.007730172015726566	0.006389690563082695	0.011661022901535034	0.005475866608321667	0.00592348026111722	0.007756797131150961	0.004864706192165613	0.011956076137721539	0.02017090655863285	0.00854448415338993	0.0072294543497264385	0.0029796340968459845	0.006089311093091965	0.00661429250612855	0.005910389591008425	0.007141120731830597	0.005787213798612356	0.00630950229242444	0.0044550905004143715	0.012440985068678856	0.009284406900405884	0.007566251326352358	0.007237366866320372	0.003412178484722972	0.006391326431185007	0.00536188343539834	0.006671967450529337	0.006188290659338236	0.004246482625603676	0.005697290413081646	0.0038016552571207285	0.01391901820898056	0.010144512169063091	0.009710466489195824	0.008166574873030186	0.010250947438180447	0.008166664279997349	0.006596330553293228	0.007014309521764517	0.005720505025237799	0.008473227731883526	0.006096805911511183	0.006083824671804905	0.006177347153425217	0.011283348314464092	0.0060362317599356174	0.007460710592567921	0.011191818863153458
0.012982728891074657	0.00832154881209135	0.007050907239317894	0.0060263932682573795	0.00559679651632905	0.006261719390749931	0.008164242841303349	0.00672699511051178	0.007484464440494776	0.004938255995512009	0.011196241714060307	0.006747436244040728	0.00875405315309763	0.0032587330788373947	0.0026268481742590666	0.02019006758928299	0.006454117130488157	0.007149715907871723	0.014359727501869202	0.007168754003942013	0.013769861310720444	0.008973813615739346	0.004190677311271429	0.00843063648790121	0.019668497145175934	0.017602769657969475	0.00918120052665472	0.009499497711658478	0.007732751313596964	0.005279178731143475	0.00241299532353878	0.0054110148921608925	0.002548030111938715	0.004856301471590996	0.005080514121800661	0.0045250835828483105	0.009776104241609573	0.00671569537371397	0.003493838245049119	0.006966084707528353	0.003647714853286743	0.0060483780689537525	0.0037982126232236624	0.009133830666542053	0.010159679688513279	0.012273356318473816	0.014089317992329597	0.009915471076965332	0.010160406120121479	0.016866853460669518	0.008222772739827633	0.00954904593527317	0.004020799417048693	0.0032985995057970285	0.004620958585292101	0.008256163448095322	0.0052933478727936745	0.0047811162658035755	0.012581280432641506	0.004222125746309757	0.00918267946690321	0.005068996921181679	0.009577831253409386	0.004530472680926323	0.006073927041143179	0.007386547047644854	0.003507559886202216	0.013720500282943249	0.01914101652801037	0.009338006377220154	0.006530122831463814	0.0022183225955814123	0.006775130517780781	0.0051176841370761395	0.005302391014993191	0.006643935572355986	0.0058953179977834225	0.005334431771188974	0.003260009689256549	0.014972391538321972	0.009621916338801384	0.00794441718608141	0.0073729646392166615	0.002696765586733818	0.006434454116970301	0.005073900334537029	0.006777125410735607	0.006737333722412586	0.004069601185619831	0.005187904927879572	0.0030248502735048532	0.019054001197218895	0.015058835037052631	0.017127547413110733	0.010559954680502415	0.014839708805084229	0.010812412947416306	0.008729515597224236	0.008407598361372948	0.008100602775812149	0.009552441537380219	0.007049279753118753	0.006937422789633274	0.007446842268109322	0.018389295786619186	0.007317539304494858	0.009076080285012722	0.006817772053182125
0.012716666795313358	0.006814289838075638	0.00749236298725009	0.004770571831613779	0.005008192732930183	0.005536017008125782	0.00726624671369791	0.005949428770691156	0.006935094017535448	0.004573729820549488	0.010639410465955734	0.005647534504532814	0.008920031599700451	0.004484198987483978	0.002136148512363434	0.021879876032471657	0.008719870820641518	0.009237651713192463	0.01597304828464985	0.010284684598445892	0.01798243075609207	0.008234545588493347	0.004302815534174442	0.007728791795670986	0.021122246980667114	0.027165398001670837	0.009051591157913208	0.009804762899875641	0.008239192888140678	0.006807427853345871	0.002898082137107849	0.008944488130509853	0.003072607098147273	0.0069505563005805016	0.0058526708744466305	0.007282799109816551	0.0067252423614263535	0.006320175249129534	0.004286997485905886	0.008578835986554623	0.0055116573348641396	0.005704571958631277	0.004727950319647789	0.007211099378764629	0.00832539051771164	0.009335438720881939	0.012797797098755836	0.009445513598620892	0.010031337849795818	0.01902884803712368	0.00983497966080904	0.012692992575466633	0.007548786234110594	0.0034514600411057472	0.006327074486762285	0.008654486387968063	0.0073395236395299435	0.006010140758007765	0.010650468058884144	0.005282753612846136	0.008804394863545895	0.005832481198012829	0.010448489338159561	0.004810849204659462	0.007922974415123463	0.007204776164144278	0.004129013977944851	0.013840463012456894	0.015886126086115837	0.013164876028895378	0.007902749814093113	0.003035873407498002	0.008312905207276344	0.0077660828828811646	0.010157404467463493	0.01294492557644844	0.006125660613179207	0.004980501253157854	0.004496918059885502	0.013105049729347229	0.008015487343072891	0.010288655757904053	0.009089000523090363	0.0027260545175522566	0.008210293017327785	0.006699609104543924	0.00816170871257782	0.013139446265995502	0.005102618131786585	0.005063412711024284	0.0037116827443242073	0.016735751181840897	0.009510735981166363	0.012782623060047626	0.008933335542678833	0.013490698300302029	0.00911099836230278	0.007418367546051741	0.007426066789776087	0.007408480625599623	0.007595431990921497	0.006700711790472269	0.006846602074801922	0.0063696024008095264	0.022303150966763496	0.007655156310647726	0.0077008092775940895	0.0061878301203250885
0.012805834412574768	0.010155797936022282	0.009055593982338905	0.008373694494366646	0.007919395342469215	0.007989824749529362	0.010960490442812443	0.007990168407559395	0.008499667048454285	0.005834560841321945	0.012677733786404133	0.008200950920581818	0.01001000963151455	0.005096456967294216	0.004237901885062456	0.01608044095337391	0.009453987702727318	0.010067450813949108	0.01629885658621788	0.011047822423279285	0.011087466031312943	0.011525682173669338	0.006403470877557993	0.010061976499855518	0.010274060070514679	0.015918085351586342	0.011494307778775692	0.012073270976543427	0.009909280575811863	0.007545418106019497	0.004440409131348133	0.007134660612791777	0.0038818109314888716	0.005815561860799789	0.0071363383904099464	0.006687615066766739	0.007859657518565655	0.007353578694164753	0.004554953426122665	0.005797946359962225	0.004903704859316349	0.0098994430154562	0.005687679164111614	0.01026766188442707	0.011178212240338326	0.012396913953125477	0.018529588356614113	0.01226736605167389	0.011974968016147614	0.01660856045782566	0.011204586364328861	0.010618145577609539	0.006659880746155977	0.005216614343225956	0.006313174031674862	0.009915845468640327	0.007203291170299053	0.00985712930560112	0.011224937625229359	0.0057873292826116085	0.007966308854520321	0.006549352314323187	0.008575864136219025	0.005418387707322836	0.009040961973369122	0.01024659164249897	0.00606740266084671	0.014212485402822495	0.016023004427552223	0.012050981633365154	0.00941463839262724	0.003958612214773893	0.009009022265672684	0.00762623967602849	0.008961721323430538	0.01116241980344057	0.007009595632553101	0.008258017711341381	0.005412008613348007	0.01235040184110403	0.00994856096804142	0.01058376207947731	0.009764356538653374	0.0039030418265610933	0.007939687930047512	0.006662449799478054	0.007523589767515659	0.008978934958577156	0.005409038159996271	0.007735920138657093	0.0045328401029109955	0.013118552044034004	0.008018535561859608	0.012972093187272549	0.01143602840602398	0.012586046941578388	0.012174041010439396	0.009746273048222065	0.009391410276293755	0.008434707298874855	0.01069078128784895	0.008145077154040337	0.009571217000484467	0.009052785113453865	0.015373900532722473	0.008857875131070614	0.010538739152252674	0.006523498799651861
