0.030047709122300148	0.015951000154018402	0.024554817005991936	0.01976960338652134	0.0227460116147995	0.026503639295697212	0.020294640213251114	0.0312952920794487	0.03832635283470154	0.025523599237203598	0.04205146059393883	0.03129664808511734	0.034863803535699844	0.019047843292355537	0.01042319368571043	0.022370804101228714	0.014870506711304188	0.020814625546336174	0.023385845124721527	0.020175309851765633	0.01968139410018921	0.023652223870158195	0.013106762431561947	0.01620042324066162	0.01782209984958172	0.020159626379609108	0.024975961074233055	0.023903008550405502	0.024040604010224342	0.02672266960144043	0.02920529991388321	0.028119388967752457	0.02601984329521656	0.0278917383402586	0.0242193304002285	0.02340662106871605	0.019761549308896065	0.026338541880249977	0.028783991932868958	0.028557343408465385	0.023949680849909782	0.028307277709245682	0.03135935962200165	0.02762867696583271	0.02475803531706333	0.02416045591235161	0.028096243739128113	0.029951544478535652	0.029866086319088936	0.028672950342297554	0.031176630407571793	0.0356595553457737	0.024928348138928413	0.02537575177848339	0.02748093195259571	0.025687098503112793	0.023243913426995277	0.022028259932994843	0.024323616176843643	0.02195618487894535	0.01916060782968998	0.015533438883721828	0.014029189012944698	0.024498676881194115	0.040201544761657715	0.04035031050443649	0.026580452919006348	0.04015431925654411	0.02120571956038475	0.019720863550901413	0.013904961757361889	0.017007693648338318	0.020513148978352547	0.01837771013379097	0.0174449123442173	0.012845381163060665	0.01644502766430378	0.01828956976532936	0.055162325501441956	0.03980353847146034	0.01685424894094467	0.01799764856696129	0.01776893436908722	0.021767379716038704	0.022864094004034996	0.021948710083961487	0.01709822379052639	0.022814074531197548	0.01742371916770935	0.01999157853424549	0.020335495471954346	0.019040636718273163	0.019857686012983322	0.02255275659263134	0.02295229583978653	0.023622119799256325	0.02237202227115631	0.023198632523417473	0.02006702311336994	0.02353612333536148	0.01781771518290043	0.019676843658089638	0.023806560784578323	0.01844639889895916	0.017912063747644424	0.02326693944633007
0.030888143926858902	0.01570998877286911	0.020465105772018433	0.01837809756398201	0.017070792615413666	0.024189118295907974	0.018002299591898918	0.028593508526682854	0.03435632586479187	0.023152025416493416	0.02868475951254368	0.03819406032562256	0.029869938269257545	0.018085166811943054	0.009184794500470161	0.01884709671139717	0.010002803057432175	0.013309529051184654	0.01770862750709057	0.015162568539381027	0.015242285095155239	0.018844271078705788	0.011122029274702072	0.014414670877158642	0.01457830611616373	0.01660735346376896	0.018361832946538925	0.018131831660866737	0.01745455153286457	0.023248950019478798	0.023165345191955566	0.02091873623430729	0.019448349252343178	0.02192523330450058	0.019030015915632248	0.01681549660861492	0.012874845415353775	0.01686025597155094	0.023227138444781303	0.023813266307115555	0.019355278462171555	0.02433876320719719	0.026787541806697845	0.016652807593345642	0.018727993592619896	0.020130977034568787	0.02455080859363079	0.023719754070043564	0.02420324645936489	0.02288300357758999	0.024109182879328728	0.027290809899568558	0.02049632929265499	0.02068297564983368	0.022188009694218636	0.018696429207921028	0.019060948863625526	0.019145987927913666	0.021499577909708023	0.015272700227797031	0.0128077557310462	0.011011531576514244	0.01307566650211811	0.02572808787226677	0.032947976142168045	0.04731660336256027	0.03319342061877251	0.044245395809412	0.02242622710764408	0.016612552106380463	0.011110251769423485	0.015098366886377335	0.016343938186764717	0.016310734674334526	0.010226050391793251	0.014322559349238873	0.023165863007307053	0.020083105191588402	0.0597447045147419	0.06487900763750076	0.012481080368161201	0.012616950087249279	0.01504536159336567	0.017793312668800354	0.020102377980947495	0.019354932010173798	0.012631072662770748	0.018376758322119713	0.013287869282066822	0.017565660178661346	0.017275478690862656	0.01671118102967739	0.017002563923597336	0.0174105204641819	0.022142214700579643	0.016694918274879456	0.019404515624046326	0.018205489963293076	0.016824014484882355	0.019217267632484436	0.01745828054845333	0.01591922715306282	0.019988829270005226	0.016198253259062767	0.015150620602071285	0.021132949739694595
0.031090550124645233	0.013293237425386906	0.020125173032283783	0.01643059030175209	0.015117866918444633	0.02225654572248459	0.019740885123610497	0.03406772390007973	0.03024456836283207	0.02148425206542015	0.0241499412804842	0.042782340198755264	0.026463355869054794	0.01480093877762556	0.008663315325975418	0.018876036629080772	0.012453772127628326	0.015173478983342648	0.018027517944574356	0.01857830584049225	0.01851802133023739	0.015294034965336323	0.011568348854780197	0.013409992679953575	0.014095759019255638	0.015485582873225212	0.016886373981833458	0.01806722953915596	0.018308019265532494	0.019987134262919426	0.021037466824054718	0.018738582730293274	0.01950976438820362	0.02167542837560177	0.022226937115192413	0.015839960426092148	0.012063462287187576	0.015465430915355682	0.02437683381140232	0.023684661835432053	0.016688887029886246	0.02074401266872883	0.02204025909304619	0.015511921606957912	0.017511779442429543	0.019236451014876366	0.0241499412804842	0.021935902535915375	0.02295968309044838	0.024977559223771095	0.023398444056510925	0.025845300406217575	0.021747639402747154	0.020194662734866142	0.02163456752896309	0.017824236303567886	0.017661405727267265	0.016982432454824448	0.019910171627998352	0.014273987151682377	0.00960581749677658	0.01669916883111	0.01115158386528492	0.032080311328172684	0.02876615710556507	0.031189261004328728	0.03554469719529152	0.03786689415574074	0.0255245603621006	0.015306823886930943	0.013707098551094532	0.015218311920762062	0.015899624675512314	0.018100179731845856	0.013696227222681046	0.010524828918278217	0.03071008436381817	0.026977505534887314	0.0376264750957489	0.06451385468244553	0.015118538402020931	0.014119448140263557	0.01639808528125286	0.019186396151781082	0.020841917023062706	0.020391739904880524	0.014979670755565166	0.020832329988479614	0.014891903847455978	0.018852761015295982	0.018046004697680473	0.019395412877202034	0.019146114587783813	0.020077349618077278	0.02394239418208599	0.018426720052957535	0.02101639099419117	0.021310724318027496	0.019486885517835617	0.0227684173732996	0.01910141296684742	0.018003888428211212	0.02292417734861374	0.018171489238739014	0.016696158796548843	0.0233272947371006
0.03103468380868435	0.014193162322044373	0.0239847544580698	0.013671621680259705	0.017735809087753296	0.01977311260998249	0.02973983995616436	0.03047533705830574	0.038638148456811905	0.017164720222353935	0.020725630223751068	0.023637907579541206	0.02164296619594097	0.012806462123990059	0.009759243577718735	0.0204375758767128	0.01294415071606636	0.01662304624915123	0.01982060633599758	0.01925845630466938	0.017042813822627068	0.01908252201974392	0.017280589789152145	0.017021318897604942	0.013039515353739262	0.012416833080351353	0.01529898401349783	0.018648652359843254	0.018700765445828438	0.02277216501533985	0.02500804327428341	0.021632660180330276	0.023187890648841858	0.02463466115295887	0.020719382911920547	0.0167904831469059	0.01184217631816864	0.01626480370759964	0.02466842159628868	0.022584378719329834	0.01699654757976532	0.023085545748472214	0.02814251370728016	0.017044557258486748	0.01960400864481926	0.020336145535111427	0.026973819360136986	0.02490379475057125	0.02775922231376171	0.025456314906477928	0.028405552729964256	0.030149227008223534	0.022796226665377617	0.023372838273644447	0.026102356612682343	0.019312867894768715	0.01527487114071846	0.014889264479279518	0.01792341098189354	0.015426458790898323	0.011072840541601181	0.014296404086053371	0.009969663806259632	0.04136938601732254	0.029622940346598625	0.026723651215434074	0.10815874487161636	0.02998042292892933	0.021998649463057518	0.0158368032425642	0.01808207854628563	0.02346513234078884	0.01773061603307724	0.01819821260869503	0.01331114862114191	0.00842608418315649	0.02671794593334198	0.03742893040180206	0.026304099708795547	0.07988888025283813	0.011399409733712673	0.01841268688440323	0.016370894387364388	0.020748665556311607	0.02194737270474434	0.022205274552106857	0.013187459670007229	0.021706346422433853	0.013287869282066822	0.017248334363102913	0.016927024349570274	0.01798301190137863	0.01721028983592987	0.018733059987425804	0.022862285375595093	0.01993860863149166	0.02080974169075489	0.01928386278450489	0.01668708585202694	0.02222650870680809	0.018279846757650375	0.016925614327192307	0.021461838856339455	0.01812567003071308	0.01462507527321577	0.022016722708940506
0.026262754574418068	0.03176712244749069	0.036213282495737076	0.03856845945119858	0.03197501227259636	0.02377977780997753	0.03721868246793747	0.029794540256261826	0.0513819195330143	0.04287511110305786	0.027232110500335693	0.015897907316684723	0.01907339133322239	0.01989755965769291	0.019835393875837326	0.03858639672398567	0.04410171136260033	0.05702609196305275	0.06283915787935257	0.04447197541594505	0.053591616451740265	0.05865354835987091	0.055657558143138885	0.04460706189274788	0.017988311126828194	0.015105213969945908	0.04931594803929329	0.019725367426872253	0.02030196227133274	0.03530479967594147	0.02707011066377163	0.030076922848820686	0.05805844068527222	0.041736725717782974	0.023408737033605576	0.02975386194884777	0.015134649351239204	0.024527715519070625	0.017870234325528145	0.016575690358877182	0.042258910834789276	0.03150627762079239	0.04406102001667023	0.12260397523641586	0.039293065667152405	0.0321127250790596	0.028532741591334343	0.039088908582925797	0.04696765914559364	0.03442549332976341	0.04107105731964111	0.043050140142440796	0.028004195541143417	0.043261270970106125	0.04392320290207863	0.05347270891070366	0.018643176183104515	0.020235175266861916	0.024508100003004074	0.06786739081144333	0.10225794464349747	0.04131808504462242	0.027882155030965805	0.017428146675229073	0.021820150315761566	0.01745910756289959	0.016495678573846817	0.017423830926418304	0.020823610946536064	0.03440447151660919	0.05231684818863869	0.059007979929447174	0.044275425374507904	0.035413336008787155	0.11007578670978546	0.020357215777039528	0.01206537988036871	0.024818748235702515	0.013590220361948013	0.03439772501587868	0.05226865038275719	0.07396338135004044	0.02089809998869896	0.04069099575281143	0.023742299526929855	0.023010119795799255	0.013299807906150818	0.03979816660284996	0.013610574416816235	0.015409617684781551	0.020691312849521637	0.0174876656383276	0.017890922725200653	0.026511671021580696	0.018721872940659523	0.04899436607956886	0.024930359795689583	0.021966205909848213	0.02132098749279976	0.030975066125392914	0.01899871602654457	0.026139946654438972	0.03201485797762871	0.023972071707248688	0.020897408947348595	0.02490946277976036
0.030972342938184738	0.02122451364994049	0.027806732803583145	0.017767999321222305	0.016511093825101852	0.01817379519343376	0.038560234010219574	0.030689425766468048	0.04794378951191902	0.02003328874707222	0.017373807728290558	0.019040921702980995	0.02036360092461109	0.013496015220880508	0.010872524231672287	0.022616593167185783	0.01730111986398697	0.021116552874445915	0.025568688288331032	0.02136632427573204	0.016630537807941437	0.023501912131905556	0.024666937068104744	0.021055342629551888	0.013811592012643814	0.011926865205168724	0.015375301241874695	0.017973914742469788	0.017424341291189194	0.023037046194076538	0.027881773188710213	0.0231986865401268	0.028476476669311523	0.025922119617462158	0.01865880750119686	0.01823502779006958	0.011848881840705872	0.015914058312773705	0.019011598080396652	0.016918636858463287	0.01826821081340313	0.023184483870863914	0.032831307500600815	0.022240398451685905	0.022793380543589592	0.024209696799516678	0.02637697383761406	0.02525433339178562	0.029393326491117477	0.0238704364746809	0.029858971014618874	0.029605800285935402	0.019999999552965164	0.02473018504679203	0.02486465685069561	0.020880194380879402	0.013415776193141937	0.012814623303711414	0.0152058070525527	0.02084461972117424	0.02502870187163353	0.011742215603590012	0.010859297588467598	0.024477293714880943	0.020102709531784058	0.019182035699486732	0.05202200636267662	0.021515728905797005	0.014597428031265736	0.018393052741885185	0.028108036145567894	0.031650759279727936	0.02426164038479328	0.02142225205898285	0.014151155948638916	0.007930462248623371	0.013830972835421562	0.034685730934143066	0.021883824840188026	0.06548088788986206	0.010399716906249523	0.02504120208323002	0.01614430919289589	0.020935848355293274	0.020244892686605453	0.023713041096925735	0.013612776063382626	0.02219938114285469	0.011816712096333504	0.014083964750170708	0.014868199825286865	0.015807511284947395	0.01689649187028408	0.020133905112743378	0.022772276774048805	0.023625174537301064	0.022901048883795738	0.018598174676299095	0.014380947686731815	0.022394828498363495	0.016636714339256287	0.017383063212037086	0.022362012416124344	0.018000435084104538	0.013723254203796387	0.019546469673514366
0.02999046817421913	0.019115108996629715	0.02123672142624855	0.023700682446360588	0.023179324343800545	0.025208665058016777	0.025514576584100723	0.023541046306490898	0.028782278299331665	0.03229809179902077	0.025057485327124596	0.029012665152549744	0.0308392196893692	0.02370443195104599	0.017112011089920998	0.021851418539881706	0.017772993072867393	0.017895463854074478	0.02459913305938244	0.02343224547803402	0.021354490891098976	0.027127817273139954	0.01760265976190567	0.019977152347564697	0.015382552519440651	0.01577569544315338	0.017563050612807274	0.01983303762972355	0.019161486998200417	0.022136451676487923	0.023998945951461792	0.0206577330827713	0.022369014099240303	0.025874081999063492	0.023514796048402786	0.026583367958664894	0.015168177895247936	0.017211001366376877	0.021152693778276443	0.0206267312169075	0.02002529613673687	0.022887669503688812	0.02461373247206211	0.025669928640127182	0.021194441244006157	0.018834322690963745	0.02721433900296688	0.02211506851017475	0.02567291259765625	0.02797725796699524	0.025315040722489357	0.03062744066119194	0.021083537489175797	0.02610408514738083	0.023174142464995384	0.021542536094784737	0.01898784004151821	0.01700465939939022	0.01882454752922058	0.022070441395044327	0.030463069677352905	0.01881430484354496	0.018305933102965355	0.019150853157043457	0.02440471202135086	0.03859694302082062	0.016385462135076523	0.03333393856883049	0.032384928315877914	0.022326182574033737	0.017510471865534782	0.01847151108086109	0.018552402034401894	0.024849258363246918	0.025558408349752426	0.018378807231783867	0.013965914957225323	0.022747593000531197	0.014420196413993835	0.04879676178097725	0.034827783703804016	0.021881237626075745	0.016715306788682938	0.019791144877672195	0.02140812575817108	0.02049717679619789	0.014926171861588955	0.021629510447382927	0.017290839925408363	0.019024768844246864	0.019403012469410896	0.020429611206054688	0.01833731308579445	0.020956141874194145	0.020792080089449883	0.020830471068620682	0.02050803042948246	0.020673364400863647	0.018211301416158676	0.02323232591152191	0.02069319598376751	0.02162427082657814	0.024938002228736877	0.019448289647698402	0.019572662189602852	0.02233574539422989
0.026950392872095108	0.03403572738170624	0.030645014718174934	0.06771795451641083	0.06045040488243103	0.043667022138834	0.027792291715741158	0.023969221860170364	0.025984417647123337	0.06177430972456932	0.039465103298425674	0.02506866119801998	0.031977638602256775	0.10043361783027649	0.1564483642578125	0.0305599644780159	0.04485855996608734	0.03765179589390755	0.034333884716033936	0.04358658194541931	0.03786059468984604	0.051391515880823135	0.029460377991199493	0.02375694364309311	0.01587582379579544	0.015014955773949623	0.016927076503634453	0.016653146594762802	0.016993829980492592	0.019351420924067497	0.02161514014005661	0.01986704207956791	0.020710786804556847	0.025883689522743225	0.02137846313416958	0.038364846259355545	0.015959445387125015	0.019780417904257774	0.020536189898848534	0.01935497671365738	0.021871261298656464	0.02423982508480549	0.0304722897708416	0.03902379050850868	0.027164947241544724	0.023060763254761696	0.026448238641023636	0.02510632760822773	0.026125119999051094	0.024663375690579414	0.028118062764406204	0.03392059728503227	0.023278573527932167	0.04032311215996742	0.030308518558740616	0.022683603689074516	0.019990498200058937	0.017760422080755234	0.01827818900346756	0.03535277023911476	0.08108177036046982	0.030524473637342453	0.048442255705595016	0.0077353790402412415	0.010320150293409824	0.017815260216593742	0.006245580036193132	0.015529008582234383	0.10067511349916458	0.06849651783704758	0.022484319284558296	0.019198523834347725	0.019881410524249077	0.030982526019215584	0.03688506409525871	0.03591526299715042	0.005780717823654413	0.007193818222731352	0.0045869178138673306	0.045521289110183716	0.05966467037796974	0.026104403659701347	0.014845965430140495	0.016267038881778717	0.01727903261780739	0.01688416302204132	0.0122218057513237	0.015655461698770523	0.01263059489428997	0.017298748716711998	0.01613932102918625	0.017815664410591125	0.016551755368709564	0.01538755837827921	0.01989198848605156	0.016890397295355797	0.015759194269776344	0.014635073952376842	0.015198905020952225	0.018753359094262123	0.01612323522567749	0.018438464030623436	0.021821197122335434	0.016515925526618958	0.018251026049256325	0.02061130851507187
0.02789212577044964	0.027455443516373634	0.022742347791790962	0.06733927130699158	0.10779605060815811	0.04309181496500969	0.021435586735606194	0.017525192350149155	0.01929990015923977	0.07326860725879669	0.043730270117521286	0.02429572492837906	0.023438414558768272	0.08030002564191818	0.12223894894123077	0.028833063319325447	0.06077459082007408	0.042323995381593704	0.03452285751700401	0.052957382053136826	0.05137281492352486	0.04552626237273216	0.026460392400622368	0.020485615357756615	0.0148249426856637	0.013712670654058456	0.013742120936512947	0.01624399609863758	0.017190203070640564	0.018216218799352646	0.020459797233343124	0.01808607019484043	0.019284574314951897	0.023645048961043358	0.02041635848581791	0.03298063576221466	0.015262057073414326	0.016656333580613136	0.020836111158132553	0.019062045961618423	0.018063103780150414	0.022370994091033936	0.022761613130569458	0.03318190574645996	0.021687733009457588	0.017037061974406242	0.022163430228829384	0.020767442882061005	0.021921666339039803	0.022336924448609352	0.02138601802289486	0.02721473202109337	0.023809857666492462	0.031450703740119934	0.024824408814311028	0.01848657988011837	0.017619628459215164	0.016141461208462715	0.016944222152233124	0.03595650941133499	0.0847046822309494	0.03708941116929054	0.04443170875310898	0.00725684966892004	0.009848467074334621	0.009756157174706459	0.005859823431819677	0.012254339642822742	0.09272506088018417	0.08385118842124939	0.019836466759443283	0.016655202955007553	0.015625694766640663	0.04087693989276886	0.0334927998483181	0.030023377388715744	0.0045408629812300205	0.004095548763871193	0.003309856401756406	0.03784097358584404	0.11002585291862488	0.02197152189910412	0.014904879033565521	0.0139812296256423	0.015580402687191963	0.015299076214432716	0.011721592396497726	0.012498757801949978	0.011686206795275211	0.016370493918657303	0.0165957473218441	0.018926842138171196	0.016883233562111855	0.014700187370181084	0.017911791801452637	0.014556894078850746	0.016780048608779907	0.013450977392494678	0.01507278811186552	0.01689773052930832	0.019563542678952217	0.018402522429823875	0.019978154450654984	0.01563010737299919	0.017672615125775337	0.01818416640162468
0.025794852524995804	0.01942908763885498	0.017341041937470436	0.026150094345211983	0.035579945892095566	0.023254787549376488	0.01987462118268013	0.017212623730301857	0.015633337199687958	0.03410262241959572	0.035942208021879196	0.023967783898115158	0.022453954443335533	0.023763440549373627	0.03411716967821121	0.037620909512043	0.09200339764356613	0.09373050928115845	0.04272435978055	0.061733428388834	0.07030610740184784	0.028223972767591476	0.022371578961610794	0.030486445873975754	0.025210443884134293	0.020359480753540993	0.0250166617333889	0.026027720421552658	0.02584572695195675	0.029931509867310524	0.036305539309978485	0.027297992259263992	0.02529650181531906	0.030956661328673363	0.052635565400123596	0.029172290116548538	0.03773939236998558	0.02767626941204071	0.03605705127120018	0.03406590223312378	0.058646973222494125	0.03992700204253197	0.03353316709399223	0.028102902695536613	0.030566945672035217	0.03147260472178459	0.032256342470645905	0.048070479184389114	0.02703980728983879	0.04491322487592697	0.0300745889544487	0.036518171429634094	0.04246068000793457	0.0344550721347332	0.03520900011062622	0.036546897143125534	0.041960202157497406	0.04592369496822357	0.029084742069244385	0.022815246134996414	0.02854955941438675	0.05903956666588783	0.023342939093708992	0.014318723231554031	0.017979493364691734	0.018102921545505524	0.009625541046261787	0.01679961569607258	0.03500622510910034	0.05544005706906319	0.01730821281671524	0.026297301054000854	0.02265607938170433	0.03610094636678696	0.034726839512586594	0.016072532162070274	0.007081178016960621	0.0054849241860210896	0.005439913831651211	0.020895948633551598	0.06850079447031021	0.021043071523308754	0.02965567633509636	0.03010428138077259	0.04476524889469147	0.037532467395067215	0.048181042075157166	0.04920105263590813	0.0794258639216423	0.08165673911571503	0.08385723829269409	0.05990990251302719	0.03792539983987808	0.040002431720495224	0.024572458118200302	0.029419220983982086	0.03457682207226753	0.05290677770972252	0.030646443367004395	0.02964492328464985	0.050834402441978455	0.03404401242733002	0.0335874930024147	0.036901962012052536	0.038100454956293106	0.03233746439218521
0.027517449110746384	0.024149823933839798	0.020993052050471306	0.047713927924633026	0.050261493772268295	0.03531891107559204	0.020798245444893837	0.024810586124658585	0.024992328137159348	0.07066687941551208	0.0518459677696228	0.05260316655039787	0.04010052606463432	0.03385046869516373	0.030242150649428368	0.028352010995149612	0.04469941928982735	0.04346393048763275	0.030805688351392746	0.04731692373752594	0.0491735003888607	0.033964477479457855	0.02063697949051857	0.019413553178310394	0.016594283282756805	0.01448630541563034	0.017084797844290733	0.016416270285844803	0.017469657585024834	0.019025996327400208	0.021746762096881866	0.01883069984614849	0.020328642800450325	0.02164660394191742	0.030499538406729698	0.023713039234280586	0.017313985154032707	0.014103232882916927	0.022735605016350746	0.021455517038702965	0.020237240940332413	0.02580084651708603	0.022859089076519012	0.03218534588813782	0.020029257982969284	0.01682368665933609	0.022991884499788284	0.023563958704471588	0.02182917110621929	0.035771992057561874	0.02113845758140087	0.025975719094276428	0.029262496158480644	0.02617029659450054	0.022882329300045967	0.018899723887443542	0.02306113764643669	0.02645910158753395	0.022258805111050606	0.022263696417212486	0.03082025796175003	0.038453832268714905	0.016613442450761795	0.011273952201008797	0.012935725040733814	0.013447058387100697	0.0053133354522287846	0.01774333044886589	0.02308434247970581	0.035731054842472076	0.016881706193089485	0.016567079350352287	0.015269196592271328	0.03374125435948372	0.03086979314684868	0.013114607892930508	0.009385046549141407	0.009165310300886631	0.005850038956850767	0.014113161712884903	0.16042782366275787	0.021591518074274063	0.02018434926867485	0.019114401191473007	0.019046993926167488	0.018820710480213165	0.01620211824774742	0.015671471133828163	0.01719118095934391	0.027557000517845154	0.027964681386947632	0.03208024427294731	0.02349509671330452	0.019142000004649162	0.022052206099033356	0.01780058443546295	0.01967729441821575	0.018809620290994644	0.021836265921592712	0.020013710483908653	0.04148908704519272	0.02419252134859562	0.029584748670458794	0.02367883361876011	0.025235487148165703	0.02331867255270481
0.027844008058309555	0.028468137606978416	0.02106073684990406	0.04032662510871887	0.041926201432943344	0.03230592608451843	0.024501098319888115	0.021365920081734657	0.024186983704566956	0.03971301019191742	0.037197694182395935	0.024593675509095192	0.028805246576666832	0.037962496280670166	0.047260090708732605	0.02939341403543949	0.040412768721580505	0.03409334272146225	0.03305778652429581	0.045092202723026276	0.03839430958032608	0.08553595840930939	0.030840210616588593	0.0240203645080328	0.020636962726712227	0.01638171076774597	0.02252364531159401	0.01693309284746647	0.0204832311719656	0.021811027079820633	0.022836292162537575	0.02230052463710308	0.023317547515034676	0.02678683027625084	0.02781018428504467	0.03005402721464634	0.01954696699976921	0.018246924504637718	0.02250233292579651	0.021862763911485672	0.025822991505265236	0.02683420106768608	0.026465855538845062	0.03767671808600426	0.025600029155611992	0.0210911575704813	0.023401658982038498	0.026516269892454147	0.02757422998547554	0.03378216549754143	0.026592770591378212	0.033974941819906235	0.025837119668722153	0.03035820461809635	0.026595422998070717	0.024637842550873756	0.02075815759599209	0.0219208225607872	0.024848686531186104	0.025632239878177643	0.041867583990097046	0.05258679389953613	0.03175800293684006	0.01496779266744852	0.016630353406071663	0.01686856336891651	0.007751866709440947	0.01719631999731064	0.027072131633758545	0.07408338040113449	0.020525909960269928	0.01925482414662838	0.01716703362762928	0.024557922035455704	0.04591827094554901	0.02094564028084278	0.009760914370417595	0.009885390289127827	0.0070168692618608475	0.0127451466396451	0.09772717207670212	0.029284583404660225	0.019717581570148468	0.023498833179473877	0.02194737270474434	0.019885636866092682	0.015549433417618275	0.017573177814483643	0.01588374935090542	0.019291680306196213	0.020885171368718147	0.02332804538309574	0.022098472341895103	0.020921336486935616	0.023042304441332817	0.02077854797244072	0.021371830254793167	0.0194530189037323	0.02390098199248314	0.023679811507463455	0.02356867864727974	0.024731656536459923	0.030392412096261978	0.022554762661457062	0.028124429285526276	0.02665114216506481
