0.014180951751768589	0.018528250977396965	0.0205965805798769	0.01496264711022377	0.010351786389946938	0.019512230530381203	0.019944962114095688	0.023176634684205055	0.017338501289486885	0.015458757057785988	0.013984281569719315	0.01658332534134388	0.022094983607530594	0.01604238711297512	0.0067977095022797585	0.010999329388141632	0.013048014603555202	0.011814364232122898	0.011127086356282234	0.011000271886587143	0.012120270170271397	0.013902531005442142	0.01923944242298603	0.010404533706605434	0.010128566063940525	0.01110596302896738	0.01256913598626852	0.00933866947889328	0.008798704482614994	0.008099019527435303	0.009222411550581455	0.008964679203927517	0.0077370405197143555	0.01152927614748478	0.007295678369700909	0.011236152611672878	0.01093851774930954	0.00713570648804307	0.009970278479158878	0.013171928934752941	0.011628958396613598	0.008389020338654518	0.00923101045191288	0.010459156706929207	0.013319358229637146	0.009927253238856792	0.010640696622431278	0.0092673534527421	0.010743005201220512	0.007949694991111755	0.007870669476687908	0.01069452241063118	0.01645195670425892	0.014750925824046135	0.01025896705687046	0.013526128605008125	0.010946317575871944	0.009123728610575199	0.012667039409279823	0.013874874450266361	0.01372808963060379	0.013833529315888882	0.009989301674067974	0.011745481751859188	0.016948692500591278	0.012537709437310696	0.010362884029746056	0.009809551760554314	0.011613267473876476	0.012991748750209808	0.012543671764433384	0.010137045755982399	0.009703273884952068	0.01435717474669218	0.006276416592299938	0.013828808441758156	0.013462522067129612	0.013404162600636482	0.007982202805578709	0.008996122516691685	0.012367804534733295	0.009727132506668568	0.0283417459577322	0.017575891688466072	0.008264502510428429	0.007311944384127855	0.007928182370960712	0.00938162487000227	0.011004537343978882	0.02065029926598072	0.020002568140625954	0.009831979870796204	0.011828399263322353	0.015697529539465904	0.009994878433644772	0.009640603326261044	0.009768418036401272	0.010983477346599102	0.011442949995398521	0.013354538008570671	0.01330570038408041	0.00907550286501646	0.01796206831932068	0.00917884986847639	0.008272252976894379	0.010003707371652126	0.00947771966457367	0.02137867733836174	0.006160006858408451	0.012933244928717613	0.014973895624279976	0.011214807629585266	0.004993210546672344	0.008682752959430218
0.014945503324270248	0.011952739208936691	0.012331063859164715	0.010662293061614037	0.007572461850941181	0.011331465095281601	0.014116611331701279	0.014892147853970528	0.010211621411144733	0.008628214709460735	0.014102504588663578	0.013418121263384819	0.015834253281354904	0.007120121736079454	0.004007415845990181	0.01827836036682129	0.012336784973740578	0.011721331626176834	0.01800612546503544	0.01325134839862585	0.01573156751692295	0.0119928615167737	0.009051727131009102	0.011309060268104076	0.017292672768235207	0.011868071742355824	0.014498968608677387	0.011340071447193623	0.01915852352976799	0.010906679555773735	0.01890850067138672	0.01325975637882948	0.011094958521425724	0.012423115782439709	0.016304191201925278	0.017275530844926834	0.020544730126857758	0.01037394255399704	0.012565837241709232	0.02197355218231678	0.019177203997969627	0.011687413789331913	0.013956875540316105	0.013060806319117546	0.010953757911920547	0.011881968937814236	0.011356518603861332	0.017284167930483818	0.02017286978662014	0.010502214543521404	0.015728460624814034	0.021778712049126625	0.03668203204870224	0.031701888889074326	0.013445258140563965	0.014311905950307846	0.012585602700710297	0.010296541266143322	0.015742376446723938	0.0169320497661829	0.01833953894674778	0.01715153269469738	0.014026257209479809	0.013362823985517025	0.02827659621834755	0.019983893260359764	0.011910191737115383	0.014685619622468948	0.012576024979352951	0.015999196097254753	0.017051925882697105	0.011887134052813053	0.012784692458808422	0.012461134232580662	0.00419841380789876	0.012176159769296646	0.010688195005059242	0.020424704998731613	0.010934466496109962	0.010277159512043	0.014043249189853668	0.010638105683028698	0.01867176592350006	0.031976982951164246	0.012120625004172325	0.010327653959393501	0.01005453523248434	0.014590293169021606	0.006912606302648783	0.013353917747735977	0.01187558751553297	0.011780190281569958	0.017868204042315483	0.0208083838224411	0.012107967399060726	0.012902379967272282	0.013823471963405609	0.016161590814590454	0.019450880587100983	0.01959630846977234	0.017259180545806885	0.010459317825734615	0.02062683179974556	0.011084366589784622	0.011206495575606823	0.01069326139986515	0.015378475189208984	0.035790782421827316	0.006586010102182627	0.014850282110273838	0.04190219193696976	0.01546984538435936	0.00562180345878005	0.020802341401576996
0.0146592166274786	0.01095039676874876	0.011890767142176628	0.014003769494593143	0.008553272113204002	0.011959717608988285	0.012327952310442924	0.013859321363270283	0.011191288940608501	0.009968075901269913	0.011531178839504719	0.018488436937332153	0.014544949866831303	0.007128043100237846	0.003567310981452465	0.011690868996083736	0.008038131520152092	0.00920254085212946	0.012054440565407276	0.008562040515244007	0.00952568743377924	0.010324900969862938	0.009179366752505302	0.009715840220451355	0.021099548786878586	0.011129464954137802	0.012837168760597706	0.013056074269115925	0.014711008407175541	0.010736985132098198	0.03036166913807392	0.019642608240246773	0.017534218728542328	0.014545202255249023	0.012632464058697224	0.01778726652264595	0.023512134328484535	0.01006777212023735	0.008843094110488892	0.014319867826998234	0.016470197588205338	0.013286487199366093	0.018302612006664276	0.01731805130839348	0.010939065366983414	0.011460905894637108	0.010830389335751534	0.012823737226426601	0.016515003517270088	0.0094833979383111	0.010721726343035698	0.016071254387497902	0.018295275047421455	0.022990282624959946	0.011864065192639828	0.015389833599328995	0.011679897084832191	0.009286504238843918	0.013235403224825859	0.01697908341884613	0.019346831366419792	0.016836747527122498	0.01253817230463028	0.012543759308755398	0.014672260731458664	0.013209981843829155	0.009919051080942154	0.01125823799520731	0.01133554894477129	0.012669333256781101	0.012002871371805668	0.010170701891183853	0.01114419661462307	0.009722249582409859	0.006021967623382807	0.008543957024812698	0.007507690694183111	0.026191914454102516	0.010516561567783356	0.010050437413156033	0.015194406732916832	0.010668362490832806	0.011474572122097015	0.030716219916939735	0.01181196328252554	0.007959018461406231	0.010156816802918911	0.009818945080041885	0.006653083488345146	0.012663186527788639	0.013268325477838516	0.009993130341172218	0.014901424758136272	0.01755925640463829	0.010933004319667816	0.01184424851089716	0.011003985069692135	0.015460114926099777	0.015885004773736	0.015223079361021519	0.01411691028624773	0.010734655894339085	0.009488343261182308	0.01140461303293705	0.010668791830539703	0.01146836020052433	0.01931643672287464	0.016268203034996986	0.005103518720716238	0.013046647422015667	0.02134806104004383	0.015820471569895744	0.006328190676867962	0.02668016403913498
0.015297111123800278	0.016789225861430168	0.017839578911662102	0.018487559631466866	0.012602647766470909	0.015969209372997284	0.017990009859204292	0.020454833284020424	0.017915373668074608	0.012672212906181812	0.012736132368445396	0.025543710216879845	0.015785008668899536	0.011697436682879925	0.00571043137460947	0.012266436591744423	0.00855683907866478	0.010458490811288357	0.013924255967140198	0.010391758754849434	0.010380077175796032	0.013092550449073315	0.014723150990903378	0.012221825309097767	0.01211375743150711	0.014144324697554111	0.01541658490896225	0.014840718358755112	0.013232932426035404	0.01741674914956093	0.019014379009604454	0.018443332985043526	0.015328701585531235	0.013848258182406425	0.012326685711741447	0.028304342180490494	0.02513209544122219	0.012439905665814877	0.009078134782612324	0.01225448027253151	0.01347799226641655	0.01315200887620449	0.020423978567123413	0.023648440837860107	0.015204982832074165	0.016824081540107727	0.014144646003842354	0.011604857631027699	0.014480969868600368	0.013909227214753628	0.011128652840852737	0.01757097616791725	0.019066736102104187	0.0242708008736372	0.01682962290942669	0.02064514346420765	0.01835997961461544	0.01486257929354906	0.01939929462969303	0.022482000291347504	0.027328673750162125	0.031410448253154755	0.020677825435996056	0.018156643956899643	0.01682044193148613	0.018383406102657318	0.014780852943658829	0.016439059749245644	0.020329004153609276	0.016131332144141197	0.015352956019341946	0.01194771472364664	0.01296829991042614	0.014577611349523067	0.00975389126688242	0.007468011230230331	0.007420002948492765	0.0249921977519989	0.013917605392634869	0.018750550225377083	0.018012460321187973	0.017773788422346115	0.013898536562919617	0.036328524351119995	0.013594028539955616	0.00798456184566021	0.007915019989013672	0.005186744034290314	0.00703711761161685	0.016330435872077942	0.016797246411442757	0.010608923621475697	0.012760301120579243	0.014003134332597256	0.01155124418437481	0.011195715516805649	0.011009427718818188	0.016061170026659966	0.012828335165977478	0.013450303114950657	0.01422180701047182	0.011205818504095078	0.008975459262728691	0.012206935323774815	0.012273230589926243	0.01245991699397564	0.00993773341178894	0.011830668896436691	0.024077702313661575	0.017453132197260857	0.01702866703271866	0.011633298359811306	0.00760362483561039	0.010507465340197086
0.01447976753115654	0.021646440029144287	0.025696346536278725	0.019561083987355232	0.01831570267677307	0.020237552002072334	0.02592540718615055	0.039937593042850494	0.03631855547428131	0.01169554889202118	0.014643596485257149	0.0169738307595253	0.014504658989608288	0.013869252055883408	0.008683190681040287	0.011159784160554409	0.011550751514732838	0.013243458233773708	0.013088998384773731	0.011181153357028961	0.009372962638735771	0.015083647333085537	0.02511083148419857	0.012712806463241577	0.008996455930173397	0.012056080624461174	0.012197044678032398	0.011694109067320824	0.008370228111743927	0.013873748481273651	0.012238133698701859	0.014992928132414818	0.015325156040489674	0.015029625967144966	0.008098346181213856	0.01900484785437584	0.015635645017027855	0.010649772360920906	0.008082370273768902	0.00790451280772686	0.010017587803304195	0.012129970826208591	0.020296450704336166	0.02723410353064537	0.01776404306292534	0.01901545375585556	0.013257025741040707	0.008686934597790241	0.008849751204252243	0.014058945700526237	0.009179013781249523	0.014172043651342392	0.01683700457215309	0.023224135860800743	0.018352758139371872	0.024446429684758186	0.017835408449172974	0.014799973927438259	0.01890142448246479	0.021237751469016075	0.02184593677520752	0.0261271633207798	0.01664983108639717	0.01806517504155636	0.013902761973440647	0.016967199742794037	0.013526719994843006	0.01559546496719122	0.021833311766386032	0.014371262863278389	0.01386456098407507	0.011611158959567547	0.015910016372799873	0.01933067850768566	0.010206244885921478	0.007802734151482582	0.00808337889611721	0.024992557242512703	0.011408738791942596	0.028473030775785446	0.01747107319533825	0.021272120997309685	0.015080227516591549	0.021410692483186722	0.012158804573118687	0.007627393584698439	0.006399772595614195	0.004279363434761763	0.010257899761199951	0.0226304829120636	0.02071741782128811	0.00973114836961031	0.008865222334861755	0.010208533145487309	0.010960686951875687	0.009927323088049889	0.009900864213705063	0.016042253002524376	0.010511298663914204	0.011163363233208656	0.013233437202870846	0.011468102224171162	0.007983141578733921	0.01494668610394001	0.015049920417368412	0.013538315892219543	0.008278178051114082	0.010763343423604965	0.02677004411816597	0.019506970420479774	0.01667017675936222	0.011945470236241817	0.01052041258662939	0.010973035357892513
0.014654991216957569	0.017891425639390945	0.01749666966497898	0.014662475325167179	0.013798757456243038	0.011466283351182938	0.01824350468814373	0.01060773991048336	0.017295995727181435	0.00794149748980999	0.011169692501425743	0.00952181313186884	0.00991375558078289	0.012222898192703724	0.015873167663812637	0.0157997515052557	0.013345383107662201	0.012562076561152935	0.018095897510647774	0.012336489744484425	0.01100494060665369	0.01451194565743208	0.021507160738110542	0.016184279695153236	0.011177144944667816	0.015262306667864323	0.0146818608045578	0.013630484230816364	0.010984264314174652	0.018733158707618713	0.01518813706934452	0.019419485703110695	0.02016523852944374	0.015879711136221886	0.011096405796706676	0.028921954333782196	0.022471273317933083	0.014497592113912106	0.010319048538804054	0.009554111398756504	0.014138702303171158	0.02034539170563221	0.026047438383102417	0.03442878648638725	0.024226587265729904	0.030058369040489197	0.021338658407330513	0.014079553075134754	0.016070818528532982	0.020482240244746208	0.015782546252012253	0.019944990053772926	0.024255337193608284	0.027676431462168694	0.03343726694583893	0.041760411113500595	0.021577075123786926	0.02037605084478855	0.0238801222294569	0.02369631826877594	0.029751278460025787	0.03207404911518097	0.020919863134622574	0.02754887193441391	0.019286783412098885	0.026170846074819565	0.01816864125430584	0.017697827890515327	0.026151837781071663	0.01837238296866417	0.01779373176395893	0.015017098747193813	0.020975198596715927	0.0164981447160244	0.011280586943030357	0.005718356929719448	0.006625830195844173	0.020119737833738327	0.009396044537425041	0.024364322423934937	0.01414582785218954	0.027779774740338326	0.008467702195048332	0.020409559831023216	0.007728377357125282	0.003514211857691407	0.003469834104180336	0.0021754917688667774	0.006832456216216087	0.01502718310803175	0.02696346864104271	0.017390746623277664	0.014901424758136272	0.01651046983897686	0.015669766813516617	0.012754923664033413	0.01654498651623726	0.021767573431134224	0.016200769692659378	0.014710056595504284	0.026005323976278305	0.02428560145199299	0.010469511151313782	0.025559233501553535	0.030144648626446724	0.022970419377088547	0.014638946391642094	0.0285474993288517	0.16849279403686523	0.05043875798583031	0.037677232176065445	0.026396609842777252	0.027200942859053612	0.025016140192747116
0.015358061529695988	0.010711115784943104	0.009453359059989452	0.007520928513258696	0.0071636103093624115	0.0063485861755907536	0.009233289398252964	0.006607661955058575	0.012600068002939224	0.005060339346528053	0.007161516696214676	0.004755916073918343	0.005743666086345911	0.007269310299307108	0.008196614682674408	0.018111394718289375	0.013393206521868706	0.014171207323670387	0.018878569826483727	0.011976819485425949	0.010178479366004467	0.00778524624183774	0.010813144966959953	0.013118114322423935	0.011129159480333328	0.01679995283484459	0.014546267688274384	0.013554618693888187	0.009781874716281891	0.01862003095448017	0.013161834329366684	0.01865450106561184	0.017686691135168076	0.013510724529623985	0.009772959165275097	0.025750067085027695	0.020113246515393257	0.015369212254881859	0.010460578836500645	0.008921388536691666	0.013563551940023899	0.019809922203421593	0.022648347541689873	0.027447257190942764	0.021207142621278763	0.030175162479281425	0.018074508756399155	0.013245860114693642	0.018456803634762764	0.023531388491392136	0.017276324331760406	0.023127805441617966	0.02906298264861107	0.03280077129602432	0.042132116854190826	0.04468860849738121	0.02035580947995186	0.019883552566170692	0.020368600264191628	0.02402983047068119	0.028119206428527832	0.028058413416147232	0.020376024767756462	0.022850679233670235	0.019345976412296295	0.02680899389088154	0.017179178074002266	0.014270446263253689	0.02324042282998562	0.01656474359333515	0.01631012186408043	0.01267130859196186	0.01966998539865017	0.017480744048953056	0.008990542963147163	0.004163069184869528	0.004672657698392868	0.012691493146121502	0.0054636429995298386	0.015086048282682896	0.008967762812972069	0.017849840223789215	0.005831397604197264	0.015757638961076736	0.0061796908266842365	0.002048076596111059	0.0021250576246529818	0.0014818016206845641	0.003935487940907478	0.009291024878621101	0.02523457631468773	0.017394348978996277	0.015134625136852264	0.017680471763014793	0.019113149493932724	0.012685292400419712	0.016510512679815292	0.019223632290959358	0.019078221172094345	0.015272101387381554	0.031257208436727524	0.0263886209577322	0.0108151501044631	0.026638494804501534	0.03552168607711792	0.027109036222100258	0.017991062253713608	0.03685443103313446	0.27032461762428284	0.06210387870669365	0.048665162175893784	0.03471817076206207	0.032353099435567856	0.036084938794374466
0.015321595594286919	0.012452024966478348	0.01348050031810999	0.009809725917875767	0.009614547714591026	0.008393777534365654	0.011021948419511318	0.007171464152634144	0.01130868773907423	0.005151901859790087	0.009057613089680672	0.006273018661886454	0.006211486179381609	0.006780816707760096	0.007482468616217375	0.011250654235482216	0.009935155510902405	0.009497147053480148	0.011401341296732426	0.009521858766674995	0.008908677846193314	0.01386224664747715	0.017120635136961937	0.017126701772212982	0.014324660412967205	0.01576926000416279	0.01367910485714674	0.014573382213711739	0.011582138016819954	0.016809964552521706	0.013921241275966167	0.015757914632558823	0.01380398590117693	0.011207370087504387	0.009636793285608292	0.01794167049229145	0.01376966293901205	0.010597364977002144	0.00849179644137621	0.008259289897978306	0.011947428807616234	0.013658137060701847	0.01757914014160633	0.021064309403300285	0.014193602837622166	0.016233978793025017	0.014652879908680916	0.010839760303497314	0.010005122050642967	0.01411737222224474	0.008349709212779999	0.012148401699960232	0.00952381081879139	0.012616729363799095	0.019797347486019135	0.022287217900156975	0.018491122871637344	0.013418477028608322	0.013874262571334839	0.016312062740325928	0.014756633900105953	0.016236955299973488	0.016306197270751	0.015828335657715797	0.010671855881810188	0.015192672610282898	0.012280730530619621	0.010441143065690994	0.01799153909087181	0.01406470313668251	0.013251974247395992	0.012082336470484734	0.013698739930987358	0.015037213452160358	0.011026137508451939	0.004416065290570259	0.007392436265945435	0.013627446256577969	0.022738492116332054	0.016540301963686943	0.01594807207584381	0.014071018435060978	0.007290129084140062	0.013573044911026955	0.011603320948779583	0.0034737696405500174	0.003131482284516096	0.0018738110084086657	0.0059388065710663795	0.017619889229536057	0.023939477279782295	0.017879601567983627	0.014865409582853317	0.015559184364974499	0.017283035442233086	0.012121410109102726	0.014941107481718063	0.0148837985470891	0.014246436767280102	0.014333841390907764	0.0213874913752079	0.02130909450352192	0.01669101044535637	0.02104046754539013	0.024706903845071793	0.02058420330286026	0.016517164185643196	0.019762521609663963	0.05002982169389725	0.024959273636341095	0.024645021185278893	0.029836531728506088	0.029819520190358162	0.022224675863981247
0.015441354364156723	0.010006462223827839	0.01376031618565321	0.01173164788633585	0.011445683427155018	0.011176424100995064	0.010083003900945187	0.009735304862260818	0.034571751952171326	0.009015828371047974	0.010253473185002804	0.010267888195812702	0.009499656036496162	0.01131456345319748	0.00974518246948719	0.00829052459448576	0.009450169280171394	0.012893722392618656	0.011546313762664795	0.009622232057154179	0.010005681775510311	0.012670845724642277	0.011396029032766819	0.011437571607530117	0.014052740298211575	0.013583654537796974	0.011235281825065613	0.014692598953843117	0.011004193685948849	0.011498035863041878	0.016549957916140556	0.015969082713127136	0.011587832123041153	0.012929416261613369	0.010556516237556934	0.015956483781337738	0.01365989912301302	0.009146502241492271	0.006998149678111076	0.007237894460558891	0.010913585312664509	0.011733870021998882	0.013856325298547745	0.01608584262430668	0.013980550691485405	0.011648386716842651	0.012881219387054443	0.010612869635224342	0.009796378202736378	0.010918506421148777	0.007177864667028189	0.009997054003179073	0.007229903247207403	0.010130617767572403	0.011659159325063229	0.013005634769797325	0.013978993520140648	0.012078715488314629	0.012318970635533333	0.014986575581133366	0.014000101014971733	0.015896648168563843	0.013667683117091656	0.015258731320500374	0.01051400974392891	0.01468761544674635	0.012537257745862007	0.01156740915030241	0.01094211358577013	0.013171454891562462	0.012663316912949085	0.012560244649648666	0.010880758985877037	0.010523312725126743	0.013839215971529484	0.008533651940524578	0.010750074870884418	0.014605679549276829	0.036433860659599304	0.022573258727788925	0.0268662478774786	0.021695716306567192	0.01622133143246174	0.02107880264520645	0.026518572121858597	0.009672489948570728	0.00890547689050436	0.004499192815274	0.008743624202907085	0.015278894454240799	0.014573189429938793	0.01212499849498272	0.0150337815284729	0.011385122314095497	0.011611223220825195	0.010156698524951935	0.01035807840526104	0.011048967950046062	0.009670679457485676	0.009376906789839268	0.01436633337289095	0.011078829877078533	0.005162282846868038	0.012609237805008888	0.011272985488176346	0.009297303855419159	0.009996524080634117	0.0077130552381277084	0.006628610193729401	0.009224276058375835	0.007750425022095442	0.009513698518276215	0.005086851306259632	0.005693027749657631
0.015244144015014172	0.010294729843735695	0.009654990397393703	0.007823184132575989	0.00748547213152051	0.007059077732264996	0.010127618908882141	0.006503164302557707	0.008225971832871437	0.005411327816545963	0.009971559047698975	0.006309199146926403	0.007124742493033409	0.00532589852809906	0.004727028775960207	0.014382198452949524	0.008059591054916382	0.006819855887442827	0.011445792391896248	0.007629406172782183	0.008387667126953602	0.010498040355741978	0.009085764177143574	0.02035597898066044	0.02352016791701317	0.017954865470528603	0.020524965599179268	0.014725113287568092	0.014176243916153908	0.012881297618150711	0.01844482310116291	0.01646711863577366	0.013793349266052246	0.011435517109930515	0.011246905662119389	0.01712995022535324	0.02249019779264927	0.013380483724176884	0.011547326110303402	0.013680366799235344	0.01656050980091095	0.018954148516058922	0.031175507232546806	0.0204540453851223	0.015280896797776222	0.01724514551460743	0.018693694844841957	0.01966916210949421	0.01869952864944935	0.015001078136265278	0.009897572919726372	0.01271816436201334	0.01060522347688675	0.015189115889370441	0.021552709862589836	0.018418772146105766	0.023556509986519814	0.014144700951874256	0.013662777841091156	0.016064070165157318	0.015895681455731392	0.016351809725165367	0.01814090646803379	0.01619837060570717	0.013498281128704548	0.016213025897741318	0.01161294523626566	0.010692897252738476	0.011580866761505604	0.014117558486759663	0.012854751199483871	0.009739910252392292	0.010880758985877037	0.007952995598316193	0.006474321708083153	0.0044032735750079155	0.005491465330123901	0.006281964480876923	0.02219097688794136	0.012949320487678051	0.022381296381354332	0.01570570096373558	0.008852383121848106	0.010308338329195976	0.020414166152477264	0.006857715081423521	0.004615656565874815	0.0034392178058624268	0.004717056639492512	0.010433261282742023	0.023085840046405792	0.01589447818696499	0.020941227674484253	0.024327613413333893	0.01489619817584753	0.013888148590922356	0.01646515354514122	0.013429910875856876	0.019509198144078255	0.01490272581577301	0.03774221986532211	0.017796149477362633	0.011428380385041237	0.025535302236676216	0.03013886697590351	0.018297789618372917	0.03142015263438225	0.032479409128427505	0.012873818166553974	0.03303062915802002	0.053584955632686615	0.06610576063394547	0.015028132125735283	0.05237576737999916
0.015251785516738892	0.008913683705031872	0.008554933592677116	0.0069330958649516106	0.006424196530133486	0.005669103004038334	0.008665462024509907	0.0053415377624332905	0.006525721866637468	0.004193550441414118	0.008286898024380207	0.004537583328783512	0.006930003874003887	0.0038010068237781525	0.002935172524303198	0.020218102261424065	0.005800821352750063	0.006661354564130306	0.016745248809456825	0.007180863991379738	0.0088886059820652	0.006817554589360952	0.006292599253356457	0.012829786166548729	0.02542005106806755	0.01689731515944004	0.015558484941720963	0.020364440977573395	0.022576365619897842	0.013678343035280704	0.036159448325634	0.018088730052113533	0.01894192025065422	0.012538752518594265	0.017842639237642288	0.018740156665444374	0.02624865621328354	0.016053270548582077	0.01724390685558319	0.022332847118377686	0.025646449998021126	0.02243836782872677	0.034513287246227264	0.017131175845861435	0.012883461080491543	0.0162770077586174	0.016392327845096588	0.02281925268471241	0.02462444268167019	0.01813056319952011	0.014291342347860336	0.01922459900379181	0.014451614581048489	0.020417895168066025	0.018649872392416	0.01620919071137905	0.01798294298350811	0.013860889710485935	0.013724462129175663	0.015559528954327106	0.019406333565711975	0.01584560051560402	0.021840203553438187	0.01508826669305563	0.016889501363039017	0.020314911380410194	0.013074743561446667	0.023090651258826256	0.0114049781113863	0.01380571536719799	0.018190955743193626	0.013613663613796234	0.01389033067971468	0.006976160686463118	0.0038732842076569796	0.0034168721176683903	0.0038691002409905195	0.004211965948343277	0.01606242172420025	0.006571469362825155	0.013835243880748749	0.010539975017309189	0.005735521204769611	0.0045027825981378555	0.011248950846493244	0.006111450493335724	0.0030861671548336744	0.003100411966443062	0.003048267448320985	0.007548094727098942	0.01722685433924198	0.015610889531672001	0.01707766205072403	0.024032477289438248	0.025178667157888412	0.02883852645754814	0.035096630454063416	0.02177630551159382	0.02474920079112053	0.018005941063165665	0.045397426933050156	0.017626436427235603	0.017070097848773003	0.028742313385009766	0.03441592678427696	0.01841055415570736	0.06437093019485474	0.031320150941610336	0.004575274884700775	0.026086997240781784	0.06235606223344803	0.09195268154144287	0.029986152425408363	0.10614825040102005
0.015243129804730415	0.008734692819416523	0.008303922601044178	0.008642397820949554	0.007913896813988686	0.007215467281639576	0.00836329534649849	0.006323330570012331	0.007246303837746382	0.006769501604139805	0.010662702843546867	0.00676083704456687	0.008293173275887966	0.0047819544561207294	0.004231568891555071	0.01814872771501541	0.009580152109265327	0.00933261588215828	0.016407949849963188	0.009574135765433311	0.014274131506681442	0.00901778880506754	0.006243671290576458	0.010737345553934574	0.045069362968206406	0.014124181121587753	0.0122758774086833	0.012745387852191925	0.016189083456993103	0.01261904276907444	0.02378987893462181	0.014614418148994446	0.01479682419449091	0.012788777239620686	0.017888028174638748	0.01666232757270336	0.02578689157962799	0.013474265113472939	0.013526218943297863	0.016945667564868927	0.03623443469405174	0.021915124729275703	0.01648780144751072	0.013971822336316109	0.01131129264831543	0.011974172666668892	0.01232287846505642	0.025183141231536865	0.053802408277988434	0.016640679910779	0.019298076629638672	0.04387504979968071	0.026702171191573143	0.0346352718770504	0.01643005572259426	0.013116449117660522	0.014515858143568039	0.011419269256293774	0.012072240002453327	0.014028801582753658	0.015508916229009628	0.014463098719716072	0.0146029656752944	0.01283479668200016	0.018075810745358467	0.01730504259467125	0.01199162844568491	0.012967512011528015	0.011118002235889435	0.011871223337948322	0.013725771568715572	0.011089498177170753	0.016225343570113182	0.00982598401606083	0.005074850283563137	0.00737882312387228	0.0062868110835552216	0.004586742725223303	0.010527332313358784	0.008528822101652622	0.012363530695438385	0.008438359014689922	0.00908354576677084	0.005629528779536486	0.02366909570991993	0.013887841254472733	0.004839857574552298	0.005070398095995188	0.004346952773630619	0.009024195373058319	0.009880979545414448	0.014411713927984238	0.021190635859966278	0.021763622760772705	0.012518590316176414	0.01184970885515213	0.011795037426054478	0.013565256260335445	0.020263053476810455	0.020828701555728912	0.02377449907362461	0.0145063241943717	0.02332504466176033	0.015857277438044548	0.01493428461253643	0.013048370368778706	0.028519799932837486	0.02719518542289734	0.003919229842722416	0.01628490909934044	0.03525930270552635	0.03084241785109043	0.015251909382641315	0.08540996164083481
0.015532620251178741	0.010449225082993507	0.009228409267961979	0.00859445333480835	0.008429312147200108	0.007702160626649857	0.00952734425663948	0.007113139610737562	0.008138936012983322	0.006790865678340197	0.013081703335046768	0.0072212074883282185	0.009074365720152855	0.004847967065870762	0.004525427706539631	0.02518167905509472	0.008093313314020634	0.008532357402145863	0.01694687269628048	0.009614912793040276	0.017844410613179207	0.009720629081130028	0.006405347026884556	0.012198759242892265	0.04972399026155472	0.013687730766832829	0.01377685833722353	0.01350404229015112	0.02381197176873684	0.011636876501142979	0.028368225321173668	0.01547502726316452	0.01534997671842575	0.011779301799833775	0.026937153190374374	0.01531240064650774	0.034976761788129807	0.016472529619932175	0.019387073814868927	0.02943967841565609	0.0426727831363678	0.020518992096185684	0.01977408118546009	0.014135337434709072	0.011098240502178669	0.010846215300261974	0.012494675815105438	0.03764982894062996	0.07137326151132584	0.013496587984263897	0.020536884665489197	0.052080947905778885	0.04471616819500923	0.03316403925418854	0.014722505584359169	0.011534818448126316	0.012892967090010643	0.010501053184270859	0.01149506215006113	0.013716671615839005	0.015385661274194717	0.013544266112148762	0.013416680507361889	0.01239824015647173	0.021935634315013885	0.014493100345134735	0.01126276608556509	0.012199001386761665	0.010641252622008324	0.012283491902053356	0.013204115442931652	0.010130316019058228	0.014049990102648735	0.009618515148758888	0.003661243012174964	0.007233847863972187	0.005363013595342636	0.004862922243773937	0.011380375362932682	0.008352139964699745	0.012730390764772892	0.007664768025279045	0.007470706012099981	0.005521979182958603	0.032804735004901886	0.019036343321204185	0.005639343988150358	0.00648321071639657	0.005813010036945343	0.00873370748013258	0.009714297018945217	0.016339218243956566	0.027629313990473747	0.02606680430471897	0.013136829249560833	0.013602795079350471	0.012943516485393047	0.016074268147349358	0.023860221728682518	0.02521219104528427	0.026147520169615746	0.013572308234870434	0.02956884354352951	0.01502988301217556	0.014181210659444332	0.012926531955599785	0.03910423442721367	0.044920504093170166	0.004336712881922722	0.014721579849720001	0.03789174184203148	0.026361925527453423	0.01178672257810831	0.07710940390825272
