0.0201268270611763	0.011926047503948212	0.011921249330043793	0.009248748421669006	0.007447729352861643	0.009193731471896172	0.010139194317162037	0.00904829427599907	0.010794862173497677	0.008567485958337784	0.012300747446715832	0.01072938647121191	0.011944293975830078	0.004970561247318983	0.003083578310906887	0.021587157621979713	0.007651784922927618	0.008884774520993233	0.016656462103128433	0.010239031165838242	0.015994450077414513	0.01248252298682928	0.007011585868895054	0.011218602769076824	0.011555862613022327	0.024765880778431892	0.01464759185910225	0.01455355528742075	0.012046338990330696	0.021149367094039917	0.10373341292142868	0.03480047360062599	0.01916276477277279	0.013375790789723396	0.009147592820227146	0.012541194446384907	0.011431359685957432	0.012110812589526176	0.013210378587245941	0.013191533274948597	0.01008665468543768	0.012187200598418713	0.014418119564652443	0.016047922894358635	0.012834797613322735	0.01398645993322134	0.01425822265446186	0.014559503644704819	0.013323602266609669	0.01414033118635416	0.012844356708228588	0.02661139704287052	0.025748558342456818	0.01349584385752678	0.012502354569733143	0.02731124497950077	0.01666218787431717	0.013017119839787483	0.03206074237823486	0.015682291239500046	0.026459690183401108	0.016544703394174576	0.031088529154658318	0.026871878653764725	0.03188049793243408	0.02688623033463955	0.01722175069153309	0.015634926036000252	0.014808041043579578	0.025209903717041016	0.09500054270029068	0.04236963018774986	0.01745922677218914	0.014294536784291267	0.0160847045481205	0.008557169698178768	0.005026035942137241	0.008202931843698025	0.00474504753947258	0.012298021465539932	0.005850891582667828	0.07921551913022995	0.02064240537583828	0.03741145506501198	0.03048335574567318	0.008303487673401833	0.00589238665997982	0.006954505108296871	0.005652106832712889	0.011778736487030983	0.018506363034248352	0.008505836129188538	0.006980078294873238	0.003580672200769186	0.005742174573242664	0.011080660857260227	0.009283834137022495	0.04698070511221886	0.04998372122645378	0.010190664790570736	0.008659635670483112	0.005687289871275425	0.005987577605992556	0.045266810804605484	0.023805534467101097	0.01576002687215805	0.0069694239646196365	0.029515596106648445	0.013852759264409542	0.024415597319602966	0.013130592182278633	0.029064036905765533	0.016504917293787003	0.0207259189337492	0.01880588009953499	0.0636700689792633	0.0164408590644598	0.021347908303141594	0.02678023837506771	0.027135835960507393	0.012084110639989376	0.03047502227127552	0.039012130349874496	0.03224128112196922	0.01638745702803135	0.008978232741355896	0.010669891722500324	0.007225401233881712	0.008961332961916924	0.006299854721873999
0.019103271886706352	0.009226754307746887	0.011296547949314117	0.007467586547136307	0.0061480822041630745	0.006858326960355043	0.008724422194063663	0.007319217547774315	0.008703797124326229	0.00586716691032052	0.01267415750771761	0.009555503726005554	0.011096945963799953	0.004165546502918005	0.0025518853217363358	0.022986875846982002	0.011757859960198402	0.014993417076766491	0.017580758780241013	0.014222223311662674	0.01695553958415985	0.010080338455736637	0.005480990279465914	0.01037785317748785	0.011968749575316906	0.02078183740377426	0.014111249707639217	0.015073070302605629	0.010971489362418652	0.018856404349207878	0.03702191263437271	0.031953826546669006	0.018031364306807518	0.015245324932038784	0.010897604748606682	0.015499765053391457	0.012836811132729053	0.013932447880506516	0.013282900676131248	0.013201161287724972	0.01058677863329649	0.011243775486946106	0.01237931102514267	0.01490712445229292	0.011820416897535324	0.013799464330077171	0.01628737524151802	0.014064786955714226	0.0131235895678401	0.013982291333377361	0.011568102054297924	0.021980511024594307	0.024784637615084648	0.015475954860448837	0.01138425711542368	0.02934444509446621	0.01813943311572075	0.01423877663910389	0.029475810006260872	0.0157641414552927	0.024186475202441216	0.015042892657220364	0.03711429610848427	0.03390119969844818	0.03219805285334587	0.021673357114195824	0.017961135134100914	0.012982132844626904	0.012664483860135078	0.01975041627883911	0.045857660472393036	0.03898056969046593	0.017210906371474266	0.0158208180218935	0.015133539214730263	0.008889574557542801	0.0037038715090602636	0.013295776210725307	0.005456632003188133	0.012096608057618141	0.004243674222379923	0.03692420944571495	0.0050593530759215355	0.01827024668455124	0.016450347378849983	0.006480502896010876	0.005769727285951376	0.0058640725910663605	0.004752874840050936	0.011693120934069157	0.027364542707800865	0.0134795056656003	0.011935829184949398	0.004081990569829941	0.004181782249361277	0.010942897759377956	0.007280494552105665	0.029271775856614113	0.030551835894584656	0.009775033220648766	0.008700847625732422	0.006060535088181496	0.00536638218909502	0.0280529223382473	0.033081427216529846	0.024800337851047516	0.012984695844352245	0.04371937736868858	0.02906269021332264	0.0477210097014904	0.023752380162477493	0.042619410902261734	0.035935960710048676	0.0313672237098217	0.02780081145465374	0.0694078579545021	0.025078060105443	0.054435789585113525	0.05522561073303223	0.059094108641147614	0.016134126111865044	0.028168508782982826	0.033043473958969116	0.028695235028862953	0.02459879219532013	0.014985639601945877	0.024543745443224907	0.025670496746897697	0.014006664976477623	0.017121346667408943
0.020280104130506516	0.012743882834911346	0.013703241012990475	0.009751195088028908	0.008096477948129177	0.00987001322209835	0.012648728676140308	0.010841836221516132	0.011455198749899864	0.008152356371283531	0.013234275393188	0.012074222788214684	0.012880702503025532	0.004984068218618631	0.003360564587637782	0.020054297521710396	0.008997201919555664	0.010425952263176441	0.017028028145432472	0.011659941636025906	0.01556455995887518	0.011551812291145325	0.00767484400421381	0.012874282896518707	0.012963657267391682	0.022049836814403534	0.016336927190423012	0.016574684530496597	0.015297645702958107	0.01886928640305996	0.053568772971630096	0.04263566434383392	0.025122351944446564	0.014471402391791344	0.01104884035885334	0.014822305180132389	0.012450579553842545	0.013425509445369244	0.015430704690515995	0.01382222305983305	0.010730378329753876	0.014043118804693222	0.015507826581597328	0.0175365898758173	0.013702012598514557	0.01571192406117916	0.01693006046116352	0.016948983073234558	0.017032595351338387	0.01624058559536934	0.01535868737846613	0.022664619609713554	0.024671079590916634	0.016748428344726562	0.012607764452695847	0.02514716424047947	0.019722197204828262	0.024814898148179054	0.02819143794476986	0.019787024706602097	0.023488400503993034	0.01821298711001873	0.02674977108836174	0.025432417169213295	0.029417047277092934	0.02707844041287899	0.018535804003477097	0.016954611986875534	0.01626916043460369	0.036074794828891754	0.05365808680653572	0.051173508167266846	0.018375826999545097	0.018549153581261635	0.016855647787451744	0.009395667351782322	0.004337785765528679	0.008712450042366982	0.00521828792989254	0.02116326242685318	0.014199573546648026	0.07211460173130035	0.04381295293569565	0.046605184674263	0.021659916266798973	0.013083062134683132	0.005969597492367029	0.007457177620381117	0.006414229515939951	0.010134401731193066	0.016682228073477745	0.008325090631842613	0.007134637795388699	0.0037989106494933367	0.006875629536807537	0.012073557823896408	0.010303111746907234	0.04806089773774147	0.05205719545483589	0.013649128377437592	0.008430910296738148	0.006007562857121229	0.006253104191273451	0.026657117530703545	0.018421834334731102	0.017467349767684937	0.011809417977929115	0.020000219345092773	0.01337604783475399	0.02110576443374157	0.013087306171655655	0.023625774309039116	0.015756620094180107	0.019788561388850212	0.0160678643733263	0.03946596384048462	0.013922085985541344	0.015522288158535957	0.01998325251042843	0.02018563449382782	0.011589203029870987	0.019418610259890556	0.02944004535675049	0.0219078678637743	0.025315282866358757	0.011270611546933651	0.01422909740358591	0.011252280324697495	0.01010565273463726	0.012308831326663494
0.020606953650712967	0.018407830968499184	0.02019980177283287	0.016269715502858162	0.016588222235441208	0.017306029796600342	0.015805764123797417	0.015186399221420288	0.014967627823352814	0.010809186846017838	0.014771564863622189	0.017512181773781776	0.013766218908131123	0.010910922661423683	0.01189715787768364	0.013773838058114052	0.009286337532103062	0.009866699576377869	0.014035346917808056	0.010419672355055809	0.010145760141313076	0.0190708227455616	0.015657629817724228	0.01324705220758915	0.012769650667905807	0.016486581414937973	0.014991768635809422	0.014197723008692265	0.012362995184957981	0.014373532496392727	0.024040769785642624	0.020249096676707268	0.021783404052257538	0.011972475796937943	0.00973525084555149	0.010168448090553284	0.011447452940046787	0.01071812491863966	0.01628982648253441	0.015372468158602715	0.011958406306803226	0.011558250524103642	0.013088207691907883	0.016283245757222176	0.012503678910434246	0.01317472755908966	0.01359387394040823	0.01503937877714634	0.01490615215152502	0.01587875932455063	0.014355137012898922	0.015637332573533058	0.016529252752661705	0.014206653460860252	0.01380491815507412	0.01625038869678974	0.017352847382426262	0.010289217345416546	0.01913607120513916	0.021829161792993546	0.015138361603021622	0.015563568100333214	0.014993712306022644	0.019086621701717377	0.019050033763051033	0.02399313449859619	0.017283977940678596	0.01626121625304222	0.017485300078988075	0.019023025408387184	0.02364763617515564	0.026593239977955818	0.02046830579638481	0.01228081900626421	0.017796801403164864	0.015094457194209099	0.012116821482777596	0.0066845049150288105	0.007908105850219727	0.007887731306254864	0.03504856675863266	0.08860248327255249	0.10937283933162689	0.06501229852437973	0.015783391892910004	0.024721356108784676	0.006416540592908859	0.010728691704571247	0.014505858533084393	0.017568523064255714	0.014651264995336533	0.014733266085386276	0.0067849974147975445	0.00827835313975811	0.012218679301440716	0.011941444128751755	0.01571369171142578	0.015532335266470909	0.018785161897540092	0.01133194100111723	0.009057844989001751	0.010214566253125668	0.014067034237086773	0.02116985432803631	0.03132561966776848	0.016366589814424515	0.009249486960470676	0.013698427006602287	0.017395131289958954	0.0207587331533432	0.022807160392403603	0.03124503418803215	0.016573747619986534	0.02114473655819893	0.018852008506655693	0.04495089128613472	0.02097238227725029	0.017058776691555977	0.019567377865314484	0.021900925785303116	0.01175132766366005	0.0236035343259573	0.019720617681741714	0.01609223335981369	0.016355592757463455	0.010383945889770985	0.010961906984448433	0.007868193089962006	0.009529328905045986	0.005660675466060638
0.02125345543026924	0.01714410074055195	0.01657217927277088	0.011197391897439957	0.009851538576185703	0.011222576722502708	0.01693795621395111	0.011689106933772564	0.016461580991744995	0.008476553484797478	0.011488455347716808	0.009509915485978127	0.010343748144805431	0.006088938098400831	0.008296336978673935	0.010950163006782532	0.009404498152434826	0.009162243455648422	0.011801518499851227	0.010127013549208641	0.008889861404895782	0.01085940282791853	0.014790291897952557	0.011391270905733109	0.012483615428209305	0.013312720693647861	0.011868364177644253	0.010376079939305782	0.007990009151399136	0.009702585637569427	0.012391585856676102	0.009153020568192005	0.012529600411653519	0.008979355916380882	0.008002523332834244	0.007334242574870586	0.010084915906190872	0.008456400595605373	0.01114625670015812	0.011891637928783894	0.010428324341773987	0.009166177362203598	0.011541525833308697	0.012523212470114231	0.010748223401606083	0.01022953912615776	0.010207139886915684	0.011299322359263897	0.010316404514014721	0.013653736561536789	0.01210805680602789	0.010200900956988335	0.010626891627907753	0.010525679215788841	0.011068027466535568	0.009685097262263298	0.011709255166351795	0.008287829346954823	0.010992716997861862	0.013926628045737743	0.010086274705827236	0.011189192533493042	0.009675072506070137	0.012897226959466934	0.01177836675196886	0.01928398385643959	0.011866720393300056	0.012324525974690914	0.012848217971622944	0.01207090076059103	0.012597175315022469	0.013377189636230469	0.01541422214359045	0.008363661356270313	0.014197392389178276	0.015949426218867302	0.012759791687130928	0.005383051931858063	0.00504177063703537	0.00332397292368114	0.018823087215423584	0.01690824143588543	0.09204401820898056	0.023520223796367645	0.0068388707004487514	0.021679380908608437	0.0039038662798702717	0.006628990173339844	0.02079537697136402	0.02389083430171013	0.011480280198156834	0.01241858396679163	0.00533028319478035	0.005790374241769314	0.012105968780815601	0.008666199631989002	0.013947076164186	0.006996134761720896	0.007118463050574064	0.007188883144408464	0.0064192577265203	0.007630654610693455	0.01957842707633972	0.02062343806028366	0.025793401524424553	0.016529271379113197	0.011702842079102993	0.012878533452749252	0.02051808312535286	0.016807977110147476	0.024284174665808678	0.02890775166451931	0.01791062392294407	0.021159479394555092	0.020973889157176018	0.041161779314279556	0.02823522314429283	0.01945599913597107	0.02110423520207405	0.025947095826268196	0.022856485098600388	0.03012336604297161	0.02346104569733143	0.022999869659543037	0.020530017092823982	0.01440233364701271	0.015508171170949936	0.012155069038271904	0.01547912135720253	0.009114817716181278
0.02186756767332554	0.011601957492530346	0.022447390481829643	0.008092322386801243	0.007346764672547579	0.008696149103343487	0.008737522177398205	0.00801453273743391	0.009902706369757652	0.006590678356587887	0.010460362769663334	0.005641475319862366	0.007867864333093166	0.004680161830037832	0.005098351743072271	0.009726724587380886	0.008104732260107994	0.009787628427147865	0.011849715374410152	0.00895940512418747	0.008930934593081474	0.006329166702926159	0.009088822640478611	0.00818480271846056	0.010496284812688828	0.010424355044960976	0.009614006616175175	0.009397540241479874	0.00751725398004055	0.009339317679405212	0.01003554742783308	0.0067636906169354916	0.009703731164336205	0.009771926328539848	0.008266105316579342	0.007635336369276047	0.011163144372403622	0.009280871599912643	0.010616280138492584	0.011241690255701542	0.011814805679023266	0.009475497528910637	0.010902932845056057	0.012211156077682972	0.011310599744319916	0.010820276103913784	0.01037683803588152	0.011190485209226608	0.009898836724460125	0.01259321253746748	0.012964346446096897	0.009403449483215809	0.008675282821059227	0.010221047326922417	0.011692957952618599	0.00887546967715025	0.010407871566712856	0.007700137794017792	0.008952831849455833	0.01305493526160717	0.010900693945586681	0.011231696233153343	0.008346675895154476	0.01198778860270977	0.01177836675196886	0.01775624416768551	0.011793513782322407	0.01302239391952753	0.013228808529675007	0.010461987927556038	0.010177687741816044	0.01087312400341034	0.013445905409753323	0.007739474065601826	0.01495832484215498	0.013418959453701973	0.010912383906543255	0.003949155565351248	0.0032834946177899837	0.001927435863763094	0.010957496240735054	0.00512693403288722	0.0647989884018898	0.012159137055277824	0.004565900191664696	0.02041088603436947	0.002854154910892248	0.0035848121624439955	0.009742774069309235	0.020970135927200317	0.009224595502018929	0.010274464264512062	0.004064283333718777	0.003931594546884298	0.005319629330188036	0.005047333426773548	0.007458917330950499	0.004819946829229593	0.004879059735685587	0.004706212785094976	0.004814572166651487	0.004985227715224028	0.010074337013065815	0.019509725272655487	0.020382829010486603	0.014575410634279251	0.010097483173012733	0.01187167689204216	0.01616065204143524	0.017154479399323463	0.021091632544994354	0.025697210803627968	0.017147324979305267	0.018343938514590263	0.021450543776154518	0.042414259165525436	0.028374401852488518	0.02043052949011326	0.021700678393244743	0.029596786946058273	0.02442343160510063	0.030853979289531708	0.02443557418882847	0.022258341312408447	0.01898132637143135	0.015089249238371849	0.017088914290070534	0.013816585764288902	0.017299704253673553	0.010386900044977665
0.0216190405189991	0.011425775475800037	0.011974843218922615	0.009538519196212292	0.008899896405637264	0.011285737156867981	0.010258963331580162	0.009174924343824387	0.011555888690054417	0.008089099079370499	0.011534526012837887	0.008179732598364353	0.00876101478934288	0.005310936830937862	0.004842440132051706	0.009629583917558193	0.007403826806694269	0.008782699704170227	0.013036191463470459	0.008331701159477234	0.007092722225934267	0.013281583786010742	0.009427741169929504	0.008801245130598545	0.009493914432823658	0.009711907245218754	0.009869270958006382	0.011109095066785812	0.00991670973598957	0.00940372608602047	0.011854436248540878	0.014428765513002872	0.013276851736009121	0.010065644048154354	0.009294507093727589	0.009913172572851181	0.0106910839676857	0.010044064372777939	0.012451674789190292	0.012450111098587513	0.01153255719691515	0.010408611968159676	0.012367594055831432	0.015991652384400368	0.013323591090738773	0.01398221030831337	0.016568999737501144	0.015331261791288853	0.016993995755910873	0.01683531142771244	0.017234891653060913	0.01489250548183918	0.015332935377955437	0.015091990120708942	0.016432633623480797	0.014850279316306114	0.018193790689110756	0.025606198236346245	0.025002090260386467	0.02061779424548149	0.01864663138985634	0.021025339141488075	0.01656455360352993	0.02043919265270233	0.017892083153128624	0.024304648861289024	0.019190996885299683	0.01851586624979973	0.020201928913593292	0.018771547824144363	0.015607898123562336	0.018740855157375336	0.018215149641036987	0.015637751668691635	0.01890816166996956	0.01258944533765316	0.010206022299826145	0.005040646530687809	0.0047666518948972225	0.004642571788281202	0.012944700196385384	0.00958309881389141	0.06872620433568954	0.045233048498630524	0.01621084101498127	0.014692317694425583	0.005024295300245285	0.006820982787758112	0.007352843880653381	0.011541316285729408	0.008311780169606209	0.008740040473639965	0.0038865685928612947	0.00431793974712491	0.006114463321864605	0.008140252903103828	0.008981376886367798	0.00942677166312933	0.012718881480395794	0.008800950832664967	0.006471287924796343	0.006955932825803757	0.006579378619790077	0.00908827967941761	0.009133727289736271	0.010840434581041336	0.007608882617205381	0.009163444861769676	0.009351558983325958	0.00924606155604124	0.010549349710345268	0.01589212194085121	0.012083956971764565	0.01270158402621746	0.01428974512964487	0.020355913788080215	0.013748872093856335	0.011426658369600773	0.012566130608320236	0.016435779631137848	0.010924414731562138	0.019338887184858322	0.016708284616470337	0.014839386567473412	0.016093146055936813	0.012589650228619576	0.01836557500064373	0.01716054044663906	0.01815086416900158	0.01320719625800848
0.020665058866143227	0.011458401568233967	0.01167672872543335	0.010094135999679565	0.008294111117720604	0.011532217264175415	0.011671862564980984	0.012234766967594624	0.011089906096458435	0.01033475250005722	0.027489367872476578	0.014278712682425976	0.012791641987860203	0.006105145905166864	0.004579303786158562	0.01498818676918745	0.009931744076311588	0.011028333567082882	0.015515108592808247	0.01123508159071207	0.010855854488909245	0.015761258080601692	0.009232771582901478	0.01182213518768549	0.013065636157989502	0.016862094402313232	0.015049131587147713	0.01603737659752369	0.01907745748758316	0.01836947165429592	0.029567306861281395	0.042768217623233795	0.02979266457259655	0.01970236748456955	0.013542067259550095	0.022529641166329384	0.013346421532332897	0.013286241330206394	0.016501815989613533	0.017187507823109627	0.014355038292706013	0.013780198059976101	0.01328740082681179	0.019572636112570763	0.014669090509414673	0.014543198980391026	0.017518585547804832	0.015702297911047935	0.01707119308412075	0.01640278473496437	0.017136717215180397	0.019430287182331085	0.021713295951485634	0.016672270372509956	0.0137785654515028	0.019342800602316856	0.017989149317145348	0.029645994305610657	0.02823190949857235	0.021272586658596992	0.02212805114686489	0.022332338616251945	0.023125723004341125	0.02306903526186943	0.022758036851882935	0.023661736398935318	0.020871078595519066	0.01878875121474266	0.02110309898853302	0.02878466434776783	0.025349196046590805	0.035489197820425034	0.022173693403601646	0.021317189559340477	0.023078270256519318	0.013969972729682922	0.01060448307543993	0.011869281530380249	0.0070422980934381485	0.011205793358385563	0.015204308554530144	0.02229391597211361	0.020335592329502106	0.09389404207468033	0.04508385807275772	0.022415120154619217	0.01366239134222269	0.009108315221965313	0.007827620953321457	0.01179877482354641	0.024938326328992844	0.014691262505948544	0.009987914003431797	0.006366439629346132	0.010066919028759003	0.016490131616592407	0.01584555208683014	0.025616703554987907	0.04351441189646721	0.022518068552017212	0.013510783202946186	0.009654087945818901	0.007097695022821426	0.01283989381045103	0.016313787549734116	0.0245303176343441	0.013234772719442844	0.02280193381011486	0.015559086576104164	0.022420557215809822	0.013968922197818756	0.029564576223492622	0.015795446932315826	0.017760366201400757	0.016320468857884407	0.024857761338353157	0.015934079885482788	0.020292671397328377	0.016423393040895462	0.016658365726470947	0.009998208843171597	0.01753801666200161	0.017769837751984596	0.015040815807878971	0.017801988869905472	0.01002081111073494	0.01357266679406166	0.011012519709765911	0.009911601431667805	0.008972672745585442
0.019238706678152084	0.010675366967916489	0.011472403071820736	0.008820737712085247	0.007153428625315428	0.00925535149872303	0.00907250214368105	0.009794260375201702	0.010209457948803902	0.008543765172362328	0.011711533181369305	0.009203827008605003	0.010773783549666405	0.005305533763021231	0.0029890418518334627	0.01553841307759285	0.007256126496940851	0.008502354845404625	0.015701061114668846	0.009579034522175789	0.009256774559617043	0.008235582150518894	0.005721512250602245	0.008839975111186504	0.01049379725009203	0.014441833831369877	0.0119085181504488	0.01436496339738369	0.015103637240827084	0.018763655796647072	0.020606061443686485	0.041534341871738434	0.029603220522403717	0.01407045591622591	0.00993833877146244	0.022712914273142815	0.01180686242878437	0.012807156890630722	0.014337277039885521	0.017336755990982056	0.01149789523333311	0.011862414889037609	0.011436070315539837	0.01862623170018196	0.013770340010523796	0.014857692644000053	0.01927333138883114	0.014648552983999252	0.017453674226999283	0.01764214225113392	0.015500493347644806	0.017062220722436905	0.028127988800406456	0.015460086986422539	0.013112225569784641	0.016831738874316216	0.016233721747994423	0.01785978674888611	0.022406363859772682	0.016222497448325157	0.017657693475484848	0.019172871485352516	0.02901511639356613	0.020323341712355614	0.021019509062170982	0.022859757766127586	0.020289091393351555	0.017102235928177834	0.016899103298783302	0.02535862661898136	0.02291739173233509	0.0259665846824646	0.019551705569028854	0.01627517305314541	0.020970690995454788	0.009710104204714298	0.005578447133302689	0.00874361302703619	0.004120112396776676	0.009229318238794804	0.006440373603254557	0.016410283744335175	0.005608548875898123	0.07859967648983002	0.029858645051717758	0.012258527800440788	0.008126050233840942	0.005425979848951101	0.005550004076212645	0.011178810149431229	0.015995629131793976	0.01040365919470787	0.007857652381062508	0.0036317044869065285	0.005828049499541521	0.010162136517465115	0.009447779506444931	0.019740469753742218	0.044406212866306305	0.01510255504399538	0.008240305818617344	0.005237638019025326	0.005632888991385698	0.011586690321564674	0.01270690280944109	0.033468883484601974	0.011535844765603542	0.030024800449609756	0.016303882002830505	0.023504702374339104	0.016086390241980553	0.039178475737571716	0.018909530714154243	0.022068221122026443	0.021175973117351532	0.02749459072947502	0.02628147415816784	0.04682353511452675	0.03132381662726402	0.026975855231285095	0.01535763405263424	0.025535456836223602	0.03176392242312431	0.025735031813383102	0.027370421215891838	0.015253132209181786	0.04500603675842285	0.04042108356952667	0.01716894842684269	0.03156987577676773
0.020055245608091354	0.015132137574255466	0.013125433586537838	0.010601899586617947	0.007784993387758732	0.010629481635987759	0.01769212633371353	0.016436584293842316	0.015040216967463493	0.00999869592487812	0.014723069965839386	0.011737199500203133	0.016028357669711113	0.004857102874666452	0.002934848889708519	0.02583407796919346	0.022147029638290405	0.01938692294061184	0.029878266155719757	0.015164786018431187	0.012736051343381405	0.012615839019417763	0.008451074361801147	0.030870523303747177	0.02012699842453003	0.02138626016676426	0.03125125542283058	0.02705395594239235	0.027653951197862625	0.026892082765698433	0.021372484043240547	0.03014885075390339	0.04101457819342613	0.046784963458776474	0.04353424534201622	0.04468618705868721	0.027052249759435654	0.030867531895637512	0.02850719355046749	0.03488534316420555	0.029537014663219452	0.03835050016641617	0.024149324744939804	0.029650548473000526	0.03372681885957718	0.03440728783607483	0.04507822170853615	0.029490044340491295	0.04530796408653259	0.029199782758951187	0.0406983382999897	0.027315745130181313	0.024874426424503326	0.02208266593515873	0.026013629510998726	0.026105934754014015	0.031047752127051353	0.06920406222343445	0.038574349135160446	0.04235691949725151	0.023264659568667412	0.02709987573325634	0.022322623059153557	0.019799111410975456	0.021487820893526077	0.023605400696396828	0.03178245946764946	0.04436829313635826	0.029817312955856323	0.031713154166936874	0.02087446302175522	0.0216311477124691	0.02893681637942791	0.043556321412324905	0.03187905251979828	0.010698333382606506	0.0043921214528381824	0.014185485430061817	0.005817480850964785	0.0164992343634367	0.009089532308280468	0.016708772629499435	0.006179221905767918	0.025758082047104836	0.026855185627937317	0.013346818275749683	0.007388690486550331	0.008488920517265797	0.007160307839512825	0.008896292187273502	0.013470971956849098	0.006849855184555054	0.008308017626404762	0.0033276116009801626	0.006433567497879267	0.012920847162604332	0.009541294537484646	0.021201930940151215	0.026828408241271973	0.016690248623490334	0.009047542698681355	0.005642861593514681	0.005893516354262829	0.008449905551970005	0.007332972716540098	0.034900594502687454	0.023544149473309517	0.022137662395834923	0.012484779581427574	0.012069091200828552	0.00958027970045805	0.01449523027986288	0.011227120645344257	0.014027411118149757	0.013537422753870487	0.012341443449258804	0.011233124881982803	0.01054587122052908	0.013094757683575153	0.016236847266554832	0.015869606286287308	0.017794661223888397	0.018810713663697243	0.015397929586470127	0.02242961712181568	0.03726135939359665	0.04204292595386505	0.04662775993347168	0.04141951724886894	0.02981582097709179
0.01984749734401703	0.013870581984519958	0.011735347099602222	0.00814549159258604	0.00706750201061368	0.00835877750068903	0.014808312989771366	0.013846422545611858	0.016021355986595154	0.008567485958337784	0.01826077699661255	0.009249414317309856	0.012124959379434586	0.0039750984869897366	0.00267953984439373	0.02552429772913456	0.0219142884016037	0.021261638030409813	0.03175967186689377	0.017963213846087456	0.014467474073171616	0.010204490274190903	0.007693065330386162	0.03007979691028595	0.024283230304718018	0.020887289196252823	0.03230099380016327	0.029925525188446045	0.028055347502231598	0.021432766690850258	0.011967979371547699	0.015355555340647697	0.033994633704423904	0.03613188490271568	0.05088861659169197	0.032180994749069214	0.028623998165130615	0.028427543118596077	0.02518228441476822	0.027654074132442474	0.029155733063817024	0.03419530391693115	0.024846503511071205	0.03314456716179848	0.04531598091125488	0.035916008055210114	0.04061553627252579	0.030716942623257637	0.045662373304367065	0.02957824617624283	0.04351264610886574	0.024498354643583298	0.017501095309853554	0.023586789146065712	0.027143020182847977	0.021945176646113396	0.031220417469739914	0.053921788930892944	0.02496701292693615	0.037413232028484344	0.022486036643385887	0.027050288394093513	0.017418161034584045	0.016164252534508705	0.01875813864171505	0.01726577803492546	0.03897130489349365	0.045195892453193665	0.03885525092482567	0.02275732532143593	0.014494054019451141	0.01643885299563408	0.029641613364219666	0.044206976890563965	0.032409701496362686	0.010975336655974388	0.003830654313787818	0.011135388165712357	0.0037866143975406885	0.014013535343110561	0.007310177199542522	0.00948360189795494	0.004178798757493496	0.014323652721941471	0.015611080452799797	0.013640434481203556	0.005917830858379602	0.005753458943217993	0.00564627256244421	0.006866983138024807	0.01000714860856533	0.005642554257065058	0.006941293831914663	0.002440548734739423	0.003890245920047164	0.010269145481288433	0.006583238951861858	0.015354463830590248	0.018093658611178398	0.014628341421484947	0.006939557380974293	0.004436955321580172	0.004882359877228737	0.006309553049504757	0.006895729806274176	0.02898031286895275	0.02612254209816456	0.015085810795426369	0.01283825933933258	0.008881491608917713	0.008370046503841877	0.008046221919357777	0.010650895535945892	0.010996824130415916	0.013225510716438293	0.008582104928791523	0.009778589941561222	0.008396794088184834	0.011173888109624386	0.01699085161089897	0.021713852882385254	0.015223859809339046	0.015403743833303452	0.012497490271925926	0.021085098385810852	0.041183605790138245	0.054715901613235474	0.09130313992500305	0.05648471787571907	0.05702471733093262
