0.029486026614904404	0.011813643388450146	0.02506406418979168	0.016723843291401863	0.014278371818363667	0.023979591205716133	0.024226192384958267	0.026715002954006195	0.02080283686518669	0.019822129979729652	0.026127783581614494	0.02419017255306244	0.03279106318950653	0.01762329787015915	0.008688976988196373	0.021255383267998695	0.01513734832406044	0.02086547203361988	0.024952180683612823	0.021168647333979607	0.02491195872426033	0.022695893421769142	0.010350806638598442	0.01694912649691105	0.022413987666368484	0.020474089309573174	0.023139283061027527	0.02499026246368885	0.02098890021443367	0.021886061877012253	0.024201100692152977	0.025844205170869827	0.020448369905352592	0.028237182646989822	0.02118627354502678	0.024702703580260277	0.027708103880286217	0.028209690004587173	0.020773090422153473	0.01911785826086998	0.023949505761265755	0.021386416628956795	0.022528626024723053	0.02445351518690586	0.029517918825149536	0.025400729849934578	0.027749406173825264	0.021456582471728325	0.020516064018011093	0.02420204132795334	0.02529997192323208	0.026040492579340935	0.023296553641557693	0.02864273265004158	0.03354429081082344	0.02931155636906624	0.027829034253954887	0.028197674080729485	0.02785356156527996	0.03202254697680473	0.027197381481528282	0.025186438113451004	0.021632513031363487	0.029337940737605095	0.02444007433950901	0.03517443686723709	0.03429634869098663	0.0332602858543396	0.032324690371751785	0.027587609365582466	0.032176412642002106	0.031533870846033096	0.028598567470908165	0.02674921229481697	0.028654031455516815	0.028948049992322922	0.026944797486066818	0.022614507004618645	0.024755587801337242	0.020068658515810966	0.018155476078391075	0.015782112255692482	0.014668450690805912	0.019918380305171013	0.03147953748703003	0.02073131874203682	0.03346735239028931	0.03443935513496399	0.0370357520878315	0.022600296884775162	0.02187301777303219	0.012863948941230774	0.015715504065155983	0.017548076808452606	0.015599207952618599	0.018591726198792458	0.020933829247951508	0.015496807172894478	0.013638908043503761	0.013417835347354412
0.030608035624027252	0.010444406419992447	0.013643482699990273	0.016117677092552185	0.012952609919011593	0.020474519580602646	0.013995997607707977	0.020599083974957466	0.018808385357260704	0.019723128527402878	0.02353225275874138	0.025503098964691162	0.02390567772090435	0.013355029746890068	0.007173590362071991	0.014133700169622898	0.009152182377874851	0.01248129177838564	0.016541531309485435	0.013948268257081509	0.014877723529934883	0.019499093294143677	0.008748912252485752	0.010034549981355667	0.012805544771254063	0.01445038616657257	0.01414813194423914	0.013766171410679817	0.012617452070116997	0.01308394130319357	0.0125508364289999	0.013810140080749989	0.014453199692070484	0.01487750094383955	0.016037652269005775	0.014977985993027687	0.013769575394690037	0.015931352972984314	0.015720607712864876	0.014885843731462955	0.016600478440523148	0.017495764419436455	0.017017440870404243	0.0184197835624218	0.01837714947760105	0.013574283570051193	0.01600186713039875	0.016645383089780807	0.016394374892115593	0.018061436712741852	0.019450020045042038	0.0214178878813982	0.013781702145934105	0.01238956768065691	0.015007986687123775	0.020392296835780144	0.019725913181900978	0.022007819265127182	0.02105305716395378	0.02179504930973053	0.020872408524155617	0.018720688298344612	0.017539067193865776	0.01962050423026085	0.019049255177378654	0.017060725018382072	0.016621461138129234	0.02201947197318077	0.02212727628648281	0.023410523310303688	0.02322523668408394	0.019084382802248	0.018749069422483444	0.018322035670280457	0.02010539546608925	0.02039830945432186	0.02015850506722927	0.01848539151251316	0.0203425120562315	0.018342159688472748	0.012877014465630054	0.015505855903029442	0.012581687420606613	0.015735844150185585	0.022960826754570007	0.01478378102183342	0.02283189259469509	0.02232639119029045	0.034851059317588806	0.0146919135004282	0.018141165375709534	0.01030211802572012	0.011720138601958752	0.013948146253824234	0.011410531587898731	0.014812208712100983	0.016500769183039665	0.014433911070227623	0.010376029647886753	0.009412979707121849
0.029194673523306847	0.012408599257469177	0.015381475910544395	0.01728500984609127	0.012625474482774734	0.015250409953296185	0.016548844054341316	0.023644356057047844	0.019127141684293747	0.02046838402748108	0.026811160147190094	0.025668954476714134	0.026022199541330338	0.012813828885555267	0.007783359382301569	0.01939151994884014	0.013247678987681866	0.017428908497095108	0.020841756835579872	0.01832408457994461	0.01974404603242874	0.018256252631545067	0.010311544872820377	0.015227166935801506	0.018597537651658058	0.023408250883221626	0.019170857965946198	0.01915271021425724	0.019998040050268173	0.015094771049916744	0.016453316435217857	0.018540654331445694	0.018038764595985413	0.019660066813230515	0.018965065479278564	0.01931227371096611	0.01731756515800953	0.018980149179697037	0.032635439187288284	0.024023965001106262	0.02093224599957466	0.028534697368741035	0.02144370600581169	0.028328627347946167	0.02289009653031826	0.016881121322512627	0.021329985931515694	0.020004862919449806	0.025668175891041756	0.024046583101153374	0.03030303120613098	0.023565055802464485	0.016707397997379303	0.014093390665948391	0.017671918496489525	0.022585764527320862	0.021978238597512245	0.024117883294820786	0.025518858805298805	0.023782018572092056	0.021417666226625443	0.022841548547148705	0.018157994374632835	0.02133154682815075	0.03076648898422718	0.01886749267578125	0.01661515235900879	0.02321709878742695	0.02377341315150261	0.028961781412363052	0.026227712631225586	0.023903733119368553	0.022463859990239143	0.019912470132112503	0.022593867033720016	0.021316539496183395	0.023295912891626358	0.020536823198199272	0.02725118212401867	0.020074913278222084	0.012664255686104298	0.036908768117427826	0.014009819366037846	0.023138970136642456	0.019994478672742844	0.021032223477959633	0.020180342718958855	0.021865114569664	0.030880466103553772	0.01796765625476837	0.016319628804922104	0.011170586571097374	0.022769391536712646	0.019348042085766792	0.01122482679784298	0.019558509811758995	0.01936650089919567	0.028934739530086517	0.026627158746123314	0.00978769175708294
0.027193797752261162	0.008899197913706303	0.012900516390800476	0.01006130501627922	0.010106774978339672	0.008978627622127533	0.013958386145532131	0.014019123278558254	0.01439566258341074	0.010725069791078568	0.024077657610177994	0.012173733673989773	0.020069856196641922	0.008444535546004772	0.005484119523316622	0.02601555362343788	0.016858039423823357	0.023853037506341934	0.026326769962906837	0.021862098947167397	0.02812853828072548	0.012972105294466019	0.00905777420848608	0.023723745718598366	0.031239068135619164	0.045331355184316635	0.03002578765153885	0.024554623290896416	0.027461513876914978	0.01985897310078144	0.02533038891851902	0.02139262482523918	0.021158382296562195	0.02624683268368244	0.02297743782401085	0.03020286187529564	0.021268438547849655	0.024041151627898216	0.06072164326906204	0.04676356539130211	0.03144828602671623	0.048708632588386536	0.028447290882468224	0.03801640868186951	0.02974085696041584	0.022014843299984932	0.03607714921236038	0.029969291761517525	0.04109608381986618	0.0378611795604229	0.0526709109544754	0.0291778352111578	0.02379346638917923	0.02039787732064724	0.023166589438915253	0.02704223431646824	0.02625306323170662	0.025175420567393303	0.03192572295665741	0.028764843940734863	0.024805525317788124	0.031813640147447586	0.019212301820516586	0.026827871799468994	0.04633431136608124	0.022187571972608566	0.01986374892294407	0.023912819102406502	0.026856064796447754	0.03518771752715111	0.02981380745768547	0.031184028834104538	0.02927253767848015	0.022415539249777794	0.029912905767560005	0.02458135411143303	0.02696589007973671	0.025828542187809944	0.04089108109474182	0.023681791499257088	0.010404951870441437	0.06155172362923622	0.017026716843247414	0.03369175270199776	0.0161320511251688	0.025896497070789337	0.018331510946154594	0.02667519450187683	0.023234039545059204	0.023699961602687836	0.012390452437102795	0.011309938505291939	0.03659803047776222	0.027731701731681824	0.011080389842391014	0.030543550848960876	0.022676389664411545	0.03187209740281105	0.05064266175031662	0.009128617122769356
0.02753482758998871	0.009370134212076664	0.012078329920768738	0.012215975672006607	0.010399475693702698	0.009578722529113293	0.012913113459944725	0.013025783933699131	0.014368950389325619	0.011503325775265694	0.023422308266162872	0.01354123279452324	0.019965533167123795	0.009622548706829548	0.006988090928643942	0.03720651939511299	0.024344949051737785	0.02813003584742546	0.03436126932501793	0.02950279414653778	0.03271248936653137	0.018139420077204704	0.009496201761066914	0.02760484255850315	0.037537798285484314	0.04880031570792198	0.044027820229530334	0.04281555861234665	0.029333973303437233	0.024064913392066956	0.03331403806805611	0.043434202671051025	0.024641884490847588	0.03173819184303284	0.02364814095199108	0.028200309723615646	0.029969459399580956	0.02638595551252365	0.09409599006175995	0.06474065780639648	0.0350312814116478	0.09624373912811279	0.039922986179590225	0.06761939823627472	0.0519922710955143	0.03195292130112648	0.05560385808348656	0.03640702739357948	0.06477447599172592	0.050983279943466187	0.06239236146211624	0.03832617774605751	0.03105193004012108	0.030185429379343987	0.03905918076634407	0.032566990703344345	0.03022582456469536	0.03554530814290047	0.036208271980285645	0.03338570147752762	0.02821519412100315	0.030352886766195297	0.024185048416256905	0.029959404841065407	0.07908018678426743	0.04369041323661804	0.024903804063796997	0.03838872164487839	0.032176725566387177	0.03683474287390709	0.03567812591791153	0.038090355694293976	0.03539663180708885	0.027485720813274384	0.031647518277168274	0.0285127405077219	0.031052429229021072	0.027756212279200554	0.043220680207014084	0.028483456000685692	0.013110036961734295	0.051919836550951004	0.018185175955295563	0.048617471009492874	0.029196200892329216	0.033186543732881546	0.02632009983062744	0.027298394590616226	0.0898151695728302	0.03139422461390495	0.01933758333325386	0.010159313678741455	0.049935482442379	0.02512776479125023	0.01506272703409195	0.02473517321050167	0.0225474014878273	0.029566563665866852	0.046524107456207275	0.01129129622131586
0.02803795225918293	0.014622504822909832	0.017210690304636955	0.015244160778820515	0.012977207079529762	0.013758011162281036	0.023608744144439697	0.026227397844195366	0.02241264283657074	0.01580985262989998	0.030305640771985054	0.02162638120353222	0.03077685460448265	0.011973164044320583	0.008022130466997623	0.029493078589439392	0.01961168833076954	0.026079323142766953	0.029900405555963516	0.029064081609249115	0.03083084709942341	0.01843472197651863	0.01244871411472559	0.024508455768227577	0.0290285125374794	0.03526414558291435	0.031929053366184235	0.028900757431983948	0.036213479936122894	0.024606915190815926	0.026867080479860306	0.025741739198565483	0.028915273025631905	0.02721337042748928	0.026820162311196327	0.030182287096977234	0.023087920621037483	0.031469132751226425	0.03021104633808136	0.06624838709831238	0.034631937742233276	0.034947700798511505	0.033275946974754333	0.03234027698636055	0.030005967244505882	0.020776426419615746	0.026004493236541748	0.044114068150520325	0.04295084625482559	0.04299836978316307	0.03866519033908844	0.0374920628964901	0.02433094196021557	0.018659772351384163	0.021837152540683746	0.03216243162751198	0.027513839304447174	0.02615276724100113	0.03753172606229782	0.03046685829758644	0.02703016996383667	0.0387483686208725	0.02450091391801834	0.029329868033528328	0.034674353897571564	0.027573352679610252	0.022418471053242683	0.02946862392127514	0.028927605599164963	0.03824860230088234	0.03317489102482796	0.03184148669242859	0.03673926368355751	0.025436298921704292	0.030630171298980713	0.026104938238859177	0.03199101239442825	0.029852649196982384	0.03675847128033638	0.02081930823624134	0.015673281624913216	0.03899100795388222	0.015270000323653221	0.03471218794584274	0.024150950834155083	0.03223521634936333	0.025956185534596443	0.024831442162394524	0.035544611513614655	0.0230978112667799	0.016733132302761078	0.01435238216072321	0.02491622604429722	0.03377941623330116	0.016507098451256752	0.04481473192572594	0.033889852464199066	0.02951754257082939	0.05550224706530571	0.01194989588111639
0.02708308957517147	0.011723142117261887	0.017273103818297386	0.010910997167229652	0.01077580451965332	0.016752786934375763	0.016678916290402412	0.018335070461034775	0.01785033568739891	0.011104573495686054	0.030629005283117294	0.01314639113843441	0.023805368691682816	0.010160141624510288	0.006821617018431425	0.03810369595885277	0.020033229142427444	0.030301636084914207	0.03546202927827835	0.03132416307926178	0.03375905007123947	0.015112809836864471	0.01112819742411375	0.02651662565767765	0.036453329026699066	0.05111295357346535	0.03262007236480713	0.028295990079641342	0.04778355732560158	0.0324605330824852	0.03775257617235184	0.02618006430566311	0.032057080417871475	0.03236823156476021	0.032162103801965714	0.04670333489775658	0.023373838514089584	0.03486160933971405	0.04397456720471382	0.12525328993797302	0.05235280096530914	0.04579672962427139	0.04326942563056946	0.03717116266489029	0.0324401892721653	0.022858019918203354	0.030031219124794006	0.0633588656783104	0.06122840568423271	0.06652911752462387	0.06204364448785782	0.046963293105363846	0.02900089882314205	0.019458547234535217	0.023768123239278793	0.039027292281389236	0.03614228591322899	0.02624298259615898	0.047481365501880646	0.036889851093292236	0.03121773712337017	0.04649035632610321	0.027309555560350418	0.03418051451444626	0.033554185181856155	0.022216342389583588	0.025023655965924263	0.027605094015598297	0.032891895622015	0.04747588932514191	0.03754149004817009	0.034748777747154236	0.04558577015995979	0.02801942266523838	0.03885677084326744	0.029464978724718094	0.03347271308302879	0.03777335211634636	0.04944821447134018	0.019873488694429398	0.011782823130488396	0.049862340092659	0.016559453681111336	0.04006573557853699	0.017746983096003532	0.03478945046663284	0.02189694717526436	0.027918873354792595	0.021188056096434593	0.02514696680009365	0.014632178470492363	0.01287344004958868	0.026120228692889214	0.046364400535821915	0.012421591207385063	0.067882239818573	0.0399632565677166	0.024413151666522026	0.06982569396495819	0.011802959255874157
0.028378089889883995	0.013685658574104309	0.016274478286504745	0.02157052792608738	0.013552769087255001	0.012784458696842194	0.012721924111247063	0.016739927232265472	0.0192179586738348	0.01822986826300621	0.02527841553092003	0.016937509179115295	0.018577255308628082	0.013714026659727097	0.010773226618766785	0.02883858047425747	0.01608036644756794	0.021865645423531532	0.027857055887579918	0.022303642705082893	0.02439768984913826	0.020576346665620804	0.011136050336062908	0.015268053859472275	0.019885191693902016	0.021764108911156654	0.02163088694214821	0.019578099250793457	0.019636355340480804	0.0212844405323267	0.02296460047364235	0.02033950202167034	0.021824020892381668	0.024478428065776825	0.023336462676525116	0.028707806020975113	0.02121645398437977	0.02219524420797825	0.019634783267974854	0.06084369495511055	0.04554177448153496	0.029571881517767906	0.029690111055970192	0.026833197101950645	0.025842489674687386	0.01682402938604355	0.02037874422967434	0.04878085106611252	0.0484582781791687	0.03587555140256882	0.03213202953338623	0.02911325730383396	0.01889786683022976	0.01712050475180149	0.020290354266762733	0.030183885246515274	0.032077591866254807	0.024438653141260147	0.03173568472266197	0.03102906234562397	0.02686295658349991	0.030460523441433907	0.025700349360704422	0.030346808955073357	0.01959024742245674	0.019770875573158264	0.022954648360610008	0.023684225976467133	0.029507145285606384	0.030360756441950798	0.03188811615109444	0.027721816673874855	0.030811520293354988	0.027683191001415253	0.03005196712911129	0.02827468141913414	0.027809562161564827	0.05901523679494858	0.07371155172586441	0.024712687358260155	0.020465437322854996	0.023021697998046875	0.01374782994389534	0.01953260600566864	0.02410714142024517	0.023890839889645576	0.026031073182821274	0.02932720072567463	0.018153760582208633	0.03322538733482361	0.021063951775431633	0.010722329840064049	0.01298164390027523	0.018951332196593285	0.014918290078639984	0.047152530401945114	0.0329674668610096	0.020222259685397148	0.0407642237842083	0.01453198678791523
0.025173623114824295	0.03203878924250603	0.029130583629012108	0.07074413448572159	0.06130722165107727	0.04090769961476326	0.024843640625476837	0.029803777113556862	0.03348184749484062	0.062411658465862274	0.034420982003211975	0.029798202216625214	0.029480859637260437	0.10273252427577972	0.1684999316930771	0.021587152034044266	0.047764141112565994	0.03560614585876465	0.029990363866090775	0.038187913596630096	0.032110508531332016	0.05070537328720093	0.026543820276856422	0.014118506573140621	0.011238818056881428	0.011751101352274418	0.012849015183746815	0.013868672773241997	0.012609916739165783	0.018888788297772408	0.014230475760996342	0.013058722950518131	0.017293250188231468	0.021270960569381714	0.03514869883656502	0.018125830218195915	0.018272792920470238	0.016225144267082214	0.010061029344797134	0.014004340395331383	0.01924058236181736	0.015893729403614998	0.021382585167884827	0.02198280580341816	0.022841893136501312	0.015633920207619667	0.016982287168502808	0.024017997086048126	0.022342398762702942	0.022753452882170677	0.019777389243245125	0.026567865163087845	0.013974382542073727	0.020356738939881325	0.01879410445690155	0.022933432832360268	0.023166785016655922	0.02051423490047455	0.020184332504868507	0.02296566590666771	0.025816064327955246	0.020927194505929947	0.04422115907073021	0.022526049986481667	0.01719079166650772	0.019742107018828392	0.02301141992211342	0.01542505994439125	0.020499637350440025	0.019590625539422035	0.02424481324851513	0.019808189943432808	0.023647285997867584	0.024737149477005005	0.026172878220677376	0.026342997327446938	0.02264733985066414	0.030385196208953857	0.017698099836707115	0.04550196975469589	0.09191209822893143	0.028072254732251167	0.04444151371717453	0.0068232212215662	0.014384368434548378	0.009561890736222267	0.019960355013608932	0.011368661187589169	0.00746436882764101	0.09199642390012741	0.038467805832624435	0.0178676750510931	0.011665030382573605	0.016182804480195045	0.025606635957956314	0.016787271946668625	0.045764077454805374	0.02858225628733635	0.023022010922431946	0.04423601180315018
0.025880536064505577	0.028780775144696236	0.024513140320777893	0.07858724147081375	0.15666115283966064	0.04664495587348938	0.018775729462504387	0.02084379270672798	0.02867557480931282	0.08169753104448318	0.0464651994407177	0.033145252615213394	0.02498500421643257	0.09430422633886337	0.1255468726158142	0.021223261952400208	0.07558590173721313	0.04690881818532944	0.03119738958775997	0.0480080246925354	0.04206904023885727	0.05249189957976341	0.030121907591819763	0.014021008275449276	0.010313469916582108	0.011299414560198784	0.01179471705108881	0.013725169003009796	0.01183757372200489	0.016102895140647888	0.012979679740965366	0.01139649748802185	0.01439107395708561	0.017712673172354698	0.028796760365366936	0.014381335116922855	0.01603093184530735	0.013370362110435963	0.007904238067567348	0.010067489929497242	0.015319252386689186	0.01345902867615223	0.016711827367544174	0.016566753387451172	0.01648520678281784	0.013701637275516987	0.015044789761304855	0.020050466060638428	0.018313093110919	0.018556077033281326	0.017144199460744858	0.02118648774921894	0.013155491091310978	0.018299808725714684	0.017110824584960938	0.018085047602653503	0.023081418126821518	0.01727145165205002	0.020354004576802254	0.022287938743829727	0.024849144741892815	0.021150149405002594	0.04267171397805214	0.02004019357264042	0.015211399644613266	0.01639900915324688	0.02080363593995571	0.013228578492999077	0.017558787018060684	0.01881176233291626	0.02255723997950554	0.018987875431776047	0.021874800324440002	0.020435500890016556	0.02191319689154625	0.021432166919112206	0.020221780985593796	0.02348833531141281	0.015208231285214424	0.049789439886808395	0.09337101876735687	0.030081508681178093	0.04472143203020096	0.006166160572320223	0.013582545332610607	0.009208903647959232	0.009247666224837303	0.01011409517377615	0.006493393797427416	0.0753018707036972	0.05024408921599388	0.018066994845867157	0.011953750625252724	0.013739241287112236	0.01943710818886757	0.012961642816662788	0.022043617442250252	0.03401734307408333	0.022458335384726524	0.04115462303161621
0.024929236620664597	0.023463044315576553	0.022681524977087975	0.03571617975831032	0.043518904596567154	0.03168390691280365	0.01931638829410076	0.021316897124052048	0.028052307665348053	0.04753681272268295	0.03522508218884468	0.041737597435712814	0.023839473724365234	0.027153844013810158	0.043083395808935165	0.022752851247787476	0.07411595433950424	0.05931815132498741	0.031072834506630898	0.045620571821928024	0.03990022838115692	0.03805340826511383	0.031663600355386734	0.018200891092419624	0.015951238572597504	0.014880391769111156	0.017946764826774597	0.020172616466879845	0.017387142404913902	0.016953838989138603	0.012686637230217457	0.015153584070503712	0.018731025978922844	0.018500221893191338	0.028796760365366936	0.014827108941972256	0.017421534284949303	0.01574287936091423	0.010720049031078815	0.012979242950677872	0.01812574826180935	0.018036266788840294	0.021693289279937744	0.01910248026251793	0.01858200877904892	0.01688990369439125	0.01903066784143448	0.022338256239891052	0.02053738385438919	0.020174257457256317	0.021029934287071228	0.02517947182059288	0.021641025319695473	0.02294161170721054	0.019557394087314606	0.017768986523151398	0.022753091529011726	0.021120689809322357	0.020842663943767548	0.022349553182721138	0.025256268680095673	0.021719075739383698	0.03018222376704216	0.02079886570572853	0.017929086461663246	0.0182633176445961	0.02143443003296852	0.016637597233057022	0.018785681575536728	0.023365875706076622	0.025876134634017944	0.02264310233294964	0.02515442855656147	0.0217270627617836	0.022791482508182526	0.021887879818677902	0.024809250608086586	0.031356532126665115	0.020737456157803535	0.03813808038830757	0.04952230304479599	0.05504690110683441	0.03267250210046768	0.018212884664535522	0.024819357320666313	0.015231668949127197	0.01922433264553547	0.017430586740374565	0.021933626383543015	0.04707971215248108	0.04967917129397392	0.023863257840275764	0.02545413374900818	0.023355232551693916	0.027525585144758224	0.01851026527583599	0.022156784310936928	0.0495125949382782	0.044868096709251404	0.028227051720023155
0.026393191888928413	0.03040810488164425	0.027966320514678955	0.06589215248823166	0.05984371528029442	0.04701128974556923	0.02298816293478012	0.03421035781502724	0.04279165714979172	0.09671813249588013	0.05575220286846161	0.07282732427120209	0.04320515692234039	0.039108969271183014	0.03467695042490959	0.02008667401969433	0.04086775332689285	0.03548813983798027	0.027305440977215767	0.03467961773276329	0.029783086851239204	0.03622456267476082	0.024079466238617897	0.01359641458839178	0.011490962468087673	0.012253377586603165	0.014349514618515968	0.017041146755218506	0.015299932099878788	0.016915898770093918	0.011500167660415173	0.013844296336174011	0.014550826512277126	0.015808239579200745	0.022673649713397026	0.01368867140263319	0.016238871961832047	0.015388112515211105	0.008183822967112064	0.009808223694562912	0.015224963426589966	0.013736585155129433	0.01792408525943756	0.0167878158390522	0.016894927248358727	0.016007201746106148	0.016643809154629707	0.021585792303085327	0.017517179250717163	0.017446670681238174	0.01745733432471752	0.026094304397702217	0.01750854216516018	0.01871119625866413	0.016519401222467422	0.016586914658546448	0.021800942718982697	0.020965317264199257	0.022077884525060654	0.021394573152065277	0.028411485254764557	0.021411549299955368	0.031215187162160873	0.019225025549530983	0.015936965122818947	0.0162494033575058	0.01923295296728611	0.013874603435397148	0.01659083366394043	0.022492755204439163	0.02451201342046261	0.02228119969367981	0.024682119488716125	0.02123071812093258	0.020786065608263016	0.01928963139653206	0.02239423803985119	0.0347730852663517	0.017789680510759354	0.03629022836685181	0.04174138605594635	0.03139270097017288	0.02277803234755993	0.011706371791660786	0.017496081069111824	0.01152357179671526	0.012605985626578331	0.012767462991178036	0.013992439955472946	0.024258514866232872	0.033295996487140656	0.019686585292220116	0.016271382570266724	0.01701420731842518	0.017476890236139297	0.014770709909498692	0.020153814926743507	0.03586924076080322	0.02270515449345112	0.020422767847776413
0.026816051453351974	0.027260707691311836	0.02082710713148117	0.04295047000050545	0.04206524044275284	0.03713180497288704	0.023882990702986717	0.024313226342201233	0.035063162446022034	0.04749831184744835	0.03874112293124199	0.032882027328014374	0.02760307304561138	0.03993520140647888	0.04353620484471321	0.019620895385742188	0.03578290715813637	0.030851369723677635	0.025462273508310318	0.035138145089149475	0.027757253497838974	0.0811692625284195	0.02832239493727684	0.01311520952731371	0.011525234207510948	0.011671604588627815	0.014235002920031548	0.01552409864962101	0.012790758162736893	0.01657443679869175	0.012858174741268158	0.012045448645949364	0.015571469441056252	0.017970416694879532	0.025967977941036224	0.01532774604856968	0.01557606179267168	0.015138665214180946	0.009302157908678055	0.012049875222146511	0.01869703084230423	0.015051323920488358	0.019992053508758545	0.018920429050922394	0.017786670476198196	0.014435026794672012	0.017630064859986305	0.02346315048635006	0.019762789830565453	0.021071676164865494	0.01958523690700531	0.027493463829159737	0.014658904634416103	0.01934884302318096	0.017555654048919678	0.020019343122839928	0.0244144294410944	0.022644346579909325	0.023523500189185143	0.024706190451979637	0.027677206322550774	0.023241331800818443	0.03626476600766182	0.023204011842608452	0.015446890145540237	0.016422025859355927	0.020336845889687538	0.016493484377861023	0.019383717328310013	0.0217486210167408	0.026565225794911385	0.02275167405605316	0.02703304961323738	0.02364305779337883	0.023435557261109352	0.02271088771522045	0.02245224080979824	0.033167943358421326	0.017028409987688065	0.03498409688472748	0.04794180393218994	0.042101576924324036	0.03192056715488434	0.011534641496837139	0.01973959244787693	0.011852254159748554	0.01777101308107376	0.013924059458076954	0.010195235721766949	0.027962496504187584	0.08027160167694092	0.017934978008270264	0.014292268082499504	0.01658584550023079	0.01943710818886757	0.015901951119303703	0.021110275760293007	0.02396651729941368	0.03503258898854256	0.026912705972790718
