0.019123516976833344	0.022644491866230965	0.02115742303431034	0.012394617311656475	0.011423966847360134	0.019208399578928947	0.0174765195697546	0.020330367609858513	0.0161829125136137	0.012639193795621395	0.016759609803557396	0.018170440569519997	0.016812967136502266	0.008477010764181614	0.006021252367645502	0.019393784925341606	0.018428411334753036	0.02105708234012127	0.019658152014017105	0.0220691729336977	0.020856017246842384	0.019240668043494225	0.02756124921143055	0.03476782515645027	0.031822532415390015	0.035963982343673706	0.03275996446609497	0.04129848629236221	0.03176247328519821	0.02874300256371498	0.028847450390458107	0.031985703855752945	0.03697484731674194	0.03010658174753189	0.02958088181912899	0.02518114633858204	0.02747657150030136	0.028835197910666466	0.02942243032157421	0.028112318366765976	0.017791783437132835	0.025011427700519562	0.02588658779859543	0.035914912819862366	0.024390099570155144	0.01802591234445572	0.020249314606189728	0.02319205179810524	0.023129671812057495	0.017863478511571884	0.018678808584809303	0.02340250089764595	0.02457408607006073	0.03650302067399025	0.021014468744397163	0.022004587575793266	0.022251978516578674	0.031267520040273666	0.02110975608229637	0.02122635208070278	0.02106310799717903	0.022216662764549255	0.024574588984251022	0.02225632220506668	0.024366263300180435	0.019126079976558685	0.01912214793264866	0.022966064512729645	0.023053161799907684	0.023846600204706192	0.020935773849487305	0.02321775257587433	0.021947870030999184	0.021962955594062805	0.020520949736237526	0.02096448466181755	0.028949853032827377	0.020224643871188164	0.02154621295630932	0.020417802035808563	0.020639151334762573	0.023524250835180283	0.021868951618671417	0.021774284541606903	0.022084452211856842	0.02051171287894249	0.018806444481015205	0.019820867106318474	0.02156822197139263	0.02145390957593918	0.025134818628430367	0.023845424875617027	0.024930035695433617	0.021974977105855942	0.01908195950090885	0.01744849979877472	0.01922881044447422	0.021542441099882126	0.020849980413913727	0.021793873980641365	0.02242635190486908	0.02386440895497799	0.022455396130681038	0.017779283225536346	0.019891098141670227	0.01947399042546749	0.021608004346489906	0.02079901471734047	0.02989973872900009	0.022710401564836502	0.020562658086419106	0.019078334793448448	0.01828140765428543	0.02077260985970497	0.015673642978072166	0.015078463591635227	0.013527332805097103	0.020539166405797005	0.01893668994307518	0.048224788159132004	0.05162224546074867	0.05041155219078064
0.01943252980709076	0.025492319837212563	0.025487715378403664	0.010433150455355644	0.010371152311563492	0.021455984562635422	0.024086428806185722	0.022793689742684364	0.02142084762454033	0.012263263575732708	0.017628857865929604	0.018594957888126373	0.0213911272585392	0.009605919942259789	0.005233996082097292	0.023449253290891647	0.019053205847740173	0.02296515181660652	0.021264178678393364	0.022628525272011757	0.022557595744729042	0.015519112348556519	0.035036344081163406	0.03967389464378357	0.03863512724637985	0.04310879111289978	0.04094652086496353	0.05051819980144501	0.04291897267103195	0.037167731672525406	0.04276135563850403	0.0515737310051918	0.04793914780020714	0.04988919198513031	0.03186269477009773	0.03213859722018242	0.030201740562915802	0.03298952803015709	0.03339719772338867	0.03861648216843605	0.0167702604085207	0.0289049930870533	0.027184195816516876	0.04200812429189682	0.027097482234239578	0.018949761986732483	0.022637583315372467	0.02462065778672695	0.026351511478424072	0.01965119130909443	0.017912661656737328	0.02299574948847294	0.022810321301221848	0.04115543141961098	0.020585203543305397	0.0216962993144989	0.024097401648759842	0.03802253305912018	0.0213114432990551	0.02458011731505394	0.02973164990544319	0.029395703226327896	0.025331486016511917	0.025260109454393387	0.029282916337251663	0.019218089058995247	0.018919071182608604	0.02001829445362091	0.022720521315932274	0.026350494474172592	0.022578565403819084	0.025143833830952644	0.023326493799686432	0.028183376416563988	0.024164672940969467	0.02977593243122101	0.035882074385881424	0.023024335503578186	0.022924890741705894	0.024080554023385048	0.020949669182300568	0.027230067178606987	0.024509403854608536	0.026011094450950623	0.025125710293650627	0.020614881068468094	0.020959939807653427	0.02183482237160206	0.024695182219147682	0.025669429451227188	0.029032517224550247	0.029212355613708496	0.02365899458527565	0.02561725489795208	0.021882088854908943	0.020154625177383423	0.021521015092730522	0.02069718949496746	0.020361680537462234	0.022068532183766365	0.022922463715076447	0.02994644083082676	0.01956305466592312	0.01916619762778282	0.023812314495444298	0.023155968636274338	0.023480664938688278	0.02178109623491764	0.03616955503821373	0.02275092899799347	0.020186901092529297	0.02084331586956978	0.016760006546974182	0.02284654788672924	0.013553408905863762	0.015022766776382923	0.010149742476642132	0.02085612528026104	0.020812848582863808	0.04015037417411804	0.049466900527477264	0.034458886831998825
0.020909175276756287	0.020024551078677177	0.024405591189861298	0.013683010824024677	0.011041860096156597	0.04500092193484306	0.03161553665995598	0.02532927319407463	0.024349207058548927	0.017916323617100716	0.019784782081842422	0.04830382764339447	0.04877231642603874	0.009626960381865501	0.00653171306475997	0.021618077531456947	0.016460897400975227	0.018649620935320854	0.01972953975200653	0.020006800070405006	0.020353084430098534	0.01994425617158413	0.022587450221180916	0.035281747579574585	0.03466062247753143	0.036083951592445374	0.03155414015054703	0.03771106153726578	0.029909539967775345	0.032208673655986786	0.024185676127672195	0.023880712687969208	0.029614882543683052	0.023840801790356636	0.024587351828813553	0.0232183039188385	0.023671040311455727	0.024209722876548767	0.023554503917694092	0.031145717948675156	0.016503626480698586	0.017598217353224754	0.01838057115674019	0.028018390759825706	0.02175956219434738	0.016425440087914467	0.01960855908691883	0.020134227350354195	0.022022709250450134	0.01685362681746483	0.016658965498209	0.021202608942985535	0.02034526690840721	0.033397872000932693	0.01806424744427204	0.019431056454777718	0.020451564341783524	0.02367463707923889	0.018396170809864998	0.02007482200860977	0.018910858780145645	0.020115481689572334	0.022772198542952538	0.021227851510047913	0.02368810400366783	0.018949734047055244	0.017733678221702576	0.020345298573374748	0.022405700758099556	0.021971391513943672	0.021255360916256905	0.022199824452400208	0.020137598738074303	0.023470694199204445	0.01790156401693821	0.019204184412956238	0.02260078489780426	0.020391790196299553	0.018440451472997665	0.017399145290255547	0.017539136111736298	0.021204279735684395	0.02086457796394825	0.020864665508270264	0.022145036607980728	0.018790680915117264	0.017821775749325752	0.017670951783657074	0.019666727632284164	0.020350348204374313	0.021626025438308716	0.021733596920967102	0.021114157512784004	0.020948544144630432	0.017181871458888054	0.015485689043998718	0.01724696159362793	0.016795800998806953	0.017790434882044792	0.018971193581819534	0.0201254989951849	0.024547312408685684	0.016460128128528595	0.015700334683060646	0.018275262787938118	0.01897105947136879	0.018242908641695976	0.017843779176473618	0.027095194905996323	0.01788121461868286	0.017104413360357285	0.01710374280810356	0.015020559541881084	0.015809468924999237	0.011791718192398548	0.013178049586713314	0.011168111115694046	0.012318408116698265	0.014142896048724651	0.03751217573881149	0.039915941655635834	0.026790594682097435
0.021783215925097466	0.018945202231407166	0.02010922320187092	0.01103902142494917	0.011870721355080605	0.01846386305987835	0.027977222576737404	0.030348367989063263	0.04676513001322746	0.013170369900763035	0.014183131977915764	0.013259130530059338	0.011920775286853313	0.008239000104367733	0.00749824196100235	0.019926048815250397	0.013628187589347363	0.018979588523507118	0.020996391773223877	0.01739518903195858	0.018011149019002914	0.023942947387695312	0.025754928588867188	0.020556019619107246	0.019843081012368202	0.01567259058356285	0.013944284990429878	0.025055505335330963	0.019604122266173363	0.02680852822959423	0.015580241568386555	0.014127052389085293	0.02201462909579277	0.01774066500365734	0.020168406888842583	0.028411561623215675	0.022251131013035774	0.017941616475582123	0.017675157636404037	0.03904638811945915	0.014287445694208145	0.015443695709109306	0.029600277543067932	0.022024642676115036	0.02553689479827881	0.03177088871598244	0.020984726026654243	0.018973104655742645	0.025442639365792274	0.015004503540694714	0.01802663318812847	0.019672995433211327	0.028064711019396782	0.030626406893134117	0.01800571382045746	0.019873380661010742	0.020282775163650513	0.020840169861912727	0.017076047137379646	0.017644405364990234	0.01496365386992693	0.011639880947768688	0.023866701871156693	0.02922162599861622	0.021002592518925667	0.01696390099823475	0.013582438230514526	0.01667243428528309	0.021075140684843063	0.029114531353116035	0.020408736541867256	0.02295329049229622	0.04420845955610275	0.020217370241880417	0.027613285928964615	0.016777554526925087	0.02786373347043991	0.026943905279040337	0.018639538437128067	0.025102518498897552	0.018755335360765457	0.022129638120532036	0.03348512575030327	0.020444219931960106	0.020339667797088623	0.019855188205838203	0.027033323422074318	0.027566516771912575	0.026766356080770493	0.026629231870174408	0.026820076629519463	0.02219318598508835	0.03834350407123566	0.030006030574440956	0.023298369720578194	0.022752348333597183	0.025967981666326523	0.03278372809290886	0.028451036661863327	0.021201543509960175	0.023686885833740234	0.045038942247629166	0.04441225901246071	0.020874924957752228	0.021594276651740074	0.018973706290125847	0.019062843173742294	0.025855502113699913	0.031150147318840027	0.01583990268409252	0.019206110388040543	0.023679258301854134	0.029644373804330826	0.013680582866072655	0.012226107530295849	0.029059816151857376	0.018126964569091797	0.009866139851510525	0.008604791015386581	0.017003625631332397	0.010304911062121391	0.019435234367847443
0.01969735324382782	0.020904889330267906	0.01902412250638008	0.008910599164664745	0.009504196234047413	0.01733217015862465	0.026936721056699753	0.024295274168252945	0.03537864238023758	0.012084921821951866	0.014412951655685902	0.012051030062139034	0.012150734663009644	0.007322459947317839	0.005877383518964052	0.025243552401661873	0.017541470006108284	0.021498404443264008	0.025449875742197037	0.024663669988512993	0.020459014922380447	0.01984584517776966	0.03713255003094673	0.03397145867347717	0.03532598167657852	0.02704630047082901	0.023425986990332603	0.04051382839679718	0.035419706255197525	0.03156910091638565	0.03238246217370033	0.03044079802930355	0.053670484572649	0.03813442960381508	0.045309677720069885	0.044828493148088455	0.03365891054272652	0.03503645211458206	0.03617839515209198	0.05808255821466446	0.018931038677692413	0.02533786930143833	0.07352228462696075	0.03770957887172699	0.04466000944375992	0.030339570716023445	0.033581387251615524	0.03521057963371277	0.041097406297922134	0.020524578168988228	0.02675185352563858	0.029200132936239243	0.0704188272356987	0.07282963395118713	0.0320504792034626	0.03240594267845154	0.02664611116051674	0.02947191521525383	0.026390252634882927	0.02601289562880993	0.024470124393701553	0.020536551252007484	0.043137580156326294	0.048659175634384155	0.03061210922896862	0.019264090806245804	0.018668770790100098	0.02557261288166046	0.026456784456968307	0.040990862995386124	0.025746405124664307	0.03224937245249748	0.0772513896226883	0.02788505330681801	0.045846544206142426	0.024877922609448433	0.041691724210977554	0.037841811776161194	0.029882987961173058	0.037718188017606735	0.023511448875069618	0.027383562177419662	0.04340613633394241	0.02820226550102234	0.030331794172525406	0.02566543221473694	0.037079211324453354	0.045063264667987823	0.0380621999502182	0.03916585445404053	0.03953872621059418	0.0343627855181694	0.07317166775465012	0.04156738892197609	0.03985048085451126	0.03718500956892967	0.04567562788724899	0.07719111442565918	0.04490633308887482	0.03382252901792526	0.04759398102760315	0.057976868003606796	0.09780023992061615	0.04070182889699936	0.04380684718489647	0.02826468087732792	0.034706272184848785	0.04934456944465637	0.0415104441344738	0.021006107330322266	0.026969648897647858	0.02662617526948452	0.06636293232440948	0.024293065071105957	0.02920636720955372	0.0383327454328537	0.018704039976000786	0.014122706837952137	0.010876640677452087	0.037797968834638596	0.01763557270169258	0.0561053566634655
0.019804632291197777	0.01574227213859558	0.013253374956548214	0.005935849621891975	0.008133920840919018	0.006377475801855326	0.02055562101304531	0.01087665744125843	0.015427826903760433	0.005434942897409201	0.011698896065354347	0.006542092189192772	0.006640373729169369	0.00490815844386816	0.00523753697052598	0.02605658397078514	0.01893875002861023	0.019107339903712273	0.026837913319468498	0.021915914490818977	0.019858740270137787	0.01643875427544117	0.020568253472447395	0.03546057641506195	0.044882457703351974	0.0331980362534523	0.03068154864013195	0.04770651459693909	0.04957202449440956	0.032025936990976334	0.04522118344902992	0.04428346827626228	0.07371237128973007	0.05034041777253151	0.07565529644489288	0.053658924996852875	0.039479658007621765	0.040266770869493484	0.04890793561935425	0.06046057865023613	0.020205341279506683	0.033736344426870346	0.08480753004550934	0.04199947416782379	0.06257130205631256	0.031783897429704666	0.041044723242521286	0.042426563799381256	0.051968932151794434	0.027354732155799866	0.03312164545059204	0.0330098420381546	0.07731834799051285	0.06213695928454399	0.04014797881245613	0.035881996154785156	0.028243975713849068	0.015356487594544888	0.0326608382165432	0.0279922503978014	0.03005916438996792	0.03196798264980316	0.05376678332686424	0.05074876546859741	0.036796923726797104	0.021798135712742805	0.02004779316484928	0.026766885071992874	0.02993169054389	0.03867485374212265	0.031084073707461357	0.03378624469041824	0.06356645375490189	0.03418610244989395	0.05773376300930977	0.029149385169148445	0.0416589230298996	0.0357900969684124	0.03333715349435806	0.03284883126616478	0.022978393360972404	0.027988770976662636	0.03891146183013916	0.02850547432899475	0.04006139189004898	0.02996567077934742	0.037161894142627716	0.043469950556755066	0.03431038558483124	0.035571884363889694	0.038758035749197006	0.04036402702331543	0.07536909729242325	0.04187220707535744	0.04667782410979271	0.04279083013534546	0.0418582409620285	0.05267878994345665	0.044274620711803436	0.029563693329691887	0.051519859582185745	0.053335197269916534	0.1051836609840393	0.05037321522831917	0.058905601501464844	0.03444807603955269	0.04108469560742378	0.05447971075773239	0.043343428522348404	0.021705742925405502	0.02811390720307827	0.029650596901774406	0.08900690078735352	0.03279966488480568	0.05387692525982857	0.028105122968554497	0.0140874357894063	0.007251222617924213	0.00767534039914608	0.04651227593421936	0.016585441306233406	0.06762249022722244
0.01933341845870018	0.0059695919044315815	0.006034433841705322	0.0029064978007227182	0.005503037013113499	0.004047840368002653	0.006455068476498127	0.00576616870239377	0.007437132298946381	0.00295996549539268	0.0080686891451478	0.0034511906560510397	0.006645319052040577	0.0036773383617401123	0.0031161943916231394	0.022686786949634552	0.015965737402439117	0.019146962091326714	0.028203312307596207	0.016474083065986633	0.018998883664608	0.008631406351923943	0.007384936790913343	0.015526275150477886	0.027609556913375854	0.02446364052593708	0.021457502618432045	0.03689073771238327	0.03139772266149521	0.03459683060646057	0.036587975919246674	0.044959843158721924	0.0615139976143837	0.03787169232964516	0.04876546561717987	0.037904154509305954	0.035039134323596954	0.046830929815769196	0.06778523325920105	0.06569462269544601	0.019436605274677277	0.05159571394324303	0.0934232845902443	0.03453107550740242	0.05897131189703941	0.03607784956693649	0.03560558706521988	0.048414550721645355	0.04807126522064209	0.0385722853243351	0.030753551051020622	0.032058846205472946	0.06629019230604172	0.048198867589235306	0.04391380399465561	0.04314685985445976	0.026421058923006058	0.011538858525454998	0.03358370438218117	0.02859189733862877	0.02811533585190773	0.03176787123084068	0.04921996593475342	0.04222715273499489	0.03221256658434868	0.021023737266659737	0.017601443454623222	0.02452525496482849	0.0265934057533741	0.04302143678069115	0.0291889775544405	0.031106701120734215	0.05365621671080589	0.03620178997516632	0.06585044413805008	0.03555906563997269	0.05136476084589958	0.039149727672338486	0.03585062548518181	0.04974128678441048	0.0232112817466259	0.028922900557518005	0.03700724616646767	0.027899060398340225	0.04127708822488785	0.034505072981119156	0.03791355341672897	0.057478394359350204	0.033871375024318695	0.03984237089753151	0.03934283182024956	0.03893967717885971	0.08822011947631836	0.04919720068573952	0.056548550724983215	0.06830350309610367	0.04282477870583534	0.055898796766996384	0.04979272559285164	0.044203244149684906	0.05944248288869858	0.064398854970932	0.11063526570796967	0.07356345653533936	0.07026011496782303	0.04910716786980629	0.05866027623414993	0.09067291766405106	0.04856531694531441	0.03514598309993744	0.04063492640852928	0.04272060468792915	0.10410778969526291	0.05081213265657425	0.09419584274291992	0.02168954163789749	0.011286920867860317	0.010635930113494396	0.006416094955056906	0.040439389646053314	0.019778965041041374	0.09358258545398712
0.02034148946404457	0.010741988196969032	0.009136768989264965	0.004906815011054277	0.00643925741314888	0.005573985166847706	0.008882253430783749	0.006676896009594202	0.008938104845583439	0.0041788499802351	0.009980723261833191	0.004569371696561575	0.005124622955918312	0.003908774349838495	0.0041384040378034115	0.019638625904917717	0.01461030263453722	0.017281249165534973	0.017835529521107674	0.012171964161098003	0.01343797892332077	0.01671871915459633	0.009086070582270622	0.011585376225411892	0.01810607500374317	0.014706176705658436	0.01325033325701952	0.019215164706110954	0.017084913328289986	0.018238874152302742	0.0161356870085001	0.014926405623555183	0.025162119418382645	0.023940758779644966	0.029684225097298622	0.02958453632891178	0.021686693653464317	0.01911310665309429	0.01938556507229805	0.025292368605732918	0.013837283477187157	0.020678644999861717	0.025807945057749748	0.02643994800746441	0.031513236463069916	0.027333805337548256	0.03339935466647148	0.024997567757964134	0.034193459898233414	0.025116678327322006	0.02585906907916069	0.027796555310487747	0.028199167922139168	0.02811848558485508	0.03504753112792969	0.02871095947921276	0.02579091489315033	0.013887796550989151	0.021134205162525177	0.0234391987323761	0.022049909457564354	0.01934838481247425	0.02678537555038929	0.0330960750579834	0.024115344509482384	0.016802888363599777	0.018583761528134346	0.019549116492271423	0.0234927237033844	0.027683734893798828	0.021003056317567825	0.022299621254205704	0.023211974650621414	0.017661474645137787	0.025457294657826424	0.015708444640040398	0.02322038635611534	0.02028314396739006	0.01894812472164631	0.022607725113630295	0.017218267545104027	0.02211209386587143	0.022382497787475586	0.020961690694093704	0.020654698833823204	0.021351126953959465	0.0224482212215662	0.01877565309405327	0.01593107357621193	0.02425720915198326	0.023582076653838158	0.018212618306279182	0.023217853158712387	0.02466547302901745	0.019476572051644325	0.023371776565909386	0.021108685061335564	0.025144828483462334	0.028454452753067017	0.024384915828704834	0.032138530164957047	0.037443485110998154	0.03455982357263565	0.03619648888707161	0.04628691449761391	0.05219621956348419	0.06295394152402878	0.07830362021923065	0.05367708206176758	0.06115405634045601	0.07830836623907089	0.0692322850227356	0.1261025369167328	0.11103430390357971	0.2774185240268707	0.08116009831428528	0.021776119247078896	0.013981787487864494	0.011539996601641178	0.02433600276708603	0.02571551315486431	0.03217853605747223
0.021083403378725052	0.010041932575404644	0.011499233543872833	0.015553123317658901	0.012845037505030632	0.015855863690376282	0.014218904078006744	0.013324038125574589	0.017847780138254166	0.01730174757540226	0.016759609803557396	0.014339997433125973	0.019426586106419563	0.012972923927009106	0.008409733884036541	0.014510837383568287	0.011577394790947437	0.012536010704934597	0.016523057594895363	0.012680749408900738	0.013975268229842186	0.01873786188662052	0.007138876710087061	0.01033775880932808	0.014411259442567825	0.014026353135704994	0.011948318220674992	0.015532630495727062	0.014901273883879185	0.011263426393270493	0.01018051989376545	0.009611467830836773	0.01382107101380825	0.013431156054139137	0.016104962676763535	0.017381802201271057	0.015901222825050354	0.013405278325080872	0.0134119912981987	0.01055226568132639	0.020336927846074104	0.015111317858099937	0.014317359775304794	0.015031937509775162	0.017148735001683235	0.01662929356098175	0.018975084647536278	0.017684319987893105	0.01631311886012554	0.019542017951607704	0.018590163439512253	0.01829233393073082	0.013862306252121925	0.011445051990449429	0.01871204748749733	0.020391661673784256	0.020125240087509155	0.014071837067604065	0.019814079627394676	0.01861020363867283	0.013815220445394516	0.01218602154403925	0.015203246846795082	0.020248355343937874	0.017910186201334	0.01968962885439396	0.016534116119146347	0.015255418606102467	0.01755271665751934	0.015012519434094429	0.017196040600538254	0.017778821289539337	0.015195694752037525	0.014029201120138168	0.018155209720134735	0.013087885454297066	0.014622536487877369	0.01792638748884201	0.017106568440794945	0.019713591784238815	0.019340146332979202	0.017213402315974236	0.018955817446112633	0.018592635169625282	0.017464004456996918	0.02101348526775837	0.01734071411192417	0.01563575491309166	0.01715923473238945	0.019952896982431412	0.015435226261615753	0.01578553579747677	0.015773583203554153	0.017418241128325462	0.015941273421049118	0.019891368225216866	0.016878966242074966	0.017031554132699966	0.019709479063749313	0.018335843458771706	0.017105787992477417	0.014675007201731205	0.014597082510590553	0.01992088556289673	0.01689157262444496	0.018221957609057426	0.017604030668735504	0.01845729909837246	0.01704217493534088	0.020413126796483994	0.021785464137792587	0.019437670707702637	0.017868269234895706	0.01740804873406887	0.017254911363124847	0.016315752640366554	0.0234224833548069	0.015592486597597599	0.01659109815955162	0.013924974016845226	0.02674797922372818	0.02136455476284027
0.02139151841402054	0.010896515101194382	0.010641508735716343	0.009029253385961056	0.00921905878931284	0.010998455807566643	0.011630958877503872	0.012113630771636963	0.013525480404496193	0.011534499004483223	0.015413524582982063	0.015297302044928074	0.013157113455235958	0.006022603251039982	0.004260386805981398	0.015303908847272396	0.010406979359686375	0.012954788282513618	0.015599558129906654	0.012337668798863888	0.013507645577192307	0.015931423753499985	0.005958038382232189	0.010402938351035118	0.015815583989024162	0.01720885932445526	0.014610751532018185	0.01802331954240799	0.017702557146549225	0.010976720601320267	0.012894266285002232	0.01184812281280756	0.016995258629322052	0.01662973128259182	0.017456689849495888	0.018805453553795815	0.016580309718847275	0.017871582880616188	0.016541549935936928	0.011012236587703228	0.016707930713891983	0.0166010819375515	0.015012037009000778	0.018327200785279274	0.016965482383966446	0.014104972593486309	0.02015465684235096	0.017520181834697723	0.01589946448802948	0.018695926293730736	0.017380788922309875	0.0184871144592762	0.013648755848407745	0.010375997051596642	0.018177418038249016	0.01951594650745392	0.0191462654620409	0.017924580723047256	0.01870175451040268	0.021268805488944054	0.01435115560889244	0.013557626865804195	0.0158784631639719	0.01966065913438797	0.017123520374298096	0.017075078561902046	0.01793203130364418	0.015662988647818565	0.017517076805233955	0.016060324385762215	0.018278153613209724	0.019205916672945023	0.016556700691580772	0.017330901697278023	0.016306521371006966	0.01344591286033392	0.013653047382831573	0.016480578109622	0.016817891970276833	0.01723168045282364	0.015712251886725426	0.01594158262014389	0.018760396167635918	0.01916266418993473	0.017096469178795815	0.02025379240512848	0.015093261376023293	0.015508289448916912	0.018880274146795273	0.01844765618443489	0.015397777780890465	0.014535910449922085	0.014075186103582382	0.01580394245684147	0.017271066084504128	0.017460115253925323	0.017459776252508163	0.01911018416285515	0.019736796617507935	0.019398069009184837	0.020462146028876305	0.014439420774579048	0.015849856659770012	0.01928865723311901	0.017700640484690666	0.02105424925684929	0.022619344294071198	0.02104172669351101	0.018768595531582832	0.01979881338775158	0.017923861742019653	0.018953271210193634	0.01957164891064167	0.024415738880634308	0.02078978344798088	0.014421692118048668	0.013960138894617558	0.01843985728919506	0.013485817238688469	0.015482504852116108	0.02441389113664627	0.025351632386446
0.022869285196065903	0.01056716963648796	0.010081993415951729	0.007164390757679939	0.007164222188293934	0.009980417788028717	0.010458296164870262	0.013376109302043915	0.014246281236410141	0.009940966963768005	0.01354370266199112	0.017641322687268257	0.013312892988324165	0.005126445088535547	0.0035352488048374653	0.01571907475590706	0.010005763731896877	0.014936638996005058	0.016775870695710182	0.013506943359971046	0.015312290750443935	0.013220570050179958	0.005830938462167978	0.006914958823472261	0.012044220231473446	0.013109925203025341	0.015335621312260628	0.014429950155317783	0.016384592279791832	0.015620718710124493	0.014453480951488018	0.011736675165593624	0.012898478657007217	0.01555592380464077	0.01540636457502842	0.016596665605902672	0.0170124564319849	0.01832362450659275	0.017098359763622284	0.013026487082242966	0.01392385270446539	0.016209352761507034	0.012233325280249119	0.0150059899315238	0.015215733088552952	0.01346304826438427	0.017853764817118645	0.015240490436553955	0.018177473917603493	0.01855945959687233	0.016203075647354126	0.016292952001094818	0.01508033275604248	0.011411046609282494	0.01784181222319603	0.019792959094047546	0.021239247173070908	0.013045083731412888	0.02063915878534317	0.01887553371489048	0.01689472235739231	0.016234131529927254	0.016651693731546402	0.017935657873749733	0.016777660697698593	0.01583680883049965	0.021001774817705154	0.01887141354382038	0.01910305768251419	0.01993720233440399	0.01998261921107769	0.021765707060694695	0.01640254072844982	0.01839115470647812	0.017135748639702797	0.01594713144004345	0.01966315694153309	0.016781440004706383	0.018863512203097343	0.01921119913458824	0.01559839490801096	0.016450310125947	0.019273944199085236	0.018503693863749504	0.017867889255285263	0.02171221561729908	0.017551178112626076	0.01587369106709957	0.016297366470098495	0.017758458852767944	0.01727892830967903	0.015413306653499603	0.01547305379062891	0.017318708822131157	0.017068354412913322	0.01840086840093136	0.016262687742710114	0.014682671055197716	0.017677750438451767	0.018289513885974884	0.019943252205848694	0.015514474362134933	0.013526959344744682	0.017810611054301262	0.016303161159157753	0.01752314902842045	0.018118754029273987	0.016436953097581863	0.015852155163884163	0.019387137144804	0.017622407525777817	0.016666902229189873	0.013756549917161465	0.01826675981283188	0.013609718531370163	0.012092526070773602	0.008376083336770535	0.012178365141153336	0.007621054537594318	0.012333936057984829	0.012518451549112797	0.012864666990935802
0.023724334314465523	0.012365304864943027	0.01247302908450365	0.012123707681894302	0.010718626901507378	0.019188949838280678	0.013804675079882145	0.01734420284628868	0.020407376810908318	0.018881166353821754	0.017902452498674393	0.02759423293173313	0.01886405237019062	0.008308693766593933	0.004467661026865244	0.010520190000534058	0.006571641191840172	0.008928235620260239	0.011543400585651398	0.009194710291922092	0.010790656320750713	0.013142519630491734	0.0053482092916965485	0.004567632917314768	0.0073513612151145935	0.007461393252015114	0.010302761569619179	0.007864397019147873	0.009551599621772766	0.009095806628465652	0.007530251517891884	0.005706929136067629	0.007837575860321522	0.00903311651200056	0.008966033346951008	0.010145296342670918	0.011667952872812748	0.010390602983534336	0.010547987185418606	0.008700357750058174	0.015527122654020786	0.01037493534386158	0.00785991083830595	0.010456623509526253	0.01010835450142622	0.012274622917175293	0.012436470948159695	0.010425785556435585	0.01077831070870161	0.013885477557778358	0.01068807765841484	0.010208874940872192	0.008568370714783669	0.007217715494334698	0.012222343124449253	0.013399341143667698	0.013733774423599243	0.013226703740656376	0.01502251997590065	0.013669771142303944	0.010765493847429752	0.009926416911184788	0.011691035702824593	0.012243697419762611	0.012837554328143597	0.015177421271800995	0.013218792155385017	0.011634686030447483	0.012468071654438972	0.01297471858561039	0.015413081273436546	0.015747953206300735	0.013107937760651112	0.014750818721950054	0.012735962867736816	0.010168968699872494	0.010401974432170391	0.013885638676583767	0.012766466476023197	0.013053652830421925	0.012819251976907253	0.011358652263879776	0.015274635516107082	0.014857129193842411	0.013930007815361023	0.016474084928631783	0.013939469121396542	0.012194189243018627	0.01233008410781622	0.013610590249300003	0.01294335164129734	0.01241268776357174	0.01229958888143301	0.013996800407767296	0.013611436821520329	0.014963047578930855	0.01315025333315134	0.01084165833890438	0.01364160981029272	0.014904283918440342	0.01227374467998743	0.011694380082190037	0.011130999773740768	0.014356137253344059	0.011947530321776867	0.014140280894935131	0.01517526526004076	0.012263664975762367	0.013337123207747936	0.014434234239161015	0.01274180132895708	0.015021700412034988	0.011054751463234425	0.013863314874470234	0.00988063495606184	0.011159887537360191	0.009598126634955406	0.0071043758653104305	0.007427445147186518	0.008666297420859337	0.008436392061412334	0.009439785033464432
