0.011300576850771904	0.008676380850374699	0.007933598011732101	0.0051923408173024654	0.005369239952415228	0.0057614934630692005	0.010585574433207512	0.007785866502672434	0.008544135838747025	0.0038467240519821644	0.009615722112357616	0.005323552992194891	0.007897501811385155	0.002866460243239999	0.002405608305707574	0.01498849131166935	0.009228269569575787	0.013113782741129398	0.015350173227488995	0.010088569484651089	0.011152378283441067	0.004898375831544399	0.007111827377229929	0.010869271121919155	0.00986967608332634	0.014691155403852463	0.008609188720583916	0.006068000569939613	0.017091911286115646	0.016253985464572906	0.02566138468682766	0.021593328565359116	0.031296174973249435	0.029542997479438782	0.017275776714086533	0.006481169257313013	0.03997422754764557	0.02172773703932762	0.006929854862391949	0.00548491021618247	0.029508160427212715	0.011879362165927887	0.019994229078292847	0.020330660045146942	0.016097215935587883	0.0070831733755767345	0.024572674185037613	0.013599888421595097	0.014721651561558247	0.01376478374004364	0.010312861762940884	0.01373521238565445	0.017812833189964294	0.01196652464568615	0.02718234807252884	0.03026489168405533	0.01136094145476818	0.008034405298531055	0.005106684751808643	0.0076744225807487965	0.0035874287132173777	0.009961140342056751	0.00242166081443429	0.016747785732150078	0.0022128785494714975	0.006145443767309189	0.008391101844608784	0.00713241845369339	0.004527177195996046	0.00363518507219851	0.0009435798856429756	0.00489335460588336	0.0048767621628940105	0.018581965938210487	0.013458440080285072	0.003996586427092552	0.005596728529781103	0.0021583717316389084	0.006614948157221079	0.004486052319407463	0.013669255189597607	0.007644182071089745	0.003159211715683341	0.0035585109144449234	0.005974162369966507	0.012390835210680962	0.01649095118045807	0.020213108509778976	0.00677921948954463	0.004936255048960447	0.002753203036263585	0.00688392948359251	0.009133509360253811	0.01305867824703455	0.006025074515491724	0.0043359664268791676	0.0053199296817183495	0.005380980670452118	0.01253803912550211	0.014691823162138462	0.011159470304846764	0.007081556599587202	0.023876579478383064	0.013710991479456425	0.01661860942840576	0.004775455221533775	0.03347327560186386	0.02396475337445736	0.008918273262679577	0.0063334195874631405	0.007924405857920647	0.008823677897453308	0.005986882373690605	0.030073394998908043	0.024141406640410423	0.07307810336351395	0.021006202325224876	0.022390315309166908	0.025837529450654984	0.01468846295028925
0.01217927411198616	0.007855981588363647	0.007949824444949627	0.005439285188913345	0.005546347703784704	0.00580115569755435	0.008596408180892467	0.007792438380420208	0.007387181278318167	0.003948720637708902	0.011124219745397568	0.005558545235544443	0.007345462683588266	0.003571798326447606	0.002993798116222024	0.012864300049841404	0.011096642352640629	0.010628512129187584	0.012994649820029736	0.008682631887495518	0.014717195183038712	0.007993528619408607	0.006250397767871618	0.009996986947953701	0.010714584030210972	0.010214685462415218	0.010116330347955227	0.007246805354952812	0.012242600321769714	0.010718396864831448	0.014103468507528305	0.016240226104855537	0.032468829303979874	0.05320460721850395	0.025539277121424675	0.008700747974216938	0.017939232289791107	0.013938259333372116	0.010633883997797966	0.007872615940868855	0.011451063677668571	0.011182382702827454	0.016602879390120506	0.01596214435994625	0.014267941005527973	0.00977687444537878	0.01600685343146324	0.014247172512114048	0.014603793621063232	0.02233079820871353	0.01590041071176529	0.01000947505235672	0.013029982335865498	0.01026733499020338	0.01904471218585968	0.04361853748559952	0.029887495562434196	0.011987716890871525	0.0036971108056604862	0.010159071534872055	0.004639804363250732	0.021937109529972076	0.009832975454628468	0.012294970452785492	0.015549956820905209	0.010095869190990925	0.019272327423095703	0.011241987347602844	0.00417399313300848	0.007927479222416878	0.0017960987752303481	0.006211802363395691	0.004532279446721077	0.009028512053191662	0.018832562491297722	0.003941898234188557	0.0074920509941875935	0.003264360362663865	0.005541833583265543	0.006039818283170462	0.01441208180040121	0.010915438644587994	0.003504259278997779	0.005249221809208393	0.005256991367787123	0.007906872779130936	0.009463971480727196	0.008180050179362297	0.008554773405194283	0.007273453287780285	0.0028510901611298323	0.005027094390243292	0.010177665390074253	0.014204328879714012	0.006836540065705776	0.005424483213573694	0.007812458090484142	0.004706962034106255	0.007444345857948065	0.009402839466929436	0.007530778646469116	0.006478536874055862	0.00989542156457901	0.006756806746125221	0.01420925185084343	0.0042983475141227245	0.030773814767599106	0.02459852024912834	0.008323363959789276	0.01155866775661707	0.013964525423943996	0.009777303785085678	0.008535481989383698	0.015439868904650211	0.012572431936860085	0.028540926054120064	0.04313206672668457	0.026873698458075523	0.012858888134360313	0.008244860917329788
0.01232867781072855	0.012190403416752815	0.010845703072845936	0.010179976932704449	0.011412094347178936	0.009961538948118687	0.011462309397757053	0.010626500472426414	0.009547539986670017	0.006129502318799496	0.008399485610425472	0.008819879963994026	0.008222033269703388	0.007983235642313957	0.008612429723143578	0.008665032684803009	0.008221277967095375	0.007985326461493969	0.009933874011039734	0.00797712616622448	0.00909816287457943	0.012832659296691418	0.012199878692626953	0.008549939841032028	0.009052715264260769	0.0074684470891952515	0.009169627912342548	0.009492890909314156	0.009055725298821926	0.006851952522993088	0.005705434828996658	0.008347859606146812	0.008759395219385624	0.016441885381937027	0.011121508665382862	0.009418115951120853	0.00791396014392376	0.007551474031060934	0.010937359184026718	0.01084688026458025	0.008747633546590805	0.01592540368437767	0.022252138704061508	0.011428609490394592	0.010627306997776031	0.011820860207080841	0.010446613654494286	0.0121206259354949	0.01721472293138504	0.013035708107054234	0.011361844837665558	0.010686255991458893	0.010553409345448017	0.014276647940278053	0.025075096637010574	0.015917610377073288	0.01934833638370037	0.019072778522968292	0.010744979605078697	0.005477462895214558	0.006973454263061285	0.010905919596552849	0.025236664339900017	0.004020055755972862	0.0586797259747982	0.011730479076504707	0.00861646793782711	0.0051637873984873295	0.003297913121059537	0.0037060631439089775	0.006499867886304855	0.007706698030233383	0.011670917272567749	0.008677943609654903	0.010786393657326698	0.005933715030550957	0.006499293260276318	0.006846622563898563	0.008626390248537064	0.008343398571014404	0.008473233319818974	0.010025043040513992	0.0070072198286652565	0.009822007268667221	0.010401750914752483	0.006848168093711138	0.007933002896606922	0.008847401477396488	0.004686231259256601	0.00636813510209322	0.0046382746659219265	0.00846253801137209	0.006753007415682077	0.010753381997346878	0.007966979406774044	0.012748530134558678	0.018275372684001923	0.008698307909071445	0.005422674585133791	0.005513452924787998	0.005423832684755325	0.005862552672624588	0.007708607241511345	0.004807416815310717	0.005199071019887924	0.005299753975123167	0.013544592075049877	0.012610627338290215	0.005260313395410776	0.008032520301640034	0.010538527742028236	0.018832484260201454	0.0137104457244277	0.009639889933168888	0.007438129745423794	0.00778126809746027	0.03269163891673088	0.03769731894135475	0.01309730764478445	0.007769122254103422
0.012339499779045582	0.011844906955957413	0.010734982788562775	0.007241008337587118	0.007636824157088995	0.007464891765266657	0.014650673605501652	0.008676337078213692	0.010193671099841595	0.004451417364180088	0.006280587520450354	0.005604664795100689	0.00660271942615509	0.0041756415739655495	0.005367598962038755	0.006126455496996641	0.007892778143286705	0.006983322557061911	0.008697747252881527	0.007114840671420097	0.006361204199492931	0.008996701799333096	0.013420501723885536	0.009608659893274307	0.008387594483792782	0.008240152150392532	0.007636419031769037	0.006897736340761185	0.009049231186509132	0.006124222185462713	0.004692442249506712	0.00661528529599309	0.006204499397426844	0.00861493032425642	0.005223754793405533	0.0062799276784062386	0.007106362376362085	0.004462749697268009	0.006571202538907528	0.0066343266516923904	0.008951523341238499	0.00701935263350606	0.013147418387234211	0.011428609490394592	0.008622868917882442	0.009444231167435646	0.008953042328357697	0.007356608752161264	0.013722511939704418	0.006865678355097771	0.006018472835421562	0.007552416529506445	0.00952839758247137	0.007260079961270094	0.014833156019449234	0.011780720204114914	0.009920703247189522	0.01536492444574833	0.009883126243948936	0.0033061548601835966	0.004186734557151794	0.00204481347464025	0.019717872142791748	0.0018063292372971773	0.03636297583580017	0.014590083621442318	0.00424152472987771	0.0024620925541967154	0.0023063987027853727	0.0016543546225875616	0.004304985050112009	0.006687951739877462	0.020375078544020653	0.012358004227280617	0.010489320382475853	0.005286086350679398	0.004286071751266718	0.004472760483622551	0.010077168233692646	0.014071794226765633	0.00690796971321106	0.008009402081370354	0.006585263647139072	0.009366743266582489	0.01722319796681404	0.011041953228414059	0.009072651155292988	0.009037015028297901	0.003232561517506838	0.004515218548476696	0.0033276728354394436	0.008901070803403854	0.007646987680345774	0.008459930308163166	0.005668443161994219	0.010320436209440231	0.011585847474634647	0.013158001005649567	0.0075913770124316216	0.0067073870450258255	0.005800597369670868	0.00585079425945878	0.006912555545568466	0.006368068978190422	0.006130710244178772	0.00516529381275177	0.01438190508633852	0.014826299622654915	0.005183122586458921	0.009117208421230316	0.009343542158603668	0.018789125606417656	0.01360113825649023	0.012292045168578625	0.009334668517112732	0.012423702515661716	0.041464366018772125	0.05372972786426544	0.02297431416809559	0.009024955332279205
0.012476864270865917	0.008832169696688652	0.0072759645991027355	0.005231332033872604	0.005696208216249943	0.005798024591058493	0.007190005853772163	0.005935922265052795	0.006855072919279337	0.003375597530975938	0.005826972424983978	0.003744495799764991	0.004839540924876928	0.0034795303363353014	0.003464545588940382	0.006278831511735916	0.006597635801881552	0.008999863639473915	0.009045959450304508	0.006204055156558752	0.0058627380058169365	0.004762462340295315	0.007547310553491116	0.007809994742274284	0.007125356700271368	0.00835942942649126	0.0070510986261069775	0.006388073321431875	0.008005338720977306	0.006779381074011326	0.005200572311878204	0.0070069232024252415	0.006143874954432249	0.010239622555673122	0.005605929996818304	0.00618404196575284	0.0072822002694010735	0.004588085692375898	0.006010233890265226	0.006592852994799614	0.008715917356312275	0.006128053180873394	0.010695899836719036	0.012949450872838497	0.009699732065200806	0.009734408929944038	0.008973157964646816	0.007387678604573011	0.010971426032483578	0.006245080381631851	0.005091381724923849	0.0070362272672355175	0.008204963058233261	0.007767573930323124	0.01335572637617588	0.01155082043260336	0.011770986020565033	0.010234860703349113	0.007603643927723169	0.002528322162106633	0.002796351909637451	0.0012699082726612687	0.011183287017047405	0.0014397675404325128	0.00789459329098463	0.01367498654872179	0.0034382930025458336	0.0018610175466164947	0.002088907640427351	0.0013332245871424675	0.002612507436424494	0.0031454081181436777	0.013877654448151588	0.011647146195173264	0.009646797552704811	0.004139784257858992	0.0033498434349894524	0.002837379928678274	0.003954453393816948	0.004087565001100302	0.005033665802329779	0.005366877187043428	0.0038435906171798706	0.004920504055917263	0.014740542508661747	0.010204837657511234	0.008907653391361237	0.007384562399238348	0.0028658066876232624	0.0036010181065648794	0.002182688331231475	0.003960922360420227	0.003854508278891444	0.013602969236671925	0.003726538037881255	0.0056342934258282185	0.007360855583101511	0.012309893034398556	0.008345827460289001	0.00808817707002163	0.006834300234913826	0.005774813704192638	0.008043656125664711	0.007651187013834715	0.006688236724585295	0.005311653949320316	0.01619872823357582	0.016675950959324837	0.006073790602385998	0.009234827943146229	0.00954864826053381	0.01791524700820446	0.014835874550044537	0.014910410158336163	0.01259425189346075	0.018567465245723724	0.04644080996513367	0.05567682906985283	0.029480237513780594	0.01187792606651783
0.012800139375030994	0.008073331788182259	0.008209441788494587	0.006833224091678858	0.0076307691633701324	0.007768622133880854	0.006870133336633444	0.006110073067247868	0.007409985642880201	0.004376134369522333	0.006615470629185438	0.005129190627485514	0.005799753591418266	0.004215624183416367	0.003993524704128504	0.005731553770601749	0.004816980101168156	0.005466217175126076	0.008002402260899544	0.0049329036846756935	0.004861659370362759	0.008837887085974216	0.0064400602132081985	0.005507085006684065	0.004722912330180407	0.005410564597696066	0.005120962392538786	0.004583620931953192	0.005906189791858196	0.004997349344193935	0.0041042533703148365	0.0051253559067845345	0.0045676338486373425	0.005781873594969511	0.003928720485419035	0.004790738224983215	0.0047978623770177364	0.0032840610947459936	0.004857642110437155	0.005707091186195612	0.006113677751272917	0.007274150848388672	0.010577940382063389	0.011303731240332127	0.010645221918821335	0.010001938790082932	0.01100146397948265	0.00800907239317894	0.014573002234101295	0.015374932438135147	0.011313401162624359	0.008671972900629044	0.009241328574717045	0.009909610264003277	0.014746825210750103	0.010358461178839207	0.011886205524206161	0.010772702284157276	0.005541638936847448	0.002722495933994651	0.004320886451750994	0.002651579212397337	0.011980953626334667	0.0026877999771386385	0.005083639640361071	0.01270942110568285	0.006109797861427069	0.004849529825150967	0.003183625405654311	0.0021354558411985636	0.0036361580714583397	0.005416843108832836	0.00742968637496233	0.005033730063587427	0.0067539759911596775	0.003382778726518154	0.0028868105728179216	0.0042631374672055244	0.0040109604597091675	0.004145607817918062	0.005322020035237074	0.008682053536176682	0.004536803811788559	0.006721800658851862	0.007274690084159374	0.004890209063887596	0.005160174798220396	0.00565433781594038	0.001893850276246667	0.0030968403443694115	0.0027828658930957317	0.0045461757108569145	0.004013389814645052	0.007352505810558796	0.005974126979708672	0.00541439326480031	0.008128844201564789	0.006293024402111769	0.004191752057522535	0.004507587291300297	0.004191862419247627	0.003500225255265832	0.0036728186532855034	0.003613641718402505	0.003575922455638647	0.0026611618231981993	0.004898113664239645	0.007482341956347227	0.0033155472483485937	0.004956201650202274	0.006954793352633715	0.008256922475993633	0.007138687651604414	0.006752177141606808	0.006414777133613825	0.006581112276762724	0.01265232264995575	0.015956982970237732	0.015155447646975517	0.012819893658161163
0.011840096674859524	0.00721147283911705	0.012939820997416973	0.0067097521387040615	0.005631117150187492	0.006910660769790411	0.0064207580871880054	0.0068181781098246574	0.0071880207397043705	0.005825941450893879	0.007572933100163937	0.007424204610288143	0.0077553098089993	0.0045272852294147015	0.003043221542611718	0.009447204880416393	0.007505507208406925	0.008042351342737675	0.01027902401983738	0.0074142999947071075	0.006437679287046194	0.00925010908395052	0.005262879654765129	0.005206663627177477	0.006425769533962011	0.00628861365839839	0.011406641453504562	0.008142339996993542	0.007922542281448841	0.006569730117917061	0.007788604591041803	0.007664620876312256	0.006772639229893684	0.007516232319176197	0.009262558072805405	0.011342933401465416	0.012935387901961803	0.018538346514105797	0.013613455928862095	0.016037030145525932	0.009107084013521671	0.019444994628429413	0.01981857232749462	0.009729370474815369	0.011228439398109913	0.01952260732650757	0.01265092846006155	0.020889177918434143	0.020955393090844154	0.031000878661870956	0.03733445703983307	0.021548015996813774	0.01308188121765852	0.025616079568862915	0.02677227556705475	0.018125683069229126	0.04399844631552696	0.019652491435408592	0.006854556035250425	0.010501798242330551	0.0070470101200044155	0.0050394874997437	0.01552374567836523	0.010469818487763405	0.0024478365667164326	0.013109712861478329	0.016231775283813477	0.013415728695690632	0.008004739880561829	0.007571306079626083	0.002422535326331854	0.006660752929747105	0.0049080271273851395	0.004790700972080231	0.009557513520121574	0.006509384140372276	0.007874736562371254	0.004689051304012537	0.005669622216373682	0.00648518605157733	0.008799825794994831	0.01698501594364643	0.005514265038073063	0.007016696967184544	0.0047248173505067825	0.004799931775778532	0.007313898298889399	0.008074874058365822	0.0065370649099349976	0.004965034779161215	0.0041636694222688675	0.005112410057336092	0.007003844249993563	0.019039958715438843	0.013004857115447521	0.004996851552277803	0.007587449159473181	0.0040772357024252415	0.004096641670912504	0.004684736020863056	0.005152697209268808	0.0055016460828483105	0.0054308949038386345	0.004007131326943636	0.0034328335896134377	0.0039929053746163845	0.006153516937047243	0.007838333956897259	0.011393199674785137	0.00869167409837246	0.01504865474998951	0.012722572311758995	0.016936641186475754	0.010241060517728329	0.01452779769897461	0.008028426207602024	0.022242622449994087	0.01668182574212551	0.008604888804256916	0.01573175936937332
0.012020590715110302	0.010400098748505116	0.013729172758758068	0.01391826756298542	0.00938368123024702	0.012489497661590576	0.010584278963506222	0.012767243199050426	0.011104336008429527	0.011921444907784462	0.010407265275716782	0.013374768197536469	0.012936110608279705	0.006940606981515884	0.004582203924655914	0.011033455841243267	0.0077515533193945885	0.007690803613513708	0.01296546682715416	0.009430435486137867	0.00745488191023469	0.01129728090018034	0.006715548690408468	0.006321410648524761	0.006201268173754215	0.007242827210575342	0.010063011199235916	0.008510367944836617	0.00917423889040947	0.00862390547990799	0.009020534344017506	0.007881725206971169	0.007590205408632755	0.006476429291069508	0.0058946385979652405	0.008163314312696457	0.008383698761463165	0.010590863414108753	0.010335518047213554	0.015968894585967064	0.010679302737116814	0.010812579654157162	0.014998878352344036	0.011408540420234203	0.011073179543018341	0.013520877808332443	0.013740514405071735	0.014786576852202415	0.017500344663858414	0.02031322568655014	0.02744704857468605	0.026946205645799637	0.015466008335351944	0.016424071043729782	0.0210636705160141	0.014948656782507896	0.023567387834191322	0.017070133239030838	0.00881990510970354	0.007437712047249079	0.005872917361557484	0.004444368649274111	0.021283535286784172	0.009686607867479324	0.00293056876398623	0.01506070513278246	0.013943559490144253	0.01411353424191475	0.00913615245372057	0.006786893121898174	0.0038371202535927296	0.007996587082743645	0.005803909618407488	0.004331985022872686	0.008591615594923496	0.007244082633405924	0.0065831346437335014	0.007138388231396675	0.007803409360349178	0.008689981885254383	0.011702802032232285	0.024862661957740784	0.008017418906092644	0.0095822149887681	0.005474671255797148	0.005216730758547783	0.006837888620793819	0.0066379583440721035	0.005508000031113625	0.004914581775665283	0.005631979089230299	0.006600812077522278	0.009199347347021103	0.017017843201756477	0.018030920997262	0.007123436778783798	0.009468861855566502	0.004126150161027908	0.003865987528115511	0.004660469014197588	0.004987756721675396	0.004804555792361498	0.004160190932452679	0.0035572475753724575	0.0028641200624406338	0.002735709771513939	0.005066369194537401	0.007396101951599121	0.0065982951782643795	0.008342055603861809	0.012737798504531384	0.010543041862547398	0.013173970393836498	0.00836607813835144	0.011269070208072662	0.007055001799017191	0.011640961281955242	0.010478010401129723	0.009457321837544441	0.010757992044091225
0.01176082156598568	0.008793221786618233	0.00957243237644434	0.009806309826672077	0.00731893815100193	0.009081657975912094	0.008868364617228508	0.010434276424348354	0.009208510629832745	0.007759017404168844	0.008098090998828411	0.009185545146465302	0.009909934364259243	0.005340269301086664	0.004182411357760429	0.011099453084170818	0.005597223062068224	0.005918027833104134	0.011719071306288242	0.0079145273193717	0.005953954998403788	0.008363433182239532	0.005335989408195019	0.005784322507679462	0.0057457443326711655	0.006955413147807121	0.011136494576931	0.008974306285381317	0.007630317006260157	0.007460746448487043	0.007108919322490692	0.006376896519213915	0.005747216288000345	0.005694545805454254	0.0051718284375965595	0.00782356970012188	0.007409054785966873	0.011086205951869488	0.01039478275924921	0.01490094419568777	0.00996493175625801	0.01103366818279028	0.013361540623009205	0.011176623404026031	0.010804461315274239	0.015847964212298393	0.012433011084794998	0.016730157658457756	0.015386329032480717	0.016491251066327095	0.026196474209427834	0.023555418476462364	0.012350424192845821	0.017251579090952873	0.016988476738333702	0.012210644781589508	0.019846489652991295	0.012737084180116653	0.005469146650284529	0.0044862981885671616	0.0034916307777166367	0.003163061337545514	0.015167719684541225	0.012115677818655968	0.0021701587829738855	0.008040091022849083	0.010574384592473507	0.00893119815737009	0.007322452962398529	0.005411101505160332	0.002320484258234501	0.005184793844819069	0.004095138516277075	0.0037359572015702724	0.006995044182986021	0.0049860188737511635	0.003934510052204132	0.0037545477971434593	0.004651718307286501	0.0057152798399329185	0.008663797751069069	0.013713297434151173	0.004464572295546532	0.00600774260237813	0.004436222370713949	0.004686206113547087	0.005795340985059738	0.00545065151527524	0.0039048839826136827	0.0029902486130595207	0.0033682119101285934	0.003996787127107382	0.006048379000276327	0.010244623757898808	0.010676786303520203	0.004678427707403898	0.007197645027190447	0.0036470189224928617	0.0037511195987462997	0.004318305291235447	0.004602518863976002	0.004471689462661743	0.003634660504758358	0.003335474291816354	0.0030285425018519163	0.0028563544619828463	0.004597858991473913	0.006583839189261198	0.008459084667265415	0.007642211392521858	0.012756843119859695	0.010116169229149818	0.016881171613931656	0.010387646034359932	0.016715042293071747	0.008985963650047779	0.012612718157470226	0.009391222149133682	0.010145365260541439	0.019358422607183456
0.011575177311897278	0.008643715642392635	0.008872801437973976	0.008938753977417946	0.006338033825159073	0.007525429129600525	0.00765362661331892	0.009752458892762661	0.00793601293116808	0.0076813059858977795	0.0074739898554980755	0.008046823553740978	0.009306036867201328	0.004325320478528738	0.0031474516727030277	0.010041262954473495	0.009549751877784729	0.010977553203701973	0.010998687706887722	0.009976906701922417	0.006830647122114897	0.008864273317158222	0.005968552548438311	0.006415111944079399	0.007261361461132765	0.006892182864248753	0.010156615637242794	0.008183603174984455	0.006851050537079573	0.008775095455348492	0.007564765866845846	0.006596128921955824	0.006239142268896103	0.005430533550679684	0.00684592267498374	0.008700747974216938	0.006451994180679321	0.011595549061894417	0.012933958321809769	0.012615441344678402	0.009164475835859776	0.01535334624350071	0.015693815425038338	0.010291323065757751	0.008813956752419472	0.01024540513753891	0.010357770137488842	0.015554687939584255	0.013611025176942348	0.020578114315867424	0.02206343598663807	0.021830201148986816	0.010992932133376598	0.016835669055581093	0.01606532745063305	0.009927238337695599	0.01781829446554184	0.012919734232127666	0.0055658030323684216	0.012637875974178314	0.0067368499003350735	0.005146542098373175	0.009586446918547153	0.021318960934877396	0.0013574172044172883	0.007554471492767334	0.013069534674286842	0.01608569175004959	0.013119792565703392	0.0109326783567667	0.0027129885274916887	0.008660717867314816	0.0051791793666779995	0.004861786961555481	0.007724743336439133	0.011137768626213074	0.010059692896902561	0.005238978657871485	0.006817387882620096	0.005937684793025255	0.008369174785912037	0.013371193781495094	0.006460807751864195	0.007725814823061228	0.0056387013755738735	0.006130640860646963	0.006317344959825277	0.006401681806892157	0.010409686714410782	0.005686659831553698	0.006286538206040859	0.00557485269382596	0.006510876584798098	0.008934234268963337	0.013075740076601505	0.006197247188538313	0.008062819950282574	0.0044504497200250626	0.004962284583598375	0.005287770181894302	0.004518919158726931	0.005797728896141052	0.004288936499506235	0.003483111970126629	0.0026289341039955616	0.004416119307279587	0.005252753384411335	0.0064193811267614365	0.006607201881706715	0.0072241672314703465	0.011905166320502758	0.010721378959715366	0.013468175195157528	0.008412751369178295	0.011343083344399929	0.008237681351602077	0.015193476341664791	0.012830945663154125	0.006775370333343744	0.013366416096687317
0.011733942665159702	0.006791850086301565	0.006978168152272701	0.007440838497132063	0.005314745474606752	0.006590230390429497	0.006656453479081392	0.007394848391413689	0.006558612454682589	0.005765228997915983	0.006276020780205727	0.006052686832845211	0.007497691549360752	0.003638436319306493	0.0022504867520183325	0.009575515985488892	0.005092850420624018	0.005614731926470995	0.009505138732492924	0.0064290729351341724	0.005472994409501553	0.004240214359015226	0.004287016112357378	0.004328582435846329	0.004956729244440794	0.005032615270465612	0.010791699402034283	0.008308510296046734	0.005850992165505886	0.0055940477177500725	0.00529043423011899	0.004591110162436962	0.00406877975910902	0.003954094368964434	0.004688916727900505	0.006429083179682493	0.005998583976179361	0.00973951444029808	0.009515010751783848	0.012806517072021961	0.008241684176027775	0.009786444716155529	0.009363721124827862	0.007187201641499996	0.0106392502784729	0.017154471948742867	0.010386266745626926	0.015043765306472778	0.011725294403731823	0.01626105047762394	0.025615528225898743	0.022018322721123695	0.009898180142045021	0.015702158212661743	0.015104901045560837	0.01111570093780756	0.021127454936504364	0.009987236931920052	0.0038179312832653522	0.004020182881504297	0.0027837425004690886	0.003240006510168314	0.0033563566394150257	0.024398526176810265	0.0012879978166893125	0.005720425397157669	0.008357799611985683	0.009420366957783699	0.0074371229857206345	0.008130215108394623	0.001997060840949416	0.0036430752370506525	0.0034397116396576166	0.0032523302361369133	0.005282402969896793	0.004202388692647219	0.0034352727234363556	0.002563749672845006	0.003802817314863205	0.003971757832914591	0.006435318849980831	0.007655277382582426	0.0037040647584944963	0.004008455201983452	0.003749267663806677	0.004279958549886942	0.00503825256600976	0.0045936862006783485	0.0037124210502952337	0.0024430786725133657	0.0026281250175088644	0.0031642818357795477	0.004852958954870701	0.007240524981170893	0.006696988362818956	0.003791410941630602	0.004511798731982708	0.003141312627121806	0.0036431439220905304	0.0036582439206540585	0.0037377108819782734	0.00427631102502346	0.0029388132970780134	0.002821276430040598	0.002572478726506233	0.002885900205001235	0.003586341394111514	0.005141822621226311	0.008767848834395409	0.007068489212542772	0.010606895200908184	0.009001498110592365	0.013532073237001896	0.00818545836955309	0.01370701938867569	0.010039731860160828	0.01258311327546835	0.007150955032557249	0.00832673255354166	0.028472818434238434
0.011839904822409153	0.007097144611179829	0.007218696177005768	0.0068917106837034225	0.005537264980375767	0.006803154479712248	0.007408865727484226	0.007330773863941431	0.007330929394811392	0.006571486592292786	0.007889550179243088	0.007961171679198742	0.008586714044213295	0.004139759577810764	0.002353248419240117	0.018319834023714066	0.006842366419732571	0.0066618537530303	0.012059538625180721	0.0067144338972866535	0.005914796143770218	0.00664733350276947	0.004241454880684614	0.005999737419188023	0.006715478841215372	0.006396393291652203	0.012097415514290333	0.008607393130660057	0.00631368113681674	0.006970888935029507	0.00600606482475996	0.005187081638723612	0.004628258757293224	0.0043135578744113445	0.0056952424347400665	0.008871211670339108	0.005978488363325596	0.010698866099119186	0.010218010284006596	0.041602667421102524	0.01317582093179226	0.009094423614442348	0.008568772114813328	0.008609924465417862	0.010271006263792515	0.01431639026850462	0.009103908203542233	0.01196182519197464	0.00914090871810913	0.020634876564145088	0.025099044665694237	0.020927442237734795	0.00982843991369009	0.014016974717378616	0.010618655942380428	0.007130777928978205	0.01637636125087738	0.008165797218680382	0.00324604706838727	0.004442950244992971	0.0028958276379853487	0.005302910692989826	0.0028024534694850445	0.018821939826011658	0.0017675260314717889	0.00469628581777215	0.009110555052757263	0.010677856393158436	0.006068343762308359	0.006927065551280975	0.0015213459264487028	0.004697110969573259	0.0031986876856535673	0.0039625815115869045	0.005529153160750866	0.004271468613296747	0.0033723916858434677	0.002639491343870759	0.0044707925990223885	0.0041746292263269424	0.008233146741986275	0.006716802250593901	0.0034385237377136946	0.004651069641113281	0.0032793760765343904	0.004816932138055563	0.005278447177261114	0.004849961027503014	0.003930100705474615	0.002301667118445039	0.0026834954041987658	0.003146892646327615	0.005962952505797148	0.007757897488772869	0.005830145440995693	0.0036124642938375473	0.005316760390996933	0.0033631608821451664	0.004648466128855944	0.004788477439433336	0.004444357007741928	0.004949280526489019	0.003213987685739994	0.0029571917839348316	0.0023653903044760227	0.002813267055898905	0.0039038746617734432	0.005128786433488131	0.006855316460132599	0.009964835830032825	0.012889917939901352	0.008531525731086731	0.01383824273943901	0.008787116035819054	0.043744251132011414	0.02372441440820694	0.01545429416000843	0.00655968114733696	0.008382800035178661	0.013318678364157677
