0.012705933302640915	0.010762181133031845	0.011737355962395668	0.010917164385318756	0.007032198365777731	0.008143400773406029	0.006973288021981716	0.007476334925740957	0.009974795393645763	0.006749053951352835	0.006491086445748806	0.00932089239358902	0.0056676724925637245	0.010345479473471642	0.0043089366517961025	0.006290543358772993	0.0060031963512301445	0.0067294687032699585	0.006859299726784229	0.005601728800684214	0.005619329866021872	0.00867023691534996	0.00861133262515068	0.00796107854694128	0.007676817011088133	0.008025596849620342	0.006516657769680023	0.008823120966553688	0.008886934258043766	0.008245741948485374	0.00690214429050684	0.005692259408533573	0.007167093921452761	0.007881341502070427	0.008122478611767292	0.008006086573004723	0.009186525829136372	0.00720140989869833	0.00844353623688221	0.010214065201580524	0.008306584320962429	0.0062979646027088165	0.006104808300733566	0.005919835530221462	0.007061416748911142	0.007233839947730303	0.008060789667069912	0.008380245417356491	0.008171411231160164	0.00855677668005228	0.009292381815612316	0.006744906306266785	0.007577198091894388	0.012073880061507225	0.00948901753872633	0.004843066446483135	0.007484362926334143	0.01458471454679966	0.011538376100361347	0.01104748621582985	0.013011897914111614	0.010016554966568947	0.00849646981805563	0.003948176745325327	0.007668977603316307	0.010323225520551205	0.011195143684744835	0.00859792809933424	0.00722111389040947	0.007961268536746502	0.009538217447698116	0.00915653258562088	0.008003177121281624	0.008530058898031712	0.00906161405146122	0.007958301343023777	0.006700674071907997	0.006926301866769791	0.007129786070436239	0.006181658245623112	0.009607982821762562	0.007697125896811485	0.007964993827044964	0.011282398365437984	0.008589445613324642	0.008705683052539825	0.008768982253968716	0.005809004884213209	0.008230729959905148	0.007676966488361359	0.008643042296171188	0.00869913399219513	0.008411429822444916	0.010398832149803638	0.009520946070551872	0.010438035242259502	0.009082186967134476	0.00823752861469984	0.007926964201033115	0.010690905153751373	0.012004726566374302	0.00743620190769434	0.009097525849938393	0.007425578776746988	0.01113368384540081	0.010395842604339123	0.01300793793052435	0.004514146596193314
0.011607828550040722	0.008530933409929276	0.007922682911157608	0.005438921507447958	0.005256193224340677	0.005385440308600664	0.007154698483645916	0.006123014725744724	0.006063534878194332	0.0042560468427836895	0.007734105922281742	0.0052939909510314465	0.005498726386576891	0.003836687421426177	0.00351723306812346	0.011485314927995205	0.009198303334414959	0.008086694404482841	0.010045715607702732	0.007016262039542198	0.008488563820719719	0.007052927743643522	0.005625015124678612	0.01441797986626625	0.014937507919967175	0.019515400752425194	0.016433853656053543	0.014496547169983387	0.01835775561630726	0.01674453541636467	0.016101861372590065	0.011587399058043957	0.011493546888232231	0.014077014289796352	0.013325999490916729	0.014364578761160374	0.016637103632092476	0.01136019080877304	0.016163136810064316	0.01701321080327034	0.011629757471382618	0.008395704440772533	0.011158154346048832	0.011843176558613777	0.011511856690049171	0.016658859327435493	0.017009632661938667	0.01378601137548685	0.013924085535109043	0.013072079047560692	0.008587140589952469	0.010526569560170174	0.012341281399130821	0.008853045292198658	0.005876068491488695	0.007369969505816698	0.006394978612661362	0.017172081395983696	0.015760796144604683	0.013592705130577087	0.010644733905792236	0.009357948787510395	0.008094764314591885	0.007236480712890625	0.00529297674074769	0.006998210214078426	0.008817123249173164	0.013154758140444756	0.010991467162966728	0.013750845566391945	0.014973149634897709	0.013310295529663563	0.015328461304306984	0.013161986134946346	0.013306742534041405	0.012088725343346596	0.010538271628320217	0.01339685544371605	0.012572896666824818	0.010612774640321732	0.013210068456828594	0.010332437232136726	0.011393005028367043	0.012747645378112793	0.01223069243133068	0.013084212318062782	0.01373723242431879	0.010250276885926723	0.011580782011151314	0.010510643944144249	0.010952576994895935	0.011379517614841461	0.011439009569585323	0.013758625835180283	0.012538782320916653	0.01339236181229353	0.015285938046872616	0.013657039031386375	0.01166710164397955	0.011282682418823242	0.012102731503546238	0.012304438278079033	0.01537481788545847	0.015939733013510704	0.020920008420944214	0.016100991517305374	0.009520449675619602	0.009941495023667812
0.01150902733206749	0.0064612822607159615	0.006891605909913778	0.0033327897544950247	0.004046071786433458	0.0038986043073236942	0.005286704283207655	0.004790366627275944	0.0037977336905896664	0.0032869519200176	0.008803038857877254	0.0035583656281232834	0.006256881635636091	0.003143028821796179	0.002195357345044613	0.01188412681221962	0.00854519009590149	0.008053118363022804	0.009000636637210846	0.006313183810561895	0.008634382858872414	0.005015656352043152	0.004907242953777313	0.00936433020979166	0.010207057930529118	0.011197405867278576	0.021246500313282013	0.011204436421394348	0.02250927872955799	0.020589668303728104	0.012009604834020138	0.010778773576021194	0.007912046276032925	0.015479877591133118	0.01060139387845993	0.015397883951663971	0.014012382365763187	0.011318367905914783	0.016500016674399376	0.01282321847975254	0.009880577214062214	0.006810534279793501	0.011267169378697872	0.012456539086997509	0.009980236180126667	0.018872171640396118	0.02159455604851246	0.012348154559731483	0.011566873639822006	0.010340599343180656	0.008614546619355679	0.008228544145822525	0.008645777590572834	0.007947261445224285	0.0024526698980480433	0.009563365951180458	0.006533557549118996	0.010810059495270252	0.010556293651461601	0.009416216053068638	0.007345553953200579	0.00773474108427763	0.00898770336061716	0.008550695143640041	0.0035991391632705927	0.004617881495505571	0.006969004403799772	0.01636551320552826	0.0105173010379076	0.016815634444355965	0.014208831824362278	0.012236302718520164	0.014005559496581554	0.011863519437611103	0.011499225161969662	0.011092293076217175	0.009469658136367798	0.01897181198000908	0.014543439261615276	0.012282445095479488	0.00872682686895132	0.010249634273350239	0.01300748810172081	0.01188658643513918	0.012472172267735004	0.01549882534891367	0.015526305884122849	0.015885954722762108	0.010115133598446846	0.010404475964605808	0.01059552002698183	0.01090770959854126	0.010732931084930897	0.012063317000865936	0.011844460852444172	0.012585839256644249	0.02043820545077324	0.020069099962711334	0.011814388446509838	0.007981698960065842	0.008030888624489307	0.012143820524215698	0.013941957615315914	0.0271380003541708	0.02352939546108246	0.016597982496023178	0.007530930917710066	0.0223250612616539
0.011430500075221062	0.0052353874780237675	0.005269456189125776	0.0033423807471990585	0.003646687837317586	0.0033466964960098267	0.004875305574387312	0.0036444547586143017	0.00411533797159791	0.0026933287736028433	0.007829640991985798	0.0039350781589746475	0.00466240243986249	0.0026416999753564596	0.0022190609015524387	0.01557954028248787	0.007687591016292572	0.007824378088116646	0.011020844802260399	0.006759937386959791	0.009887811727821827	0.005389583297073841	0.002788688987493515	0.009522408246994019	0.01145543809980154	0.011470309458673	0.02612151950597763	0.01386064663529396	0.025783684104681015	0.023465802893042564	0.013147390447556973	0.013114802539348602	0.010900041088461876	0.018776794895529747	0.013138980604708195	0.019697900861501694	0.01800619438290596	0.011517027392983437	0.017625344917178154	0.015651080757379532	0.011928923428058624	0.008250950835645199	0.013275145553052425	0.014769796282052994	0.012697627767920494	0.023306172341108322	0.024712787941098213	0.01814315840601921	0.015696799382567406	0.0128955552354455	0.007363016251474619	0.010470126755535603	0.011531750671565533	0.006750882137566805	0.0023894861806184053	0.007928658276796341	0.004962170962244272	0.012012961320579052	0.01311397086828947	0.011821610853075981	0.009751420468091965	0.009539633058011532	0.010682284832000732	0.012735952623188496	0.003440753323957324	0.004619195591658354	0.0056810034438967705	0.01866834983229637	0.013951350934803486	0.021817466244101524	0.018912935629487038	0.015776660293340683	0.017733966931700706	0.01574528217315674	0.014390720054507256	0.01387112122029066	0.011778266169130802	0.02201366238296032	0.019575906917452812	0.018150724470615387	0.011152425780892372	0.012834543362259865	0.016561878845095634	0.015262080356478691	0.0144230667501688	0.01852993480861187	0.020990120247006416	0.028533626347780228	0.01333522703498602	0.013490934856235981	0.013298950158059597	0.014677079394459724	0.013749812729656696	0.015381080098450184	0.015310599468648434	0.015341457910835743	0.02442069910466671	0.026642369106411934	0.014257910661399364	0.010084534995257854	0.01018515508621931	0.01349377166479826	0.016307314857840538	0.03315034136176109	0.031287193298339844	0.019055012613534927	0.005782745312899351	0.02049071528017521
0.013086890801787376	0.007294441107660532	0.00805437471717596	0.00846672523766756	0.010467767715454102	0.007805626839399338	0.006293948274105787	0.00542017025873065	0.007900908589363098	0.006234091240912676	0.013534154742956161	0.007492266595363617	0.009136526845395565	0.005597349256277084	0.004935899283736944	0.008287787437438965	0.006015649065375328	0.0063407160341739655	0.008409368805587292	0.006199819967150688	0.006774717941880226	0.00917054247111082	0.0041135093197226524	0.00844625849276781	0.008530594408512115	0.008835953660309315	0.009874781593680382	0.009617996402084827	0.010903535410761833	0.01099535170942545	0.010045197792351246	0.0074776108376681805	0.007576408796012402	0.009034889750182629	0.010194352827966213	0.010573077946901321	0.01173560693860054	0.010155163705348969	0.010844712145626545	0.011913851834833622	0.01039805356413126	0.008488251827657223	0.008492576889693737	0.00886047538369894	0.009166919626295567	0.011383798904716969	0.012167532928287983	0.009260389022529125	0.010820871219038963	0.01037311740219593	0.007165694609284401	0.00863976962864399	0.0077957711182534695	0.009593699127435684	0.006318353116512299	0.005326913204044104	0.007672434207051992	0.011257718317210674	0.018590763211250305	0.01606801338493824	0.012827863916754723	0.012564919888973236	0.010125670582056046	0.0070341723039746284	0.006657303776592016	0.008734296075999737	0.006035023368895054	0.009886539541184902	0.009481237269937992	0.010159296914935112	0.011173227801918983	0.009960966184735298	0.01174676138907671	0.010933314450085163	0.0106555400416255	0.010960751213133335	0.009375566616654396	0.009753525257110596	0.010139343328773975	0.00787154771387577	0.008879334665834904	0.01082925871014595	0.009541562758386135	0.010305567644536495	0.010608124546706676	0.011108619160950184	0.011647879146039486	0.009642776101827621	0.009347413666546345	0.0094919353723526	0.010428326204419136	0.010234425775706768	0.01070618536323309	0.010096197947859764	0.011797990649938583	0.012430964037775993	0.011513741686940193	0.011330553330481052	0.010947564616799355	0.00870480202138424	0.00890553928911686	0.008851164020597935	0.01075782347470522	0.01045171543955803	0.01570422761142254	0.013701665215194225	0.008670601062476635	0.006283227354288101
0.013335956260561943	0.010809866711497307	0.01065034419298172	0.01059012021869421	0.007628553081303835	0.010675651952624321	0.010603010654449463	0.008179179392755032	0.013065015897154808	0.0074234348721802235	0.008286087773740292	0.00996208842843771	0.007515991106629372	0.00666011031717062	0.005221923813223839	0.007273847237229347	0.005517539568245411	0.00625362666323781	0.007618736010044813	0.0062623657286167145	0.006236736662685871	0.00962047092616558	0.007757087238132954	0.008300339803099632	0.00856168381869793	0.010598688386380672	0.006736208219081163	0.008485298603773117	0.007940365932881832	0.008381525054574013	0.011767590418457985	0.006408139131963253	0.00764599209651351	0.007992975413799286	0.009152915328741074	0.008217629045248032	0.009496651589870453	0.00915402453392744	0.009565278887748718	0.01168746966868639	0.01008271612226963	0.008692330680787563	0.008418727666139603	0.007584679406136274	0.008650044910609722	0.00814867578446865	0.00879212748259306	0.007999720983207226	0.00959035288542509	0.010368471965193748	0.008219903334975243	0.0085470424965024	0.008293632417917252	0.012183965183794498	0.006777869537472725	0.004859479144215584	0.007963065057992935	0.009750131517648697	0.012540322728455067	0.015100173652172089	0.012827074155211449	0.011244120076298714	0.009464801289141178	0.007160615175962448	0.007162397261708975	0.010258407332003117	0.0064927684143185616	0.006809386424720287	0.007317200768738985	0.006850281730294228	0.010426638647913933	0.00886999350041151	0.010697039775550365	0.00947390217334032	0.009665010496973991	0.00920137483626604	0.008172537200152874	0.007403247058391571	0.007893199101090431	0.006249052006751299	0.00842665322124958	0.009151588194072247	0.00759849650785327	0.0097013795748353	0.009576544165611267	0.009445946663618088	0.009092359803617	0.00667048804461956	0.00792267918586731	0.007431768346577883	0.008722388185560703	0.00927805621176958	0.009622996672987938	0.009420876391232014	0.012396637350320816	0.010739020071923733	0.010173100046813488	0.008608944714069366	0.009568857960402966	0.008271913975477219	0.008689187467098236	0.008317685686051846	0.009757095947861671	0.008064487017691135	0.009832733310759068	0.01079604122787714	0.009489357471466064	0.004001214634627104
0.01335077453404665	0.019844138994812965	0.01668308675289154	0.012563899159431458	0.009917119517922401	0.009864363819360733	0.01786169782280922	0.014273942448198795	0.02086658775806427	0.009287158958613873	0.009110874496400356	0.00842855405062437	0.008047203533351421	0.0073254844173789024	0.0076238978654146194	0.008364048786461353	0.007300573401153088	0.008754552341997623	0.00908618327230215	0.009295262396335602	0.008196924813091755	0.0121906204149127	0.018498560413718224	0.007655865512788296	0.007169812452048063	0.008997468277812004	0.005818088073283434	0.008660833351314068	0.006345605477690697	0.0073045180179178715	0.00883826520293951	0.006353071425110102	0.0073308199644088745	0.006846868898719549	0.009816648438572884	0.007485365029424429	0.00866460707038641	0.009156638756394386	0.008257176727056503	0.010946930386126041	0.012772518210113049	0.00930456630885601	0.008197182789444923	0.007360363379120827	0.007646700832992792	0.006230472587049007	0.006642315536737442	0.007381007075309753	0.008167565800249577	0.010126912966370583	0.015303380787372589	0.008397872559726238	0.007443625945597887	0.02292223833501339	0.0201268270611763	0.006358288694173098	0.009000482968986034	0.007126408629119396	0.008502012118697166	0.011071518063545227	0.010484395548701286	0.00937348697334528	0.008525330573320389	0.005354063119739294	0.006729702465236187	0.019718844443559647	0.01075904630124569	0.006293654441833496	0.007214847486466169	0.005861408542841673	0.009418054483830929	0.00937090627849102	0.009510728530585766	0.009733051061630249	0.010975927114486694	0.010069552809000015	0.009005920961499214	0.006921002175658941	0.007074665743857622	0.006067089736461639	0.009191612713038921	0.009644808247685432	0.007108780089765787	0.009786399081349373	0.010385709814727306	0.01045008935034275	0.008871874772012234	0.006742564495652914	0.00844010803848505	0.007633993402123451	0.009011434391140938	0.00950248446315527	0.01035047136247158	0.008894069120287895	0.012243558652698994	0.011267934925854206	0.008122707717120647	0.008250173181295395	0.010143520310521126	0.009591657668352127	0.00967478845268488	0.007644622586667538	0.00843795482069254	0.007139111403375864	0.007847622968256474	0.009776000864803791	0.01909901201725006	0.0038505862466990948
0.012824608944356441	0.030385777354240417	0.026412906125187874	0.014389020390808582	0.011226270347833633	0.009989582002162933	0.02353399246931076	0.020505830645561218	0.026617249473929405	0.009168644435703754	0.008739348500967026	0.008233526721596718	0.008204382844269276	0.007961869239807129	0.008743897080421448	0.011275894939899445	0.012899055145680904	0.013391784392297268	0.011134174652397633	0.01277882233262062	0.009243723936378956	0.013481775298714638	0.030730297788977623	0.012185423634946346	0.009793322533369064	0.013684171251952648	0.007414818741381168	0.012072175741195679	0.008120419457554817	0.008560513146221638	0.01167329866439104	0.008283337578177452	0.009987269528210163	0.00852881744503975	0.012119545601308346	0.0089905746281147	0.010120684280991554	0.00964544527232647	0.00958678312599659	0.012708108872175217	0.0159609317779541	0.010208683088421822	0.009705801494419575	0.008695743978023529	0.00911371223628521	0.007311306428164244	0.007096388377249241	0.008391864597797394	0.009517290629446507	0.011241802014410496	0.016918493434786797	0.009728308767080307	0.008969590067863464	0.03308741748332977	0.025204485282301903	0.006922886706888676	0.009750568307936192	0.009070947766304016	0.007614407222718	0.009745383635163307	0.012404507026076317	0.008526024408638477	0.005732245277613401	0.004882273729890585	0.0071112303994596004	0.02264794148504734	0.018885266035795212	0.0076339831575751305	0.00932039599865675	0.006934084463864565	0.011289451271295547	0.01100524328649044	0.010545273311436176	0.011538902297616005	0.01268999744206667	0.011421148665249348	0.010044289752840996	0.007140927016735077	0.007692011073231697	0.006134483031928539	0.010247062891721725	0.0100336242467165	0.007848093286156654	0.011448821984231472	0.010235315188765526	0.011155324056744576	0.009058761410415173	0.007290001027286053	0.009289653971791267	0.008566755801439285	0.009555520489811897	0.009831475093960762	0.010757002048194408	0.00963384099304676	0.01286134123802185	0.011869904585182667	0.009384487755596638	0.008425607345998287	0.010737499222159386	0.011251877062022686	0.011540587060153484	0.008308124728500843	0.009529657661914825	0.007970734499394894	0.008265304379165173	0.010474021546542645	0.022362932562828064	0.00398285174742341
0.012895711697638035	0.04487266764044762	0.03259936347603798	0.010699454694986343	0.008748350664973259	0.010819284245371819	0.02357877604663372	0.01655818708240986	0.02987302839756012	0.008920078165829182	0.008721303194761276	0.009430374950170517	0.008988593704998493	0.006239390000700951	0.006748442072421312	0.01475180871784687	0.022486014291644096	0.01880914717912674	0.014077844098210335	0.017859525978565216	0.011982650496065617	0.01272176206111908	0.048691973090171814	0.02053561992943287	0.015336893498897552	0.017830638214945793	0.010114291682839394	0.01732829213142395	0.009766624309122562	0.01060960441827774	0.01479435060173273	0.01171492412686348	0.014104971662163734	0.009797720238566399	0.016596993431448936	0.011325683444738388	0.013013930059969425	0.011315754614770412	0.011500555090606213	0.015328772366046906	0.017200719565153122	0.01123856846243143	0.010732647031545639	0.009095306508243084	0.01073654554784298	0.008775780908763409	0.008209467865526676	0.012406248599290848	0.011382294818758965	0.012189457193017006	0.017775380983948708	0.011820720508694649	0.011280796490609646	0.019593747332692146	0.01600266434252262	0.006531935650855303	0.008649085648357868	0.012577051296830177	0.010086328722536564	0.011469140648841858	0.015964336693286896	0.011730605736374855	0.007681279443204403	0.00600761454552412	0.007919508032500744	0.017977941781282425	0.041721124202013016	0.012137658894062042	0.013690246269106865	0.009946197271347046	0.0146934250369668	0.015910377725958824	0.014283799566328526	0.01723470166325569	0.01684435084462166	0.015031981281936169	0.014886653050780296	0.00955479871481657	0.00936766155064106	0.00887739472091198	0.016557974740862846	0.012470928020775318	0.00932987965643406	0.015193340368568897	0.01288946345448494	0.013207978568971157	0.011009523645043373	0.010022035799920559	0.01379008311778307	0.011643104255199432	0.01172053162008524	0.012289982289075851	0.01363480743020773	0.011385194025933743	0.015228591859340668	0.014458958059549332	0.010370253585278988	0.010282687842845917	0.013446623459458351	0.015449444763362408	0.015710435807704926	0.010329226963222027	0.011963246390223503	0.009903086349368095	0.010639652609825134	0.012488041073083878	0.014542550779879093	0.00403769314289093
0.013547743670642376	0.006719575263559818	0.00796628650277853	0.009764355607330799	0.006994110066443682	0.010690383613109589	0.0077573745511472225	0.009298906661570072	0.011612821370363235	0.011026076041162014	0.007583372760564089	0.01072689425200224	0.008120330050587654	0.005973522551357746	0.004453924484550953	0.007320134434849024	0.0075050597079098225	0.010892433114349842	0.011683767661452293	0.008444197475910187	0.009552736766636372	0.009590939618647099	0.00513126514852047	0.005662859883159399	0.009037598967552185	0.009264802560210228	0.0060426280833780766	0.010383064858615398	0.006757156457751989	0.008557426743209362	0.00953916646540165	0.008990522474050522	0.008509645238518715	0.007472017779946327	0.0110927764326334	0.008913279511034489	0.00980677641928196	0.010968100279569626	0.009077876806259155	0.010881702415645123	0.011322504840791225	0.010211056098341942	0.008330813609063625	0.007823015563189983	0.009204925037920475	0.008078587241470814	0.00777950556948781	0.008368626236915588	0.009405774995684624	0.011599496006965637	0.0138490479439497	0.011857005767524242	0.00900197122246027	0.012126494199037552	0.011889991350471973	0.007133626379072666	0.007082649040967226	0.005267519969493151	0.008205982856452465	0.011126136407256126	0.008035087957978249	0.010449251160025597	0.011836156249046326	0.005505004432052374	0.009482347406446934	0.010396366007626057	0.006293886341154575	0.006480409763753414	0.008298954926431179	0.0063738031312823296	0.009644592180848122	0.011591058224439621	0.010777982883155346	0.010284081101417542	0.01139777060598135	0.01224986370652914	0.012255445122718811	0.0076046232134103775	0.00760106323286891	0.006781459785997868	0.010486718267202377	0.009436000138521194	0.007955514825880527	0.008514710702002048	0.012294240295886993	0.011496265418827534	0.009405236691236496	0.008190954104065895	0.009087495505809784	0.00908243004232645	0.010139279998838902	0.010540463961660862	0.011492501012980938	0.009838398545980453	0.012391170486807823	0.012781625613570213	0.009200477972626686	0.00858523789793253	0.011514985002577305	0.009555989876389503	0.009247633628547192	0.009614096954464912	0.00930221937596798	0.007937747985124588	0.009099170565605164	0.010496357455849648	0.010727856308221817	0.004229019396007061
0.01408841647207737	0.010006510652601719	0.01146780513226986	0.012754755094647408	0.007053962908685207	0.01578645408153534	0.012456582859158516	0.017868785187602043	0.018014907836914062	0.014959091320633888	0.008412405848503113	0.02282525785267353	0.014750405214726925	0.007259017787873745	0.004117726814001799	0.0066547398455441	0.004535741172730923	0.007149699609726667	0.008182951249182224	0.006781716365367174	0.007114756852388382	0.009948796592652798	0.00520465150475502	0.004608597606420517	0.005792289972305298	0.006154257338494062	0.005902914330363274	0.006975035183131695	0.00611667986959219	0.006924942135810852	0.007851346395909786	0.008184796199202538	0.006233857478946447	0.006005894858390093	0.01033003255724907	0.0083762863650918	0.007893074303865433	0.00915402453392744	0.008991864509880543	0.009204937145113945	0.00975929293781519	0.008886917494237423	0.0074270484037697315	0.007065949030220509	0.006453329231590033	0.006532957777380943	0.006754828616976738	0.007407149765640497	0.008217555470764637	0.00880762655287981	0.012961100786924362	0.008313208818435669	0.006897193379700184	0.01013037096709013	0.006766381673514843	0.004722925368696451	0.006839861162006855	0.008927527815103531	0.008206467144191265	0.010888729244470596	0.00827599037438631	0.009842042811214924	0.013316926546394825	0.006505483295768499	0.008422902785241604	0.010370087809860706	0.007048827596008778	0.00552795734256506	0.0068681007251143456	0.00570098590105772	0.00827945675700903	0.00994186382740736	0.00970043707638979	0.010046755895018578	0.009659670293331146	0.009747275151312351	0.009442775510251522	0.0075489794835448265	0.00698096165433526	0.005913769826292992	0.00819910317659378	0.0088275745511055	0.00817667692899704	0.00791956763714552	0.011129210703074932	0.010043761692941189	0.009419936686754227	0.008184090256690979	0.008880523964762688	0.007815996184945107	0.008393669500946999	0.008915911428630352	0.009791492484509945	0.009056595154106617	0.009493609890341759	0.012986178509891033	0.01063312403857708	0.008577335625886917	0.010145934298634529	0.008459985256195068	0.007672151550650597	0.007782294414937496	0.010052765719592571	0.007718990556895733	0.007929961197078228	0.010306496173143387	0.009150306694209576	0.004149858374148607
0.013461916707456112	0.017114849761128426	0.019934434443712234	0.02661340869963169	0.01439086813479662	0.03851621225476265	0.020064428448677063	0.022790761664509773	0.02177547663450241	0.04209480062127113	0.014333466067910194	0.04621126875281334	0.023826414719223976	0.019398391246795654	0.0071340217255055904	0.007885394617915154	0.006614034995436668	0.009398802183568478	0.01011444441974163	0.008481613360345364	0.009303292259573936	0.01269396673887968	0.008588801138103008	0.006315845530480146	0.006858913227915764	0.0066610779613256454	0.006893386133015156	0.008422371000051498	0.0065642413683235645	0.007613116409629583	0.008775404654443264	0.009086167439818382	0.0070934174582362175	0.006649649236351252	0.010777411051094532	0.00915329996496439	0.008570056408643723	0.011692161671817303	0.00987348984926939	0.009968497790396214	0.0110907182097435	0.011682321317493916	0.008517192676663399	0.00838730949908495	0.007281848229467869	0.0076765026897192	0.008068826049566269	0.008810150437057018	0.009290414862334728	0.008868017233908176	0.017150528728961945	0.008950204588472843	0.007726961746811867	0.012222010642290115	0.009385626763105392	0.00835112202912569	0.010373899713158607	0.010848870500922203	0.009051919914782047	0.010553007014095783	0.007688345853239298	0.009594617411494255	0.014839516952633858	0.006764690857380629	0.012418432161211967	0.013367505744099617	0.010930418968200684	0.006859666667878628	0.007956385612487793	0.0068335216492414474	0.008957099169492722	0.010767522267997265	0.010029265657067299	0.011162455193698406	0.010869131423532963	0.01053981576114893	0.010145102627575397	0.008606207557022572	0.007645159028470516	0.006542213261127472	0.00861305184662342	0.00905438419431448	0.009036049246788025	0.008847557008266449	0.01148931123316288	0.010720973834395409	0.009949099272489548	0.009194874204695225	0.009564011357724667	0.008265946991741657	0.008790398947894573	0.009408121928572655	0.01035047136247158	0.009740322828292847	0.009072643704712391	0.012542007490992546	0.009962803684175014	0.009090995416045189	0.010421193204820156	0.009695421904325485	0.008374830707907677	0.00807867106050253	0.011121724732220173	0.00793080311268568	0.008410519920289516	0.010885387659072876	0.012677770107984543	0.00658895168453455
0.013404995203018188	0.014765051193535328	0.01437692902982235	0.019463492557406425	0.012020684778690338	0.024271836504340172	0.014943952672183514	0.020757336169481277	0.014822650700807571	0.027133608236908913	0.013806961476802826	0.03870173543691635	0.02497289329767227	0.015365839935839176	0.005114072002470493	0.008195346221327782	0.006438058335334063	0.008723074570298195	0.00991800520569086	0.008616197854280472	0.010812990367412567	0.011647753417491913	0.006727100349962711	0.00533819105476141	0.007432881277054548	0.00687828753143549	0.010101817548274994	0.008491923101246357	0.00895895529538393	0.00996772013604641	0.010218065232038498	0.010888908989727497	0.007052485831081867	0.007762265391647816	0.011481481604278088	0.01095955166965723	0.008838579058647156	0.011642497032880783	0.012027380056679249	0.010356034152209759	0.011500387452542782	0.011252807453274727	0.009944929741322994	0.010683041997253895	0.007798722945153713	0.008941778913140297	0.009676161222159863	0.00924005638808012	0.009567281231284142	0.009123512543737888	0.014457455836236477	0.008921983651816845	0.007544816937297583	0.008582686074078083	0.005370600149035454	0.009592251852154732	0.009559473022818565	0.013960846699774265	0.00982566736638546	0.010818088427186012	0.008021660149097443	0.010425345040857792	0.015802549198269844	0.009075433947145939	0.011720557697117329	0.011299445293843746	0.010341889224946499	0.00853615440428257	0.00916582252830267	0.008911831304430962	0.00953624863177538	0.011421257629990578	0.011076457798480988	0.012190863490104675	0.01175286527723074	0.011013368144631386	0.01098184660077095	0.01096708606928587	0.00961570255458355	0.008024867624044418	0.008465385995805264	0.009299193508923054	0.011070740409195423	0.008728166110813618	0.012927591800689697	0.012388317845761776	0.01205105148255825	0.012513815425336361	0.010064593516290188	0.008485866710543633	0.008509853854775429	0.009285707026720047	0.010238141752779484	0.010121417231857777	0.008643477223813534	0.012547851540148258	0.013695569708943367	0.011608719825744629	0.011085194535553455	0.009320899844169617	0.0077257766388356686	0.0089085279032588	0.011053493246436119	0.009264178574085236	0.008901557885110378	0.011252081021666527	0.010769682005047798	0.010177737101912498
0.01374431885778904	0.00862829014658928	0.01238260418176651	0.01639636792242527	0.009305529296398163	0.026631517335772514	0.013376538641750813	0.017340272665023804	0.01365900319069624	0.023272961378097534	0.01121158804744482	0.03472427651286125	0.022194111719727516	0.009597375057637691	0.005101035349071026	0.007513240445405245	0.00708330562338233	0.008403047919273376	0.010049615055322647	0.009491834789514542	0.010513284243643284	0.010800880379974842	0.004735363647341728	0.005217807833105326	0.006710638292133808	0.006048437207937241	0.006948274094611406	0.007471832446753979	0.007009231485426426	0.007748899515718222	0.008222226053476334	0.008378982543945312	0.0063034407794475555	0.006374286022037268	0.008885222487151623	0.009295684285461903	0.008142688311636448	0.012672390788793564	0.009898576885461807	0.009020762518048286	0.010675658471882343	0.010621586814522743	0.008847751654684544	0.008671209216117859	0.00738826347514987	0.006927665788680315	0.00728926807641983	0.007880626246333122	0.008467504754662514	0.007869262248277664	0.011881313286721706	0.008192258886992931	0.006180759519338608	0.00873729307204485	0.008351714350283146	0.01135071087628603	0.009199277497828007	0.010241731069982052	0.010211329907178879	0.011112300679087639	0.007446653675287962	0.009862362407147884	0.014698155224323273	0.010031657293438911	0.010539031587541103	0.010611404664814472	0.00697170989587903	0.006595335900783539	0.0077475011348724365	0.006948451511561871	0.007668789941817522	0.009846351109445095	0.009338726289570332	0.009907633997499943	0.010396559722721577	0.010161632671952248	0.009365485049784184	0.008630055002868176	0.00783256720751524	0.007251528557389975	0.007666536141186953	0.0080391401425004	0.008953903801739216	0.007259301841259003	0.011002115905284882	0.01080737728625536	0.010616851970553398	0.00865430198609829	0.00930409412831068	0.008157250471413136	0.008158464916050434	0.008622623980045319	0.009537411853671074	0.009731916710734367	0.008241645991802216	0.011539698578417301	0.008648449555039406	0.009187405928969383	0.010042109526693821	0.008685346692800522	0.007108158897608519	0.007675216067582369	0.009529657661914825	0.007260642945766449	0.007973376661539078	0.010369783267378807	0.01033550500869751	0.009171228855848312
