0.021205151453614235	0.015259010717272758	0.0161917544901371	0.012163937091827393	0.012699750252068043	0.01557434443384409	0.015215598978102207	0.017014293000102043	0.010936872102320194	0.014254442416131496	0.00862774346023798	0.013935600407421589	0.013795346021652222	0.010110222734510899	0.011014134623110294	0.008113382384181023	0.011497316882014275	0.012501848861575127	0.013169889338314533	0.013750290498137474	0.01362917385995388	0.01354619674384594	0.014119639061391354	0.013672950677573681	0.02030925825238228	0.016439039260149002	0.0179036483168602	0.020934542641043663	0.023413198068737984	0.029152950271964073	0.024652652442455292	0.027030099183321	0.027211740612983704	0.023790696635842323	0.024678366258740425	0.01630878448486328	0.03595226630568504	0.01803123578429222	0.023049185052514076	0.01714072749018669	0.024540385231375694	0.02220229245722294	0.022105393931269646	0.013437032699584961	0.014461948536336422	0.01536779385060072	0.02477278746664524	0.01741405948996544	0.040731046348810196	0.01861521601676941	0.007865121588110924	0.010326717048883438	0.01196238212287426	0.016615448519587517	0.014352473430335522	0.0131747517734766	0.012775496579706669	0.009606190957129002	0.013531827367842197	0.013459856621921062	0.017213353887200356
0.019978156313300133	0.019985320046544075	0.02415107749402523	0.025050731375813484	0.02705339714884758	0.021938947960734367	0.023785319179296494	0.028932936489582062	0.03290729224681854	0.02194853313267231	0.019004352390766144	0.02850603125989437	0.02581498585641384	0.023758763447403908	0.022445568814873695	0.018023217096924782	0.022073637694120407	0.022204555571079254	0.016901805996894836	0.017078883945941925	0.016948632895946503	0.01770547218620777	0.017022904008626938	0.017285944893956184	0.02617592178285122	0.02181306667625904	0.021365804597735405	0.01678115501999855	0.013176986947655678	0.021536022424697876	0.016358399763703346	0.017245544120669365	0.020334243774414062	0.025458773598074913	0.0216655433177948	0.018061676993966103	0.03571561723947525	0.03470723703503609	0.022976385429501534	0.01846453733742237	0.022295333445072174	0.019671151414513588	0.027675585821270943	0.028802303597331047	0.028844326734542847	0.026571694761514664	0.021464120596647263	0.0391894206404686	0.06297983229160309	0.024097708985209465	0.011520490050315857	0.03159463405609131	0.027750283479690552	0.016643071547150612	0.02977471612393856	0.022536441683769226	0.024294884875416756	0.028994986787438393	0.02807675674557686	0.020728277042508125	0.014127262867987156
0.02154456451535225	0.02267429791390896	0.019845593720674515	0.01814158633351326	0.01813085936009884	0.02123897708952427	0.01644476316869259	0.02145010232925415	0.01740182191133499	0.01854049228131771	0.013330910354852676	0.01639900542795658	0.01774059794843197	0.015125018544495106	0.01590537279844284	0.014668316580355167	0.01978931948542595	0.022419022396206856	0.015003039501607418	0.01587752066552639	0.01563398540019989	0.01652088388800621	0.01679597795009613	0.016148753464221954	0.021825464442372322	0.022103313356637955	0.018042657524347305	0.012025862000882626	0.00946270301938057	0.015030133537948132	0.011046364903450012	0.010983388870954514	0.01604209840297699	0.019042281433939934	0.017939522862434387	0.011754698120057583	0.030500546097755432	0.027976829558610916	0.0242245402187109	0.014513876289129257	0.023613395169377327	0.018714498728513718	0.021754665300250053	0.01258967723697424	0.020552080124616623	0.01902123913168907	0.028522761538624763	0.014812853187322617	0.06272328644990921	0.029095644131302834	0.013219315558671951	0.03854883462190628	0.019687991589307785	0.016242533922195435	0.02098795771598816	0.02342381700873375	0.02239699847996235	0.016819382086396217	0.023049043491482735	0.02303873933851719	0.01961490698158741
0.023627838119864464	0.011940857395529747	0.011912376619875431	0.00915803387761116	0.009105026721954346	0.010682093910872936	0.008165489882230759	0.011903096921741962	0.008093583397567272	0.01187443919479847	0.007173318415880203	0.005787788890302181	0.009869305416941643	0.007844192907214165	0.009112268686294556	0.00696084788069129	0.010842924006283283	0.012982547283172607	0.014343022368848324	0.015250826254487038	0.01466650515794754	0.013737227767705917	0.014239165931940079	0.01447216421365738	0.011064846068620682	0.011463879607617855	0.015130597166717052	0.01657807268202305	0.01574726402759552	0.023360084742307663	0.01816524937748909	0.01439615711569786	0.021207405254244804	0.01779281161725521	0.016756657510995865	0.011178992688655853	0.023934252560138702	0.007610165048390627	0.019595917314291	0.014474941417574883	0.024871451780200005	0.019272545352578163	0.013247114606201649	0.00606206338852644	0.00878011342138052	0.014349493198096752	0.025743210688233376	0.014283266849815845	0.033290669322013855	0.010194828733801842	0.004292928613722324	0.007226347923278809	0.014603866264224052	0.018369531258940697	0.010539497248828411	0.014033054001629353	0.011210741475224495	0.008536798879504204	0.011713496409356594	0.017846718430519104	0.030082710087299347
0.02076495997607708	0.015715913847088814	0.015203742310404778	0.011975605972111225	0.012017992325127125	0.014714466407895088	0.01314802560955286	0.014295462518930435	0.010587348602712154	0.01659182272851467	0.008821402676403522	0.010427066124975681	0.013358967378735542	0.009450518526136875	0.01111276913434267	0.007924281992018223	0.01233651489019394	0.014287827536463737	0.02499018795788288	0.026247190311551094	0.026394428685307503	0.027103867381811142	0.026925649493932724	0.027110131457448006	0.018302999436855316	0.01755373179912567	0.025565778836607933	0.03219946101307869	0.025848792865872383	0.027504311874508858	0.018579700961709023	0.017280058935284615	0.025339651852846146	0.02045666053891182	0.018090859055519104	0.01399737037718296	0.021329710260033607	0.014434333890676498	0.023456627503037453	0.03298230841755867	0.036144305020570755	0.03107125125825405	0.024049492552876472	0.011379425413906574	0.013213686645030975	0.013281960971653461	0.02750055305659771	0.027445055544376373	0.029220469295978546	0.06663540005683899	0.012987806461751461	0.009848951362073421	0.01141329575330019	0.01709885708987713	0.01718752458691597	0.025037402287125587	0.022167738527059555	0.010489257052540779	0.01275212224572897	0.017641481012105942	0.030595343559980392
0.020738208666443825	0.014530965127050877	0.01437738724052906	0.014926118776202202	0.01781982183456421	0.016081219539046288	0.014160103164613247	0.01658591255545616	0.016321025788784027	0.018410922959446907	0.01420633215457201	0.01662515290081501	0.01704486273229122	0.012245358899235725	0.013763243332505226	0.008126423694193363	0.0122062424197793	0.01441354863345623	0.03128473088145256	0.032370734959840775	0.032810937613248825	0.035489749163389206	0.03278472274541855	0.03399728238582611	0.019458243623375893	0.013467120006680489	0.027313489466905594	0.041716162115335464	0.02719198539853096	0.030107421800494194	0.014805188402533531	0.015309748239815235	0.017044616863131523	0.019295983016490936	0.01336114201694727	0.009185506030917168	0.014689112082123756	0.02232387289404869	0.016564181074500084	0.0606992281973362	0.04758889600634575	0.02678624726831913	0.016288185492157936	0.014268781058490276	0.017088770866394043	0.014282124117016792	0.023874415084719658	0.039999376982450485	0.01790010742843151	0.09225153177976608	0.019791843369603157	0.023290332406759262	0.014859202317893505	0.013514726422727108	0.01728624850511551	0.021992260590195656	0.020964309573173523	0.01635901816189289	0.01834086887538433	0.014076256193220615	0.019840342923998833
0.020001446828246117	0.010242083109915257	0.010741622187197208	0.008494260720908642	0.008722828701138496	0.01039697602391243	0.007619027979671955	0.010388219729065895	0.00756062101572752	0.013502593152225018	0.0087838564068079	0.006958915386348963	0.010853216983377934	0.007483973633497953	0.008791075088083744	0.005053543020039797	0.006634815130382776	0.009414288215339184	0.037070296704769135	0.039277732372283936	0.04027624428272247	0.04328209161758423	0.03959192335605621	0.04100940749049187	0.009822445921599865	0.009259424172341824	0.023856086656451225	0.034488409757614136	0.025467973202466965	0.022407498210668564	0.018258076161146164	0.01669231429696083	0.020641468465328217	0.015733614563941956	0.013103695586323738	0.007922391407191753	0.012828675098717213	0.010839972645044327	0.011413045227527618	0.03712635114789009	0.028041424229741096	0.023059291765093803	0.008662644773721695	0.007677532732486725	0.008762210607528687	0.010234830901026726	0.01809128373861313	0.07464057952165604	0.01056716963648796	0.06443481147289276	0.009073992259800434	0.008837958797812462	0.011359065771102905	0.015344774350523949	0.015293578617274761	0.018866851925849915	0.013264436274766922	0.011671633459627628	0.010145741514861584	0.011918175034224987	0.03341585397720337
0.02017696015536785	0.013077868148684502	0.010339991189539433	0.00749167799949646	0.007315699476748705	0.012395814061164856	0.007419906090945005	0.011016971431672573	0.007010307163000107	0.014902293682098389	0.009426095522940159	0.00525795528665185	0.011098852381110191	0.005995974410325289	0.007989357225596905	0.004218893591314554	0.0069741299375891685	0.00927007757127285	0.046940989792346954	0.050754036754369736	0.05246393010020256	0.051740795373916626	0.04809442535042763	0.05164353922009468	0.010652082972228527	0.010436438955366611	0.031659603118896484	0.06892421841621399	0.03572121262550354	0.059509363025426865	0.03495771065354347	0.025609973818063736	0.026850616559386253	0.02164904959499836	0.014839721843600273	0.009537803009152412	0.0127512002363801	0.013475433923304081	0.011436528526246548	0.07064207643270493	0.03310675919055939	0.04253114014863968	0.007322424091398716	0.007535556331276894	0.008626443333923817	0.009799527004361153	0.012838395312428474	0.0830516666173935	0.007766543421894312	0.033332061022520065	0.005368936341255903	0.005931491032242775	0.007886042818427086	0.013266116380691528	0.009133907034993172	0.012152120471000671	0.008539379574358463	0.008954793214797974	0.009605812840163708	0.008809071965515614	0.03785249963402748
0.020279720425605774	0.010808341205120087	0.00911100022494793	0.007412283215671778	0.007268641609698534	0.011074318550527096	0.008554750122129917	0.01135034766048193	0.007937412708997726	0.016213340684771538	0.010987231507897377	0.005600408650934696	0.011713625863194466	0.005916391499340534	0.00800706073641777	0.0038879679050296545	0.005786528345197439	0.009273775853216648	0.04704798758029938	0.049652401357889175	0.05135883018374443	0.04557295888662338	0.04864528402686119	0.0459408238530159	0.011028667911887169	0.008262255229055882	0.02397965081036091	0.027981232851743698	0.048111796379089355	0.028681371361017227	0.03301096707582474	0.03153308480978012	0.022285383194684982	0.01813741959631443	0.011894739232957363	0.007183426525443792	0.01244975533336401	0.014299890957772732	0.009762146510183811	0.02927304618060589	0.020726900547742844	0.05118086561560631	0.006485669407993555	0.01011904701590538	0.009312739595770836	0.008949647657573223	0.008970214985311031	0.01866014488041401	0.006411180831491947	0.04353577271103859	0.007569910492748022	0.009183734655380249	0.007870225235819817	0.010034183971583843	0.009669196791946888	0.013977435417473316	0.009405596181750298	0.013488806784152985	0.010186481289565563	0.009342413395643234	0.038684241473674774
0.021099673584103584	0.01016568299382925	0.009519658982753754	0.007371663581579924	0.0077139646746218204	0.01249387115240097	0.007422900293022394	0.01269248966127634	0.007292900700122118	0.016571365296840668	0.011210532858967781	0.004983346443623304	0.012348982505500317	0.005737329367548227	0.009180553257465363	0.0038292815443128347	0.0061864349991083145	0.009314450435340405	0.0384724996984005	0.03958023712038994	0.04084443300962448	0.03919314593076706	0.04222611337900162	0.03839704021811485	0.012604896910488605	0.009788279421627522	0.020692145451903343	0.020831778645515442	0.05587577074766159	0.014833956025540829	0.02899719774723053	0.024776576086878777	0.020751062780618668	0.015158562920987606	0.012654903344810009	0.010130694136023521	0.011089378967881203	0.01378945168107748	0.010741413570940495	0.023116037249565125	0.01606091670691967	0.024474339559674263	0.005891691893339157	0.009891224093735218	0.009753858670592308	0.00996017549186945	0.009232521057128906	0.017055809497833252	0.004987844731658697	0.030654942616820335	0.006310260854661465	0.008101158775389194	0.009510703384876251	0.01577293686568737	0.011080451309680939	0.016748905181884766	0.008645106106996536	0.015116680413484573	0.011207436211407185	0.010087857022881508	0.018436262384057045
0.020089615136384964	0.009987416677176952	0.009708425961434841	0.007399359252303839	0.007631327956914902	0.011167848482728004	0.0065290979109704494	0.010509133338928223	0.006613684352487326	0.01818246953189373	0.010445774532854557	0.004792734980583191	0.011912603862583637	0.006004352122545242	0.008631743490695953	0.0036809355951845646	0.0071740830317139626	0.009033427573740482	0.03572070598602295	0.03675460442900658	0.037863101810216904	0.03656410798430443	0.038551416248083115	0.03756904974579811	0.011486653238534927	0.010530814528465271	0.03291543573141098	0.03171622380614281	0.06275426596403122	0.019478054717183113	0.04411093518137932	0.046872273087501526	0.02694404311478138	0.020021142438054085	0.017161961644887924	0.009477654471993446	0.013290351256728172	0.008889757096767426	0.011987220495939255	0.04580638185143471	0.025864655151963234	0.04835077375173569	0.008192176930606365	0.012338741682469845	0.010071146301925182	0.0105587188154459	0.0134294293820858	0.024501176550984383	0.008024459704756737	0.044377848505973816	0.012101446278393269	0.009060020558536053	0.008523253723978996	0.015648631379008293	0.012409975752234459	0.014822465367615223	0.009988763369619846	0.013126065954566002	0.009409230202436447	0.009069222025573254	0.019366826862096786
0.021290741860866547	0.012682385742664337	0.014107289724051952	0.00982919242233038	0.01146133802831173	0.01464959979057312	0.011650869622826576	0.015188495628535748	0.010666673071682453	0.021670639514923096	0.019154537469148636	0.010611215606331825	0.01639441028237343	0.008055716753005981	0.010821925476193428	0.004923128988593817	0.008634348399937153	0.011130010709166527	0.03280457481741905	0.03455733135342598	0.03547810763120651	0.03787887468934059	0.03955496847629547	0.03927484154701233	0.017414161935448647	0.014524831436574459	0.04600129276514053	0.04627571254968643	0.0481375977396965	0.02790421061217785	0.03500739485025406	0.02906334586441517	0.027583641931414604	0.021477801725268364	0.02114369161427021	0.009718247689306736	0.028268935158848763	0.013661048375070095	0.015163381583988667	0.053632430732250214	0.028285587206482887	0.04197309538722038	0.01562773808836937	0.016074253246188164	0.013839807361364365	0.012844066135585308	0.013799811713397503	0.012616625986993313	0.011891012080013752	0.04180319234728813	0.026901649311184883	0.020480168983340263	0.009399982169270515	0.01402575895190239	0.014102833345532417	0.014874923974275589	0.014515350572764874	0.01527376938611269	0.011994750238955021	0.012937498278915882	0.012196139432489872
0.020574258640408516	0.014390149153769016	0.016472896561026573	0.013464709743857384	0.017625853419303894	0.016732916235923767	0.01670377142727375	0.017131753265857697	0.0166457612067461	0.02377956733107567	0.01592753268778324	0.018406881019473076	0.018949560821056366	0.012495627626776695	0.01429434958845377	0.008087298832833767	0.011621530167758465	0.014860967174172401	0.019142257049679756	0.019512293860316277	0.019684268161654472	0.01965617574751377	0.018486086279153824	0.020302429795265198	0.021659372374415398	0.014166918583214283	0.01726919785141945	0.024623045697808266	0.02183728665113449	0.028007958084344864	0.031062915921211243	0.019647272303700447	0.019317351281642914	0.023818181827664375	0.020251324400305748	0.013816925697028637	0.03130979835987091	0.021736837923526764	0.015991179272532463	0.021832462400197983	0.030588576570153236	0.03447932377457619	0.024429449811577797	0.017135024070739746	0.01906609907746315	0.01821540854871273	0.015581919811666012	0.012990451417863369	0.018481720238924026	0.05644994601607323	0.033618323504924774	0.03210819512605667	0.014567713253200054	0.015745311975479126	0.02090016007423401	0.02681468054652214	0.02193179912865162	0.018369454890489578	0.01733660325407982	0.014457214623689651	0.012902296148240566
0.021468738093972206	0.012588010169565678	0.013934588991105556	0.014331583864986897	0.02019794099032879	0.015342026948928833	0.01669628545641899	0.02104763127863407	0.019436992704868317	0.018098929896950722	0.02224123850464821	0.028520571067929268	0.022564098238945007	0.013827601447701454	0.014119843021035194	0.006939655635505915	0.010124909691512585	0.01434699073433876	0.01430223323404789	0.014483381994068623	0.014583448879420757	0.015872977674007416	0.014106358401477337	0.015842551365494728	0.016818862408399582	0.011533324606716633	0.011398740112781525	0.00916926097124815	0.0077835870906710625	0.010255877859890461	0.011408518999814987	0.007593967951834202	0.009308334439992905	0.015807610005140305	0.014166533946990967	0.009632322005927563	0.01678936928510666	0.018346842378377914	0.012223230674862862	0.013501551933586597	0.014738715253770351	0.017558544874191284	0.032283153384923935	0.016245944425463676	0.017043018713593483	0.016406822949647903	0.010939204134047031	0.011074594222009182	0.018923001363873482	0.03543165326118469	0.0804515928030014	0.046228762716054916	0.014795933850109577	0.013024412095546722	0.025062711909413338	0.034756820648908615	0.030220774933695793	0.01964796707034111	0.016650894656777382	0.012504370883107185	0.009221219457685947
0.022253453731536865	0.011782065965235233	0.012791948392987251	0.011117964051663876	0.016170518472790718	0.014147249981760979	0.015471612103283405	0.016566911712288857	0.013346354477107525	0.016702640801668167	0.019867917522788048	0.023156002163887024	0.0177213866263628	0.01087149977684021	0.01101666409522295	0.005746367387473583	0.007652759552001953	0.014398757368326187	0.015587093308568	0.016027608886361122	0.01625117100775242	0.017702478915452957	0.016032053157687187	0.01779785379767418	0.013449334539473057	0.010536156594753265	0.012147249653935432	0.01260329969227314	0.010756355710327625	0.008944890461862087	0.010446260683238506	0.007258984725922346	0.008772938512265682	0.012813952751457691	0.01228264905512333	0.008592615835368633	0.01249412726610899	0.019382022321224213	0.010762549005448818	0.01425820030272007	0.015504308976233006	0.018794219940900803	0.029061060398817062	0.013123664073646069	0.012514459900557995	0.01425621286034584	0.01099324133247137	0.006728867068886757	0.010389561764895916	0.02026529423892498	0.10310453921556473	0.03471402823925018	0.014086415991187096	0.013991229236125946	0.01791338250041008	0.021462615579366684	0.031998466700315475	0.015800535678863525	0.011918914504349232	0.011402679607272148	0.009296364150941372
0.018996622413396835	0.06721095740795135	0.03932570293545723	0.09668465703725815	0.09392191469669342	0.05492505803704262	0.0425851084291935	0.04856760427355766	0.07989221811294556	0.0609884187579155	0.05111433565616608	0.041407808661460876	0.04208451882004738	0.09759532660245895	0.11141600459814072	0.05883302167057991	0.08056604117155075	0.1372615098953247	0.02591533400118351	0.027856120839715004	0.027914108708500862	0.03444930911064148	0.03744912147521973	0.03115515597164631	0.08119263499975204	0.05831122398376465	0.021317092701792717	0.013798545114696026	0.005021868739277124	0.024457920342683792	0.008551813662052155	0.009210008196532726	0.012939320877194405	0.02051585726439953	0.03847264498472214	0.08455133438110352	0.012344108894467354	0.07938486337661743	0.035628192126750946	0.010284177958965302	0.01284956093877554	0.009327353909611702	0.016155719757080078	0.039382100105285645	0.09707210958003998	0.07769662141799927	0.017376413568854332	0.010155605152249336	0.004809413570910692	0.004044029396027327	0.0159451887011528	0.03439566120505333	0.09238646179437637	0.03198784589767456	0.01419022772461176	0.011205017566680908	0.02311408519744873	0.05127233266830444	0.0944560170173645	0.03987780585885048	0.01481900829821825
0.022037699818611145	0.012498127296566963	0.013779960572719574	0.014663931913673878	0.02067769505083561	0.01668916828930378	0.022479800507426262	0.02150537632405758	0.026410115882754326	0.02455698885023594	0.028056960552930832	0.043365608900785446	0.03002920188009739	0.016241280362010002	0.014066732488572598	0.0069983419962227345	0.010594496503472328	0.016114480793476105	0.014601059257984161	0.013534832745790482	0.01352040283381939	0.014603598043322563	0.012047281488776207	0.014680449850857258	0.017887769266963005	0.01049698144197464	0.01026290562003851	0.006826481316238642	0.004879964515566826	0.007371706422418356	0.007539873011410236	0.006285503040999174	0.007761436514556408	0.01588372141122818	0.011037163436412811	0.010130694136023521	0.009646245278418064	0.02749817632138729	0.011090145446360111	0.009928566403687	0.008990554139018059	0.01704035885632038	0.032530173659324646	0.020576076582074165	0.01987573131918907	0.016272086650133133	0.008973591960966587	0.007141633424907923	0.008560300804674625	0.015518033877015114	0.09607336670160294	0.04748804122209549	0.018494917079806328	0.014308897778391838	0.017470747232437134	0.019318755716085434	0.0424850732088089	0.024110374972224236	0.018279269337654114	0.011500837281346321	0.008218600414693356
0.02192089520394802	0.014451568014919758	0.014930633828043938	0.014347279444336891	0.018220383673906326	0.020532973110675812	0.024560848250985146	0.020745346322655678	0.024506326764822006	0.030489947646856308	0.032424189150333405	0.04959116131067276	0.029386984184384346	0.013412930071353912	0.013464811258018017	0.0071678804233670235	0.010633882135152817	0.01618843339383602	0.021309109404683113	0.019175764173269272	0.019343703985214233	0.01946115493774414	0.017243478447198868	0.02087961509823799	0.015773799270391464	0.011771933175623417	0.015236339531838894	0.011994054540991783	0.010414236225187778	0.011851697228848934	0.015538649633526802	0.01073367428034544	0.012261991389095783	0.01882452331483364	0.012957577593624592	0.00975261814892292	0.010568540543317795	0.02194501832127571	0.01055002212524414	0.017404191195964813	0.011386655271053314	0.026128550991415977	0.019860537722706795	0.028934374451637268	0.016983341425657272	0.014504958875477314	0.009270798414945602	0.00870702974498272	0.006315798498690128	0.016696209087967873	0.09130413085222244	0.035360436886548996	0.011713824234902859	0.013721901923418045	0.01315444428473711	0.015615667216479778	0.025441927835345268	0.0235811285674572	0.014636470936238766	0.010151693597435951	0.008554179221391678
0.022870229557156563	0.011877940036356449	0.012002743780612946	0.010900091379880905	0.01260563638061285	0.016120443120598793	0.013499857857823372	0.015302500687539577	0.013480215333402157	0.025944754481315613	0.029436295852065086	0.014523587189614773	0.020677238702774048	0.009374077431857586	0.011135530658066273	0.005578459706157446	0.010000696405768394	0.013892176561057568	0.020201297476887703	0.017802637070417404	0.018139218911528587	0.01821771264076233	0.01765691116452217	0.0190806332975626	0.014167147688567638	0.010660802014172077	0.012648632749915123	0.008447464555501938	0.009132969193160534	0.009224064648151398	0.01093523483723402	0.00974598154425621	0.010156341828405857	0.013980972580611706	0.012218288145959377	0.006289794575423002	0.0094194570556283	0.018157415091991425	0.0072963647544384	0.014189413748681545	0.009772701188921928	0.019950173795223236	0.01120449136942625	0.021263746544718742	0.014074042439460754	0.011750622652471066	0.00753822224214673	0.009221039712429047	0.005568361841142178	0.01656600460410118	0.08118652552366257	0.035886138677597046	0.010098202154040337	0.011125306598842144	0.010452507063746452	0.012993674725294113	0.014347671531140804	0.0234354380518198	0.012463751249015331	0.007859076373279095	0.009129605256021023
0.02342860773205757	0.013149774633347988	0.011391259729862213	0.010708067566156387	0.011572669260203838	0.017369527369737625	0.011499656364321709	0.013385153375566006	0.00935038086026907	0.02581007033586502	0.03320673108100891	0.011753265745937824	0.018083663657307625	0.007509104907512665	0.011186112649738789	0.006879339460283518	0.0145238833501935	0.015936991199851036	0.019871734082698822	0.020014584064483643	0.02037443220615387	0.02191063202917576	0.022369809448719025	0.022206628695130348	0.015806687995791435	0.017236774787306786	0.021759070456027985	0.014854325912892818	0.016559988260269165	0.011842264793813229	0.015209180302917957	0.012609580531716347	0.012660843320190907	0.01343974657356739	0.012159144505858421	0.006942833308130503	0.008277769200503826	0.014210897497832775	0.010546499863266945	0.022075161337852478	0.014074510894715786	0.023677129298448563	0.008370369672775269	0.012064694426953793	0.014286893419921398	0.015124229714274406	0.01090092770755291	0.012281740084290504	0.005627564620226622	0.01449586171656847	0.07487353682518005	0.02464108169078827	0.015236557461321354	0.012907013297080994	0.00863422267138958	0.011428757570683956	0.009103997610509396	0.01589815877377987	0.015418875962495804	0.009362663142383099	0.010380306281149387
0.02283325418829918	0.011569344438612461	0.011142248287796974	0.008541343733668327	0.010669397190213203	0.01590019278228283	0.011086441576480865	0.014423285610973835	0.008301809430122375	0.024008020758628845	0.061654966324567795	0.009997383691370487	0.017875080928206444	0.006905946880578995	0.009721776470541954	0.005239382851868868	0.009479605592787266	0.012542523443698883	0.02530408650636673	0.02561882510781288	0.02625298872590065	0.026707839220762253	0.02615421637892723	0.029063718393445015	0.017079511657357216	0.015710750594735146	0.043223489075899124	0.04988224804401398	0.029226120561361313	0.019151724874973297	0.03502700477838516	0.020115233957767487	0.020158173516392708	0.018575051799416542	0.018304819241166115	0.009108172729611397	0.01351784449070692	0.016997646540403366	0.010888186283409595	0.03927559405565262	0.02008545771241188	0.02979571558535099	0.009686549194157124	0.013598520308732986	0.014670821838080883	0.014383177272975445	0.009995800442993641	0.010319153778254986	0.004629886243492365	0.011541297659277916	0.041500553488731384	0.04104503616690636	0.010993008501827717	0.015869617462158203	0.008645551279187202	0.01066683977842331	0.010422428138554096	0.014489317312836647	0.01367638073861599	0.010221707634627819	0.009359157644212246
0.021379372105002403	0.013121310621500015	0.012790944427251816	0.012030997313559055	0.015123778022825718	0.019387977197766304	0.017929943278431892	0.01988513208925724	0.016598662361502647	0.02529008500277996	0.03996308892965317	0.023199616000056267	0.025643453001976013	0.009809691458940506	0.012916001491248608	0.005943618714809418	0.009422043338418007	0.012945570051670074	0.019659509882330894	0.018924951553344727	0.019306520000100136	0.019421255216002464	0.016384856775403023	0.02112526446580887	0.02142585627734661	0.014507024548947811	0.024384796619415283	0.01672120951116085	0.011311589740216732	0.0163071658462286	0.03155189007520676	0.012175116688013077	0.015555212274193764	0.024353064596652985	0.017219366505742073	0.014435593970119953	0.017097504809498787	0.031224435195326805	0.012291332706809044	0.03362085297703743	0.014707677066326141	0.029098156839609146	0.017200836911797523	0.02463305927813053	0.02007167413830757	0.017922615632414818	0.011652948334813118	0.010848741047084332	0.00690508633852005	0.012888860888779163	0.039106838405132294	0.07978175580501556	0.016208190470933914	0.017720382660627365	0.01463771890848875	0.016608593985438347	0.01981281489133835	0.026311596855521202	0.019000809639692307	0.014781886711716652	0.009181073866784573
0.023007193580269814	0.011675704270601273	0.011768792755901814	0.012539674527943134	0.014205586165189743	0.011824071407318115	0.011459233239293098	0.015850067138671875	0.01676226779818535	0.015352380461990833	0.01851625181734562	0.0212175864726305	0.01768570765852928	0.012510288506746292	0.013118327595293522	0.00747598335146904	0.010794450528919697	0.013814524747431278	0.012273709289729595	0.012149031274020672	0.01219602394849062	0.011069785803556442	0.011074328795075417	0.011580652557313442	0.019015058875083923	0.010821061208844185	0.008470045402646065	0.006382393185049295	0.004327827133238316	0.008171502500772476	0.007975243031978607	0.007917785085737705	0.009085551835596561	0.014327695593237877	0.01402389444410801	0.010672028176486492	0.018550852313637733	0.0193801149725914	0.008833368308842182	0.0075703696347773075	0.009329898282885551	0.012655705213546753	0.015335464850068092	0.018349478021264076	0.019844897091388702	0.01739403046667576	0.009787531569600105	0.007788040675222874	0.020269319415092468	0.01385676022619009	0.015724418684840202	0.06748732924461365	0.016684969887137413	0.015027105808258057	0.019419312477111816	0.01816023886203766	0.023207198828458786	0.027942940592765808	0.020874114707112312	0.013673331588506699	0.008746159262955189
0.021648455411195755	0.018821343779563904	0.018126612529158592	0.025543713942170143	0.024237988516688347	0.01807704009115696	0.017706865444779396	0.02377164550125599	0.02825937047600746	0.01970662549138069	0.01863679476082325	0.026377005502581596	0.025143951177597046	0.024443598464131355	0.025397002696990967	0.017723264172673225	0.023806564509868622	0.024785535410046577	0.014390609227120876	0.015006017871201038	0.01484269555658102	0.014642002992331982	0.015286026522517204	0.014445538632571697	0.02767074853181839	0.020614683628082275	0.013414964079856873	0.009542393498122692	0.00610756641253829	0.011697019450366497	0.010506401769816875	0.01244817953556776	0.014687440358102322	0.018264269456267357	0.02253703400492668	0.014358260668814182	0.023631399497389793	0.0352322943508625	0.0177465807646513	0.010046671144664288	0.015580868348479271	0.012536123394966125	0.01955789141356945	0.021902190521359444	0.03143434599041939	0.028559066355228424	0.01745634339749813	0.01985950395464897	0.031951479613780975	0.012348691932857037	0.009674969129264355	0.06009760871529579	0.03063128888607025	0.016408273950219154	0.022094547748565674	0.018502483144402504	0.02120024710893631	0.03215658292174339	0.03069295361638069	0.019123444333672523	0.0103283217176795
