0.019181016832590103	0.08843377232551575	0.05105552077293396	0.08308826386928558	0.08351117372512817	0.06733472645282745	0.05560081824660301	0.044726815074682236	0.05390982702374458	0.07009700685739517	0.047731805592775345	0.043812960386276245	0.059630271047353745	0.06292001903057098	0.06807941198348999	0.03626083955168724	0.025611644610762596	0.03150038793683052	0.028745030984282494	0.0313258059322834	0.031890567392110825	0.036171309649944305	0.03659139201045036	0.03493935987353325	0.07126840204000473	0.03942202776670456	0.029578128829598427	0.023964369669556618	0.04401625320315361	0.02671499364078045	0.025197353214025497	0.03009418584406376	0.013838306069374084	0.031696878373622894	0.07027872651815414	0.0174629557877779	0.025478847324848175	0.0410466231405735	0.042438432574272156	0.05890008062124252	0.030630899593234062	0.026905838400125504	0.019651468843221664	0.020184580236673355	0.02843831479549408	0.013750652782619	0.027577335014939308	0.014549525454640388	0.00906787533313036
0.021703632548451424	0.011723116971552372	0.013757826760411263	0.009942544624209404	0.01241797674447298	0.013672789558768272	0.013751925900578499	0.02007957734167576	0.011915231123566628	0.016563942655920982	0.017122458666563034	0.017204223200678825	0.0179827269166708	0.011143115349113941	0.010262644849717617	0.005734787788242102	0.005098158493638039	0.00786084495484829	0.020187992602586746	0.021318068727850914	0.021430889144539833	0.02003864198923111	0.019848303869366646	0.021628059446811676	0.013474049977958202	0.008774285204708576	0.0153556102886796	0.017847830429673195	0.023007351905107498	0.023493947461247444	0.02229016274213791	0.02003566548228264	0.014308578334748745	0.022923067212104797	0.03827862814068794	0.019561799243092537	0.014057730324566364	0.01382208988070488	0.04412073642015457	0.01647813431918621	0.012358218431472778	0.02175213396549225	0.02258557640016079	0.018360672518610954	0.04505201801657677	0.013219542801380157	0.012810450978577137	0.013436291366815567	0.015599445439875126
0.02137652039527893	0.013634196482598782	0.013050691224634647	0.016165200620889664	0.019154971465468407	0.01428310014307499	0.015081715770065784	0.01748001202940941	0.018176956102252007	0.016202250495553017	0.017390994355082512	0.01926274783909321	0.01980407163500786	0.018246999010443687	0.01599632389843464	0.011947290040552616	0.009205630980432034	0.010693149641156197	0.013183729723095894	0.013905631378293037	0.013758130371570587	0.01411215029656887	0.014241638593375683	0.013716645538806915	0.018767157569527626	0.011889314278960228	0.010966026224195957	0.013793095014989376	0.011622186750173569	0.01212464738637209	0.013067000545561314	0.012627972289919853	0.009733217768371105	0.012395819649100304	0.009802657179534435	0.009686147794127464	0.011624021455645561	0.009697756730020046	0.018582217395305634	0.021878710016608238	0.012114989571273327	0.011683688499033451	0.024752434343099594	0.007745528593659401	0.03804934397339821	0.020282451063394547	0.022318817675113678	0.018399184569716454	0.015265344642102718
0.022626128047704697	0.012841054238379002	0.016280056908726692	0.024427296593785286	0.024734778329730034	0.013886860571801662	0.015459476970136166	0.020465681329369545	0.042445261031389236	0.022132785990834236	0.027475178241729736	0.032375968992710114	0.0289496798068285	0.02922189049422741	0.020027540624141693	0.014761480502784252	0.015609286725521088	0.019370082765817642	0.010690417140722275	0.01106033381074667	0.010725805535912514	0.011462842114269733	0.011967910453677177	0.01097797229886055	0.018203619867563248	0.009150818921625614	0.0072525194846093655	0.007244736421853304	0.00868214201182127	0.008997147902846336	0.009419363923370838	0.008197976276278496	0.005798247642815113	0.007769387681037188	0.007300677243620157	0.004784971475601196	0.010393411852419376	0.00732413399964571	0.014493606984615326	0.03148902952671051	0.008412824012339115	0.007593183778226376	0.008807273581624031	0.005860823672264814	0.04818527400493622	0.024128533899784088	0.024504361674189568	0.011156141757965088	0.006323039997369051
0.021278386935591698	0.010299958288669586	0.017866842448711395	0.022844109684228897	0.021650202572345734	0.012719967402517796	0.014939943328499794	0.019877685233950615	0.03406118229031563	0.01780291087925434	0.025728754699230194	0.03642663732171059	0.022600745782256126	0.021865980699658394	0.012815657071769238	0.01021599117666483	0.01020079292356968	0.016048725694417953	0.011820250190794468	0.010139851830899715	0.00967391300946474	0.00987261813133955	0.009790564887225628	0.009709368459880352	0.012675116769969463	0.007896706461906433	0.008461900986731052	0.00917426124215126	0.008881825022399426	0.01140699815005064	0.011836904101073742	0.010859835892915726	0.00863146223127842	0.009697508998215199	0.009944121353328228	0.007566744461655617	0.012645421549677849	0.010137073695659637	0.02144046686589718	0.021356940269470215	0.009067727252840996	0.010361080057919025	0.012509867548942566	0.009885580278933048	0.03756585344672203	0.02820413000881672	0.019546540454030037	0.011058542877435684	0.011878324672579765
0.02128119021654129	0.03903646022081375	0.04434684291481972	0.05012255534529686	0.043189745396375656	0.041245028376579285	0.04095877707004547	0.048517849296331406	0.060061633586883545	0.028412841260433197	0.04082498699426651	0.04796614125370979	0.04368609935045242	0.028554581105709076	0.023890560492873192	0.018119890242815018	0.012628274038434029	0.01606222614645958	0.019030844792723656	0.018281249329447746	0.017694713547825813	0.018968606367707253	0.018597329035401344	0.01795588992536068	0.026208017021417618	0.024472439661622047	0.01780836656689644	0.013550400733947754	0.014852827414870262	0.012681733816862106	0.012590998783707619	0.014100960455834866	0.007483391091227531	0.010204351507127285	0.010085586458444595	0.005570696666836739	0.019840508699417114	0.02557217702269554	0.012533395551145077	0.03172984719276428	0.017376724630594254	0.010935488156974316	0.011531006544828415	0.009508639574050903	0.04578056558966637	0.023450197651982307	0.019263776019215584	0.015203437767922878	0.009347299113869667
0.0224915724247694	0.01360374502837658	0.017101632431149483	0.027846992015838623	0.02108425460755825	0.013385683298110962	0.018148666247725487	0.017944958060979843	0.05692252516746521	0.020398227497935295	0.03566364943981171	0.03431770205497742	0.028793321922421455	0.022033583372831345	0.014228222891688347	0.010941984131932259	0.012605894356966019	0.015040617436170578	0.010898914188146591	0.010287747718393803	0.009767155162990093	0.010178799740970135	0.010239518247544765	0.009838195517659187	0.013281967490911484	0.008694778196513653	0.006628565024584532	0.007279719691723585	0.008105821907520294	0.00875001959502697	0.008982602506875992	0.008261419832706451	0.006107309367507696	0.007234754506498575	0.007908142171800137	0.005106770433485508	0.010329215787351131	0.00871421117335558	0.008704259060323238	0.018532268702983856	0.008889843709766865	0.007235376164317131	0.008625361137092113	0.008572367019951344	0.025319714099168777	0.048740047961473465	0.019714603200554848	0.01086517609655857	0.00807801540941
0.02226387709379196	0.010785703547298908	0.013640540651977062	0.016913244500756264	0.014866413548588753	0.011961067095398903	0.014571156352758408	0.013980768620967865	0.04325683042407036	0.015807516872882843	0.022687537595629692	0.019875263795256615	0.018488138914108276	0.015047643333673477	0.011496076360344887	0.007579141296446323	0.010051594115793705	0.017818916589021683	0.012233458459377289	0.010018255561590195	0.009265976957976818	0.009539059363305569	0.009372574277222157	0.009397536516189575	0.011120564304292202	0.006806859280914068	0.007027411833405495	0.007649226114153862	0.007990557700395584	0.009453706443309784	0.009636037983000278	0.008898611180484295	0.006782435346394777	0.0075907353311777115	0.008468452841043472	0.00541963055729866	0.008579880930483341	0.00915352813899517	0.010283580981194973	0.02228575013577938	0.0072493175975978374	0.007978465408086777	0.009395085275173187	0.01072457805275917	0.012059937231242657	0.062155261635780334	0.0163711067289114	0.01010939572006464	0.009786984883248806
0.020631929859519005	0.011082950048148632	0.014817961491644382	0.013814958743751049	0.01280433963984251	0.012497502379119396	0.012870783917605877	0.012652249075472355	0.03322213515639305	0.015280628576874733	0.01438827347010374	0.012846872210502625	0.01705472730100155	0.013820418156683445	0.012447815388441086	0.006543909199535847	0.00716905202716589	0.011686256155371666	0.016625691205263138	0.013878712430596352	0.013742589391767979	0.01307816244661808	0.0121476911008358	0.01340441219508648	0.012386521324515343	0.008820039220154285	0.013814609497785568	0.01907004415988922	0.015688898041844368	0.021010098978877068	0.021077128127217293	0.020743196830153465	0.017929144203662872	0.019236214458942413	0.016856465488672256	0.0164010189473629	0.018970999866724014	0.019802045077085495	0.015772534534335136	0.016697367653250694	0.011384212411940098	0.015849590301513672	0.017833583056926727	0.016099026426672935	0.010377142578363419	0.054799165576696396	0.014376393519341946	0.013153559528291225	0.01878359168767929
0.021966660395264626	0.01116704847663641	0.012741533108055592	0.010212671011686325	0.011119142174720764	0.013259760104119778	0.013763591647148132	0.015226024203002453	0.018530528992414474	0.0157631766051054	0.014077484607696533	0.011597475036978722	0.0171367097645998	0.009038766846060753	0.008454887196421623	0.005507568828761578	0.005635277833789587	0.0076568229123950005	0.018295831978321075	0.015713490545749664	0.01579166017472744	0.0136266415938735	0.012866814620792866	0.014513284899294376	0.012094630859792233	0.00801896769553423	0.013923386111855507	0.015415426343679428	0.018091585487127304	0.025222450494766235	0.02083827368915081	0.019183319061994553	0.016013316810131073	0.016813160851597786	0.019272455945611	0.015120974741876125	0.015566330403089523	0.010399351827800274	0.015209069475531578	0.022636372596025467	0.008844828233122826	0.014489921741187572	0.013930514454841614	0.021035736426711082	0.00965308677405119	0.05620313063263893	0.011563131585717201	0.0098013486713171	0.014573762193322182
0.021380195394158363	0.012735205702483654	0.013753841631114483	0.012026636861264706	0.011839382350444794	0.01555576827377081	0.014218519441783428	0.013784031383693218	0.0196278877556324	0.02828676998615265	0.01807359978556633	0.013765227049589157	0.020383015275001526	0.010577610693871975	0.010724839754402637	0.00612050574272871	0.009081793949007988	0.014520061202347279	0.026585962623357773	0.023034652695059776	0.023328762501478195	0.02044840343296528	0.01918361335992813	0.022330384701490402	0.012917574495077133	0.007493170443922281	0.020329110324382782	0.02181510627269745	0.0235755555331707	0.033845413476228714	0.029464302584528923	0.024836668744683266	0.028804197907447815	0.021540166810154915	0.028880946338176727	0.023533333092927933	0.022618694230914116	0.008524059318006039	0.02160775102674961	0.029223991557955742	0.007301593665033579	0.019335655495524406	0.016182761639356613	0.022531339898705482	0.012151219882071018	0.03702724725008011	0.013093499466776848	0.0073095327243208885	0.017291825264692307
0.022504348307847977	0.009571341797709465	0.011405833065509796	0.010233892127871513	0.010993937030434608	0.012491625733673573	0.009815498255193233	0.012092988938093185	0.011972022242844105	0.017333408817648888	0.015010788105428219	0.01209236029535532	0.015448900870978832	0.00859617069363594	0.009684217162430286	0.005086381919682026	0.006196269765496254	0.00881944876164198	0.01460778433829546	0.012181311845779419	0.01215876080095768	0.01174073200672865	0.01152295246720314	0.011728458106517792	0.015419830568134785	0.007201394531875849	0.00982840545475483	0.010283873416483402	0.009807184338569641	0.011270170100033283	0.012476690113544464	0.01124049536883831	0.021519426256418228	0.010437261313199997	0.009955217130482197	0.018271027132868767	0.00730226980522275	0.006055360659956932	0.010626247152686119	0.029827548190951347	0.006508739199489355	0.0111456997692585	0.011297119781374931	0.010919127613306046	0.00864394474774599	0.04030974954366684	0.014854117296636105	0.00865182001143694	0.011581177823245525
0.01875307783484459	0.06303948909044266	0.04899446666240692	0.053385745733976364	0.04382651671767235	0.04548949375748634	0.04492122307419777	0.03682791069149971	0.04313591867685318	0.039167970418930054	0.03418857976794243	0.026502031832933426	0.03916611894965172	0.031920917332172394	0.042390670627355576	0.024321308359503746	0.019392995163798332	0.027924001216888428	0.03968694061040878	0.038620978593826294	0.037560876458883286	0.038164906203746796	0.03736744821071625	0.038465846329927444	0.05391126498579979	0.04140445590019226	0.03676266223192215	0.0447879321873188	0.04760080203413963	0.022618526592850685	0.029831113293766975	0.037530843168497086	0.030345944687724113	0.0262883473187685	0.020247451961040497	0.02740296721458435	0.03784914314746857	0.1297755241394043	0.016287432983517647	0.036670371890068054	0.030296912416815758	0.02823675237596035	0.021852977573871613	0.014737174846231937	0.007668191567063332	0.0191334281116724	0.02472436986863613	0.0177416130900383	0.014468930661678314
0.02219500206410885	0.012116063386201859	0.013856894336640835	0.014673530124127865	0.014963163062930107	0.013536792248487473	0.01270478405058384	0.013947609812021255	0.01572575978934765	0.018588896840810776	0.016745004802942276	0.016026241704821587	0.017267711460590363	0.01704646460711956	0.01754973642528057	0.010828928090631962	0.014524604193866253	0.01686481386423111	0.016328224912285805	0.016036508604884148	0.01584378443658352	0.015912730246782303	0.016039947047829628	0.015879010781645775	0.015683474019169807	0.00966686476022005	0.010998508892953396	0.011953214183449745	0.01234461646527052	0.01232430525124073	0.014651964418590069	0.01305138785392046	0.01624399982392788	0.012702836655080318	0.010706920176744461	0.01292648445814848	0.011939268559217453	0.00978955440223217	0.013722834177315235	0.01817142218351364	0.008474902249872684	0.01288298238068819	0.013623615726828575	0.009995014406740665	0.011794970370829105	0.031226014718413353	0.024130379781126976	0.012345625087618828	0.013788661919534206
0.019705798476934433	0.024194426834583282	0.02207321487367153	0.03992535546422005	0.03004078008234501	0.019429178908467293	0.016587374731898308	0.017090963199734688	0.024099763482809067	0.021059880033135414	0.017944026738405228	0.012384754605591297	0.015449745580554008	0.07597815990447998	0.1429550051689148	0.0711173489689827	0.2197251170873642	0.1233612596988678	0.023995567113161087	0.02632363885641098	0.025889048352837563	0.0293887909501791	0.0313662625849247	0.026967348530888557	0.04170599952340126	0.024870725348591805	0.01393396221101284	0.00978427566587925	0.013623884879052639	0.009872568771243095	0.011983628384768963	0.0112377367913723	0.008550411090254784	0.012170850299298763	0.008774959482252598	0.008107544854283333	0.01766759529709816	0.016287509351968765	0.007573280483484268	0.024025989696383476	0.01988017000257969	0.012421666644513607	0.013675590045750141	0.006444474216550589	0.005039875395596027	0.04239341616630554	0.04447824880480766	0.02241658978164196	0.014168579131364822
0.02039121836423874	0.02154168114066124	0.019228162243962288	0.06341008096933365	0.03145280480384827	0.016337333247065544	0.013163302093744278	0.014979920350015163	0.035098083317279816	0.028210259974002838	0.027933377772569656	0.01120761502534151	0.015509752556681633	0.07182656228542328	0.10436993092298508	0.07462428510189056	0.1313689649105072	0.21824496984481812	0.029502760618925095	0.03176361322402954	0.0314389206469059	0.03641954064369202	0.039059385657310486	0.033031437546014786	0.040476761758327484	0.025610292330384254	0.013597057200968266	0.008635305799543858	0.013468035496771336	0.00837723258882761	0.010043795220553875	0.009102732874453068	0.007855690084397793	0.009082150645554066	0.0072091412730515	0.005997080821543932	0.01772434078156948	0.018438195809721947	0.005995757877826691	0.024314893409609795	0.017885329201817513	0.011798698455095291	0.010583083145320415	0.007405065465718508	0.003115978790447116	0.02277916483581066	0.08105221390724182	0.016250792890787125	0.008410420268774033
0.02006627805531025	0.014206214807927608	0.014786646701395512	0.023953355848789215	0.016830476000905037	0.015776554122567177	0.011809284798800945	0.014246766455471516	0.016782814636826515	0.025300202891230583	0.023721307516098022	0.011341209523379803	0.014147335663437843	0.01478444505482912	0.02160009741783142	0.02117016725242138	0.034427862614393234	0.05313421040773392	0.02349257841706276	0.02030724100768566	0.01944495365023613	0.02017553336918354	0.01953468658030033	0.01976107247173786	0.026806391775608063	0.02679239772260189	0.022929925471544266	0.016534877941012383	0.017317205667495728	0.018047351390123367	0.01794302649796009	0.01878059282898903	0.01764056831598282	0.021108755841851234	0.022570520639419556	0.013594217598438263	0.015201789326965809	0.015303964726626873	0.01145413238555193	0.018354307860136032	0.016401994973421097	0.022095883265137672	0.01589442417025566	0.011417662724852562	0.00530232721939683	0.009901941753923893	0.07686156779527664	0.015172327868640423	0.014797752723097801
0.020735275000333786	0.016760360449552536	0.01762828230857849	0.033180128782987595	0.02320893295109272	0.018413394689559937	0.016972314566373825	0.019401688128709793	0.030573997646570206	0.03334524482488632	0.0318111889064312	0.025723153725266457	0.021076057106256485	0.018413981422781944	0.02119806967675686	0.013970093801617622	0.021346021443605423	0.03230147063732147	0.01682823896408081	0.016344059258699417	0.016015052795410156	0.016995999962091446	0.016555817797780037	0.01655043475329876	0.03036981262266636	0.02199871838092804	0.015147875994443893	0.013895857147872448	0.016411326825618744	0.012719430960714817	0.013466226868331432	0.01459195651113987	0.014055629260838032	0.014742119237780571	0.012858012691140175	0.010226949118077755	0.013175037689507008	0.01988072879612446	0.008260861039161682	0.022785557433962822	0.01637404039502144	0.015061134472489357	0.012423242442309856	0.010262520983815193	0.005677197128534317	0.010276472195982933	0.09009893983602524	0.016856515780091286	0.0123149948194623
