0.021405164152383804	0.021796435117721558	0.01914922706782818	0.012916705571115017	0.010759827680885792	0.017427464947104454	0.012534991838037968	0.01699034310877323	0.008844137191772461	0.007949641905725002	0.00904928706586361	0.007061390671879053	0.009184658527374268	0.008787596598267555	0.010924735106527805	0.009033259935677052	0.016719063743948936	0.01936892420053482	0.01251621637493372	0.013984295539557934	0.013768642209470272	0.013749568723142147	0.014414451085031033	0.013608643785119057	0.015023996122181416	0.01934857852756977	0.013099055737257004	0.007940001785755157	0.011722967959940434	0.0170027706772089	0.014118066988885403	0.01062413863837719	0.005372202955186367	0.022075986489653587	0.021223284304142	0.016913684085011482	0.018066486343741417	0.012341421097517014	0.006815614644438028	0.0047669000923633575	0.009129907935857773	0.026767881587147713	0.012592092156410217	0.012394086457788944	0.014833268709480762	0.015526940114796162	0.011736233718693256	0.020726239308714867	0.015949642285704613	0.016244249418377876	0.021222185343503952	0.009739737026393414	0.0070449914783239365	0.03642559424042702	0.023495933040976524	0.02090621553361416	0.017128722742199898	0.013378405012190342	0.019584020599722862	0.00843543466180563	0.006843569688498974	0.008414601907134056	0.0204591304063797	0.026708584278821945	0.02056865766644478	0.023159442469477654	0.025394607335329056
0.022522129118442535	0.01293148286640644	0.018276141956448555	0.008458459749817848	0.007436023093760014	0.008620812557637691	0.008012407459318638	0.012696155346930027	0.005958673544228077	0.0073143718764185905	0.005702647380530834	0.004276350140571594	0.006228891666978598	0.006231538951396942	0.007349314168095589	0.005730570759624243	0.011492563411593437	0.013953819870948792	0.008536613546311855	0.00958732608705759	0.009354088455438614	0.009418610483407974	0.009898716583848	0.009447269141674042	0.008392547257244587	0.010871276259422302	0.007864807732403278	0.005082001443952322	0.007805061526596546	0.011473012156784534	0.010530293919146061	0.00694655254483223	0.0033837691880762577	0.007285027764737606	0.011425303295254707	0.014416763558983803	0.014367569237947464	0.008262603543698788	0.004086900968104601	0.003547579050064087	0.004531307145953178	0.02326979674398899	0.009408576413989067	0.009998817928135395	0.011858760379254818	0.014314203523099422	0.010818729177117348	0.018400702625513077	0.014021222479641438	0.014198754914104939	0.01972842961549759	0.009237591177225113	0.004702756181359291	0.025811104103922844	0.01049137581139803	0.01831211894750595	0.016358038410544395	0.01038423553109169	0.009568005800247192	0.005084162577986717	0.004691357724368572	0.0049951933324337006	0.010177038609981537	0.015137879177927971	0.020310204476118088	0.020585283637046814	0.022954126819968224
0.021541154012084007	0.012361274100840092	0.012842720374464989	0.011188633739948273	0.01155010238289833	0.011635912582278252	0.011770677752792835	0.01161087304353714	0.007621050346642733	0.008533434011042118	0.008778641931712627	0.009191446006298065	0.008925853297114372	0.00782447773963213	0.009401167742908001	0.005736351478844881	0.012793811038136482	0.016132405027747154	0.012507242150604725	0.013747665099799633	0.01374372374266386	0.014340405352413654	0.014653769321739674	0.014290289022028446	0.016644738614559174	0.01210334338247776	0.010428682900965214	0.011970492079854012	0.011590852402150631	0.012931128032505512	0.01289835013449192	0.007857193239033222	0.011737694963812828	0.013712256215512753	0.01237854640930891	0.015029871836304665	0.015563125722110271	0.011396694928407669	0.013084582053124905	0.008424080908298492	0.008303326554596424	0.01738337241113186	0.010874347761273384	0.012767751701176167	0.013885592110455036	0.01583954505622387	0.01572605036199093	0.020806560292840004	0.016449425369501114	0.016236767172813416	0.023436816409230232	0.011767269112169743	0.02074303664267063	0.01975257880985737	0.0286184623837471	0.025712721049785614	0.013153445906937122	0.010489126667380333	0.01357137132436037	0.0092606320977211	0.010562601499259472	0.0074628181755542755	0.011053783819079399	0.009801105596125126	0.011130178347229958	0.010632515884935856	0.015193438157439232
0.019418776035308838	0.019226884469389915	0.024412604048848152	0.024326572194695473	0.028384819626808167	0.021377867087721825	0.02503598853945732	0.02209227718412876	0.024007856845855713	0.016832474619150162	0.020386921241879463	0.030209165066480637	0.025668561458587646	0.01704651117324829	0.0209621824324131	0.012407244183123112	0.018339350819587708	0.02268907241523266	0.019112804904580116	0.01898323744535446	0.01889728009700775	0.019723981618881226	0.019065799191594124	0.0195012167096138	0.024131620302796364	0.02189313806593418	0.02107633277773857	0.013116602785885334	0.017415320500731468	0.020548146218061447	0.024833103641867638	0.018481330946087837	0.0334087498486042	0.024188769981265068	0.0231638140976429	0.0184648297727108	0.01892530359327793	0.013736016117036343	0.0334380567073822	0.02644459158182144	0.02254546992480755	0.02387511543929577	0.01537790335714817	0.01882755011320114	0.02256494201719761	0.019491711631417274	0.01839337684214115	0.024146368727087975	0.023166755214333534	0.020957715809345245	0.028397876769304276	0.016551867127418518	0.04123441129922867	0.012786275707185268	0.03294592723250389	0.04683700576424599	0.028180299326777458	0.022084379568696022	0.029106413945555687	0.024152111262083054	0.03197932615876198	0.023953717201948166	0.028609266504645348	0.021706145256757736	0.014079542830586433	0.016217118129134178	0.016273614019155502
0.02060028724372387	0.01966284215450287	0.019189998507499695	0.019867507740855217	0.02630407176911831	0.022164899855852127	0.025706522166728973	0.024213135242462158	0.022777479141950607	0.017483079805970192	0.02549102157354355	0.030000759288668633	0.025691982358694077	0.01383535098284483	0.01501384936273098	0.007638191804289818	0.012101964093744755	0.01846989057958126	0.017979580909013748	0.018048927187919617	0.018081476911902428	0.019078193232417107	0.018827619031071663	0.01883647032082081	0.019241321831941605	0.018325278535485268	0.024556871503591537	0.015689894556999207	0.015049771405756474	0.023175524547696114	0.018062729388475418	0.017021972686052322	0.03542361408472061	0.020695246756076813	0.018538882955908775	0.020652294158935547	0.015098477713763714	0.014935668557882309	0.038300711661577225	0.03745410591363907	0.02207113988697529	0.01683158427476883	0.013084757141768932	0.018061185255646706	0.01741504669189453	0.015746042132377625	0.015864305198192596	0.02042550779879093	0.018734602257609367	0.016766471788287163	0.018017230555415154	0.014979109168052673	0.02426108345389366	0.010411430150270462	0.018335863947868347	0.020063353702425957	0.019127024337649345	0.02856856770813465	0.025418277829885483	0.024696333333849907	0.04286574199795723	0.03200673684477806	0.019663942977786064	0.016188913956284523	0.013663453981280327	0.01567598432302475	0.013573173433542252
0.02148675173521042	0.0139852873980999	0.015583296306431293	0.012494725175201893	0.015320179052650928	0.016115404665470123	0.0215543732047081	0.016186734661459923	0.014077342115342617	0.014650650322437286	0.01822522282600403	0.019947277382016182	0.01714789681136608	0.009518555365502834	0.01052487175911665	0.004676561802625656	0.0073916614055633545	0.02039758302271366	0.01902194507420063	0.017598766833543777	0.01772204600274563	0.016204163432121277	0.015772303566336632	0.016491660848259926	0.0148710822686553	0.011670408770442009	0.012044044211506844	0.015007685869932175	0.013241156004369259	0.014110281132161617	0.014172649011015892	0.014091577380895615	0.03018774650990963	0.018741410225629807	0.013004963286221027	0.01561590377241373	0.012375843711197376	0.015985364094376564	0.02449919283390045	0.04074372723698616	0.027284910902380943	0.012977306731045246	0.017816781997680664	0.01376753393560648	0.013798508793115616	0.01328707579523325	0.016015127301216125	0.014961895532906055	0.017408814281225204	0.014460613951086998	0.014469563961029053	0.01223151758313179	0.027532752603292465	0.010017845779657364	0.014834212139248848	0.012558811344206333	0.013689575716853142	0.013941003009676933	0.016647296026349068	0.025046013295650482	0.028297284618020058	0.0288130771368742	0.014529499225318432	0.010285588912665844	0.01035225298255682	0.012398529797792435	0.013338238932192326
0.020998047664761543	0.015381218865513802	0.0156061677262187	0.012512752786278725	0.014679591171443462	0.0151557307690382	0.019357554614543915	0.016172928735613823	0.013754710555076599	0.013557547703385353	0.017477476969361305	0.019251694902777672	0.017305990681052208	0.009644979611039162	0.00984481256455183	0.0045667290687561035	0.0073414756916463375	0.01401654351502657	0.023148775100708008	0.02401353046298027	0.024344727396965027	0.021517161279916763	0.021146738901734352	0.022070061415433884	0.011456738226115704	0.01167554222047329	0.014868687838315964	0.023457979783415794	0.016595294699072838	0.014751298353075981	0.01336230430752039	0.011920050717890263	0.022165844216942787	0.015141306445002556	0.013578612357378006	0.020863110199570656	0.013874205760657787	0.026152415201067924	0.03037123568356037	0.02391592040657997	0.014073314145207405	0.012623174116015434	0.023510629311203957	0.014616046100854874	0.015299422666430473	0.01442724373191595	0.020905690267682076	0.014106396585702896	0.01770932599902153	0.017917156219482422	0.018359942361712456	0.013567415066063404	0.02870062366127968	0.01137631107121706	0.017812494188547134	0.010405506007373333	0.013129076920449734	0.014942238107323647	0.014457928948104382	0.027003241702914238	0.020283224061131477	0.018709179013967514	0.01077532209455967	0.010495889000594616	0.01461951993405819	0.01952345296740532	0.0203399658203125
0.02122933231294155	0.016082793474197388	0.016060609370470047	0.014296541921794415	0.01588359847664833	0.019798720255494118	0.01988976076245308	0.01911534182727337	0.015087164007127285	0.016287019476294518	0.020947296172380447	0.0201380904763937	0.018095286563038826	0.011647071689367294	0.01095100399106741	0.004805663600564003	0.007664099335670471	0.013447853736579418	0.021472636610269547	0.022158440202474594	0.022400112822651863	0.021591773256659508	0.021493183448910713	0.022177530452609062	0.016061890870332718	0.012000670656561852	0.01712302677333355	0.02229640632867813	0.022499486804008484	0.017760515213012695	0.016544904559850693	0.014266700483858585	0.016335949301719666	0.015312793664634228	0.01253344863653183	0.018321705982089043	0.017541799694299698	0.020094173029065132	0.023606622591614723	0.02281050570309162	0.014170384034514427	0.012802300043404102	0.021177055314183235	0.019431626424193382	0.019201116636395454	0.020852377638220787	0.026278046891093254	0.017907576635479927	0.022419491782784462	0.019109737128019333	0.026918305084109306	0.010374524630606174	0.021260328590869904	0.011680771596729755	0.018818480893969536	0.011739240027964115	0.012861012481153011	0.01461802888661623	0.013650432229042053	0.027068251743912697	0.021172761917114258	0.019587943330407143	0.012637750245630741	0.009199115447700024	0.015381637960672379	0.012535368092358112	0.017350057139992714
0.02096044085919857	0.017241979017853737	0.022162269800901413	0.024582218378782272	0.025830836966633797	0.022794527933001518	0.02405480667948723	0.025876959785819054	0.04016317054629326	0.02602856233716011	0.03769784793257713	0.04082560911774635	0.03069242648780346	0.020659931004047394	0.018131032586097717	0.008048619143664837	0.0171528123319149	0.02567887492477894	0.02475985325872898	0.01874297484755516	0.01844329573214054	0.01665031723678112	0.01607031375169754	0.016390260308980942	0.022087592631578445	0.013410702347755432	0.014421800151467323	0.014024395495653152	0.011684244498610497	0.015835488215088844	0.018728218972682953	0.02526443637907505	0.035860903561115265	0.024174755439162254	0.01488932128995657	0.014908023178577423	0.01351397205144167	0.01304621621966362	0.024718428030610085	0.060392219573259354	0.04877333343029022	0.015495353378355503	0.017994478344917297	0.015821194276213646	0.014343208633363247	0.014811021275818348	0.014897922053933144	0.015927599743008614	0.019480258226394653	0.016259213909506798	0.016393480822443962	0.014410641975700855	0.025974631309509277	0.01075164694339037	0.01991277188062668	0.021486759185791016	0.017524728551506996	0.019566990435123444	0.02090372145175934	0.03353390097618103	0.032651614397764206	0.049532320350408554	0.023278890177607536	0.01112072728574276	0.007983448915183544	0.010473907925188541	0.008497240021824837
0.021395975723862648	0.017530692741274834	0.016252530738711357	0.017013607546687126	0.0191088505089283	0.01976114884018898	0.02064000815153122	0.020413264632225037	0.02375631220638752	0.020000066608190536	0.025166597217321396	0.023763515055179596	0.022571096196770668	0.013527336530387402	0.015714339911937714	0.006166047882288694	0.011137677356600761	0.020155053585767746	0.024544762447476387	0.02067859284579754	0.0207415409386158	0.017926262691617012	0.017340417951345444	0.018087223172187805	0.0201359074562788	0.013212203048169613	0.015358371660113335	0.01618017628788948	0.014282134361565113	0.01652992144227028	0.018820589408278465	0.020489411428570747	0.042380351573228836	0.020101867616176605	0.014601645991206169	0.015225215815007687	0.013827218674123287	0.01354107353836298	0.016704630106687546	0.042505186051130295	0.05471513047814369	0.0142188286408782	0.019794020801782608	0.01625296287238598	0.013967553153634071	0.015888389199972153	0.018369635567069054	0.014214733615517616	0.02230057306587696	0.015630751848220825	0.016223307698965073	0.01225994061678648	0.027579430490732193	0.007735325954854488	0.01195030752569437	0.015299646183848381	0.016531670466065407	0.01485641859471798	0.017818337306380272	0.02428361028432846	0.02885214425623417	0.055649250745773315	0.02233010344207287	0.011152901686728	0.01013096608221531	0.012044438160955906	0.010990012437105179
0.02084353379905224	0.02213134430348873	0.019019953906536102	0.03535706549882889	0.03321758285164833	0.019653500989079475	0.025554129853844643	0.0278431735932827	0.06410176306962967	0.030025290325284004	0.04409966245293617	0.05137980356812477	0.03531578928232193	0.030917489901185036	0.02148755080997944	0.009258706122636795	0.015403477475047112	0.022638890892267227	0.015747347846627235	0.013107740320265293	0.012739501893520355	0.012838106602430344	0.012294191867113113	0.012501456774771214	0.024144917726516724	0.01460854522883892	0.011205012910068035	0.00824472215026617	0.009795904159545898	0.01112084835767746	0.01636226288974285	0.028299903497099876	0.07433116436004639	0.023686112836003304	0.015420414507389069	0.012041691690683365	0.009950794279575348	0.013391116634011269	0.018281230702996254	0.05366109684109688	0.13017785549163818	0.01598125509917736	0.012772610411047935	0.011653766967356205	0.00997365266084671	0.011036045849323273	0.013783510774374008	0.011625822633504868	0.014623853377997875	0.012617125175893307	0.01212493609637022	0.008119605481624603	0.02194218523800373	0.0058784098364412785	0.009798194281756878	0.02219773456454277	0.021591391414403915	0.015571585856378078	0.022303834557533264	0.019465401768684387	0.0333603098988533	0.12010911852121353	0.02974291890859604	0.014277094043791294	0.007087190169841051	0.008496415801346302	0.006574809551239014
0.02157355472445488	0.020758509635925293	0.018728595227003098	0.02607267163693905	0.026841457933187485	0.021134139969944954	0.024270502850413322	0.027452414855360985	0.03752560541033745	0.02718738466501236	0.036880701780319214	0.03781592473387718	0.03263287991285324	0.021654080599546432	0.0195524450391531	0.007763439789414406	0.010302442125976086	0.018888045102357864	0.025178536772727966	0.022122137248516083	0.022102806717157364	0.019680123776197433	0.018395133316516876	0.019515514373779297	0.021891096606850624	0.01464961376041174	0.017799826338887215	0.014776645228266716	0.015515591949224472	0.01725403405725956	0.01924675703048706	0.02409694902598858	0.057088639587163925	0.03391849249601364	0.017088590189814568	0.016132308170199394	0.015124581754207611	0.017724860459566116	0.018252847716212273	0.036422278732061386	0.04512458294630051	0.017274251207709312	0.018065935000777245	0.019186189398169518	0.01563922129571438	0.018491098657250404	0.020823296159505844	0.016413254663348198	0.02293373830616474	0.019268348813056946	0.01876647025346756	0.012695766054093838	0.026921149343252182	0.007969608530402184	0.013709894381463528	0.019219907000660896	0.020110944285988808	0.02080661430954933	0.017450062558054924	0.02418806403875351	0.023554258048534393	0.038262687623500824	0.021598607301712036	0.01256485003978014	0.008286330848932266	0.010559208691120148	0.008493131026625633
0.021558983251452446	0.01647832989692688	0.01486831996589899	0.01498482096940279	0.015176069922745228	0.01696336828172207	0.016695348545908928	0.019120866432785988	0.019915712997317314	0.01804058440029621	0.024410177022218704	0.02025717869400978	0.02048542909324169	0.010813823901116848	0.014719059690833092	0.005374095868319273	0.008893652819097042	0.015358819626271725	0.024577291682362556	0.021291125565767288	0.021352199837565422	0.018803948536515236	0.018323907628655434	0.018676133826375008	0.01675776205956936	0.012240239419043064	0.01893346570432186	0.016875119879841805	0.015437006019055843	0.01922258734703064	0.017178906127810478	0.019030051305890083	0.03292044997215271	0.04304376617074013	0.011947885155677795	0.015132378786802292	0.014991451054811478	0.015670455992221832	0.015714164823293686	0.022928720340132713	0.023327982053160667	0.013411736115813255	0.01651930622756481	0.021499313414096832	0.017140135169029236	0.018615303561091423	0.01765322871506214	0.01657949760556221	0.021183695644140244	0.01932520978152752	0.01870974525809288	0.018001459538936615	0.020360486581921577	0.009357425384223461	0.013145052827894688	0.01260510366410017	0.013019413687288761	0.021741099655628204	0.013119306415319443	0.027011120691895485	0.01928623765707016	0.02183651551604271	0.014782522805035114	0.01027906034141779	0.010876423679292202	0.012600677087903023	0.011204777285456657
0.020315390080213547	0.02572149783372879	0.02420676313340664	0.01912023313343525	0.02119331620633602	0.028676461428403854	0.028188200667500496	0.02829054184257984	0.0313190333545208	0.024956269189715385	0.027026420459151268	0.01868331991136074	0.02634894847869873	0.01718098111450672	0.019905608147382736	0.007584238890558481	0.011316914111375809	0.017353417351841927	0.028675517067313194	0.02335776388645172	0.023369520902633667	0.023146502673625946	0.02265901118516922	0.02314908057451248	0.01905147358775139	0.019675418734550476	0.020245261490345	0.0314389131963253	0.01861461065709591	0.019422411918640137	0.018925556913018227	0.032456159591674805	0.017320428043603897	0.02099728211760521	0.019345734268426895	0.017963897436857224	0.020358406007289886	0.016840117052197456	0.019174212589859962	0.03469996526837349	0.02426920272409916	0.0175769105553627	0.02429099567234516	0.02175176329910755	0.018472004681825638	0.016142379492521286	0.017040161415934563	0.016140541061758995	0.01850801333785057	0.01675001159310341	0.01808340847492218	0.017698276787996292	0.019026601687073708	0.010291620157659054	0.011187058873474598	0.01563970372080803	0.013199138455092907	0.022637443616986275	0.015733707696199417	0.02857237309217453	0.02974403090775013	0.022384945303201675	0.014644263312220573	0.013481590896844864	0.011839752085506916	0.014103677123785019	0.015401480719447136
0.020401224493980408	0.018425704911351204	0.01509703230112791	0.013167436234652996	0.013683845289051533	0.021822666749358177	0.018290797248482704	0.019976941868662834	0.016523515805602074	0.024423958733677864	0.021904965862631798	0.014090302400290966	0.020373007282614708	0.009771402925252914	0.01500801183283329	0.005420341622084379	0.009700211696326733	0.013130055740475655	0.03382508084177971	0.030251067131757736	0.03067181259393692	0.02667035162448883	0.0256755780428648	0.027313055470585823	0.017878392711281776	0.014137963764369488	0.02233736962080002	0.042124126106500626	0.024529054760932922	0.023818520829081535	0.024474116042256355	0.026198426261544228	0.017708562314510345	0.030343465507030487	0.015636596828699112	0.021472351625561714	0.025545243173837662	0.0226434338837862	0.02001824602484703	0.039207734167575836	0.030947057530283928	0.015880368649959564	0.03645341843366623	0.02462388016283512	0.021992919966578484	0.024638516828417778	0.027636846527457237	0.020787881687283516	0.03170322999358177	0.026405883952975273	0.02723974548280239	0.022568145766854286	0.019362477585673332	0.011504125781357288	0.013990882784128189	0.014976766891777515	0.013534219935536385	0.03108595870435238	0.013424061238765717	0.024346651509404182	0.0312759168446064	0.024857990443706512	0.021485397592186928	0.00991768017411232	0.011634270660579205	0.01322222501039505	0.015725310891866684
0.02073773927986622	0.020694993436336517	0.017227046191692352	0.018027178943157196	0.018571462482213974	0.0237115491181612	0.019580284133553505	0.023270072415471077	0.02168198861181736	0.030595937743782997	0.04059861600399017	0.022377759218215942	0.022658925503492355	0.011809122748672962	0.018851954489946365	0.006963780149817467	0.01426354143768549	0.017905380576848984	0.03278972953557968	0.029585732147097588	0.029918473213911057	0.024977995082736015	0.023989515379071236	0.025571458041667938	0.01974881999194622	0.01918088085949421	0.02553524635732174	0.022718466818332672	0.0222762580960989	0.023573191836476326	0.026502078399062157	0.02451724372804165	0.01839301362633705	0.023347197100520134	0.015842564404010773	0.018337178975343704	0.020308809354901314	0.021308820694684982	0.014735630713403225	0.0267475638538599	0.030721653252840042	0.017189836129546165	0.026978086680173874	0.026064448058605194	0.021145988255739212	0.027517545968294144	0.029411805793642998	0.018617378547787666	0.03051082231104374	0.026537561789155006	0.02848060056567192	0.01190938614308834	0.02292720042169094	0.008400015532970428	0.012845472432672977	0.01564144901931286	0.01625751331448555	0.02029169350862503	0.013619346544146538	0.019524995237588882	0.023241305723786354	0.02809884026646614	0.026776550337672234	0.01289825327694416	0.013515643775463104	0.014392904005944729	0.014308231882750988
0.021171780303120613	0.01914171315729618	0.01728074438869953	0.020584464073181152	0.02029426395893097	0.021279361099004745	0.020541539415717125	0.023278355598449707	0.025763196870684624	0.021308941766619682	0.02240288443863392	0.01800938881933689	0.02147146500647068	0.015550114214420319	0.01952909491956234	0.006297076120972633	0.008459903299808502	0.012908433564007282	0.015991883352398872	0.014773723669350147	0.01471313089132309	0.014954433776438236	0.013775124214589596	0.015036502853035927	0.02644970826804638	0.01937253586947918	0.015504679642617702	0.011057241819798946	0.02232750877737999	0.019717199727892876	0.036429863423109055	0.0698624700307846	0.021340884268283844	0.03586089238524437	0.021577345207333565	0.017963897436857224	0.020154794678092003	0.01475572120398283	0.016964176669716835	0.023749951273202896	0.031834676861763	0.024859273806214333	0.017755668610334396	0.019179176539182663	0.022006580606102943	0.012375778518617153	0.012421918101608753	0.019343992695212364	0.019809696823358536	0.018074270337820053	0.01658019982278347	0.011634627357125282	0.016564788296818733	0.0053017763420939445	0.010087763890624046	0.020464550703763962	0.027330413460731506	0.046190302819013596	0.017131119966506958	0.0169826690107584	0.019666125997900963	0.025859197601675987	0.028642667457461357	0.02020280249416828	0.014055193401873112	0.013603861443698406	0.013555244542658329
0.02151828445494175	0.023586461320519447	0.01879720948636532	0.015194582752883434	0.01917393133044243	0.03269185498356819	0.02447682060301304	0.022021856158971786	0.021341128274798393	0.02992342785000801	0.026724545285105705	0.0233602374792099	0.031519196927547455	0.01054143812507391	0.014926288276910782	0.005102404393255711	0.007879181765019894	0.01305478811264038	0.034666936844587326	0.030695287510752678	0.0311998650431633	0.027532409876585007	0.026861349120736122	0.028553277254104614	0.018192347139120102	0.017343048006296158	0.028495248407125473	0.03504643589258194	0.023325208574533463	0.02510450966656208	0.02269597351551056	0.022602563723921776	0.017199397087097168	0.01765275001525879	0.017200937494635582	0.02321884036064148	0.02485349215567112	0.027591997757554054	0.020689522847533226	0.027982933446764946	0.027317069470882416	0.015281226485967636	0.030664607882499695	0.024720052257180214	0.02336406335234642	0.02566564455628395	0.030723124742507935	0.018217649310827255	0.0296880304813385	0.025166915729641914	0.027906261384487152	0.013141064904630184	0.02154230885207653	0.0077604083344340324	0.012582714669406414	0.014473959803581238	0.012857966125011444	0.019309530034661293	0.01162797026336193	0.024204809218645096	0.020189279690384865	0.021759988740086555	0.016200460493564606	0.010808774270117283	0.013387057930231094	0.01507487427443266	0.01338754128664732
0.02120821736752987	0.02481205016374588	0.025268787518143654	0.015237189829349518	0.022000327706336975	0.03706573322415352	0.03154673054814339	0.024551423266530037	0.019394395872950554	0.03497382625937462	0.02546326443552971	0.01848032884299755	0.03438596427440643	0.009458791464567184	0.013621624559164047	0.005377949681133032	0.008295007050037384	0.011106187477707863	0.02780533954501152	0.02639501728117466	0.026799647137522697	0.02590811252593994	0.025139959529042244	0.02777109667658806	0.016850100830197334	0.021905116736888885	0.03310445323586464	0.025793863460421562	0.027737408876419067	0.030313760042190552	0.025586767122149467	0.01874985359609127	0.015582403168082237	0.014874674379825592	0.019544893875718117	0.021685101091861725	0.033188458532094955	0.018384668976068497	0.023022545501589775	0.018294908106327057	0.017225993797183037	0.0162324421107769	0.022057080641388893	0.027039185166358948	0.032577868551015854	0.025288844481110573	0.02488991990685463	0.017268752679228783	0.026448283344507217	0.026093147695064545	0.03141847625374794	0.012970524840056896	0.03283652663230896	0.006675184238702059	0.012605594471096992	0.014966284856200218	0.012568578124046326	0.027367085218429565	0.01250709593296051	0.019711162894964218	0.021498631685972214	0.017147421836853027	0.012046845629811287	0.013407915830612183	0.024031514301896095	0.016062065958976746	0.01921011134982109
0.021545806899666786	0.036172930151224136	0.027309302240610123	0.018708903342485428	0.02336052991449833	0.04674777388572693	0.04159301146864891	0.02863435447216034	0.02742921933531761	0.06886003166437149	0.03055175393819809	0.021468358114361763	0.04716813191771507	0.011450539343059063	0.014447619207203388	0.006491692271083593	0.007674853317439556	0.009860086254775524	0.03938547521829605	0.039659518748521805	0.04050718992948532	0.037209637463092804	0.0358005091547966	0.042099084705114365	0.01654796674847603	0.024831274524331093	0.04591985046863556	0.036122508347034454	0.03959818556904793	0.04324488714337349	0.0348469577729702	0.019835617393255234	0.018808970227837563	0.015158271417021751	0.02076198160648346	0.028551148250699043	0.047375909984111786	0.031460877507925034	0.018618104979395866	0.023418013006448746	0.0162171833217144	0.017473965883255005	0.03412548452615738	0.03310699760913849	0.036414675414562225	0.039612818509340286	0.038086898624897	0.020924238488078117	0.03817790001630783	0.037926193326711655	0.03127666562795639	0.013197911903262138	0.026054030284285545	0.006091879215091467	0.011228885501623154	0.018602389842271805	0.012105557136237621	0.01620093360543251	0.012562505900859833	0.017164403572678566	0.020683662965893745	0.017660779878497124	0.009577395394444466	0.010900168679654598	0.019387459382414818	0.013947957195341587	0.015668537467718124
0.02177858166396618	0.037140119820833206	0.029839063063263893	0.02041485346853733	0.025486834347248077	0.05281047150492668	0.044098131358623505	0.03358026221394539	0.04968355968594551	0.08892690390348434	0.04145566001534462	0.029471630230545998	0.05158773064613342	0.014193933457136154	0.017556047067046165	0.007564969826489687	0.009811337105929852	0.013025516644120216	0.031784381717443466	0.02796694077551365	0.02822440303862095	0.027865637093782425	0.025986693799495697	0.030458679422736168	0.020829560235142708	0.027269739657640457	0.03445008769631386	0.021578721702098846	0.02950388379395008	0.034159861505031586	0.030644075945019722	0.026385223492980003	0.016437968239188194	0.018007155507802963	0.02181055024266243	0.024238111451268196	0.03486432507634163	0.026887202635407448	0.014691619202494621	0.0355791300535202	0.02487305738031864	0.019934363663196564	0.030315794050693512	0.026616429910063744	0.028561769053339958	0.037841860204935074	0.03652839735150337	0.02159668132662773	0.03805898129940033	0.0370313823223114	0.03272078558802605	0.012222043238580227	0.02230885811150074	0.006194344721734524	0.010655107907950878	0.022795453667640686	0.014049026183784008	0.01671585440635681	0.014816741459071636	0.01916448026895523	0.02918153814971447	0.026857852935791016	0.014020540751516819	0.012631997466087341	0.01464899629354477	0.011079017072916031	0.012890779413282871
0.022063611075282097	0.026197874918580055	0.024743741378188133	0.01949632726609707	0.02901610918343067	0.03307166323065758	0.03233683481812477	0.031561579555273056	0.028993166983127594	0.07760486006736755	0.04308647662401199	0.035099901258945465	0.03628074750304222	0.015268535353243351	0.017188288271427155	0.008852132596075535	0.012546466663479805	0.016935262829065323	0.02411654405295849	0.023259084671735764	0.023429594933986664	0.023544762283563614	0.023235658183693886	0.02487204410135746	0.023480072617530823	0.018937889486551285	0.017530102282762527	0.014677497558295727	0.018045147880911827	0.02182622440159321	0.025181593373417854	0.017605716362595558	0.018661972135305405	0.02101645991206169	0.016297057271003723	0.016198066994547844	0.023464767262339592	0.01657019555568695	0.021090975031256676	0.031168434768915176	0.026137642562389374	0.017953692004084587	0.02036472223699093	0.019281361252069473	0.02201853320002556	0.021357567980885506	0.018863998353481293	0.018219515681266785	0.024521470069885254	0.03248849883675575	0.02604379691183567	0.010402948595583439	0.02141912281513214	0.007578159216791391	0.014582892879843712	0.02018505334854126	0.015087775886058807	0.015409480780363083	0.02070303075015545	0.020060844719409943	0.03508713096380234	0.028036344796419144	0.023585120216012	0.012801263481378555	0.013034620322287083	0.010816891677677631	0.013510424643754959
0.01986815221607685	0.024469925090670586	0.02499731443822384	0.04323868080973625	0.04113892838358879	0.027449704706668854	0.029776614159345627	0.032200876623392105	0.04273694008588791	0.02672845497727394	0.03973810002207756	0.043237145990133286	0.033730167895555496	0.03806847333908081	0.034227725118398666	0.022716104984283447	0.03437015041708946	0.03551805391907692	0.018915662541985512	0.01905881240963936	0.01879965513944626	0.020391950383782387	0.020542742684483528	0.020030323415994644	0.03284403309226036	0.02634226717054844	0.020486121997237206	0.010156726464629173	0.014865265227854252	0.028554921969771385	0.029191333800554276	0.027879608795046806	0.03208760917186737	0.03238285705447197	0.02244207262992859	0.01770666427910328	0.019259432330727577	0.012596347369253635	0.02864861488342285	0.03508122265338898	0.033395834267139435	0.026391102001070976	0.01291270088404417	0.02296091802418232	0.02685936726629734	0.016443820670247078	0.011822816915810108	0.02403055876493454	0.019084932282567024	0.0201841089874506	0.020331131294369698	0.018389912322163582	0.028182130306959152	0.013165183365345001	0.0169505774974823	0.05050484463572502	0.03135443106293678	0.02591767907142639	0.03104846552014351	0.014579720795154572	0.03328867629170418	0.035051170736551285	0.04932413995265961	0.021651122719049454	0.011979017406702042	0.015280131250619888	0.01193796843290329
