0.021933289244771004	0.014096559956669807	0.01566176488995552	0.014983076602220535	0.01810556836426258	0.0179139357060194	0.018661048263311386	0.01985671930015087	0.01865702122449875	0.03171643987298012	0.018158091232180595	0.0239431019872427	0.020247213542461395	0.014276422560214996	0.014745375141501427	0.00862575601786375	0.01079938281327486	0.012793405912816525	0.016561031341552734	0.01703415997326374	0.017118562012910843	0.0166898425668478	0.016847921535372734	0.017502378672361374	0.018817389383912086	0.009546703658998013	0.009878288954496384	0.011959823779761791	0.01666378043591976	0.016414660960435867	0.018343675881624222	0.01317784283310175	0.027911046519875526	0.022051585838198662	0.010833143256604671	0.013203303329646587	0.014605605974793434	0.008145448751747608	0.023060187697410583	0.025648998096585274	0.019411396235227585	0.013314777053892612	0.009808736853301525	0.012094779871404171	0.022076496854424477	0.026752399280667305	0.018436405807733536	0.026105066761374474	0.017090538516640663
0.02089184708893299	0.01806657575070858	0.019696136936545372	0.034727439284324646	0.032570816576480865	0.019123520702123642	0.019195107743144035	0.02417558990418911	0.038087353110313416	0.02474946901202202	0.02615481987595558	0.02823586016893387	0.02561783231794834	0.03162410110235214	0.030208339914679527	0.025058023631572723	0.04325683042407036	0.031073125079274178	0.012945800088346004	0.013321565464138985	0.012963308952748775	0.014083589427173138	0.014019190333783627	0.013343825936317444	0.029197795316576958	0.01553299929946661	0.010619056411087513	0.009101327508687973	0.01053983997553587	0.017413385212421417	0.020503267645835876	0.01345875021070242	0.017736585810780525	0.03378669172525406	0.013916188850998878	0.014326564036309719	0.010460576973855495	0.004938214551657438	0.020357340574264526	0.026165518909692764	0.0398448146879673	0.01648411899805069	0.014092815108597279	0.007235330063849688	0.03134364262223244	0.0233604796230793	0.013560805469751358	0.024352166801691055	0.02556304819881916
0.022052692249417305	0.01872938871383667	0.02470109798014164	0.05410493165254593	0.04303184151649475	0.01925012283027172	0.024356862530112267	0.027393655851483345	0.06578714400529861	0.029073478654026985	0.04082256555557251	0.05096055567264557	0.038087647408246994	0.05174984782934189	0.040747564285993576	0.025737794116139412	0.03526961803436279	0.04220147430896759	0.011547223664820194	0.01140585821121931	0.010670819319784641	0.011613450013101101	0.01206827163696289	0.010930076241493225	0.03086591511964798	0.013013879768550396	0.007067856844514608	0.005360505543649197	0.006069917231798172	0.012497743591666222	0.019461102783679962	0.011500663124024868	0.009212739765644073	0.03176596015691757	0.01016684714704752	0.00927112065255642	0.0051746852695941925	0.0033867002930492163	0.01453783642500639	0.022332480177283287	0.03852458298206329	0.012218433432281017	0.008891785517334938	0.004664263688027859	0.020024405792355537	0.014861528761684895	0.011601357720792294	0.023113831877708435	0.02024167776107788
0.021299557760357857	0.01584148034453392	0.020613139495253563	0.03731938451528549	0.03078666888177395	0.017479293048381805	0.01976754702627659	0.02092610113322735	0.04394162818789482	0.02190496399998665	0.031111735850572586	0.03778849542140961	0.02261812798678875	0.030071338638663292	0.024000493809580803	0.020337555557489395	0.031335312873125076	0.03266631066799164	0.013603001832962036	0.011151541955769062	0.010495338588953018	0.01110871136188507	0.01074978243559599	0.010727004148066044	0.020494405180215836	0.013687282800674438	0.00999544933438301	0.009276606142520905	0.008795534260571003	0.012664653360843658	0.020476704463362694	0.021662887185811996	0.015594401396811008	0.017086917534470558	0.013042700476944447	0.011481632478535175	0.009364516474306583	0.006518674548715353	0.01603047363460064	0.024148572236299515	0.026197122409939766	0.012838136404752731	0.011405080556869507	0.009140072390437126	0.020429451018571854	0.01645447500050068	0.022876400500535965	0.017134740948677063	0.014331044629216194
0.02215513214468956	0.0160052552819252	0.017794327810406685	0.026427576318383217	0.023996923118829727	0.015509283170104027	0.01853610761463642	0.017635254189372063	0.03171036019921303	0.017154965549707413	0.024672716856002808	0.03185006603598595	0.022339992225170135	0.021587122231721878	0.01759188063442707	0.014357754029333591	0.016138633713126183	0.024338018149137497	0.012837469577789307	0.011094767600297928	0.010714308358728886	0.011326940730214119	0.010790257714688778	0.01096013281494379	0.02228856272995472	0.01280600018799305	0.009574420750141144	0.010085788555443287	0.00938313640654087	0.012302102521061897	0.01597689278423786	0.016193462535738945	0.00980154238641262	0.019429286941885948	0.013328894972801208	0.011724520474672318	0.00988774560391903	0.007323377765715122	0.015457510016858578	0.02021227404475212	0.02284732647240162	0.01431621890515089	0.010682078078389168	0.009638132527470589	0.015891922637820244	0.016787996515631676	0.022628378123044968	0.016190165653824806	0.01676536351442337
0.02231624163687229	0.024213671684265137	0.022234981879591942	0.04910685867071152	0.041128285229206085	0.019531553611159325	0.02553522400557995	0.025761878117918968	0.07797645777463913	0.037579506635665894	0.04444755241274834	0.061930689960718155	0.0469568595290184	0.04615868628025055	0.025529097765684128	0.017866283655166626	0.023037923499941826	0.029779409989714622	0.011831122450530529	0.010948734357953072	0.010354832746088505	0.011401021853089333	0.010866655968129635	0.010813319124281406	0.028341740369796753	0.01473171915858984	0.0077703483402729034	0.007200933992862701	0.007725417148321867	0.013659274205565453	0.015849389135837555	0.019795682281255722	0.009285864420235157	0.019499069079756737	0.012608937919139862	0.01013617031276226	0.006895580794662237	0.00621763477101922	0.012036897242069244	0.016556769609451294	0.026616932824254036	0.013396223075687885	0.009104096330702305	0.007894922979176044	0.016336699947714806	0.013816853985190392	0.01742364466190338	0.01584470644593239	0.01817205920815468
0.021727493032813072	0.01667492650449276	0.019267437979578972	0.030689265578985214	0.02648487500846386	0.018741292878985405	0.02118108794093132	0.022711707279086113	0.039624910801649094	0.028817886486649513	0.03673875704407692	0.02916868031024933	0.03023374453186989	0.022851264104247093	0.021501850336790085	0.011788984760642052	0.017769375815987587	0.025718580931425095	0.015364918857812881	0.013167044147849083	0.012640329077839851	0.013527975417673588	0.012154282070696354	0.01309065893292427	0.023460447788238525	0.011876842007040977	0.011746776290237904	0.009441342204809189	0.01183641329407692	0.016235437244176865	0.01525880116969347	0.029957905411720276	0.017992759123444557	0.02945915050804615	0.010720851831138134	0.012693008407950401	0.008494868874549866	0.00918172113597393	0.01632569171488285	0.025338314473628998	0.024788586422801018	0.011282148770987988	0.009706598706543446	0.010910204611718655	0.017171943560242653	0.016242146492004395	0.03359965607523918	0.022032037377357483	0.01450530905276537
0.020935768261551857	0.012002654373645782	0.013083003461360931	0.014937416650354862	0.013805669732391834	0.014505328610539436	0.013741821981966496	0.013504952192306519	0.013978591188788414	0.01697632484138012	0.016355954110622406	0.010961184278130531	0.015325273387134075	0.011632387526333332	0.015781009569764137	0.010744956322014332	0.016254954040050507	0.02097795158624649	0.016397416591644287	0.013690306805074215	0.013327042572200298	0.014013078063726425	0.013128223828971386	0.013544971123337746	0.017084520310163498	0.012337956577539444	0.021458428353071213	0.017390176653862	0.015519658103585243	0.020638035610318184	0.014319348149001598	0.031230248510837555	0.02034670300781727	0.02150937169790268	0.012286472134292126	0.0187291968613863	0.015590460039675236	0.017471900209784508	0.017869194969534874	0.025658508762717247	0.018911484628915787	0.012993947602808475	0.016584305092692375	0.019882014021277428	0.016368143260478973	0.017564108595252037	0.03406626731157303	0.021563375368714333	0.01145477406680584
0.020533990114927292	0.01898919977247715	0.018978172913193703	0.01713595539331436	0.015535484999418259	0.01970815286040306	0.018276426941156387	0.01531702559441328	0.01945187710225582	0.01933712512254715	0.016163311898708344	0.009510877542197704	0.016582854092121124	0.013430362567305565	0.016906095668673515	0.010188412852585316	0.01509176753461361	0.019768089056015015	0.016958240419626236	0.014063147827982903	0.013899404555559158	0.014653484337031841	0.013945322483778	0.014325663447380066	0.016923392191529274	0.017788175493478775	0.027784118428826332	0.02339644730091095	0.016859155148267746	0.015597894787788391	0.014404350891709328	0.03757544234395027	0.01803653873503208	0.015500650741159916	0.01669217273592949	0.019070927053689957	0.01644650660455227	0.01742558740079403	0.019479483366012573	0.03182823583483696	0.018474062904715538	0.015480553731322289	0.0149936992675066	0.01675904355943203	0.012867666780948639	0.014340403489768505	0.0329676978290081	0.0178246907889843	0.013481277972459793
0.020233476534485817	0.014277483336627483	0.014339574612677097	0.010944372974336147	0.012085963040590286	0.02000167779624462	0.016543591395020485	0.012420684099197388	0.01060527004301548	0.01953042298555374	0.014667744748294353	0.008936719968914986	0.014945129863917828	0.008526102639734745	0.011886943131685257	0.007814637385308743	0.01136044878512621	0.015362869016826153	0.0257730595767498	0.023517010733485222	0.023858267813920975	0.02362453192472458	0.02331893891096115	0.023099010810256004	0.01519101858139038	0.013901461847126484	0.030300017446279526	0.026196958497166634	0.019273949787020683	0.017613129690289497	0.016014082357287407	0.031709443777799606	0.021456418558955193	0.018688423559069633	0.014515407383441925	0.020938942208886147	0.023391691967844963	0.03019663132727146	0.023052074015140533	0.03119237720966339	0.016171621158719063	0.013963518664240837	0.01505337469279766	0.03381422907114029	0.013285002671182156	0.01774977520108223	0.039813391864299774	0.020390264689922333	0.010785561054944992
0.020833918824791908	0.01171026285737753	0.012304890900850296	0.012351308949291706	0.013109447434544563	0.01637212000787258	0.01722300611436367	0.013447885401546955	0.013226822949945927	0.018371552228927612	0.0182647705078125	0.01163451373577118	0.016141345724463463	0.009386632591485977	0.012391840107738972	0.006150421220809221	0.008363534696400166	0.013443258590996265	0.017281237989664078	0.014905110001564026	0.014896629378199577	0.015359494835138321	0.013396373949944973	0.015426570549607277	0.015677861869335175	0.01189133059233427	0.015795553103089333	0.01576654054224491	0.028344782069325447	0.021472586318850517	0.021562254056334496	0.041210711002349854	0.030946744605898857	0.016997884958982468	0.014018543064594269	0.017296386882662773	0.019481075927615166	0.020215995609760284	0.020255915820598602	0.04619120433926582	0.01705877110362053	0.013890570029616356	0.01059600617736578	0.02501068450510502	0.014269457198679447	0.017434677109122276	0.04752529412508011	0.02076374553143978	0.011480824090540409
0.0203833170235157	0.011182927526533604	0.01181604154407978	0.01086261123418808	0.01197476964443922	0.015477028675377369	0.013714874163269997	0.012727521359920502	0.011082637123763561	0.017113739624619484	0.014948421157896519	0.008437128737568855	0.013466794975101948	0.009093442931771278	0.012306365184485912	0.006113859824836254	0.008327042683959007	0.014236857183277607	0.016135679557919502	0.015063727274537086	0.015142361633479595	0.01506093516945839	0.013277982361614704	0.015392274595797062	0.014901877380907536	0.011317458003759384	0.020407257601618767	0.0183713436126709	0.0267780888825655	0.019015450030565262	0.017715012654662132	0.03337836265563965	0.03880676254630089	0.01767805777490139	0.011712096631526947	0.021409394219517708	0.025633415207266808	0.02711676061153412	0.02557360753417015	0.03840601444244385	0.017845312133431435	0.013932355679571629	0.011632310226559639	0.037475645542144775	0.016507349908351898	0.0199525598436594	0.04957461729645729	0.028734415769577026	0.014208879321813583
0.020262461155653	0.010915402323007584	0.012182404287159443	0.00981192197650671	0.011339830234646797	0.017103515565395355	0.016287177801132202	0.01254556979984045	0.00883413478732109	0.018387125805020332	0.01362789049744606	0.007518477272242308	0.0134317297488451	0.008088221773505211	0.011103756725788116	0.005856576841324568	0.009485667571425438	0.014611195772886276	0.02021411620080471	0.020246906206011772	0.02057676389813423	0.020122602581977844	0.018857022747397423	0.021195832639932632	0.01570405811071396	0.012865214608609676	0.02586008608341217	0.02411799132823944	0.03581562265753746	0.023482350632548332	0.0241140928119421	0.02268737182021141	0.05137878656387329	0.02213553711771965	0.011763273738324642	0.024101851508021355	0.04729541018605232	0.0191276203840971	0.031799428164958954	0.03279832750558853	0.01801757887005806	0.01466396078467369	0.015623744577169418	0.02622218243777752	0.016365855932235718	0.021814553067088127	0.03590451925992966	0.033781494945287704	0.01164431031793356
0.01924271695315838	0.01535873394459486	0.021416405215859413	0.010555208660662174	0.012408170849084854	0.019581550732254982	0.016430899500846863	0.015251686796545982	0.010453328490257263	0.02362632378935814	0.012679179199039936	0.007460316177457571	0.01474350318312645	0.00923965685069561	0.01150131318718195	0.007061745040118694	0.009474262595176697	0.014422528445720673	0.020778926089406013	0.022016871720552444	0.022433748468756676	0.02186129428446293	0.020789220929145813	0.025201793760061264	0.014693300239741802	0.017559507861733437	0.022994106635451317	0.024247143417596817	0.05973488464951515	0.026187114417552948	0.03327752277255058	0.027247978374361992	0.0546768456697464	0.019177163019776344	0.018889307975769043	0.031636741012334824	0.08333099633455276	0.01669614389538765	0.04163341596722603	0.03408544138073921	0.023030932992696762	0.02175549603998661	0.02257375232875347	0.028187498450279236	0.017475511878728867	0.028473325073719025	0.02759448252618313	0.041541989892721176	0.017404932528734207
0.020817529410123825	0.014475555159151554	0.014428159222006798	0.011291594244539738	0.014111451804637909	0.02047664113342762	0.020013345405459404	0.01592821627855301	0.013300525955855846	0.02351822517812252	0.013872318901121616	0.009968711994588375	0.017117604613304138	0.01027381606400013	0.011594738811254501	0.0061219846829771996	0.00824949610978365	0.012455004267394543	0.01496945321559906	0.01527238916605711	0.0154081666842103	0.016270790249109268	0.013936720788478851	0.016836903989315033	0.015480653382837772	0.015749068930745125	0.01993955299258232	0.02084040455520153	0.03131165727972984	0.019628366455435753	0.019453134387731552	0.03238692507147789	0.0733700767159462	0.020023902878165245	0.015641801059246063	0.022414660081267357	0.0350339338183403	0.01714770309627056	0.024566244333982468	0.024281268939375877	0.0173528790473938	0.014406871981918812	0.012241697870194912	0.02145696058869362	0.01841823384165764	0.019575411453843117	0.023844068869948387	0.05479986593127251	0.013416602276265621
0.02051946520805359	0.014517569914460182	0.015147761441767216	0.010777663439512253	0.014366691000759602	0.018732421100139618	0.020664993673563004	0.01393419224768877	0.009641462936997414	0.0247338954359293	0.01444403175264597	0.011904442682862282	0.013862877152860165	0.008692115545272827	0.010612773708999157	0.007052266504615545	0.009004427120089531	0.012188474647700787	0.018591657280921936	0.019024493172764778	0.019257167354226112	0.019893214106559753	0.018637949600815773	0.020454829558730125	0.016129614785313606	0.019677989184856415	0.030070366337895393	0.02535218931734562	0.022740358486771584	0.018212364986538887	0.01780090108513832	0.02543034590780735	0.06576576083898544	0.024396628141403198	0.01889527030289173	0.024442048743367195	0.028940796852111816	0.022693786770105362	0.028575735166668892	0.023290343582630157	0.01695406064391136	0.017900584265589714	0.01783636212348938	0.028833631426095963	0.019875479862093925	0.019836701452732086	0.01802804507315159	0.0418463796377182	0.012120394967496395
0.020317669957876205	0.00999449472874403	0.010189825668931007	0.00767815625295043	0.008851245976984501	0.011975686065852642	0.012059615924954414	0.010339818894863129	0.005906431004405022	0.011608870700001717	0.009739830158650875	0.0065461378544569016	0.009534663520753384	0.006770772859454155	0.00914578977972269	0.006954769603908062	0.007535620126873255	0.01023592334240675	0.015113643370568752	0.015645815059542656	0.01583029143512249	0.01746993511915207	0.017310859635472298	0.01708274707198143	0.012591715902090073	0.017078867182135582	0.06624143570661545	0.047791849821805954	0.03044949285686016	0.03691588714718819	0.0157643873244524	0.022307321429252625	0.04864732548594475	0.025144977495074272	0.017512496560811996	0.05142177641391754	0.03676683083176613	0.050898924469947815	0.022078411653637886	0.014622926712036133	0.013922740705311298	0.016023768112063408	0.05286412313580513	0.06472086906433105	0.0165390782058239	0.019352903589606285	0.015119406394660473	0.03585810959339142	0.011083788238465786
0.02128753811120987	0.009786134585738182	0.0098207276314497	0.00748968031257391	0.00865413062274456	0.012340174056589603	0.010354544967412949	0.009204274974763393	0.005672849714756012	0.01161070354282856	0.009530615992844105	0.007519968785345554	0.00984308123588562	0.006461591459810734	0.008730343542993069	0.005639917217195034	0.006659809499979019	0.012062696740031242	0.018948273733258247	0.01909121870994568	0.019430214539170265	0.01923317275941372	0.01955421268939972	0.018871095031499863	0.01224326342344284	0.011985191144049168	0.03456630930304527	0.03737659007310867	0.018611600622534752	0.01638319343328476	0.011683391407132149	0.0151359299197793	0.02893098257482052	0.02101207710802555	0.014691795222461224	0.02474086731672287	0.022074019536376	0.06622880697250366	0.025602320209145546	0.02312367968261242	0.014148569665849209	0.01363277342170477	0.017462236806750298	0.058744147419929504	0.014954918064177036	0.015367140993475914	0.025329703465104103	0.022257190197706223	0.011512263678014278
