0.021059012040495872	0.014988708309829235	0.016018399968743324	0.023001719266176224	0.02211429923772812	0.01631188578903675	0.018640952184796333	0.018761243671178818	0.023325856775045395	0.01905890926718712	0.021439656615257263	0.025697560980916023	0.02327742800116539	0.017376238480210304	0.016367614269256592	0.01280793733894825	0.012049568817019463	0.015889674425125122	0.013879776932299137	0.013763734139502048	0.013566631823778152	0.014657610096037388	0.014206300489604473	0.013953144662082195	0.025771403685212135	0.014217512682080269	0.017619237303733826	0.013848547823727131	0.015945371240377426	0.0138437170535326	0.0154246361926198	0.014069614931941032	0.01200022641569376	0.015970885753631592	0.01635097898542881	0.015020069666206837	0.016519399359822273	0.026293566450476646	0.013093549758195877	0.016169141978025436	0.011487368494272232	0.017673930153250694	0.022766483947634697	0.018665442243218422	0.021623395383358	0.012629472650587559	0.014135000295937061	0.009386682882905006	0.028357625007629395	0.03294885531067848	0.021340645849704742	0.02452421747148037	0.018943943083286285
0.021025236696004868	0.016459079459309578	0.01743168570101261	0.01716674119234085	0.019245563074946404	0.015895677730441093	0.022502152249217033	0.020958269014954567	0.022341135889291763	0.019258450716733932	0.026111837476491928	0.02524244412779808	0.02322591282427311	0.014233903028070927	0.012883149087429047	0.009841072373092175	0.00957841519266367	0.013593464158475399	0.012996206060051918	0.01217439491301775	0.011975481174886227	0.012843255884945393	0.012411771342158318	0.012204157188534737	0.02015141025185585	0.01607588678598404	0.017592502757906914	0.012113327160477638	0.013383940793573856	0.013921490870416164	0.013858306221663952	0.012760177254676819	0.01209256798028946	0.013419314287602901	0.015910256654024124	0.017759665846824646	0.018395213410258293	0.015595666132867336	0.01580939069390297	0.016725828871130943	0.009677723050117493	0.023290647193789482	0.020256588235497475	0.014532097615301609	0.017765462398529053	0.015212209895253181	0.016343923285603523	0.012821005657315254	0.016694283112883568	0.04449230059981346	0.02609994262456894	0.02004345692694187	0.018510915338993073
0.02005661651492119	0.025145115330815315	0.025257857516407967	0.014902612194418907	0.01620761677622795	0.02252841927111149	0.02798505686223507	0.024462703615427017	0.019417397677898407	0.01851729303598404	0.023656141012907028	0.015338360331952572	0.021976666525006294	0.01537474524229765	0.01286789495497942	0.011972496286034584	0.01213151030242443	0.014906725846230984	0.02212820015847683	0.020295456051826477	0.020282946527004242	0.019727742299437523	0.019419806078076363	0.01943407766520977	0.016975263133645058	0.02824537828564644	0.020614629611372948	0.015879271551966667	0.020587578415870667	0.017737705260515213	0.01597033254802227	0.017429202795028687	0.02154500223696232	0.01839243248105049	0.020852794870734215	0.031294085085392	0.015045967884361744	0.010746895335614681	0.026026496663689613	0.016213323920965195	0.012024031020700932	0.015577023848891258	0.012612015940248966	0.013124078512191772	0.015534776262938976	0.025577180087566376	0.02200239524245262	0.016325274482369423	0.0157364122569561	0.05331416800618172	0.022345583885908127	0.011875382624566555	0.023421742022037506
0.020122455433011055	0.017679765820503235	0.016328338533639908	0.01304653286933899	0.011638049967586994	0.01746949553489685	0.022907866165041924	0.017587218433618546	0.01652408204972744	0.024109669029712677	0.024402540177106857	0.018932128325104713	0.018767688423395157	0.0087618762627244	0.008557531982660294	0.005544289015233517	0.008051734417676926	0.010279674082994461	0.02326059713959694	0.021144719794392586	0.021291004493832588	0.02078600972890854	0.020610850304365158	0.020659709349274635	0.01671653427183628	0.0131428437307477	0.0189192071557045	0.017641980201005936	0.021145759150385857	0.02408686652779579	0.01935965195298195	0.019866319373250008	0.04590433090925217	0.03030228428542614	0.018251586705446243	0.02656453475356102	0.03134116157889366	0.015382105484604836	0.01752891205251217	0.019164644181728363	0.01628553494811058	0.022691529244184494	0.02138720266520977	0.02650861255824566	0.018293263390660286	0.0295767392963171	0.015637435019016266	0.02680310606956482	0.013440223410725594	0.0603550560772419	0.026634644716978073	0.016125934198498726	0.014961441978812218
0.019982781261205673	0.012698662467300892	0.013253122568130493	0.01336725801229477	0.012439620681107044	0.013724644668400288	0.02106832154095173	0.01813068799674511	0.016541695222258568	0.01688726246356964	0.01911870390176773	0.020749056711792946	0.016781127080321312	0.009336224757134914	0.008407169952988625	0.0050724344328045845	0.005957938265055418	0.00849225278943777	0.012184947729110718	0.011637750081717968	0.011616498231887817	0.011817380785942078	0.011294758878648281	0.011812997981905937	0.013516806066036224	0.010707732290029526	0.01555621437728405	0.012479841709136963	0.016804350540041924	0.01760867051780224	0.013895485550165176	0.015396642498672009	0.014419999904930592	0.01862233690917492	0.014704263769090176	0.023552341386675835	0.029049815610051155	0.013173297978937626	0.016813406720757484	0.022359590977430344	0.015050703659653664	0.022616639733314514	0.0314566045999527	0.031664300709962845	0.019621260464191437	0.037036482244729996	0.01764506846666336	0.039001598954200745	0.01537160761654377	0.08331309258937836	0.037476036697626114	0.022113608196377754	0.020148178562521935
0.019735045731067657	0.015820994973182678	0.01728750765323639	0.01771927811205387	0.015580490231513977	0.016687188297510147	0.026660723611712456	0.029729831963777542	0.02255089022219181	0.018703879788517952	0.02101876586675644	0.023213287815451622	0.019740041345357895	0.012448009103536606	0.010621189139783382	0.006769170984625816	0.007331520784646273	0.009933377616107464	0.013395432382822037	0.013652002438902855	0.013572444207966328	0.013502169400453568	0.013005418702960014	0.013872015289962292	0.015365902334451675	0.016069825738668442	0.022564029321074486	0.018818264827132225	0.025727493688464165	0.021622853353619576	0.019659485667943954	0.025913186371326447	0.016321400180459023	0.023244943469762802	0.020949803292751312	0.03609178215265274	0.021037660539150238	0.015919897705316544	0.02420407347381115	0.030356431379914284	0.023248154670000076	0.031865499913692474	0.030835673213005066	0.03278515115380287	0.025465983897447586	0.04758431389927864	0.02253127284348011	0.04185537248849869	0.0181387010961771	0.07899092882871628	0.03331339731812477	0.019805824384093285	0.02418816089630127
0.019959982484579086	0.016305234283208847	0.01767255738377571	0.014639045111835003	0.014007003046572208	0.021072201430797577	0.02216789871454239	0.02344190888106823	0.016370369121432304	0.02119038626551628	0.01985299028456211	0.019851792603731155	0.019805507734417915	0.010497143492102623	0.00970158725976944	0.00595635361969471	0.006921817548573017	0.009677651338279247	0.019496066495776176	0.019285930320620537	0.019336801022291183	0.019382942467927933	0.018967192620038986	0.019522450864315033	0.015979647636413574	0.015297379344701767	0.026473969221115112	0.02591606043279171	0.02818194031715393	0.026762988418340683	0.025058887898921967	0.02818809077143669	0.025080222636461258	0.03287835419178009	0.02386598475277424	0.0282137431204319	0.023831985890865326	0.018493859097361565	0.022564375773072243	0.03581473231315613	0.037319641560316086	0.037763047963380814	0.029057949781417847	0.03917299583554268	0.02482856810092926	0.03495484218001366	0.025707175955176353	0.044932976365089417	0.020501676946878433	0.04878082871437073	0.04280519858002663	0.017326097935438156	0.016682051122188568
0.019598767161369324	0.017602842301130295	0.02146434411406517	0.019310202449560165	0.016101205721497536	0.02664550580084324	0.031080933287739754	0.02866273559629917	0.016253484413027763	0.024092823266983032	0.02297181636095047	0.01790870726108551	0.020119966939091682	0.011329862289130688	0.011240068823099136	0.007735502906143665	0.008849576115608215	0.0128209562972188	0.017974987626075745	0.018434973433613777	0.018431933596730232	0.017770610749721527	0.01718156412243843	0.019490940496325493	0.018962567672133446	0.01883573643863201	0.027068814262747765	0.02419000305235386	0.027679577469825745	0.031192554160952568	0.03307044133543968	0.03486035764217377	0.026932302862405777	0.02836504951119423	0.02063962258398533	0.029849322512745857	0.018918903544545174	0.030029863119125366	0.03459620848298073	0.03423682600259781	0.0645698681473732	0.0471804104745388	0.022022675722837448	0.04359796270728111	0.04941597953438759	0.06276250630617142	0.03504806384444237	0.041351765394210815	0.01720280945301056	0.03345351666212082	0.049004506319761276	0.018271489068865776	0.019773591309785843
0.01894303970038891	0.0273166261613369	0.02465265616774559	0.015757614746689796	0.0167292058467865	0.034688446670770645	0.028602847829461098	0.036757443100214005	0.017934713512659073	0.025636039674282074	0.018773512914776802	0.012361239641904831	0.02148190326988697	0.011454682797193527	0.01385505124926567	0.010650658048689365	0.009886771440505981	0.01507987454533577	0.030549118295311928	0.03245038166642189	0.03284471854567528	0.031417690217494965	0.03087855875492096	0.03518619015812874	0.021634357050061226	0.029563385993242264	0.07726531475782394	0.06279435753822327	0.07996408641338348	0.06739797443151474	0.09681984037160873	0.0998377874493599	0.04284445941448212	0.049782056361436844	0.04449722170829773	0.059480566531419754	0.015377341769635677	0.0348440483212471	0.046258747577667236	0.05787767842411995	0.204244464635849	0.07170673459768295	0.01546727865934372	0.054018422961235046	0.045609015971422195	0.06763879954814911	0.040657855570316315	0.06076863035559654	0.015762196853756905	0.019621925428509712	0.04630308970808983	0.012044467963278294	0.019978607073426247
0.020802058279514313	0.01309841126203537	0.01459820568561554	0.012172477319836617	0.011831682175397873	0.015612409450113773	0.013889946974813938	0.018082182854413986	0.014986958354711533	0.024981696158647537	0.018448004499077797	0.01378200389444828	0.01757424883544445	0.010434296913444996	0.009788752533495426	0.005263115279376507	0.006811845116317272	0.01094829197973013	0.024491671472787857	0.02501804567873478	0.025257252156734467	0.02215029112994671	0.0214223712682724	0.025928039103746414	0.01635824330151081	0.010101552121341228	0.03324340283870697	0.02777383290231228	0.0344211645424366	0.03514133766293526	0.04884648323059082	0.050845272839069366	0.026884034276008606	0.025366857647895813	0.020389320328831673	0.022952629253268242	0.014909867197275162	0.026470813900232315	0.016253696754574776	0.02029568888247013	0.05440762639045715	0.02465737983584404	0.027295496314764023	0.028724713250994682	0.0279257670044899	0.030388982966542244	0.01740957424044609	0.0258098803460598	0.017970459535717964	0.019212113693356514	0.0440560020506382	0.024410540238022804	0.015984609723091125
0.021503860130906105	0.014211907982826233	0.022587548941373825	0.032086025923490524	0.02994597516953945	0.017086012288928032	0.02330666594207287	0.028293441981077194	0.054588716477155685	0.02632925473153591	0.0392426997423172	0.05642733722925186	0.03785734623670578	0.033569738268852234	0.024151546880602837	0.012166409753262997	0.016148751601576805	0.02614537440240383	0.01130740251392126	0.010566999204456806	0.010205276310443878	0.01080983318388462	0.010523532517254353	0.010517465882003307	0.021154887974262238	0.010266087017953396	0.010016575455665588	0.009961195290088654	0.010713974945247173	0.0119541697204113	0.011733085848391056	0.012099595740437508	0.008768266066908836	0.01077351812273264	0.014305458404123783	0.01762336678802967	0.032378681004047394	0.022912338376045227	0.01067102700471878	0.01054295152425766	0.011414880864322186	0.010278589092195034	0.037795331329107285	0.01921084150671959	0.020188797265291214	0.010106271132826805	0.008706759661436081	0.008764168247580528	0.012660101987421513	0.012865222059190273	0.05125550180673599	0.02957735024392605	0.01690622791647911
0.02124170958995819	0.011718833819031715	0.014837350696325302	0.01990402117371559	0.015659863129258156	0.012519992887973785	0.017278581857681274	0.016230201348662376	0.03385355323553085	0.02005532570183277	0.02385750226676464	0.022857211530208588	0.01963808387517929	0.017515895888209343	0.016999568790197372	0.007024489343166351	0.013121264986693859	0.023977026343345642	0.01405277568846941	0.011534766294062138	0.011214787140488625	0.010355498641729355	0.009660940617322922	0.010452634654939175	0.016490554437041283	0.008353156968951225	0.013388480991125107	0.011974737979471684	0.014838313683867455	0.017513221129775047	0.013965046964585781	0.017302166670560837	0.01515558548271656	0.016636105254292488	0.013856355100870132	0.02363412082195282	0.06454828381538391	0.021786320954561234	0.01677590049803257	0.011032734997570515	0.01342291384935379	0.013817119412124157	0.04853655397891998	0.03293986618518829	0.022977976128458977	0.03154284879565239	0.009229060262441635	0.01231040433049202	0.008419214747846127	0.010177824646234512	0.046620674431324005	0.033694807440042496	0.014850310981273651
0.02211614139378071	0.01384116243571043	0.014521368779242039	0.03140091150999069	0.030509429052472115	0.013190834783017635	0.016019945964217186	0.020730076357722282	0.04467907175421715	0.023549912497401237	0.027292750775814056	0.03488241881132126	0.0372992642223835	0.038765065371990204	0.0207237396389246	0.010527846403419971	0.011245259083807468	0.020021256059408188	0.00773670943453908	0.007485099136829376	0.0072677237913012505	0.008270931430161	0.008203295059502125	0.007760520093142986	0.02132977545261383	0.008618144318461418	0.006624619010835886	0.005330504849553108	0.0071896822191774845	0.007927614264190197	0.006146587431430817	0.0074716126546263695	0.004914048593491316	0.007029074709862471	0.009740167297422886	0.013800200074911118	0.06137983873486519	0.021574778482317924	0.00854374561458826	0.007995576597750187	0.005615877453237772	0.00730173010379076	0.05805554986000061	0.01655508205294609	0.018090473487973213	0.008798601105809212	0.006428109481930733	0.00746318232268095	0.007627046667039394	0.00990634597837925	0.06300722807645798	0.042425546795129776	0.023517543449997902
0.022127650678157806	0.014240913093090057	0.017288371920585632	0.03244009241461754	0.028156178072094917	0.015437541529536247	0.019338272511959076	0.023653563112020493	0.05247677117586136	0.025503873825073242	0.03143655136227608	0.03019212931394577	0.033344388008117676	0.032876674085855484	0.0219070203602314	0.010830027051270008	0.013336898759007454	0.024144846946001053	0.010517234914004803	0.009346991777420044	0.00902513973414898	0.00981507170945406	0.00961642898619175	0.00940338708460331	0.02065904438495636	0.00914292223751545	0.00792236253619194	0.0068824682384729385	0.008409928530454636	0.009992151521146297	0.007904810830950737	0.00993413757532835	0.007175371516495943	0.00963529758155346	0.01133897714316845	0.014556655660271645	0.06573373079299927	0.027300268411636353	0.00968336034566164	0.009713604114949703	0.007033835165202618	0.01011008769273758	0.05117769166827202	0.025864707306027412	0.021258922293782234	0.008836873807013035	0.007237214129418135	0.008680233731865883	0.0079806474968791	0.00913128349930048	0.051051780581474304	0.04368911683559418	0.017361288890242577
0.022053195163607597	0.009436354041099548	0.011447880417108536	0.01418891828507185	0.011537744663655758	0.011400219053030014	0.012632463127374649	0.01424152497202158	0.023743761703372	0.02021211013197899	0.018753832206130028	0.016117718070745468	0.016909915953874588	0.011349937878549099	0.011778319254517555	0.004815500229597092	0.006490551866590977	0.015902994200587273	0.01577823795378208	0.011576524004340172	0.011345009319484234	0.010332483798265457	0.00984507892280817	0.010434163734316826	0.013298687525093555	0.006375278811901808	0.00926020834594965	0.008792928420007229	0.009036330506205559	0.01293694693595171	0.011183790862560272	0.011910020373761654	0.013153448700904846	0.01225094310939312	0.008482675999403	0.009145614691078663	0.0636080652475357	0.015352708287537098	0.007204096764326096	0.009618928655982018	0.0073733823373913765	0.014659627340734005	0.03148059919476509	0.037808388471603394	0.01542817521840334	0.007581652607768774	0.007891076616942883	0.010834554210305214	0.009677637368440628	0.012995502911508083	0.05072024464607239	0.03023427166044712	0.009356050752103329
0.021484553813934326	0.00872891116887331	0.010276328772306442	0.01126507855951786	0.00868209172040224	0.011324544437229633	0.011302366852760315	0.012301352806389332	0.01672903262078762	0.017523467540740967	0.01519594807177782	0.009763776324689388	0.01390807330608368	0.008609997108578682	0.009836694225668907	0.0035696106497198343	0.005306726787239313	0.014035657979547977	0.02216234803199768	0.017879705876111984	0.017869770526885986	0.01451611053198576	0.013777581974864006	0.015161029063165188	0.012816598638892174	0.006348433904349804	0.02034951001405716	0.01781492866575718	0.01794552057981491	0.028686119243502617	0.023875145241618156	0.024365313351154327	0.03754425421357155	0.030424773693084717	0.012766528874635696	0.014229539781808853	0.06350024044513702	0.021243629977107048	0.011450004763901234	0.013780820183455944	0.015820089727640152	0.025612222030758858	0.030588462948799133	0.04515235126018524	0.01921842247247696	0.033673398196697235	0.00935535877943039	0.018773365765810013	0.007547576446086168	0.011384889483451843	0.04308650270104408	0.036925703287124634	0.009949066676199436
0.022279558703303337	0.008488052524626255	0.009783361107110977	0.011898591183125973	0.009631941094994545	0.01019658986479044	0.010772171430289745	0.012980412691831589	0.017857857048511505	0.016125373542308807	0.017152028158307076	0.011334281414747238	0.01358717493712902	0.010622836649417877	0.011355563998222351	0.0042046750895679	0.005032873246818781	0.011997837573289871	0.012468925677239895	0.009982953779399395	0.009852688759565353	0.009272512048482895	0.008647476322948933	0.009557315148413181	0.0133661525323987	0.006869748700410128	0.010726157575845718	0.00880209170281887	0.011515585705637932	0.013585650362074375	0.012810088694095612	0.017382297664880753	0.012406320311129093	0.012597684748470783	0.009092260152101517	0.009425025433301926	0.06676795333623886	0.017096063122153282	0.008318707346916199	0.00992441177368164	0.008935043588280678	0.008874409832060337	0.025738079100847244	0.04554247856140137	0.021002694964408875	0.011184301227331161	0.0071503836661577225	0.014177948236465454	0.0077348388731479645	0.0094721969217062	0.0338023342192173	0.06996359676122665	0.011708954349160194
0.021687932312488556	0.010599032044410706	0.01263065543025732	0.01501375436782837	0.0121805714443326	0.014725794084370136	0.014196537435054779	0.017480289563536644	0.020435743033885956	0.02223215438425541	0.023412387818098068	0.011754024773836136	0.016856253147125244	0.011958329007029533	0.014025025069713593	0.005261499434709549	0.006339608691632748	0.016528991982340813	0.017988044768571854	0.015772908926010132	0.01573505997657776	0.013989747501909733	0.013056489638984203	0.014711557887494564	0.015935759991407394	0.00848131999373436	0.01695309765636921	0.014873645268380642	0.017540840432047844	0.022547300904989243	0.022753767669200897	0.027281256392598152	0.020860834047198296	0.018735406920313835	0.012142574414610863	0.011912468820810318	0.059200264513492584	0.029053132981061935	0.009444858878850937	0.012908552773296833	0.014685723930597305	0.012993334792554379	0.02363898605108261	0.05535576120018959	0.034241292625665665	0.012396997772157192	0.008305496536195278	0.018353693187236786	0.008652975782752037	0.009790382348001003	0.023473314940929413	0.06518236547708511	0.012065339833498001
0.022348204627633095	0.011590207926928997	0.013157292269170284	0.018775925040245056	0.018573952838778496	0.014616372995078564	0.01600726880133152	0.018547384068369865	0.02294958010315895	0.022001514211297035	0.02526703104376793	0.01806670054793358	0.020514916628599167	0.018570324406027794	0.017897378653287888	0.008991087786853313	0.009960086084902287	0.018926428630948067	0.015266021713614464	0.014568420127034187	0.014474697411060333	0.014727933332324028	0.014317814260721207	0.014651798643171787	0.020505117252469063	0.01028340682387352	0.0169597826898098	0.015370730310678482	0.01765867881476879	0.017149100080132484	0.017639806494116783	0.018087830394506454	0.01669391430914402	0.017233483493328094	0.015136600472033024	0.019040869548916817	0.019860098138451576	0.02871622145175934	0.011821220628917217	0.013398335315287113	0.012186809442937374	0.00973564013838768	0.018636276945471764	0.028173191472887993	0.026376893743872643	0.012807372026145458	0.00898567121475935	0.009470617398619652	0.00988836120814085	0.009080280549824238	0.01408477034419775	0.043198999017477036	0.01785850338637829
0.019308490678668022	0.03258398547768593	0.023043392226099968	0.06130140274763107	0.04435943067073822	0.022471152245998383	0.01960797980427742	0.021522682160139084	0.03946886211633682	0.02739434689283371	0.024376802146434784	0.015831205993890762	0.021504441276192665	0.09711036086082458	0.18970829248428345	0.09623890370130539	0.2987767159938812	0.21063876152038574	0.019543271511793137	0.020989255979657173	0.02054048329591751	0.024541299790143967	0.02610032819211483	0.021840790286660194	0.0554322674870491	0.028690487146377563	0.01132211647927761	0.009596970863640308	0.014999565668404102	0.007570561952888966	0.010584123432636261	0.010536087676882744	0.007136546075344086	0.013125336728990078	0.024566587060689926	0.037454765290021896	0.004045197740197182	0.09607359766960144	0.02519654855132103	0.0213282722979784	0.00995749980211258	0.007320452481508255	0.005873392336070538	0.027270779013633728	0.08040113002061844	0.02428368479013443	0.01617157645523548	0.006739246658980846	0.0042718518525362015	0.0031451701652258635	0.003292353358119726	0.06612790375947952	0.07102397829294205
