0.023174818605184555	0.025743020698428154	0.032413993030786514	0.04475988820195198	0.029737861827015877	0.023925071582198143	0.032389234751462936	0.02775801718235016	0.06610244512557983	0.026256224140524864	0.03570495545864105	0.040950957685709	0.03338615596294403	0.025094393640756607	0.014051362872123718	0.01285981759428978	0.01448036264628172	0.015167059376835823	0.015223857015371323	0.012015197426080704	0.01115142647176981	0.011169887147843838	0.010752905160188675	0.011124826036393642	0.01836385764181614	0.016694212332367897	0.01239707414060831	0.011192096397280693	0.008503853343427181	0.012208501808345318	0.00928577035665512	0.008465155959129333	0.011177838779985905	0.022564060986042023	0.02295118011534214	0.034414805471897125	0.014186486601829529	0.019806915894150734	0.01676967553794384	0.011325321160256863	0.009911180473864079	0.010194391012191772	0.024282356724143028	0.07790543884038925	0.02582772634923458	0.016147159039974213	0.011671272106468678
0.022581320255994797	0.017188696190714836	0.020325852558016777	0.019542846828699112	0.01840445213019848	0.01995326578617096	0.023328382521867752	0.021699748933315277	0.03558100387454033	0.021634306758642197	0.02303464151918888	0.02087230235338211	0.022863240912556648	0.014405662193894386	0.01120554469525814	0.007660036440938711	0.008741701021790504	0.011501031927764416	0.015476713888347149	0.011493261903524399	0.010573683306574821	0.010388619266450405	0.009883372113108635	0.010502821765840054	0.01671365275979042	0.012848169542849064	0.01208556815981865	0.011939937248826027	0.009533300064504147	0.012794584967195988	0.010441013611853123	0.009615467861294746	0.01206928864121437	0.021483227610588074	0.01584218256175518	0.024139495566487312	0.014742440544068813	0.02566886879503727	0.013120762072503567	0.012349160388112068	0.010809078812599182	0.011224943213164806	0.03891903907060623	0.042530257254838943	0.06445915997028351	0.016547223553061485	0.012543564662337303
0.02220064401626587	0.014949853532016277	0.01709400862455368	0.011470424942672253	0.010563744232058525	0.015037483535706997	0.016039906069636345	0.016117781400680542	0.02129506878554821	0.018153999000787735	0.01647339016199112	0.011112422682344913	0.01795402355492115	0.011216025799512863	0.007723422255367041	0.004788409452885389	0.00527998385950923	0.006181616801768541	0.01703137904405594	0.013333333656191826	0.012908358126878738	0.01168900728225708	0.011337794363498688	0.012369747273623943	0.011324775405228138	0.011884856969118118	0.011186220683157444	0.012624533846974373	0.011793402023613453	0.012721558101475239	0.013402769342064857	0.01190976332873106	0.013507828116416931	0.017726734280586243	0.013347139582037926	0.020401079207658768	0.011824866756796837	0.014253003522753716	0.012253357097506523	0.014771097339689732	0.012150600552558899	0.014387326315045357	0.04350794479250908	0.014912672340869904	0.07717891782522202	0.01302996464073658	0.012009087018668652
0.022472474724054337	0.015327213332057	0.015806550160050392	0.009563222527503967	0.010064625181257725	0.017965294420719147	0.019213877618312836	0.022137874737381935	0.015864312648773193	0.020419733598828316	0.01551316399127245	0.009899774566292763	0.017845580354332924	0.00752174062654376	0.006841372698545456	0.0045623318292200565	0.004506289958953857	0.005358682479709387	0.01803070306777954	0.015442208386957645	0.015214391052722931	0.013096669688820839	0.01267729327082634	0.013938913121819496	0.01283788401633501	0.011989756487309933	0.013569168746471405	0.015601473860442638	0.013251837342977524	0.015625758096575737	0.018290337175130844	0.015520508401095867	0.01771513745188713	0.02140791341662407	0.014694568701088428	0.01820075325667858	0.0129586486145854	0.020940367132425308	0.012167216278612614	0.01693062297999859	0.01300117839127779	0.02028774656355381	0.05130015313625336	0.012945743277668953	0.08091249316930771	0.014373989775776863	0.012976538389921188
0.022893264889717102	0.016166066750884056	0.01563367433845997	0.011291909031569958	0.011349856853485107	0.019349021837115288	0.01775793544948101	0.019059723243117332	0.015115771442651749	0.03388113155961037	0.021936597302556038	0.01392260193824768	0.021913375705480576	0.009187727235257626	0.008504541590809822	0.0055038779973983765	0.007906561717391014	0.009623738937079906	0.021960942074656487	0.019953696057200432	0.02001187950372696	0.018024692311882973	0.017876984551548958	0.019935784861445427	0.016725076362490654	0.011438834480941296	0.01575975865125656	0.017653044313192368	0.016285132616758347	0.015271862037479877	0.019611136987805367	0.017135217785835266	0.020157599821686745	0.022001182660460472	0.01569792814552784	0.014686640352010727	0.014322103932499886	0.03938557952642441	0.010921698994934559	0.01618640497326851	0.014155787415802479	0.016701018437743187	0.036651719361543655	0.012820404022932053	0.056354206055402756	0.014326830394566059	0.012529290281236172
0.02245708741247654	0.015884269028902054	0.015497889369726181	0.010373351164162159	0.010729928500950336	0.023162120953202248	0.015065187588334084	0.018376942723989487	0.010794021189212799	0.02565653808414936	0.020376451313495636	0.01026895921677351	0.019468266516923904	0.007790239527821541	0.009023458696901798	0.005583669990301132	0.006353116128593683	0.008320411667227745	0.021292194724082947	0.017226001247763634	0.01715402863919735	0.016380062326788902	0.015972385182976723	0.01634533330798149	0.02011963166296482	0.013834704644978046	0.017223261296749115	0.019249696284532547	0.018906520679593086	0.016129452735185623	0.01724100112915039	0.018832994624972343	0.018196964636445045	0.01912732608616352	0.014709528535604477	0.014515741728246212	0.013556526973843575	0.038394540548324585	0.013197886757552624	0.019179053604602814	0.01882863976061344	0.012366634793579578	0.023098308593034744	0.010976575314998627	0.05983821302652359	0.02034350298345089	0.015408648177981377
0.021900229156017303	0.01600760594010353	0.016649559140205383	0.008210123516619205	0.009003996849060059	0.021046854555606842	0.012321599759161472	0.016851749271154404	0.007968585938215256	0.023192428052425385	0.014609684236347675	0.007507914211601019	0.019629742950201035	0.006136114243417978	0.006849051918834448	0.0043309349566698074	0.004623988643288612	0.005280148703604937	0.027377760037779808	0.02358064614236355	0.023973122239112854	0.021680956706404686	0.021868083626031876	0.022234123200178146	0.015786411240696907	0.013265364803373814	0.016748107969760895	0.018772587180137634	0.025876643136143684	0.01585420034825802	0.02674710750579834	0.028446881100535393	0.0212031789124012	0.018892131745815277	0.014557796530425549	0.014558466151356697	0.013962646946310997	0.0399731770157814	0.01296601165086031	0.021920762956142426	0.017870409414172173	0.01627667248249054	0.020169071853160858	0.0073600937612354755	0.03168267756700516	0.01336793601512909	0.012307252734899521
0.02188517525792122	0.022627754136919975	0.026001224294304848	0.036092959344387054	0.04535688832402229	0.031123917549848557	0.0273412074893713	0.02915220707654953	0.04165829345583916	0.03331032767891884	0.03265673294663429	0.048505958169698715	0.03181571513414383	0.03927468881011009	0.03227710351347923	0.019332725554704666	0.03962108492851257	0.028930535539984703	0.023700786754488945	0.023256752640008926	0.02331908792257309	0.02284509688615799	0.022622695192694664	0.023149622604250908	0.022094303742051125	0.0196602214127779	0.01658015325665474	0.0212468970566988	0.01817318983376026	0.01865728758275509	0.02102080173790455	0.023522058501839638	0.024752316996455193	0.023894621059298515	0.025247476994991302	0.03219311684370041	0.023703688755631447	0.03315744921565056	0.023241162300109863	0.017266884446144104	0.018725719302892685	0.01508446503430605	0.031094321981072426	0.023555701598525047	0.027308989316225052	0.0219303946942091	0.015442746691405773
0.020032286643981934	0.036290332674980164	0.02820398285984993	0.05866193398833275	0.03847925364971161	0.024470625445246696	0.02247725799679756	0.025938715785741806	0.033213432878255844	0.030656961724162102	0.02591802552342415	0.013931472785770893	0.022486461326479912	0.10747823864221573	0.2025851458311081	0.11473918706178665	0.27611520886421204	0.177077978849411	0.026256417855620384	0.028854377567768097	0.02816595509648323	0.03189021348953247	0.033995117992162704	0.029283195734024048	0.05657315254211426	0.03681086748838425	0.01727709360420704	0.014074724167585373	0.007383925840258598	0.020162753760814667	0.010445882566273212	0.009779233485460281	0.016897281631827354	0.016529623419046402	0.04247448593378067	0.03691420331597328	0.012956460937857628	0.039875440299510956	0.034305594861507416	0.008995872922241688	0.01820874772965908	0.0063651795499026775	0.008737697266042233	0.012580021284520626	0.02847231552004814	0.05697721242904663	0.020439395681023598
0.021271726116538048	0.03237786889076233	0.025436704978346825	0.10433337092399597	0.039213187992572784	0.020270679146051407	0.015412299893796444	0.02134404517710209	0.03933214396238327	0.03685219958424568	0.031958628445863724	0.009796046651899815	0.016184108331799507	0.09969285130500793	0.16692905128002167	0.10839039832353592	0.1705259084701538	0.3258236050605774	0.033148329704999924	0.03617595508694649	0.035768214613199234	0.042137064039707184	0.04563049226999283	0.03822598233819008	0.046334654092788696	0.035108454525470734	0.017531897872686386	0.01177461352199316	0.007347860839217901	0.017552530393004417	0.009739832952618599	0.00956562627106905	0.012344221584498882	0.012518119066953659	0.0434650219976902	0.0405244454741478	0.008480030111968517	0.03222084045410156	0.030313123017549515	0.010000352747738361	0.01412621233612299	0.007405835669487715	0.004088403191417456	0.0061917537823319435	0.019005099311470985	0.040613122284412384	0.01372829545289278
0.02155938185751438	0.02872433140873909	0.025327948853373528	0.039696693420410156	0.024720579385757446	0.02502775378525257	0.02033848688006401	0.030644433572888374	0.027349352836608887	0.03648129478096962	0.0457305908203125	0.019512934610247612	0.023958750069141388	0.026171626523137093	0.031593624502420425	0.03285038471221924	0.043809760361909866	0.07717538625001907	0.02887336164712906	0.02575695887207985	0.024507906287908554	0.02538412995636463	0.02475295402109623	0.024592135101556778	0.0315965861082077	0.03758760169148445	0.027478553354740143	0.02039032056927681	0.016035204753279686	0.022128846496343613	0.02617739886045456	0.024683447554707527	0.024512097239494324	0.029514167457818985	0.03023969754576683	0.04308793321251869	0.014276169240474701	0.017354875802993774	0.028499683365225792	0.02110126242041588	0.019313670694828033	0.01886315830051899	0.009742449969053268	0.012112685479223728	0.013527781702578068	0.02931702695786953	0.01766154170036316
0.022971438243985176	0.03804562985897064	0.031993430107831955	0.052532996982336044	0.03584923595190048	0.03504778444766998	0.02987617626786232	0.03754424676299095	0.038929495960474014	0.05613032728433609	0.04747089371085167	0.027318380773067474	0.036303821951150894	0.03348848596215248	0.03160569444298744	0.026495391502976418	0.03634629771113396	0.04481358826160431	0.02616269886493683	0.024045830592513084	0.0234832763671875	0.025227876380085945	0.02468065172433853	0.024507498368620872	0.0532233864068985	0.031161516904830933	0.02172502502799034	0.021163681522011757	0.013068347238004208	0.02181614376604557	0.01736760325729847	0.017556892707943916	0.019631339237093925	0.02980617806315422	0.02464909292757511	0.0369996540248394	0.014705254696309566	0.03299611434340477	0.02302631363272667	0.01558557990938425	0.01857193000614643	0.014417636208236217	0.012462384067475796	0.01142018660902977	0.020775413140654564	0.02504287287592888	0.01229932252317667
