0.020008495077490807	0.016121871769428253	0.018361296504735947	0.015109687112271786	0.016638344153761864	0.014158826321363449	0.01502738706767559	0.016802208498120308	0.013854148797690868	0.01845027133822441	0.014370081946253777	0.015328225679695606	0.017206288874149323	0.015504390932619572	0.016655659303069115	0.01412993110716343	0.016047492623329163	0.017978571355342865	0.012871836312115192	0.013518551364541054	0.01331595703959465	0.013915836811065674	0.013487587682902813	0.013877756893634796	0.01681775599718094	0.01799219660460949	0.012552469037473202	0.016617756336927414	0.015686018392443657	0.014220253564417362	0.014544974081218243	0.01808079332113266	0.0172782801091671	0.020809100940823555	0.01986698992550373	0.01686270348727703	0.018710536882281303	0.030421873554587364	0.015617339871823788	0.016803111881017685	0.018418071791529655	0.013895165175199509	0.01448745559900999	0.009852279908955097	0.04172840714454651	0.029645156115293503	0.014141323044896126	0.015603143721818924	0.015105374157428741	0.005784539505839348	0.05205503851175308	0.03589577600359917	0.02399912290275097	0.017603380605578423	0.017916519194841385	0.01804979145526886	0.020180579274892807	0.025959191843867302	0.01680164225399494	0.017623040825128555	0.015886712819337845	0.0154844606295228	0.021561596542596817
0.01927081122994423	0.023589933291077614	0.019849108532071114	0.01643279194831848	0.01546492986381054	0.020162198692560196	0.015309304930269718	0.02215551771223545	0.014400320127606392	0.014980766922235489	0.013452805578708649	0.011138415895402431	0.013295501470565796	0.014974142424762249	0.019641457125544548	0.019921425729990005	0.02981674298644066	0.03036787547171116	0.014355877414345741	0.015689734369516373	0.014999211765825748	0.016410507261753082	0.016792066395282745	0.01623409055173397	0.01990642212331295	0.025463225319981575	0.011954937130212784	0.021128982305526733	0.020681267604231834	0.015405273996293545	0.013326216489076614	0.021031303331255913	0.023575525730848312	0.026267411187291145	0.023769792169332504	0.018991833552718163	0.006693585310131311	0.041998229920864105	0.030215485021471977	0.03082091733813286	0.024525955319404602	0.013044063001871109	0.01711094193160534	0.015899453312158585	0.03527038171887398	0.04230387136340141	0.018952082842588425	0.03302998095750809	0.03311377763748169	0.007307101972401142	0.04828820750117302	0.03547737002372742	0.04249153286218643	0.023715008050203323	0.023759225383400917	0.03770528361201286	0.02258799597620964	0.026539120823144913	0.013443886302411556	0.017146172001957893	0.022526681423187256	0.025632303208112717	0.0709398165345192
0.020796697586774826	0.01431135181337595	0.012842352502048016	0.009632626548409462	0.00916741881519556	0.012072342447936535	0.00935265514999628	0.01998361200094223	0.007941250689327717	0.009651478379964828	0.009172763675451279	0.004874465987086296	0.008903206326067448	0.010282127186655998	0.012094090692698956	0.011399250477552414	0.018704967573285103	0.018556520342826843	0.012547794729471207	0.013694528490304947	0.012919879518449306	0.013606314547359943	0.013892369344830513	0.014113390818238258	0.011099623516201973	0.014667907729744911	0.00940156914293766	0.019804269075393677	0.022630348801612854	0.017959903925657272	0.012889586389064789	0.019391551613807678	0.02377483621239662	0.02634400874376297	0.022819163277745247	0.017241215333342552	0.004110396374017	0.018854450434446335	0.018576109781861305	0.03379254415631294	0.021366199478507042	0.011267578229308128	0.015004092827439308	0.012773372232913971	0.013091758824884892	0.03397129848599434	0.005936291068792343	0.02014840766787529	0.03445570915937424	0.004543710965663195	0.021487848833203316	0.009594190865755081	0.03334449604153633	0.00879674032330513	0.020347487181425095	0.020773746073246002	0.009675653651356697	0.011275245808064938	0.00838546548038721	0.008570203557610512	0.012626951560378075	0.02243446186184883	0.07212726771831512
0.020037028938531876	0.01502917893230915	0.015312247909605503	0.012043404392898083	0.011168024502694607	0.011494585312902927	0.010479027405381203	0.013855364173650742	0.009468947537243366	0.010429007932543755	0.011571258306503296	0.009012065827846527	0.010048256255686283	0.011242835782468319	0.013071216642856598	0.012147648259997368	0.014060089364647865	0.015827728435397148	0.012446691282093525	0.013188665732741356	0.012619719840586185	0.011811901815235615	0.012383976019918919	0.011916489340364933	0.018496984615921974	0.018844198435544968	0.010721066035330296	0.019593864679336548	0.020622912794351578	0.017640046775341034	0.01631452515721321	0.022913014516234398	0.020552657544612885	0.02791568450629711	0.021655943244695663	0.01726960390806198	0.007652149070054293	0.018979843705892563	0.018810562789440155	0.03085513599216938	0.021542012691497803	0.025919966399669647	0.03243739530444145	0.02210036851465702	0.019823571667075157	0.05942484363913536	0.016990752890706062	0.02069910801947117	0.03334256261587143	0.010154413990676403	0.02653234824538231	0.07146311551332474	0.05950259789824486	0.016377976164221764	0.017793573439121246	0.016988882794976234	0.013092098757624626	0.019811738282442093	0.011998860165476799	0.011630469933152199	0.013205948285758495	0.014529378153383732	0.023647284135222435
0.020327284932136536	0.013791590929031372	0.013315037824213505	0.011599949561059475	0.01232459582388401	0.014234514907002449	0.011610595509409904	0.015774894505739212	0.012134500779211521	0.013402477838099003	0.015269952826201916	0.012950321659445763	0.013524511829018593	0.00994754210114479	0.012828790582716465	0.007519830483943224	0.009537821635603905	0.014371884055435658	0.015158558264374733	0.015688853338360786	0.015578350983560085	0.014996003359556198	0.015381159260869026	0.014742919243872166	0.01556987501680851	0.015473945066332817	0.017889592796564102	0.017464909702539444	0.020861003547906876	0.017504775896668434	0.020889122039079666	0.026347443461418152	0.0225362665951252	0.025356747210025787	0.01707526482641697	0.013616965152323246	0.012998017482459545	0.014748044312000275	0.015200749039649963	0.023115212097764015	0.027631990611553192	0.03399874269962311	0.02452664263546467	0.029800264164805412	0.04033813253045082	0.05111284926533699	0.01945616491138935	0.01802542246878147	0.024760356172919273	0.013822951354086399	0.01246997993439436	0.05627615377306938	0.054339900612831116	0.01951555721461773	0.018131673336029053	0.01918238401412964	0.01698356494307518	0.02502230368554592	0.0168763417750597	0.014622720889747143	0.015687117353081703	0.013819435611367226	0.01603473350405693
0.020526781678199768	0.012644397094845772	0.010912144556641579	0.0087836142629385	0.008055762387812138	0.012667760252952576	0.007626070640981197	0.011275204829871655	0.007215001620352268	0.013192038983106613	0.01184452697634697	0.006562967784702778	0.010627240873873234	0.006718112621456385	0.009006869979202747	0.004917616490274668	0.008266111835837364	0.011079775169491768	0.024761565029621124	0.02684258483350277	0.02724706195294857	0.022951068356633186	0.02114982344210148	0.023653225973248482	0.0119814183562994	0.011525839567184448	0.01837993785738945	0.018440796062350273	0.023202234879136086	0.020370809361338615	0.025671018287539482	0.023992257192730904	0.023136569187045097	0.026068823412060738	0.015422689728438854	0.010588869452476501	0.010922875255346298	0.010437211021780968	0.0102055249735713	0.021723508834838867	0.0341842919588089	0.058391883969306946	0.026079433038830757	0.042637694627046585	0.02967698499560356	0.02615628018975258	0.009186924435198307	0.010511172004044056	0.022587887942790985	0.025871576741337776	0.008077502250671387	0.027294913306832314	0.02811385504901409	0.008917740546166897	0.011660266667604446	0.01036536879837513	0.007514000870287418	0.021494099870324135	0.015103466808795929	0.007222595624625683	0.009331916458904743	0.010297265835106373	0.009611165151000023
0.021245557814836502	0.01182155404239893	0.011047983542084694	0.009875317104160786	0.009027057327330112	0.011817523278295994	0.007980741560459137	0.01256528403609991	0.008752592839300632	0.01477169431746006	0.013391885906457901	0.008570658974349499	0.013533907011151314	0.007641645148396492	0.010830012150108814	0.005008738953620195	0.008482816629111767	0.012879461981356144	0.02252398617565632	0.02288895659148693	0.023187339305877686	0.017502857372164726	0.018444569781422615	0.01785968989133835	0.014206594787538052	0.010519525036215782	0.01455327495932579	0.014365604147315025	0.017205601558089256	0.0238554198294878	0.029415417462587357	0.01939503289759159	0.0182985570281744	0.017492694780230522	0.015075729228556156	0.01131750550121069	0.014878838323056698	0.01955486461520195	0.009845124557614326	0.015804963186383247	0.01682761125266552	0.06259066611528397	0.04032512009143829	0.026879172772169113	0.01649603806436062	0.015390516258776188	0.020606987178325653	0.010946144349873066	0.018335236236453056	0.05217474699020386	0.01458832062780857	0.021205149590969086	0.019667699933052063	0.01364152878522873	0.014694786630570889	0.010917328298091888	0.009531356394290924	0.009261790663003922	0.01611689291894436	0.009117393754422665	0.012013541534543037	0.009959165938198566	0.006866063456982374
0.02136411890387535	0.010906988754868507	0.011245318688452244	0.009922081604599953	0.00880528800189495	0.012570626102387905	0.00785732176154852	0.012062018737196922	0.008455759845674038	0.014819521456956863	0.012201341800391674	0.006454988848417997	0.016549794003367424	0.007104548625648022	0.01106749102473259	0.004920604173094034	0.008137800730764866	0.012268591672182083	0.02225804701447487	0.022395452484488487	0.022698672488331795	0.020101753994822502	0.02190481312572956	0.01962166465818882	0.01565900817513466	0.013011509552598	0.025772694498300552	0.017272500321269035	0.014922725036740303	0.018540436401963234	0.03154248371720314	0.02010524272918701	0.01555804442614317	0.015608953312039375	0.01766088418662548	0.015727167949080467	0.013542371802031994	0.018457327038049698	0.012323359958827496	0.015844888985157013	0.018761558458209038	0.025154490023851395	0.09301646053791046	0.019717371091246605	0.014457440935075283	0.014731571078300476	0.028681883588433266	0.013051172718405724	0.01514959242194891	0.020464681088924408	0.008795909583568573	0.026255762204527855	0.016776002943515778	0.01539273839443922	0.0126857440918684	0.012716572731733322	0.012198928743600845	0.00910141784697771	0.012659953907132149	0.010412357747554779	0.011511542834341526	0.011075380258262157	0.008398758247494698
0.02079288847744465	0.013444640673696995	0.014036457054316998	0.01360436249524355	0.013596262782812119	0.014698739163577557	0.012092584744095802	0.014608033001422882	0.013300062157213688	0.017989765852689743	0.017130613327026367	0.016479207202792168	0.01447226107120514	0.01252149697393179	0.013786125928163528	0.009499126113951206	0.01679455116391182	0.018150493502616882	0.02258618362247944	0.021977871656417847	0.022178536280989647	0.020519113168120384	0.02196362428367138	0.020113253965973854	0.01838158816099167	0.013999766670167446	0.012061507441103458	0.016423963010311127	0.022436607629060745	0.025826696306467056	0.028178634122014046	0.02446747198700905	0.025608962401747704	0.022485744208097458	0.022191425785422325	0.015500061213970184	0.02530338242650032	0.024533715099096298	0.01282520778477192	0.016611088067293167	0.02145085111260414	0.020846359431743622	0.0424003079533577	0.022241298109292984	0.03483392298221588	0.0281357541680336	0.02676425874233246	0.011967731639742851	0.013605794869363308	0.01659233681857586	0.01909792609512806	0.035664331167936325	0.02889370359480381	0.0321040153503418	0.014311978593468666	0.010802634991705418	0.01441359706223011	0.011062105186283588	0.02414795011281967	0.018031897023320198	0.014728718437254429	0.011076068505644798	0.007723557762801647
0.020857248455286026	0.013808872550725937	0.01695150136947632	0.016985900700092316	0.021533185616135597	0.018078237771987915	0.020209738984704018	0.01883159577846527	0.02140556089580059	0.01743360608816147	0.020940706133842468	0.030274374410510063	0.021936815232038498	0.019271893426775932	0.017944473773241043	0.010843553580343723	0.014761525206267834	0.01720675639808178	0.013620767742395401	0.01344380434602499	0.01335892453789711	0.013661360368132591	0.013303740881383419	0.013499492779374123	0.021432850509881973	0.01267825998365879	0.006707750726491213	0.011706486344337463	0.013968025334179401	0.013989167287945747	0.011538638733327389	0.013281646184623241	0.014941132627427578	0.015657182782888412	0.01916905865073204	0.013361469842493534	0.023221595212817192	0.02271789126098156	0.012831021100282669	0.01252533495426178	0.015103665180504322	0.015083616599440575	0.02779916301369667	0.014246730133891106	0.060498904436826706	0.041438113898038864	0.051622189581394196	0.014513717032968998	0.015028472989797592	0.007762671913951635	0.0222903024405241	0.049323830753564835	0.03303536772727966	0.05149490386247635	0.01778239756822586	0.012852770276367664	0.018855571746826172	0.015481153503060341	0.027111871168017387	0.020061571151018143	0.0193391852080822	0.01419609785079956	0.009847942739725113
0.02002686820924282	0.018949313089251518	0.018844079226255417	0.017665594816207886	0.026646990329027176	0.026977963745594025	0.03237767145037651	0.027315836399793625	0.02019646391272545	0.017428141087293625	0.024202518165111542	0.03346271067857742	0.025263918563723564	0.01812824048101902	0.019540034234523773	0.010692678391933441	0.01342993788421154	0.016592228785157204	0.012136727571487427	0.012794038280844688	0.012766169384121895	0.014775819145143032	0.013936344534158707	0.014242734760046005	0.023188479244709015	0.019753657281398773	0.009790272451937199	0.015684781596064568	0.015772385522723198	0.017766863107681274	0.01352650485932827	0.020601347088813782	0.020552657544612885	0.021884309127926826	0.022265629842877388	0.01998542807996273	0.021398045122623444	0.026813965290784836	0.01599130406975746	0.013953161425888538	0.01835458353161812	0.012447773478925228	0.012787873856723309	0.017693106085062027	0.065764881670475	0.062099140137434006	0.037483565509319305	0.01922059990465641	0.016220444813370705	0.005011269357055426	0.026477137580513954	0.06827608495950699	0.05204319581389427	0.04632854834198952	0.021143838763237	0.019082026556134224	0.025906136259436607	0.02696540206670761	0.03186526894569397	0.021657027304172516	0.019997332245111465	0.018390337005257607	0.014671092852950096
0.020577458664774895	0.021036330610513687	0.019322270527482033	0.018699245527386665	0.024678200483322144	0.02814861573278904	0.02860620990395546	0.025305746123194695	0.021102791652083397	0.02321520261466503	0.029880233108997345	0.026731248944997787	0.02689635008573532	0.014949684031307697	0.017138035967946053	0.00929596833884716	0.013712222687900066	0.016573939472436905	0.019263090565800667	0.020135100930929184	0.02029043436050415	0.024003712460398674	0.022335026413202286	0.023130375891923904	0.023268064484000206	0.021646449342370033	0.02295628935098648	0.03029816411435604	0.0230131633579731	0.02636495791375637	0.02462751232087612	0.03424331918358803	0.027516644448041916	0.027864620089530945	0.02015579119324684	0.024754676967859268	0.05113603547215462	0.03515719994902611	0.018446287140250206	0.022090446203947067	0.029163844883441925	0.021442648023366928	0.019850995391607285	0.028185976669192314	0.032912664115428925	0.030099401250481606	0.027879968285560608	0.019338320940732956	0.021184436976909637	0.0099266292527318	0.01681082509458065	0.01881546527147293	0.0278322733938694	0.01979532465338707	0.018036669120192528	0.01763402856886387	0.01908939704298973	0.024258721619844437	0.020843729376792908	0.015301328152418137	0.016873503103852272	0.015609096735715866	0.01280639972537756
0.021394016221165657	0.016798490658402443	0.014443057589232922	0.012507821433246136	0.012484606355428696	0.018399914726614952	0.015817277133464813	0.01487673819065094	0.010274352505803108	0.015301890671253204	0.016425687819719315	0.012607401236891747	0.014555644243955612	0.008348969742655754	0.010864644311368465	0.005099860951304436	0.007775677368044853	0.01173453964293003	0.024719076231122017	0.026687204837799072	0.027127239853143692	0.02404928207397461	0.02343863993883133	0.027564818039536476	0.014064138755202293	0.01262244489043951	0.020677661523222923	0.026928933337330818	0.03680845722556114	0.03183493763208389	0.026142697781324387	0.03377506881952286	0.03442368656396866	0.027368150651454926	0.01772105135023594	0.016465267166495323	0.028684310615062714	0.01418391615152359	0.013067412190139294	0.02238323725759983	0.03307080641388893	0.039413824677467346	0.028531666845083237	0.06867128610610962	0.027695277705788612	0.024653736501932144	0.011666333302855492	0.012875586748123169	0.021074850112199783	0.01907399483025074	0.009081796742975712	0.011895580217242241	0.026658209040760994	0.010311814025044441	0.015429665334522724	0.012021247297525406	0.01087111048400402	0.02860327437520027	0.022898804396390915	0.010872319340705872	0.010316555388271809	0.011814932338893414	0.00860854797065258
0.022252939641475677	0.012924880720674992	0.012918532826006413	0.011603175662457943	0.012606251984834671	0.01723935455083847	0.014800033532083035	0.01471046730875969	0.011212342418730259	0.019368547946214676	0.018218467012047768	0.013842628337442875	0.016627304255962372	0.008810736238956451	0.010436688549816608	0.004768235608935356	0.009218468330800533	0.011555301956832409	0.02395222894847393	0.02432885952293873	0.024642448872327805	0.021310964599251747	0.022089719772338867	0.021428970620036125	0.0157441645860672	0.011763875372707844	0.01895652525126934	0.016508402302861214	0.017443692311644554	0.02389487251639366	0.02837391570210457	0.01797460950911045	0.018618876114487648	0.014990495517849922	0.012981933541595936	0.01386299729347229	0.022334620356559753	0.017904089763760567	0.010903073474764824	0.012949309311807156	0.019720392301678658	0.053471989929676056	0.04449132829904556	0.030902080237865448	0.01530428696423769	0.014483081176877022	0.02223021537065506	0.011021966114640236	0.017575833946466446	0.05452452972531319	0.017943870276212692	0.015623754821717739	0.018655849620699883	0.014922301284968853	0.013222234323620796	0.009834913536906242	0.013883452862501144	0.01129438728094101	0.01991330273449421	0.014336060732603073	0.012398965656757355	0.00987928919494152	0.0071654729545116425
0.021774882450699806	0.012266872450709343	0.013760187663137913	0.012690041214227676	0.014103432185947895	0.018436497077345848	0.017374970018863678	0.014988080598413944	0.012344262562692165	0.01917177438735962	0.021485500037670135	0.022876054048538208	0.01624562032520771	0.010577579028904438	0.011925877071917057	0.005409079138189554	0.012879623100161552	0.015096147544682026	0.021429000422358513	0.020961139351129532	0.021169735118746758	0.02024162746965885	0.020690999925136566	0.020743170753121376	0.017456023022532463	0.014672832563519478	0.01957993023097515	0.017667008563876152	0.020779306069016457	0.028289737179875374	0.032112304121255875	0.02196432650089264	0.0239005908370018	0.017243042588233948	0.016000287607312202	0.01441183965653181	0.04029395803809166	0.019787218421697617	0.012517123483121395	0.014289679005742073	0.020832248032093048	0.02229168824851513	0.028800779953598976	0.024393681436777115	0.02141711488366127	0.01732039824128151	0.021085288375616074	0.01181409414857626	0.013298189267516136	0.030427277088165283	0.019599515944719315	0.01334276795387268	0.021788114681839943	0.01541913766413927	0.013434594497084618	0.010537407360970974	0.012866699136793613	0.011172814294695854	0.023693110793828964	0.01357061043381691	0.014431046321988106	0.010538963600993156	0.008662523701786995
0.021780041977763176	0.015241867862641811	0.021115722134709358	0.03325260058045387	0.028710290789604187	0.024833451956510544	0.026761403307318687	0.027957161888480186	0.03998725488781929	0.030722666531801224	0.03929145261645317	0.03357068821787834	0.027582205832004547	0.02731562964618206	0.031134430319070816	0.013875983655452728	0.03747551515698433	0.041593968868255615	0.02234814316034317	0.01574505865573883	0.015307843685150146	0.015130911022424698	0.014209731481969357	0.014891020022332668	0.025944484397768974	0.015295008197426796	0.010778355412185192	0.012267102487385273	0.013081018812954426	0.01833612285554409	0.012247661128640175	0.015448834747076035	0.014421503059566021	0.01633237861096859	0.018559372052550316	0.02129129320383072	0.023886119946837425	0.01941690407693386	0.01255006343126297	0.013991187326610088	0.014862735755741596	0.016507279127836227	0.02074611559510231	0.020473267883062363	0.019937945529818535	0.018846681341528893	0.04136497527360916	0.013911141082644463	0.014724711887538433	0.01823478564620018	0.01754443161189556	0.013995626010000706	0.018301427364349365	0.026455121114850044	0.015214510262012482	0.010042794980108738	0.014834200032055378	0.01123023871332407	0.01719173975288868	0.023785840719938278	0.022449251264333725	0.011300550773739815	0.00790075957775116
0.022375430911779404	0.015325614251196384	0.0177509356290102	0.02219366282224655	0.02217416651546955	0.024470144882798195	0.02600918896496296	0.02090255171060562	0.027627162635326385	0.027955535799264908	0.0321534089744091	0.026580553501844406	0.02326037548482418	0.016761530190706253	0.020999537780880928	0.009912910871207714	0.018163206055760384	0.024859078228473663	0.024715492501854897	0.01834912784397602	0.01818265952169895	0.016166409477591515	0.015539045445621014	0.016334911808371544	0.025764623656868935	0.015587217174470425	0.010644680820405483	0.013033969327807426	0.017093557864427567	0.029767842963337898	0.0167391374707222	0.015917086973786354	0.017994847148656845	0.01631251908838749	0.017873473465442657	0.0217265821993351	0.016088740900158882	0.015405169688165188	0.013577010482549667	0.012715457938611507	0.013630414381623268	0.019012102857232094	0.01912856288254261	0.023676220327615738	0.009529845789074898	0.01168849878013134	0.03031419776380062	0.014044824987649918	0.012588772922754288	0.0320097841322422	0.01377312745898962	0.007548661436885595	0.015275675803422928	0.021248430013656616	0.01613660156726837	0.011454951018095016	0.013373671099543571	0.010399920865893364	0.01636091247200966	0.01971573382616043	0.021940799430012703	0.01119175273925066	0.007449607364833355
0.022272182628512383	0.02031850442290306	0.021135913208127022	0.038313619792461395	0.034594208002090454	0.029078323394060135	0.03278690576553345	0.02845003642141819	0.06352011114358902	0.03904455527663231	0.050095126032829285	0.048157304525375366	0.031922828406095505	0.03377644345164299	0.026951344683766365	0.011723406612873077	0.020447149872779846	0.02893763780593872	0.01966852694749832	0.015386923216283321	0.015018274076282978	0.015079926699399948	0.01434059627354145	0.01519386563450098	0.03048238344490528	0.018553631380200386	0.009726207703351974	0.012395836412906647	0.01569535583257675	0.02168969064950943	0.013661700300872326	0.015290429815649986	0.015887854620814323	0.0156656913459301	0.01928337663412094	0.030924420803785324	0.01926179602742195	0.017121292650699615	0.015605714172124863	0.013048173859715462	0.013368322513997555	0.017251092940568924	0.01536386925727129	0.019781431183218956	0.010117719881236553	0.01224034558981657	0.026889726519584656	0.016229664906859398	0.012792562134563923	0.015621253289282322	0.01022356003522873	0.007092129439115524	0.014796990901231766	0.020582562312483788	0.01822667568922043	0.01191372238099575	0.014263330958783627	0.010493040084838867	0.016563016921281815	0.02035437896847725	0.029345594346523285	0.013513009995222092	0.007767349015921354
0.02228568121790886	0.01945578120648861	0.022560393437743187	0.02944212034344673	0.03120964579284191	0.028514444828033447	0.03051857464015484	0.028001701459288597	0.0396726131439209	0.03345426917076111	0.04018436372280121	0.03745080158114433	0.03558933734893799	0.024031413719058037	0.02140028215944767	0.010039884597063065	0.014963973313570023	0.022558262571692467	0.02462206780910492	0.021345173940062523	0.02120332047343254	0.02166876383125782	0.019046442583203316	0.021527834236621857	0.028448207303881645	0.018850764259696007	0.01550070010125637	0.018421417102217674	0.018251335248351097	0.025678744539618492	0.017696518450975418	0.01956736296415329	0.018455157056450844	0.0193991307169199	0.019167054444551468	0.024281537160277367	0.02870885469019413	0.02596190758049488	0.018368782475590706	0.017261309549212456	0.01698063500225544	0.018091877922415733	0.01619710959494114	0.023419983685016632	0.013915790244936943	0.014871379360556602	0.03461620956659317	0.017871785908937454	0.015949366614222527	0.024456912651658058	0.013901430182158947	0.009392179548740387	0.016764983534812927	0.02028886042535305	0.01952878199517727	0.014867063611745834	0.01558131817728281	0.011474418453872204	0.016101954504847527	0.019386036321520805	0.02161387726664543	0.013395260088145733	0.008178782649338245
0.0223193671554327	0.01284778118133545	0.01541504543274641	0.015323351137340069	0.015328312292695045	0.018864139914512634	0.017668580636382103	0.015828337520360947	0.01577366515994072	0.020434405654668808	0.02131144516170025	0.015290255658328533	0.017714807763695717	0.011405237019062042	0.014943833462893963	0.006696742027997971	0.012748461216688156	0.018688205629587173	0.024916930124163628	0.0213516466319561	0.021493494510650635	0.020001137629151344	0.01887955144047737	0.020321141928434372	0.017226023599505424	0.013929177075624466	0.02124500833451748	0.018696879968047142	0.018582796677947044	0.026908855885267258	0.021076392382383347	0.02254224196076393	0.019952354952692986	0.021260177716612816	0.01528430636972189	0.017685968428850174	0.021405460312962532	0.014754467643797398	0.012181912548840046	0.016761286184191704	0.019126208499073982	0.02110220678150654	0.01840757392346859	0.023676220327615738	0.013867788016796112	0.01489881332963705	0.02780802547931671	0.01336243748664856	0.01543028187006712	0.025272144004702568	0.012941169552505016	0.009878478944301605	0.016543393954634666	0.013358828611671925	0.01638249307870865	0.011698673479259014	0.012436967343091965	0.013029518537223339	0.015075246803462505	0.013786565512418747	0.014523101970553398	0.010333762504160404	0.007917053997516632
0.022458191961050034	0.015046459622681141	0.015958404168486595	0.013520509004592896	0.012378868646919727	0.01967400684952736	0.0169761274009943	0.014829232357442379	0.012623284012079239	0.01904059201478958	0.018512621521949768	0.01211022399365902	0.016787024214863777	0.00854561198502779	0.012398360297083855	0.00476524792611599	0.007262431085109711	0.012323461472988129	0.0328800193965435	0.033581554889678955	0.03417615219950676	0.027704887092113495	0.025804808363318443	0.030750364065170288	0.014090401120483875	0.011673586443066597	0.022218924015760422	0.020651422441005707	0.024959908798336983	0.030837321653962135	0.026806654408574104	0.025468382984399796	0.02605029195547104	0.021926863119006157	0.015944132581353188	0.01589749939739704	0.01775990054011345	0.009463670663535595	0.011842826381325722	0.02027856931090355	0.028942450881004333	0.04315558448433876	0.0288065355271101	0.043022047728300095	0.015969201922416687	0.01648154854774475	0.013317063450813293	0.012737912125885487	0.02046925202012062	0.04224811866879463	0.012252938002347946	0.008722600527107716	0.016029207035899162	0.01082588266581297	0.015669967979192734	0.0113187525421381	0.008951709605753422	0.015319228172302246	0.016440177336335182	0.010636767372488976	0.010853826999664307	0.009634148329496384	0.006781536154448986
0.022760959342122078	0.012330679222941399	0.014092444442212582	0.01239252369850874	0.012802757322788239	0.01867743954062462	0.015057267621159554	0.014850015752017498	0.01177038624882698	0.022930974140763283	0.018430814146995544	0.012162433005869389	0.017050093039870262	0.008702142164111137	0.012727366760373116	0.004650224931538105	0.008063665591180325	0.013142830692231655	0.02652408741414547	0.025961516425013542	0.026342345401644707	0.02292715571820736	0.023038094863295555	0.023447681218385696	0.01707242615520954	0.011612845584750175	0.01799801178276539	0.0165928415954113	0.01869717426598072	0.029149264097213745	0.02442622184753418	0.019243590533733368	0.01923341490328312	0.017489857971668243	0.013659809716045856	0.013664279133081436	0.021107330918312073	0.017412852495908737	0.010238464921712875	0.015187062323093414	0.01774086430668831	0.03855549916625023	0.03537460416555405	0.029005931690335274	0.011202797293663025	0.012569554150104523	0.022491464391350746	0.01273591723293066	0.016272354871034622	0.05370929837226868	0.0162296611815691	0.011164460331201553	0.015732936561107635	0.014698266983032227	0.015586141496896744	0.010343863628804684	0.010375725105404854	0.009403539821505547	0.016133079305291176	0.011298082768917084	0.012923762202262878	0.009028872475028038	0.006130268331617117
0.02146967127919197	0.012906271032989025	0.016162162646651268	0.01260296255350113	0.01494185347110033	0.0274093896150589	0.024487871676683426	0.016929879784584045	0.012409565970301628	0.02746223658323288	0.025737695395946503	0.019131211563944817	0.02230205573141575	0.010050266049802303	0.014659354463219643	0.004482918418943882	0.009751674719154835	0.014079252257943153	0.03221837058663368	0.03205513209104538	0.03251801058650017	0.03070264309644699	0.02807455137372017	0.03306801617145538	0.017638271674513817	0.01592046581208706	0.022269435226917267	0.026102544739842415	0.03942045941948891	0.05874238535761833	0.04066864401102066	0.044579677283763885	0.05490753427147865	0.029441969469189644	0.023938259109854698	0.02316492795944214	0.06339307874441147	0.022826528176665306	0.013530506752431393	0.019478149712085724	0.033590108156204224	0.027299270033836365	0.025313831865787506	0.03349006548523903	0.018877461552619934	0.015116702765226364	0.015685735270380974	0.015054441057145596	0.013982611708343029	0.03596604987978935	0.013697575777769089	0.008235298097133636	0.02154264971613884	0.012819825671613216	0.01655014604330063	0.01447997521609068	0.010059394873678684	0.010015543550252914	0.03136561065912247	0.010920736938714981	0.012614047154784203	0.01029451284557581	0.007496453821659088
0.022030925378203392	0.015828093513846397	0.019282802939414978	0.013749493286013603	0.017456179484725	0.03047604113817215	0.0309304092079401	0.0219892468303442	0.016612710431218147	0.03178989142179489	0.027067482471466064	0.021644385531544685	0.02662506140768528	0.011154786683619022	0.01483004167675972	0.00525969872251153	0.007952461950480938	0.012601461261510849	0.027943626046180725	0.028246289119124413	0.028664954006671906	0.027719777077436447	0.026516884565353394	0.030726918950676918	0.01913127303123474	0.015616766177117825	0.018577061593532562	0.02740234136581421	0.04631110280752182	0.0576658621430397	0.03014346770942211	0.04718378558754921	0.051215555518865585	0.03347045183181763	0.030103325843811035	0.023146001622080803	0.055735304951667786	0.02320689521729946	0.015615402720868587	0.022934595122933388	0.04338030517101288	0.028737377375364304	0.018403256312012672	0.039204131811857224	0.019114211201667786	0.019151095300912857	0.016576535999774933	0.016546914353966713	0.015280324034392834	0.021795425564050674	0.010439484380185604	0.007267049513757229	0.023373527452349663	0.01350916177034378	0.017938872799277306	0.016544446349143982	0.012263529002666473	0.014585652388632298	0.033828213810920715	0.012239141389727592	0.01268803421407938	0.010521060787141323	0.008159433491528034
