0.021592114120721817	0.015095949172973633	0.020664911717176437	0.04150529205799103	0.03650644049048424	0.01715385727584362	0.02266591042280197	0.02389002963900566	0.05415978282690048	0.029200876131653786	0.03600923717021942	0.048628147691488266	0.03628474473953247	0.038845788687467575	0.025583786889910698	0.01900874264538288	0.01953810267150402	0.01733519323170185	0.010606984607875347	0.010602674447000027	0.010011022910475731	0.010973762720823288	0.011128714308142662	0.010679520666599274	0.024256279692053795	0.009787830524146557	0.007628402207046747	0.007295543327927589	0.0056214118376374245	0.00665896525606513	0.008329887874424458	0.011642610654234886	0.020062729716300964	0.01487805973738432	0.019904520362615585	0.03706924989819527	0.010327271185815334	0.009800093248486519	0.009033908136188984	0.01060123834758997	0.009761365130543709	0.010751072317361832	0.011980668641626835	0.016594238579273224	0.010063037276268005	0.0028026660438627005	0.00825136061757803	0.014856754802167416	0.024234194308519363	0.013123263604938984	0.008589164353907108
0.020981665700674057	0.014968499541282654	0.02262716554105282	0.030247315764427185	0.03173341229557991	0.018863724544644356	0.02154615707695484	0.021533694118261337	0.04468577355146408	0.023923004046082497	0.03694818541407585	0.047083452343940735	0.027890821918845177	0.024388032034039497	0.014307178556919098	0.013875994831323624	0.013916300609707832	0.012537919916212559	0.013851347379386425	0.010938224382698536	0.010331546887755394	0.01073939073830843	0.010290024802088737	0.010790470987558365	0.01923728920519352	0.011411087587475777	0.009815805591642857	0.009712900035083294	0.00839386135339737	0.010456892661750317	0.01131469290703535	0.015367710031569004	0.021329255774617195	0.030157187953591347	0.02963864617049694	0.02323288656771183	0.009519165381789207	0.012153993360698223	0.012828187085688114	0.014492042362689972	0.012701677158474922	0.014358566142618656	0.015904687345027924	0.015422923490405083	0.013765205629169941	0.0045622242614626884	0.013625160790979862	0.020288318395614624	0.01951006054878235	0.0114706140011549	0.009662593714892864
0.022126007825136185	0.028628842905163765	0.028756313025951385	0.04098224267363548	0.038126226514577866	0.026933027431368828	0.028820915147662163	0.03296110779047012	0.04952768236398697	0.02409938909113407	0.032797474414110184	0.056784696877002716	0.04198957979679108	0.02991005964577198	0.018489038571715355	0.018458224833011627	0.01144484244287014	0.011547204107046127	0.01287180744111538	0.013238342478871346	0.012911655008792877	0.014484223909676075	0.014191366732120514	0.014129174873232841	0.025209801271557808	0.015413948334753513	0.011078904382884502	0.010075856931507587	0.008121378719806671	0.008306916803121567	0.012110640294849873	0.014615654945373535	0.02615758776664734	0.01729217730462551	0.014888999983668327	0.025321952998638153	0.014862075448036194	0.012324121780693531	0.011535328812897205	0.012480651028454304	0.012344593182206154	0.012706909328699112	0.01334050577133894	0.018240608274936676	0.01129375770688057	0.003392845392227173	0.01229123491793871	0.013990077190101147	0.019146060571074486	0.0150842797011137	0.008823743090033531
0.02207879349589348	0.02109714411199093	0.02829050086438656	0.04654057323932648	0.033181410282850266	0.0219548512250185	0.03146207705140114	0.022512055933475494	0.06991459429264069	0.02867020107805729	0.03933320194482803	0.051444537937641144	0.03784683719277382	0.02725376933813095	0.016619790345430374	0.014385475777089596	0.01322044525295496	0.01201067864894867	0.014617206528782845	0.011992155574262142	0.011081963777542114	0.011569581925868988	0.011123859323561192	0.011526095680892467	0.01879989728331566	0.012694530189037323	0.00867548305541277	0.00841777864843607	0.006622335407882929	0.008077731356024742	0.009823582135140896	0.014262240380048752	0.023969026282429695	0.02961728908121586	0.017625385895371437	0.02386973425745964	0.011076925322413445	0.009888559579849243	0.010540822520852089	0.012931833043694496	0.010009071789681911	0.011309352703392506	0.011118215508759022	0.014672266319394112	0.010417530313134193	0.004463403485715389	0.00804996769875288	0.014234243892133236	0.014611595310270786	0.011867456138134003	0.007137417793273926
0.02181919850409031	0.014314144849777222	0.018861977383494377	0.024577008560299873	0.02089632675051689	0.01921195164322853	0.02184871956706047	0.016923800110816956	0.03774648159742355	0.02594079077243805	0.02360435016453266	0.02420620061457157	0.02401086874306202	0.016079755499958992	0.01378809567540884	0.009040573611855507	0.008745472878217697	0.010117121040821075	0.01876322366297245	0.012317863292992115	0.011093834415078163	0.011480959132313728	0.010771472007036209	0.011609473265707493	0.01673899218440056	0.010743643157184124	0.011775607243180275	0.011230445466935635	0.008682738989591599	0.010931214317679405	0.011449073441326618	0.01602764241397381	0.016582531854510307	0.046832337975502014	0.026798537001013756	0.021880287677049637	0.009254373610019684	0.011760655790567398	0.012173707596957684	0.014928901568055153	0.012227710336446762	0.013387602753937244	0.012899138033390045	0.01509776059538126	0.012191426940262318	0.004968487191945314	0.009690884500741959	0.016817577183246613	0.015478011220693588	0.009438733570277691	0.007482961751520634
0.020424555987119675	0.014175659976899624	0.01883428730070591	0.017853721976280212	0.014480405487120152	0.020690077915787697	0.01866452768445015	0.014683447778224945	0.02833768166601658	0.027733532711863518	0.017256855964660645	0.011265020817518234	0.020458901301026344	0.014415331184864044	0.013071049004793167	0.007996060885488987	0.008725267834961414	0.009523002430796623	0.02494380995631218	0.015520940534770489	0.014806513674557209	0.014127903617918491	0.012917757034301758	0.01503188256174326	0.014184710569679737	0.013733378611505032	0.019050735980272293	0.01775558851659298	0.015579118393361568	0.021182429045438766	0.018220659345388412	0.02356996387243271	0.015449409373104572	0.06167183443903923	0.03988267853856087	0.014252270571887493	0.010575193911790848	0.019565479829907417	0.021163098514080048	0.023549441248178482	0.019801534712314606	0.019605660811066628	0.01917389966547489	0.017384788021445274	0.020090337842702866	0.01065616961568594	0.013487673364579678	0.019074393436312675	0.014864113181829453	0.010110873728990555	0.009391218423843384
0.0213036946952343	0.011889281682670116	0.012806040234863758	0.011623840779066086	0.01249306183308363	0.02007332444190979	0.016783740371465683	0.01313437707722187	0.014852493070065975	0.039805274456739426	0.017518166452646255	0.01130053773522377	0.020446261391043663	0.009326043538749218	0.009171081706881523	0.007063819095492363	0.007264860440045595	0.00835498422384262	0.02581770531833172	0.01960321143269539	0.01970076374709606	0.018962936475872993	0.018233906477689743	0.020819714292883873	0.015545646660029888	0.009829799644649029	0.01934261992573738	0.020179010927677155	0.017701981589198112	0.023010874167084694	0.01761680841445923	0.025998646393418312	0.01366968173533678	0.034090735018253326	0.052753034979104996	0.03189212083816528	0.008208152838051319	0.02235286869108677	0.027222011238336563	0.02580535039305687	0.021705981343984604	0.02200385555624962	0.024989906698465347	0.017099512740969658	0.023473748937249184	0.01099106203764677	0.015217931941151619	0.02194623462855816	0.02295290119946003	0.0076246000826358795	0.007605426479130983
0.021502695977687836	0.009598487988114357	0.010661332868039608	0.009102308191359043	0.010047467425465584	0.017370885238051414	0.011108343489468098	0.011769609525799751	0.010032556019723415	0.02403704635798931	0.013334238901734352	0.0076365298591554165	0.01657828316092491	0.006765769328922033	0.008204984478652477	0.005089387763291597	0.004411125555634499	0.005650345701724291	0.0247181449085474	0.01648438163101673	0.016553863883018494	0.015979448333382607	0.015208070166409016	0.0164092518389225	0.015661947429180145	0.00886586308479309	0.028266554698348045	0.019915135577321053	0.02812970243394375	0.02242237888276577	0.01526083704084158	0.02136404812335968	0.011712610721588135	0.025498634204268456	0.03403855860233307	0.026585781946778297	0.0076844533905386925	0.01710405759513378	0.01870145834982395	0.01851380057632923	0.017917461693286896	0.015418557450175285	0.021471520885825157	0.015792813152074814	0.01708715222775936	0.009733842685818672	0.014053506776690483	0.017450453713536263	0.01899043470621109	0.0075898123905062675	0.008786370977759361
0.020450446754693985	0.009028548374772072	0.009623496793210506	0.00720262574031949	0.007566994056105614	0.014044336974620819	0.008212179876863956	0.010546084493398666	0.007896899245679379	0.019390208646655083	0.009595425799489021	0.004668535199016333	0.014029568992555141	0.0059288679622113705	0.007193273399025202	0.004765735473483801	0.004054712131619453	0.005214088596403599	0.030474362894892693	0.023853980004787445	0.02461269311606884	0.02171974442899227	0.021195007488131523	0.02285359613597393	0.013032901100814342	0.008398788049817085	0.03323034197092056	0.02645847760140896	0.04974871501326561	0.041520312428474426	0.025707222521305084	0.026861250400543213	0.014236243441700935	0.023647554218769073	0.03218263015151024	0.019357232376933098	0.008371342904865742	0.023811211809515953	0.031255919486284256	0.028214721009135246	0.026244057342410088	0.022056717425584793	0.03255303576588631	0.01895500160753727	0.027227377519011497	0.021400179713964462	0.02154037170112133	0.019357144832611084	0.02078910730779171	0.008723216131329536	0.009219883009791374
0.02084743231534958	0.01817903108894825	0.02310587465763092	0.028373679146170616	0.031624410301446915	0.024855926632881165	0.02385766990482807	0.019809504970908165	0.033035703003406525	0.025437485426664352	0.027973556891083717	0.03327663242816925	0.02221326343715191	0.020269619300961494	0.014561702497303486	0.013962714932858944	0.017288897186517715	0.014377042651176453	0.01960836350917816	0.018376465886831284	0.0183810293674469	0.01805071532726288	0.01800936460494995	0.01865387335419655	0.019901864230632782	0.015650419518351555	0.0166919082403183	0.018226725980639458	0.021488627418875694	0.022877391427755356	0.018261145800352097	0.02299545519053936	0.020375831052660942	0.0172613263130188	0.03280021622776985	0.023997299373149872	0.014108889736235142	0.019810466095805168	0.0225771926343441	0.023017436265945435	0.021243810653686523	0.020177852362394333	0.020650597289204597	0.019715329632163048	0.020403379574418068	0.00637942785397172	0.018894357606768608	0.01799234189093113	0.01986321061849594	0.01440140139311552	0.011452984996140003
0.022997479885816574	0.017601918429136276	0.027159729972481728	0.02198811247944832	0.03988422825932503	0.026509393006563187	0.028798455372452736	0.028459731489419937	0.029495175927877426	0.018836723640561104	0.0272722989320755	0.042102161794900894	0.027241501957178116	0.018367165699601173	0.013694130815565586	0.010318920947611332	0.007748160976916552	0.007774863857775927	0.01027647778391838	0.010521788150072098	0.010255520232021809	0.01127698179334402	0.011560803279280663	0.010966417379677296	0.023930491879582405	0.017331892624497414	0.009340332821011543	0.007595817092806101	0.0053489296697080135	0.006015903782099485	0.00835400726646185	0.010674486868083477	0.017920466139912605	0.009849291294813156	0.01704026199877262	0.039337173104286194	0.015264559537172318	0.009667392820119858	0.008533813059329987	0.010894863866269588	0.010516281239688396	0.009772690944373608	0.00964441429823637	0.016979841515421867	0.00994439609348774	0.002646199893206358	0.011275961063802242	0.01328233815729618	0.026361700147390366	0.014335261657834053	0.009260991588234901
0.02233220264315605	0.02461167797446251	0.03494008257985115	0.015041173435747623	0.03753673657774925	0.0347767174243927	0.031791068613529205	0.0337718166410923	0.016456540673971176	0.016366569325327873	0.024023625999689102	0.03831411153078079	0.02731335163116455	0.013808867894113064	0.011878707446157932	0.009608900174498558	0.006861571222543716	0.005968401208519936	0.014700083062052727	0.01600770093500614	0.015918120741844177	0.017375797033309937	0.017741939052939415	0.01731753721833229	0.020213203504681587	0.032012056559324265	0.017882615327835083	0.01698518916964531	0.010180220939218998	0.012826818972826004	0.015330611728131771	0.01792704127728939	0.0196232907474041	0.011484412476420403	0.018053341656923294	0.018274232745170593	0.02950603887438774	0.02095508947968483	0.015171433798968792	0.01944378949701786	0.018905071541666985	0.01814597100019455	0.017132211476564407	0.021066755056381226	0.016536829993128777	0.003985769581049681	0.017311763018369675	0.016170304268598557	0.017716625705361366	0.024895373731851578	0.022044695913791656
0.022012053057551384	0.04336782172322273	0.049742136150598526	0.018600720912218094	0.030874032527208328	0.044023122638463974	0.04090829938650131	0.0689164325594902	0.017755087465047836	0.014304688200354576	0.02200178988277912	0.024621792137622833	0.023004954680800438	0.015509465709328651	0.01733045093715191	0.014032401144504547	0.006727411411702633	0.006284124217927456	0.016202840954065323	0.018457593396306038	0.01813678629696369	0.019407879561185837	0.020250724628567696	0.018824568018317223	0.02407677099108696	0.05139005929231644	0.018766378983855247	0.01235672552138567	0.007398402784019709	0.007710867095738649	0.016611536964774132	0.014866898767650127	0.028526633977890015	0.010150091722607613	0.011034621857106686	0.013218587264418602	0.046104367822408676	0.01850251667201519	0.011721917428076267	0.016138190403580666	0.015507949516177177	0.015295215882360935	0.012365054339170456	0.02358224242925644	0.014511357061564922	0.002602279419079423	0.02312644198536873	0.010605139657855034	0.012941987253725529	0.037830524146556854	0.024296196177601814
0.021902116015553474	0.021952329203486443	0.029052186757326126	0.03182664141058922	0.03992259502410889	0.02582581155002117	0.03186175599694252	0.04433972015976906	0.04376502335071564	0.027248473837971687	0.0404677651822567	0.043842460960149765	0.039426229894161224	0.03513019531965256	0.032548077404499054	0.02790684625506401	0.045692890882492065	0.026082109659910202	0.015271829441189766	0.016852814704179764	0.016405094414949417	0.016092240810394287	0.01635342836380005	0.015722863376140594	0.02559012547135353	0.018387889489531517	0.013490433804690838	0.01187952235341072	0.00766073539853096	0.009211065247654915	0.014587209559977055	0.013408012688159943	0.026425175368785858	0.01277245581150055	0.012859275564551353	0.024226458743214607	0.01792110688984394	0.01559467613697052	0.011766432784497738	0.014109407551586628	0.015497226268053055	0.014016364701092243	0.01385623961687088	0.018506541848182678	0.014209751039743423	0.0029893273022025824	0.01237226277589798	0.009667342528700829	0.018463702872395515	0.01609785668551922	0.01229816023260355
0.01886504516005516	0.02384035475552082	0.0184333398938179	0.04742110148072243	0.029747378081083298	0.018161753192543983	0.01616870053112507	0.017110401764512062	0.03237083554267883	0.027887869626283646	0.021823890507221222	0.011549151502549648	0.02038971148431301	0.08784604072570801	0.16034111380577087	0.09781178832054138	0.2305310070514679	0.14433811604976654	0.023737208917737007	0.027148501947522163	0.026722244918346405	0.031038250774145126	0.033405158668756485	0.028794066980481148	0.04884123429656029	0.02238713949918747	0.014247367158532143	0.010311425663530827	0.007550649344921112	0.007942570373415947	0.011994348838925362	0.010562264360487461	0.03155326843261719	0.010859672911465168	0.005365487188100815	0.030254799872636795	0.02014692686498165	0.015059791505336761	0.010160068050026894	0.012204417958855629	0.013870510272681713	0.014497672207653522	0.014321751892566681	0.02302982658147812	0.016644034534692764	0.00292893685400486	0.0050568850710988045	0.005481375847011805	0.024103445932269096	0.025334306061267853	0.015500050969421864
0.019695864990353584	0.021399490535259247	0.015798162668943405	0.0807671844959259	0.03187599033117294	0.015624846331775188	0.011858148500323296	0.013616667129099369	0.03590640053153038	0.0368972010910511	0.02826882340013981	0.00782789383083582	0.01473676972091198	0.09577203541994095	0.1421148180961609	0.10110870003700256	0.16207532584667206	0.31901201605796814	0.032985620200634	0.03724641725420952	0.03711618110537529	0.045293230563402176	0.049187324941158295	0.04146512597799301	0.038720183074474335	0.01977783441543579	0.014453540556132793	0.009951501153409481	0.005893894471228123	0.006249286234378815	0.009354972280561924	0.009384771808981895	0.030179236084222794	0.016196954995393753	0.0043500312604010105	0.02627541497349739	0.017047490924596786	0.013310187496244907	0.009051904082298279	0.010625792667269707	0.011330175213515759	0.011917712166905403	0.012318696826696396	0.016079295426607132	0.011728297919034958	0.004485363606363535	0.004508051555603743	0.004115710966289043	0.01712891459465027	0.018951337784528732	0.010733149014413357
0.01958739385008812	0.018014613538980484	0.01526976190507412	0.036396656185388565	0.019181489944458008	0.01870187185704708	0.014663806185126305	0.020771216601133347	0.02507713809609413	0.03743091970682144	0.03479200229048729	0.010237169452011585	0.019528165459632874	0.023897679522633553	0.030466271564364433	0.027228571474552155	0.03888951241970062	0.07406416535377502	0.026446769014000893	0.02325296588242054	0.0219651460647583	0.02315051481127739	0.02224043570458889	0.023058757185935974	0.02758132293820381	0.02232937701046467	0.023993676528334618	0.024357570335268974	0.01582895964384079	0.0144369937479496	0.03487526625394821	0.02285475842654705	0.024563053622841835	0.045845095068216324	0.008106624707579613	0.018073348328471184	0.016734840348362923	0.026205943897366524	0.021506914868950844	0.02364765666425228	0.03200779855251312	0.03721189871430397	0.028810586780309677	0.02134961076080799	0.025564974173903465	0.009239738807082176	0.007740248925983906	0.008399575017392635	0.014628429897129536	0.018362946808338165	0.014150645583868027
0.020171286538243294	0.020474236458539963	0.017763828858733177	0.037162818014621735	0.022611599415540695	0.02243979461491108	0.020028049126267433	0.021441830322146416	0.03231058642268181	0.040654510259628296	0.03740658611059189	0.02125834859907627	0.02450650744140148	0.01904284954071045	0.02139919064939022	0.013098610565066338	0.017479632049798965	0.02348245121538639	0.020705727860331535	0.019420316442847252	0.018920542672276497	0.02027469128370285	0.019192753359675407	0.020421208813786507	0.03209754824638367	0.021755347028374672	0.024972418323159218	0.02852601930499077	0.016750246286392212	0.01891576126217842	0.032344430685043335	0.02522314339876175	0.02643694542348385	0.03763863816857338	0.010076173581182957	0.02616099826991558	0.017594726756215096	0.025490039959549904	0.02184125781059265	0.026150129735469818	0.027001118287444115	0.03649318218231201	0.02784382738173008	0.024783777073025703	0.02315641939640045	0.009936974383890629	0.007427551317960024	0.008508125320076942	0.0145790483802557	0.017570123076438904	0.011655366979539394
0.021250702440738678	0.023426003754138947	0.016293561086058617	0.03282034397125244	0.025785768404603004	0.020976383239030838	0.016404541209340096	0.017159778624773026	0.024967269971966743	0.03591643646359444	0.027459053322672844	0.014272243715822697	0.018757762387394905	0.02775885909795761	0.0272350013256073	0.025364089757204056	0.029731860384345055	0.045013800263404846	0.01619086042046547	0.017021307721734047	0.01674330048263073	0.019258100539445877	0.01994486339390278	0.018555397167801857	0.05250940099358559	0.019122574478387833	0.015325142070651054	0.01696193590760231	0.01072830893099308	0.012562374584376812	0.014766383916139603	0.014196917414665222	0.018431315198540688	0.015934718772768974	0.010798672214150429	0.033918555825948715	0.017355432733893394	0.016531744971871376	0.0130914943292737	0.014273101463913918	0.01672074757516384	0.0159777645021677	0.015602394007146358	0.016493910923600197	0.01347646489739418	0.0048477062955498695	0.0074125370010733604	0.007616685703396797	0.018157314509153366	0.01645432785153389	0.010439924895763397
