0.02232685312628746	0.01140366867184639	0.011912043206393719	0.01049935631453991	0.014663434587419033	0.017169607803225517	0.01829574443399906	0.014661372639238834	0.013115308247506618	0.044193513691425323	0.020100975409150124	0.020310303196310997	0.01984620839357376	0.0093978988006711	0.008044920861721039	0.004857517313212156	0.005087888799607754	0.00661495653912425	0.019840802997350693	0.01938091404736042	0.019586246460676193	0.01630275882780552	0.01610296405851841	0.018308838829398155	0.015764888375997543	0.00885220430791378	0.011602234095335007	0.014678147621452808	0.013532239012420177	0.015797292813658714	0.026636634021997452	0.012442104518413544	0.01446349173784256	0.01898645982146263	0.013933131471276283	0.014089073054492474	0.020513199269771576	0.022154608741402626	0.00966568198055029	0.013568266294896603	0.011017123237252235
0.021043963730335236	0.015582236461341381	0.017294028773903847	0.030694518238306046	0.030274124816060066	0.018909648060798645	0.020638413727283478	0.02770332805812359	0.0348995067179203	0.02705392800271511	0.02996637672185898	0.03379553556442261	0.03152501583099365	0.02545693889260292	0.02361273020505905	0.017677167430520058	0.025189362466335297	0.02398802898824215	0.013480651192367077	0.01403387263417244	0.013728349469602108	0.01370396837592125	0.013516368344426155	0.013401598669588566	0.03262949734926224	0.012579217553138733	0.010673693381249905	0.011298548430204391	0.009026373736560345	0.01350194588303566	0.011814783327281475	0.006083255168050528	0.00938507728278637	0.017245419323444366	0.01683840900659561	0.015372354537248611	0.00999404862523079	0.03962985798716545	0.011973211541771889	0.013077287934720516	0.013849540613591671
0.02182048372924328	0.01607915759086609	0.01899345964193344	0.05537812039256096	0.04431551694869995	0.017651701346039772	0.02120646834373474	0.022054769098758698	0.06383965909481049	0.033765461295843124	0.04167084023356438	0.04776553437113762	0.03789902105927467	0.05036463588476181	0.04428664222359657	0.02820592187345028	0.041685961186885834	0.05300775170326233	0.011096525005996227	0.011361675336956978	0.01079966127872467	0.01131398044526577	0.011610882356762886	0.010820741765201092	0.028709692880511284	0.010132252238690853	0.007015864364802837	0.005650325678288937	0.004657968878746033	0.008304238319396973	0.00602555088698864	0.0033281568903476	0.005802188068628311	0.011816074140369892	0.014808527193963528	0.011461724527180195	0.006541709881275892	0.04193563759326935	0.00839269906282425	0.004776516929268837	0.005419216118752956
0.021106701344251633	0.013189118355512619	0.018165908753871918	0.03593399003148079	0.029599901288747787	0.016365094110369682	0.018407007679343224	0.02063179947435856	0.0525861419737339	0.029970061033964157	0.04065284878015518	0.050932008773088455	0.02937503159046173	0.028841983526945114	0.02368387021124363	0.017456725239753723	0.03290910646319389	0.03744573891162872	0.015872500836849213	0.012263870798051357	0.01146683283150196	0.01128578931093216	0.010684325359761715	0.011115159839391708	0.021080758422613144	0.010103500448167324	0.008408109657466412	0.008304553106427193	0.0072748903185129166	0.010148054920136929	0.00955662876367569	0.006836788263171911	0.008062431588768959	0.020686253905296326	0.016865096986293793	0.019397802650928497	0.013008879497647285	0.030950874090194702	0.007889557629823685	0.008361198008060455	0.008251308463513851
0.022283608093857765	0.027178991585969925	0.025950079783797264	0.05285105109214783	0.042029835283756256	0.0245453380048275	0.02756410650908947	0.027945611625909805	0.06297417730093002	0.027796586975455284	0.039706528186798096	0.06779012829065323	0.044434793293476105	0.03475174307823181	0.024976428598165512	0.02141617238521576	0.02139337733387947	0.027247682213783264	0.0123950419947505	0.01235116459429264	0.011868826113641262	0.012498223222792149	0.012226068414747715	0.011963538825511932	0.0274957362562418	0.013319870457053185	0.00820966251194477	0.007302490063011646	0.005423361901193857	0.01006403099745512	0.007338431663811207	0.0039060991257429123	0.006048271432518959	0.017197299748659134	0.018899936228990555	0.020073214545845985	0.009199509397149086	0.021681878715753555	0.009054737165570259	0.006081926170736551	0.0056414431892335415
0.022303499281406403	0.019384261220693588	0.02375282160937786	0.05750910937786102	0.034108225256204605	0.019439850002527237	0.029046304523944855	0.021117372438311577	0.0777118057012558	0.0286392979323864	0.04328445717692375	0.04338109865784645	0.03649236634373665	0.030638277530670166	0.022522572427988052	0.015308302827179432	0.022447209805250168	0.026675039902329445	0.013790324330329895	0.011049700900912285	0.010050020180642605	0.009761348366737366	0.009416172280907631	0.009520063176751137	0.02029796503484249	0.010582893155515194	0.006573391612619162	0.0060758767649531364	0.005121054593473673	0.0088099529966712	0.007166615221649408	0.0038319984450936317	0.005354688968509436	0.019835732877254486	0.017596375197172165	0.025584567338228226	0.011941582895815372	0.01732509396970272	0.0071925511583685875	0.00575793394818902	0.004670337773859501
0.02203034982085228	0.014112178236246109	0.01656774803996086	0.03164827451109886	0.022733250632882118	0.018208002671599388	0.02085534855723381	0.017139606177806854	0.04228384420275688	0.026428628712892532	0.02753516472876072	0.024937383830547333	0.024942858144640923	0.01855314150452614	0.018413439393043518	0.010171512141823769	0.01351746916770935	0.020252641290426254	0.018090346828103065	0.01201521698385477	0.010755837894976139	0.010465157218277454	0.009854436852037907	0.010359777137637138	0.019175520166754723	0.009116589091718197	0.008614200167357922	0.007798685692250729	0.007223918102681637	0.009820597246289253	0.009643392637372017	0.005883459467440844	0.006552018225193024	0.020756244659423828	0.01262003742158413	0.018425211310386658	0.01211914885789156	0.019410515204072	0.006543377414345741	0.007419167552143335	0.005546248983591795
0.02109263464808464	0.01399179920554161	0.015252598561346531	0.019638830795884132	0.014588707126677036	0.018728991970419884	0.0177919864654541	0.01531367190182209	0.03083667904138565	0.025531405583024025	0.022276123985648155	0.012323996983468533	0.019885055720806122	0.01631610281765461	0.017245128750801086	0.008433494716882706	0.01450031902641058	0.018500735983252525	0.022508760914206505	0.01477371621876955	0.013877760618925095	0.012887636199593544	0.012182815000414848	0.013287677429616451	0.0166410394012928	0.010701960884034634	0.011294230818748474	0.011339337565004826	0.012385642156004906	0.011490867473185062	0.01537953969091177	0.010942470282316208	0.009954997338354588	0.02130868099629879	0.012849561870098114	0.0218022670596838	0.01528685912489891	0.01539753470569849	0.0075299120508134365	0.012406643480062485	0.00897484552115202
0.02170778438448906	0.01787760853767395	0.016814274713397026	0.01621922105550766	0.015156056731939316	0.02565128728747368	0.023336676880717278	0.02256401628255844	0.022299351170659065	0.02841675840318203	0.021242128685116768	0.011422215960919857	0.023227740079164505	0.011386427097022533	0.014855398796498775	0.007425558287650347	0.009827411733567715	0.013116643764078617	0.026394343003630638	0.01993376947939396	0.019434591755270958	0.016305148601531982	0.014844710938632488	0.01762573793530464	0.018170082941651344	0.011536679230630398	0.014937056228518486	0.015010766685009003	0.01510098297148943	0.0168903898447752	0.021934809163212776	0.01247862447053194	0.012413762509822845	0.026264958083629608	0.012940304353833199	0.018452228978276253	0.017881037667393684	0.017740467563271523	0.007074964698404074	0.014768194407224655	0.008597319945693016
0.021958904340863228	0.01575702615082264	0.013947677798569202	0.019098222255706787	0.016043193638324738	0.02065429836511612	0.018685443326830864	0.016486801207065582	0.021630465984344482	0.042275287210941315	0.02675723284482956	0.014584491029381752	0.02149638533592224	0.01307782344520092	0.01419910043478012	0.009924843907356262	0.016116563230752945	0.020331930369138718	0.02244359813630581	0.0187812689691782	0.018657347187399864	0.016881143674254417	0.01656155101954937	0.01785971038043499	0.020590629428625107	0.010113188996911049	0.01183040626347065	0.012853996828198433	0.014086966402828693	0.012760650366544724	0.017182180657982826	0.01072505209594965	0.011065474711358547	0.019967591390013695	0.010739614255726337	0.012582906521856785	0.014713328331708908	0.029772218316793442	0.006521092262119055	0.011564966291189194	0.008467362262308598
0.02209760993719101	0.011708946898579597	0.010922867804765701	0.011518681421875954	0.010664430446922779	0.01844700239598751	0.012847221456468105	0.013227825053036213	0.012066527269780636	0.029776379466056824	0.018604954704642296	0.008067188784480095	0.01718597672879696	0.007976171560585499	0.011980709619820118	0.006250340957194567	0.008238470181822777	0.01199275627732277	0.02159196138381958	0.017194118350744247	0.017179114744067192	0.016526609659194946	0.01591978780925274	0.016258271411061287	0.01870136149227619	0.008312496356666088	0.013805821537971497	0.01441112719476223	0.02002791129052639	0.012667203322052956	0.018325529992580414	0.021851181983947754	0.01181240938603878	0.018004702404141426	0.008961370214819908	0.012245201505720615	0.01805955357849598	0.020158905535936356	0.006213082931935787	0.011597339063882828	0.010019051842391491
0.02023807354271412	0.01228628121316433	0.010443794541060925	0.010777018964290619	0.00865386426448822	0.01726684533059597	0.011016695760190487	0.012812770903110504	0.009492984972894192	0.0233123991638422	0.012629213742911816	0.005748397670686245	0.01659107767045498	0.007110439240932465	0.010144075378775597	0.005724399350583553	0.007327695842832327	0.010520247742533684	0.028753330931067467	0.02560105174779892	0.026192747056484222	0.022693658247590065	0.022380931302905083	0.02330970950424671	0.01662568561732769	0.00890189316123724	0.016003180295228958	0.023417923599481583	0.03798332065343857	0.019404826685786247	0.03711741790175438	0.049496859312057495	0.03941715881228447	0.023105962201952934	0.01842677965760231	0.023490794003009796	0.02082892693579197	0.01812484860420227	0.008202821016311646	0.020915133878588676	0.0161348395049572
