0.020247317850589752	0.014980302192270756	0.018484262749552727	0.011027911677956581	0.009798996150493622	0.018297839909791946	0.013366349041461945	0.014525920152664185	0.01023873034864664	0.018525173887610435	0.01571211777627468	0.008088275790214539	0.012645197100937366	0.007068007718771696	0.009808333590626717	0.004078729543834925	0.005665593780577183	0.0074474383145570755	0.026182452216744423	0.027033071964979172	0.02719476819038391	0.025460798293352127	0.025644399225711823	0.02814442664384842	0.020951183512806892	0.022193903103470802	0.06842789053916931	0.060666944831609726	0.12423090636730194	0.057772912085056305	0.06026202440261841	0.06153177469968796	0.04528957977890968	0.03342702239751816	0.015909533947706223	0.014196230098605156	0.02153688482940197	0.04853148013353348	0.03740396350622177	0.04476914182305336	0.021055899560451508	0.02018396556377411	0.013438735157251358	0.014831739477813244	0.013604674488306046
0.019702410325407982	0.019623227417469025	0.020073499530553818	0.010784539394080639	0.010786441154778004	0.024214405566453934	0.013824461959302425	0.020154546946287155	0.01110477652400732	0.019866175949573517	0.014667747542262077	0.007047510240226984	0.013424219563603401	0.007386215962469578	0.010612725280225277	0.00508527085185051	0.006596201099455357	0.00796357449144125	0.026222361251711845	0.027444129809737206	0.027610253542661667	0.024863308295607567	0.025397947058081627	0.029442498460412025	0.021517213433980942	0.031459689140319824	0.07496179640293121	0.06606245785951614	0.18867939710617065	0.04621134325861931	0.04324803128838539	0.05317026749253273	0.0705287754535675	0.051662687212228775	0.01796918362379074	0.01290699653327465	0.028691908344626427	0.059019021689891815	0.03331217169761658	0.03634423017501831	0.013430038467049599	0.01664593443274498	0.012436752207577229	0.017868565395474434	0.016657011583447456
0.020395634695887566	0.013531186617910862	0.013018510304391384	0.008128912188112736	0.007939265109598637	0.012351837009191513	0.0081325126811862	0.011756542138755322	0.008410985581576824	0.01980569213628769	0.01143042091280222	0.006230846047401428	0.009950789622962475	0.00582926906645298	0.0074664088897407055	0.0036660474725067616	0.004806011449545622	0.0059178853407502174	0.023411741480231285	0.02450365014374256	0.024821672588586807	0.023020215332508087	0.023521095514297485	0.025875410065054893	0.016635507345199585	0.014722632244229317	0.038860876113176346	0.0505644790828228	0.07666540890932083	0.04321131110191345	0.03757813945412636	0.04050412029027939	0.06508710235357285	0.028905784711241722	0.022977126762270927	0.014134898781776428	0.023123281076550484	0.047597289085388184	0.042284637689590454	0.05013388395309448	0.020663786679506302	0.02082124724984169	0.014425743371248245	0.015650268644094467	0.016655772924423218
0.0212016049772501	0.01601962000131607	0.01672910526394844	0.024477839469909668	0.025878721848130226	0.016600117087364197	0.01816234178841114	0.023877562955021858	0.029702790081501007	0.018198564648628235	0.021800950169563293	0.030114153400063515	0.02366279438138008	0.021339640021324158	0.019800420850515366	0.014978454448282719	0.021092545241117477	0.019966676831245422	0.012988806702196598	0.012996354140341282	0.012712230905890465	0.013077267445623875	0.013126993551850319	0.012591090053319931	0.02573462575674057	0.016245784237980843	0.01002444140613079	0.012522196397185326	0.006619343534111977	0.008075923658907413	0.007140855770558119	0.013381694443523884	0.016148660331964493	0.018717927858233452	0.023851705715060234	0.023600272834300995	0.016119463369250298	0.010050807148218155	0.01870114542543888	0.009548861533403397	0.03124416619539261	0.047703590244054794	0.02671274170279503	0.019179562106728554	0.016614843159914017
0.02164512313902378	0.015349120832979679	0.015456159599125385	0.016010547056794167	0.016063179820775986	0.01313387043774128	0.014083112590014935	0.015054331161081791	0.018095189705491066	0.016061775386333466	0.01918891631066799	0.01684129610657692	0.01629425399005413	0.011150162667036057	0.012424013577401638	0.006848955061286688	0.00828622654080391	0.011201795190572739	0.011994308792054653	0.011835301294922829	0.011712338775396347	0.012134784832596779	0.011958027258515358	0.011686633341014385	0.01861235499382019	0.014642281457781792	0.014940696768462658	0.017910651862621307	0.007802889682352543	0.010128014720976353	0.010049350559711456	0.015777377411723137	0.013291905634105206	0.014603600837290287	0.02482663281261921	0.016260216012597084	0.01584339514374733	0.01738601177930832	0.029031118378043175	0.016009218990802765	0.020674942061305046	0.02780315652489662	0.018979139626026154	0.015235097147524357	0.021351486444473267
0.02292381227016449	0.01692292094230652	0.01714196801185608	0.013226076029241085	0.01673758029937744	0.014241288416087627	0.01847045309841633	0.01790609210729599	0.015936538577079773	0.016117937862873077	0.02586202137172222	0.02186157926917076	0.020404987037181854	0.010140230879187584	0.011137736961245537	0.006268516182899475	0.007067877799272537	0.012384901754558086	0.01154547929763794	0.011393334716558456	0.011283228173851967	0.011686666868627071	0.01174233853816986	0.011635630391538143	0.018329590559005737	0.01423559058457613	0.008296030573546886	0.009554012678563595	0.005648097954690456	0.005745854694396257	0.005159369669854641	0.0082869166508317	0.013054211623966694	0.011536693200469017	0.05593445152044296	0.020528335124254227	0.01592206582427025	0.009077253751456738	0.013939391821622849	0.010644476860761642	0.03543080389499664	0.021504810079932213	0.01875677891075611	0.01617412641644478	0.013403747230768204
0.023256702348589897	0.01599695160984993	0.017321502789855003	0.016390573233366013	0.023739038035273552	0.015591350384056568	0.021084534004330635	0.020143728703260422	0.02207253873348236	0.016119666397571564	0.02374667301774025	0.031829286366701126	0.02375495620071888	0.013485204428434372	0.01191400270909071	0.006025827955454588	0.006364915054291487	0.011168800294399261	0.008685116656124592	0.008457901887595654	0.008278577588498592	0.00852234847843647	0.008422138169407845	0.00841755885630846	0.017350440844893456	0.01304723508656025	0.006533910520374775	0.007316199131309986	0.004769946448504925	0.004597071558237076	0.0038685027975589037	0.006842552684247494	0.010236651636660099	0.012930742464959621	0.048561617732048035	0.013510161079466343	0.01479397714138031	0.00697757164016366	0.011108802631497383	0.010993940755724907	0.03901839256286621	0.02307460829615593	0.0181441530585289	0.014899584464728832	0.010105832479894161
0.02253585495054722	0.01910444162786007	0.020545991137623787	0.017298990860581398	0.024757588282227516	0.018993156030774117	0.03131544589996338	0.024691399186849594	0.026512639597058296	0.02000528760254383	0.02700728178024292	0.03871043771505356	0.0313347689807415	0.014295118860900402	0.010683977045118809	0.006035893224179745	0.006627160124480724	0.010843564756214619	0.010565546341240406	0.010364115238189697	0.010202660225331783	0.010306691750884056	0.00993479136377573	0.010326077230274677	0.016625981777906418	0.016571419313549995	0.007337750401347876	0.009028906002640724	0.005927948281168938	0.005659501999616623	0.004658767953515053	0.008645952679216862	0.011361905373632908	0.01471663173288107	0.0528404638171196	0.015459662303328514	0.01984078250825405	0.00914923008531332	0.012797106057405472	0.01528195571154356	0.050886671990156174	0.023270901292562485	0.017050957307219505	0.016468459740281105	0.012636012397706509
0.023215917870402336	0.016530562192201614	0.019449342042207718	0.015750907361507416	0.020957384258508682	0.017196785658597946	0.020480474457144737	0.02104993537068367	0.022068658843636513	0.016446277499198914	0.023654652759432793	0.033814579248428345	0.0236801840364933	0.010959995910525322	0.010235842317342758	0.005937475711107254	0.00643776124343276	0.01084592193365097	0.009587503038346767	0.00946126040071249	0.00929512269794941	0.009494205936789513	0.009588981978595257	0.009355127811431885	0.017298802733421326	0.012547506019473076	0.006971430499106646	0.007869000546634197	0.004937970079481602	0.0045985272154212	0.004130342975258827	0.007514482364058495	0.010239812545478344	0.011370914988219738	0.045629698783159256	0.032286807894706726	0.016137145459651947	0.008202292956411839	0.012859915383160114	0.011324514634907246	0.02886749990284443	0.025395529344677925	0.019427943974733353	0.015067002736032009	0.011540841311216354
0.022245153784751892	0.013520723208785057	0.016263091936707497	0.011387765407562256	0.012486009858548641	0.015881728380918503	0.018483426421880722	0.015082623809576035	0.013490927405655384	0.01661735586822033	0.018886249512434006	0.01612911932170391	0.022669019177556038	0.007699878420680761	0.007779540494084358	0.00408320315182209	0.004660319536924362	0.008345373906195164	0.016151415184140205	0.015156771056354046	0.015138748101890087	0.013749130070209503	0.013241910375654697	0.01402508094906807	0.011653528548777103	0.009530804120004177	0.012139810249209404	0.016515614464879036	0.009843584150075912	0.011879326775670052	0.00961625762283802	0.016037173569202423	0.011689998209476471	0.011295560747385025	0.03621422126889229	0.024742450565099716	0.011280159465968609	0.0175052210688591	0.021402765065431595	0.02213900163769722	0.027808289974927902	0.020290888845920563	0.01695339009165764	0.011431047692894936	0.015110379084944725
0.021869322285056114	0.013532930053770542	0.015922820195555687	0.009884580969810486	0.009984306991100311	0.015919916331768036	0.016335567459464073	0.012877441011369228	0.012392212636768818	0.01844136044383049	0.017095740884542465	0.010773370042443275	0.025394728407263756	0.008015056140720844	0.008548306301236153	0.0041022151708602905	0.0048005483113229275	0.008517418056726456	0.01701105572283268	0.014623763039708138	0.014665081165730953	0.013683820143342018	0.013361068442463875	0.014075284823775291	0.011462511494755745	0.010996160097420216	0.011657575145363808	0.014994597062468529	0.008917750790715218	0.01596944034099579	0.00919373333454132	0.01183366496115923	0.014235096052289009	0.010813295841217041	0.021618442609906197	0.03196125477552414	0.01122278068214655	0.01930987648665905	0.016393963247537613	0.014129670336842537	0.01942106895148754	0.016236860305070877	0.02762668952345848	0.011794913560152054	0.011560685932636261
0.02168375812470913	0.012674970552325249	0.014806725084781647	0.010455920360982418	0.009699060581624508	0.01384509913623333	0.014972581528127193	0.01111995056271553	0.010565760545432568	0.017547937110066414	0.01728421449661255	0.012804718688130379	0.017427140846848488	0.007045278791338205	0.007252654060721397	0.0037756485398858786	0.004902532324194908	0.008611690253019333	0.02068491093814373	0.018640141934156418	0.01877949759364128	0.016442207619547844	0.016558928415179253	0.016418272629380226	0.013226283714175224	0.007859636098146439	0.008684019558131695	0.012588988989591599	0.00783581379801035	0.015404267236590385	0.014443258754909039	0.017563078552484512	0.009308632463216782	0.010406384244561195	0.01795385777950287	0.04387834668159485	0.009040944278240204	0.011827346868813038	0.014313732273876667	0.020155558362603188	0.019622424617409706	0.0144851328805089	0.03629080206155777	0.00876382552087307	0.008007272146642208
0.02214069850742817	0.011509224772453308	0.012845458462834358	0.01021189708262682	0.009780465625226498	0.011374096386134624	0.01215985044836998	0.010599028319120407	0.010794551111757755	0.015253890305757523	0.016131194308400154	0.012864524498581886	0.017518432810902596	0.006787681486457586	0.006560764275491238	0.003027452854439616	0.0035457767080515623	0.006712121888995171	0.017508305609226227	0.01681109331548214	0.016909699887037277	0.013375074602663517	0.012934994883835316	0.01382854301482439	0.010569595731794834	0.006808724254369736	0.007738467305898666	0.012397300451993942	0.008310934528708458	0.01315278746187687	0.012329990044236183	0.016134517267346382	0.00858353916555643	0.01025567576289177	0.01775316335260868	0.06716702878475189	0.010059688240289688	0.012994710355997086	0.013571749441325665	0.026124777272343636	0.019383978098630905	0.013213228434324265	0.020965633913874626	0.009756862185895443	0.006987139116972685
0.022486403584480286	0.010772460140287876	0.012081950902938843	0.009633398614823818	0.008590501733124256	0.012265916913747787	0.011710656806826591	0.010343559086322784	0.00911674927920103	0.015088859014213085	0.016593514010310173	0.011508229188621044	0.015783021226525307	0.006446744315326214	0.005844498984515667	0.0026695714332163334	0.00340372696518898	0.006174774840474129	0.019404055550694466	0.019482020288705826	0.019720125943422318	0.016928136348724365	0.017246659845113754	0.017305904999375343	0.011275505647063255	0.00564997224137187	0.008840522728860378	0.01586506888270378	0.013350513763725758	0.012566267512738705	0.01226679515093565	0.018585193902254105	0.011284148320555687	0.008115623146295547	0.01944522000849247	0.07364745438098907	0.007833103649318218	0.018051791936159134	0.017100773751735687	0.053798530250787735	0.02115490287542343	0.015060707926750183	0.016664322465658188	0.009373756125569344	0.0064042056910693645
0.02245090715587139	0.013633199967443943	0.01515218336135149	0.013691998086869717	0.013467498123645782	0.015622376464307308	0.017801528796553612	0.013682125136256218	0.01661127805709839	0.019797051325440407	0.02293512411415577	0.019945720210671425	0.024149684235453606	0.010128865949809551	0.009339573793113232	0.0037823589518666267	0.00515385065227747	0.008140332996845245	0.01687733456492424	0.015708912163972855	0.015741106122732162	0.011606356129050255	0.011002983897924423	0.012320580892264843	0.01400639396160841	0.007852587848901749	0.00741892633959651	0.014456457458436489	0.008919453248381615	0.012820474803447723	0.01378671731799841	0.0236072801053524	0.012907549738883972	0.013043773360550404	0.02438325434923172	0.07429474592208862	0.012508930638432503	0.0129857137799263	0.01407003402709961	0.025104720145463943	0.022914675995707512	0.01576288789510727	0.02411339432001114	0.010029591619968414	0.006061267573386431
