0.01974792592227459	0.012389270588755608	0.013758709654211998	0.011787434108555317	0.011072402819991112	0.012925545684993267	0.012067420408129692	0.015214569866657257	0.013540641404688358	0.014541511423885822	0.01434723474085331	0.010657479986548424	0.016525479033589363	0.014640784822404385	0.011784384027123451	0.004562279675155878	0.007434075698256493	0.01159338466823101	0.017981691285967827	0.01738918013870716	0.017434366047382355	0.01533825695514679	0.014977903105318546	0.015512176789343357	0.015078065916895866	0.009872681461274624	0.014022224582731724	0.016322478652000427	0.02020682394504547	0.014522859826683998	0.018759019672870636	0.025405652821063995	0.01739613525569439	0.020833902060985565	0.01913471333682537	0.02081977017223835	0.023514503613114357	0.021835513412952423	0.012047754600644112	0.013490907847881317	0.01284199208021164	0.012266985140740871	0.019478347152471542	0.01918792724609375	0.021048586815595627	0.01721990667283535	0.010729986242949963
0.02153540588915348	0.01189811248332262	0.014395554549992085	0.0116439089179039	0.010519108735024929	0.012349265627563	0.010160292498767376	0.013328693807125092	0.009915881790220737	0.015299180522561073	0.013874669559299946	0.013312316499650478	0.015251493081450462	0.00995926558971405	0.009706880897283554	0.0062480526976287365	0.009371978230774403	0.011537542566657066	0.02052912302315235	0.020175796002149582	0.020325886085629463	0.01791425049304962	0.018383899703621864	0.018112843856215477	0.01711927354335785	0.009333610534667969	0.01314979512244463	0.01633298397064209	0.022283164784312248	0.016660213470458984	0.023519452661275864	0.038041651248931885	0.019938288256525993	0.020182738080620766	0.019180329516530037	0.01598537154495716	0.020605094730854034	0.020784303545951843	0.010790066793560982	0.011277562938630581	0.012179017998278141	0.012159190140664577	0.01785520650446415	0.016120214015245438	0.01898237131536007	0.012303565628826618	0.009150270372629166
0.021620072424411774	0.016786249354481697	0.020189566537737846	0.022842662408947945	0.02333136647939682	0.016798336058855057	0.021393410861492157	0.022318238392472267	0.024913551285862923	0.019090896472334862	0.02215036004781723	0.030950598418712616	0.024568235501646996	0.030033452436327934	0.017558688297867775	0.011678961105644703	0.014679030515253544	0.018223050981760025	0.01278625801205635	0.012139555998146534	0.011966582387685776	0.011514806188642979	0.010919563472270966	0.011483637616038322	0.025583049282431602	0.012318156659603119	0.010976494289934635	0.01360702607780695	0.013431699015200138	0.015480098314583302	0.013755920343101025	0.017792167142033577	0.015238665044307709	0.020878300070762634	0.022635208442807198	0.0193791463971138	0.026974035426974297	0.030398577451705933	0.012667953036725521	0.009640928357839584	0.01344046089798212	0.011296836659312248	0.02789255417883396	0.03302551060914993	0.02092880569398403	0.017045555636286736	0.009250158444046974
0.022334594279527664	0.02090396173298359	0.024673044681549072	0.031569261103868484	0.03117051161825657	0.022037334740161896	0.032777346670627594	0.02656758390367031	0.03362010046839714	0.02348015084862709	0.030404044315218925	0.05318277329206467	0.03639373928308487	0.027903420850634575	0.017861194908618927	0.012288849800825119	0.014513257890939713	0.017915921285748482	0.011815267615020275	0.010916449129581451	0.010686586610972881	0.010656514205038548	0.009568434208631516	0.010459241457283497	0.025085341185331345	0.01337477471679449	0.010409845970571041	0.011831739917397499	0.011540567502379417	0.014632871374487877	0.011092993430793285	0.013042954728007317	0.011882373131811619	0.021893754601478577	0.017488589510321617	0.02368716336786747	0.028314022347331047	0.02744196727871895	0.012665648013353348	0.009080437012016773	0.010824400000274181	0.01065725740045309	0.028450096026062965	0.03918285667896271	0.02072703279554844	0.015784233808517456	0.00740838935598731
0.02205819822847843	0.019688276574015617	0.02134520933032036	0.02549748308956623	0.02427392452955246	0.021486353129148483	0.02723458968102932	0.022884614765644073	0.028088251128792763	0.02490278147161007	0.02831108868122101	0.0377221405506134	0.03303087130188942	0.018075233325362206	0.017979081720113754	0.008291574195027351	0.012036011554300785	0.016519874334335327	0.015717176720499992	0.014020069502294064	0.013794537633657455	0.012957407161593437	0.011553948745131493	0.01295945793390274	0.024149494245648384	0.013905422762036324	0.013960031792521477	0.01589704118669033	0.015322830528020859	0.019337620586156845	0.015294411219656467	0.01619850844144821	0.013994048349559307	0.023877989500761032	0.016362084075808525	0.02011330984532833	0.03206795081496239	0.03294358029961586	0.012890441343188286	0.013098802417516708	0.012852743268013	0.014178535901010036	0.026906508952379227	0.03142383322119713	0.021427178755402565	0.014181474223732948	0.007458333391696215
0.021741090342402458	0.012944873422384262	0.015283528715372086	0.014308707788586617	0.01189336646348238	0.013345341198146343	0.013909299857914448	0.014059368520975113	0.01243977714329958	0.017346320673823357	0.0178370401263237	0.015060693956911564	0.018580881878733635	0.010174999944865704	0.011461859568953514	0.004877784755080938	0.00806447770446539	0.01166784018278122	0.016553902998566628	0.013597397133708	0.0134730851277709	0.0117323137819767	0.010896341875195503	0.01187632605433464	0.015473960898816586	0.010182460770010948	0.016843944787979126	0.01856522262096405	0.017928611487150192	0.01985767111182213	0.01702030934393406	0.01860787719488144	0.013755912892520428	0.018949847668409348	0.014484906569123268	0.014420079998672009	0.026430616155266762	0.025602491572499275	0.009614226408302784	0.019206488505005836	0.016123713925480843	0.014774997718632221	0.025709932669997215	0.02410462312400341	0.02065216936171055	0.01076164748519659	0.007960858754813671
0.020534297451376915	0.018204063177108765	0.02144596353173256	0.016146128997206688	0.014813254587352276	0.02150696888566017	0.022517580538988113	0.0171494297683239	0.016504883766174316	0.022312041372060776	0.019954318180680275	0.015384359285235405	0.0274825282394886	0.011464851908385754	0.011984571814537048	0.004869864322245121	0.008370338939130306	0.012254179455339909	0.01930823177099228	0.015794536098837852	0.015749795362353325	0.0143804382532835	0.013623988255858421	0.014685563743114471	0.014872266910970211	0.01661013811826706	0.01638728752732277	0.01747886650264263	0.022347917780280113	0.017148833721876144	0.02250153385102749	0.018921934068202972	0.015501225367188454	0.018652724102139473	0.01397916954010725	0.019074399024248123	0.022158533334732056	0.01823023147881031	0.013035692274570465	0.024548090994358063	0.014666963368654251	0.016499705612659454	0.034130606800317764	0.02434507943689823	0.03187304362654686	0.011538509279489517	0.010050498880445957
0.021322134882211685	0.012392199598252773	0.014078260399401188	0.01168075017631054	0.01052318885922432	0.016133038327097893	0.013850471936166286	0.012820485979318619	0.00999520905315876	0.020393850281834602	0.015711652114987373	0.011181602254509926	0.019217874854803085	0.008169674314558506	0.009709104895591736	0.0035022362135350704	0.006084548309445381	0.008826111443340778	0.024361953139305115	0.020462986081838608	0.020586302503943443	0.016896601766347885	0.015947286039590836	0.017627855762839317	0.015507538802921772	0.009972821921110153	0.01432052068412304	0.016869595274329185	0.021877514198422432	0.018487537279725075	0.02345377951860428	0.023288164287805557	0.016854731366038322	0.02114582620561123	0.014667368493974209	0.01742599532008171	0.03163280338048935	0.02275562845170498	0.00910988263785839	0.018744738772511482	0.01271477248519659	0.01892866939306259	0.026319216936826706	0.01831173151731491	0.02259717881679535	0.008910072967410088	0.006160400807857513
0.021493952721357346	0.013754354789853096	0.015158715657889843	0.015154504217207432	0.01322600431740284	0.01601497083902359	0.015200329013168812	0.015835031867027283	0.014515232294797897	0.02204066328704357	0.022327573969960213	0.01559948455542326	0.019141359254717827	0.009785404428839684	0.012847603298723698	0.004506835713982582	0.00830029509961605	0.01222936064004898	0.019743187353014946	0.016361558809876442	0.016369836404919624	0.013191969133913517	0.01260661706328392	0.01365613378584385	0.017117107287049294	0.012371502816677094	0.014405748806893826	0.015363928861916065	0.01697257161140442	0.019571930170059204	0.02447410114109516	0.020592309534549713	0.018178727477788925	0.023767566308379173	0.018588319420814514	0.020210275426506996	0.026060430333018303	0.025473473593592644	0.010801594704389572	0.019449764862656593	0.012065236456692219	0.02243557572364807	0.029765035957098007	0.022430328652262688	0.02468050643801689	0.01115075871348381	0.007077894639223814
0.021685421466827393	0.01507257018238306	0.016100073233246803	0.015162179246544838	0.013798884116113186	0.018737075850367546	0.017082853242754936	0.017778055742383003	0.015473632141947746	0.02212662808597088	0.019861659035086632	0.014478879980742931	0.01972861774265766	0.010224154219031334	0.012304872274398804	0.004703531041741371	0.0073546916246414185	0.011469291523098946	0.02061580866575241	0.01926591992378235	0.019391369074583054	0.015534798614680767	0.01487635262310505	0.016049906611442566	0.01585577242076397	0.012032710947096348	0.01636194996535778	0.016487926244735718	0.01834854483604431	0.021287813782691956	0.027652796357870102	0.023778429254889488	0.020399294793605804	0.024232033640146255	0.02016800455749035	0.01954537257552147	0.02601402811706066	0.023456435650587082	0.01001078449189663	0.022086698561906815	0.011781233362853527	0.0262586772441864	0.025638461112976074	0.0215082336217165	0.020920250564813614	0.01009420957416296	0.006517409346997738
0.022057300433516502	0.017002047970891	0.016477519646286964	0.014478327706456184	0.012707801535725594	0.02344851940870285	0.018403831869363785	0.019072042778134346	0.012368544936180115	0.033067736774683	0.02194882370531559	0.011908138170838356	0.024911601096391678	0.008746786043047905	0.011555280536413193	0.004028957802802324	0.006250320002436638	0.009586181491613388	0.033299632370471954	0.032964833080768585	0.03351414203643799	0.028327815234661102	0.028189802542328835	0.03009776957333088	0.018145563080906868	0.01200182642787695	0.027917183935642242	0.022550862282514572	0.022082719951868057	0.026495467871427536	0.039550673216581345	0.021916262805461884	0.03561760485172272	0.03082793951034546	0.03143899887800217	0.017509108409285545	0.01899494230747223	0.023346684873104095	0.009001520462334156	0.03541828319430351	0.011907557025551796	0.029233798384666443	0.01841307058930397	0.010549626313149929	0.018206648528575897	0.008664892055094242	0.006389774847775698
0.02069256827235222	0.023501334711909294	0.02327679842710495	0.01375226117670536	0.01263109128922224	0.029650796204805374	0.023948727175593376	0.022662146016955376	0.012910882942378521	0.04217914864420891	0.02093072421848774	0.01169594656676054	0.030799483880400658	0.00917006190866232	0.0123538076877594	0.004340502433478832	0.006290012504905462	0.008968818932771683	0.039441678673028946	0.040872763842344284	0.041605859994888306	0.039166051894426346	0.03826165944337845	0.04526784271001816	0.01724112778902054	0.01867845095694065	0.05195767059922218	0.039128080010414124	0.03040141426026821	0.03275322914123535	0.07640958577394485	0.026688849553465843	0.06219825521111488	0.0369354672729969	0.0554327592253685	0.02820296213030815	0.014337722212076187	0.015537507832050323	0.014171761460602283	0.06746980547904968	0.017222102731466293	0.03512655198574066	0.01605791412293911	0.010878798551857471	0.01747085526585579	0.012245449237525463	0.011037050746381283
0.021984606981277466	0.016892682760953903	0.01607450842857361	0.015595823526382446	0.015027064830064774	0.025830477476119995	0.01847977377474308	0.018097469583153725	0.014673885889351368	0.040567733347415924	0.022925229743123055	0.014913041144609451	0.027636516839265823	0.011305555701255798	0.012787547893822193	0.005628923885524273	0.00903109461069107	0.012133188545703888	0.028553377836942673	0.028633009642362595	0.02901962399482727	0.028281964361667633	0.027023199945688248	0.02960127592086792	0.022224726155400276	0.012960175983607769	0.023501479998230934	0.024039896205067635	0.0211081113666296	0.018024634569883347	0.033416733145713806	0.020081667229533195	0.030220877379179	0.02403850667178631	0.02072134055197239	0.01774459332227707	0.014122726395726204	0.027739856392145157	0.010609655641019344	0.03642859682440758	0.014863167889416218	0.020380297675728798	0.014009017497301102	0.013025100342929363	0.030585402622818947	0.01208381075412035	0.007823358289897442
0.0235348679125309	0.01572386547923088	0.015694808214902878	0.015578937716782093	0.014356257393956184	0.01981467194855213	0.017598411068320274	0.01710962876677513	0.016074251383543015	0.03320595622062683	0.024444852024316788	0.016026800498366356	0.02451084926724434	0.01107434555888176	0.01102811936289072	0.0039391908794641495	0.005232337862253189	0.008931590244174004	0.019322283565998077	0.01886400394141674	0.019010238349437714	0.01664973795413971	0.016099924221634865	0.01800999604165554	0.015521076507866383	0.00941222533583641	0.01713821105659008	0.01596532016992569	0.0164202768355608	0.018773278221488	0.02756950445473194	0.014782854355871677	0.024492383003234863	0.023748213425278664	0.018429657444357872	0.012425371445715427	0.021876512095332146	0.023827239871025085	0.008508129045367241	0.024706460535526276	0.010517998598515987	0.01900053210556507	0.015495036728680134	0.012245499528944492	0.013644292019307613	0.009356394410133362	0.005107256583869457
0.023791080340743065	0.01308645959943533	0.014901571907103062	0.01326642744243145	0.010343654081225395	0.016085250303149223	0.014587437734007835	0.01387159712612629	0.011144640855491161	0.02533934824168682	0.015733659267425537	0.011143466457724571	0.01836089976131916	0.008328061550855637	0.009186392650008202	0.0030626414809376	0.004036908503621817	0.006961614824831486	0.01943098194897175	0.019498011097311974	0.019732197746634483	0.016891848295927048	0.016903355717658997	0.01839813031256199	0.012235324829816818	0.008438901044428349	0.016436811536550522	0.014228551648557186	0.01729394868016243	0.01795748434960842	0.027454977855086327	0.015580582432448864	0.026877814903855324	0.018615156412124634	0.019674167037010193	0.01096397079527378	0.01609017327427864	0.01805342361330986	0.007325371727347374	0.027308093383908272	0.009751098230481148	0.021501358598470688	0.014084044843912125	0.008951717056334019	0.011824768036603928	0.007989281788468361	0.004510392900556326
0.023089110851287842	0.017706071957945824	0.01600458472967148	0.01344909518957138	0.01189336646348238	0.020473413169384003	0.019586827605962753	0.01595953106880188	0.014131547883152962	0.05360317975282669	0.01833624579012394	0.014166949316859245	0.025989515706896782	0.009668889455497265	0.009324300102889538	0.003444151720032096	0.004102283623069525	0.006511778105050325	0.028871342539787292	0.02982177585363388	0.03034592978656292	0.027286963537335396	0.02691514790058136	0.030898012220859528	0.013152757659554482	0.010948953218758106	0.02672918140888214	0.018484685570001602	0.022286497056484222	0.019980542361736298	0.04045566916465759	0.018764305859804153	0.03879275172948837	0.0234419833868742	0.022004524245858192	0.013554321601986885	0.01703161932528019	0.01635902002453804	0.008871832862496376	0.0384797602891922	0.010373757220804691	0.026287423446774483	0.015792563557624817	0.010345819406211376	0.012471441179513931	0.008380210027098656	0.005273737479001284
