0.02278330735862255	0.013701926916837692	0.014399760402739048	0.014561974443495274	0.018169039860367775	0.0164797380566597	0.021222494542598724	0.02059069834649563	0.021319041028618813	0.020159168168902397	0.028671903535723686	0.02751821093261242	0.02362678572535515	0.013589452020823956	0.011427035555243492	0.009200187399983406	0.010549085214734077	0.01636769250035286	0.014840067364275455	0.014413032680749893	0.014567243866622448	0.014306942000985146	0.014145839028060436	0.014723304659128189	0.01710394211113453	0.008530322462320328	0.008006103336811066	0.010220068506896496	0.013563676737248898	0.009690792299807072	0.018777906894683838	0.02317436970770359	0.00961577519774437	0.0071154325269162655	0.007510574534535408	0.00683938805013895	0.03232361748814583	0.02585585229098797	0.02074366994202137	0.008928332477807999	0.008506746962666512
0.023239193484187126	0.013145308010280132	0.013156075030565262	0.015952134504914284	0.02343791350722313	0.015021830797195435	0.020313560962677002	0.021663639694452286	0.02556038461625576	0.0211466196924448	0.025496844202280045	0.037096694111824036	0.025076700374484062	0.01641739346086979	0.01227226760238409	0.008434575982391834	0.009345075115561485	0.015653884038329124	0.01058772299438715	0.01030699536204338	0.010330977849662304	0.010453971102833748	0.010258885100483894	0.01054246537387371	0.017083268612623215	0.007738461252301931	0.005922691430896521	0.006956662517040968	0.011845049448311329	0.011398343369364738	0.018233774229884148	0.02176365628838539	0.008770612068474293	0.005920145660638809	0.005166441202163696	0.004975982941687107	0.032702699303627014	0.019818730652332306	0.022880980744957924	0.00957456510514021	0.007427300792187452
0.022346464917063713	0.017453854903578758	0.018535558134317398	0.022114353254437447	0.023397047072649002	0.021825196221470833	0.03403959795832634	0.024939391762018204	0.03646326810121536	0.024204865097999573	0.026473503559827805	0.044346749782562256	0.03324808552861214	0.019970852881669998	0.011520776897668839	0.009947596117854118	0.01194209698587656	0.015829622745513916	0.015027458779513836	0.014574501663446426	0.014689282514154911	0.013332200236618519	0.012580502778291702	0.01410911325365305	0.015065894462168217	0.011266217567026615	0.0072054388001561165	0.009217084385454655	0.012674732133746147	0.015975285321474075	0.02085157297551632	0.012752423994243145	0.010810182429850101	0.007089452818036079	0.0063602677546441555	0.006773823872208595	0.0382380485534668	0.03292848542332649	0.015461945906281471	0.008767634630203247	0.00858986098319292
0.022333169355988503	0.024380752816796303	0.024603867903351784	0.02181381918489933	0.026091191917657852	0.027036726474761963	0.03749571368098259	0.03195249289274216	0.02903563715517521	0.020956724882125854	0.028243238106369972	0.03664914891123772	0.030841916799545288	0.016375936567783356	0.013020633719861507	0.010508687235414982	0.011299840174615383	0.014805558137595654	0.018477311357855797	0.01856871321797371	0.01879705861210823	0.01671566814184189	0.016361910849809647	0.017575804144144058	0.016364913433790207	0.017094960436224937	0.010064257308840752	0.011433037929236889	0.015035167336463928	0.02140600048005581	0.017343439161777496	0.011467771604657173	0.016398614272475243	0.010544214397668839	0.007829716429114342	0.008102362975478172	0.027221843600273132	0.03952335566282272	0.012688240967690945	0.011312759481370449	0.012299875728785992
0.02270945906639099	0.019758300855755806	0.027176745235919952	0.025426818057894707	0.04427509382367134	0.027186555787920952	0.03495747968554497	0.03347713500261307	0.040647972375154495	0.02363993041217327	0.053041551262140274	0.07494573295116425	0.03974805027246475	0.018965808674693108	0.013489339500665665	0.012201598845422268	0.012573851272463799	0.0181923508644104	0.016626203432679176	0.015957189723849297	0.015937019139528275	0.01628189906477928	0.0162288136780262	0.016113251447677612	0.019768057391047478	0.012603766284883022	0.008879012428224087	0.009547624737024307	0.015248262323439121	0.016212932765483856	0.019240455701947212	0.020609157159924507	0.012987706810235977	0.008169036358594894	0.006262483075261116	0.006176844239234924	0.019127709791064262	0.02153570018708706	0.018047166988253593	0.00973968580365181	0.008963875472545624
0.022078869864344597	0.011608332395553589	0.014961270615458488	0.012281359173357487	0.013337514363229275	0.016478516161441803	0.020029759034514427	0.015538468956947327	0.017528904601931572	0.02125580795109272	0.019483603537082672	0.018998224288225174	0.0370994433760643	0.009307963773608208	0.008989768102765083	0.007042555138468742	0.0072573088109493256	0.011752888560295105	0.02199665457010269	0.01944536715745926	0.01977981999516487	0.016913799569010735	0.016121715307235718	0.017543744295835495	0.012823342345654964	0.006523999851197004	0.015220776200294495	0.01232287846505642	0.012515855953097343	0.01895909756422043	0.022837268188595772	0.017586490139365196	0.007389530073851347	0.009182227775454521	0.010695543140172958	0.01413427572697401	0.027593815699219704	0.034608129411935806	0.0183427594602108	0.005989816039800644	0.006035655736923218
0.02106119692325592	0.012851065024733543	0.015359364449977875	0.011602750048041344	0.010626383125782013	0.01821773126721382	0.019731895998120308	0.015316950157284737	0.016908733174204826	0.0274957325309515	0.01695108227431774	0.01182086393237114	0.04402080923318863	0.009882723912596703	0.009845936670899391	0.006553206127136946	0.008209316059947014	0.011761565692722797	0.028444986790418625	0.02471756935119629	0.025398245081305504	0.02255951799452305	0.02195078507065773	0.02356841415166855	0.012241939082741737	0.007581804413348436	0.02558731846511364	0.01643659733235836	0.016529353335499763	0.019663242623209953	0.021747581660747528	0.0139930946752429	0.00840598251670599	0.011181668378412724	0.02179216407239437	0.015072880312800407	0.0264934990555048	0.026043545454740524	0.013636224903166294	0.006584202870726585	0.006411748006939888
0.021420979872345924	0.012022577226161957	0.013274838216602802	0.01200413890182972	0.011360958218574524	0.018831104040145874	0.017442943528294563	0.014459339901804924	0.014214934781193733	0.02413080632686615	0.017444919794797897	0.015674667432904243	0.01859564334154129	0.009563622064888477	0.008897589519619942	0.006591754499822855	0.009563826955854893	0.012944015674293041	0.02433764934539795	0.022368770092725754	0.022975532338023186	0.019325710833072662	0.019101440906524658	0.020920854061841965	0.014090246520936489	0.006970470771193504	0.020227374508976936	0.017196988686919212	0.0174542348831892	0.0162657443434	0.02415538765490055	0.022250769659876823	0.008910105563700199	0.00912690069526434	0.013591458089649677	0.01222946122288704	0.02682894468307495	0.03593477979302406	0.018578538671135902	0.008608410134911537	0.007503142114728689
0.021054912358522415	0.019407786428928375	0.023110779002308846	0.05767723172903061	0.03923232853412628	0.021409962326288223	0.026477942243218422	0.029370378702878952	0.07130219787359238	0.04006008058786392	0.04325752332806587	0.05969659984111786	0.03905787318944931	0.04864475876092911	0.036088746041059494	0.027031974866986275	0.05005040019750595	0.05455535650253296	0.017050039023160934	0.01490776240825653	0.01426253467798233	0.014882941730320454	0.014543963596224785	0.014430667273700237	0.025207770988345146	0.010381108149886131	0.007709520403295755	0.007172576151788235	0.02069542184472084	0.030207810923457146	0.023844659328460693	0.041084837168455124	0.0098045002669096	0.005825369618833065	0.005002572201192379	0.006311423145234585	0.00903432909399271	0.011516224592924118	0.046006783843040466	0.011138792149722576	0.00647564185783267
0.022059151902794838	0.015168393030762672	0.015219224616885185	0.027292868122458458	0.022214507684111595	0.01383422315120697	0.018493777140975	0.016938120126724243	0.03414003551006317	0.02715107426047325	0.029164820909500122	0.02836260385811329	0.022752244025468826	0.022720275446772575	0.01682339608669281	0.012344012968242168	0.017731143161654472	0.02590104751288891	0.01680111698806286	0.013256696984171867	0.013165991753339767	0.01332193985581398	0.012413258664309978	0.013181226328015327	0.021180035546422005	0.007933535613119602	0.007557970006018877	0.008864804171025753	0.014407230541110039	0.02161724492907524	0.02144678309559822	0.025118224322795868	0.00905575230717659	0.005498463287949562	0.0057372963055968285	0.007301788777112961	0.011367641389369965	0.012865538708865643	0.04233725741505623	0.010601657442748547	0.006194092333316803
0.021765951067209244	0.02254139818251133	0.018537458032369614	0.05647864565253258	0.03847121074795723	0.01508176140487194	0.021228887140750885	0.021817095577716827	0.08672482520341873	0.05101507902145386	0.04677129536867142	0.05916835367679596	0.04596438258886337	0.05005370453000069	0.026110012084245682	0.017343509942293167	0.028260977938771248	0.03569692745804787	0.012421190738677979	0.012001807801425457	0.011708751320838928	0.01271055918186903	0.01238997746258974	0.012220333330333233	0.02721554785966873	0.009744037874042988	0.00532599538564682	0.005408212076872587	0.013071290217339993	0.029045971110463142	0.017192332074046135	0.02883410081267357	0.01012400072067976	0.004044827539473772	0.003513244679197669	0.004603301640599966	0.008738962933421135	0.007530403323471546	0.06297590583562851	0.015346432104706764	0.0058876085095107555
0.02124129794538021	0.01668909750878811	0.016076218336820602	0.036191824823617935	0.02896367572247982	0.01599784754216671	0.02011604979634285	0.02115315943956375	0.04903753846883774	0.04312782362103462	0.0420009046792984	0.03354169428348541	0.038659434765577316	0.035294633358716965	0.024799197912216187	0.013991951942443848	0.02074991725385189	0.02706613764166832	0.018052615225315094	0.016255304217338562	0.016134396195411682	0.016650212928652763	0.015344868414103985	0.016384512186050415	0.024186348542571068	0.008311749435961246	0.009258703328669071	0.008301056921482086	0.012872695922851562	0.029662098735570908	0.02360132336616516	0.046595748513936996	0.008119816891849041	0.00520884245634079	0.0048685222864151	0.008116166107356548	0.01121522020548582	0.01187374908477068	0.07237645238637924	0.013348269276320934	0.00640863087028265
