0.02215162105858326	0.014805220067501068	0.015451767481863499	0.012095796875655651	0.02093677408993244	0.016944769769906998	0.020000053569674492	0.023901889100670815	0.014241239055991173	0.015213929116725922	0.014303565956652164	0.020867491140961647	0.017277482897043228	0.010276670567691326	0.013645450584590435	0.008226335979998112	0.008940950967371464	0.013804414309561253	0.0151124969124794	0.016711147502064705	0.01668757013976574	0.01693020574748516	0.01672651804983616	0.017262646928429604	0.02207028493285179	0.01664530299603939	0.02229519933462143	0.025545308366417885	0.027877934277057648	0.014865115284919739	0.020593218505382538	0.022430483251810074	0.03184887766838074	0.03906678780913353	0.02376089245080948	0.028438102453947067	0.027059204876422882	0.01729484088718891	0.023689301684498787	0.021624883636832237	0.023316876962780952	0.016896899789571762	0.015508072450757027	0.030204221606254578	0.018607962876558304	0.007687817793339491	0.015288938768208027	0.016291994601488113	0.019243327900767326	0.02023397944867611	0.024596862494945526
0.022781794890761375	0.01602310687303543	0.017186719924211502	0.012711764313280582	0.021682124584913254	0.020588664337992668	0.030427884310483932	0.02075706422328949	0.015931671485304832	0.01722342148423195	0.019846376031637192	0.036608997732400894	0.026230866089463234	0.010409175418317318	0.01113463006913662	0.006920717656612396	0.0063880253583192825	0.009658006019890308	0.01298463810235262	0.01309789065271616	0.013242988847196102	0.014283240772783756	0.013908698223531246	0.014148712158203125	0.015836801379919052	0.013142834417521954	0.012561924755573273	0.015212306752800941	0.015144012868404388	0.013552648946642876	0.017508290708065033	0.016196759417653084	0.01165039837360382	0.012103834189474583	0.03426298126578331	0.021760759875178337	0.016778061166405678	0.01415695995092392	0.015351695939898491	0.017496785148978233	0.035294584929943085	0.0182272270321846	0.015560723841190338	0.01267371978610754	0.010855130851268768	0.013073056004941463	0.017027990892529488	0.015086921863257885	0.030491018667817116	0.02041403390467167	0.011815492063760757
0.021999578922986984	0.015386136248707771	0.014386151917278767	0.010350033640861511	0.014981409534811974	0.02034871280193329	0.019756602123379707	0.017478613182902336	0.010822286829352379	0.021213412284851074	0.014405601657927036	0.017015494406223297	0.020564306527376175	0.008149425499141216	0.010045062750577927	0.0068306284956634045	0.006485900841653347	0.009893382899463177	0.020153939723968506	0.01965934969484806	0.02020520158112049	0.02127947099506855	0.0209608506411314	0.021063344553112984	0.01394486054778099	0.010822409763932228	0.026684513315558434	0.02261555753648281	0.020277362316846848	0.0646587610244751	0.03189471736550331	0.022897034883499146	0.011314279399812222	0.013081997632980347	0.030348531901836395	0.0246557779610157	0.011956884525716305	0.021106917411088943	0.02268371544778347	0.021164441481232643	0.023978320881724358	0.014898069202899933	0.015886057168245316	0.011285470798611641	0.014892433770000935	0.028836039826273918	0.017782485112547874	0.01747036725282669	0.02413427270948887	0.02183300070464611	0.010211759246885777
0.021163035184144974	0.013278529979288578	0.013869881629943848	0.008197272196412086	0.01127900555729866	0.01722429320216179	0.015344487503170967	0.014852995984256268	0.008740251883864403	0.02079634740948677	0.011664915829896927	0.010945930145680904	0.018381720408797264	0.006974785588681698	0.010469476692378521	0.005480638239532709	0.004939463455229998	0.008066854439675808	0.02355744130909443	0.021260755136609077	0.021965427324175835	0.022127876058220863	0.02154223620891571	0.022748269140720367	0.012953097000718117	0.01190075185149908	0.023335067555308342	0.02503233216702938	0.02068997547030449	0.1088305115699768	0.040801022201776505	0.023007821291685104	0.011600294150412083	0.022221475839614868	0.020844440907239914	0.02791481465101242	0.01279115304350853	0.023340793326497078	0.019924161955714226	0.019894257187843323	0.01806303672492504	0.011596959084272385	0.024283690378069878	0.010392249561846256	0.012979291379451752	0.034194380044937134	0.01604730449616909	0.02343914471566677	0.01686767302453518	0.02404610998928547	0.01028517633676529
0.021386871114373207	0.01283927634358406	0.01334972120821476	0.011399054899811745	0.014626319520175457	0.019472258165478706	0.017361782491207123	0.018191631883382797	0.014769560657441616	0.02384180948138237	0.01718578301370144	0.017853425815701485	0.020222779363393784	0.010192870162427425	0.010298284702003002	0.007555374410003424	0.010394406504929066	0.014883384108543396	0.029650839045643806	0.02860739827156067	0.029650716111063957	0.02728813700377941	0.027772298082709312	0.027372192591428757	0.017324447631835938	0.00990624725818634	0.016433024778962135	0.02241446077823639	0.020838094875216484	0.04012900963425636	0.039854343980550766	0.027607828378677368	0.014603447169065475	0.015172728337347507	0.017137978225946426	0.03552433103322983	0.011344511061906815	0.01841341331601143	0.01882926933467388	0.023577790707349777	0.022589728236198425	0.017624840140342712	0.029995622113347054	0.011641924269497395	0.011552304029464722	0.017559858039021492	0.014142481610178947	0.02737714909017086	0.014024864882230759	0.028388861566781998	0.01574837788939476
0.022834744304418564	0.013833967968821526	0.014573590829968452	0.011338083073496819	0.015761254355311394	0.02252090349793434	0.022291669622063637	0.023918209597468376	0.01201467216014862	0.02215682342648506	0.017411798238754272	0.019165733829140663	0.020472701638936996	0.00969722867012024	0.010234087705612183	0.007782613858580589	0.007803961168974638	0.014069920405745506	0.020536519587039948	0.020137201994657516	0.02053762599825859	0.021128341555595398	0.021203184500336647	0.02149643376469612	0.01938655972480774	0.01163798850029707	0.015240791253745556	0.017390653491020203	0.022913863882422447	0.014712580479681492	0.026151226833462715	0.020879462361335754	0.013042893260717392	0.008997607044875622	0.023237766698002815	0.03707767650485039	0.011633647605776787	0.0186671894043684	0.015746427699923515	0.03321531042456627	0.020230602473020554	0.01302946638315916	0.019097568467259407	0.010480736382305622	0.01109529472887516	0.012212278321385384	0.013372495770454407	0.017355598509311676	0.018366936594247818	0.025327948853373528	0.013458965346217155
0.02221957966685295	0.012645636685192585	0.014753896743059158	0.017911013215780258	0.021402785554528236	0.016562532633543015	0.017540842294692993	0.025146353989839554	0.02394438348710537	0.020085999742150307	0.02120574750006199	0.021869074553251266	0.01847631111741066	0.025025570765137672	0.03271199017763138	0.017428860068321228	0.04171791672706604	0.04001980647444725	0.012799546122550964	0.013816670514643192	0.013787500560283661	0.013950561173260212	0.014268397353589535	0.013743365183472633	0.021809067577123642	0.012362341396510601	0.012830499559640884	0.011095242574810982	0.014035243541002274	0.007872607558965683	0.010958639904856682	0.012799808755517006	0.01689782738685608	0.015351933427155018	0.019247448071837425	0.02607208490371704	0.014131649397313595	0.011072446592152119	0.013188705779612064	0.01506755780428648	0.02401140332221985	0.0362728051841259	0.027323702350258827	0.01795874908566475	0.0122588025406003	0.005686510354280472	0.013661821372807026	0.01724880002439022	0.01938360370695591	0.026777619495987892	0.021390743553638458
0.01998632214963436	0.017993127927184105	0.017149750143289566	0.03340557590126991	0.029671983793377876	0.018984779715538025	0.019719554111361504	0.027192581444978714	0.03715925291180611	0.02499375492334366	0.02774696610867977	0.02886771596968174	0.027800098061561584	0.03659649193286896	0.03648356720805168	0.027744723483920097	0.04644531384110451	0.035852689296007156	0.014356350526213646	0.015432091429829597	0.015385397709906101	0.016811499372124672	0.01705361343920231	0.01623138040304184	0.03319322317838669	0.01805892214179039	0.018445618450641632	0.011997167021036148	0.014894328080117702	0.00844653695821762	0.009758232161402702	0.013839022256433964	0.022777829319238663	0.023565515875816345	0.016681741923093796	0.029315214604139328	0.017138762399554253	0.013236615806818008	0.016094719991087914	0.010415509343147278	0.020652594044804573	0.058686692267656326	0.03452153876423836	0.025026880204677582	0.016459321603178978	0.006972296629101038	0.02033218927681446	0.023873113095760345	0.0262621957808733	0.031646519899368286	0.030821852385997772
0.020740091800689697	0.018263202160596848	0.019203802570700645	0.04904814064502716	0.03544270247220993	0.018353328108787537	0.02145017497241497	0.026758037507534027	0.08044839650392532	0.03739863261580467	0.04333639144897461	0.02970668114721775	0.032255880534648895	0.061639249324798584	0.06787238270044327	0.03656806796789169	0.06621458381414413	0.0922585278749466	0.014633284881711006	0.015176480636000633	0.014501755125820637	0.01624888740479946	0.01693081669509411	0.015497189946472645	0.025517074391245842	0.012234468944370747	0.009806444868445396	0.006713259965181351	0.012310726568102837	0.005469344090670347	0.0055764769203960896	0.008823956362903118	0.020542947575449944	0.024625815451145172	0.01113436184823513	0.027489207684993744	0.010836842469871044	0.009463750757277012	0.008950243704020977	0.008065668866038322	0.013253400102257729	0.07413706183433533	0.05443349853157997	0.02239229716360569	0.011414733715355396	0.005573533475399017	0.011004054918885231	0.011639871634542942	0.016879254952073097	0.03179199621081352	0.028607206419110298
0.02032499760389328	0.01896234042942524	0.021434269845485687	0.04348462447524071	0.029467720538377762	0.018900584429502487	0.020874185487627983	0.025050468742847443	0.0539424866437912	0.02600853703916073	0.037129804491996765	0.031702592968940735	0.025065891444683075	0.036649495363235474	0.027975669130682945	0.022717218846082687	0.03686653822660446	0.04522447660565376	0.016284465789794922	0.013640479184687138	0.012983612716197968	0.01383135560899973	0.014000524766743183	0.013598404824733734	0.022091420367360115	0.01639033667743206	0.01375932339578867	0.009577984921634197	0.012934938073158264	0.008332409895956516	0.009912398643791676	0.013525386340916157	0.024891624227166176	0.05011779069900513	0.01940019242465496	0.017947029322385788	0.013218613341450691	0.012592919170856476	0.011298990808427334	0.010955337435007095	0.01803920790553093	0.045816171914339066	0.050969094038009644	0.016858501359820366	0.011944025754928589	0.009909698739647865	0.01530404482036829	0.013825659640133381	0.020052801817655563	0.016610249876976013	0.015759827569127083
0.019576961174607277	0.026143284514546394	0.024104474112391472	0.03691638633608818	0.025861363857984543	0.02195933274924755	0.027517935261130333	0.025251418352127075	0.07649429142475128	0.026853816583752632	0.04006907343864441	0.020195281133055687	0.02123541198670864	0.050340503454208374	0.040089305490255356	0.027865737676620483	0.04366564378142357	0.04726378247141838	0.017320364713668823	0.014451025985181332	0.014085695147514343	0.015006953850388527	0.015201331116259098	0.014572852291166782	0.01807558722794056	0.020479148253798485	0.011901676654815674	0.007870469242334366	0.01210759300738573	0.00927067082375288	0.008263945579528809	0.01064648199826479	0.01831015571951866	0.06845647841691971	0.01292769331485033	0.013963626697659492	0.018253039568662643	0.013880311511456966	0.010738149285316467	0.010415509343147278	0.01481365691870451	0.03867901489138603	0.07812365144491196	0.024993490427732468	0.014237231574952602	0.01171733159571886	0.018940173089504242	0.013703319244086742	0.015659254044294357	0.01669848896563053	0.01881776563823223
0.021784955635666847	0.03761995583772659	0.04504387825727463	0.0401228591799736	0.022427473217248917	0.021119924262166023	0.05143437907099724	0.025084130465984344	0.030389709398150444	0.020088231191039085	0.04175100848078728	0.021477555856108665	0.01845639757812023	0.02234681509435177	0.02198750711977482	0.022635197266936302	0.02285235933959484	0.0260591022670269	0.028325049206614494	0.027754472568631172	0.022767551243305206	0.01601945422589779	0.016476575285196304	0.015460054390132427	0.023043083027005196	0.025749225169420242	0.01727060228586197	0.009390134364366531	0.014452090486884117	0.006755474489182234	0.008430958725512028	0.011592073366045952	0.034287307411432266	0.03942519798874855	0.012683767825365067	0.014290733262896538	0.01906665600836277	0.013533957302570343	0.012000936083495617	0.009796294383704662	0.011645481921732426	0.013819514773786068	0.018645495176315308	0.02164432778954506	0.015141923911869526	0.008112826384603977	0.011495172046124935	0.007936185225844383	0.010831370018422604	0.011646850034594536	0.019735146313905716
0.021082904189825058	0.022737277671694756	0.040872856974601746	0.024092581123113632	0.017701059579849243	0.021953439339995384	0.027507349848747253	0.02461184561252594	0.021101605147123337	0.026319662109017372	0.028994427993893623	0.016913989558815956	0.024695487692952156	0.015279635787010193	0.018176695331931114	0.012702548876404762	0.015542672015726566	0.022923875600099564	0.028949348255991936	0.02287350594997406	0.019025128334760666	0.01827588491141796	0.01820606179535389	0.018078263849020004	0.020338760688900948	0.01941562071442604	0.021692626178264618	0.013539711944758892	0.016940472647547722	0.015313943848013878	0.014143936336040497	0.016418332234025	0.021575313061475754	0.04811666160821915	0.013623194769024849	0.021794205531477928	0.014819428324699402	0.01842648535966873	0.014412197284400463	0.012812981382012367	0.012615091167390347	0.012280822731554508	0.02528972551226616	0.016131402924656868	0.014374800957739353	0.013460405170917511	0.011862735264003277	0.010840076021850109	0.010592003352940083	0.016269221901893616	0.01593225635588169
0.020651400089263916	0.018486397340893745	0.019735638052225113	0.016170460730791092	0.01283396128565073	0.020251046866178513	0.018893936648964882	0.021218130365014076	0.017891637980937958	0.02786971442401409	0.0197695754468441	0.011615032330155373	0.023225827142596245	0.012693994678556919	0.014868761412799358	0.007797404658049345	0.012196951545774937	0.018184317275881767	0.03291685879230499	0.021231388673186302	0.020680192857980728	0.021273484453558922	0.02070275880396366	0.021610520780086517	0.016176601871848106	0.01535799726843834	0.020121632143855095	0.01595407724380493	0.017879964783787727	0.03269864618778229	0.020584385842084885	0.01955469883978367	0.013777763582766056	0.040052417665719986	0.01509473193436861	0.023476438596844673	0.011588980443775654	0.020684322342276573	0.01557138841599226	0.01482939813286066	0.013098622672259808	0.010445611551404	0.03736142814159393	0.011687002144753933	0.01101834885776043	0.014622454531490803	0.010065586306154728	0.014116566628217697	0.009600108489394188	0.016951875761151314	0.01177036389708519
0.02130572870373726	0.02111784555017948	0.024271806702017784	0.02393728494644165	0.0197389367967844	0.02087913081049919	0.02811509743332863	0.025920573621988297	0.0305859986692667	0.024354776367545128	0.03260844200849533	0.02400895766913891	0.02060513012111187	0.018662458285689354	0.017079994082450867	0.011640305630862713	0.022733278572559357	0.023381449282169342	0.027593977749347687	0.024607721716165543	0.024203823879361153	0.024862125515937805	0.02508542686700821	0.024566074833273888	0.018523236736655235	0.01681138202548027	0.017701011151075363	0.01489440631121397	0.01873905025422573	0.020283982157707214	0.023630771785974503	0.020854497328400612	0.023093072697520256	0.03207777440547943	0.016732657328248024	0.030634449794888496	0.014971681870520115	0.015840807929635048	0.01593754254281521	0.013543336652219296	0.015394357964396477	0.013733364641666412	0.038843680173158646	0.017356866970658302	0.011920709162950516	0.009043541736900806	0.009965658187866211	0.014862564392387867	0.010895072482526302	0.021996956318616867	0.017793962731957436
0.02070664055645466	0.020180225372314453	0.02028758078813553	0.019177865236997604	0.015093008987605572	0.02394293062388897	0.025730861350893974	0.024895422160625458	0.021847698837518692	0.03292466700077057	0.025402352213859558	0.015771543607115746	0.024098064750432968	0.013614368624985218	0.014578090980648994	0.008229024708271027	0.014759665355086327	0.019440289586782455	0.0307740718126297	0.02109590917825699	0.020448695868253708	0.020430564880371094	0.019525861367583275	0.020998472347855568	0.017503833398222923	0.015253515914082527	0.016164449974894524	0.014855872839689255	0.017829181626439095	0.016823939979076385	0.020208606496453285	0.02275191992521286	0.014391545206308365	0.04662328585982323	0.01281787734478712	0.024023588746786118	0.012191747315227985	0.019820615649223328	0.013508420437574387	0.02064049057662487	0.013035925105214119	0.010348107665777206	0.07376428693532944	0.012503423728048801	0.010508877225220203	0.016171853989362717	0.010190301574766636	0.013807328417897224	0.009119764901697636	0.019891757518053055	0.014261841773986816
0.021407388150691986	0.02292684093117714	0.025035185739398003	0.02889837883412838	0.025011174380779266	0.020914491266012192	0.032327864319086075	0.03183790296316147	0.041638754308223724	0.036621373146772385	0.04287229850888252	0.038374971598386765	0.027790140360593796	0.026029743254184723	0.02053237147629261	0.015391772612929344	0.023356419056653976	0.02670309506356716	0.023407844826579094	0.020446201786398888	0.0197422057390213	0.01954275742173195	0.0196079071611166	0.019791824743151665	0.022715745493769646	0.016887012869119644	0.01506346371024847	0.012567944824695587	0.015708977356553078	0.00943637453019619	0.013688664883375168	0.016421454027295113	0.023573242127895355	0.02172866091132164	0.017775578424334526	0.035359349101781845	0.014217142015695572	0.013597128912806511	0.013099399395287037	0.01741739921271801	0.01775464043021202	0.01678570546209812	0.049957290291786194	0.01811401918530464	0.01201630663126707	0.009307155385613441	0.011309259571135044	0.01562928408384323	0.013904537074267864	0.026994340121746063	0.018511969596147537
0.022546978667378426	0.02393784001469612	0.03081079013645649	0.04657280445098877	0.03864527493715286	0.021371662616729736	0.03723658248782158	0.036242496222257614	0.06739954650402069	0.026288438588380814	0.052427392452955246	0.05706322193145752	0.03602960333228111	0.03125617653131485	0.023690512403845787	0.01901819184422493	0.022203117609024048	0.029401462525129318	0.014530173502862453	0.01501096785068512	0.014159450307488441	0.01437252014875412	0.01458354014903307	0.01405207347124815	0.026908254250884056	0.016769276931881905	0.011211300268769264	0.008542397059500217	0.011371234431862831	0.006216660141944885	0.007069960702210665	0.010683931410312653	0.02777995355427265	0.024207668378949165	0.01654796674847603	0.042867511510849	0.014734897762537003	0.009685940109193325	0.009280676022171974	0.010860073380172253	0.017472388222813606	0.019933881238102913	0.023828672245144844	0.018648281693458557	0.010480896569788456	0.006063100416213274	0.010316954925656319	0.010349717922508717	0.017140500247478485	0.026124775409698486	0.020905783399939537
0.02236342802643776	0.036421433091163635	0.046289797872304916	0.07945621758699417	0.047595568001270294	0.025615012273192406	0.04878552258014679	0.039974868297576904	0.09215155243873596	0.031623296439647675	0.064576156437397	0.06874558329582214	0.03978440910577774	0.04221757873892784	0.028268123045563698	0.027046868577599525	0.03228595480322838	0.035547640174627304	0.020066887140274048	0.019211195409297943	0.017617441713809967	0.017415009438991547	0.017541542649269104	0.01694364659488201	0.026017293334007263	0.023269740864634514	0.012886453419923782	0.009774265810847282	0.012128752656280994	0.007157115265727043	0.008584321476519108	0.012445601634681225	0.04362766817212105	0.03482559323310852	0.0157802514731884	0.030260847881436348	0.018712200224399567	0.011027790606021881	0.00982008408755064	0.01270184013992548	0.015459599904716015	0.01423691213130951	0.021001270040869713	0.017816836014389992	0.010266382247209549	0.006886218674480915	0.009295213967561722	0.00875052623450756	0.013497870415449142	0.017038622871041298	0.017472002655267715
