0.021084394305944443	0.014257150702178478	0.014680336229503155	0.00964041706174612	0.010939469560980797	0.019238198176026344	0.014619911089539528	0.01356763020157814	0.010853604413568974	0.019698739051818848	0.015383563004434109	0.009479392319917679	0.015070263296365738	0.007062239106744528	0.008051733486354351	0.00447007454931736	0.005449257325381041	0.006151164881885052	0.02764110453426838	0.024581806734204292	0.024875333532691002	0.022362804040312767	0.0225357748568058	0.02207787148654461	0.015003549866378307	0.012704783119261265	0.018981294706463814	0.018185071647167206	0.018782641738653183	0.023205406963825226	0.017762912437319756	0.026958806440234184	0.021460603922605515	0.01894678920507431	0.029726656153798103	0.022951724007725716	0.01520317979156971	0.012587305158376694	0.03985372930765152	0.014685864560306072	0.01265109982341528	0.01522008329629898	0.02055790089070797	0.01851646788418293	0.016212675720453262	0.03586926683783531	0.02333316206932068	0.017595799639821053	0.018684331327676773	0.019096218049526215	0.01792496256530285	0.03979857638478279	0.011503871530294418	0.009314903989434242	0.009825564920902252
0.02125333435833454	0.014250649139285088	0.014461337588727474	0.011695915833115578	0.013440958224236965	0.018181627616286278	0.01730450987815857	0.01578761637210846	0.015029178000986576	0.019358627498149872	0.022077862173318863	0.014938963577151299	0.017164437100291252	0.008269932121038437	0.009573630057275295	0.004621518310159445	0.005371252074837685	0.006115984171628952	0.01722371019423008	0.015043441206216812	0.015074365772306919	0.01402764581143856	0.013133593834936619	0.014327092096209526	0.014784232713282108	0.014969222247600555	0.02109169401228428	0.01705208607017994	0.01696867123246193	0.020838120952248573	0.0178404301404953	0.027036204934120178	0.016514966264367104	0.017399439588189125	0.024526624009013176	0.021264512091875076	0.015282169915735722	0.01194770634174347	0.061811625957489014	0.016257768496870995	0.01386755146086216	0.015175588428974152	0.01759999990463257	0.019917411729693413	0.014761051163077354	0.0168368611484766	0.017713436856865883	0.01659519039094448	0.014680659398436546	0.019993850961327553	0.020382752642035484	0.056136321276426315	0.0155332051217556	0.011762749403715134	0.01147016603499651
0.021469537168741226	0.01514470111578703	0.015347691252827644	0.010715717449784279	0.012788334861397743	0.017587801441550255	0.01577347330749035	0.016461201012134552	0.01335750613361597	0.018240101635456085	0.018766121938824654	0.012122548185288906	0.015977710485458374	0.008131028153002262	0.009566610679030418	0.004375050775706768	0.004855856765061617	0.005956319160759449	0.017165567725896835	0.016108183190226555	0.016190314665436745	0.015184484422206879	0.014361988753080368	0.015792082995176315	0.01412901934236288	0.014784940518438816	0.026870712637901306	0.01999060995876789	0.019209282472729683	0.02319570817053318	0.020140105858445168	0.024076687172055244	0.01742221973836422	0.018953392282128334	0.024873049929738045	0.023170871660113335	0.016629457473754883	0.013278071768581867	0.04005613923072815	0.014252345077693462	0.012402975931763649	0.017116814851760864	0.019887397065758705	0.01956450752913952	0.015822093933820724	0.016496742144227028	0.01738342083990574	0.01743997447192669	0.015582716092467308	0.021530894562602043	0.019016213715076447	0.04533234238624573	0.01688391901552677	0.012922734953463078	0.012166986241936684
0.021023090928792953	0.01741613633930683	0.017481453716754913	0.009315665811300278	0.012024613097310066	0.022553063929080963	0.021358372643589973	0.01673000119626522	0.009905987419188023	0.024343345314264297	0.01727769896388054	0.010651721619069576	0.01875806413590908	0.006502764765173197	0.008867436088621616	0.004370101727545261	0.005461794324219227	0.005626164376735687	0.026028664782643318	0.02610165812075138	0.026458509266376495	0.025077704340219498	0.0247955359518528	0.027156885713338852	0.012897549197077751	0.018155066296458244	0.04138929769396782	0.02697852812707424	0.02580580674111843	0.03392947092652321	0.029658924788236618	0.026224490255117416	0.02369185909628868	0.019774390384554863	0.025530526414513588	0.023333465680480003	0.015456541441380978	0.011001099832355976	0.03260599449276924	0.014480764046311378	0.01401094812899828	0.020303914323449135	0.0276254303753376	0.02203817293047905	0.022369220852851868	0.02045133337378502	0.019665170460939407	0.020318256691098213	0.021425440907478333	0.020325852558016777	0.018545247614383698	0.021494323387742043	0.02060169167816639	0.011988809332251549	0.014091843739151955
0.01912841759622097	0.02917102351784706	0.03316726163029671	0.01293440256267786	0.013893742114305496	0.030035270377993584	0.024668918922543526	0.025160886347293854	0.013197406195104122	0.02579662576317787	0.01728130131959915	0.01072422694414854	0.021200301125645638	0.007576698437333107	0.010156274773180485	0.006277504842728376	0.005921470932662487	0.006397427525371313	0.030613433569669724	0.0328342579305172	0.03323204070329666	0.033245544880628586	0.03254625201225281	0.03691701963543892	0.015433962456882	0.026061786338686943	0.05269620940089226	0.03975402191281319	0.05226052552461624	0.043438371270895004	0.05143263190984726	0.021576719358563423	0.03675299137830734	0.04658999666571617	0.029604675248265266	0.04681774228811264	0.03332448750734329	0.05853608623147011	0.018993861973285675	0.012701373547315598	0.02384970709681511	0.03813352808356285	0.04353741183876991	0.021072188392281532	0.044497545808553696	0.031501807272434235	0.03109455294907093	0.038710981607437134	0.052424121648073196	0.0208422988653183	0.014926852658390999	0.009172887541353703	0.02337264083325863	0.02495492994785309	0.03211493417620659
0.022290606051683426	0.02301994524896145	0.020582953467965126	0.011401964351534843	0.016082892194390297	0.031887125223875046	0.029296917840838432	0.022361131384968758	0.014270506799221039	0.030874181538820267	0.016765154898166656	0.013712961226701736	0.02523036301136017	0.009025543928146362	0.009290029294788837	0.005012501496821642	0.004814067855477333	0.0056275175884366035	0.017540793865919113	0.017917737364768982	0.018054788932204247	0.01789458841085434	0.016481472179293633	0.019457843154668808	0.01579967513680458	0.02128012664616108	0.02842279151082039	0.025935014709830284	0.026409966871142387	0.030785374343395233	0.029950331896543503	0.02533634379506111	0.02208019234240055	0.02019699662923813	0.023758146911859512	0.023899013176560402	0.017553480342030525	0.01354243978857994	0.025410065427422523	0.014430946670472622	0.021350745111703873	0.022328022867441177	0.026036642491817474	0.02332770824432373	0.022706011310219765	0.02226571924984455	0.020616546273231506	0.021056191995739937	0.021390503272414207	0.029117736965417862	0.03560435771942139	0.015985170379281044	0.016253439709544182	0.011930961161851883	0.013214129954576492
0.02245168387889862	0.0186277125030756	0.017201043665409088	0.010383401066064835	0.014029995538294315	0.02207624539732933	0.021098265424370766	0.018724406138062477	0.012343540787696838	0.04523470252752304	0.019790012389421463	0.01475534588098526	0.01997876912355423	0.008527161553502083	0.008620338514447212	0.005216406658291817	0.00498958071693778	0.0057181743904948235	0.020393887534737587	0.020581748336553574	0.02074100449681282	0.020836060866713524	0.020574422553181648	0.02176014706492424	0.014927337877452374	0.01570441573858261	0.02231738343834877	0.023842962458729744	0.02129475027322769	0.022425686940550804	0.022357957437634468	0.027228733524680138	0.022891556844115257	0.020434711128473282	0.023292183876037598	0.020402055233716965	0.016514698043465614	0.01265552919358015	0.024643689393997192	0.015964427962899208	0.014214764349162579	0.024840710684657097	0.020236700773239136	0.023571204394102097	0.02084353379905224	0.02250448800623417	0.021447600796818733	0.02021808549761772	0.02149055339396	0.017522286623716354	0.026495739817619324	0.014477408491075039	0.01582159288227558	0.01237090490758419	0.01397209893912077
0.022867200896143913	0.013152861036360264	0.013383358716964722	0.007731894496828318	0.01040283776819706	0.014815733768045902	0.013040237128734589	0.013651959598064423	0.008129025809466839	0.01623782329261303	0.013267363421618938	0.009078256785869598	0.012779682874679565	0.006331706885248423	0.007186891511082649	0.004265179391950369	0.0039030725602060556	0.004933380521833897	0.019078385084867477	0.019466502591967583	0.019658003002405167	0.021147841587662697	0.021498030051589012	0.020757654681801796	0.011548194102942944	0.012206935323774815	0.019538845866918564	0.02605062536895275	0.018168039619922638	0.024386625736951828	0.018196433782577515	0.020556997507810593	0.019164809957146645	0.01638694852590561	0.018956994637846947	0.01826005056500435	0.013684501871466637	0.010139773599803448	0.014405214227735996	0.01137696672230959	0.01314412523061037	0.03351821005344391	0.021580001339316368	0.026386434212327003	0.01875029318034649	0.024677647277712822	0.02364770881831646	0.020540861412882805	0.025040021166205406	0.016907470300793648	0.013525635935366154	0.010241052135825157	0.010356574319303036	0.011140892282128334	0.01516319252550602
0.023806503042578697	0.012831002473831177	0.01251624058932066	0.007384988479316235	0.009406434372067451	0.014617791399359703	0.012908068485558033	0.012329034507274628	0.007260737009346485	0.012992044910788536	0.011819752864539623	0.009158295579254627	0.01167831476777792	0.005977373104542494	0.0062813349068164825	0.003917749039828777	0.0037150229327380657	0.005618046037852764	0.02105933614075184	0.020936977118253708	0.021180100739002228	0.01905650459229946	0.01967918872833252	0.018871214240789413	0.012003278359770775	0.010624625720083714	0.015353376045823097	0.01725415326654911	0.015708141028881073	0.015576949343085289	0.0127228619530797	0.01883101463317871	0.017673004418611526	0.013934958726167679	0.02269691601395607	0.017979634925723076	0.013475851155817509	0.010173885151743889	0.015219655819237232	0.014320976100862026	0.011727885343134403	0.016246968880295753	0.01803017593920231	0.021553179249167442	0.01356513611972332	0.02146858349442482	0.02184808999300003	0.016633033752441406	0.015323852188885212	0.016735320910811424	0.013542266562581062	0.013616610318422318	0.00903528742492199	0.009497198276221752	0.010070152580738068
0.023282192647457123	0.013809584081172943	0.012316477485001087	0.007669213693588972	0.01013172697275877	0.015496655367314816	0.014024626463651657	0.013488571159541607	0.0076487259939312935	0.012711742892861366	0.011259193532168865	0.009945498779416084	0.011350969783961773	0.006965777836740017	0.006762894336134195	0.004254291299730539	0.0042485264129936695	0.0048630195669829845	0.018643377348780632	0.019643928855657578	0.019845085218548775	0.0195330660790205	0.019973136484622955	0.01948043331503868	0.010251475498080254	0.012477084994316101	0.018056651577353477	0.019608592614531517	0.01625113934278488	0.017343927174806595	0.014164106920361519	0.01860268972814083	0.01908736117184162	0.015407472848892212	0.021810118108987808	0.01834017038345337	0.013528013601899147	0.010301805101335049	0.011501527391374111	0.010590219870209694	0.015197592787444592	0.02024109661579132	0.021603519096970558	0.025665948167443275	0.015282606706023216	0.022020112723112106	0.023841936141252518	0.0180799663066864	0.016098858788609505	0.021075930446386337	0.013209300115704536	0.010590641759335995	0.00872188713401556	0.010187937878072262	0.013974646106362343
0.022467225790023804	0.01420296635478735	0.012966076843440533	0.008659138344228268	0.013107659295201302	0.016946468502283096	0.014042600058019161	0.013636148534715176	0.00808287039399147	0.01542548555880785	0.012568765319883823	0.011834409087896347	0.013741825707256794	0.00791945680975914	0.008444842882454395	0.00542823038995266	0.005289067048579454	0.005314952693879604	0.019979843869805336	0.021306097507476807	0.021498199552297592	0.021253086626529694	0.021276134997606277	0.021140484139323235	0.01596306823194027	0.014235956594347954	0.025717981159687042	0.02643364854156971	0.021801946684718132	0.024196544662117958	0.02343171276152134	0.02440466172993183	0.023000353947281837	0.021922633051872253	0.026819858700037003	0.02198793925344944	0.01679786667227745	0.01422467827796936	0.014837268739938736	0.016503676772117615	0.014972025528550148	0.021699851378798485	0.02710004150867462	0.028311729431152344	0.02051999606192112	0.022743254899978638	0.022973066195845604	0.021953290328383446	0.022464076057076454	0.01876421831548214	0.013413113541901112	0.008752931840717793	0.01444218773394823	0.013199791312217712	0.020828209817409515
0.02202344872057438	0.016149291768670082	0.018568309023976326	0.013996194116771221	0.021055126562714577	0.020211191847920418	0.021505340933799744	0.018255319446325302	0.017548944801092148	0.02377203106880188	0.023204980418086052	0.020603811368346214	0.02327541448175907	0.012732223607599735	0.012924891896545887	0.006652650889009237	0.006395077332854271	0.006466435734182596	0.01630701869726181	0.01629837602376938	0.016261989250779152	0.017850007861852646	0.015957340598106384	0.017836902290582657	0.02385851740837097	0.017563629895448685	0.024987636134028435	0.025085527449846268	0.021879516541957855	0.02039492316544056	0.022744107991456985	0.018593015149235725	0.02045561745762825	0.020329060032963753	0.01805921643972397	0.020823858678340912	0.021891923621296883	0.01592174731194973	0.029543692246079445	0.026367567479610443	0.017251865938305855	0.018641002476215363	0.018214866518974304	0.018391717225313187	0.021351836621761322	0.015768002718687057	0.01854449138045311	0.022026749327778816	0.02202734164893627	0.015923762694001198	0.021631818264722824	0.017950434237718582	0.022075632587075233	0.016033537685871124	0.018707172945141792
0.02307938225567341	0.017219984903931618	0.018318235874176025	0.01263180561363697	0.0218642670661211	0.022800272330641747	0.02420368790626526	0.01944647915661335	0.01560178678482771	0.018556108698248863	0.01967718079686165	0.02248707227408886	0.018898118287324905	0.012192041613161564	0.012192022986710072	0.007156474515795708	0.006258566863834858	0.006497556809335947	0.012715920805931091	0.012892366386950016	0.012789291329681873	0.014529883861541748	0.013736791908740997	0.014365714974701405	0.020359845831990242	0.020486077293753624	0.02093963325023651	0.02236415073275566	0.019242100417613983	0.017789065837860107	0.017714105546474457	0.0147676020860672	0.015181745402514935	0.018968800082802773	0.012945792637765408	0.017899515107274055	0.019827771931886673	0.0179428793489933	0.020037416368722916	0.02821134775876999	0.027288801968097687	0.020694777369499207	0.018786141648888588	0.02165057882666588	0.01740313321352005	0.012522252276539803	0.015986008569598198	0.01877560466527939	0.018031610175967216	0.013181678019464016	0.016385393217206	0.014248160645365715	0.017434947192668915	0.015573045238852501	0.019951768219470978
0.021975867450237274	0.017045510932803154	0.01626363955438137	0.009719308465719223	0.01614927314221859	0.022626962512731552	0.021969515830278397	0.01698615401983261	0.010403594933450222	0.022410694509744644	0.02184019424021244	0.020811911672353745	0.0164401363581419	0.009467978961765766	0.010539557784795761	0.005741016939282417	0.0066611324436962605	0.00619716988876462	0.021258985623717308	0.022135397419333458	0.022272543981671333	0.02353939227759838	0.023531753569841385	0.0247887521982193	0.017117228358983994	0.020279603078961372	0.03971818462014198	0.03259821608662605	0.02761828526854515	0.031868644058704376	0.03007952682673931	0.02403508499264717	0.02321610413491726	0.023731911554932594	0.01929488033056259	0.02218116633594036	0.019787531346082687	0.014079702086746693	0.017195681110024452	0.017098838463425636	0.020242244005203247	0.02546888217329979	0.029923152178525925	0.02689744345843792	0.0235206987708807	0.019753683358430862	0.020210901275277138	0.022291649132966995	0.026112006977200508	0.01899784803390503	0.01224507950246334	0.012020331807434559	0.014596681110560894	0.014645969495177269	0.022751793265342712
0.020818889141082764	0.019648557528853416	0.020579254254698753	0.007755129598081112	0.012199297547340393	0.024094372987747192	0.017403900623321533	0.01892152614891529	0.008242970332503319	0.028798704966902733	0.015508398413658142	0.008436065167188644	0.01730366237461567	0.01041458360850811	0.00976176094263792	0.005045165773481131	0.005782174877822399	0.005465146154165268	0.03599664196372032	0.03878787159919739	0.039449140429496765	0.039447322487831116	0.0405813530087471	0.045719847083091736	0.0136536480858922	0.02257395349442959	0.06680162250995636	0.041872210800647736	0.03817093372344971	0.043459709733724594	0.044701557606458664	0.020527971908450127	0.032803118228912354	0.025219833478331566	0.022389525547623634	0.024339666590094566	0.019605709239840508	0.014105286449193954	0.01394912600517273	0.011994387954473495	0.01940281130373478	0.02764829248189926	0.04420332983136177	0.02148980274796486	0.037534888833761215	0.021648282185196877	0.01955258846282959	0.02545931562781334	0.038583580404520035	0.022022748365998268	0.00914736371487379	0.007002991624176502	0.01636563055217266	0.014959561638534069	0.024308495223522186
0.021097775548696518	0.01528233103454113	0.0149074736982584	0.00932323094457388	0.013477292843163013	0.021671563386917114	0.017137449234724045	0.01729290559887886	0.009163182228803635	0.024698631837964058	0.01653709076344967	0.009002926759421825	0.014101490378379822	0.008860274218022823	0.010546577163040638	0.006809043698012829	0.006324036046862602	0.0061241029761731625	0.030389051884412766	0.03278882056474686	0.03320121392607689	0.03717653825879097	0.035995833575725555	0.03760469704866409	0.014870313927531242	0.013488219119608402	0.04257582128047943	0.04668061435222626	0.03662547841668129	0.03681850805878639	0.04185495525598526	0.02623029425740242	0.030448315665125847	0.029102515429258347	0.02550368942320347	0.02728992886841297	0.021714570000767708	0.015469764359295368	0.016350261867046356	0.015459626913070679	0.016739506274461746	0.026196517050266266	0.04675743728876114	0.0321643240749836	0.03528962284326553	0.026615770533680916	0.027660323306918144	0.02740710787475109	0.039163246750831604	0.02391638420522213	0.011360119096934795	0.007323988247662783	0.024736598134040833	0.01460106112062931	0.021342864260077477
0.01918957196176052	0.033489566296339035	0.027441471815109253	0.056082576513290405	0.037133824080228806	0.024827197194099426	0.02290949784219265	0.025073394179344177	0.04266872629523277	0.024365661665797234	0.03104560449719429	0.015379647724330425	0.02029368095099926	0.09271197766065598	0.1530180275440216	0.08833247423171997	0.19968631863594055	0.12962910532951355	0.01717211864888668	0.017935574054718018	0.017447104677557945	0.020757056772708893	0.02183661237359047	0.018853481858968735	0.04691597819328308	0.0337967686355114	0.01088759582489729	0.012509085237979889	0.018160581588745117	0.010828802362084389	0.011983578093349934	0.008559288457036018	0.01497521623969078	0.017562318593263626	0.012511542066931725	0.01861351728439331	0.03641102835536003	0.05028099566698074	0.009266483597457409	0.03615408018231392	0.024887317791581154	0.019820569083094597	0.010156779550015926	0.010038092732429504	0.015768300741910934	0.009895806200802326	0.013418931514024734	0.021688390523195267	0.019730908796191216	0.008189363405108452	0.010036305524408817	0.00474607152864337	0.10291392356157303	0.053298480808734894	0.023286830633878708
0.019899554550647736	0.031292907893657684	0.02370738983154297	0.10286354273557663	0.034114569425582886	0.021606462076306343	0.016732485964894295	0.030367204919457436	0.04345480352640152	0.03167848661541939	0.03605702891945839	0.008681830950081348	0.015617217868566513	0.08189483731985092	0.12900884449481964	0.09577401727437973	0.15064020454883575	0.2885472774505615	0.020945997908711433	0.020747534930706024	0.01970231533050537	0.023166101425886154	0.024644099175930023	0.021106231957674026	0.045528244227170944	0.0394786074757576	0.022584639489650726	0.014706695452332497	0.020874077454209328	0.011180839501321316	0.015359880402684212	0.010331709869205952	0.012258987873792648	0.014989269897341728	0.011962629854679108	0.01813044585287571	0.0382993146777153	0.05908187851309776	0.005074643064290285	0.032597947865724564	0.027430588379502296	0.02027774043381214	0.011693374253809452	0.008924009278416634	0.013961175456643105	0.009258470498025417	0.010257996618747711	0.01424893643707037	0.01581299491226673	0.008687365800142288	0.0038773196283727884	0.003428519470617175	0.07429439574480057	0.05278090387582779	0.019984891638159752
0.02036670409142971	0.020437490195035934	0.017502907663583755	0.0362711176276207	0.019361378625035286	0.02078654244542122	0.015131666325032711	0.02833801507949829	0.023655811324715614	0.033209428191185	0.03345588967204094	0.008243030868470669	0.016053123399615288	0.021087683737277985	0.033077389001846313	0.027505408972501755	0.041550587862730026	0.08170386403799057	0.024727247655391693	0.02056410163640976	0.01956571266055107	0.021564021706581116	0.021498030051589012	0.02127116732299328	0.028340831398963928	0.037338633090257645	0.033494506031274796	0.02223546989262104	0.022485168650746346	0.019193338230252266	0.02223880961537361	0.013495367020368576	0.017086610198020935	0.016919605433940887	0.015709873288869858	0.02286689169704914	0.02775798738002777	0.03293507546186447	0.007961506955325603	0.022234823554754257	0.023976992815732956	0.025803910568356514	0.022416267544031143	0.01348908245563507	0.023356981575489044	0.016567625105381012	0.016560958698391914	0.020841378718614578	0.024822447448968887	0.014558868482708931	0.005946149118244648	0.006383625324815512	0.028824785724282265	0.03702213615179062	0.023578552529215813
0.020062899217009544	0.03771057724952698	0.02282695472240448	0.053198717534542084	0.028883807361125946	0.026889313012361526	0.022952847182750702	0.026465892791748047	0.024456309154629707	0.046798672527074814	0.03208509832620621	0.010414430871605873	0.0194682776927948	0.06484051048755646	0.06512989103794098	0.06491011381149292	0.08232112228870392	0.10571858286857605	0.02735530585050583	0.02803700603544712	0.027859803289175034	0.03254551440477371	0.03347432613372803	0.030971061438322067	0.059776242822408676	0.03298535197973251	0.029625441879034042	0.02962651662528515	0.029854420572519302	0.02483467385172844	0.02552611194550991	0.01763327419757843	0.022921061143279076	0.02551477588713169	0.022567618638277054	0.027190959081053734	0.027753515169024467	0.04393617808818817	0.01098161842674017	0.03788073733448982	0.02579844743013382	0.02458595298230648	0.026918793097138405	0.017672566697001457	0.025847820565104485	0.018904317170381546	0.01960930973291397	0.022435229271650314	0.02801935002207756	0.016489394009113312	0.008253203704953194	0.005349027458578348	0.037201639264822006	0.04940293729305267	0.01921418309211731
