0.022495966404676437	0.012302115559577942	0.012644386850297451	0.008307854644954205	0.008816945366561413	0.012303872033953667	0.01073156762868166	0.010661850683391094	0.0071200174279510975	0.01554874237626791	0.00858311913907528	0.008281265385448933	0.013043560087680817	0.008562672883272171	0.00953670870512724	0.006017865147441626	0.0053650010377168655	0.006334675010293722	0.020084677264094353	0.021213114261627197	0.02136215753853321	0.021249135956168175	0.021309850737452507	0.021098542958498	0.013717010617256165	0.006838731002062559	0.023883407935500145	0.035091038793325424	0.029898034408688545	0.02112545259296894	0.037182506173849106	0.029233328998088837	0.026472173631191254	0.024324744939804077	0.03379262611269951	0.021948233246803284	0.009788978844881058	0.007737356703728437	0.0129988519474864	0.010861405171453953	0.007045391947031021	0.013906192034482956	0.02531999535858631	0.015447967685759068	0.008771280758082867	0.012369690462946892	0.0066259694285690784	0.010158895514905453	0.00994469877332449	0.02554703690111637	0.01696612872183323	0.007773004937916994	0.011975117027759552	0.00954732671380043	0.008018423803150654	0.008537757210433483	0.025453204289078712	0.017203476279973984	0.025522975251078606	0.02195068448781967	0.01275199931114912
0.02215166762471199	0.011021643877029419	0.009952044114470482	0.007094970438629389	0.006458698306232691	0.011515172198414803	0.008572622202336788	0.009831610135734081	0.00573754170909524	0.014584462158381939	0.008337398059666157	0.0049657332710921764	0.011576749384403229	0.006428707856684923	0.006032354664057493	0.004382777493447065	0.004237258806824684	0.0055317142978310585	0.022212790325284004	0.02341153845191002	0.02385720983147621	0.02069447934627533	0.019823454320430756	0.02319514937698841	0.01065064501017332	0.004923695232719183	0.025526518002152443	0.03683822602033615	0.04643331095576286	0.03662705421447754	0.03421568125486374	0.036662694066762924	0.03012431412935257	0.055536963045597076	0.04977153614163399	0.03712744265794754	0.009410395286977291	0.007074796129018068	0.013082126155495644	0.008260292001068592	0.005033263470977545	0.02242428995668888	0.029871370643377304	0.05622203275561333	0.007116441149264574	0.009707225486636162	0.005186136811971664	0.008002075366675854	0.007293191738426685	0.035852719098329544	0.011198976077139378	0.006863193120807409	0.007924210280179977	0.0067075337283313274	0.006970295216888189	0.0060072545893490314	0.017942694947123528	0.026033388450741768	0.02346183732151985	0.01529082003980875	0.009121466428041458
0.0227170679718256	0.009150923229753971	0.008991086855530739	0.0072165257297456264	0.006926306057721376	0.01095398236066103	0.008871511556208134	0.00936593022197485	0.00625061197206378	0.01630672998726368	0.009320282377302647	0.005733620375394821	0.01208291482180357	0.006857709027826786	0.006545186974108219	0.004194470588117838	0.004109067376703024	0.0056623853743076324	0.02116045542061329	0.02190599963068962	0.02228466607630253	0.017919490113854408	0.017624016851186752	0.02178001217544079	0.011768837459385395	0.0053574382327497005	0.01428971253335476	0.05448182672262192	0.04630950838327408	0.06779202818870544	0.03046739473938942	0.026203732937574387	0.023356670513749123	0.06950751692056656	0.04511876031756401	0.02199982851743698	0.008267533034086227	0.00631678244099021	0.019421877339482307	0.012475669384002686	0.00611237995326519	0.012665796093642712	0.017686134204268456	0.06607636064291	0.010111568495631218	0.021540191024541855	0.006710350047796965	0.009753468446433544	0.00826355628669262	0.013582969084382057	0.013477807864546776	0.009616317227482796	0.013844585046172142	0.007901668548583984	0.007659895811229944	0.007534158416092396	0.013459613546729088	0.029826883226633072	0.015362798236310482	0.014614444226026535	0.00971077661961317
0.022705959156155586	0.007627366576343775	0.007429224438965321	0.005491298157721758	0.00583638297393918	0.008752329275012016	0.007056823931634426	0.008117908611893654	0.00472077913582325	0.018161026760935783	0.00830928049981594	0.003703258465975523	0.010262323543429375	0.0059870886616408825	0.006147413048893213	0.0034624605905264616	0.0035841739736497402	0.005168110132217407	0.021423671394586563	0.022437315434217453	0.022934390231966972	0.018660884350538254	0.018811170011758804	0.022938832640647888	0.011341508477926254	0.005002076271921396	0.016983963549137115	0.052045878022909164	0.050151608884334564	0.10304661095142365	0.03399823233485222	0.027208523824810982	0.024714043363928795	0.07643859088420868	0.04158690944314003	0.02251579239964485	0.009062026627361774	0.006159564945846796	0.015465141274034977	0.012523505836725235	0.005207804962992668	0.013239428400993347	0.014197275973856449	0.037013232707977295	0.006366224493831396	0.017558997496962547	0.0077928053215146065	0.009079121053218842	0.00691926060244441	0.017031358554959297	0.011264890432357788	0.006862453185021877	0.011253033764660358	0.008050346747040749	0.006332374643534422	0.0070395274087786674	0.014189513400197029	0.043976977467536926	0.013157683424651623	0.013655767776072025	0.006918341387063265
0.021142039448022842	0.012716385535895824	0.013574567623436451	0.010064003989100456	0.009671323001384735	0.013846146874129772	0.01353366021066904	0.024154147133231163	0.011049087159335613	0.020061297342181206	0.013147905468940735	0.007458528969436884	0.014622652903199196	0.009250336326658726	0.009735595434904099	0.005807014647871256	0.004905935376882553	0.007114910054951906	0.02405664138495922	0.02507476694881916	0.025395343080163002	0.020362455397844315	0.01979820430278778	0.02630046010017395	0.01571715623140335	0.011344571597874165	0.019661463797092438	0.054400745779275894	0.05142783746123314	0.13083727657794952	0.029794659465551376	0.030857741832733154	0.03408113867044449	0.06914105266332626	0.029052183032035828	0.03113037347793579	0.021022088825702667	0.045727889984846115	0.011930841021239758	0.01846441440284252	0.014941918663680553	0.016353238373994827	0.019666457548737526	0.014602970331907272	0.010216036811470985	0.023203270509839058	0.014108452014625072	0.023574862629175186	0.016503935679793358	0.03516830503940582	0.014547150582075119	0.009006321430206299	0.020372536033391953	0.015894267708063126	0.01651165448129177	0.009641715325415134	0.017992805689573288	0.0403992123901844	0.017525026574730873	0.016143454238772392	0.011217444203794003
0.02352634258568287	0.010694336146116257	0.011615034192800522	0.010316709987819195	0.011316659860312939	0.012861070223152637	0.011968935839831829	0.0123329758644104	0.009552745148539543	0.019563831388950348	0.012050108052790165	0.009511587209999561	0.015869352966547012	0.009778701700270176	0.01005775947123766	0.006743244826793671	0.006402661558240652	0.00818678643554449	0.01710350438952446	0.017134036868810654	0.01715661957859993	0.015972640365362167	0.015604125335812569	0.016737570986151695	0.018614480271935463	0.007887340150773525	0.013846668414771557	0.018590429797768593	0.020516661927103996	0.03079468198120594	0.03906752169132233	0.025651097297668457	0.023871345445513725	0.022715114057064056	0.042079534381628036	0.023881105706095695	0.01202138140797615	0.010005783289670944	0.015377420000731945	0.025559991598129272	0.010075352154672146	0.014409637078642845	0.014540215022861958	0.017185566946864128	0.015395230613648891	0.027124829590320587	0.019265007227659225	0.012811237946152687	0.013032716698944569	0.015057088807225227	0.027920648455619812	0.01507000532001257	0.023653453215956688	0.016257474198937416	0.010544267483055592	0.01151270978152752	0.021166423335671425	0.03699817880988121	0.018634477630257607	0.027272844687104225	0.015650849789381027
0.024316733703017235	0.01347782090306282	0.018995894119143486	0.017117388546466827	0.020597031340003014	0.018342850729823112	0.022183673456311226	0.023048046976327896	0.019854331389069557	0.02256748639047146	0.01958799548447132	0.023977559059858322	0.025084590539336205	0.014278481714427471	0.013555538840591908	0.008723120205104351	0.008074351586401463	0.009756725281476974	0.01512085273861885	0.014366068877279758	0.014151026494801044	0.013988612219691277	0.01324898935854435	0.013640541583299637	0.021019380539655685	0.009380812756717205	0.012570901773869991	0.011508402414619923	0.012744760140776634	0.009669229388237	0.01781047321856022	0.020097343251109123	0.021689120680093765	0.01219477690756321	0.01927071064710617	0.02242450602352619	0.01394718512892723	0.012352818623185158	0.02358679659664631	0.02452530898153782	0.013669630512595177	0.013918338343501091	0.01631041429936886	0.01106826588511467	0.02857367880642414	0.03035191260278225	0.015771446749567986	0.014341488480567932	0.01518127229064703	0.014978118240833282	0.033308956772089005	0.026080280542373657	0.027707278728485107	0.01733454503118992	0.012433805502951145	0.012960758991539478	0.019580133259296417	0.015846049413084984	0.02270212210714817	0.0280925203114748	0.026035333052277565
0.025070946663618088	0.011443446390330791	0.014378703199326992	0.014797716401517391	0.017934944480657578	0.013148450292646885	0.017383644357323647	0.015424203127622604	0.01683887466788292	0.01828834041953087	0.018072104081511497	0.01945345662534237	0.018750395625829697	0.012187889777123928	0.011952937580645084	0.007137097883969545	0.006697156000882387	0.008510622195899487	0.010978383012115955	0.010249958373606205	0.010019265115261078	0.01010559219866991	0.00984463095664978	0.009535887278616428	0.01651301421225071	0.008520212024450302	0.011583049781620502	0.00836625974625349	0.008287756703794003	0.007442437577992678	0.011818381026387215	0.014366989023983479	0.01665216125547886	0.011249737814068794	0.015098033472895622	0.01880086585879326	0.015747681260108948	0.013430883176624775	0.025391340255737305	0.0188447218388319	0.011751146055758	0.014143742620944977	0.012274439446628094	0.00681948009878397	0.028872154653072357	0.023421617224812508	0.011287556029856205	0.012822158634662628	0.012803259305655956	0.012964364141225815	0.0292197298258543	0.026161713525652885	0.022226231172680855	0.015226388350129128	0.011080443859100342	0.01328334491699934	0.017034465447068214	0.013686280697584152	0.021446140483021736	0.02476724609732628	0.04006429389119148
0.024567682296037674	0.016545476391911507	0.024876447394490242	0.02294616401195526	0.0250278040766716	0.016158759593963623	0.024188725277781487	0.026393843814730644	0.02362934872508049	0.01743958331644535	0.020112445577979088	0.01981470361351967	0.016988620162010193	0.014924350194633007	0.017018800601363182	0.010051877237856388	0.010438971221446991	0.013959010131657124	0.013104898855090141	0.013571936637163162	0.012924733571708202	0.012360965833067894	0.01254716981202364	0.011712412349879742	0.022146496921777725	0.018806641921401024	0.008874526247382164	0.008485703729093075	0.007068271283060312	0.011926352046430111	0.00891678873449564	0.00917556881904602	0.016214342787861824	0.015600217506289482	0.013540847226977348	0.014685074798762798	0.02620229311287403	0.04505410045385361	0.011368942447006702	0.019795101135969162	0.025432052090764046	0.009655915200710297	0.01260746642947197	0.007569266017526388	0.018254321068525314	0.01637781597673893	0.016218962147831917	0.024873049929738045	0.020759327337145805	0.007877332158386707	0.01831640489399433	0.01566593535244465	0.01696017198264599	0.016168110072612762	0.024562377482652664	0.03280333802103996	0.010642308741807938	0.010255375877022743	0.01289780717343092	0.011775672435760498	0.022056203335523605
0.02515546604990959	0.016353746876120567	0.02152213267982006	0.01960340142250061	0.02351069264113903	0.01945245824754238	0.031398553401231766	0.019429048523306847	0.02385842241346836	0.018476951867341995	0.02152075618505478	0.03475729376077652	0.025257471948862076	0.013320326805114746	0.011961156502366066	0.007414253894239664	0.006787236779928207	0.009165867231786251	0.012084000743925571	0.011074554175138474	0.010799801908433437	0.010706826113164425	0.010332303121685982	0.01016839686781168	0.01560166198760271	0.01059783436357975	0.011242390610277653	0.007884128019213676	0.008533304557204247	0.007582718040794134	0.01164985727518797	0.01323127094656229	0.015189109370112419	0.011669231578707695	0.01599978283047676	0.02052338421344757	0.016030287370085716	0.015272576361894608	0.04304061084985733	0.021030377596616745	0.014912502840161324	0.01585114188492298	0.01187401358038187	0.009616300463676453	0.03584854304790497	0.025566592812538147	0.010728856548666954	0.013138856738805771	0.01491164043545723	0.007811523042619228	0.021201901137828827	0.03262145072221756	0.02152576483786106	0.013750052079558372	0.010881800204515457	0.012788713909685612	0.012726947665214539	0.015380575321614742	0.016194503754377365	0.015625424683094025	0.03212365135550499
0.024188421666622162	0.02713025175035	0.03612556681036949	0.033559296280145645	0.04707435145974159	0.03026035614311695	0.038493625819683075	0.025896234437823296	0.05426618829369545	0.026323232799768448	0.044072072952985764	0.0578497014939785	0.03564366325736046	0.03015231154859066	0.015897801145911217	0.01322922483086586	0.011414268054068089	0.013002654537558556	0.016890106722712517	0.01474865060299635	0.014224492013454437	0.014737269841134548	0.014426791109144688	0.0137096606194973	0.01989593915641308	0.017112448811531067	0.01256655715405941	0.008381953462958336	0.008325930684804916	0.008104661479592323	0.01178712211549282	0.011859579011797905	0.013591556809842587	0.011428847908973694	0.016185559332370758	0.0193763617426157	0.018042292445898056	0.023402977734804153	0.03194493427872658	0.025221705436706543	0.018859295174479485	0.01767866499722004	0.012829485349357128	0.009580596350133419	0.03328735753893852	0.02644478529691696	0.014951862394809723	0.01716037094593048	0.017176857218146324	0.007350860629230738	0.01760159060359001	0.028893370181322098	0.021321291103959084	0.014946277253329754	0.0146334208548069	0.015254698693752289	0.011939678341150284	0.0150296026840806	0.015530773438513279	0.014620176516473293	0.027742350473999977
0.024460002779960632	0.023153258487582207	0.026608319953083992	0.025079239159822464	0.030499719083309174	0.02455824986100197	0.0344657301902771	0.019814010709524155	0.038014061748981476	0.02519863098859787	0.031679667532444	0.03606516122817993	0.03205594792962074	0.01788082905113697	0.011714601889252663	0.009160734713077545	0.00797734223306179	0.00939690787345171	0.01583164557814598	0.013349137268960476	0.013129943050444126	0.013089112006127834	0.012470956891775131	0.01254435908049345	0.017562435939908028	0.013110259547829628	0.01502997986972332	0.009383708238601685	0.010479116812348366	0.008084441535174847	0.01612931676208973	0.017197150737047195	0.01567084528505802	0.011924934573471546	0.0185067281126976	0.024264108389616013	0.016385765746235847	0.017181647941470146	0.04085931181907654	0.02543392777442932	0.01563665270805359	0.02107456885278225	0.01254403218626976	0.010639817453920841	0.03511956334114075	0.03103772923350334	0.01267378218472004	0.013766790740191936	0.014491355046629906	0.008482774719595909	0.017649585381150246	0.031550996005535126	0.024192096665501595	0.014175446704030037	0.010981929488480091	0.010487605817615986	0.012757360935211182	0.017213433980941772	0.016355330124497414	0.015019983984529972	0.027620526030659676
0.024765828624367714	0.017543833702802658	0.02662297710776329	0.024638868868350983	0.038478314876556396	0.02315966598689556	0.035773374140262604	0.023987390100955963	0.0365954153239727	0.024074027314782143	0.049081847071647644	0.06075292453169823	0.04081225395202637	0.016630101948976517	0.013108453713357449	0.010065138339996338	0.009002876468002796	0.011078579351305962	0.016119372099637985	0.013156204484403133	0.012651949189603329	0.01321773324161768	0.012723910622298717	0.012351402081549168	0.02094115875661373	0.010288548655807972	0.011279621161520481	0.0073087080381810665	0.007362309843301773	0.006450365297496319	0.0104946568608284	0.010535081848502159	0.011228165589272976	0.008808190003037453	0.014872596599161625	0.018463503569364548	0.013749893754720688	0.01836078055202961	0.0359000526368618	0.02634730376303196	0.012391947209835052	0.015829546377062798	0.011804632842540741	0.009604399092495441	0.030155619606375694	0.03124549239873886	0.014634193852543831	0.013117014430463314	0.013110747560858727	0.007712809834629297	0.01857302151620388	0.028110146522521973	0.025335974991321564	0.014767549000680447	0.011926698498427868	0.009978638030588627	0.011387414298951626	0.013348584063351154	0.014560705982148647	0.013474494218826294	0.022795960307121277
0.02359074540436268	0.011883736588060856	0.015905389562249184	0.011562115512788296	0.012562683783471584	0.017758511006832123	0.019772984087467194	0.0136874383315444	0.014175733551383018	0.019455380737781525	0.0150207644328475	0.014094321988523006	0.03692244365811348	0.008843415416777134	0.00933782197535038	0.006715396419167519	0.00501853646710515	0.007493664510548115	0.019039802253246307	0.014614254236221313	0.014528894796967506	0.013952289707958698	0.013123213313519955	0.013602741993963718	0.013748508878052235	0.00746736628934741	0.030504245311021805	0.014538949355483055	0.015598481521010399	0.011916241608560085	0.027754710987210274	0.02723744884133339	0.018478916957974434	0.016435669735074043	0.02553911879658699	0.05251303315162659	0.0292736254632473	0.014913221821188927	0.05061774700880051	0.023082830011844635	0.008730011060833931	0.03926612809300423	0.015362871810793877	0.012651147320866585	0.02688554674386978	0.027140218764543533	0.00882205180823803	0.013317680917680264	0.010014231316745281	0.02808726206421852	0.01619819924235344	0.02935456857085228	0.02204921655356884	0.015236841514706612	0.008656344376504421	0.007699035108089447	0.015094284899532795	0.02035103179514408	0.02247338928282261	0.017840126529335976	0.017150910571217537
0.022317087277770042	0.01396330539137125	0.016542935743927956	0.011360589414834976	0.01163443736732006	0.019906679168343544	0.019381580874323845	0.019838847219944	0.014797312207520008	0.022971823811531067	0.014970642514526844	0.009833116084337234	0.04399717226624489	0.010372521355748177	0.010258289985358715	0.006431610323488712	0.005255864001810551	0.0075201778672635555	0.024505015462636948	0.01944833993911743	0.01963028311729431	0.0185502078384161	0.0180644653737545	0.01846950501203537	0.013742209412157536	0.009757358580827713	0.05566218122839928	0.017548570409417152	0.017579371109604836	0.012005969882011414	0.0362488329410553	0.036196835339069366	0.022352023050189018	0.016932934522628784	0.027117179706692696	0.05396963283419609	0.05286315456032753	0.01846184954047203	0.055706363171339035	0.021952209994196892	0.011441775597631931	0.07447768747806549	0.020612020045518875	0.016007332131266594	0.02623061276972294	0.02362360991537571	0.009420856833457947	0.013938790187239647	0.011132161132991314	0.024559902027249336	0.01802651211619377	0.03040059097111225	0.02079550363123417	0.014451900497078896	0.010071074590086937	0.007412292528897524	0.019941627979278564	0.027579162269830704	0.026111140847206116	0.023645207285881042	0.010741885751485825
0.022496260702610016	0.014714470133185387	0.014654728583991528	0.014016672968864441	0.013382913544774055	0.021724360063672066	0.01799565739929676	0.014641860499978065	0.014636559411883354	0.024193091318011284	0.015783600509166718	0.010760822333395481	0.020011352375149727	0.010381984524428844	0.011140952818095684	0.00867670588195324	0.012280428782105446	0.013684413395822048	0.02197914570569992	0.019385920837521553	0.019437473267316818	0.018146822229027748	0.017837228253483772	0.017912954092025757	0.019190900027751923	0.009627606719732285	0.03206482529640198	0.01452151220291853	0.015173414722084999	0.011851788498461246	0.024849042296409607	0.034079160541296005	0.03162991255521774	0.015556618571281433	0.025933634489774704	0.03239845111966133	0.03789663314819336	0.020101405680179596	0.05146099999547005	0.0410112701356411	0.010070939548313618	0.033833496272563934	0.01684761978685856	0.014829096384346485	0.021875105798244476	0.034869831055402756	0.01960173435509205	0.012995523400604725	0.010892659425735474	0.017360402271151543	0.02236403524875641	0.024484965950250626	0.03651890531182289	0.02126552164554596	0.01402941532433033	0.008057462982833385	0.023962991312146187	0.03350089490413666	0.026394503191113472	0.03511636704206467	0.012687417678534985
0.019827567040920258	0.024517269805073738	0.02102137915790081	0.06186187267303467	0.0362643226981163	0.019318347796797752	0.019097814336419106	0.02206435427069664	0.053809382021427155	0.031016148626804352	0.029843484982848167	0.021328724920749664	0.027330253273248672	0.1070917621254921	0.15866078436374664	0.10719969123601913	0.24298758804798126	0.16094429790973663	0.020223477855324745	0.02149892784655094	0.020905552431941032	0.022708846256136894	0.02417650632560253	0.0198605228215456	0.04304513335227966	0.017669059336185455	0.005354996770620346	0.005367972422391176	0.0043125636875629425	0.00990176573395729	0.006599592510610819	0.007788653019815683	0.008879872038960457	0.006268838886171579	0.011317784897983074	0.012871269136667252	0.024805264547467232	0.03101680614054203	0.0025843281764537096	0.03442021459341049	0.018222905695438385	0.006366640795022249	0.011307074688374996	0.006331524346023798	0.005832978989928961	0.012619778513908386	0.12462055683135986	0.04393360763788223	0.012946960516273975	0.006679608952254057	0.012931937351822853	0.006306497845798731	0.06192147731781006	0.07969605922698975	0.06843680143356323	0.022710002958774567	0.0069976444356143475	0.005870705004781485	0.009536780416965485	0.00839522760361433	0.008907905779778957
0.020543796941637993	0.02289031632244587	0.018312914296984673	0.09857840090990067	0.0366162471473217	0.015991920605301857	0.015112616121768951	0.019934644922614098	0.0636407658457756	0.04053165018558502	0.038486506789922714	0.014301424846053123	0.02023591846227646	0.09434790909290314	0.11143747717142105	0.08922698348760605	0.15648236870765686	0.2479708045721054	0.024255918338894844	0.024989649653434753	0.02411821484565735	0.02703029289841652	0.028856387361884117	0.02337946556508541	0.042202554643154144	0.02105691470205784	0.006685989443212748	0.005517058540135622	0.004410576540976763	0.008855351246893406	0.007935548201203346	0.008094657212495804	0.007471719291061163	0.005821064580231905	0.013204778544604778	0.011847282759845257	0.023688174784183502	0.032005030661821365	0.002041833708062768	0.024110378697514534	0.01633530855178833	0.008188766427338123	0.010791674256324768	0.008390460163354874	0.004434717353433371	0.007960463874042034	0.09873136878013611	0.03941929712891579	0.012060034088790417	0.007291632238775492	0.008272523991763592	0.004652698524296284	0.01642620377242565	0.09326058626174927	0.05819776654243469	0.020043298602104187	0.006180307827889919	0.0049040778540074825	0.006587265990674496	0.006411239504814148	0.004927309229969978
0.02040153555572033	0.01837785169482231	0.018803896382451057	0.03661256656050682	0.02313925512135029	0.01974622532725334	0.018113967031240463	0.023073770105838776	0.035009320825338364	0.03279263898730278	0.03561120480298996	0.018049130216240883	0.020242156460881233	0.021731587126851082	0.026968076825141907	0.0248724278062582	0.03834494203329086	0.05726773291826248	0.023021090775728226	0.01800820790231228	0.01703231781721115	0.017704550176858902	0.01698017679154873	0.01643877662718296	0.02812698669731617	0.024042801931500435	0.016733897849917412	0.01492517814040184	0.012181445024907589	0.017595697194337845	0.021958323195576668	0.017218464985489845	0.016055138781666756	0.03885266184806824	0.027035770937800407	0.031866613775491714	0.024318259209394455	0.036092691123485565	0.007545203901827335	0.020048286765813828	0.01919170841574669	0.01795535907149315	0.015253844670951366	0.01642387919127941	0.009489353746175766	0.016197947785258293	0.06333674490451813	0.02715272828936577	0.015372874215245247	0.011983810923993587	0.01271691732108593	0.008521433919668198	0.01553294900804758	0.07374367862939835	0.027503272518515587	0.016200948506593704	0.011546734720468521	0.025296594947576523	0.012736469507217407	0.013095464557409286	0.010503373108804226
0.020886411890387535	0.027473995462059975	0.02696641907095909	0.05674697086215019	0.03630892559885979	0.030908556655049324	0.029396168887615204	0.03273507580161095	0.05626220256090164	0.04650476947426796	0.05001461133360863	0.04292318969964981	0.028451303020119667	0.026204554364085197	0.030656524002552032	0.018151728436350822	0.025362923741340637	0.03548175469040871	0.021366393193602562	0.018974967300891876	0.01841050013899803	0.019717635586857796	0.018548397347331047	0.018254227936267853	0.03660109266638756	0.02781885303556919	0.02006789669394493	0.019485818222165108	0.014492484740912914	0.023038825020194054	0.025574781000614166	0.021791785955429077	0.022059688344597816	0.026551831513643265	0.033955443650484085	0.03556367754936218	0.025701070204377174	0.05785611271858215	0.012710222974419594	0.02616758830845356	0.022531528025865555	0.01928078569471836	0.017759479582309723	0.025088069960474968	0.014737428165972233	0.023054180666804314	0.039448074996471405	0.029197610914707184	0.014801161363720894	0.013431607745587826	0.011265530250966549	0.013131196610629559	0.01676095649600029	0.049889206886291504	0.02955430932343006	0.015039642341434956	0.008798548951745033	0.012610959820449352	0.010348573327064514	0.009732215665280819	0.012454042211174965
0.021898573264479637	0.022801298648118973	0.01901250332593918	0.04197857528924942	0.0314892902970314	0.02291938289999962	0.02093474008142948	0.025815516710281372	0.03912593424320221	0.03799716755747795	0.03265032544732094	0.02359739877283573	0.020317012444138527	0.03422151133418083	0.032864004373550415	0.032669927924871445	0.03630773350596428	0.05426421016454697	0.016617566347122192	0.016431890428066254	0.01611972786486149	0.01809212565422058	0.018671836704015732	0.016265619546175003	0.06184597685933113	0.021444052457809448	0.010494056157767773	0.009395914152264595	0.007728567812591791	0.010580419562757015	0.01149764284491539	0.013432228937745094	0.01333216018974781	0.009694311767816544	0.01746929995715618	0.01771536096930504	0.021036308258771896	0.041123658418655396	0.010562476702034473	0.03536424785852432	0.018367048352956772	0.010803178884088993	0.014710692688822746	0.010937350802123547	0.012013227678835392	0.018633410334587097	0.06170075386762619	0.03325461596250534	0.01348158810287714	0.00981211569160223	0.013518763706088066	0.015366120263934135	0.01848437264561653	0.06401396542787552	0.04312022402882576	0.016014566645026207	0.00909196026623249	0.009077584370970726	0.0107853589579463	0.011089982464909554	0.01612934283912182
