0.023157311603426933	0.012497590854763985	0.01617163047194481	0.02272241935133934	0.023253167048096657	0.012889856472611427	0.015490395948290825	0.014895004220306873	0.0309206023812294	0.01891087368130684	0.024015717208385468	0.02869110181927681	0.0213328767567873	0.017841607332229614	0.013053517788648605	0.008627016097307205	0.011171761900186539	0.012810463085770607	0.013283325359225273	0.01055581122636795	0.009956859052181244	0.00949821062386036	0.00909374002367258	0.009646597318351269	0.018129033967852592	0.008555098436772823	0.012626812793314457	0.011619556695222855	0.01217944547533989	0.011998634785413742	0.011724742129445076	0.01206340454518795	0.010372139513492584	0.013198144733905792	0.01683189533650875	0.021470053121447563	0.05973522737622261	0.020498497411608696	0.009776399470865726	0.012953248806297779	0.013758087530732155	0.015048438683152199	0.023092128336429596	0.04186064004898071	0.01984023116528988	0.012690747156739235	0.009607972577214241
0.022196374833583832	0.024527354165911674	0.028011910617351532	0.027272585779428482	0.02370702102780342	0.02288777567446232	0.025103842839598656	0.019677307456731796	0.04333984851837158	0.02516436204314232	0.03048575483262539	0.020948044955730438	0.026129785925149918	0.027644842863082886	0.019838346168398857	0.012869776226580143	0.014742695726454258	0.017345309257507324	0.018615886569023132	0.014251084998250008	0.013621890917420387	0.013312269002199173	0.012713396921753883	0.013313989154994488	0.019425176084041595	0.017373405396938324	0.01569327712059021	0.012694715522229671	0.014527483843266964	0.01361015997827053	0.012157107703387737	0.014547704719007015	0.014651933684945107	0.0121221411973238	0.015547634102404118	0.03275778889656067	0.052752234041690826	0.02501702681183815	0.017034420743584633	0.01385883241891861	0.013844256289303303	0.012889133766293526	0.015843169763684273	0.05466100201010704	0.02346130460500717	0.016861729323863983	0.012165214866399765
0.02355167083442211	0.021699806675314903	0.023158743977546692	0.019916778430342674	0.020393306389451027	0.026486773043870926	0.031150825321674347	0.02053414098918438	0.026318632066249847	0.07336879521608353	0.03917517885565758	0.033838145434856415	0.03357270732522011	0.01514408364892006	0.01338810846209526	0.008306010626256466	0.010495915077626705	0.01259841863065958	0.029809731990098953	0.025430452078580856	0.0251906868070364	0.024294793605804443	0.023493465036153793	0.026043832302093506	0.019234245643019676	0.011714429594576359	0.019541699439287186	0.021438781172037125	0.018856678158044815	0.02329597994685173	0.01779455505311489	0.01853153668344021	0.01814574934542179	0.016980741173028946	0.014375661499798298	0.016643572598695755	0.02988908812403679	0.018511395901441574	0.011169997043907642	0.015934402123093605	0.01990867592394352	0.014881696552038193	0.014926653355360031	0.025542601943016052	0.016939757391810417	0.01020838599652052	0.008710368536412716
0.023959461599588394	0.014726975001394749	0.015418535098433495	0.012866664677858353	0.01243732962757349	0.018021875992417336	0.0141043895855546	0.013972011394798756	0.014430279843509197	0.02991068921983242	0.021980907768011093	0.014161987230181694	0.020784450694918633	0.00931409653276205	0.010295774787664413	0.0051339720375835896	0.006001463625580072	0.008344350382685661	0.02457372657954693	0.0184704028069973	0.018413934856653214	0.017671741545200348	0.01709350384771824	0.017963623628020287	0.017289023846387863	0.008550933562219143	0.020728824660182	0.01923106610774994	0.017484644427895546	0.01762230135500431	0.018164129927754402	0.016850322484970093	0.032568078488111496	0.01655469462275505	0.011156938970088959	0.013148266822099686	0.028065722435712814	0.014226398430764675	0.008018948137760162	0.017259474843740463	0.01607089303433895	0.02577826753258705	0.016537709161639214	0.02603800967335701	0.015609809197485447	0.00858575850725174	0.009072252549231052
0.02167624421417713	0.013595819473266602	0.013877206481993198	0.009891027584671974	0.008327900432050228	0.015030852518975735	0.010144987143576145	0.012220077216625214	0.009763875976204872	0.021608883515000343	0.01455159205943346	0.008004979230463505	0.017457550391554832	0.01070218812674284	0.008822377771139145	0.0043905917555093765	0.005080745089799166	0.006892205215990543	0.0295149777084589	0.025692950934171677	0.02629183791577816	0.02402663603425026	0.023663850501179695	0.025139907374978065	0.012442316859960556	0.007743401452898979	0.028030401095747948	0.028247419744729996	0.025756051763892174	0.026144487783312798	0.024741018190979958	0.024870650842785835	0.05706469714641571	0.028205176815390587	0.015611511655151844	0.01659686490893364	0.0318131223320961	0.013257060199975967	0.009619231335818768	0.02020147629082203	0.03767108917236328	0.03173094615340233	0.021416526287794113	0.0381506122648716	0.019662339240312576	0.022510655224323273	0.01171258743852377
0.0234267245978117	0.01868293434381485	0.02116692252457142	0.017232628539204597	0.021823827177286148	0.02155434340238571	0.0261904988437891	0.020722242072224617	0.020949816331267357	0.02287648245692253	0.029270902276039124	0.0480726882815361	0.026197632774710655	0.014055421575903893	0.011036974377930164	0.006754837464541197	0.008180125616490841	0.009265650063753128	0.022729599848389626	0.021458597853779793	0.02157539129257202	0.020406870171427727	0.01996872015297413	0.02119886502623558	0.018679218366742134	0.010970616713166237	0.019056027755141258	0.019873641431331635	0.022015877068042755	0.01996290124952793	0.017877211794257164	0.02105928398668766	0.02521377243101597	0.01991124451160431	0.01678684540092945	0.02257547155022621	0.03504589572548866	0.01679271273314953	0.014181100763380527	0.016032028943300247	0.019595859572291374	0.015598686411976814	0.01845628023147583	0.03096580319106579	0.015249509364366531	0.01382329873740673	0.010718772187829018
0.02350834757089615	0.01880023442208767	0.022671539336442947	0.025820529088377953	0.032313715666532516	0.023165220394730568	0.032594699412584305	0.027015842497348785	0.03717968240380287	0.028531447052955627	0.03741279989480972	0.058667149394750595	0.0343618281185627	0.02230134978890419	0.015623711049556732	0.009035664610564709	0.0099977757781744	0.011215005069971085	0.014675568789243698	0.012669406831264496	0.012257637456059456	0.012358316220343113	0.011218040250241756	0.012401396408677101	0.0241834819316864	0.013723473995923996	0.013930076733231544	0.0129432063549757	0.017262505367398262	0.01480379980057478	0.01173507422208786	0.015881353989243507	0.009468755684792995	0.01249946840107441	0.015782296657562256	0.026654627174139023	0.040803924202919006	0.030632013455033302	0.015200692228972912	0.013762223534286022	0.01579573191702366	0.0109132444486022	0.014774993993341923	0.03442951291799545	0.022249950096011162	0.014180254191160202	0.008877644315361977
0.02413887158036232	0.024742059409618378	0.029331402853131294	0.0335775651037693	0.03844190388917923	0.026102455332875252	0.027962299063801765	0.029908057302236557	0.05208912864327431	0.03882109746336937	0.042249131947755814	0.04567982628941536	0.03570421785116196	0.024710018187761307	0.019313205033540726	0.012304848991334438	0.015592051669955254	0.01735408417880535	0.02030552364885807	0.018471596762537956	0.018107810989022255	0.01855812780559063	0.018089137971401215	0.018445922061800957	0.0263785682618618	0.015589254908263683	0.0165121890604496	0.015682900324463844	0.01726652681827545	0.014078057371079922	0.012626828625798225	0.01578393019735813	0.00964515283703804	0.013717487454414368	0.018617086112499237	0.025113265961408615	0.02486603707075119	0.0219307579100132	0.013661615550518036	0.014551366679370403	0.013341723941266537	0.009562636725604534	0.011822094209492207	0.02158486843109131	0.019118500873446465	0.012203165329992771	0.008209634572267532
0.020446430891752243	0.024925213307142258	0.02240931987762451	0.06025296822190285	0.03669014945626259	0.01982101984322071	0.019811302423477173	0.019367266446352005	0.045671235769987106	0.032629627734422684	0.029121818020939827	0.016884244978427887	0.024868164211511612	0.08645036071538925	0.1419907659292221	0.08374330401420593	0.2091585099697113	0.12134258449077606	0.020219536498188972	0.0223589725792408	0.02185067906975746	0.024510089308023453	0.02578510157763958	0.022696219384670258	0.04339391365647316	0.020175406709313393	0.010303373448550701	0.009497936815023422	0.015377843752503395	0.00782756507396698	0.010449104942381382	0.010509893298149109	0.005930985324084759	0.01097357552498579	0.026632625609636307	0.03830045461654663	0.03338674455881119	0.0727667286992073	0.01627534069120884	0.01895013265311718	0.013173005543649197	0.008328747935593128	0.007807053625583649	0.033531755208969116	0.06921378523111343	0.0249569583684206	0.015422173775732517
0.02111078053712845	0.025061719119548798	0.02074264921247959	0.09916110336780548	0.0376715324819088	0.01739620976150036	0.014150113798677921	0.01741555705666542	0.05533074587583542	0.03867534175515175	0.039191149175167084	0.012953948229551315	0.01947759836912155	0.09632763266563416	0.1386103481054306	0.09873340278863907	0.16617995500564575	0.2894243597984314	0.02885880134999752	0.031549546867609024	0.03110775537788868	0.036828845739364624	0.0391320139169693	0.03354732692241669	0.04223703220486641	0.02189542166888714	0.010039420798420906	0.008718167431652546	0.013826891779899597	0.00883004441857338	0.008652878925204277	0.008816830813884735	0.0061403485015034676	0.008595586754381657	0.023039383813738823	0.03278892859816551	0.011583992280066013	0.08236420154571533	0.013676993548870087	0.015242377296090126	0.010029645636677742	0.008412119001150131	0.004027242306619883	0.011316384188830853	0.06897547096014023	0.020494787022471428	0.010703465901315212
0.021222535520792007	0.022140195593237877	0.02109454944729805	0.039389219135046005	0.02261895313858986	0.021646352484822273	0.017162175849080086	0.022186188027262688	0.028845133259892464	0.03864976018667221	0.041930556297302246	0.01717156171798706	0.02319219335913658	0.023029768839478493	0.031275928020477295	0.025207359343767166	0.04389646276831627	0.06819524616003036	0.02804122306406498	0.024159478023648262	0.023012755438685417	0.023585543036460876	0.022569872438907623	0.023380042985081673	0.031408537179231644	0.025458727031946182	0.02880246192216873	0.02257203869521618	0.02891424484550953	0.025759944692254066	0.0229201540350914	0.02671774849295616	0.018001163378357887	0.01848071999847889	0.02887638658285141	0.038269318640232086	0.016719331964850426	0.052824344485998154	0.01494110468775034	0.020259439945220947	0.02345247007906437	0.01634068600833416	0.00574128283187747	0.01391157042235136	0.04801028594374657	0.01789495162665844	0.013646644540131092
0.02261584997177124	0.025658510625362396	0.022165454924106598	0.05152691528201103	0.03054192289710045	0.02402515709400177	0.01923118159174919	0.022967778146266937	0.039030998945236206	0.05196071043610573	0.043627265840768814	0.022966522723436356	0.029956651851534843	0.035136573016643524	0.04071797430515289	0.025709986686706543	0.0385148748755455	0.06397627294063568	0.023158105090260506	0.022832663729786873	0.02236221171915531	0.024206573143601418	0.024026349186897278	0.02351841889321804	0.053075216710567474	0.019723953679203987	0.01556262094527483	0.015380511991679668	0.02114340290427208	0.013709073886275291	0.013524146750569344	0.014317311346530914	0.010040166787803173	0.012900637462735176	0.01976149156689644	0.034532688558101654	0.013424604199826717	0.07039826363325119	0.014191250316798687	0.016252703964710236	0.015430781058967113	0.010663132183253765	0.006588529795408249	0.012765765190124512	0.05922025442123413	0.017847782000899315	0.010679412633180618
