0.021425528451800346	0.02247207798063755	0.01903887838125229	0.013585888780653477	0.01117153000086546	0.01966312900185585	0.012762603349983692	0.016577448695898056	0.009191319346427917	0.011315588839352131	0.009864472784101963	0.006012420170009136	0.009462420828640461	0.009285247884690762	0.011463019996881485	0.009144343435764313	0.01670091226696968	0.019422752782702446	0.013761847279965878	0.014846132136881351	0.014651808887720108	0.01471326407045126	0.015220945701003075	0.014678808860480785	0.01582144759595394	0.02010004036128521	0.014851057901978493	0.007925130426883698	0.012640297412872314	0.01804838329553604	0.015756817534565926	0.011705364100635052	0.0036887971218675375	0.013642961159348488	0.01996653713285923	0.01724720187485218	0.019553137943148613	0.012187021784484386	0.00353371724486351	0.003687996882945299	0.02016979083418846	0.025749480351805687	0.013264121487736702	0.013258609920740128	0.015503709204494953	0.01678512804210186	0.012906162068247795	0.020462913438677788	0.01642594113945961	0.01791890524327755	0.02250608801841736	0.010901550762355328	0.007836362347006798	0.03627755492925644	0.022763129323720932	0.021582771092653275	0.01738726533949375	0.015732908621430397	0.017273327335715294	0.006999507080763578	0.0036611813120543957	0.007185325026512146	0.019230015575885773	0.025333018973469734	0.020110322162508965	0.02095196768641472	0.02540464513003826
0.022479910403490067	0.013366702944040298	0.01966833882033825	0.008919274434447289	0.007774266414344311	0.009887886233627796	0.008258938789367676	0.012648649513721466	0.006262405309826136	0.010904000140726566	0.006290361285209656	0.003680094610899687	0.006574531085789204	0.006583121605217457	0.007687147241085768	0.005706405732780695	0.011359886266291142	0.013896089047193527	0.009628868661820889	0.010441615246236324	0.010221758857369423	0.010268718004226685	0.010634354315698147	0.010386263020336628	0.00891692005097866	0.01149431336671114	0.009143210016191006	0.005220695398747921	0.008708774112164974	0.012712935917079449	0.01192858349531889	0.007893419824540615	0.00244164583273232	0.007105108816176653	0.011037747375667095	0.01453856285661459	0.015926919877529144	0.008273890241980553	0.002201249822974205	0.002767055295407772	0.007261658553034067	0.023104896768927574	0.010105520486831665	0.01081300713121891	0.012525818310678005	0.015666641294956207	0.011983527801930904	0.01849752850830555	0.014818258583545685	0.016010405495762825	0.021231813356280327	0.010545496828854084	0.005243745166808367	0.025833360850811005	0.010327290743589401	0.01870524324476719	0.016874633729457855	0.01329093798995018	0.00841736514121294	0.005234839860349894	0.0024788733571767807	0.0051825987175107	0.009592457674443722	0.014826063998043537	0.019999895244836807	0.01865990087389946	0.02268020063638687
0.021546496078372	0.01291696261614561	0.013021492399275303	0.011762094683945179	0.012196592055261135	0.013959438540041447	0.012904289178550243	0.011772689409554005	0.008032669313251972	0.01200936734676361	0.009773170575499535	0.0085708973929286	0.009674854576587677	0.00851097609847784	0.01010592095553875	0.005994011647999287	0.013219485990703106	0.01619120128452778	0.013935331255197525	0.014812390320003033	0.014825827442109585	0.015717223286628723	0.015828954055905342	0.01564224809408188	0.017870360985398293	0.01279205922037363	0.01174891833215952	0.013267639093101025	0.012414687313139439	0.013812165707349777	0.014500311575829983	0.008714848197996616	0.011249987408518791	0.013066105544567108	0.012448071502149105	0.015452436171472073	0.01699061132967472	0.011234007775783539	0.010805049911141396	0.007746556308120489	0.011409006081521511	0.017286017537117004	0.01226898655295372	0.014191729947924614	0.014476354233920574	0.017886433750391006	0.01928337849676609	0.021582992747426033	0.019278552383184433	0.01890243962407112	0.027190614491701126	0.01329968310892582	0.022627580910921097	0.0193780530244112	0.02823520079255104	0.027564793825149536	0.0135244345292449	0.013329093344509602	0.012036114931106567	0.010461264289915562	0.005123334005475044	0.009497645311057568	0.010780596174299717	0.010049615055322647	0.011426151730120182	0.009818348102271557	0.01566067337989807
0.019534219056367874	0.0209868885576725	0.02487913705408573	0.025795362889766693	0.03150014951825142	0.0271421130746603	0.029058869928121567	0.022618696093559265	0.025099005550146103	0.02397352270781994	0.02358267270028591	0.030259698629379272	0.028301073238253593	0.018724629655480385	0.022353658452630043	0.013313677161931992	0.01938384771347046	0.023394256830215454	0.02122199907898903	0.020689746364951134	0.020652489736676216	0.021940574049949646	0.0209930632263422	0.02160598896443844	0.026432735845446587	0.02403918281197548	0.02369844727218151	0.014329413883388042	0.01831628754734993	0.020842529833316803	0.026644965633749962	0.019727131351828575	0.03295419365167618	0.029338987544178963	0.025240562856197357	0.019249577075242996	0.021669143810868263	0.014035290107131004	0.03723932057619095	0.01302575133740902	0.027556506916880608	0.024997569620609283	0.017025409266352654	0.021283213049173355	0.023106489330530167	0.02182457223534584	0.021347813308238983	0.024668458849191666	0.02718241885304451	0.02285207435488701	0.03018045797944069	0.01813783496618271	0.04626259580254555	0.013066183775663376	0.03184299170970917	0.049698103219270706	0.0297748651355505	0.022232115268707275	0.02670511230826378	0.029018577188253403	0.012712955474853516	0.020555619150400162	0.024199308827519417	0.021827062591910362	0.014382030814886093	0.014654451049864292	0.01710236445069313
0.020703023299574852	0.020968958735466003	0.019792428240180016	0.021828098222613335	0.029304413124918938	0.02647799253463745	0.028800928965210915	0.02502724528312683	0.024791300296783447	0.024088891223073006	0.03041324019432068	0.02969660609960556	0.02877085655927658	0.015803346410393715	0.016451356932520866	0.008056774735450745	0.012733292765915394	0.01940602995455265	0.019797783344984055	0.01915409043431282	0.01918783038854599	0.020194033160805702	0.019584335386753082	0.02008849009871483	0.02084140107035637	0.01988816447556019	0.026866327971220016	0.016553867608308792	0.016594011336565018	0.02348882518708706	0.019779983907938004	0.018738849088549614	0.026248466223478317	0.023130357265472412	0.019063863903284073	0.02085225284099579	0.017095841467380524	0.015681404620409012	0.051471322774887085	0.01601986773312092	0.029133522883057594	0.01707571931183338	0.013881824910640717	0.019190266728401184	0.018197819590568542	0.017169414088129997	0.01792241632938385	0.02026255801320076	0.0202424805611372	0.01885937713086605	0.01909061335027218	0.01667172834277153	0.0275039691478014	0.010994748212397099	0.01847398653626442	0.021794896572828293	0.019853930920362473	0.018798092380166054	0.02507788874208927	0.038832370191812515	0.021854063495993614	0.028983915224671364	0.02440992183983326	0.0168153028935194	0.014935470186173916	0.014323532581329346	0.013053185306489468
0.020125338807702065	0.019353779032826424	0.020066628232598305	0.016439851373434067	0.023646807298064232	0.022009845823049545	0.029106099158525467	0.02735491655766964	0.02199724316596985	0.020309753715991974	0.030858339741826057	0.0302265752106905	0.02786770835518837	0.014608822762966156	0.013617143966257572	0.007113960571587086	0.00962094683200121	0.01822293922305107	0.014599566347897053	0.014166968874633312	0.014045344665646553	0.01482262834906578	0.014372051693499088	0.015002802014350891	0.0202958844602108	0.018145477399230003	0.014091674238443375	0.010558659210801125	0.014662153087556362	0.017681973055005074	0.024895252659916878	0.022319767624139786	0.01594855822622776	0.021069612354040146	0.03059130720794201	0.01604616455733776	0.016822809353470802	0.013977532275021076	0.07511770725250244	0.022199202328920364	0.03917963057756424	0.028386129066348076	0.015553731471300125	0.017051322385668755	0.019119204953312874	0.016635162755846977	0.01638980023562908	0.01821703091263771	0.02261483296751976	0.016177482903003693	0.022555701434612274	0.011058634147047997	0.023955563083291054	0.007268219720572233	0.015154377557337284	0.021355513483285904	0.019881069660186768	0.028845787048339844	0.03377067670226097	0.03131723403930664	0.06010200455784798	0.032053977251052856	0.02460608258843422	0.02208704501390457	0.015430217608809471	0.016728146001696587	0.014808254316449165
0.020687485113739967	0.021216988563537598	0.02253042347729206	0.022903690114617348	0.04182983189821243	0.027193740010261536	0.03695572167634964	0.037091922014951706	0.03522104024887085	0.021753434091806412	0.03452565521001816	0.05765710026025772	0.03609436750411987	0.024155372753739357	0.01627287268638611	0.007814880460500717	0.010167470201849937	0.018829116597771645	0.01181844063103199	0.011558359488844872	0.011417955160140991	0.012134464457631111	0.011575334705412388	0.012111535295844078	0.020698364824056625	0.017451582476496696	0.012245350517332554	0.007224250119179487	0.010019281879067421	0.013422185555100441	0.018608026206493378	0.023064186796545982	0.016072455793619156	0.02571132779121399	0.026125280186533928	0.013855582103133202	0.01256520114839077	0.012187021784484386	0.08490172028541565	0.017596609890460968	0.0409059040248394	0.02293427847325802	0.011724365875124931	0.012775622308254242	0.01344900019466877	0.012461141683161259	0.013833395205438137	0.014471348375082016	0.016238603740930557	0.014470511116087437	0.017361989244818687	0.007697060238569975	0.02514464035630226	0.007981989532709122	0.01474748831242323	0.024304332211613655	0.023158898577094078	0.02186327427625656	0.04055400937795639	0.02992386370897293	0.08292491734027863	0.038763269782066345	0.028697464615106583	0.023645984008908272	0.011040961369872093	0.010874932631850243	0.010737333446741104
0.02021835558116436	0.0284038707613945	0.02600695937871933	0.022088639438152313	0.03120988979935646	0.03076309524476528	0.042843546718358994	0.035472970455884933	0.03439479321241379	0.024628322571516037	0.03433163836598396	0.04545636475086212	0.03552018851041794	0.018143022432923317	0.013192473910748959	0.007247287780046463	0.009610299952328205	0.017148541286587715	0.017046045511960983	0.016644196584820747	0.016594648361206055	0.01635809615254402	0.01579602248966694	0.017010321840643883	0.017656568437814713	0.027012519538402557	0.015009735710918903	0.011509529314935207	0.013216032646596432	0.016805589199066162	0.01914350874722004	0.024270661175251007	0.014250583946704865	0.03018699400126934	0.03760375455021858	0.017111381515860558	0.014794970862567425	0.014627314172685146	0.0699998214840889	0.02725803479552269	0.020723702386021614	0.0239321980625391	0.014922010712325573	0.017776351422071457	0.017017798498272896	0.01649613305926323	0.01812012307345867	0.01615242101252079	0.01993933692574501	0.01685613952577114	0.01823674701154232	0.010063775815069675	0.022589420899748802	0.008550210855901241	0.013729237020015717	0.018044712021946907	0.017287755385041237	0.019408585503697395	0.04132220149040222	0.019209882244467735	0.05992136523127556	0.023324424400925636	0.016382599249482155	0.021352645009756088	0.012444340623915195	0.013178759254515171	0.012039579451084137
0.021023694425821304	0.022905383259058	0.02759111486375332	0.02420639991760254	0.040110472589731216	0.027891887351870537	0.03830234333872795	0.042668458074331284	0.04541525989770889	0.02130754478275776	0.054557040333747864	0.08879970759153366	0.04741407185792923	0.02033819817006588	0.01337711326777935	0.0073291887529194355	0.009581909514963627	0.015877660363912582	0.014184024184942245	0.013846411369740963	0.01367982942610979	0.01403411477804184	0.013712816871702671	0.01394116785377264	0.020730318501591682	0.017785288393497467	0.012023202143609524	0.007415151223540306	0.009709838777780533	0.013392186723649502	0.0183308906853199	0.022332601249217987	0.01247517392039299	0.021540885791182518	0.030447663739323616	0.013981700874865055	0.012263728305697441	0.012432495132088661	0.09067869931459427	0.03359673544764519	0.03038812056183815	0.022950150072574615	0.013482369482517242	0.014488531276583672	0.014630816876888275	0.013893618248403072	0.013876308687031269	0.016377581283450127	0.018292484804987907	0.01472199335694313	0.015703866258263588	0.008115948177874088	0.021277211606502533	0.007861490361392498	0.013108269311487675	0.021174231544137	0.020466074347496033	0.019116057083010674	0.032997291535139084	0.022882534191012383	0.0828637108206749	0.03100532665848732	0.019884180277585983	0.02246088720858097	0.010615774430334568	0.011278921738266945	0.010531163774430752
0.020921481773257256	0.01694071851670742	0.019871486350893974	0.01411211397498846	0.0180277731269598	0.020964384078979492	0.025904247537255287	0.024062182754278183	0.022415118291974068	0.02055608294904232	0.027773074805736542	0.029787980020046234	0.03781690448522568	0.012043970637023449	0.011179906316101551	0.0046264552511274815	0.005713657476007938	0.011396130546927452	0.02205655910074711	0.019645871594548225	0.019729966297745705	0.018133072182536125	0.017645660787820816	0.018465681001544	0.013325926847755909	0.010946965776383877	0.016946731135249138	0.01667022705078125	0.015182411298155785	0.018476933240890503	0.01571688987314701	0.017801906913518906	0.019199766218662262	0.011919594369828701	0.014826362021267414	0.014763635583221912	0.014180646277964115	0.014612874016165733	0.04962467402219772	0.051588237285614014	0.018023349344730377	0.01334195677191019	0.015155277214944363	0.018467428162693977	0.016606498509645462	0.01674451306462288	0.016432711854577065	0.015490295365452766	0.01943693682551384	0.017941297963261604	0.015223400667309761	0.015017122030258179	0.01674681156873703	0.008542828261852264	0.012939819134771824	0.011463847011327744	0.014012943021953106	0.014066772535443306	0.01835554651916027	0.019669411703944206	0.05554699897766113	0.025418274104595184	0.013830303214490414	0.012160304002463818	0.011125737801194191	0.013426528312265873	0.009537424892187119
0.020189577713608742	0.01714242994785309	0.018174247816205025	0.012427163310348988	0.013267939910292625	0.020842354744672775	0.02178204245865345	0.01847330667078495	0.018485207110643387	0.020841389894485474	0.01832897588610649	0.012894037179648876	0.03704971447587013	0.009639270603656769	0.012167726643383503	0.004024577792733908	0.005617838352918625	0.009686293080449104	0.024610480293631554	0.021018560975790024	0.021270109340548515	0.020111462101340294	0.01978253200650215	0.020486008375883102	0.01316158752888441	0.012567822821438313	0.018628709018230438	0.033687714487314224	0.019017772749066353	0.01740127243101597	0.016552994027733803	0.02030469849705696	0.028155941516160965	0.013102098368108273	0.012490511871874332	0.01571049354970455	0.017835304141044617	0.015883559361100197	0.030474456027150154	0.022960778325796127	0.014091049320995808	0.013058253563940525	0.020305147394537926	0.018118057399988174	0.01676994003355503	0.015621338970959187	0.017267988994717598	0.012942926958203316	0.018856195732951164	0.016601214185357094	0.016980750486254692	0.016179535537958145	0.016294483095407486	0.00941796787083149	0.010604153387248516	0.010614468716084957	0.012749455869197845	0.01831478625535965	0.015875138342380524	0.024164721369743347	0.040687575936317444	0.01985076814889908	0.017292257398366928	0.011835327371954918	0.012021762318909168	0.014454975724220276	0.016198590397834778
0.020454980432987213	0.014621791429817677	0.01353086344897747	0.011182732880115509	0.011717329733073711	0.019959989935159683	0.020964626222848892	0.016665181145071983	0.014314068481326103	0.022596880793571472	0.018768368288874626	0.013582770712673664	0.022214533761143684	0.008921593427658081	0.010136694647371769	0.0038760132156312466	0.005507823079824448	0.009385294280946255	0.02376612462103367	0.02226202003657818	0.02256298065185547	0.020304491743445396	0.02008928172290325	0.021367382258176804	0.013185173273086548	0.01023541297763586	0.015134410001337528	0.023136327043175697	0.01933707855641842	0.017881248146295547	0.017320990562438965	0.01850782334804535	0.02336275763809681	0.01161388959735632	0.012580289505422115	0.019193308427929878	0.0191151462495327	0.024215208366513252	0.023220470175147057	0.06805235892534256	0.01714671216905117	0.01382405310869217	0.023747071623802185	0.02013324201107025	0.021123623475432396	0.02150745876133442	0.02216009981930256	0.017968973144888878	0.025678623467683792	0.024419527500867844	0.019960150122642517	0.01760375313460827	0.019459761679172516	0.010944386012852192	0.015387670136988163	0.012577728368341923	0.01416371762752533	0.02272813953459263	0.0122281638905406	0.0305476151406765	0.05671968311071396	0.0315825454890728	0.01732531748712063	0.01036747545003891	0.012666934169828892	0.013985056430101395	0.014801882207393646
0.020240940153598785	0.013867244124412537	0.012336993589997292	0.011139879934489727	0.012272771447896957	0.014507396146655083	0.0161582138389349	0.015160011127591133	0.015837406739592552	0.01845604181289673	0.01787816919386387	0.018006421625614166	0.021270113065838814	0.009186508134007454	0.009582776576280594	0.003253184724599123	0.004077634774148464	0.007554220966994762	0.026294132694602013	0.0259040929377079	0.026387682184576988	0.0205155611038208	0.020408226177096367	0.02205236814916134	0.010169245302677155	0.00825613085180521	0.014023669995367527	0.02322814054787159	0.018326150253415108	0.018142664805054665	0.015761513262987137	0.014965410344302654	0.01799175702035427	0.01218978501856327	0.012004081159830093	0.018704356625676155	0.014661298133432865	0.028922516852617264	0.015333588235080242	0.10569672286510468	0.013159486465156078	0.012538463808596134	0.024928418919444084	0.01893727295100689	0.02043752372264862	0.020515503361821175	0.022872766479849815	0.015545632690191269	0.022248676046729088	0.022087296470999718	0.017012085765600204	0.010377941653132439	0.015519573353230953	0.007634201552718878	0.013059552758932114	0.009774109348654747	0.01077130064368248	0.015605723485350609	0.012775112874805927	0.032314833253622055	0.06405389308929443	0.03094668686389923	0.015813598409295082	0.011355689726769924	0.015178496018052101	0.023379677906632423	0.013294217176735401
0.021188756451010704	0.014889245852828026	0.012726277112960815	0.010852769948542118	0.011083777993917465	0.015848543494939804	0.014478573575615883	0.01460208185017109	0.012541905045509338	0.018326640129089355	0.014857578091323376	0.0110494215041399	0.015204209834337234	0.00840019341558218	0.010727540589869022	0.0037407814525067806	0.004727075342088938	0.0077966926619410515	0.03470165655016899	0.036204993724823	0.03703705221414566	0.034350089728832245	0.035893842577934265	0.03330814465880394	0.01477226335555315	0.008229645900428295	0.018056338652968407	0.05856851488351822	0.02409583516418934	0.0222695991396904	0.015547789633274078	0.012719315476715565	0.011830901727080345	0.010946330614387989	0.010110589675605297	0.023384325206279755	0.024954069405794144	0.03263349458575249	0.009946674108505249	0.034442223608493805	0.01416490413248539	0.01331815030425787	0.04120296984910965	0.022965455427765846	0.022520968690514565	0.02054518461227417	0.020224405452609062	0.01616005413234234	0.019605539739131927	0.020578406751155853	0.01697552762925625	0.01762469671666622	0.01381507609039545	0.009571954607963562	0.011290307156741619	0.0114522073417902	0.011154266074299812	0.015974562615156174	0.00960631389170885	0.02225622907280922	0.022997872903943062	0.018196729943156242	0.012826723977923393	0.011253215372562408	0.018704770132899284	0.0561598539352417	0.029934387654066086
0.021527886390686035	0.015273244120180607	0.013835085555911064	0.01181180402636528	0.012978646904230118	0.018141284584999084	0.01862984150648117	0.01901615597307682	0.014648368582129478	0.020504632964730263	0.017069760710000992	0.01625089719891548	0.01831910014152527	0.009772932156920433	0.010025911033153534	0.0035712653771042824	0.0048725781962275505	0.008164579048752785	0.02458014525473118	0.025229236111044884	0.025709081441164017	0.02437610737979412	0.02531498484313488	0.02411586418747902	0.01527897547930479	0.008261427283287048	0.013680245727300644	0.0322386808693409	0.017526037991046906	0.01942831464111805	0.017013322561979294	0.012988846749067307	0.014907527714967728	0.010265815071761608	0.010458273813128471	0.01696780137717724	0.020335262641310692	0.021110694855451584	0.013693539425730705	0.05240551754832268	0.015230522491037846	0.012226985767483711	0.0290561243891716	0.022795699536800385	0.023654291406273842	0.02404124103486538	0.020310232415795326	0.017520558089017868	0.02443709783256054	0.0232465211302042	0.021197866648435593	0.013655737042427063	0.01881154254078865	0.011048274114727974	0.01766055077314377	0.012475302442908287	0.009498766623437405	0.0136089026927948	0.012197669595479965	0.02555248513817787	0.026807863265275955	0.023566462099552155	0.01379855815321207	0.009967065416276455	0.015300661325454712	0.031839918345212936	0.02434193156659603
0.021259525790810585	0.01495349407196045	0.014944895170629025	0.012750268913805485	0.01426889281719923	0.01797114871442318	0.018153922632336617	0.01681048981845379	0.01709102839231491	0.020852303132414818	0.019000429660081863	0.018014417961239815	0.020890159532427788	0.011256451718509197	0.012561623007059097	0.0037674468476325274	0.004876127000898123	0.008858547545969486	0.02735937386751175	0.02696232497692108	0.027441464364528656	0.018420152366161346	0.017967045307159424	0.021451344713568687	0.011023657396435738	0.008381491526961327	0.011881526559591293	0.019937366247177124	0.023447362706065178	0.021950330585241318	0.018812356516718864	0.01296317670494318	0.015752572566270828	0.010911297053098679	0.012244031764566898	0.019484350457787514	0.015557187609374523	0.0393623486161232	0.013754053972661495	0.09897476434707642	0.015568454749882221	0.01250672060996294	0.023196443915367126	0.01972363516688347	0.02251558005809784	0.029852379113435745	0.032531313598155975	0.020338883623480797	0.02576037123799324	0.03324032202363014	0.02198384515941143	0.011854520067572594	0.01471973117440939	0.01020846702158451	0.01875942572951317	0.010328141041100025	0.010662742890417576	0.012635930441319942	0.01197901926934719	0.022579582408070564	0.048194777220487595	0.04695584997534752	0.013645744882524014	0.010664461180567741	0.011781344190239906	0.01728835515677929	0.014059670269489288
0.021373141556978226	0.014750289730727673	0.013917145319283009	0.012372312135994434	0.013886062428355217	0.020527895539999008	0.02188982255756855	0.020740658044815063	0.01709102839231491	0.02257349342107773	0.01935802958905697	0.01747531071305275	0.02050292305648327	0.010645945556461811	0.010118230246007442	0.003565551247447729	0.004993239417672157	0.007637831848114729	0.019045384600758553	0.01905178278684616	0.01932615227997303	0.01667853258550167	0.016820549964904785	0.018080493435263634	0.015119202435016632	0.008927073329687119	0.011489367112517357	0.013526719063520432	0.02125660888850689	0.02835715375840664	0.019352536648511887	0.015568647533655167	0.015918709337711334	0.01153374370187521	0.010686798952519894	0.01507796160876751	0.017417224124073982	0.023117797449231148	0.01592601090669632	0.08327116072177887	0.019278569146990776	0.013078093528747559	0.01578499563038349	0.02131607010960579	0.02589219994843006	0.037838008254766464	0.021640542894601822	0.024790579453110695	0.031126689165830612	0.028803225606679916	0.03192736208438873	0.008388224989175797	0.01852966472506523	0.007899986580014229	0.020225049927830696	0.013366874307394028	0.01073209848254919	0.012470588088035583	0.014060409739613533	0.02644195966422558	0.05091746523976326	0.05401814356446266	0.017160899937152863	0.012073485180735588	0.01659969985485077	0.01374568697065115	0.01726430281996727
0.022327734157443047	0.017330694943666458	0.017030416056513786	0.013654451817274094	0.01553213968873024	0.01838534325361252	0.020201703533530235	0.024954592809081078	0.016441425308585167	0.017773177474737167	0.017509154975414276	0.018015559762716293	0.017690295353531837	0.01107101235538721	0.012946288101375103	0.005481654312461615	0.00690962141379714	0.01034681685268879	0.022012950852513313	0.022592268884181976	0.022786827757954597	0.02137899026274681	0.021487640216946602	0.022100752219557762	0.018457721918821335	0.013235234655439854	0.02463124506175518	0.016790222376585007	0.02107168175280094	0.0267629474401474	0.02051275037229061	0.01837947405874729	0.014483174309134483	0.013650638982653618	0.015205060131847858	0.024783270433545113	0.020084982737898827	0.024200767278671265	0.013244116678833961	0.024134166538715363	0.015335720032453537	0.01761733554303646	0.01952325738966465	0.02509673312306404	0.027109937742352486	0.020634226500988007	0.021220605820417404	0.025082524865865707	0.02218225784599781	0.025714827701449394	0.021701831370592117	0.020473133772611618	0.020728720352053642	0.017128899693489075	0.020483728498220444	0.015804145485162735	0.01340984646230936	0.017933227121829987	0.015955589711666107	0.02031254582107067	0.014380179345607758	0.01699572615325451	0.013934952206909657	0.012554545886814594	0.016152774915099144	0.013560490682721138	0.012936980463564396
0.022224951535463333	0.024302417412400246	0.024515872821211815	0.01613474264740944	0.01703646220266819	0.025554560124874115	0.024675093591213226	0.02882581576704979	0.019165201112627983	0.020651184022426605	0.019262922927737236	0.014943103305995464	0.020498067140579224	0.0133203761652112	0.015441996045410633	0.007112056016921997	0.007665527518838644	0.009811708703637123	0.02601289190351963	0.027024785056710243	0.027315784245729446	0.02616475149989128	0.026279747486114502	0.02786525897681713	0.017352236434817314	0.021060548722743988	0.02641863003373146	0.019751010462641716	0.02658986859023571	0.02962137572467327	0.020843902602791786	0.023731598630547523	0.013137749396264553	0.01622297242283821	0.020519893616437912	0.03013264201581478	0.02607748657464981	0.031131776049733162	0.011955589056015015	0.01709100976586342	0.012521792203187943	0.022051427513360977	0.025105619803071022	0.02877773530781269	0.028505487367510796	0.02212606370449066	0.024554047733545303	0.022119181230664253	0.022354265674948692	0.02386488951742649	0.021338874474167824	0.020682577043771744	0.0192888006567955	0.015288442373275757	0.01730615273118019	0.014284051023423672	0.015662411227822304	0.023313196375966072	0.019966546446084976	0.0178057998418808	0.012009148485958576	0.014692604541778564	0.011966545134782791	0.014696072787046432	0.018150895833969116	0.013330359943211079	0.012364952825009823
0.02319677732884884	0.01678084395825863	0.014146312139928341	0.01224546879529953	0.012744319625198841	0.016804831102490425	0.015734368935227394	0.019624803215265274	0.014790825545787811	0.016656897962093353	0.013638309203088284	0.011828386224806309	0.015514970757067204	0.010943371802568436	0.012447762303054333	0.005771164782345295	0.006867034826427698	0.008712228387594223	0.018343862146139145	0.018984656780958176	0.019046904519200325	0.01732596568763256	0.016760176047682762	0.01866728626191616	0.015485160052776337	0.012940372340381145	0.013849124312400818	0.01476757787168026	0.01586293801665306	0.017964815720915794	0.01600811630487442	0.018084272742271423	0.008295288309454918	0.014881615526974201	0.011088348925113678	0.021296577528119087	0.01625114679336548	0.020764144137501717	0.009614424780011177	0.013036328367888927	0.011136239394545555	0.016321824863553047	0.017204612493515015	0.0192066952586174	0.01957361213862896	0.016610169783234596	0.02218615449965	0.01934855803847313	0.018306110054254532	0.02190987952053547	0.01827852614223957	0.015572148375213146	0.014692765660583973	0.014418840408325195	0.013497318141162395	0.014165621250867844	0.013847091235220432	0.016190778464078903	0.013977361842989922	0.013197263702750206	0.010504055768251419	0.012119846418499947	0.010130808688700199	0.01090878713876009	0.012139145284891129	0.010801862925291061	0.00977320782840252
0.021803248673677444	0.021243883296847343	0.017818989232182503	0.018107661977410316	0.01765940710902214	0.02166605181992054	0.020003100857138634	0.024515926837921143	0.01918039657175541	0.0212436243891716	0.018433593213558197	0.016146957874298096	0.018801022320985794	0.013191530480980873	0.01471267081797123	0.009150058031082153	0.013652446679770947	0.015392718836665154	0.02282886579632759	0.023051029071211815	0.023214066401124	0.02172239124774933	0.021726086735725403	0.02220463939011097	0.02236534096300602	0.01607614941895008	0.015769120305776596	0.01679113134741783	0.019243381917476654	0.020512545481324196	0.021203240379691124	0.018803024664521217	0.020143084228038788	0.020733192563056946	0.01336380373686552	0.019816139712929726	0.02073627896606922	0.02099517732858658	0.01356827188283205	0.018159329891204834	0.02787085436284542	0.017541944980621338	0.020017819479107857	0.024262182414531708	0.022784991189837456	0.021524643525481224	0.0256973784416914	0.02021103911101818	0.02483050338923931	0.02642965503036976	0.029485872015357018	0.01515326090157032	0.021449187770485878	0.018458878621459007	0.02219499461352825	0.022035831585526466	0.01684146374464035	0.01956120878458023	0.014833144843578339	0.0205451138317585	0.013373824767768383	0.023123202845454216	0.019910890609025955	0.011913605965673923	0.011439193971455097	0.010210998356342316	0.011807169765233994
0.0205705426633358	0.020652199164032936	0.02439177967607975	0.04538485407829285	0.03459654748439789	0.023322833701968193	0.02307295612990856	0.02826651744544506	0.061733223497867584	0.03498665615916252	0.03669409081339836	0.04377279803156853	0.032717276364564896	0.0342738963663578	0.031225573271512985	0.014867891557514668	0.033927056938409805	0.043803613632917404	0.018517663702368736	0.015359454788267612	0.014780835248529911	0.014952224679291248	0.014530609361827374	0.014824913814663887	0.025022918358445168	0.01651226170361042	0.01443849690258503	0.00752151058986783	0.010958705097436905	0.01584777794778347	0.022995227947831154	0.030161846429109573	0.07584167271852493	0.03733289614319801	0.014259946532547474	0.012543948367238045	0.014823411591351032	0.010237676091492176	0.033243462443351746	0.013894510455429554	0.0775490328669548	0.01887713186442852	0.01264441478997469	0.015541027300059795	0.01610000617802143	0.01332812663167715	0.012829531915485859	0.016087545081973076	0.018311219289898872	0.015994900837540627	0.017205316573381424	0.014294540509581566	0.028592301532626152	0.009739652276039124	0.016062844544649124	0.034196291118860245	0.02082190103828907	0.0198918916285038	0.023322852328419685	0.023326249793171883	0.01610761694610119	0.060512419790029526	0.04652238264679909	0.014846463687717915	0.008392887189984322	0.008340136148035526	0.00831577368080616
0.021022439002990723	0.01980053074657917	0.019348105415701866	0.02652128040790558	0.02582036331295967	0.02031434327363968	0.02186923287808895	0.021933283656835556	0.04519302397966385	0.027907006442546844	0.033171337097883224	0.03636349365115166	0.02883276529610157	0.02340879663825035	0.02409234456717968	0.011229963041841984	0.02278365194797516	0.03249945491552353	0.020253771916031837	0.016253281384706497	0.01586771011352539	0.014564529061317444	0.013651222921907902	0.014804990962147713	0.021828196942806244	0.015052077360451221	0.01090226136147976	0.009158716537058353	0.011006785556674004	0.013480040244758129	0.020620785653591156	0.02723550610244274	0.0719321072101593	0.02741069905459881	0.011780452914536	0.010857840068638325	0.01296906266361475	0.01126288715749979	0.017003316432237625	0.009668475016951561	0.08242716640233994	0.014724759384989738	0.014059027656912804	0.013647410087287426	0.013134687207639217	0.011420760303735733	0.013459436595439911	0.011933519504964352	0.016446376219391823	0.012956456281244755	0.014870886690914631	0.010053303092718124	0.030496761202812195	0.008372757583856583	0.011248450726270676	0.01999604143202305	0.01639818772673607	0.016254372894763947	0.014955122023820877	0.016335412859916687	0.014491722919046879	0.0559636689722538	0.05430099740624428	0.012351020239293575	0.009561935439705849	0.009848163463175297	0.011174414306879044
