0.023579467087984085	0.015094115398824215	0.0205250084400177	0.02745847962796688	0.026188712567090988	0.01812741346657276	0.020476412028074265	0.019481809809803963	0.035244170576334	0.024251611903309822	0.029085567221045494	0.0286460742354393	0.023314474150538445	0.022268259897828102	0.017234977334737778	0.014781778678297997	0.016079619526863098	0.014933221973478794	0.01535841729491949	0.01218202244490385	0.0114761246368289	0.011560765095055103	0.011080487631261349	0.011264115571975708	0.0193302221596241	0.013419353403151035	0.01174664031714201	0.010521281510591507	0.010627428069710732	0.013894974254071712	0.019292425364255905	0.023346828296780586	0.034798189997673035	0.01972654089331627	0.013005261309444904	0.01339807827025652	0.011429422535002232	0.009400391019880772	0.01868976093828678	0.027611088007688522	0.017874443903565407	0.012951644137501717	0.012495669536292553	0.013297068886458874	0.022277716547250748	0.03291478380560875	0.022473597899079323	0.015243951231241226	0.012937004677951336
0.022549906745553017	0.028745772317051888	0.03170685097575188	0.03066655434668064	0.02940736524760723	0.028177598491311073	0.03283781558275223	0.0220570620149374	0.04580909386277199	0.027738461270928383	0.03158178925514221	0.021070528775453568	0.026745963841676712	0.031290967017412186	0.024057799950242043	0.019081659615039825	0.019922779873013496	0.019542330875992775	0.022135088220238686	0.016568753868341446	0.0158246960490942	0.0161299891769886	0.015584058128297329	0.015531569719314575	0.02060413546860218	0.02693788707256317	0.01905425637960434	0.01234294194728136	0.013129650615155697	0.01568697579205036	0.01870492659509182	0.04514440894126892	0.039523895829916	0.015997203066945076	0.02267070673406124	0.015687184408307076	0.01280196662992239	0.013315733522176743	0.01865576207637787	0.03468776494264603	0.020217521116137505	0.018176885321736336	0.016105804592370987	0.015880443155765533	0.016457878053188324	0.03836134448647499	0.020528553053736687	0.014338286593556404	0.015251961536705494
0.02332124300301075	0.02153676562011242	0.022838382050395012	0.01785982958972454	0.021659940481185913	0.02776714228093624	0.03228059038519859	0.020242899656295776	0.02242043986916542	0.05198635160923004	0.030214376747608185	0.025214210152626038	0.029185965657234192	0.014452707022428513	0.013651246204972267	0.010576856322586536	0.01200764998793602	0.011789385229349136	0.026951713487505913	0.02316417545080185	0.023001210764050484	0.02259112149477005	0.021792283281683922	0.023506833240389824	0.018505796790122986	0.01660333201289177	0.019361373037099838	0.017109381034970284	0.016010483726859093	0.014402802102267742	0.014981220476329327	0.028751187026500702	0.05384363979101181	0.018997905775904655	0.014157263562083244	0.016820892691612244	0.01754910498857498	0.01912185736000538	0.02278553508222103	0.02874581888318062	0.015330015681684017	0.011790785938501358	0.013266443274915218	0.023026155307888985	0.02289143018424511	0.023676428943872452	0.03170877322554588	0.01882908307015896	0.009642072953283787
0.02364453487098217	0.014361399225890636	0.01440112292766571	0.012641360983252525	0.014217949472367764	0.020041272044181824	0.015317976474761963	0.015434524044394493	0.01401290949434042	0.026536162942647934	0.0188860222697258	0.012103911489248276	0.01955498941242695	0.009782255627214909	0.011652033776044846	0.007654430344700813	0.008534419350326061	0.009574675932526588	0.024143118411302567	0.018721498548984528	0.01864047721028328	0.018383337184786797	0.017858734354376793	0.018063826486468315	0.018664006143808365	0.012235204689204693	0.03659689426422119	0.0223632100969553	0.015155421569943428	0.016448020935058594	0.012289093807339668	0.02590489201247692	0.03884022682905197	0.023778624832630157	0.01004763226956129	0.019574066624045372	0.01706557162106037	0.02763037011027336	0.021242724731564522	0.02808661386370659	0.013835747726261616	0.009989454410970211	0.014452911913394928	0.022363251075148582	0.017330704256892204	0.02917555905878544	0.022855835035443306	0.020908134058117867	0.010047437623143196
0.02225344441831112	0.01192530244588852	0.011996460147202015	0.00799483247101307	0.009256820194423199	0.015459022484719753	0.01014642883092165	0.012640894390642643	0.008285838179290295	0.01824849843978882	0.010691123083233833	0.005250783637166023	0.01463585626333952	0.007094135973602533	0.008583865128457546	0.005546100903302431	0.0061435759998857975	0.00680336682125926	0.02689947560429573	0.02330523170530796	0.023906229063868523	0.021908598020672798	0.021435895934700966	0.022197920829057693	0.013054704293608665	0.010555155575275421	0.04433305561542511	0.040797024965286255	0.020453395321965218	0.01593184657394886	0.016042174771428108	0.030588669702410698	0.030386019498109818	0.016682501882314682	0.014413373544812202	0.02295871451497078	0.028258802369236946	0.035978347063064575	0.027041485533118248	0.02580644190311432	0.015807179734110832	0.024129562079906464	0.018030880019068718	0.025131849572062492	0.022630825638771057	0.03696713596582413	0.020540134981274605	0.016527116298675537	0.021396832540631294
0.02365780435502529	0.016083652153611183	0.019613729789853096	0.014125674031674862	0.021315952762961388	0.02268618531525135	0.024145090952515602	0.01912512443959713	0.01938023790717125	0.019604340195655823	0.022978680208325386	0.032851092517375946	0.022105712443590164	0.012680424377322197	0.010633513331413269	0.008666982874274254	0.009785330854356289	0.009674016386270523	0.025548040866851807	0.02380339242517948	0.02410893701016903	0.02287362329661846	0.02302240952849388	0.02250819094479084	0.01902160421013832	0.016595518216490746	0.023702381178736687	0.019376806914806366	0.016567761078476906	0.017161760479211807	0.018072502687573433	0.024337628856301308	0.04010116681456566	0.017632849514484406	0.02333075925707817	0.01844295673072338	0.019013894721865654	0.017810797318816185	0.024023108184337616	0.028985723853111267	0.014887912198901176	0.017580583691596985	0.01617508754134178	0.023611070588231087	0.020858315750956535	0.034723829478025436	0.023721883073449135	0.015464065596461296	0.01592564396560192
0.023873217403888702	0.019007952883839607	0.022084979340434074	0.02262982912361622	0.032194849103689194	0.023961281403899193	0.03147752583026886	0.025774354115128517	0.03553559258580208	0.025479035452008247	0.0334896519780159	0.04835960641503334	0.030262364074587822	0.019919592887163162	0.015451517887413502	0.010501101613044739	0.010619728825986385	0.011793768033385277	0.01531542744487524	0.01316138170659542	0.012791236862540245	0.013240242376923561	0.01240610983222723	0.01292106881737709	0.02305617369711399	0.01863021031022072	0.012592842802405357	0.01138329692184925	0.013913244009017944	0.0159666296094656	0.01784614287316799	0.024860050529241562	0.04142606630921364	0.020939167588949203	0.022913962602615356	0.014264623634517193	0.013041199184954166	0.010657938197255135	0.0181193295866251	0.033268678933382034	0.021424956619739532	0.01870555244386196	0.013308506458997726	0.016406867653131485	0.019595079123973846	0.033450182527303696	0.022391624748706818	0.016285715624690056	0.016407787799835205
0.0235341377556324	0.017557289451360703	0.02073497511446476	0.019284170120954514	0.024860210716724396	0.022114619612693787	0.02464905194938183	0.02180228754878044	0.027311667799949646	0.01990770548582077	0.02095486968755722	0.02462203986942768	0.019598277285695076	0.01680762507021427	0.013861394487321377	0.010960965417325497	0.010447094216942787	0.011175811290740967	0.013389126397669315	0.013056631200015545	0.012844565324485302	0.013017169199883938	0.011698258109390736	0.013051343150436878	0.020043248310685158	0.02081337198615074	0.016335954889655113	0.01445068046450615	0.02801791951060295	0.020388199016451836	0.019760696217417717	0.034623924642801285	0.05953769013285637	0.025217752903699875	0.02343953214585781	0.019048411399126053	0.023806650191545486	0.013324652798473835	0.023647606372833252	0.03049745038151741	0.023014388978481293	0.021300574764609337	0.015347404405474663	0.02400101348757744	0.02744206227362156	0.051826901733875275	0.038424212485551834	0.01734708622097969	0.023730775341391563
0.023688504472374916	0.024523425847291946	0.029387032613158226	0.034434664994478226	0.03601666912436485	0.02684907056391239	0.029893530532717705	0.030862579122185707	0.04836893081665039	0.031532399356365204	0.03520011901855469	0.04229326546192169	0.03321434557437897	0.027911437675356865	0.020971419289708138	0.01880531571805477	0.02135317586362362	0.02001565881073475	0.020148299634456635	0.018809882923960686	0.018171129748225212	0.018393538892269135	0.018227918073534966	0.0178514551371336	0.02655152976512909	0.019353322684764862	0.014359848573803902	0.014122976921498775	0.01597900316119194	0.019503328949213028	0.023833446204662323	0.021473318338394165	0.020555980503559113	0.0347028486430645	0.01928342506289482	0.017327463254332542	0.014332647435367107	0.010568750090897083	0.01887902244925499	0.03026879020035267	0.025488028302788734	0.01763717643916607	0.013878854922950268	0.016913793981075287	0.016696101054549217	0.017100786790251732	0.01936580240726471	0.018695781007409096	0.019616033881902695
0.020382864400744438	0.028145158663392067	0.022476449608802795	0.052778683602809906	0.0348079688847065	0.021283984184265137	0.01986510306596756	0.021809564903378487	0.04335387423634529	0.03121507540345192	0.03101738542318344	0.01833457686007023	0.02372572012245655	0.08145065605640411	0.14112591743469238	0.08232513815164566	0.20680449903011322	0.13796940445899963	0.02300088480114937	0.025980835780501366	0.025320200249552727	0.028095657005906105	0.03021758794784546	0.02557002566754818	0.04761815816164017	0.02304101549088955	0.011480364017188549	0.00880935974419117	0.009265285916626453	0.023552030324935913	0.027410278096795082	0.010772688314318657	0.002389736706390977	0.04372083395719528	0.01648944988846779	0.01701519265770912	0.009731481783092022	0.004900867585092783	0.006688405759632587	0.047602228820323944	0.09848341345787048	0.025750070810317993	0.01631736569106579	0.0048840404488146305	0.008141407743096352	0.006288229953497648	0.01939631812274456	0.03841988742351532	0.05195937305688858
0.02096150442957878	0.02678065001964569	0.020351024344563484	0.08894020318984985	0.03412177413702011	0.01877589151263237	0.01499265432357788	0.01935320906341076	0.05127996951341629	0.039988499134778976	0.04036792740225792	0.012279593385756016	0.019526684656739235	0.0859929546713829	0.1198238655924797	0.09182435274124146	0.14706221222877502	0.2723713219165802	0.029419386759400368	0.03210487961769104	0.03138867765665054	0.036252230405807495	0.03910166770219803	0.032532770186662674	0.04112071543931961	0.024358605965971947	0.01238483190536499	0.008174389600753784	0.008454467169940472	0.02428385615348816	0.0272599458694458	0.01932958886027336	0.0024154875427484512	0.03279156982898712	0.016881031915545464	0.016054965555667877	0.008778607472777367	0.0064126006327569485	0.005877335090190172	0.010110571049153805	0.09812144935131073	0.024553323164582253	0.0154804028570652	0.006599791347980499	0.004694613162428141	0.004907733760774136	0.009662630967795849	0.02752278931438923	0.044291283935308456
0.021416841074824333	0.025674602016806602	0.02265419438481331	0.03710828348994255	0.022605905309319496	0.024968406185507774	0.018753929063677788	0.02629765309393406	0.025194842368364334	0.03629692643880844	0.03817450627684593	0.014561950229108334	0.022970659658312798	0.023227855563163757	0.03238388150930405	0.028686508536338806	0.04557810351252556	0.06738503277301788	0.02906722016632557	0.024691391736268997	0.023483658209443092	0.02493227832019329	0.0239168219268322	0.02391461469233036	0.029719196259975433	0.031148528680205345	0.02520420029759407	0.017934313043951988	0.041805244982242584	0.03432074189186096	0.03217420354485512	0.0446760319173336	0.010515124537050724	0.018176302313804626	0.020473992452025414	0.024797633290290833	0.023130515590310097	0.015037057921290398	0.010010509751737118	0.013179807923734188	0.055180709809064865	0.02243727631866932	0.019583560526371002	0.013589526526629925	0.007160409819334745	0.011225676164031029	0.00920020416378975	0.01393390167504549	0.02437143586575985
0.02200739085674286	0.028955822810530663	0.025201158598065376	0.04672280699014664	0.02959122136235237	0.02885279431939125	0.025533238425850868	0.02792174555361271	0.03691264986991882	0.04058964550495148	0.04160885140299797	0.02920341305434704	0.026402149349451065	0.02252144366502762	0.029911134392023087	0.015415557660162449	0.024093395099043846	0.03553761914372444	0.022083599120378494	0.020910250023007393	0.020319528877735138	0.021708142012357712	0.020791543647646904	0.020925238728523254	0.03776926547288895	0.030315415933728218	0.023289626464247704	0.02048327401280403	0.03248550370335579	0.03938370570540428	0.032696038484573364	0.04734218120574951	0.010879315435886383	0.024695968255400658	0.022499635815620422	0.028792941942811012	0.025054510682821274	0.02111966349184513	0.011412790045142174	0.014192445203661919	0.037055160850286484	0.025081992149353027	0.01727866567671299	0.017625439912080765	0.008396044373512268	0.011351384222507477	0.00792385172098875	0.017451543360948563	0.024453993886709213
0.022617345675826073	0.02822064608335495	0.020781155675649643	0.03862655162811279	0.032300420105457306	0.024900399148464203	0.01928001642227173	0.02155802585184574	0.029662277549505234	0.033843010663986206	0.02938741259276867	0.01798548549413681	0.02112421579658985	0.03439480811357498	0.034586239606142044	0.030633725225925446	0.030713772401213646	0.05082729831337929	0.017147749662399292	0.01794479601085186	0.017688369378447533	0.019883202388882637	0.020621225237846375	0.018695540726184845	0.060665931552648544	0.02423417940735817	0.013773387297987938	0.01458387915045023	0.013535485602915287	0.021726638078689575	0.020249703899025917	0.014762906357645988	0.007199488580226898	0.03842059522867203	0.01795985922217369	0.019691165536642075	0.01564234308898449	0.008753779344260693	0.010797780938446522	0.01506076380610466	0.07514278590679169	0.023295843973755836	0.01571732573211193	0.008666491135954857	0.008024284616112709	0.008269265294075012	0.008396302349865437	0.027721060439944267	0.03524941951036453
