0.020921293646097183	0.012825331650674343	0.01246580295264721	0.006515899673104286	0.008965999819338322	0.01760263368487358	0.01337100937962532	0.015896568074822426	0.0077687534503638744	0.02466794103384018	0.01582237333059311	0.00839858315885067	0.015476271510124207	0.006664516869932413	0.00852222740650177	0.0046353572979569435	0.004194887354969978	0.0065370649099349976	0.04002062603831291	0.042761240154504776	0.043618787080049515	0.04005253687500954	0.04117786884307861	0.04769997298717499	0.016890456900000572	0.012597592547535896	0.05872088298201561	0.08198609203100204	0.06418827176094055	0.05486547201871872	0.057973235845565796	0.022529348731040955	0.03334454819560051	0.03228459134697914	0.012048020027577877	0.0076902396976947784	0.017013518139719963	0.015592247247695923	0.012053440324962139	0.0238494873046875	0.0532001294195652	0.08847230672836304	0.06356742233037949	0.027137840166687965	0.02340053953230381	0.056849777698516846	0.01470925286412239	0.029745595529675484	0.017081979662179947	0.01197952963411808	0.016334520652890205	0.028665315359830856	0.040068723261356354	0.014585569500923157	0.019207874312996864	0.024860132485628128	0.008021948859095573	0.012041322886943817	0.006629003211855888	0.006865646690130234	0.008543743751943111	0.005344852805137634	0.003584722289815545
0.020073501393198967	0.01478587742894888	0.013053757138550282	0.007600093260407448	0.009229178540408611	0.018390830606222153	0.011687380261719227	0.018612563610076904	0.007833442650735378	0.027403153479099274	0.016102652996778488	0.006623747292906046	0.016732849180698395	0.008756577968597412	0.008704647421836853	0.0060654329136013985	0.004831879865378141	0.00717240059748292	0.04373496025800705	0.04653950780630112	0.04758058488368988	0.04077298566699028	0.04163675010204315	0.05201402306556702	0.015940958634018898	0.012659372761845589	0.0805049017071724	0.08546217530965805	0.07329829782247543	0.07127049565315247	0.08233923465013504	0.034687623381614685	0.041221048682928085	0.06464295089244843	0.019090021029114723	0.01149215642362833	0.019957685843110085	0.020257536321878433	0.01229576300829649	0.026361485943198204	0.05937270447611809	0.06591003388166428	0.06565338373184204	0.02943790704011917	0.022858425974845886	0.03746148571372032	0.017065614461898804	0.03370215743780136	0.014146448113024235	0.012615818530321121	0.014168069697916508	0.02725302428007126	0.04149824008345604	0.011834760196506977	0.011383060365915298	0.018144510686397552	0.008836071938276291	0.009228195995092392	0.005687117110937834	0.00518765626475215	0.005149856209754944	0.004964642226696014	0.0035712234675884247
0.021340344101190567	0.010496275499463081	0.010288807563483715	0.006272879894822836	0.00818778295069933	0.012058294378221035	0.008976766839623451	0.010875821113586426	0.006090880371630192	0.01957513950765133	0.011823585256934166	0.007274152711033821	0.012497437186539173	0.006895251572132111	0.007058576215058565	0.005297298077493906	0.004713746719062328	0.006422245409339666	0.02584306336939335	0.027018390595912933	0.027417974546551704	0.026466498151421547	0.02668246440589428	0.028365015983581543	0.01461662258952856	0.009471086785197258	0.046134062111377716	0.030394434928894043	0.04134221374988556	0.03645245358347893	0.03677612170577049	0.03150339797139168	0.02532639168202877	0.038346629589796066	0.016860339790582657	0.008391098119318485	0.017554299905896187	0.02329307049512863	0.009596794843673706	0.02224661223590374	0.03168812021613121	0.02967659756541252	0.028506547212600708	0.02490461803972721	0.02250000275671482	0.028593972325325012	0.01784565858542919	0.031231366097927094	0.023575063794851303	0.010420226491987705	0.013743824325501919	0.02398098260164261	0.03794746845960617	0.02029762603342533	0.017224440351128578	0.02475251629948616	0.007626815233379602	0.00913315825164318	0.007325052749365568	0.009054849855601788	0.014123762026429176	0.007054181769490242	0.0037571860011667013
0.020977241918444633	0.015118156559765339	0.015197881497442722	0.008901124820113182	0.011753430590033531	0.016124306246638298	0.014970613643527031	0.016258995980024338	0.009220214560627937	0.016494380310177803	0.014860590919852257	0.011113596148788929	0.01591537706553936	0.010191458277404308	0.013192175887525082	0.006341536995023489	0.0051469020545482635	0.008119024336338043	0.026623941957950592	0.027944110333919525	0.028180884197354317	0.02857419103384018	0.02830713614821434	0.027530698105692863	0.015251228585839272	0.01149768941104412	0.04784149304032326	0.02194751612842083	0.043415576219558716	0.038283806294202805	0.030230753123760223	0.02876243367791176	0.032388389110565186	0.03379250690340996	0.019141672179102898	0.009831218048930168	0.013932269997894764	0.015311573632061481	0.012072240933775902	0.022452667355537415	0.03802425414323807	0.022738512605428696	0.024935204535722733	0.030794676393270493	0.03412186726927757	0.025061996653676033	0.01613646000623703	0.017157183960080147	0.016065850853919983	0.011017239652574062	0.01618054136633873	0.04069076478481293	0.020634036511182785	0.017811814323067665	0.021216541528701782	0.015352582558989525	0.008760027587413788	0.011281018145382404	0.00863777007907629	0.012074883095920086	0.01682720147073269	0.006844718474894762	0.004113516770303249
0.020782088860869408	0.01195581629872322	0.010715391486883163	0.00688512995839119	0.007851026952266693	0.015369207598268986	0.010252715088427067	0.011949792504310608	0.006238452158868313	0.014142623171210289	0.011472276411950588	0.007108795922249556	0.012349382042884827	0.006518248002976179	0.007060721982270479	0.004684914369136095	0.004174040164798498	0.006049720104783773	0.04227364435791969	0.0449412539601326	0.04585186392068863	0.043695174157619476	0.03886255621910095	0.04199584946036339	0.012036164291203022	0.0076893968507647514	0.03440583497285843	0.021145882084965706	0.03830119967460632	0.06736008822917938	0.030805209651589394	0.05170407518744469	0.07991890609264374	0.05575817823410034	0.01812870427966118	0.009840819053351879	0.013066116720438004	0.010355155915021896	0.008207620121538639	0.027815256267786026	0.059813208878040314	0.024664560332894325	0.02339175157248974	0.04373348876833916	0.07274641841650009	0.04332306236028671	0.013275960460305214	0.019567029550671577	0.013857259415090084	0.009302792139351368	0.010862401686608791	0.07287981361150742	0.016528379172086716	0.014351260848343372	0.027117615565657616	0.014838089235126972	0.007553752977401018	0.007764609530568123	0.005513767246156931	0.009731411933898926	0.008333749137818813	0.005157292354851961	0.002623955486342311
0.020811155438423157	0.01075712963938713	0.00989061314612627	0.007434275466948748	0.008555667474865913	0.013443460687994957	0.010909362696111202	0.011863992549479008	0.007983035407960415	0.01580911874771118	0.013451511971652508	0.008574964478611946	0.013756545260548592	0.007363930810242891	0.00772387208417058	0.004815886728465557	0.0038659670390188694	0.006506446748971939	0.03440837934613228	0.03576020896434784	0.03645578399300575	0.031635578721761703	0.032518964260816574	0.030356673523783684	0.010709760710597038	0.007424625568091869	0.015834040939807892	0.01421238575130701	0.02200082130730152	0.02423395775258541	0.02012157440185547	0.05747886002063751	0.02216280810534954	0.035222314298152924	0.018896322697401047	0.0073446109890937805	0.017558816820383072	0.009523993358016014	0.007643594406545162	0.029433662071824074	0.021623529493808746	0.015674538910388947	0.016942858695983887	0.025476541370153427	0.021939966827630997	0.04317276552319527	0.015497412532567978	0.01996455155313015	0.01579253189265728	0.008169646374881268	0.010437079705297947	0.01993987336754799	0.026574797928333282	0.013889463618397713	0.03862067684531212	0.023271307349205017	0.007009513210505247	0.00913315825164318	0.006064312998205423	0.004929717164486647	0.0067113786935806274	0.005652723368257284	0.0027338105719536543
0.021565832197666168	0.010309950448572636	0.009687406942248344	0.007207367103546858	0.008693387731909752	0.013721718452870846	0.009137038141489029	0.010921678505837917	0.006576048210263252	0.019771968945860863	0.013205788098275661	0.007721405476331711	0.015032104216516018	0.006867439951747656	0.006912640295922756	0.00435394374653697	0.0039956821128726006	0.005743533838540316	0.03142961114645004	0.03201344609260559	0.03260413557291031	0.029573578387498856	0.02989753521978855	0.030380263924598694	0.011922473087906837	0.007340781390666962	0.019442599266767502	0.018135376274585724	0.024306004866957664	0.026034856215119362	0.023265473544597626	0.045338280498981476	0.01717543788254261	0.0314362533390522	0.020022640004754066	0.007786247879266739	0.02108670026063919	0.01198048796504736	0.006916627753525972	0.025133443996310234	0.020320618525147438	0.016971157863736153	0.020766347646713257	0.022535227239131927	0.016124553978443146	0.023258434608578682	0.017031125724315643	0.033734552562236786	0.015296149998903275	0.00725448876619339	0.010064519010484219	0.018555548042058945	0.045801714062690735	0.01669970154762268	0.01949465088546276	0.03577513247728348	0.006165568251162767	0.008144762367010117	0.006101175211369991	0.004384675994515419	0.006444182712584734	0.005828097928315401	0.002428450621664524
0.022445611655712128	0.010022183880209923	0.011880091391503811	0.008848090656101704	0.01245429739356041	0.013758492656052113	0.013118932023644447	0.013545958325266838	0.009561853483319283	0.020550543442368507	0.0208597294986248	0.012121489271521568	0.017265597358345985	0.009064567275345325	0.008835560642182827	0.005929151084274054	0.005302096251398325	0.007886834442615509	0.022179460152983665	0.022862032055854797	0.023060426115989685	0.023271219804883003	0.02377351000905037	0.023356836289167404	0.014564256183803082	0.008609476499259472	0.011322121135890484	0.011226383969187737	0.023490723222494125	0.018358198925852776	0.020251139998435974	0.034072719514369965	0.021197794005274773	0.026660824194550514	0.01769682951271534	0.008419900201261044	0.020245401188731194	0.026113877072930336	0.008984722197055817	0.027206411585211754	0.02030017226934433	0.014090180397033691	0.01779252290725708	0.0205495897680521	0.021008066833019257	0.02382204867899418	0.02296006865799427	0.028391052037477493	0.03392061963677406	0.009495249949395657	0.012854416854679585	0.012528840452432632	0.03420136496424675	0.04238690435886383	0.020794376730918884	0.03600003570318222	0.008907643146812916	0.011632658541202545	0.011290608905255795	0.011111073195934296	0.029179640114307404	0.013312464579939842	0.006277104839682579
0.02205490507185459	0.01336981263011694	0.01833711750805378	0.01400589570403099	0.022282466292381287	0.017938505858182907	0.02321915701031685	0.018226467072963715	0.0185030959546566	0.020145216956734657	0.023556943982839584	0.026274511590600014	0.030222387984395027	0.01408304087817669	0.011554689146578312	0.008430013433098793	0.007576739881187677	0.010086268186569214	0.013981415890157223	0.013804765418171883	0.013646185398101807	0.013988766819238663	0.013753063045442104	0.01343892514705658	0.01896584779024124	0.010009454563260078	0.008741438388824463	0.007917162030935287	0.01322289276868105	0.011213484220206738	0.013637089170515537	0.015613235533237457	0.016582265496253967	0.01618785783648491	0.018952280282974243	0.01106972061097622	0.028934050351381302	0.0328395813703537	0.013062420301139355	0.017639903351664543	0.016573579981923103	0.011541898362338543	0.015029585920274258	0.01865803822875023	0.021881721913814545	0.013113399036228657	0.035445842891931534	0.02125101163983345	0.03427505120635033	0.013360120356082916	0.015494643710553646	0.014500454068183899	0.023704569786787033	0.038911737501621246	0.029353979974985123	0.028737876564264297	0.01350460760295391	0.014018114656209946	0.016422318294644356	0.016406046226620674	0.04938594996929169	0.017789851874113083	0.010692257434129715
0.022921625524759293	0.010089468210935593	0.011797165498137474	0.01164685282856226	0.018954530358314514	0.011797196231782436	0.014821234159171581	0.013977915048599243	0.015385890379548073	0.016516249626874924	0.018473513424396515	0.02065393328666687	0.016605040058493614	0.011557322926819324	0.009983732365071774	0.006290209945291281	0.005649547092616558	0.008325699716806412	0.008394530974328518	0.008200939744710922	0.00807315856218338	0.008419081568717957	0.008379511535167694	0.007854118011891842	0.014801285229623318	0.007919968105852604	0.0057717422023415565	0.005051347892731428	0.006127618253231049	0.006805649027228355	0.006809178274124861	0.00869977567344904	0.008605425246059895	0.009887156076729298	0.013144207186996937	0.00938958115875721	0.02030942030251026	0.019828885793685913	0.009603061713278294	0.0087464340031147	0.009007017128169537	0.007245607208460569	0.009063595905900002	0.00948499795049429	0.01006272528320551	0.0069136545062065125	0.02550814487040043	0.012711952440440655	0.020446885377168655	0.010734443552792072	0.00990623515099287	0.008935188874602318	0.0156792551279068	0.028199806809425354	0.02187071181833744	0.017536308616399765	0.011256076395511627	0.013001207262277603	0.020741822198033333	0.01663322001695633	0.06955693662166595	0.018461119383573532	0.01055168081074953
0.0206296369433403	0.014916304498910904	0.01659865863621235	0.017655229195952415	0.02142689935863018	0.01670166291296482	0.019875235855579376	0.025188056752085686	0.025117551907896996	0.022546546533703804	0.024167416617274284	0.02177049033343792	0.018408285453915596	0.01500494871288538	0.01655084826052189	0.008943283930420876	0.008380508981645107	0.013199156150221825	0.010165289975702763	0.01042634155601263	0.010221981443464756	0.01052783615887165	0.010260922834277153	0.009998665191233158	0.02745620720088482	0.014517184346914291	0.010050090961158276	0.011690795421600342	0.011106552556157112	0.01642329804599285	0.013011118397116661	0.007684963755309582	0.019415326416492462	0.01440222468227148	0.02487083151936531	0.056414294987916946	0.02024088241159916	0.03416292741894722	0.015446995384991169	0.015433361753821373	0.014928674325346947	0.014475030824542046	0.016981061547994614	0.017524097114801407	0.015479392372071743	0.010220184922218323	0.0216667577624321	0.014050024561583996	0.036156099289655685	0.03039069101214409	0.014051779173314571	0.013619520701467991	0.011593504808843136	0.024140574038028717	0.013465574942529202	0.03527756780385971	0.039307545870542526	0.018522918224334717	0.01273044291883707	0.01640050671994686	0.03851460665464401	0.022411301732063293	0.03852750360965729
0.02265411615371704	0.011439284309744835	0.013821009546518326	0.012615577317774296	0.01926204189658165	0.013537847436964512	0.019240373745560646	0.015250112861394882	0.01961696147918701	0.01409742422401905	0.018995678052306175	0.029756467789411545	0.017036553472280502	0.011557322926819324	0.00887848250567913	0.005984017625451088	0.005461923778057098	0.008177710697054863	0.008301529102027416	0.008030649274587631	0.007869870401918888	0.008161397650837898	0.008047839626669884	0.007675821427255869	0.013299865648150444	0.009840662591159344	0.006018335465341806	0.005389737896621227	0.0058163539506495	0.0067894067615270615	0.007566273678094149	0.010244553908705711	0.008906438015401363	0.009648492559790611	0.01342112384736538	0.012500240467488766	0.020428422838449478	0.01344738807529211	0.013741339556872845	0.009628635831177235	0.009075785987079144	0.0073696947656571865	0.009645829908549786	0.010178237222135067	0.00924731232225895	0.008153603412210941	0.02182195521891117	0.014675958082079887	0.013989951461553574	0.010966178961098194	0.012131907045841217	0.007984339259564877	0.014914732426404953	0.019935689866542816	0.026477599516510963	0.015983154997229576	0.010910148732364178	0.014882960356771946	0.023477932438254356	0.017625607550144196	0.07622378319501877	0.021287482231855392	0.011226638220250607
0.022254278883337975	0.015792028978466988	0.01918654888868332	0.018959617242217064	0.030775878578424454	0.019772319123148918	0.02211437188088894	0.01911996491253376	0.03421243280172348	0.01812734268605709	0.02867109328508377	0.03965586796402931	0.022954992949962616	0.01917877048254013	0.010636151768267155	0.008067185059189796	0.0073983813636004925	0.01026232447475195	0.009395571425557137	0.009060642682015896	0.008818290196359158	0.009366932325065136	0.009370462037622929	0.008761478587985039	0.01565500535070896	0.011761357076466084	0.006564421113580465	0.005481920205056667	0.0057225837372243404	0.006897013634443283	0.006740493234246969	0.006557788699865341	0.008047666400671005	0.00813840702176094	0.013109772466123104	0.016484571620821953	0.020689021795988083	0.019991740584373474	0.01262268889695406	0.008075463585555553	0.009425212629139423	0.007803100161254406	0.00978183839470148	0.009579080156981945	0.009820789098739624	0.007552416063845158	0.02300267294049263	0.015490221790969372	0.021175147965550423	0.012696336954832077	0.011012072674930096	0.005467384587973356	0.015418607741594315	0.019783219322562218	0.03563229367136955	0.020473938435316086	0.012736706994473934	0.016042424365878105	0.020606042817234993	0.013691633008420467	0.08523934334516525	0.02571180835366249	0.012434112839400768
0.021845059469342232	0.01441840548068285	0.01632821559906006	0.015598283149302006	0.022240962833166122	0.015153465792536736	0.023527251556515694	0.016723496839404106	0.0288634542375803	0.018080685287714005	0.02601035125553608	0.0356794148683548	0.022677863016724586	0.014011966995894909	0.009436473250389099	0.007079583592712879	0.006464897654950619	0.00826446246355772	0.010898145847022533	0.009715547785162926	0.009554145857691765	0.009816417470574379	0.009478501975536346	0.00932268239557743	0.014336182735860348	0.011283665895462036	0.007265136111527681	0.007602109108120203	0.00742998206987977	0.008701972663402557	0.01014039944857359	0.01758623495697975	0.013135372661054134	0.012707718648016453	0.01848740503191948	0.018491137772798538	0.030150432139635086	0.01852644979953766	0.015469974838197231	0.01654025726020336	0.015079225413501263	0.010122990235686302	0.01204964704811573	0.018774405121803284	0.014820788986980915	0.010332907550036907	0.027519620954990387	0.023420916870236397	0.019306881353259087	0.015331834554672241	0.012501237913966179	0.009005104191601276	0.02003685012459755	0.02079303376376629	0.038917917758226395	0.02154645510017872	0.014284436590969563	0.015529219061136246	0.02151053585112095	0.012348132207989693	0.06002004072070122	0.026213407516479492	0.011499413289129734
0.022171886637806892	0.014289013110101223	0.01939498633146286	0.018254723399877548	0.024755779653787613	0.016863470897078514	0.022612301632761955	0.01736995205283165	0.029225308448076248	0.018671177327632904	0.03286569193005562	0.040377140045166016	0.028471024706959724	0.013998575508594513	0.010151129215955734	0.008212316781282425	0.00877660233527422	0.011836630292236805	0.010642136447131634	0.009814946912229061	0.009557237848639488	0.01014317013323307	0.010082598775625229	0.00954634603112936	0.017368651926517487	0.009736960753798485	0.006501755211502314	0.005421243142336607	0.005640534684062004	0.006509221624583006	0.0065110232681035995	0.006980700884014368	0.0076964846812188625	0.007684947457164526	0.011443967930972576	0.014084371738135815	0.021354829892516136	0.02648341655731201	0.009964455850422382	0.00793464295566082	0.010055294260382652	0.00827427115291357	0.00971001386642456	0.010042065754532814	0.010349463671445847	0.007890583947300911	0.021705305203795433	0.017208795994520187	0.02877076342701912	0.011125250719487667	0.010054828599095345	0.005551282782107592	0.018509048968553543	0.01832622103393078	0.04703012481331825	0.029676783829927444	0.011306772008538246	0.013124756515026093	0.018004298210144043	0.013359767384827137	0.033738862723112106	0.05406550318002701	0.015103221870958805
0.022078342735767365	0.011021089740097523	0.014763826504349709	0.011312531307339668	0.013011783361434937	0.01669798605144024	0.019083214923739433	0.013929096981883049	0.015486967749893665	0.018627436831593513	0.015979789197444916	0.016072744503617287	0.027009448036551476	0.008930658921599388	0.008573734201490879	0.005962779279798269	0.005431811325252056	0.008690571412444115	0.015158315189182758	0.012077481485903263	0.011969639919698238	0.011648362502455711	0.011233866214752197	0.011173244565725327	0.012588086538016796	0.007628720253705978	0.009097899310290813	0.007777138613164425	0.008410660549998283	0.009485677815973759	0.01171859260648489	0.023468956351280212	0.010995821096003056	0.011926638893783092	0.012616200372576714	0.011232934892177582	0.026483966037631035	0.015034116804599762	0.008140772581100464	0.011447920463979244	0.011335904709994793	0.009000810794532299	0.012116886675357819	0.01489226333796978	0.010896057821810246	0.009431126527488232	0.024703755974769592	0.02425055392086506	0.01652652584016323	0.009793756529688835	0.007942215539515018	0.010543243028223515	0.02270428277552128	0.016468804329633713	0.03541751950979233	0.019942516461014748	0.008023438975214958	0.009855447337031364	0.019155068323016167	0.008827676065266132	0.011951259337365627	0.05427095293998718	0.0072090113535523415
0.021061556413769722	0.011981694959104061	0.014149725437164307	0.010347163304686546	0.011131800711154938	0.016864696517586708	0.0181278083473444	0.030691057443618774	0.014500459656119347	0.01872658170759678	0.014177167788147926	0.01121438480913639	0.03602693974971771	0.009487924166023731	0.009258344769477844	0.0058087981306016445	0.005600904114544392	0.008741602301597595	0.021363070234656334	0.016345616430044174	0.016399459913372993	0.015161891467869282	0.014922338537871838	0.014921099878847599	0.012656990438699722	0.009195283055305481	0.011398620903491974	0.010806313715875149	0.010900779627263546	0.012912866659462452	0.01420373935252428	0.042692869901657104	0.014177113771438599	0.018728533759713173	0.023275332525372505	0.01472762506455183	0.04477939009666443	0.015671461820602417	0.009868362918496132	0.022204160690307617	0.015534594655036926	0.012171325273811817	0.015422326512634754	0.026828357949852943	0.014587814919650555	0.013564289547502995	0.03606460243463516	0.03800518065690994	0.016156664118170738	0.01333655510097742	0.009772716090083122	0.014248758554458618	0.03292114660143852	0.015213963575661182	0.02065160498023033	0.017249738797545433	0.00997823104262352	0.007603045087307692	0.021438932046294212	0.007030413020402193	0.007334067951887846	0.058056093752384186	0.005886560305953026
0.021464897319674492	0.01115876343101263	0.014148978516459465	0.01057138666510582	0.012448636814951897	0.019187606871128082	0.019279275089502335	0.014149514026939869	0.012917598709464073	0.021629463881254196	0.01649811491370201	0.012439603917300701	0.02002677693963051	0.00872979685664177	0.008715378120541573	0.00612737936899066	0.007352055050432682	0.011152815073728561	0.026050711050629616	0.0225071981549263	0.022673947736620903	0.021032826974987984	0.021219460293650627	0.020203756168484688	0.0157011728733778	0.009009943343698978	0.010739411227405071	0.010341902263462543	0.010955478996038437	0.013818391598761082	0.015574316494166851	0.03620940074324608	0.014867672696709633	0.01717071607708931	0.03357289358973503	0.01331630814820528	0.03677387163043022	0.018181437626481056	0.009087081998586655	0.019089529290795326	0.01442126277834177	0.01198969129472971	0.015118218958377838	0.0216860082000494	0.018006274476647377	0.014315773732960224	0.03267968073487282	0.030448948964476585	0.021292410790920258	0.012270179577171803	0.009228949435055256	0.01075298897922039	0.03598546236753464	0.019814394414424896	0.019764812663197517	0.0241104606539011	0.011543852277100086	0.007650563959032297	0.015390707179903984	0.008733774535357952	0.009419424459338188	0.06427767127752304	0.008986709639430046
0.02204703353345394	0.011420652270317078	0.01463159266859293	0.010851330123841763	0.013023102656006813	0.018237603828310966	0.02406252548098564	0.014491232112050056	0.014823905192315578	0.020420778542757034	0.016478918492794037	0.015353045426309109	0.021618694067001343	0.008959501050412655	0.008803368546068668	0.0053468551486730576	0.0059228744357824326	0.008139437064528465	0.016835395246744156	0.014038445428013802	0.014033437706530094	0.013503151945769787	0.012774892151355743	0.013248379342257977	0.013182040303945541	0.01029849611222744	0.00880003534257412	0.008958003483712673	0.008846952579915524	0.011377940885722637	0.015210598707199097	0.015443363226950169	0.011603749357163906	0.013922729529440403	0.013921868987381458	0.012433034367859364	0.04851590469479561	0.017065178602933884	0.011764115653932095	0.011955290101468563	0.012302402406930923	0.009691381826996803	0.013230925425887108	0.014488699845969677	0.01237903255969286	0.015443000011146069	0.029848597943782806	0.05210626870393753	0.01897713728249073	0.012871120125055313	0.010335864499211311	0.0073830666951835155	0.0462508499622345	0.01777040772140026	0.01909525692462921	0.027523890137672424	0.012310260906815529	0.009028616361320019	0.011245525442063808	0.008096289820969105	0.010235216468572617	0.06659934669733047	0.008645973168313503
0.0217988770455122	0.012219776399433613	0.013685041107237339	0.01428852416574955	0.015303985215723515	0.013591783121228218	0.0159229077398777	0.015472007915377617	0.016291538253426552	0.026349017396569252	0.018746113404631615	0.017510566860437393	0.017757851630449295	0.012893317267298698	0.013196468353271484	0.008711427450180054	0.009455288760364056	0.012099440209567547	0.01288094837218523	0.011825797148048878	0.011706833727657795	0.011924641206860542	0.011822279542684555	0.011584279127418995	0.016759539023041725	0.009558239951729774	0.007986197248101234	0.008094524964690208	0.008526572026312351	0.009591255336999893	0.009458232671022415	0.008493628352880478	0.010883678682148457	0.012508109211921692	0.015282060019671917	0.017310239374637604	0.025094354525208473	0.02559877373278141	0.008737177588045597	0.010894990526139736	0.012928768061101437	0.00977950170636177	0.012005330063402653	0.013223538175225258	0.01526881754398346	0.012850379571318626	0.023938925936818123	0.029941612854599953	0.03187910094857216	0.013271747156977654	0.009601510129868984	0.007131371181458235	0.030668014660477638	0.033940114080905914	0.013903124257922173	0.035974640399217606	0.016468850895762444	0.009076135233044624	0.009705800563097	0.012550516985356808	0.011826107278466225	0.054171621799468994	0.027782181277871132
0.01886160485446453	0.028032509610056877	0.025107918307185173	0.05812684819102287	0.03778926283121109	0.021884387359023094	0.022898614406585693	0.022750169038772583	0.04565633088350296	0.026244040578603745	0.02708347700536251	0.019516903907060623	0.022593079134821892	0.08359282463788986	0.13034865260124207	0.07417456805706024	0.21127313375473022	0.10888475179672241	0.018172932788729668	0.019123148173093796	0.018602391704916954	0.020258180797100067	0.02140069007873535	0.018178526312112808	0.04572819173336029	0.024650199338793755	0.009869419038295746	0.006754966918379068	0.0070093185640871525	0.010679509490728378	0.007364902179688215	0.004316709470003843	0.009390419349074364	0.010659555904567242	0.029122143983840942	0.04009293392300606	0.010639379732310772	0.03484450653195381	0.019101673737168312	0.01358612161129713	0.011702058836817741	0.010112199001014233	0.01683894358575344	0.011364171281456947	0.017930109053850174	0.007477267645299435	0.01114478800445795	0.007349784020334482	0.030637267976999283	0.04355049878358841	0.015108084306120872	0.007858491502702236	0.004980286117643118	0.012582014314830303	0.0036690167617052794	0.02614394947886467	0.06011391803622246	0.023398371413350105	0.004404896404594183	0.00830129999667406	0.003521342994645238	0.07258971035480499	0.06551835685968399
0.019444216042757034	0.027557382360100746	0.02454088255763054	0.11687736213207245	0.04643736779689789	0.020690450444817543	0.020111754536628723	0.022982418537139893	0.06477397680282593	0.03607826679944992	0.038930103182792664	0.014811303466558456	0.01764775812625885	0.1000666469335556	0.12911678850650787	0.08645763993263245	0.1461261510848999	0.21139061450958252	0.02286970242857933	0.023563073948025703	0.022915881127119064	0.025873027741909027	0.02754330262541771	0.02291223034262657	0.04762580990791321	0.031199976801872253	0.010821609757840633	0.007155200932174921	0.006927269510924816	0.011101816780865192	0.0069090835750103	0.004922765307128429	0.008242439478635788	0.01037966925650835	0.031874094158411026	0.047811977565288544	0.00884983129799366	0.0320928618311882	0.021661724895238876	0.014032400213181973	0.009997677057981491	0.010829746723175049	0.016401885077357292	0.011101730167865753	0.016061829403042793	0.0096565717831254	0.010853666812181473	0.006717810407280922	0.02816769853234291	0.04196370393037796	0.014987487345933914	0.010165699757635593	0.004562255926430225	0.005827505141496658	0.003213312942534685	0.018194086849689484	0.05048161745071411	0.024804934859275818	0.0032351193949580193	0.004049165640026331	0.0023235681001096964	0.029235659167170525	0.11903084814548492
0.01935742422938347	0.02482462488114834	0.02522296831011772	0.04957817122340202	0.028843069449067116	0.023374974727630615	0.022702552378177643	0.026492798700928688	0.0388558954000473	0.03304270654916763	0.03767076134681702	0.01888539455831051	0.019869862124323845	0.025035718455910683	0.03226470947265625	0.03126167133450508	0.0472579151391983	0.07592130452394485	0.0205987635999918	0.017374109476804733	0.016367770731449127	0.01738700270652771	0.017113929614424706	0.016083428636193275	0.03193014860153198	0.03305888921022415	0.015577682293951511	0.013164542615413666	0.012677202932536602	0.014920857734978199	0.01642507314682007	0.01415958534926176	0.012660244479775429	0.0183293167501688	0.02160235494375229	0.040707387030124664	0.023608336225152016	0.024606766179203987	0.024446340277791023	0.021348880603909492	0.015423075295984745	0.01453257817775011	0.016725856810808182	0.01836836338043213	0.02015233039855957	0.01728413626551628	0.018883349373936653	0.012446754612028599	0.017181608825922012	0.030125567689538002	0.01935592107474804	0.016653848811984062	0.009464161470532417	0.009731343947350979	0.005548141896724701	0.012751700356602669	0.029043033719062805	0.018237804993987083	0.0060917166993021965	0.0053636496886610985	0.0035741296596825123	0.010089235380291939	0.10651108622550964
0.019872374832630157	0.027892766520380974	0.02980930358171463	0.06042211875319481	0.03802980110049248	0.02824021503329277	0.03306730091571808	0.033902619034051895	0.07475832849740982	0.046386342495679855	0.05396730452775955	0.043797675520181656	0.029833899810910225	0.029643194749951363	0.03241708502173424	0.0189803633838892	0.029019074514508247	0.0501149445772171	0.016535421833395958	0.01540076732635498	0.014889487996697426	0.01594184897840023	0.01557174138724804	0.014825827442109585	0.03436797484755516	0.027410438284277916	0.01130991242825985	0.011723467148840427	0.009507250972092152	0.014019393362104893	0.012574032880365849	0.009648230858147144	0.01062398124486208	0.015235376544296741	0.021258004009723663	0.053764473646879196	0.02208917960524559	0.02209196425974369	0.023932451382279396	0.016720423474907875	0.012497560121119022	0.014349144883453846	0.017201118171215057	0.01617228053510189	0.01760752871632576	0.020327646285295486	0.017364852130413055	0.013097945600748062	0.016985878348350525	0.031675051897764206	0.016108399257063866	0.012291127815842628	0.008596996776759624	0.009805387817323208	0.0070515647530555725	0.013787639327347279	0.03499537706375122	0.01737295836210251	0.0075403908267617226	0.007013936527073383	0.005441430024802685	0.009871904738247395	0.13052654266357422
