0.024149928241968155	0.012928794138133526	0.013607354834675789	0.009073947556316853	0.011142726056277752	0.020840348675847054	0.020238319411873817	0.020892685279250145	0.012006537057459354	0.06593899428844452	0.019206471741199493	0.012860284186899662	0.02407458797097206	0.0072336639277637005	0.00694186519831419	0.004366530571132898	0.003380345646291971	0.0035513064358383417	0.034472063183784485	0.03515782952308655	0.035769615322351456	0.032042428851127625	0.03144672140479088	0.03612036630511284	0.01776859536767006	0.009306290186941624	0.023342275992035866	0.03306074067950249	0.04256949573755264	0.044241346418857574	0.02874070405960083	0.03746740520000458	0.040843699127435684	0.030054539442062378	0.02391611784696579	0.010925703682005405	0.030463701114058495	0.025341572239995003	0.010434072464704514	0.022168945521116257	0.037832118570804596	0.03695467859506607	0.031620416790246964	0.02491692267358303	0.03257704898715019	0.030588272958993912	0.02496032789349556	0.011209724470973015	0.014168858528137207	0.021344022825360298	0.018376659601926804	0.025861693546175957	0.03695147857069969	0.017024757340550423	0.011814026162028313
0.024786660447716713	0.011349814012646675	0.016282720491290092	0.011955021880567074	0.016015250235795975	0.016465473920106888	0.021076025441288948	0.018831511959433556	0.016730403527617455	0.02072994038462639	0.017120886594057083	0.02009766548871994	0.02315489761531353	0.011249049566686153	0.008626152761280537	0.005579455755650997	0.0036404456477612257	0.003937159199267626	0.018331311643123627	0.018558776006102562	0.018374895676970482	0.018320783972740173	0.01762942411005497	0.017937224358320236	0.019536828622221947	0.009131875820457935	0.017958465963602066	0.020529799163341522	0.02333543263375759	0.022853590548038483	0.018863152712583542	0.021314512938261032	0.02323511615395546	0.02523038722574711	0.018271325156092644	0.013155565597116947	0.030027568340301514	0.02508401684463024	0.011965741403400898	0.016283122822642326	0.019038870930671692	0.02569359540939331	0.029748892411589622	0.014874684624373913	0.03703552857041359	0.034288667142391205	0.03408996760845184	0.011176224797964096	0.017440257593989372	0.013267586939036846	0.023093096911907196	0.029755260795354843	0.031710874289274216	0.020330356433987617	0.014009102247655392
0.02579295076429844	0.009861488826572895	0.013302277773618698	0.011206717230379581	0.01730394922196865	0.014646271243691444	0.019636550918221474	0.017789026722311974	0.01778542436659336	0.018470153212547302	0.025347886607050896	0.031553614884614944	0.02132473886013031	0.009508118033409119	0.007364775985479355	0.004187479615211487	0.0027234014123678207	0.0033510655630379915	0.012416531331837177	0.011496856808662415	0.011340304277837276	0.01145214680582285	0.011066023260354996	0.010849899612367153	0.016510924324393272	0.008134597912430763	0.009955168701708317	0.01067313738167286	0.010653983801603317	0.015065119601786137	0.016225626692175865	0.015015825629234314	0.015830382704734802	0.015943141654133797	0.012055555358529091	0.01332948263734579	0.027753062546253204	0.016301298514008522	0.009581390768289566	0.009192464873194695	0.008167395368218422	0.012356326915323734	0.01448274590075016	0.008739789947867393	0.02298015169799328	0.019836006686091423	0.026110969483852386	0.00976202730089426	0.013272861950099468	0.01480482891201973	0.023175308480858803	0.02899029292166233	0.02494966983795166	0.015804484486579895	0.012770622968673706
0.02519815042614937	0.011307698674499989	0.015246412716805935	0.013236768543720245	0.015885427594184875	0.013160857371985912	0.019060058519244194	0.021944381296634674	0.018858784809708595	0.016088908538222313	0.01728341355919838	0.02085491642355919	0.015116620808839798	0.009456670843064785	0.009141000919044018	0.006000129040330648	0.003753283526748419	0.004980423953384161	0.01240629144012928	0.012510431930422783	0.012166623026132584	0.01195436529815197	0.011879848316311836	0.011514388956129551	0.02164069190621376	0.012148314155638218	0.010249814949929714	0.01711699366569519	0.018541792407631874	0.013960856944322586	0.01107416208833456	0.01512734591960907	0.017705895006656647	0.02328333631157875	0.030476877465844154	0.04325559735298157	0.015416854992508888	0.036504507064819336	0.024662353098392487	0.015460642985999584	0.011047972366213799	0.015682591125369072	0.015607279725372791	0.009768359363079071	0.01602146402001381	0.01672523468732834	0.0420178584754467	0.021861907094717026	0.017214098945260048	0.011925455182790756	0.015482496470212936	0.014279107563197613	0.015951769426465034	0.03045135922729969	0.021516941487789154
0.026002295315265656	0.013928862288594246	0.018865030258893967	0.01381189189851284	0.018861226737499237	0.019276537001132965	0.03194652125239372	0.021030863747000694	0.023095054551959038	0.01869090087711811	0.026228677481412888	0.04282071068882942	0.026107631623744965	0.009873325936496258	0.007093867752701044	0.004797792993485928	0.0028668390586972237	0.0037972647696733475	0.013124203309416771	0.011951201595366001	0.01177610456943512	0.011764418333768845	0.011370653286576271	0.01112052146345377	0.015867628157138824	0.011226488277316093	0.010160923935472965	0.010679133236408234	0.010404360480606556	0.015263007022440434	0.013975153677165508	0.014208946377038956	0.014478598721325397	0.015682272613048553	0.012481539510190487	0.018497295677661896	0.023392701521515846	0.014474766328930855	0.012236998416483402	0.009018391370773315	0.007434197701513767	0.01162581704556942	0.011723999865353107	0.011107323691248894	0.015704117715358734	0.015078356489539146	0.02051270753145218	0.01123269647359848	0.011904377490282059	0.022987689822912216	0.01964806206524372	0.024096177890896797	0.016511116176843643	0.013084004633128643	0.012015940621495247
0.02528633177280426	0.02274816855788231	0.02905362658202648	0.024653883650898933	0.03983951732516289	0.026574132964015007	0.036020588129758835	0.02730880305171013	0.05397440120577812	0.027005748823285103	0.05435000732541084	0.06286653876304626	0.03683288022875786	0.02381221577525139	0.00924887415021658	0.0083662960678339	0.005537646822631359	0.005480569321662188	0.016209382563829422	0.014365511946380138	0.014026902616024017	0.014416866935789585	0.014097187668085098	0.013471663929522038	0.01951739192008972	0.016241857782006264	0.011042996309697628	0.011248767375946045	0.010870227590203285	0.014907542616128922	0.012586931698024273	0.012351375073194504	0.013346213847398758	0.014574533328413963	0.015282437205314636	0.031155956909060478	0.022747496142983437	0.015611683018505573	0.014511380344629288	0.009708605706691742	0.007673203945159912	0.010376779362559319	0.009963040240108967	0.00990834180265665	0.01403637882322073	0.0130878034979105	0.021782295778393745	0.013824673369526863	0.012379745952785015	0.018778011202812195	0.019974812865257263	0.02440938912332058	0.015533292666077614	0.01515129953622818	0.013626262545585632
0.02560100331902504	0.020064186304807663	0.022349350154399872	0.01927928440272808	0.02572397142648697	0.02121630497276783	0.03455442935228348	0.020937208086252213	0.039404742419719696	0.026352370157837868	0.03813507780432701	0.04524242877960205	0.03468414023518562	0.014267892576754093	0.0069823176600039005	0.0058903880417346954	0.004371020942926407	0.0037835496477782726	0.015753578394651413	0.013654994778335094	0.013454258441925049	0.0133128697052598	0.012754598632454872	0.012695706449449062	0.017915554344654083	0.014233632013201714	0.011593125760555267	0.011668496765196323	0.011536373756825924	0.01809084787964821	0.01897045411169529	0.015071585774421692	0.016633668914437294	0.017332542687654495	0.012903524562716484	0.031379565596580505	0.02491552196443081	0.01447383314371109	0.01383746787905693	0.009060199372470379	0.00837625004351139	0.01318035926669836	0.013060225173830986	0.010760410688817501	0.014189464971423149	0.013280628249049187	0.020976172760128975	0.011992678046226501	0.01272546872496605	0.02665342204272747	0.01894219219684601	0.025198614224791527	0.015471833758056164	0.013407216407358646	0.011701073497533798
0.025802718475461006	0.014584868215024471	0.022797711193561554	0.01838856190443039	0.03368186950683594	0.020569518208503723	0.032300420105457306	0.023550329729914665	0.033895544707775116	0.023464912548661232	0.0484822653234005	0.05779999867081642	0.03796970471739769	0.012789910659193993	0.008020593784749508	0.006421764846891165	0.004799421411007643	0.0045826854184269905	0.015467501245439053	0.013129357248544693	0.012702991254627705	0.012976132333278656	0.012651577591896057	0.012223984114825726	0.021458180621266365	0.010926320217549801	0.010298922657966614	0.010387321002781391	0.01010829582810402	0.01347590982913971	0.011972817592322826	0.010911456309258938	0.012702170759439468	0.01381461601704359	0.012920523062348366	0.020348267629742622	0.024103544652462006	0.023980693891644478	0.010268273763358593	0.008541778661310673	0.007470232900232077	0.01039963960647583	0.010069560259580612	0.00867284182459116	0.014348137192428112	0.013098297640681267	0.03279854357242584	0.009908950887620449	0.010936354286968708	0.019262833520770073	0.01858402229845524	0.022821232676506042	0.015247403644025326	0.017798304557800293	0.011050347238779068
0.024643585085868835	0.010566748678684235	0.015026991255581379	0.009243159554898739	0.01052100583910942	0.01792297326028347	0.01976575143635273	0.014243198558688164	0.01459986250847578	0.020659903064370155	0.01685664802789688	0.01609201915562153	0.03766202554106712	0.006992309354245663	0.0056204223074018955	0.003992063924670219	0.0029232578817754984	0.002880179090425372	0.019408944994211197	0.015823040157556534	0.015831394121050835	0.015344169922173023	0.01460232026875019	0.014841151423752308	0.014102241024374962	0.008259257301688194	0.02183796651661396	0.017452778294682503	0.01545778289437294	0.027428217232227325	0.03961559012532234	0.023010272532701492	0.02438519522547722	0.024621697142720222	0.011483577080070972	0.023155782371759415	0.03228943422436714	0.014727656729519367	0.008968948386609554	0.011836257763206959	0.0127791129052639	0.022113783285021782	0.025610771030187607	0.013633099384605885	0.01601308397948742	0.016073305159807205	0.02242765761911869	0.008863259106874466	0.023448627442121506	0.054394740611314774	0.01884741336107254	0.03230380266904831	0.016915779560804367	0.01260572299361229	0.010725484229624271
0.023373175412416458	0.013650471344590187	0.017402566969394684	0.010218735784292221	0.011124860495328903	0.018343474715948105	0.019240519031882286	0.016432570293545723	0.017144644632935524	0.027396712452173233	0.017787771299481392	0.013002847321331501	0.043711692094802856	0.007966621778905392	0.006382887251675129	0.004136459901928902	0.003236908232793212	0.003159967949613929	0.0255228690803051	0.02126043662428856	0.02147052437067032	0.020201554521918297	0.019727496430277824	0.02025417797267437	0.014770187437534332	0.01100122556090355	0.027247263118624687	0.019061744213104248	0.017154350876808167	0.029878605157136917	0.05439263582229614	0.023209258913993835	0.024095021188259125	0.023351388052105904	0.01355649996548891	0.029466478154063225	0.03588644042611122	0.013898998498916626	0.01285507995635271	0.012589564546942711	0.014091073535382748	0.026001179590821266	0.03880852833390236	0.014521685428917408	0.016429318115115166	0.015389892272651196	0.023661701008677483	0.011878298595547676	0.020134011283516884	0.05420554056763649	0.021483423188328743	0.03563644737005234	0.017576638609170914	0.012855006381869316	0.012093908153474331
0.023768724873661995	0.01379823312163353	0.015312504023313522	0.014913507737219334	0.013352691195905209	0.02157147414982319	0.01893506944179535	0.01708354614675045	0.0213765986263752	0.029458804056048393	0.023233991116285324	0.017336204648017883	0.022807814180850983	0.011638392694294453	0.009621525183320045	0.007486443500965834	0.012705700471997261	0.00819525308907032	0.02516075223684311	0.02267325483262539	0.022713379934430122	0.020293978974223137	0.02014807052910328	0.020045610144734383	0.01868731901049614	0.009844295680522919	0.01616448350250721	0.01569690741598606	0.015791581943631172	0.023963959887623787	0.05908998101949692	0.02805381454527378	0.026462413370609283	0.023909039795398712	0.017803343012928963	0.02309367060661316	0.03298812359571457	0.02354148030281067	0.01075044460594654	0.012111431919038296	0.01206724252551794	0.021116215735673904	0.03063206747174263	0.013450512662529945	0.01833115518093109	0.01692199520766735	0.02993064746260643	0.011228390038013458	0.018148990347981453	0.05240815132856369	0.02666589990258217	0.03346877172589302	0.01833762787282467	0.020613448694348335	0.014732797630131245
0.02087615616619587	0.027063239365816116	0.02461918070912361	0.06609302759170532	0.04140811040997505	0.018629154190421104	0.019041098654270172	0.024385545402765274	0.04914373904466629	0.030534174293279648	0.027644233778119087	0.01985142193734646	0.024632103741168976	0.12360489368438721	0.2004682719707489	0.11683068424463272	0.26155364513397217	0.15791335701942444	0.024630432948470116	0.026201918721199036	0.025691431015729904	0.02864854596555233	0.030410608276724815	0.0251564122736454	0.053848110139369965	0.02161753736436367	0.012422360479831696	0.011012918315827847	0.020884189754724503	0.008455425500869751	0.008265144191682339	0.010108950547873974	0.01345768291503191	0.013997979462146759	0.035840678960084915	0.01931718923151493	0.013892576098442078	0.04191162437200546	0.021883241832256317	0.014641203917562962	0.008465234190225601	0.009433247148990631	0.010263725183904171	0.0036578092258423567	0.008668887428939342	0.008051409386098385	0.03952142968773842	0.018942104652523994	0.017430895939469337	0.0037189447320997715	0.016785316169261932	0.008251558057963848	0.009428462013602257	0.05226749926805496	0.036810502409935
0.02178608812391758	0.024502037093043327	0.019303875043988228	0.11665326356887817	0.04023553803563118	0.014586878940463066	0.01311467308551073	0.018302593380212784	0.052965763956308365	0.04133842512965202	0.032941561192274094	0.011401329189538956	0.015842648223042488	0.1244509145617485	0.17465722560882568	0.124567411839962	0.19933617115020752	0.36879459023475647	0.033805567771196365	0.03547973558306694	0.03492928668856621	0.04058116301894188	0.04344325140118599	0.035069189965724945	0.046407315880060196	0.021421799436211586	0.012034472078084946	0.00874437764286995	0.018850918859243393	0.006706195417791605	0.00775354215875268	0.007546179462224245	0.009757970459759235	0.009563238359987736	0.03600767254829407	0.02005012519657612	0.005232629366219044	0.03437935933470726	0.019484229385852814	0.013170317746698856	0.00715106725692749	0.00806574895977974	0.008802101016044617	0.003907343838363886	0.007177141960710287	0.006906923372298479	0.028948664665222168	0.015681074932217598	0.015428585931658745	0.006320432294160128	0.00805490929633379	0.0055970861576497555	0.005304135847836733	0.03418384864926338	0.026734745129942894
0.021647626534104347	0.02146471105515957	0.018317796289920807	0.050399959087371826	0.02536010928452015	0.018386831507086754	0.015159430913627148	0.025821074843406677	0.040364835411310196	0.03838891163468361	0.03996061906218529	0.015780972316861153	0.020001793280243874	0.030535856261849403	0.036369096487760544	0.03630978241562843	0.05145584046840668	0.09172685444355011	0.024383792653679848	0.02104002982378006	0.01983264833688736	0.02060353383421898	0.0205136276781559	0.01895536296069622	0.03369500860571861	0.02379908412694931	0.016740722581744194	0.021645082160830498	0.019740566611289978	0.026145610958337784	0.018117785453796387	0.018686141818761826	0.01819777488708496	0.017540479078888893	0.033202774822711945	0.043603431433439255	0.011275289580225945	0.021751653403043747	0.01880975253880024	0.016261078417301178	0.014389648102223873	0.012511158362030983	0.011834565550088882	0.008879773318767548	0.009187925606966019	0.008652837947010994	0.021320689469575882	0.019614985212683678	0.02091332897543907	0.017288068309426308	0.010787268169224262	0.01052920799702406	0.016062255948781967	0.022621240466833115	0.028935818001627922
0.022779226303100586	0.02843235619366169	0.02607371285557747	0.05323587730526924	0.03434170410037041	0.024390852078795433	0.02449214644730091	0.032706234604120255	0.05851379781961441	0.042750678956508636	0.048418302088975906	0.03855215758085251	0.02964303083717823	0.026265142485499382	0.02622782066464424	0.017795344814658165	0.021770955994725227	0.03231103718280792	0.022030038759112358	0.018891802057623863	0.018070437014102936	0.018412867560982704	0.017225464805960655	0.017176205292344093	0.03412924334406853	0.02530265599489212	0.018219545483589172	0.02395959384739399	0.022335488349199295	0.023900439962744713	0.02056274190545082	0.01928638108074665	0.018413634970784187	0.021048951894044876	0.028006967157125473	0.05808822065591812	0.014166314154863358	0.01980225369334221	0.02211502380669117	0.01551689300686121	0.014310959726572037	0.015463334508240223	0.012104237452149391	0.013340961188077927	0.010065094567835331	0.010395473800599575	0.021683795377612114	0.019285723567008972	0.01638580486178398	0.025778377428650856	0.010942528024315834	0.012840009294450283	0.012170647270977497	0.019512634724378586	0.02096717432141304
0.023504972457885742	0.02650502882897854	0.02389165200293064	0.04745734855532646	0.034898512065410614	0.02262748032808304	0.021688329055905342	0.027476919814944267	0.04369818791747093	0.04421524330973625	0.04046183079481125	0.02591404691338539	0.021644996479153633	0.028186457231640816	0.026301369071006775	0.022294718772172928	0.027081014588475227	0.04066630080342293	0.01763344369828701	0.016466373577713966	0.015750087797641754	0.016477050259709358	0.016524262726306915	0.015196524560451508	0.05585337057709694	0.023036908358335495	0.014652715995907784	0.01649339497089386	0.015417146496474743	0.013860692270100117	0.014299934729933739	0.014025267213582993	0.014931553043425083	0.016455423086881638	0.023977115750312805	0.026832882314920425	0.014288839884102345	0.03193631023168564	0.018770841881632805	0.013773114420473576	0.009824260137975216	0.010955575853586197	0.010890712961554527	0.00724867032840848	0.011941230855882168	0.012248951010406017	0.03030211478471756	0.015125926584005356	0.014910722151398659	0.010571499355137348	0.011928020976483822	0.012846209108829498	0.01000887155532837	0.027280544862151146	0.01925189420580864
