0.020837510004639626	0.015161308459937572	0.015548684634268284	0.02010488323867321	0.019397368654608727	0.018270758911967278	0.01994425430893898	0.02130657061934471	0.02418651431798935	0.020690249279141426	0.02600170485675335	0.02250218577682972	0.02051529474556446	0.015490556135773659	0.01776530221104622	0.011015665717422962	0.014666841365396976	0.019177071750164032	0.013789939694106579	0.013358589261770248	0.01358465850353241	0.01376664824783802	0.012974344193935394	0.01375985611230135	0.020067527890205383	0.012115230783820152	0.012944013811647892	0.011379102244973183	0.016755010932683945	0.02144140563905239	0.023314859718084335	0.02459627576172352	0.012986244633793831	0.00961433257907629	0.009192680940032005	0.01774144172668457	0.024931611493229866	0.03335713595151901	0.023047244176268578	0.014626228250563145	0.009515324607491493
0.02196042612195015	0.02105512097477913	0.0212522242218256	0.03069615177810192	0.027089325711131096	0.021600548177957535	0.020397547632455826	0.027950501069426537	0.036849625408649445	0.01881416141986847	0.027338672429323196	0.03802476078271866	0.02614508755505085	0.020468464121222496	0.018340351060032845	0.012909121811389923	0.014023806899785995	0.022235771641135216	0.010766109451651573	0.010855061002075672	0.010894385166466236	0.011508474126458168	0.011401490308344364	0.01120289321988821	0.02080284245312214	0.011247831396758556	0.005675300024449825	0.0072805811651051044	0.016476783901453018	0.017771100625395775	0.016266724094748497	0.02100202441215515	0.012503541074693203	0.0056657493114471436	0.004310140386223793	0.004422391764819622	0.011783783324062824	0.04698861017823219	0.03283332288265228	0.01555868424475193	0.00878679845482111
0.020363405346870422	0.022838054224848747	0.02252085693180561	0.056643351912498474	0.04171987250447273	0.021677715703845024	0.02229449525475502	0.03403808921575546	0.056998614221811295	0.029944662004709244	0.030267463997006416	0.04056984931230545	0.029155001044273376	0.04883065074682236	0.04492875561118126	0.029676398262381554	0.04505276679992676	0.04974869638681412	0.013870449736714363	0.014301611110568047	0.014162166975438595	0.015010131523013115	0.015180425718426704	0.014487294480204582	0.0357988141477108	0.014896241016685963	0.00570262037217617	0.007029509637504816	0.021867593750357628	0.03306687995791435	0.03349883481860161	0.036804668605327606	0.018127981573343277	0.0063890148885548115	0.004572157748043537	0.0033200359903275967	0.006740440148860216	0.041655659675598145	0.029770176857709885	0.030239896848797798	0.013358158990740776
0.02240164577960968	0.014126081019639969	0.01695563830435276	0.02307290956377983	0.025130024179816246	0.01870354264974594	0.02264193445444107	0.025174714624881744	0.04080149158835411	0.022447481751441956	0.0324864536523819	0.04791463911533356	0.03096572309732437	0.017865657806396484	0.015337501652538776	0.00840757042169571	0.01167945098131895	0.020270928740501404	0.010096889920532703	0.009634897112846375	0.009675665758550167	0.010053565725684166	0.009566918946802616	0.009879501536488533	0.018331296741962433	0.008332284167408943	0.004490127321332693	0.005967169068753719	0.010581768117845058	0.012265644967556	0.014350051991641521	0.017516277730464935	0.008205029182136059	0.004083286505192518	0.0032735748682171106	0.0036105390172451735	0.015458904206752777	0.04228879511356354	0.04789819195866585	0.0113685866817832	0.006748039275407791
0.0220633652061224	0.019173095002770424	0.02072467841207981	0.025052135810256004	0.02785082533955574	0.022471902891993523	0.028526952490210533	0.029225027188658714	0.04933618754148483	0.02713513933122158	0.0319170206785202	0.04642459377646446	0.03199338912963867	0.019740348681807518	0.015451490879058838	0.009475074708461761	0.013001805171370506	0.020109539851546288	0.014042770490050316	0.013398256152868271	0.013435650616884232	0.013691029511392117	0.013079031370580196	0.01367652602493763	0.017430080100893974	0.01237613894045353	0.006564114708453417	0.008435213938355446	0.013969474472105503	0.019273364916443825	0.014332108199596405	0.018986785784363747	0.01249197032302618	0.005903221201151609	0.004659027326852083	0.004305671434849501	0.01775486022233963	0.019860127940773964	0.054328516125679016	0.012166700325906277	0.010315034538507462
0.02213406376540661	0.017832329496741295	0.01847163587808609	0.021604064851999283	0.023445509374141693	0.019897714257240295	0.030066071078181267	0.022691186517477036	0.03839150816202164	0.02626728266477585	0.02583346515893936	0.04008108004927635	0.03199637308716774	0.019078733399510384	0.013377567753195763	0.009359308518469334	0.011903203092515469	0.016333557665348053	0.014620408415794373	0.013677514158189297	0.013818412087857723	0.013741957023739815	0.012536873109638691	0.014041610062122345	0.015348258428275585	0.01242728903889656	0.006384582724422216	0.009032624773681164	0.01281542144715786	0.0185222327709198	0.016099845990538597	0.021026115864515305	0.011493242345750332	0.005449977703392506	0.004920575302094221	0.004552080295979977	0.021846992895007133	0.018802430480718613	0.045108359307050705	0.010803445242345333	0.009562038816511631
0.02248493582010269	0.025176510214805603	0.025805765762925148	0.024909639731049538	0.026808032765984535	0.026966283097863197	0.04169778525829315	0.03067976050078869	0.04424252733588219	0.030958015471696854	0.03245161101222038	0.03628544881939888	0.03386973962187767	0.019870659336447716	0.015601207502186298	0.011695795692503452	0.016509268432855606	0.019089972600340843	0.017885074019432068	0.01690007746219635	0.01704634539783001	0.016988975927233696	0.015531082637608051	0.017232436686754227	0.01671210303902626	0.015840580686926842	0.007380595896393061	0.009388888254761696	0.013829055242240429	0.0270407535135746	0.016097795218229294	0.024367865175008774	0.013351858593523502	0.007472581695765257	0.006517566740512848	0.00454170536249876	0.02299138903617859	0.014353541657328606	0.02310159057378769	0.010014400817453861	0.009466385468840599
0.02325306087732315	0.015011916868388653	0.020778696984052658	0.02266167663037777	0.02660912089049816	0.020773569121956825	0.030364805832505226	0.024172784760594368	0.03836330398917198	0.022322477772831917	0.03586919605731964	0.04630798473954201	0.02796848677098751	0.017958352342247963	0.013656586408615112	0.009882485494017601	0.013836339116096497	0.019215498119592667	0.013584629632532597	0.012325655668973923	0.012305045500397682	0.01251197885721922	0.012311753816902637	0.012432367540895939	0.017357967793941498	0.00864649098366499	0.00542499590665102	0.00726271839812398	0.011785458773374557	0.017788171768188477	0.016574079170823097	0.014796680770814419	0.00896448828279972	0.004668368026614189	0.0043815141543745995	0.0032940981909632683	0.01643379032611847	0.01666586473584175	0.02681848220527172	0.00808543711900711	0.006554506719112396
0.02193196304142475	0.01016008947044611	0.013282009400427341	0.011766994372010231	0.011739556677639484	0.015508796088397503	0.019851386547088623	0.014445743523538113	0.018395040184259415	0.021945415064692497	0.019885297864675522	0.015771150588989258	0.025070438161492348	0.009220984764397144	0.009689081460237503	0.005844001658260822	0.00770432548597455	0.013241554610431194	0.020402319729328156	0.01567806303501129	0.015837449580430984	0.014139345847070217	0.012952215038239956	0.014539547264575958	0.012868831865489483	0.006297031417489052	0.011598562821745872	0.01003046054393053	0.011035682633519173	0.030318420380353928	0.020268486812710762	0.013154218904674053	0.006460262928158045	0.00685515534132719	0.008395358920097351	0.00728332856670022	0.036004722118377686	0.0147008141502738	0.021231725811958313	0.006390011869370937	0.005515662487596273
0.021110476925969124	0.012394197285175323	0.015087272971868515	0.011752906255424023	0.010295689105987549	0.018300339579582214	0.018749326467514038	0.014509306289255619	0.01863739639520645	0.028184356167912483	0.01985642872750759	0.0119852926582098	0.034716930240392685	0.014923647977411747	0.010669048875570297	0.006649917457252741	0.009508452378213406	0.014978405088186264	0.026309723034501076	0.020831624045968056	0.021398432552814484	0.0193841140717268	0.018477631732821465	0.020182490348815918	0.012778985314071178	0.008175824768841267	0.018267273902893066	0.012651330791413784	0.015077812597155571	0.025555560365319252	0.020704781636595726	0.01584806852042675	0.0073664309456944466	0.008500262163579464	0.015403620898723602	0.008113337680697441	0.043311990797519684	0.013151326216757298	0.02038855291903019	0.007627428509294987	0.006289790850132704
0.021400470286607742	0.01294746994972229	0.015245282091200352	0.013772226870059967	0.012157974764704704	0.01765277422964573	0.018679190427064896	0.01718810945749283	0.016879267990589142	0.02247309871017933	0.01899232529103756	0.01648544892668724	0.018682200461626053	0.011234045028686523	0.011000808328390121	0.007120776921510696	0.009929750114679337	0.016113249585032463	0.023416690528392792	0.02023000456392765	0.020740946754813194	0.01798592135310173	0.017543110996484756	0.019766176119446754	0.014610972255468369	0.008781887590885162	0.01434800773859024	0.01363031193614006	0.01879272796213627	0.021577974781394005	0.025577852502465248	0.01587105728685856	0.009985431097447872	0.007251078262925148	0.009745828807353973	0.0086269062012434	0.040268752723932266	0.01652875542640686	0.01616560108959675	0.010052946396172047	0.008125008083879948
0.02099679224193096	0.01535273902118206	0.015592100098729134	0.014067512936890125	0.011273985728621483	0.020048832520842552	0.025753293186426163	0.014538794755935669	0.018268639221787453	0.03148364648222923	0.01787138171494007	0.012081649154424667	0.02400846593081951	0.009864465333521366	0.011028029024600983	0.006717819254845381	0.010288560763001442	0.014133036136627197	0.027335351333022118	0.0219259113073349	0.022439802065491676	0.019776102155447006	0.018128249794244766	0.021341267973184586	0.013908756896853447	0.010614689439535141	0.01540178433060646	0.016223395243287086	0.0156159782782197	0.04237067326903343	0.026001332327723503	0.02203446999192238	0.00855120550841093	0.008842958137392998	0.012232176959514618	0.008326027542352676	0.05445832014083862	0.014580645598471165	0.012694848701357841	0.007508958224207163	0.006116279400885105
