0.025194142013788223	0.018455399200320244	0.021037377417087555	0.014203805476427078	0.016594957560300827	0.024115098640322685	0.026351796463131905	0.02224220335483551	0.026492346078157425	0.024703525006771088	0.02051829732954502	0.017279934138059616	0.028967373073101044	0.013883220963180065	0.011651351116597652	0.0067937602289021015	0.006265387870371342	0.008634304627776146	0.02883298508822918	0.024362023919820786	0.02478196658194065	0.02265067771077156	0.021893074735999107	0.023829249665141106	0.016081396490335464	0.012919384986162186	0.02611609548330307	0.02619641087949276	0.028630100190639496	0.078425332903862	0.04645051807165146	0.03977562487125397	0.017569532617926598	0.034737732261419296	0.051961980760097504	0.017065728083252907	0.013419294729828835	0.030754152685403824	0.02268505096435547	0.03828861564397812	0.042221393436193466	0.05771284177899361	0.009787438437342644	0.013455509208142757	0.012486922554671764	0.037719178944826126	0.02368660643696785	0.018126657232642174	0.05413338914513588	0.020291481167078018	0.010481848381459713
0.025477509945631027	0.0185442715883255	0.01907702349126339	0.013568831607699394	0.016551237553358078	0.026716258376836777	0.02444431185722351	0.026038305833935738	0.021336117759346962	0.029207566753029823	0.024805394932627678	0.021061433479189873	0.02536693960428238	0.01098681427538395	0.011125905439257622	0.007262192200869322	0.008484644815325737	0.011353430338203907	0.03893041983246803	0.03670025244355202	0.03763994574546814	0.03416871279478073	0.03477972373366356	0.03415519744157791	0.02017468400299549	0.012349707074463367	0.023237206041812897	0.027106869965791702	0.02787705697119236	0.053262047469615936	0.050597090274095535	0.0367451012134552	0.020434219390153885	0.029087496921420097	0.0571313239634037	0.018817313015460968	0.016200024634599686	0.029109448194503784	0.025856804102659225	0.03560551255941391	0.05296693369746208	0.04812830314040184	0.013846540823578835	0.01763889752328396	0.014748958870768547	0.02707354724407196	0.018939727917313576	0.016005337238311768	0.0493510477244854	0.02478587068617344	0.017587414011359215
0.02628125064074993	0.017919663339853287	0.018330710008740425	0.014922232367098331	0.016872942447662354	0.02445007488131523	0.031497057527303696	0.023851556703448296	0.02784135192632675	0.027894524857401848	0.026218153536319733	0.023407775908708572	0.030079016461968422	0.012412653304636478	0.011106003075838089	0.0063999188132584095	0.007375016808509827	0.008995616808533669	0.023404808714985847	0.02142535150051117	0.021704573184251785	0.020635319873690605	0.020333081483840942	0.021151510998606682	0.014992861077189445	0.012086242437362671	0.01556156761944294	0.018938200548291206	0.02185271680355072	0.023229988291859627	0.024889711290597916	0.027926193550229073	0.012865530326962471	0.031208885833621025	0.04424656555056572	0.014534064568579197	0.013015847653150558	0.027218425646424294	0.020810550078749657	0.04554024711251259	0.026924554258584976	0.0882783755660057	0.011151614598929882	0.014793163165450096	0.01109601091593504	0.028812475502490997	0.027257569134235382	0.016433922573924065	0.061925407499074936	0.021840307861566544	0.012510813772678375
0.026874301955103874	0.015761692076921463	0.01635587401688099	0.013483202084898949	0.015661191195249557	0.020592762157320976	0.02532159350812435	0.0245395228266716	0.024910081177949905	0.028907760977745056	0.022973982617259026	0.01913982629776001	0.024723965674638748	0.011297175660729408	0.01113386731594801	0.005892699118703604	0.006785526406019926	0.00910504162311554	0.02022678405046463	0.01827828399837017	0.018421467393636703	0.017279712483286858	0.016658367589116096	0.018083391711115837	0.01570742391049862	0.009721163660287857	0.013377690687775612	0.016657276079058647	0.020752115175127983	0.01827317290008068	0.019650254398584366	0.02298077940940857	0.012029477395117283	0.025456659495830536	0.029217705130577087	0.014253566041588783	0.009666649624705315	0.021198967471718788	0.01570761948823929	0.0377810001373291	0.021940601989626884	0.08713773638010025	0.013636643998324871	0.013019046746194363	0.010815662331879139	0.0231715627014637	0.031215794384479523	0.017906062304973602	0.07106734067201614	0.027459068223834038	0.012028487399220467
0.0267316997051239	0.01686195656657219	0.01798822171986103	0.01701800711452961	0.02062697522342205	0.01783432811498642	0.023422159254550934	0.02866855077445507	0.02984936162829399	0.03370050713419914	0.033262718468904495	0.038551922887563705	0.026730233803391457	0.016578806564211845	0.015369274653494358	0.009316432289779186	0.01131164375692606	0.013087723404169083	0.019074708223342896	0.019137125462293625	0.019193129613995552	0.018613317981362343	0.018762310966849327	0.019101720303297043	0.01640097238123417	0.010911990888416767	0.01471619587391615	0.01664772443473339	0.01850457303225994	0.011945109814405441	0.014438202604651451	0.016894754022359848	0.016477828845381737	0.01822558045387268	0.04048284888267517	0.017379991710186005	0.014988075010478497	0.016123736277222633	0.0180355291813612	0.02543509751558304	0.04749368131160736	0.0499580055475235	0.02032351680099964	0.020923586562275887	0.013059650547802448	0.011557506397366524	0.02527097798883915	0.027338549494743347	0.0419241301715374	0.04177096486091614	0.022489795461297035
0.023671261966228485	0.02953314408659935	0.02216281183063984	0.05154385417699814	0.03727224841713905	0.022066444158554077	0.020555758848786354	0.0246500875800848	0.04490698501467705	0.0339558944106102	0.03232186287641525	0.020567718893289566	0.02526882104575634	0.08962340652942657	0.16022299230098724	0.07824758440256119	0.26660656929016113	0.14191891252994537	0.02855765074491501	0.031002312898635864	0.030549215152859688	0.03301053121685982	0.03456630930304527	0.031152738258242607	0.044926658272743225	0.02224971167743206	0.01664772257208824	0.013671222142875195	0.021001199260354042	0.010060910135507584	0.010544010438024998	0.015550168231129646	0.028038840740919113	0.024559149518609047	0.03545532375574112	0.07197453081607819	0.02058704011142254	0.01117679663002491	0.017252562567591667	0.007596083916723728	0.006999588571488857	0.05263179913163185	0.057874806225299835	0.03647827357053757	0.019472764804959297	0.007231393828988075	0.006112270522862673	0.01855839416384697	0.005565684288740158	0.044466860592365265	0.06143346428871155
0.024428486824035645	0.027442768216133118	0.021819476038217545	0.08588537573814392	0.03987804800271988	0.01991872861981392	0.018167665228247643	0.023629195988178253	0.05940999835729599	0.04240461811423302	0.04600417986512184	0.014576617628335953	0.020417068153619766	0.08793376386165619	0.12226753681898117	0.0726771205663681	0.12166678160429001	0.21061551570892334	0.032493770122528076	0.03471572324633598	0.034262269735336304	0.03792433440685272	0.04004029929637909	0.03537587821483612	0.04376642033457756	0.024553723633289337	0.016759177669882774	0.011469883844256401	0.024276934564113617	0.008738755248486996	0.00921130646020174	0.012517562136054039	0.03222324699163437	0.03114769235253334	0.011769070290029049	0.09431122988462448	0.021631821990013123	0.012507184408605099	0.0145950922742486	0.009318347088992596	0.0045642550103366375	0.023884108290076256	0.12575356662273407	0.03438824415206909	0.017023026943206787	0.006436152849346399	0.004130872432142496	0.010051506571471691	0.003980978857725859	0.027038300409913063	0.054677851498126984
0.024074850603938103	0.023541146889328957	0.02147783897817135	0.03991767764091492	0.025115152820944786	0.020579485222697258	0.017950357869267464	0.024315934628248215	0.030446380376815796	0.03516622632741928	0.03386184945702553	0.018929272890090942	0.019274257123470306	0.023733563721179962	0.027912290766835213	0.02766883373260498	0.040804408490657806	0.06508350372314453	0.028114575892686844	0.02467225305736065	0.02376120537519455	0.02498631179332733	0.02420108951628208	0.0244422759860754	0.030563676729798317	0.030859436839818954	0.029129572212696075	0.021868543699383736	0.022988073527812958	0.024330371990799904	0.029655244201421738	0.029664166271686554	0.025185206905007362	0.05291232094168663	0.017071424052119255	0.06457097083330154	0.02171218767762184	0.024058593437075615	0.02203013002872467	0.020703408867120743	0.0109492102637887	0.010297674685716629	0.12195856869220734	0.025434529408812523	0.020882926881313324	0.020655067637562752	0.008973528631031513	0.013224932365119457	0.016239775344729424	0.021649030968546867	0.02444496564567089
0.02488476224243641	0.025417480617761612	0.022236933931708336	0.04649091884493828	0.03013702854514122	0.02318779192864895	0.023270389065146446	0.03289462998509407	0.05329298973083496	0.0435427725315094	0.04723646119236946	0.040904317051172256	0.029049331322312355	0.025785604491829872	0.02870642952620983	0.01815846376121044	0.026685843244194984	0.048929791897535324	0.02290036901831627	0.022176899015903473	0.02180742844939232	0.023147040978074074	0.022547682747244835	0.02274227701127529	0.03183641657233238	0.021135656163096428	0.01812712289392948	0.016684334725141525	0.02264341153204441	0.01623999886214733	0.0176940206438303	0.01817481778562069	0.018947290256619453	0.037634242326021194	0.0128234988078475	0.03243729844689369	0.017295705154538155	0.019039811566472054	0.016920901834964752	0.022915156558156013	0.009205339476466179	0.010503650642931461	0.16263151168823242	0.03188087046146393	0.019405385479331017	0.020428864285349846	0.01178076770156622	0.01654241979122162	0.013432464562356472	0.02639017626643181	0.03466358780860901
0.025274133309721947	0.02784832753241062	0.01998521015048027	0.03636836260557175	0.03078538551926613	0.022413674741983414	0.01919671893119812	0.027038315311074257	0.033152543008327484	0.036022622138261795	0.02991795353591442	0.02120906300842762	0.02159912697970867	0.032042134553194046	0.035346146672964096	0.03262168541550636	0.030228260904550552	0.06000036746263504	0.023755425587296486	0.025024468079209328	0.02499840222299099	0.028070811182260513	0.02893136441707611	0.026948103681206703	0.06850417703390121	0.024440310895442963	0.018233321607112885	0.016372358426451683	0.021406684070825577	0.010941218584775925	0.012071995995938778	0.01673448458313942	0.021629566326737404	0.028903914615511894	0.015570132993161678	0.08384425938129425	0.0207193773239851	0.01606985367834568	0.017666086554527283	0.015409717336297035	0.01100374385714531	0.010701660998165607	0.09484187513589859	0.032196786254644394	0.018000034615397453	0.010567872785031796	0.01067341212183237	0.015416932292282581	0.01187838427722454	0.03392169252038002	0.05116615071892738
