0.022215286269783974	0.013003796339035034	0.015251834876835346	0.010340833105146885	0.014489404857158661	0.017552144825458527	0.015481415204703808	0.01827160269021988	0.011293443851172924	0.013442044146358967	0.011380042880773544	0.01209274958819151	0.011784179136157036	0.009546846151351929	0.010224254801869392	0.008703482337296009	0.00902003888040781	0.011401267722249031	0.010616264306008816	0.011211955919861794	0.010929202660918236	0.011842669919133186	0.012132618576288223	0.011325943283736706	0.02138889953494072	0.013555162586271763	0.009825707413256168	0.012567131780087948	0.012469540350139141	0.014640765264630318	0.008682929910719395	0.01574769802391529	0.02009274624288082	0.015026389621198177	0.014956182800233364	0.01315950509160757	0.013170559890568256	0.011699339374899864	0.018236853182315826	0.020266540348529816	0.018238605931401253	0.013505087234079838	0.020179184153676033	0.011582941748201847	0.013814589008688927	0.013432000763714314	0.020809940993785858	0.005611924920231104	0.017095796763896942	0.03228010609745979	0.012053434737026691	0.011805099435150623	0.015217763371765614
0.021509137004613876	0.01351951714605093	0.01823415234684944	0.01855824515223503	0.02172679454088211	0.021194681525230408	0.026331964880228043	0.02235417440533638	0.024598795920610428	0.021620413288474083	0.02380012720823288	0.06294593214988708	0.03073727898299694	0.018620233982801437	0.012270990759134293	0.009170139208436012	0.009114736691117287	0.010848660953342915	0.014757170341908932	0.01394240465015173	0.013898054137825966	0.013746985234320164	0.012705698609352112	0.01339121162891388	0.021327169612050056	0.009730925783514977	0.007500380277633667	0.00981958582997322	0.015263277105987072	0.014892786741256714	0.007830328308045864	0.01251163985580206	0.01394301000982523	0.014742789790034294	0.01628045365214348	0.008638931438326836	0.04382886365056038	0.016445670276880264	0.012350553646683693	0.010861841961741447	0.01323331892490387	0.013991987332701683	0.02676199935376644	0.020837392657995224	0.01691213622689247	0.011585772037506104	0.011969359591603279	0.016086779534816742	0.03487422317266464	0.044964853674173355	0.02536061778664589	0.012242401018738747	0.011102537624537945
0.021186787635087967	0.016347050666809082	0.019560182467103004	0.03639240935444832	0.03369111940264702	0.021044747903943062	0.02945837378501892	0.03128175437450409	0.05923506245017052	0.0264371857047081	0.038854386657476425	0.10746702551841736	0.044328536838293076	0.03133567050099373	0.016232537105679512	0.012121251784265041	0.015124714002013206	0.018118340522050858	0.013459604233503342	0.011253013275563717	0.010869977064430714	0.011355960741639137	0.010579555295407772	0.010754575952887535	0.020456383004784584	0.011925510130822659	0.007324219215661287	0.008268344216048717	0.011029782705008984	0.01197962835431099	0.0061582233756780624	0.009738720953464508	0.011167721822857857	0.01212907675653696	0.017684441059827805	0.01609744131565094	0.05961117893457413	0.020000161603093147	0.013485638424754143	0.01066977996379137	0.010928628966212273	0.010429924353957176	0.028158508241176605	0.02308529056608677	0.025842683389782906	0.012952974066138268	0.012603250332176685	0.012707080692052841	0.01823331229388714	0.04477319493889809	0.026232657954096794	0.01432481873780489	0.01092906016856432
0.022478552535176277	0.014122184365987778	0.017059527337551117	0.019673604518175125	0.019374294206500053	0.01550972554832697	0.02407226897776127	0.020910099148750305	0.03249935060739517	0.018631597980856895	0.02609104849398136	0.03596087172627449	0.02549760416150093	0.018694911152124405	0.01043910626322031	0.008807329460978508	0.0083317831158638	0.012879542075097561	0.013777005486190319	0.011867272667586803	0.01167837530374527	0.011568215675652027	0.010867878794670105	0.010910166427493095	0.019102249294519424	0.011223884299397469	0.0068386271595954895	0.007820471189916134	0.011644748039543629	0.014216211624443531	0.006933594588190317	0.008874524384737015	0.009293260052800179	0.009611721150577068	0.016978226602077484	0.015738943591713905	0.06518685072660446	0.015029875561594963	0.011993019841611385	0.009902436286211014	0.009256054647266865	0.0101992879062891	0.02223927155137062	0.02191794663667679	0.020748773589730263	0.012200506404042244	0.010942251421511173	0.015083201229572296	0.011593416333198547	0.05586188659071922	0.018531927838921547	0.011553668417036533	0.010468910448253155
0.021785825490951538	0.01800498180091381	0.018888849765062332	0.029231244698166847	0.029615014791488647	0.017672091722488403	0.030619356781244278	0.03130558133125305	0.06219850480556488	0.02884829230606556	0.04232548177242279	0.06254251301288605	0.05139564722776413	0.03895432874560356	0.0142687251791358	0.010194155387580395	0.009304134175181389	0.01329449750483036	0.009757790714502335	0.008868686854839325	0.00847568828612566	0.009548284113407135	0.008667970076203346	0.008852721191942692	0.021650684997439384	0.012374037876725197	0.005804127082228661	0.006468943320214748	0.006537633948028088	0.0077901012264192104	0.0048305923119187355	0.007149086333811283	0.00782656017690897	0.00640890933573246	0.01260494813323021	0.020722942426800728	0.09315735846757889	0.01875789649784565	0.014450633898377419	0.008512920700013638	0.008230898529291153	0.007798952516168356	0.025303756818175316	0.016614366322755814	0.03536063805222511	0.017313841730356216	0.010889709927141666	0.007822012528777122	0.01195493619889021	0.08278019726276398	0.02337016724050045	0.01656336709856987	0.01719634048640728
0.021887240931391716	0.014687929302453995	0.01833481155335903	0.022602703422307968	0.02394254505634308	0.016323527321219444	0.022983599454164505	0.02468189224600792	0.036899663507938385	0.022549105808138847	0.030525049194693565	0.031785473227500916	0.03226862847805023	0.020809048786759377	0.013183164410293102	0.008875684812664986	0.008005411364138126	0.011913975700736046	0.013228090479969978	0.011847777292132378	0.011645104736089706	0.012087253853678703	0.010627543553709984	0.011412575840950012	0.01948363333940506	0.01086826529353857	0.007553994655609131	0.007578244432806969	0.011341884732246399	0.011641792953014374	0.006701289676129818	0.008724742569029331	0.010121268220245838	0.01042747963219881	0.014665443450212479	0.015730200335383415	0.07706563174724579	0.01715080998837948	0.013334641233086586	0.009512902237474918	0.009015066549181938	0.010113866068422794	0.02015155740082264	0.020825613290071487	0.02062329277396202	0.01497744582593441	0.01111682690680027	0.015230786055326462	0.013447542674839497	0.06171701103448868	0.039274267852306366	0.015414353460073471	0.01479847077280283
0.02192475087940693	0.010475214570760727	0.011846085079014301	0.00899803452193737	0.010424268431961536	0.011320766061544418	0.01205973606556654	0.0138554647564888	0.012555298395454884	0.01414946373552084	0.013498695567250252	0.009664946235716343	0.012920177541673183	0.007840451784431934	0.007395387627184391	0.005045154131948948	0.005482370499521494	0.007854207418859005	0.020676370710134506	0.01856563612818718	0.018756000325083733	0.015537090599536896	0.015221694484353065	0.015050264075398445	0.011560553684830666	0.00870037917047739	0.011983043514192104	0.01130260806530714	0.022334055975079536	0.02128908969461918	0.012171179987490177	0.013420180417597294	0.013010979630053043	0.020783787593245506	0.021455608308315277	0.009172306396067142	0.05228487774729729	0.009950369596481323	0.009380068629980087	0.01183928083628416	0.012109662406146526	0.014333671890199184	0.014182709157466888	0.018030617386102676	0.008977152407169342	0.010101092047989368	0.013599850237369537	0.031051913276314735	0.013772021047770977	0.03345504403114319	0.035931941121816635	0.009986954741179943	0.00837914738804102
0.021430209279060364	0.016550717875361443	0.016793321818113327	0.011070698499679565	0.01222173310816288	0.017771214246749878	0.019153166562318802	0.017931820824742317	0.016651175916194916	0.019485078752040863	0.015574922785162926	0.008806164376437664	0.01779080182313919	0.009200340136885643	0.009219733998179436	0.005455286242067814	0.007540373597294092	0.009787335060536861	0.022362541407346725	0.019490236416459084	0.019694887101650238	0.018912427127361298	0.018550708889961243	0.017957227304577827	0.014036791399121284	0.013423807919025421	0.012520207092165947	0.012643259949982166	0.027995431795716286	0.026758598163723946	0.010768769308924675	0.012071165256202221	0.012661468237638474	0.013452905230224133	0.021222081035375595	0.014060122892260551	0.022758210077881813	0.012074162252247334	0.012357495725154877	0.011690500192344189	0.013218973763287067	0.016272732987999916	0.01239831279963255	0.017245154827833176	0.0105590196326375	0.012708902359008789	0.013989675790071487	0.021030882373452187	0.01225064042955637	0.014759955927729607	0.028518691658973694	0.012007866986095905	0.00990695133805275
0.021923018619418144	0.013699364848434925	0.013392564840614796	0.008997391909360886	0.009826820343732834	0.016717517748475075	0.015783710405230522	0.015050920657813549	0.012290574610233307	0.019430579617619514	0.015209815464913845	0.009364616125822067	0.014935110695660114	0.006959997117519379	0.007252153474837542	0.004198598675429821	0.006300836801528931	0.0074951122514903545	0.030968395993113518	0.028284607455134392	0.028729094192385674	0.02585497312247753	0.025673149153590202	0.025427307933568954	0.012875004671514034	0.009932763874530792	0.013491902500391006	0.01745319552719593	0.04221617057919502	0.03788912296295166	0.016036389395594597	0.01498105563223362	0.015617752447724342	0.025560082867741585	0.025942372158169746	0.011026004329323769	0.028775393962860107	0.011213049292564392	0.010065631940960884	0.013159365393221378	0.01468211691826582	0.023251641541719437	0.012553355656564236	0.016742849722504616	0.010357702150940895	0.009885377250611782	0.013853236101567745	0.04896874725818634	0.01410997100174427	0.016585463657975197	0.03341364488005638	0.009455028921365738	0.006821202114224434
0.0212869793176651	0.013756534084677696	0.014500639401376247	0.011399009265005589	0.012816255912184715	0.01818852499127388	0.02008516527712345	0.017474979162216187	0.01605113223195076	0.024472981691360474	0.025143569335341454	0.011983980424702168	0.017688995227217674	0.008447584696114063	0.010363719426095486	0.004763845354318619	0.006870719604194164	0.008334995247423649	0.028447482734918594	0.023863453418016434	0.024112766608595848	0.022265976294875145	0.02079186402261257	0.0229303278028965	0.014127177186310291	0.013028675690293312	0.017651857808232307	0.020520085468888283	0.03246910497546196	0.023443471640348434	0.0270993709564209	0.01933160237967968	0.018459612503647804	0.025748418644070625	0.022188084200024605	0.01615864783525467	0.03194727748632431	0.01850270666182041	0.013222694396972656	0.016092585399746895	0.019564999267458916	0.022704945877194405	0.013915472663939	0.019315442070364952	0.01579330302774906	0.012693711556494236	0.013471037149429321	0.03435781970620155	0.017294157296419144	0.016951240599155426	0.03194683790206909	0.01494258176535368	0.008941776119172573
0.0221552737057209	0.013762489892542362	0.015018073841929436	0.01119020115584135	0.012925947085022926	0.017009887844324112	0.01788271591067314	0.017777469009160995	0.014817222952842712	0.02085631527006626	0.01879146881401539	0.009308608248829842	0.016355320811271667	0.008413232862949371	0.00959666445851326	0.004368172492831945	0.006874101236462593	0.008502572774887085	0.02420681156218052	0.022431937977671623	0.022698422893881798	0.02079741470515728	0.019643722102046013	0.02077089436352253	0.013304335996508598	0.012754219584167004	0.017779512330889702	0.018076065927743912	0.03272907808423042	0.023702720180153847	0.01868797466158867	0.016450289636850357	0.01625436171889305	0.02318069338798523	0.024053502827882767	0.013754087500274181	0.022395189851522446	0.013798634521663189	0.011598169803619385	0.015997005626559258	0.017439138144254684	0.02569468691945076	0.012352081947028637	0.018203580752015114	0.01226333249360323	0.011277898214757442	0.012745621614158154	0.04297679290175438	0.01572655327618122	0.013476364314556122	0.027278747409582138	0.011847005225718021	0.007878810167312622
0.02294611744582653	0.018577871844172478	0.015314226038753986	0.010150657035410404	0.011137989349663258	0.022779803723096848	0.0174709502607584	0.017197351902723312	0.012572946958243847	0.02060343138873577	0.0149424122646451	0.006870253011584282	0.018281172960996628	0.007262443657964468	0.008405562490224838	0.004022452048957348	0.005989684257656336	0.007722538895905018	0.030131442472338676	0.030312031507492065	0.030845656991004944	0.0297971423715353	0.029284538701176643	0.02856954000890255	0.015314867720007896	0.01189988013356924	0.03806000202894211	0.024522269144654274	0.0376012921333313	0.02939624898135662	0.025966042652726173	0.022507550194859505	0.0195518359541893	0.020275715738534927	0.02019323967397213	0.01063253078609705	0.014885625801980495	0.01209457777440548	0.00997451227158308	0.02665957249701023	0.023468628525733948	0.027249353006482124	0.009658574126660824	0.013767451979219913	0.009168267250061035	0.009270642884075642	0.015642199665308	0.030373021960258484	0.013728554360568523	0.011255723424255848	0.01894364133477211	0.011947711929678917	0.007638352923095226
0.022151708602905273	0.015787260606884956	0.014660362154245377	0.01043527852743864	0.010441088117659092	0.020759042352437973	0.015157022513449192	0.017992939800024033	0.01311563141644001	0.022301673889160156	0.016341134905815125	0.006796387955546379	0.015201506204903126	0.007277379278093576	0.00885034166276455	0.00418808264657855	0.006403991021215916	0.008380879648029804	0.029769789427518845	0.02976841665804386	0.030258823186159134	0.028207695111632347	0.02756926789879799	0.029469184577465057	0.015809783712029457	0.011205729097127914	0.03233093395829201	0.029701972380280495	0.03231734409928322	0.0244542695581913	0.05076504126191139	0.032653242349624634	0.02810862474143505	0.03214418888092041	0.02217964269220829	0.01315950509160757	0.018404759466648102	0.014100167900323868	0.010946450755000114	0.030339397490024567	0.033666640520095825	0.027163932099938393	0.01257083285599947	0.012405600398778915	0.010750962421298027	0.009940065443515778	0.01432356983423233	0.02383499965071678	0.019880199804902077	0.011868163011968136	0.02486307919025421	0.013559711165726185	0.009595496580004692
0.022157102823257446	0.0186314694583416	0.023648912087082863	0.012917849235236645	0.013396154157817364	0.02919526770710945	0.02090970240533352	0.02217703126370907	0.014340718276798725	0.03246277943253517	0.019592393189668655	0.007431139703840017	0.018050409853458405	0.007797138299793005	0.010516377165913582	0.004273526836186647	0.005894985981285572	0.008674141019582748	0.027149515226483345	0.027863020077347755	0.02823334001004696	0.027165045961737633	0.027113977819681168	0.03008314222097397	0.01812509074807167	0.017961418256163597	0.033840302377939224	0.03975092992186546	0.02262306399643421	0.019088637083768845	0.05767105519771576	0.034098826348781586	0.0305239986628294	0.03425092622637749	0.015552667900919914	0.013745344243943691	0.013626612722873688	0.015887927263975143	0.013306871056556702	0.02625380828976631	0.03641122952103615	0.027095595374703407	0.01509012933820486	0.01098594069480896	0.01124488189816475	0.011999983340501785	0.014357468113303185	0.018123455345630646	0.02217298559844494	0.009700498543679714	0.028836779296398163	0.015148729085922241	0.010075069963932037
0.021860774606466293	0.017532136291265488	0.01799456961452961	0.008638241328299046	0.010670706629753113	0.026139134541153908	0.01564813032746315	0.020739169791340828	0.010624279268085957	0.02935297042131424	0.012866184115409851	0.0047411564737558365	0.016154251992702484	0.0063894568011164665	0.008335830643773079	0.0036241505295038223	0.004731546621769667	0.007014323491603136	0.027670474722981453	0.029415184631943703	0.029920926317572594	0.029162487015128136	0.02946498803794384	0.03328419476747513	0.01489380281418562	0.018370432779192924	0.040404222905635834	0.04896742105484009	0.021329790353775024	0.01749340258538723	0.07400962710380554	0.037485651671886444	0.03190748021006584	0.038257453590631485	0.012574936263263226	0.014243743382394314	0.007936710491776466	0.01414936687797308	0.012916360050439835	0.02409694902598858	0.05152367800474167	0.021509049460291862	0.013679525814950466	0.005973267834633589	0.008451241999864578	0.012109359726309776	0.012435455806553364	0.012559494934976101	0.02028549462556839	0.006995305418968201	0.02715241350233555	0.014169364236295223	0.01035370584577322
0.021821806207299232	0.01602189615368843	0.01727498695254326	0.015570037066936493	0.01753295585513115	0.0250096395611763	0.020815296098589897	0.022749895229935646	0.020410263910889626	0.03364871069788933	0.020769992843270302	0.01888020895421505	0.022743720561265945	0.01594601199030876	0.012474533170461655	0.008080396801233292	0.010242665186524391	0.011624705046415329	0.028427772223949432	0.02975144423544407	0.030118662863969803	0.030458854511380196	0.030397780239582062	0.030143989250063896	0.01871645636856556	0.012270449660718441	0.016872664913535118	0.025194572284817696	0.024682406336069107	0.026984425261616707	0.03896714374423027	0.03834491968154907	0.022616302594542503	0.0386691652238369	0.022177767008543015	0.01808229647576809	0.02191215381026268	0.024997597560286522	0.012462500482797623	0.013776126317679882	0.02780928462743759	0.020894017070531845	0.01604490913450718	0.01455988921225071	0.015061110258102417	0.012045556679368019	0.014113403856754303	0.018949931487441063	0.01887553744018078	0.01587550714612007	0.03090135008096695	0.021725816652178764	0.012897590175271034
0.019328095018863678	0.026456614956259727	0.023273728787899017	0.04958652704954147	0.033696237951517105	0.019494609907269478	0.02100410684943199	0.026330044493079185	0.046562112867832184	0.02353883720934391	0.028700796887278557	0.01625029183924198	0.02487064152956009	0.07765550166368484	0.14228582382202148	0.07192433625459671	0.22947323322296143	0.12736502289772034	0.016049707308411598	0.016115251928567886	0.015564875677227974	0.017497984692454338	0.018135078251361847	0.015669148415327072	0.036033038049936295	0.023946065455675125	0.00901179201900959	0.00905137974768877	0.005140765570104122	0.009785501286387444	0.005102125462144613	0.01121879369020462	0.013965894468128681	0.007728357799351215	0.021921729668974876	0.04053652286529541	0.02773923985660076	0.06756410747766495	0.024731479585170746	0.012178318575024605	0.011422080919146538	0.006150324363261461	0.008333948440849781	0.0426425077021122	0.061264269053936005	0.028224114328622818	0.018519287928938866	0.004899826366454363	0.007480788044631481	0.014253132976591587	0.03440722078084946	0.07191472500562668	0.05181541293859482
0.019613251090049744	0.028854181990027428	0.024003295227885246	0.09882353991270065	0.04092923924326897	0.02053414285182953	0.018761485815048218	0.024996811524033546	0.058842387050390244	0.03405855596065521	0.04164925962686539	0.009730694815516472	0.017665239050984383	0.09162851423025131	0.13307739794254303	0.07802768051624298	0.13235816359519958	0.221370130777359	0.02062528021633625	0.020993774756789207	0.020365484058856964	0.023980529978871346	0.025256723165512085	0.021303726360201836	0.04105936363339424	0.031387362629175186	0.010927097871899605	0.012078722938895226	0.006301413290202618	0.008028573356568813	0.014304829761385918	0.014566201716661453	0.013356329873204231	0.011408580467104912	0.021978938952088356	0.051204029470682144	0.009388094767928123	0.10124102234840393	0.026456670835614204	0.01377702783793211	0.012863229028880596	0.00597093952819705	0.005008431151509285	0.019915232434868813	0.09145819395780563	0.031137773767113686	0.017857428640127182	0.005752130877226591	0.007028659339994192	0.006611644756048918	0.00926161278039217	0.08883090317249298	0.06184091791510582
0.020627854391932487	0.02041684091091156	0.01782153733074665	0.030750727280974388	0.01580788567662239	0.01961788535118103	0.0147281838580966	0.020850013941526413	0.0203852616250515	0.033187635242938995	0.026390591636300087	0.006218455266207457	0.01520405150949955	0.013639952056109905	0.02703726477921009	0.015843991190195084	0.024187028408050537	0.04679407551884651	0.02413942851126194	0.021075202152132988	0.02063259296119213	0.02081885188817978	0.020149776712059975	0.021530013531446457	0.02364688739180565	0.03071136586368084	0.026136187836527824	0.02368979901075363	0.014072936959564686	0.015163778327405453	0.037190839648246765	0.02608455717563629	0.022936688736081123	0.021334558725357056	0.016031919047236443	0.028679853305220604	0.00693279504776001	0.05664483457803726	0.01810060814023018	0.019557807594537735	0.023467671126127243	0.01043846644461155	0.006027482450008392	0.005145804025232792	0.05041016638278961	0.017934653908014297	0.016457445919513702	0.00960779283195734	0.008460655808448792	0.006414584815502167	0.009396200068295002	0.04854784533381462	0.024351101368665695
0.01991412788629532	0.031837742775678635	0.01918250508606434	0.04011433571577072	0.02563616819679737	0.02930022031068802	0.02184772677719593	0.027334891259670258	0.02843289077281952	0.04608576372265816	0.028983626514673233	0.011609786190092564	0.02180115506052971	0.04319604113698006	0.045893240720033646	0.0397486612200737	0.03998985141515732	0.07224394381046295	0.02615969628095627	0.02676432579755783	0.026783131062984467	0.029385985806584358	0.02833469584584236	0.028293417766690254	0.05038231983780861	0.026532577350735664	0.014985952526330948	0.019495811313390732	0.013006645254790783	0.018128424882888794	0.027008041739463806	0.03249853476881981	0.02270575985312462	0.022952938452363014	0.018640128895640373	0.036934055387973785	0.008745448663830757	0.0957619920372963	0.022731197997927666	0.018991541117429733	0.024608539417386055	0.013291534036397934	0.009077588096261024	0.007777135819196701	0.06082357093691826	0.025356030091643333	0.02003537118434906	0.012138877995312214	0.010088258422911167	0.007576026022434235	0.010193520225584507	0.07674328982830048	0.045205868780612946
